// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08853	9.825133	-0.445809	0.830316	-0.179523	0.057626	-0.049000	-0.006034	-0.040973	0.999142	0.240520	-0.969888	-0.038321	0.970625	0.240082	0.015707
08854	9.829837	-0.566399	0.744040	-0.171830	0.066563	-0.054391	-0.006762	-0.040631	0.999151	0.238848	-0.970319	-0.037842	0.971033	0.238390	0.016266
08855	9.754048	-0.616744	0.598013	-0.135458	0.058874	-0.053795	-0.007409	-0.040277	0.999161	0.237576	-0.970650	-0.037366	0.971341	0.237100	0.016761
08856	9.729070	-0.632362	0.342400	-0.096968	0.042742	-0.048768	-0.007891	-0.039935	0.999171	0.236762	-0.970865	-0.036934	0.971536	0.236274	0.017116
08857	9.744024	-0.664594	0.252545	-0.057150	0.025534	-0.041687	-0.008184	-0.039620	0.999181	0.236250	-0.971004	-0.036567	0.971658	0.235758	0.017307
08858	9.794784	-0.626499	0.145632	-0.015919	0.009170	-0.031538	-0.008302	-0.039360	0.999191	0.236067	-0.971059	-0.036291	0.971701	0.235574	0.017354
08859	9.840886	-0.657061	0.024874	0.027208	-0.001977	-0.019643	-0.008277	-0.039194	0.999197	0.236377	-0.970990	-0.036130	0.971626	0.235888	0.017301
08860	9.760187	-0.585982	-0.034878	0.070981	-0.009670	-0.011988	-0.008164	-0.039082	0.999203	0.237104	-0.970816	-0.036035	0.971450	0.236621	0.017193
08861	9.745802	-0.495563	-0.041415	0.115395	-0.021414	0.003430	-0.007895	-0.039094	0.999204	0.238272	-0.970528	-0.036089	0.971166	0.237798	0.016978
08862	9.641131	-0.424242	-0.107698	0.130521	-0.029519	0.007236	-0.007541	-0.039124	0.999206	0.239663	-0.970182	-0.036179	0.970827	0.239199	0.016693
08863	9.807344	-0.346988	-0.024715	0.134281	-0.035647	0.014312	-0.007108	-0.039206	0.999206	0.241014	-0.969841	-0.036340	0.970496	0.240565	0.016342
08864	9.782974	-0.202040	0.045889	0.128490	-0.024243	0.018295	-0.006772	-0.039360	0.999202	0.242527	-0.969456	-0.036544	0.970121	0.242086	0.016111
08865	9.811707	-0.234528	0.009605	0.110216	-0.013578	0.016639	-0.006547	-0.039517	0.999197	0.243645	-0.969169	-0.036733	0.969842	0.243209	0.015973
08866	9.830400	-0.161970	0.078690	0.081842	-0.011100	0.011900	-0.006366	-0.039632	0.999194	0.244518	-0.968943	-0.036874	0.969624	0.244087	0.015859
08867	9.873079	-0.139234	0.126986	0.050911	-0.005031	0.002586	-0.006258	-0.039673	0.999193	0.245059	-0.968804	-0.036932	0.969488	0.244631	0.015785
08868	9.894565	-0.175195	0.125681	0.025384	0.004216	-0.010513	-0.006276	-0.039608	0.999196	0.245326	-0.968740	-0.036860	0.969420	0.244897	0.015797
08869	9.861034	-0.162355	0.174577	0.000970	0.009010	-0.022110	-0.006365	-0.039445	0.999201	0.245381	-0.968733	-0.036679	0.969406	0.244951	0.015845
08870	9.863375	-0.125706	0.181671	-0.013974	0.011386	-0.033767	-0.006497	-0.039181	0.999211	0.245482	-0.968718	-0.036389	0.969379	0.245052	0.015912
08871	9.799423	-0.157358	0.109280	-0.029716	0.011269	-0.038257	-0.006647	-0.038867	0.999222	0.245238	-0.968792	-0.036052	0.969440	0.244808	0.015971
08872	9.825780	-0.170151	0.095142	-0.031530	0.005580	-0.041435	-0.006757	-0.038507	0.999235	0.245060	-0.968851	-0.035679	0.969484	0.244631	0.015983
08873	9.809531	-0.206293	0.031423	-0.032156	-0.000241	-0.039641	-0.006799	-0.038151	0.999249	0.244793	-0.968932	-0.035328	0.969552	0.244368	0.015926
08874	9.817359	-0.293334	-0.054233	-0.022358	-0.011986	-0.033495	-0.006716	-0.037821	0.999262	0.244506	-0.969015	-0.035033	0.969625	0.244090	0.015756
08875	9.817693	-0.338365	-0.081686	-0.008907	-0.019524	-0.028379	-0.006543	-0.037527	0.999274	0.244464	-0.969034	-0.034791	0.969636	0.244059	0.015515
08876	9.720261	-0.359691	-0.109096	0.006853	-0.024177	-0.028817	-0.006334	-0.037215	0.999287	0.244548	-0.969022	-0.034538	0.969616	0.244155	0.015238
08877	9.670189	-0.337983	-0.101639	0.023654	-0.032807	-0.026299	-0.006027	-0.036908	0.999300	0.244823	-0.968960	-0.034311	0.969549	0.244445	0.014876
08878	9.684596	-0.377571	-0.073058	0.037269	-0.038883	-0.021635	-0.005661	-0.036623	0.999313	0.244965	-0.968931	-0.034122	0.969515	0.244604	0.014456
08879	9.584355	-0.337679	-0.056861	0.048757	-0.051166	-0.016790	-0.005153	-0.036363	0.999325	0.245484	-0.968805	-0.033987	0.969387	0.245143	0.013918
08880	9.653369	-0.329290	-0.028356	0.066626	-0.066156	-0.013778	-0.004499	-0.036093	0.999338	0.246134	-0.968644	-0.033876	0.969225	0.245819	0.013241
08881	9.946116	-0.308121	0.139684	0.067316	-0.053622	-0.009645	-0.003950	-0.035896	0.999348	0.246833	-0.968468	-0.033811	0.969050	0.246538	0.012685
08882	9.939056	-0.312780	0.168128	0.067312	-0.048832	-0.004722	-0.003438	-0.035755	0.999355	0.247430	-0.968316	-0.033794	0.968900	0.247154	0.012176
08883	9.888777	-0.245223	0.200162	0.061704	-0.034055	-0.000217	-0.003055	-0.035697	0.999358	0.248075	-0.968150	-0.033824	0.968736	0.247812	0.011813
08884	9.874351	-0.207846	0.289848	0.046393	-0.022652	0.001344	-0.002785	-0.035679	0.999359	0.248517	-0.968035	-0.033869	0.968623	0.248264	0.011563
08885	9.871950	-0.193413	0.308063	0.034968	-0.008456	-0.002504	-0.002656	-0.035663	0.999360	0.248903	-0.967936	-0.033880	0.968525	0.248653	0.011447
08886	9.852817	-0.170843	0.289043	0.024213	-0.005463	-0.005947	-0.002561	-0.035623	0.999362	0.249323	-0.967828	-0.033861	0.968417	0.249077	0.011360
08887	9.800481	-0.184970	0.293365	0.020436	0.005427	-0.008120	-0.002580	-0.035587	0.999363	0.249567	-0.967767	-0.033817	0.968354	0.249321	0.011378
08888	9.776645	-0.181327	0.289435	0.013416	0.009756	-0.016521	-0.002663	-0.035480	0.999367	0.249768	-0.967720	-0.033691	0.968302	0.249520	0.011439
08889	9.812516	-0.205379	0.222437	0.013101	0.009244	-0.013161	-0.002732	-0.035404	0.999369	0.249941	-0.967678	-0.033598	0.968257	0.249692	0.011493
08890	9.805629	-0.257970	0.231375	0.013004	0.014508	-0.006793	-0.002840	-0.035400	0.999369	0.250071	-0.967646	-0.033566	0.968223	0.249817	0.011601
08891	9.810528	-0.286151	0.193549	0.015711	0.014782	-0.000213	-0.002931	-0.035463	0.999367	0.250269	-0.967593	-0.033602	0.968172	0.250013	0.011711
08892	9.803602	-0.339992	0.203133	0.017360	0.021424	0.005857	-0.003074	-0.035599	0.999361	0.250408	-0.967554	-0.033696	0.968136	0.250144	0.011888
08893	9.844300	-0.399293	0.222551	0.024762	0.021934	0.014360	-0.003197	-0.035821	0.999353	0.250695	-0.967473	-0.033877	0.968061	0.250424	0.012073
08894	9.798985	-0.410360	0.196058	0.039472	0.028461	0.018318	-0.003376	-0.036097	0.999343	0.251114	-0.967357	-0.034093	0.967952	0.250834	0.012330
08895	9.812937	-0.353026	0.157942	0.055875	0.029640	0.016069	-0.003569	-0.036355	0.999333	0.251702	-0.967197	-0.034287	0.967798	0.251412	0.012603
08896	9.800878	-0.327355	0.109088	0.069825	0.026498	0.019841	-0.003725	-0.036642	0.999322	0.252493	-0.966983	-0.034515	0.967592	0.252193	0.012854
08897	9.798021	-0.214278	0.058064	0.079712	0.026537	0.017424	-0.003885	-0.036905	0.999311	0.253311	-0.966762	-0.034719	0.967377	0.253002	0.013104
08898	9.764462	-0.152357	0.009723	0.079183	0.020250	0.017790	-0.003982	-0.037158	0.999301	0.254203	-0.966520	-0.034926	0.967143	0.253887	0.013295
08899	9.750293	-0.160884	-0.046166	0.072197	0.014753	0.018981	-0.004023	-0.037407	0.999292	0.254949	-0.966315	-0.035146	0.966946	0.254627	0.013425
08900	9.707303	-0.190316	0.030973	0.062416	0.011847	0.017494	-0.004041	-0.037634	0.999283	0.255611	-0.966133	-0.035352	0.966771	0.255285	0.013524
08901	9.682300	0.053130	0.152454	0.056388	-0.023103	-0.002385	-0.003770	-0.037579	0.999287	0.256203	-0.965976	-0.035360	0.966616	0.255887	0.013270
08902	9.933008	0.430071	0.333757	0.010226	-0.022663	-0.067654	-0.003670	-0.036897	0.999312	0.256398	-0.965947	-0.034723	0.966564	0.256094	0.013006
08903	10.115582	0.141515	0.145551	-0.069703	-0.036079	-0.089310	-0.003497	-0.035970	0.999347	0.255768	-0.966144	-0.033880	0.966732	0.255483	0.012578
08904	9.863026	-0.575889	-0.331234	-0.123585	-0.058413	-0.122052	-0.003191	-0.034668	0.999394	0.254605	-0.966492	-0.032714	0.967040	0.254346	0.011911
08905	9.368345	-0.989069	0.184432	-0.171622	-0.072726	-0.158490	-0.002837	-0.032979	0.999452	0.252987	-0.966967	-0.031189	0.967466	0.252760	0.011087
08906	9.107567	-1.196105	0.638748	-0.201051	-0.056563	-0.175744	-0.002681	-0.031165	0.999511	0.251109	-0.967509	-0.029493	0.967955	0.250907	0.010420
08907	9.193394	-1.202976	0.324455	-0.129186	-0.051257	-0.161826	-0.002537	-0.029499	0.999562	0.249901	-0.967869	-0.027929	0.968268	0.249720	0.009827
08908	9.559148	-1.156316	0.008034	-0.043277	-0.050220	-0.127689	-0.002316	-0.028168	0.999601	0.249626	-0.967974	-0.026699	0.968339	0.249465	0.009273
08909	9.302838	-0.559385	0.061458	0.035456	-0.078135	-0.150968	-0.001883	-0.026540	0.999646	0.250013	-0.967914	-0.025227	0.968241	0.249877	0.008458
08910	10.113964	0.109306	0.169263	0.130498	-0.108837	-0.159137	-0.001175	-0.024754	0.999693	0.251232	-0.967638	-0.023665	0.967926	0.251127	0.007356
08911	10.426279	0.489892	-0.126397	0.139357	-0.077670	-0.120022	-0.000673	-0.023425	0.999725	0.252626	-0.967302	-0.022495	0.967564	0.252542	0.006569
08912	10.216394	0.575949	-0.306672	0.102986	-0.034536	-0.069126	-0.000458	-0.022698	0.999742	0.253666	-0.967045	-0.021839	0.967292	0.253590	0.006201
08913	10.174003	0.552568	-0.231872	0.065553	0.021441	-0.033729	-0.000698	-0.022454	0.999748	0.254346	-0.966873	-0.021539	0.967113	0.254267	0.006386
08914	10.041283	0.460587	0.157941	0.012222	0.064175	-0.013133	-0.001303	-0.022513	0.999746	0.254361	-0.966872	-0.021442	0.967109	0.254268	0.006987
08915	9.940995	0.270439	0.596124	-0.066257	0.090253	-0.015062	-0.002161	-0.022625	0.999742	0.253766	-0.967030	-0.021336	0.967263	0.253655	0.007831
08916	9.872218	0.121261	0.888493	-0.126029	0.097710	-0.025611	-0.003117	-0.022653	0.999739	0.252632	-0.967332	-0.021131	0.967557	0.252500	0.008738
08917	9.732851	-0.243770	0.934283	-0.154170	0.101150	-0.051592	-0.004172	-0.022437	0.999740	0.251185	-0.967718	-0.020670	0.967930	0.251034	0.009674
08918	9.664481	-0.686277	0.712618	-0.143973	0.102518	-0.075318	-0.005303	-0.021990	0.999744	0.249763	-0.968101	-0.019969	0.968293	0.249593	0.010626
08919	9.684663	-1.088368	0.443266	-0.083892	0.098006	-0.065589	-0.006362	-0.021627	0.999746	0.248993	-0.968312	-0.019363	0.968484	0.248807	0.011546
08920	9.734028	-1.265734	0.378109	-0.004410	0.088158	-0.042837	-0.007274	-0.021457	0.999743	0.248946	-0.968331	-0.018972	0.968490	0.248745	0.012385
08921	9.953130	-1.261379	0.416820	0.077051	0.096046	-0.009404	-0.008174	-0.021634	0.999733	0.249739	-0.968129	-0.018908	0.968279	0.249518	0.013316
08922	9.778878	-1.035981	0.392778	0.151474	0.110637	0.018125	-0.009154	-0.022109	0.999714	0.251126	-0.967766	-0.019103	0.967911	0.250879	0.014411
08923	9.869037	-0.718094	0.459569	0.197351	0.110617	0.028558	-0.010099	-0.022692	0.999691	0.253086	-0.967249	-0.019399	0.967391	0.252812	0.015511
08924	9.849464	-0.481719	0.417664	0.228601	0.122449	0.032354	-0.011149	-0.023344	0.999665	0.255342	-0.966650	-0.019726	0.966787	0.255036	0.016738
08925	9.905550	-0.315086	0.345751	0.278075	0.133901	0.049174	-0.012263	-0.024191	0.999632	0.258082	-0.965912	-0.020209	0.966045	0.257739	0.018088
08926	9.946451	-0.140216	0.111593	0.304722	0.144820	0.069020	-0.013435	-0.025258	0.999591	0.261042	-0.965102	-0.020878	0.965234	0.260654	0.019559
08927	10.250729	0.040041	0.062988	0.309082	0.167786	0.095904	-0.014748	-0.026651	0.999536	0.264084	-0.964253	-0.021814	0.964387	0.263640	0.021259
08928	9.834744	0.172681	-0.025913	0.280357	0.194618	0.116919	-0.016262	-0.028322	0.999467	0.266858	-0.963462	-0.022960	0.963599	0.266343	0.023226
08929	9.646370	0.211267	-0.042750	0.216718	0.187577	0.119933	-0.017694	-0.030006	0.999393	0.269014	-0.962834	-0.024145	0.962974	0.268423	0.025108
08930	9.879662	0.192158	0.170055	0.159255	0.188590	0.114349	-0.019149	-0.031647	0.999316	0.270774	-0.962311	-0.025287	0.962452	0.270104	0.026997
08931	10.112072	0.174415	0.385467	0.078034	0.218366	0.092177	-0.020947	-0.033152	0.999231	0.271591	-0.962055	-0.026225	0.962185	0.270832	0.029156
08932	10.181849	0.192587	0.555341	-0.032190	0.265452	0.066331	-0.023270	-0.034539	0.999132	0.271417	-0.962085	-0.026936	0.962180	0.270555	0.031762
08933	9.738850	0.133847	0.741419	-0.167249	0.306436	0.025466	-0.026096	-0.035637	0.999024	0.269862	-0.962512	-0.027286	0.962545	0.268886	0.034735
08934	9.431819	-0.004049	0.732544	-0.296734	0.304964	-0.005886	-0.028998	-0.036427	0.998915	0.267143	-0.963268	-0.027372	0.963220	0.266060	0.037664
08935	9.493131	-0.229852	0.724638	-0.432844	0.299513	-0.036728	-0.031928	-0.036891	0.998809	0.263008	-0.964410	-0.027213	0.964265	0.261826	0.040495
08936	9.601125	-0.557987	0.799975	-0.531305	0.304659	-0.060955	-0.034982	-0.037116	0.998699	0.257864	-0.965808	-0.026861	0.965548	0.256589	0.043356
08937	9.472475	-0.863711	0.816781	-0.560203	0.300949	-0.075424	-0.038029	-0.037179	0.998585	0.252472	-0.967244	-0.026397	0.966857	0.251111	0.046170
08938	9.575665	-1.143760	0.819000	-0.518288	0.282235	-0.068273	-0.040887	-0.037244	0.998469	0.247452	-0.968551	-0.025994	0.968037	0.246011	0.048817
08939	9.863133	-1.326612	0.720261	-0.421952	0.286314	-0.056282	-0.043745	-0.037425	0.998341	0.243390	-0.969588	-0.025682	0.968941	0.241863	0.051524
08940	9.490121	-1.393190	0.272970	-0.278762	0.273035	-0.061280	-0.046492	-0.037520	0.998214	0.240762	-0.970256	-0.025255	0.969470	0.239158	0.054142
08941	9.279304	-1.327621	-0.059297	-0.150613	0.213535	-0.083958	-0.048711	-0.037243	0.998118	0.239310	-0.970633	-0.024538	0.969720	0.237665	0.056193
08942	9.490946	-1.202795	-0.239153	-0.044125	0.152452	-0.101942	-0.050389	-0.036647	0.998057	0.238929	-0.970751	-0.023581	0.969729	0.237277	0.057671
08943	9.785816	-1.158702	-0.377622	0.037092	0.132619	-0.107980	-0.051880	-0.035942	0.998006	0.239282	-0.970689	-0.022520	0.969563	0.237637	0.058960
08944	9.754769	-0.982962	-0.579557	0.121882	0.106690	-0.106837	-0.053124	-0.035195	0.997968	0.240540	-0.970403	-0.021419	0.969184	0.238914	0.060017
08945	9.833180	-0.756677	-0.800514	0.185217	0.066247	-0.111506	-0.053982	-0.034301	0.997953	0.242324	-0.969984	-0.020232	0.968692	0.240736	0.060673
08946	9.687074	-0.604767	-0.862829	0.177618	0.031824	-0.125774	-0.054550	-0.033190	0.997959	0.244067	-0.969574	-0.018905	0.968223	0.242538	0.060990
08947	9.611264	-0.506103	-1.029285	0.184381	-0.018088	-0.149718	-0.054688	-0.031723	0.997999	0.245819	-0.969161	-0.017336	0.967772	0.244379	0.060800
08948	9.616432	-0.241131	-0.969797	0.200987	-0.080154	-0.168721	-0.054284	-0.029920	0.998077	0.247724	-0.968706	-0.015566	0.967309	0.246403	0.059997
08949	9.844135	0.057955	0.016925	0.175864	-0.128381	-0.164374	-0.053398	-0.028039	0.998180	0.249385	-0.968305	-0.013858	0.966931	0.248191	0.058698
08950	9.896603	0.317650	0.782814	0.104920	-0.139948	-0.157233	-0.052388	-0.026208	0.998283	0.250505	-0.968038	-0.012268	0.966697	0.249432	0.057279
08951	9.802201	0.508472	0.899537	0.070139	-0.150629	-0.199598	-0.051379	-0.023928	0.998393	0.251128	-0.967899	-0.010273	0.966589	0.250197	0.055739
08952	10.117275	0.481882	0.612415	0.072640	-0.180168	-0.241577	-0.050201	-0.021166	0.998515	0.251775	-0.967754	-0.007856	0.966483	0.251006	0.053912
08953	10.100858	0.181643	0.461511	0.073130	-0.182992	-0.276075	-0.049075	-0.018063	0.998632	0.252393	-0.967611	-0.005099	0.966379	0.251798	0.052045
08954	9.953180	-0.102895	0.550585	0.063649	-0.181912	-0.290305	-0.048002	-0.014828	0.998737	0.252983	-0.967468	-0.002205	0.966279	0.252557	0.050192
08955	9.575882	-0.436632	0.754633	0.035406	-0.177300	-0.307673	-0.047014	-0.011432	0.998829	0.253227	-0.967406	0.000847	0.966264	0.252970	0.048377
08956	9.067230	-0.572878	0.941212	0.022442	-0.217554	-0.315620	-0.045663	-0.007856	0.998926	0.253351	-0.967366	0.003973	0.966296	0.253260	0.046164
08957	8.979533	-0.352160	1.035544	0.022819	-0.316358	-0.332591	-0.043396	-0.003865	0.999050	0.253472	-0.967315	0.007268	0.966369	0.253547	0.042957
08958	9.319228	-0.152202	1.006806	-0.010924	-0.364481	-0.328913	-0.040657	0.000207	0.999173	0.253341	-0.967320	0.010509	0.966522	0.253558	0.039276
08959	9.813957	-0.116604	0.911793	-0.142515	-0.319259	-0.334359	-0.038362	0.004221	0.999255	0.251879	-0.967661	0.013757	0.966998	0.252219	0.036058
08960	9.975502	-0.394141	1.226891	-0.249345	-0.231404	-0.321528	-0.036880	0.007884	0.999289	0.249417	-0.968250	0.016844	0.967694	0.249861	0.033743
08961	9.745833	-0.542691	1.317887	-0.249145	-0.178148	-0.305981	-0.035862	0.011262	0.999293	0.246942	-0.968828	0.019781	0.968366	0.247477	0.031963
08962	10.007768	-0.190096	1.329075	-0.191651	-0.156073	-0.271575	-0.034972	0.014244	0.999287	0.245118	-0.969234	0.022394	0.968862	0.245727	0.030405
08963	10.181558	-0.162360	1.103326	-0.176366	-0.107173	-0.251446	-0.034495	0.016915	0.999262	0.243370	-0.969616	0.024814	0.969320	0.244047	0.029330
08964	10.320349	-0.405183	0.644635	-0.108522	-0.047106	-0.253526	-0.034604	0.019462	0.999212	0.242228	-0.969836	0.027278	0.969602	0.242981	0.028846
08965	10.012651	-0.444319	0.325668	0.028127	-0.021116	-0.255709	-0.034966	0.021964	0.999147	0.242460	-0.969704	0.029802	0.969531	0.243295	0.028582
08966	9.305897	-0.042893	0.072384	0.164069	-0.064440	-0.254148	-0.034908	0.024553	0.999089	0.244031	-0.969228	0.032345	0.969139	0.244938	0.027843
08967	9.434624	0.659377	-0.088412	0.245584	-0.147974	-0.256857	-0.034052	0.027377	0.999045	0.246370	-0.968546	0.034938	0.968577	0.247325	0.026236
08968	9.658128	1.227353	-0.387489	0.279393	-0.186478	-0.241392	-0.032796	0.030140	0.999007	0.249139	-0.967746	0.037376	0.967912	0.250117	0.024229
08969	9.535768	1.615650	-0.512130	0.240248	-0.203540	-0.209434	-0.031298	0.032650	0.998977	0.251445	-0.967066	0.039484	0.967365	0.252423	0.022057
08970	10.143998	1.715238	-0.353358	0.144226	-0.210259	-0.183189	-0.029676	0.034919	0.998949	0.252892	-0.966613	0.041301	0.967039	0.253852	0.019854
08971	10.065445	1.641464	-0.263289	0.037352	-0.175691	-0.159696	-0.028327	0.036880	0.998918	0.253255	-0.966450	0.042864	0.966985	0.254195	0.018037
08972	9.742463	1.158655	0.135571	-0.080731	-0.180342	-0.169940	-0.026961	0.038948	0.998877	0.252517	-0.966568	0.044504	0.967217	0.253434	0.016224
08973	9.995098	0.429466	0.395875	-0.129963	-0.166855	-0.169372	-0.025720	0.040979	0.998829	0.251263	-0.966819	0.046136	0.967577	0.252156	0.014570
08974	9.950048	-0.031195	0.195613	-0.054611	-0.136072	-0.153949	-0.024739	0.042778	0.998778	0.250792	-0.966869	0.047624	0.967725	0.251663	0.013191
08975	9.880811	-0.165853	0.516873	0.082858	-0.131525	-0.127498	-0.023734	0.044314	0.998736	0.251610	-0.966594	0.048867	0.967538	0.252452	0.011791
08976	9.535307	0.194872	0.765986	0.202654	-0.123710	-0.082957	-0.022696	0.045396	0.998711	0.253664	-0.966016	0.049674	0.967026	0.254465	0.010410
08977	9.419220	0.849429	0.754545	0.314202	-0.153088	-0.066133	-0.021332	0.046398	0.998695	0.256735	-0.965171	0.050325	0.966246	0.257473	0.008677
08978	9.466738	1.796803	0.677291	0.376061	-0.180220	-0.048365	-0.019659	0.047302	0.998687	0.260413	-0.964160	0.050793	0.965297	0.261070	0.006637
08979	8.985484	2.751874	0.361824	0.320365	-0.246189	-0.059997	-0.017387	0.048499	0.998672	0.263541	-0.963280	0.051369	0.964491	0.264084	0.003968
08980	9.651852	3.386352	0.118435	0.174633	-0.327326	-0.078326	-0.014386	0.050090	0.998641	0.265306	-0.962755	0.052111	0.964057	0.265695	0.000561
08981	9.544506	3.517719	-0.146552	-0.050829	-0.339965	-0.096791	-0.011311	0.051896	0.998588	0.264851	-0.962830	0.053038	0.964223	0.265077	-0.002854
08982	9.564723	3.037398	-0.055808	-0.296926	-0.335513	-0.128699	-0.008357	0.053996	0.998506	0.261976	-0.963546	0.054298	0.965038	0.262038	-0.006094
08983	9.826355	2.354308	0.349296	-0.480447	-0.341628	-0.141555	-0.005372	0.056220	0.998404	0.257373	-0.964705	0.055707	0.966297	0.257262	-0.009287
08984	10.034875	1.602551	0.515008	-0.606494	-0.316153	-0.134937	-0.002605	0.058298	0.998296	0.251594	-0.966148	0.057077	0.967829	0.251314	-0.012150
08985	9.916218	0.831395	0.720409	-0.670777	-0.287785	-0.133246	-0.000095	0.060272	0.998182	0.245142	-0.967723	0.058456	0.969487	0.244702	-0.014683
08986	10.062872	0.373567	1.134010	-0.677452	-0.246963	-0.106279	0.002093	0.061870	0.998082	0.238637	-0.969279	0.059585	0.971107	0.238054	-0.016793
08987	9.805228	0.059225	1.613699	-0.634289	-0.189397	-0.076940	0.003805	0.063033	0.998004	0.232521	-0.970713	0.060422	0.972584	0.231827	-0.018350
08988	9.586220	0.139058	1.593721	-0.543230	-0.173209	-0.063038	0.005394	0.064014	0.997934	0.227292	-0.971907	0.061116	0.973812	0.226493	-0.019792
08989	9.433982	0.509911	1.630371	-0.451934	-0.185678	-0.064581	0.007110	0.065029	0.997858	0.222940	-0.972870	0.061812	0.974806	0.222023	-0.021415
