// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55941	9.676800	-0.822601	-1.420875	0.026387	0.038130	0.011188	-0.144727	-0.038619	0.988718	-0.795507	0.598757	-0.093058	-0.588407	-0.799999	-0.117378
55942	9.677137	-0.786801	-1.228206	0.007544	0.043118	0.013248	-0.144754	-0.038156	0.988732	-0.795358	0.598911	-0.093331	-0.588601	-0.799906	-0.117043
55943	9.652570	-0.814395	-1.127133	-0.012654	0.043644	0.005507	-0.144514	-0.037783	0.988781	-0.795287	0.599004	-0.093345	-0.588757	-0.799854	-0.116613
55944	9.621809	-0.817194	-1.002603	-0.014957	0.042271	0.008111	-0.144241	-0.037476	0.988833	-0.795270	0.599033	-0.093303	-0.588847	-0.799847	-0.116209
55945	9.609889	-0.768785	-0.951796	-0.021254	0.035073	0.005012	-0.144047	-0.037175	0.988872	-0.795148	0.599194	-0.093302	-0.589058	-0.799740	-0.115871
55946	9.634445	-0.701371	-0.911639	-0.039276	0.028994	0.005537	-0.143946	-0.036986	0.988894	-0.794984	0.599413	-0.093301	-0.589305	-0.799585	-0.115686
55947	9.587523	-0.719710	-0.877481	-0.059777	0.024764	0.003942	-0.143804	-0.036774	0.988923	-0.794636	0.599882	-0.093245	-0.589808	-0.799243	-0.115487
55948	9.660172	-0.806346	-0.893700	-0.070145	0.013230	0.002996	-0.143765	-0.036651	0.988933	-0.794115	0.600582	-0.093185	-0.590520	-0.798723	-0.115447
55949	9.663264	-0.898846	-0.998325	-0.077178	0.009199	0.004481	-0.143719	-0.036560	0.988943	-0.793663	0.601189	-0.093115	-0.591138	-0.798270	-0.115418
55950	9.687131	-0.988016	-1.201759	-0.066931	0.008238	0.000524	-0.143645	-0.036609	0.988952	-0.793427	0.601521	-0.092978	-0.591472	-0.798017	-0.115453
55951	9.639079	-1.125998	-1.222331	-0.048402	0.004916	-0.006290	-0.143539	-0.036618	0.988967	-0.793161	0.601895	-0.092834	-0.591855	-0.797735	-0.115439
55952	9.673416	-0.888696	-1.128399	-0.060870	0.015639	-0.008989	-0.143353	-0.036619	0.988994	-0.792887	0.602287	-0.092627	-0.592267	-0.797439	-0.115374
55953	9.584029	-0.932341	-1.305375	-0.081625	0.016121	-0.007439	-0.143171	-0.036545	0.989023	-0.792425	0.602925	-0.092434	-0.592928	-0.796961	-0.115281
55954	9.633930	-0.968578	-1.252833	-0.027589	0.013928	-0.010827	-0.142973	-0.036602	0.989050	-0.792429	0.602950	-0.092237	-0.592972	-0.796939	-0.115210
55955	9.678941	-0.864465	-1.069241	-0.010621	0.012224	-0.010112	-0.142793	-0.036575	0.989077	-0.792391	0.603021	-0.092099	-0.593065	-0.796887	-0.115089
55956	9.662391	-0.838413	-1.022641	-0.006380	0.007189	-0.017082	-0.142524	-0.036765	0.989108	-0.792624	0.602760	-0.091807	-0.592819	-0.797075	-0.115049
55957	9.688875	-0.821713	-0.955662	0.000111	0.000205	-0.014128	-0.142383	-0.036859	0.989125	-0.792656	0.602743	-0.091641	-0.592810	-0.797084	-0.115037
55958	9.722715	-0.712748	-0.805924	-0.006979	-0.006855	-0.020579	-0.142316	-0.037105	0.989126	-0.792675	0.602748	-0.091440	-0.592801	-0.797068	-0.115193
55959	9.658486	-0.700360	-0.784129	-0.039093	-0.016222	-0.021787	-0.142213	-0.037376	0.989130	-0.792486	0.603040	-0.091153	-0.593079	-0.796835	-0.115380
55960	9.591564	-0.759734	-0.790891	-0.066366	-0.029182	-0.025085	-0.142285	-0.037743	0.989106	-0.791971	0.603756	-0.090888	-0.593748	-0.796275	-0.115797
55961	9.614825	-0.809695	-0.809850	-0.068840	-0.039927	-0.025818	-0.142291	-0.038227	0.989086	-0.791610	0.604283	-0.090527	-0.594228	-0.795852	-0.116245
55962	9.640233	-0.782920	-0.856960	-0.092044	-0.048531	-0.031256	-0.142460	-0.038841	0.989038	-0.791103	0.604997	-0.090190	-0.594862	-0.795280	-0.116915
55963	9.663901	-0.867344	-1.066366	-0.121261	-0.042463	-0.031525	-0.142437	-0.039380	0.989020	-0.790438	0.605937	-0.089711	-0.595751	-0.794537	-0.117435
55964	9.671707	-0.934759	-1.121394	-0.130495	-0.047640	-0.041572	-0.142374	-0.040090	0.989001	-0.789818	0.606835	-0.089101	-0.596588	-0.793816	-0.118062
55965	9.646748	-0.862872	-1.274803	-0.166302	-0.039253	-0.046413	-0.142216	-0.040694	0.988999	-0.788902	0.608124	-0.088420	-0.597836	-0.792798	-0.118589
55966	9.659019	-0.904463	-1.327762	-0.166024	-0.036103	-0.046275	-0.142241	-0.041314	0.988969	-0.787978	0.609400	-0.087875	-0.599048	-0.791785	-0.119236
55967	9.759044	-0.849276	-1.230307	-0.180582	-0.018810	-0.050794	-0.141928	-0.041783	0.988995	-0.786978	0.610797	-0.087132	-0.600434	-0.790684	-0.119572
55968	9.731037	-0.808428	-1.273489	-0.208214	0.001292	-0.051909	-0.141605	-0.042106	0.989027	-0.785742	0.612487	-0.086424	-0.602128	-0.789358	-0.119816
55969	9.672393	-0.805340	-1.384154	-0.227601	0.009581	-0.052955	-0.141106	-0.042366	0.989088	-0.784456	0.614249	-0.085602	-0.603919	-0.787974	-0.119908
55970	9.754483	-0.835397	-1.400365	-0.200862	0.005459	-0.054826	-0.140659	-0.042725	0.989136	-0.783371	0.615743	-0.084802	-0.605430	-0.786788	-0.120079
55971	9.645191	-0.879836	-1.427192	-0.179570	0.003507	-0.059462	-0.140147	-0.043075	0.989193	-0.782377	0.617118	-0.083973	-0.606832	-0.785691	-0.120188
55972	9.628948	-0.847754	-1.382482	-0.144136	-0.006054	-0.067383	-0.139681	-0.043625	0.989235	-0.781717	0.618069	-0.083122	-0.607789	-0.784913	-0.120435
55973	9.628011	-0.796564	-1.303361	-0.146287	-0.004147	-0.070952	-0.139126	-0.044108	0.989292	-0.780938	0.619174	-0.082219	-0.608917	-0.784014	-0.120589
55974	9.685950	-0.860504	-1.170311	-0.148119	-0.011739	-0.073128	-0.138741	-0.044716	0.989319	-0.780176	0.620245	-0.081377	-0.609981	-0.783133	-0.120940
55975	9.641298	-0.886605	-0.978458	-0.159499	-0.014928	-0.086779	-0.138131	-0.045383	0.989374	-0.779334	0.621443	-0.080300	-0.611195	-0.782144	-0.121209
55976	9.614632	-0.853083	-0.912691	-0.202556	-0.007288	-0.094700	-0.137727	-0.046008	0.989401	-0.777989	0.623252	-0.079316	-0.612997	-0.780667	-0.121633
55977	9.479840	-0.794955	-0.898146	-0.231947	-0.010532	-0.098260	-0.137003	-0.046715	0.989468	-0.776711	0.625004	-0.078037	-0.614776	-0.779223	-0.121912
55978	9.504114	-0.716368	-0.861960	-0.273195	-0.020275	-0.107829	-0.136351	-0.047514	0.989521	-0.774955	0.627350	-0.076661	-0.617133	-0.777287	-0.122361
55979	9.606311	-0.728130	-1.034466	-0.326259	-0.018109	-0.108664	-0.135597	-0.048349	0.989584	-0.773097	0.629819	-0.075162	-0.619625	-0.775235	-0.122780
55980	9.574747	-0.709758	-1.026971	-0.365237	-0.020374	-0.111163	-0.135028	-0.049317	0.989614	-0.771195	0.632317	-0.073715	-0.622114	-0.773138	-0.123413
55981	9.658289	-0.766404	-1.183629	-0.416501	-0.016489	-0.119322	-0.134188	-0.050212	0.989683	-0.768769	0.635461	-0.071995	-0.625290	-0.770498	-0.123873
55982	9.515209	-0.974845	-1.400587	-0.398922	-0.022551	-0.123378	-0.133530	-0.051236	0.989719	-0.766500	0.638378	-0.070367	-0.628210	-0.768016	-0.124515
55983	9.562417	-1.216423	-1.395661	-0.312102	-0.046307	-0.128381	-0.132815	-0.052424	0.989753	-0.764718	0.640694	-0.068683	-0.630529	-0.766004	-0.125183
55984	9.576024	-1.219394	-1.263163	-0.211422	-0.053897	-0.139138	-0.132468	-0.053714	0.989731	-0.763313	0.642515	-0.067294	-0.632302	-0.764388	-0.126114
55985	9.521463	-1.154733	-1.186442	-0.154260	-0.052640	-0.148294	-0.131647	-0.055082	0.989765	-0.762544	0.643601	-0.065607	-0.633400	-0.763376	-0.126731
55986	9.462806	-0.841362	-1.098446	-0.090917	-0.047027	-0.162194	-0.131024	-0.056514	0.989767	-0.762112	0.644265	-0.064101	-0.634049	-0.762712	-0.127484
55987	9.520084	0.027296	-0.817972	-0.143672	-0.045025	-0.164399	-0.130035	-0.057929	0.989816	-0.761426	0.645255	-0.062267	-0.635076	-0.761768	-0.128014
55988	9.394244	-0.022129	-0.344602	-0.409274	-0.051843	-0.152972	-0.129341	-0.059408	0.989819	-0.759234	0.648017	-0.060317	-0.637836	-0.759306	-0.128920
55989	9.233497	-2.672650	-1.287425	-0.530909	-0.082424	-0.156143	-0.128664	-0.061059	0.989807	-0.756050	0.651933	-0.058062	-0.641743	-0.755814	-0.130044
55990	9.209209	-3.867307	-2.065572	0.083298	-0.091336	-0.181003	-0.128267	-0.062902	0.989743	-0.756507	0.651528	-0.056633	-0.641283	-0.756012	-0.131155
55991	9.727312	-0.888146	-0.995193	0.567196	-0.095460	-0.204777	-0.127303	-0.064967	0.989734	-0.760405	0.647088	-0.055330	-0.636850	-0.759642	-0.131777
55992	9.977378	1.723172	-0.575892	0.308676	-0.097290	-0.194147	-0.126725	-0.067026	0.989671	-0.762727	0.644460	-0.054019	-0.634183	-0.761695	-0.132792
55993	9.934505	1.831836	-1.058156	-0.131426	-0.080783	-0.170738	-0.125916	-0.068755	0.989656	-0.762120	0.645333	-0.052132	-0.635073	-0.760801	-0.133657
55994	9.714667	1.457739	-1.427196	-0.331126	-0.049457	-0.156493	-0.125277	-0.070185	0.989636	-0.760223	0.647712	-0.050300	-0.637469	-0.758646	-0.134499
55995	9.550858	0.884544	-1.645637	-0.551866	-0.027515	-0.136119	-0.124400	-0.071289	0.989668	-0.756875	0.651781	-0.048188	-0.641611	-0.755049	-0.135039
55996	9.417927	-0.656417	-2.084759	-0.606506	-0.027287	-0.130616	-0.124072	-0.072331	0.989633	-0.752811	0.656600	-0.046391	-0.646438	-0.750763	-0.135917
55997	9.305055	-1.726907	-2.172555	-0.386028	-0.022851	-0.132434	-0.123206	-0.073386	0.989664	-0.750484	0.659386	-0.044535	-0.649302	-0.748214	-0.136315
55998	9.548016	-1.568427	-1.677668	-0.069049	-0.027833	-0.148464	-0.122468	-0.074604	0.989664	-0.750170	0.659840	-0.043091	-0.649805	-0.747693	-0.136775
55999	9.864887	-0.171337	-0.884193	0.127303	-0.043034	-0.155297	-0.121563	-0.075962	0.989673	-0.751196	0.658760	-0.041708	-0.648788	-0.748509	-0.137144
56000	9.890013	0.912388	-0.387186	0.018064	-0.054331	-0.148257	-0.121080	-0.077369	0.989623	-0.751407	0.658599	-0.040445	-0.648635	-0.748506	-0.137879
56001	9.830577	0.869808	-0.289178	-0.170131	-0.070345	-0.133462	-0.120516	-0.078787	0.989580	-0.750474	0.659756	-0.038869	-0.649819	-0.747338	-0.138639
56002	9.841469	0.416408	-0.355655	-0.275198	-0.092255	-0.113492	-0.120550	-0.080267	0.989457	-0.748827	0.661701	-0.037554	-0.651710	-0.745459	-0.139874
56003	9.873831	0.006457	-0.574962	-0.286507	-0.117080	-0.100102	-0.120548	-0.081814	0.989330	-0.747088	0.663742	-0.036142	-0.653703	-0.743474	-0.141135
56004	9.812789	-0.122102	-0.762651	-0.239969	-0.140666	-0.085217	-0.121059	-0.083415	0.989134	-0.745389	0.665705	-0.035088	-0.655545	-0.741538	-0.142767
56005	9.825482	0.335581	-0.783808	-0.155964	-0.160438	-0.082546	-0.121480	-0.085166	0.988933	-0.744477	0.666781	-0.034028	-0.656504	-0.740371	-0.144405
56006	9.808808	1.073475	-0.979480	-0.221635	-0.168018	-0.071896	-0.122239	-0.086880	0.988691	-0.742906	0.668577	-0.033101	-0.658140	-0.738550	-0.146270
56007	9.854191	0.976567	-1.466008	-0.302250	-0.163889	-0.052625	-0.122912	-0.088454	0.988468	-0.740988	0.670750	-0.032117	-0.660173	-0.736391	-0.147986
56008	9.847503	0.698819	-1.858757	-0.322134	-0.148678	-0.041665	-0.123744	-0.089866	0.988236	-0.738957	0.673024	-0.031328	-0.662291	-0.734141	-0.149690
56009	9.843552	0.232134	-2.162669	-0.282660	-0.136946	-0.030962	-0.124408	-0.091092	0.988041	-0.737131	0.675058	-0.030578	-0.664199	-0.732120	-0.151129
56010	9.832849	-0.283287	-2.475953	-0.201717	-0.121360	-0.014477	-0.125256	-0.092104	0.987840	-0.735759	0.676569	-0.030211	-0.665559	-0.730597	-0.152510
56011	9.821281	-0.255036	-2.327413	-0.076204	-0.101710	0.000560	-0.125921	-0.092855	0.987685	-0.735261	0.677116	-0.030082	-0.665984	-0.729995	-0.153536
56012	9.758789	-0.440451	-2.222681	-0.048498	-0.086381	0.016807	-0.126704	-0.093396	0.987534	-0.734853	0.677554	-0.030204	-0.666286	-0.729519	-0.154481
56013	9.673585	-0.725973	-2.110729	0.014491	-0.079837	0.025650	-0.127409	-0.093817	0.987403	-0.734927	0.677462	-0.030462	-0.666070	-0.729550	-0.155263
56014	9.701097	-0.555376	-1.844030	0.113385	-0.068202	0.029729	-0.128133	-0.094125	0.987280	-0.735503	0.676815	-0.030930	-0.665294	-0.730111	-0.155952
56015	9.631306	-0.093189	-1.454744	0.110533	-0.064298	0.045089	-0.128876	-0.094303	0.987167	-0.736190	0.676040	-0.031530	-0.664390	-0.730806	-0.156550
56016	9.651749	0.001571	-1.333807	0.079316	-0.071281	0.049133	-0.129699	-0.094516	0.987038	-0.736599	0.675568	-0.032100	-0.663777	-0.731215	-0.157241
56017	9.686934	0.010873	-1.162418	0.058871	-0.074654	0.055658	-0.130589	-0.094698	0.986904	-0.736927	0.675180	-0.032724	-0.663238	-0.731549	-0.157957
56018	9.532919	-0.005172	-1.131357	0.020633	-0.082802	0.062901	-0.131582	-0.094913	0.986751	-0.736979	0.675093	-0.033340	-0.662984	-0.731602	-0.158779
56019	9.458787	-0.153890	-0.972830	0.041508	-0.106710	0.065590	-0.132757	-0.095263	0.986560	-0.737177	0.674842	-0.034035	-0.662529	-0.731788	-0.159816
56020	9.422313	-0.076794	-0.856940	0.093700	-0.130212	0.068467	-0.134079	-0.095788	0.986330	-0.737722	0.674207	-0.034808	-0.661657	-0.732304	-0.161062
56021	9.640767	0.158887	-0.563053	0.067772	-0.164277	0.073446	-0.135692	-0.096509	0.986039	-0.738081	0.673771	-0.035624	-0.660927	-0.732610	-0.162657
56022	9.563454	-0.301750	-0.952293	0.018311	-0.182129	0.077869	-0.137437	-0.097344	0.985716	-0.738075	0.673738	-0.036374	-0.660573	-0.732531	-0.164444
56023	9.473614	-0.547760	-1.272631	0.076079	-0.207356	0.075424	-0.139347	-0.098368	0.985346	-0.738483	0.673244	-0.037225	-0.659716	-0.732848	-0.166457
56024	9.567303	-0.465114	-1.482392	0.123743	-0.230408	0.077309	-0.141391	-0.099563	0.984934	-0.739188	0.672418	-0.038141	-0.658490	-0.733445	-0.168670
56025	9.647911	-0.340618	-1.641823	0.177191	-0.239902	0.079637	-0.143542	-0.100801	0.984497	-0.740250	0.671187	-0.039208	-0.656830	-0.734402	-0.170962
56026	9.624794	-0.109566	-1.756360	0.182107	-0.242159	0.085213	-0.145723	-0.102035	0.984050	-0.741318	0.669942	-0.040313	-0.655143	-0.735369	-0.173267
56027	9.578262	-0.005564	-1.680612	0.176202	-0.248473	0.096210	-0.148047	-0.103232	0.983578	-0.742340	0.668734	-0.041549	-0.653463	-0.736300	-0.175637
56028	9.507460	-0.216677	-1.644114	0.134877	-0.257615	0.103186	-0.150454	-0.104464	0.983082	-0.743054	0.667864	-0.042751	-0.652099	-0.736916	-0.178105
56029	9.714689	-0.251637	-1.741737	0.244121	-0.269569	0.114550	-0.153045	-0.105700	0.982550	-0.744480	0.666174	-0.044297	-0.649867	-0.738268	-0.180646
56030	9.666417	0.375566	-1.175642	0.311743	-0.274619	0.125933	-0.155727	-0.106917	0.981997	-0.746299	0.664015	-0.046053	-0.647137	-0.740035	-0.183197
56031	9.696885	0.278603	-1.197158	0.244010	-0.298422	0.133436	-0.158635	-0.108255	0.981385	-0.747676	0.662342	-0.047795	-0.644838	-0.741340	-0.186010
56032	9.615164	0.023956	-1.224737	0.295051	-0.316404	0.151704	-0.161767	-0.109628	0.980721	-0.749336	0.660315	-0.049788	-0.642127	-0.742944	-0.188965
56033	9.912517	-0.427352	-0.823679	0.270556	-0.335794	0.180455	-0.165256	-0.110947	0.979990	-0.750785	0.658492	-0.052055	-0.639541	-0.744365	-0.192117
56034	9.548998	-1.592200	-1.946358	0.369509	-0.348600	0.195494	-0.168905	-0.112286	0.979215	-0.752822	0.655952	-0.054636	-0.636184	-0.746404	-0.195325
56035	9.486177	-1.044287	-1.930967	0.739496	-0.383631	0.185309	-0.172716	-0.113960	0.978357	-0.757197	0.650616	-0.057889	-0.629937	-0.750808	-0.198662
56036	9.551694	-0.063046	-1.378470	0.860154	-0.408937	0.202291	-0.176762	-0.115754	0.977423	-0.762238	0.644366	-0.061535	-0.622695	-0.755906	-0.202131
56037	9.491190	0.680568	-0.906826	0.679633	-0.426814	0.232637	-0.181168	-0.117507	0.976407	-0.766043	0.639476	-0.065177	-0.616730	-0.759778	-0.205868
56038	9.361617	0.455489	-1.008995	0.553912	-0.471093	0.248908	-0.185924	-0.119530	0.975266	-0.768998	0.635548	-0.068708	-0.611616	-0.762752	-0.210082
56039	9.368179	0.554873	-0.866759	0.523388	-0.507283	0.268957	-0.191070	-0.121714	0.974001	-0.771689	0.631863	-0.072423	-0.606620	-0.765464	-0.214655
56040	9.610961	0.682556	-0.408411	0.478196	-0.548486	0.298884	-0.196636	-0.124051	0.972597	-0.773996	0.628575	-0.076311	-0.601884	-0.767792	-0.219615
56041	9.799189	0.612624	-0.425176	0.486576	-0.594533	0.322747	-0.202684	-0.126611	0.971025	-0.776278	0.625228	-0.080512	-0.596918	-0.770104	-0.225009
56042	10.346961	0.944825	0.201328	0.655576	-0.643392	0.333990	-0.209046	-0.129512	0.969292	-0.779491	0.620594	-0.085191	-0.590503	-0.773363	-0.230686
56043	10.745397	1.893856	1.354039	0.608061	-0.660475	0.374266	-0.215832	-0.132326	0.967423	-0.782278	0.616361	-0.090219	-0.584344	-0.776266	-0.236546
56044	10.207755	1.841201	0.876859	0.418540	-0.708388	0.427839	-0.223235	-0.135214	0.965341	-0.783789	0.613672	-0.095295	-0.579518	-0.777897	-0.242972
56045	9.465706	0.732314	0.704320	0.199677	-0.827288	0.474799	-0.231720	-0.138750	0.962837	-0.783873	0.612758	-0.100348	-0.576063	-0.777995	-0.250750
