// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38495	9.470216	-0.818478	-1.469648	-0.288882	0.067204	-0.036697	-0.154338	-0.069004	0.985605	-0.833537	0.544683	-0.092391	-0.530467	-0.835798	-0.141583
38496	9.554094	-1.162451	-1.756168	-0.292388	0.071396	-0.040930	-0.153574	-0.068640	0.985750	-0.832051	0.547095	-0.091534	-0.533016	-0.834252	-0.141132
38497	9.466239	-1.246728	-1.716845	-0.213399	0.077419	-0.044244	-0.152786	-0.068260	0.985899	-0.831014	0.548793	-0.090787	-0.534857	-0.833167	-0.140573
38498	9.436322	-1.219373	-1.759022	-0.161244	0.068462	-0.053633	-0.151931	-0.067993	0.986050	-0.830237	0.550097	-0.089992	-0.536305	-0.832328	-0.140027
38499	9.521726	-1.181264	-1.695892	-0.068570	0.066129	-0.055249	-0.151180	-0.067768	0.986180	-0.829965	0.550605	-0.089396	-0.536938	-0.832011	-0.139486
38500	9.574384	-1.072169	-1.592842	-0.033407	0.060964	-0.062242	-0.150294	-0.067612	0.986327	-0.829885	0.550839	-0.088696	-0.537310	-0.831868	-0.138898
38501	9.547199	-1.029760	-1.616364	-0.006048	0.059679	-0.062728	-0.149409	-0.067496	0.986469	-0.829938	0.550870	-0.088009	-0.537476	-0.831857	-0.138323
38502	9.564450	-1.148828	-1.597197	0.023481	0.054690	-0.067630	-0.148511	-0.067422	0.986610	-0.830170	0.550628	-0.087334	-0.537366	-0.832024	-0.137746
38503	9.667817	-1.064517	-1.512832	0.076225	0.058246	-0.069990	-0.147698	-0.067308	0.986740	-0.830701	0.549906	-0.086831	-0.536769	-0.832510	-0.137133
38504	9.647901	-0.920772	-1.396720	0.089922	0.052363	-0.074097	-0.146759	-0.067288	0.986881	-0.831298	0.549106	-0.086183	-0.536103	-0.833040	-0.136522
38505	9.684152	-0.842368	-1.295807	0.081997	0.049027	-0.079184	-0.145947	-0.067283	0.987002	-0.831839	0.548374	-0.085621	-0.535485	-0.833522	-0.136001
38506	9.601965	-0.942057	-1.379760	0.076267	0.042479	-0.081608	-0.144998	-0.067384	0.987135	-0.832370	0.547682	-0.084879	-0.534916	-0.833969	-0.135501
38507	9.581109	-0.872058	-1.296065	0.100223	0.039152	-0.083763	-0.144142	-0.067561	0.987248	-0.833061	0.546733	-0.084215	-0.534071	-0.834577	-0.135090
38508	9.505936	-0.794278	-1.211860	0.097182	0.024620	-0.088789	-0.143229	-0.067849	0.987361	-0.833712	0.545860	-0.083430	-0.533300	-0.835125	-0.134749
38509	9.489920	-0.840250	-1.156075	0.090384	0.014177	-0.089647	-0.142426	-0.068240	0.987450	-0.834321	0.545044	-0.082673	-0.532562	-0.835626	-0.134563
38510	9.822283	-0.671244	-1.122022	0.063977	0.012127	-0.081728	-0.141638	-0.068592	0.987539	-0.834783	0.544452	-0.081912	-0.532049	-0.835983	-0.134374
38511	10.473109	-0.607705	-1.000335	0.007419	0.071354	-0.068273	-0.140807	-0.068383	0.987673	-0.834938	0.544299	-0.081347	-0.532026	-0.836100	-0.133737
38512	10.036895	-1.011976	-0.838097	-0.097759	0.102512	-0.078674	-0.139563	-0.067963	0.987878	-0.834532	0.545061	-0.080401	-0.532989	-0.835637	-0.132788
38513	9.706981	-1.534765	-1.594041	0.050682	0.064241	-0.135660	-0.138158	-0.068168	0.988062	-0.835010	0.544506	-0.079191	-0.532607	-0.835983	-0.132149
38514	9.605964	-0.419788	-0.960367	0.306671	0.065864	-0.130002	-0.136680	-0.068331	0.988256	-0.836823	0.541849	-0.078271	-0.530137	-0.837694	-0.131240
38515	9.387249	0.437727	0.034325	-0.063005	0.047840	-0.111220	-0.135526	-0.068530	0.988401	-0.836636	0.542303	-0.077117	-0.530728	-0.837383	-0.130831
38516	9.320761	-0.740306	-1.464607	-0.349500	0.026428	-0.098406	-0.134522	-0.068852	0.988516	-0.834914	0.545157	-0.075648	-0.533688	-0.835501	-0.130821
38517	9.395585	-0.945466	-1.335881	-0.184849	0.018140	-0.104578	-0.133609	-0.069285	0.988609	-0.834095	0.546578	-0.074420	-0.535196	-0.834537	-0.130818
38518	9.458587	-0.786387	-1.381798	-0.240401	0.022249	-0.099752	-0.132617	-0.069654	0.988717	-0.832943	0.548512	-0.073081	-0.537233	-0.833236	-0.130760
38519	9.443869	-0.763618	-1.658060	-0.176044	0.020327	-0.104801	-0.131682	-0.070065	0.988813	-0.832147	0.549880	-0.071855	-0.538694	-0.832300	-0.130714
38520	9.532236	-0.616737	-1.459172	-0.153770	0.016106	-0.107758	-0.130658	-0.070533	0.988915	-0.831463	0.551082	-0.070550	-0.539997	-0.831465	-0.130649
38521	9.463796	-0.862598	-1.644133	-0.173915	0.011472	-0.113038	-0.129702	-0.071059	0.989004	-0.830656	0.552463	-0.069241	-0.541468	-0.830503	-0.130681
38522	9.516438	-1.038690	-1.743538	-0.117573	0.009056	-0.113530	-0.128669	-0.071620	0.989098	-0.830170	0.553357	-0.067926	-0.542459	-0.829859	-0.130657
38523	9.515429	-1.244752	-1.640461	-0.071213	0.014600	-0.116666	-0.127651	-0.072107	0.989194	-0.829883	0.553934	-0.066714	-0.543138	-0.829432	-0.130551
38524	9.540099	-1.324548	-1.591093	0.017651	0.007248	-0.126545	-0.126521	-0.072756	0.989292	-0.830144	0.553695	-0.065446	-0.543005	-0.829535	-0.130452
38525	9.565023	-1.079732	-1.307445	0.083229	0.009837	-0.126102	-0.125488	-0.073416	0.989375	-0.830810	0.552823	-0.064354	-0.542225	-0.830058	-0.130368
38526	9.512707	-0.742984	-0.998640	0.081960	0.002613	-0.132870	-0.124329	-0.074137	0.989468	-0.831424	0.552043	-0.063108	-0.541550	-0.830513	-0.130274
38527	9.898551	-0.491960	-0.768409	0.010476	0.011028	-0.116387	-0.123363	-0.074696	0.989546	-0.831634	0.551850	-0.062020	-0.541448	-0.830592	-0.130198
38528	10.069095	-1.413836	-0.622321	-0.062726	0.031290	-0.119396	-0.122161	-0.075104	0.989665	-0.831445	0.552280	-0.060719	-0.542012	-0.830269	-0.129912
38529	9.840601	-1.751781	-1.301589	0.144237	0.012576	-0.155971	-0.120887	-0.075860	0.989763	-0.832437	0.550922	-0.059446	-0.540773	-0.831102	-0.129748
38530	9.977869	-0.356240	-0.762223	0.472925	0.010533	-0.148061	-0.119555	-0.076593	0.989869	-0.835167	0.546871	-0.058555	-0.536846	-0.833706	-0.129349
38531	9.711477	0.898673	-0.181812	0.187727	0.009474	-0.120437	-0.118607	-0.077125	0.989941	-0.836288	0.545244	-0.057719	-0.535308	-0.834722	-0.129169
38532	9.644150	0.201579	-1.766367	0.023292	-0.017528	-0.111139	-0.117732	-0.077885	0.989986	-0.836547	0.544962	-0.056611	-0.535096	-0.834835	-0.129314
38533	9.535468	0.097252	-1.612448	0.057473	-0.011115	-0.106763	-0.116842	-0.078567	0.990038	-0.836957	0.544440	-0.055570	-0.534651	-0.835112	-0.129371
38534	9.526688	0.010920	-2.061726	-0.027318	-0.005505	-0.099916	-0.115995	-0.079165	0.990090	-0.836930	0.544589	-0.054508	-0.534877	-0.834959	-0.129425
38535	9.431202	0.132478	-1.953018	-0.022860	0.018334	-0.088884	-0.115240	-0.079499	0.990151	-0.836919	0.544689	-0.053673	-0.535058	-0.834862	-0.129304
38536	9.449464	0.057875	-1.704911	-0.120265	0.021950	-0.080839	-0.114406	-0.079764	0.990227	-0.836371	0.545627	-0.052679	-0.536093	-0.834223	-0.129136
38537	9.415335	-0.348429	-1.777166	-0.157474	0.028724	-0.078709	-0.113604	-0.079953	0.990304	-0.835593	0.546910	-0.051700	-0.537474	-0.833365	-0.128939
38538	9.420656	-0.517335	-1.708335	-0.106795	0.026894	-0.077099	-0.112775	-0.080159	0.990382	-0.835109	0.547737	-0.050762	-0.538400	-0.832802	-0.128713
38539	9.589690	-0.413070	-1.479191	-0.073417	0.033317	-0.076364	-0.111982	-0.080314	0.990459	-0.834794	0.548294	-0.049922	-0.539053	-0.832420	-0.128445
38540	9.662688	-0.374480	-1.311103	-0.135428	0.036696	-0.073246	-0.111133	-0.080419	0.990546	-0.834148	0.549361	-0.048985	-0.540228	-0.831706	-0.128133
38541	9.567892	-0.757516	-1.332972	-0.174053	0.040443	-0.067556	-0.110516	-0.080451	0.990613	-0.833317	0.550686	-0.048245	-0.541635	-0.830827	-0.127901
38542	9.577688	-0.943930	-1.552593	-0.105936	0.022731	-0.063159	-0.109828	-0.080619	0.990676	-0.832816	0.551513	-0.047446	-0.542546	-0.830261	-0.127712
38543	9.558143	-0.359583	-1.082679	-0.030160	0.019952	-0.052300	-0.109403	-0.080779	0.990710	-0.832808	0.551563	-0.046994	-0.542643	-0.830212	-0.127616
38544	9.540895	-0.105554	-1.010911	-0.050294	-0.011843	-0.046708	-0.109040	-0.081143	0.990720	-0.832589	0.551942	-0.046430	-0.543052	-0.829925	-0.127742
38545	9.583951	-0.013700	-0.932352	-0.019260	-0.038236	-0.036394	-0.109037	-0.081664	0.990677	-0.832524	0.552066	-0.046122	-0.543153	-0.829791	-0.128183
38546	10.321755	0.183388	-0.664779	0.020800	-0.037116	-0.017372	-0.109056	-0.082076	0.990641	-0.832658	0.551878	-0.045940	-0.542943	-0.829876	-0.128527
38547	10.712671	-0.294599	-0.664513	-0.105989	0.014380	-0.027128	-0.108845	-0.082088	0.990664	-0.832062	0.552805	-0.045613	-0.543899	-0.829258	-0.128472
38548	9.898547	-0.161810	-1.427515	0.043982	0.008474	-0.040410	-0.108424	-0.082249	0.990696	-0.832347	0.552406	-0.045233	-0.543546	-0.829508	-0.128354
38549	9.778213	-0.151654	-0.887235	0.187767	-0.033470	-0.030980	-0.108421	-0.082709	0.990658	-0.833430	0.550771	-0.045230	-0.541885	-0.830548	-0.128647
38550	9.780401	0.513255	-0.202027	0.109308	-0.018062	-0.030220	-0.108229	-0.083033	0.990652	-0.834057	0.549837	-0.045035	-0.540958	-0.831135	-0.128762
38551	9.644352	0.551763	-0.592227	-0.089444	-0.037704	-0.015772	-0.108386	-0.083419	0.990603	-0.833556	0.550613	-0.044835	-0.541699	-0.830582	-0.129213
38552	9.566478	-0.329057	-1.204843	-0.163252	-0.052720	0.002497	-0.108654	-0.083851	0.990537	-0.832670	0.551970	-0.044612	-0.543005	-0.829638	-0.129794
38553	9.621777	-0.419981	-1.766601	-0.021440	-0.051061	-0.001142	-0.108982	-0.084282	0.990464	-0.832540	0.552166	-0.044620	-0.543140	-0.829463	-0.130345
38554	9.516688	0.022133	-1.501292	-0.062418	-0.046672	0.007739	-0.109263	-0.084634	0.990403	-0.832194	0.552689	-0.044579	-0.543612	-0.829079	-0.130820
38555	9.500223	-0.568750	-2.058009	-0.141375	-0.041912	0.017709	-0.109652	-0.084874	0.990340	-0.831309	0.554021	-0.044564	-0.544887	-0.828165	-0.131306
38556	9.532274	-0.762216	-2.186576	-0.045422	-0.029051	0.012526	-0.109877	-0.085053	0.990299	-0.831050	0.554407	-0.044592	-0.545237	-0.827888	-0.131600
38557	9.664072	-0.483944	-1.927701	-0.037711	-0.011673	0.013213	-0.110158	-0.085066	0.990267	-0.830801	0.554766	-0.044764	-0.545559	-0.827646	-0.131785
38558	9.748377	-0.495305	-2.028440	-0.035675	0.004718	0.022382	-0.110281	-0.084910	0.990267	-0.830584	0.555080	-0.044903	-0.545865	-0.827452	-0.131740
38559	9.799984	-0.458270	-1.868722	0.007034	0.026741	0.023379	-0.110507	-0.084532	0.990274	-0.830546	0.555105	-0.045297	-0.545877	-0.827474	-0.131551
38560	9.715194	-0.359448	-1.715858	0.027835	0.038911	0.023378	-0.110452	-0.084088	0.990318	-0.830674	0.554894	-0.045530	-0.545693	-0.827660	-0.131139
38561	9.682745	-0.283104	-1.581240	0.058408	0.044144	0.028007	-0.110613	-0.083555	0.990345	-0.830946	0.554445	-0.046031	-0.545246	-0.828015	-0.130759
38562	9.563608	-0.213269	-1.364334	0.055018	0.040982	0.032700	-0.110625	-0.083042	0.990387	-0.831212	0.554017	-0.046392	-0.544839	-0.828353	-0.130314
38563	9.517469	-0.260073	-1.282563	0.048319	0.027975	0.037552	-0.110907	-0.082608	0.990392	-0.831438	0.553632	-0.046929	-0.544436	-0.828654	-0.130085
38564	9.758147	-0.195416	-1.137515	0.034837	0.024992	0.041532	-0.111080	-0.082178	0.990408	-0.831583	0.553378	-0.047351	-0.544178	-0.828867	-0.129807
38565	10.376205	-0.246611	-0.760382	-0.033683	0.060784	0.063692	-0.111355	-0.081339	0.990446	-0.831343	0.553683	-0.047997	-0.544489	-0.828746	-0.129276
38566	9.966900	-1.440258	-0.907755	-0.126203	0.078732	0.039700	-0.111220	-0.080474	0.990532	-0.830613	0.554760	-0.048193	-0.545630	-0.828109	-0.128543
38567	9.889030	-1.653548	-1.564496	0.249502	0.052792	-0.003004	-0.110957	-0.080076	0.990594	-0.832001	0.552648	-0.048518	-0.543564	-0.829559	-0.127943
38568	9.725432	0.354708	-0.198705	0.513563	0.040708	0.016721	-0.110839	-0.079653	0.990641	-0.834766	0.548394	-0.049305	-0.539334	-0.832418	-0.127275
38569	9.655947	1.084353	0.299060	0.009665	0.016000	0.039999	-0.111204	-0.079301	0.990629	-0.834769	0.548342	-0.049813	-0.539253	-0.832486	-0.127176
38570	9.703142	-0.389743	-1.516831	-0.171846	0.001919	0.043584	-0.111521	-0.079053	0.990613	-0.833795	0.549806	-0.049992	-0.540693	-0.831543	-0.127229
38571	9.510255	-0.035834	-0.854283	-0.075130	0.023806	0.040970	-0.111860	-0.078619	0.990609	-0.833296	0.550524	-0.050404	-0.541392	-0.831109	-0.127095
38572	9.417353	0.190830	-1.255268	-0.356242	0.032940	0.051702	-0.112076	-0.078068	0.990628	-0.831306	0.553523	-0.050430	-0.544398	-0.829167	-0.126935
38573	9.285822	-0.385080	-1.605614	-0.308634	0.044802	0.067025	-0.112356	-0.077359	0.990652	-0.829568	0.556103	-0.050661	-0.546986	-0.827505	-0.126656
38574	9.392097	-0.488421	-1.220323	-0.375684	0.059622	0.061754	-0.112505	-0.076530	0.990700	-0.827439	0.559256	-0.050764	-0.550170	-0.825455	-0.126243
38575	9.440703	-1.038559	-2.079975	-0.328167	0.084901	0.065671	-0.112593	-0.075493	0.990769	-0.825612	0.561929	-0.051007	-0.552891	-0.823734	-0.125597
38576	9.630116	-0.715862	-1.396477	-0.257323	0.088410	0.059266	-0.112557	-0.074440	0.990853	-0.824121	0.564091	-0.051238	-0.555117	-0.822350	-0.124840
38577	9.782358	-0.474324	-1.819756	-0.388620	0.165797	0.061288	-0.112183	-0.072752	0.991021	-0.821901	0.567307	-0.051393	-0.558474	-0.820287	-0.123437
38578	9.433584	-0.665879	-1.891811	-0.312222	0.143670	0.064277	-0.111872	-0.071217	0.991167	-0.820083	0.569912	-0.051612	-0.561203	-0.818614	-0.122161
38579	9.677665	-0.676156	-1.768509	-0.263789	0.110839	0.062383	-0.111853	-0.069971	0.991258	-0.818557	0.572068	-0.051984	-0.563430	-0.817216	-0.121263
38580	9.586132	-0.169635	-1.316622	-0.234193	0.097633	0.065946	-0.111806	-0.068804	0.991345	-0.817163	0.574027	-0.052321	-0.565459	-0.815941	-0.120404
38581	9.523928	-0.435165	-1.430718	-0.332303	0.059093	0.072494	-0.112187	-0.067915	0.991364	-0.815195	0.576780	-0.052737	-0.568217	-0.814071	-0.120071
38582	9.615065	-0.727552	-1.282019	-0.227248	0.033889	0.071037	-0.112538	-0.067238	0.991370	-0.813824	0.578677	-0.053136	-0.570111	-0.812780	-0.119843
38583	9.568550	-0.662023	-1.207029	-0.115375	0.011009	0.065370	-0.113095	-0.066791	0.991337	-0.813122	0.579609	-0.053712	-0.571000	-0.812153	-0.119860
38584	9.673461	-0.426683	-1.070982	-0.001671	-0.009466	0.061212	-0.113612	-0.066522	0.991296	-0.813045	0.579664	-0.054284	-0.571008	-0.812135	-0.119942
38585	9.757636	-0.181705	-0.943123	0.045588	-0.023581	0.063626	-0.114351	-0.066377	0.991220	-0.813347	0.579169	-0.055047	-0.570431	-0.812500	-0.120216
38586	9.784802	-0.321245	-1.060494	0.023063	-0.033738	0.063761	-0.115028	-0.066290	0.991148	-0.813407	0.579025	-0.055674	-0.570209	-0.812610	-0.120525
38587	9.799329	-0.565559	-1.215826	0.043655	-0.036640	0.062569	-0.115863	-0.066237	0.991054	-0.813558	0.578740	-0.056432	-0.569824	-0.812818	-0.120942
38588	9.840252	-0.593935	-1.205086	0.068606	-0.033150	0.068780	-0.116577	-0.066118	0.990978	-0.813870	0.578228	-0.057164	-0.569232	-0.813192	-0.121219
38589	9.816469	-0.517590	-1.181284	0.098658	-0.033120	0.073045	-0.117413	-0.065987	0.990888	-0.814322	0.577506	-0.058032	-0.568414	-0.813716	-0.121541
38590	9.782461	-0.350900	-1.072630	0.085119	-0.026850	0.075808	-0.118149	-0.065777	0.990815	-0.814718	0.576863	-0.058854	-0.567694	-0.814188	-0.121745
38591	9.794484	-0.344027	-1.089208	0.060729	-0.018836	0.074814	-0.118937	-0.065527	0.990737	-0.815040	0.576318	-0.059727	-0.567066	-0.814594	-0.121953
38592	9.672827	-0.452657	-1.053659	0.045232	-0.019355	0.074081	-0.119617	-0.065267	0.990673	-0.815210	0.575998	-0.060484	-0.566678	-0.814841	-0.122105
38593	9.659469	-0.573620	-1.019444	0.053040	-0.017829	0.071568	-0.120341	-0.065026	0.990601	-0.815416	0.575623	-0.061273	-0.566228	-0.815126	-0.122294
38594	9.706994	-0.554167	-0.952220	0.060694	-0.019175	0.067759	-0.120968	-0.064801	0.990539	-0.815680	0.575173	-0.061986	-0.565714	-0.815461	-0.122434
38595	9.641830	-0.553507	-0.920256	0.028054	-0.021255	0.065394	-0.121612	-0.064628	0.990472	-0.815736	0.575023	-0.062637	-0.565496	-0.815580	-0.122649
38596	9.651667	-0.569561	-0.882680	0.004514	-0.027570	0.065242	-0.122266	-0.064486	0.990400	-0.815684	0.575029	-0.063257	-0.565430	-0.815587	-0.122907
38597	9.684439	-0.580269	-0.820816	-0.024095	-0.036668	0.069494	-0.123101	-0.064405	0.990302	-0.815434	0.575308	-0.063948	-0.565610	-0.815398	-0.123339
38598	9.720212	-0.730259	-0.899006	-0.037427	-0.041849	0.070733	-0.123881	-0.064348	0.990208	-0.815136	0.575659	-0.064570	-0.565868	-0.815154	-0.123766
38599	9.802412	-0.771610	-0.948197	0.028471	-0.040994	0.070727	-0.124757	-0.064304	0.990101	-0.815298	0.575340	-0.065365	-0.565442	-0.815383	-0.124204
38600	9.729595	-0.655293	-0.888356	0.023935	-0.042179	0.067320	-0.125511	-0.064269	0.990008	-0.815351	0.575189	-0.066029	-0.565198	-0.815492	-0.124595
38601	9.676222	-0.605333	-1.164576	0.033130	-0.051632	0.065557	-0.126362	-0.064343	0.989895	-0.815520	0.574868	-0.066736	-0.564765	-0.815713	-0.125114
38602	9.678106	-0.489481	-1.245358	0.092904	-0.057911	0.064319	-0.127180	-0.064455	0.989783	-0.815965	0.574152	-0.067457	-0.563938	-0.816208	-0.125614
38603	9.675624	-0.414698	-1.290032	0.085735	-0.054546	0.067421	-0.128042	-0.064552	0.989666	-0.816480	0.573326	-0.068239	-0.562997	-0.816780	-0.126115
38604	9.690408	-0.621096	-1.481843	0.083669	-0.060935	0.071043	-0.128932	-0.064652	0.989544	-0.816862	0.572689	-0.069016	-0.562239	-0.817219	-0.126649
38605	9.826487	-0.851930	-1.471503	0.131606	-0.053611	0.070961	-0.129886	-0.064703	0.989416	-0.817500	0.571666	-0.069934	-0.561091	-0.817931	-0.127146
38606	9.813321	-0.892212	-1.313775	0.179464	-0.027109	0.070534	-0.130582	-0.064531	0.989335	-0.818417	0.570244	-0.070828	-0.559591	-0.818937	-0.127277
38607	9.672192	-0.678871	-1.494604	0.203479	-0.032161	0.060713	-0.131298	-0.064473	0.989244	-0.819472	0.568616	-0.071706	-0.557877	-0.820073	-0.127492
38608	9.581327	-0.701124	-1.505652	0.262157	-0.039891	0.055194	-0.131940	-0.064495	0.989157	-0.820861	0.566500	-0.072555	-0.555678	-0.821534	-0.127686
38609	9.594046	-0.539020	-1.366858	0.277859	-0.038386	0.061658	-0.132676	-0.064497	0.989059	-0.822408	0.564126	-0.073534	-0.553211	-0.823166	-0.127889
38610	9.591522	-0.579367	-1.241767	0.225840	-0.044838	0.057706	-0.133366	-0.064550	0.988962	-0.823581	0.562303	-0.074362	-0.551297	-0.824408	-0.128154
38611	9.598951	-0.859577	-1.263969	0.212617	-0.047471	0.053241	-0.134036	-0.064678	0.988863	-0.824738	0.560502	-0.075129	-0.549401	-0.825623	-0.128470
