// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27780	9.694679	1.403048	-0.768810	-0.006008	0.003154	0.001688	0.103048	0.127401	0.986484	-0.132938	-0.981102	0.140592	0.985753	-0.145629	-0.084164
27781	9.597261	1.406207	-0.763441	-0.010597	0.000177	0.003330	0.103152	0.127463	0.986465	-0.133086	-0.981069	0.140683	0.985722	-0.145797	-0.084236
27782	9.575082	1.430860	-0.737653	0.000199	-0.000015	0.007628	0.103155	0.127406	0.986472	-0.133100	-0.981075	0.140627	0.985720	-0.145805	-0.084245
27783	9.575574	1.405757	-0.713692	0.009165	-0.006271	0.004331	0.103218	0.127292	0.986480	-0.132946	-0.981113	0.140510	0.985734	-0.145652	-0.084345
27784	9.601658	1.453094	-0.715658	0.007693	-0.007777	0.007421	0.103297	0.127225	0.986480	-0.132885	-0.981130	0.140450	0.985734	-0.145597	-0.084442
27785	9.647480	1.401945	-0.743524	0.004643	-0.007724	0.007501	0.103380	0.127170	0.986479	-0.132840	-0.981142	0.140404	0.985731	-0.145559	-0.084537
27786	9.624025	1.426294	-0.743045	0.000121	-0.009177	0.010670	0.103469	0.127069	0.986482	-0.132857	-0.981152	0.140317	0.985720	-0.145580	-0.084637
27787	9.645056	1.400214	-0.794143	-0.002983	-0.012177	0.010747	0.103519	0.126903	0.986499	-0.132795	-0.981184	0.140154	0.985723	-0.145510	-0.084719
27788	9.646820	1.447999	-0.795105	-0.002956	-0.010651	0.010749	0.103622	0.126798	0.986501	-0.132841	-0.981190	0.140069	0.985706	-0.145563	-0.084829
27789	9.645603	1.447175	-0.820334	-0.010595	-0.008989	0.009426	0.103849	0.126736	0.986485	-0.133037	-0.981165	0.140058	0.985655	-0.145784	-0.085033
27790	9.663602	1.372764	-0.895367	-0.016696	-0.004298	0.006541	0.103897	0.126682	0.986487	-0.133215	-0.981146	0.140026	0.985626	-0.145963	-0.085062
27791	9.638414	1.348708	-0.894537	-0.007599	-0.007510	0.006295	0.103811	0.126953	0.986461	-0.133532	-0.981062	0.140311	0.985592	-0.146290	-0.084892
27792	9.566610	1.350714	-0.866951	-0.010716	-0.008980	0.004849	0.103905	0.126911	0.986457	-0.133651	-0.981048	0.140293	0.985566	-0.146418	-0.084975
27793	9.567877	1.350287	-0.843343	-0.003131	-0.009110	0.003121	0.104299	0.126871	0.986421	-0.133804	-0.981023	0.140324	0.985504	-0.146623	-0.085344
27794	9.619636	1.396745	-0.822118	0.006222	-0.004702	0.007460	0.104350	0.126808	0.986423	-0.133758	-0.981037	0.140266	0.985505	-0.146578	-0.085410
27795	9.575245	1.446512	-0.771307	0.002996	-0.007691	0.002961	0.104394	0.126977	0.986397	-0.133908	-0.980990	0.140453	0.985480	-0.146749	-0.085406
27796	9.577380	1.470592	-0.747587	-0.004670	-0.007554	0.001638	0.104480	0.126969	0.986389	-0.133964	-0.980981	0.140463	0.985463	-0.146816	-0.085484
27797	9.675267	1.442313	-0.729178	-0.007625	-0.009036	0.006294	0.104606	0.126909	0.986383	-0.134040	-0.980976	0.140428	0.985439	-0.146904	-0.085605
27798	9.674023	1.441635	-0.754360	-0.002928	-0.009127	0.010749	0.104696	0.126809	0.986386	-0.134088	-0.980981	0.140346	0.985423	-0.146956	-0.085701
27799	9.669727	1.392152	-0.804325	0.009137	-0.012388	0.007368	0.104882	0.126759	0.986373	-0.134078	-0.980986	0.140323	0.985405	-0.146968	-0.085892
27800	9.619301	1.417554	-0.851524	0.010825	-0.007843	0.010383	0.104960	0.126665	0.986377	-0.133990	-0.981010	0.140233	0.985409	-0.146883	-0.085995
27801	9.640264	1.391424	-0.902422	0.003227	-0.006182	0.010590	0.104989	0.126550	0.986389	-0.133935	-0.981034	0.140119	0.985413	-0.146823	-0.086048
27802	9.661645	1.340971	-0.928756	-0.001403	-0.004567	0.007664	0.105038	0.126487	0.986391	-0.133964	-0.981038	0.140066	0.985404	-0.146854	-0.086102
27803	9.611227	1.366680	-0.975229	-0.004494	-0.004510	0.006220	0.105160	0.126600	0.986364	-0.134176	-0.980988	0.140215	0.985362	-0.147091	-0.086174
27804	9.613018	1.341507	-0.926852	-0.001416	-0.003038	0.006140	0.105197	0.126555	0.986366	-0.134204	-0.980989	0.140178	0.985354	-0.147121	-0.086213
27805	9.593516	1.366018	-0.852517	0.004657	-0.000089	0.002928	0.105322	0.126495	0.986360	-0.134137	-0.981005	0.140131	0.985350	-0.147066	-0.086354
27806	9.597942	1.414372	-0.803537	0.000096	0.003049	0.001529	0.105305	0.126503	0.986361	-0.134146	-0.981003	0.140138	0.985351	-0.147073	-0.086335
27807	9.599322	1.413990	-0.778820	-0.005922	0.003152	0.004745	0.105246	0.126495	0.986368	-0.134265	-0.980987	0.140131	0.985341	-0.147183	-0.086261
27808	9.578508	1.438865	-0.728449	-0.006100	0.000110	0.000164	0.105260	0.126512	0.986365	-0.134333	-0.980974	0.140156	0.985330	-0.147254	-0.086263
27809	9.627259	1.436995	-0.730965	-0.007544	0.000131	0.003256	0.105396	0.126512	0.986350	-0.134519	-0.980944	0.140193	0.985290	-0.147459	-0.086369
27810	9.623798	1.412554	-0.779749	-0.006046	-0.001423	0.003213	0.105422	0.126498	0.986349	-0.134590	-0.980935	0.140188	0.985278	-0.147531	-0.086387
27811	9.671666	1.386120	-0.782612	0.000027	-0.003059	0.003047	0.105315	0.126560	0.986353	-0.134583	-0.980929	0.140234	0.985290	-0.147515	-0.086274
27812	9.646004	1.386807	-0.806070	0.003049	-0.004640	0.002963	0.105373	0.126543	0.986349	-0.134564	-0.980933	0.140224	0.985286	-0.147503	-0.086335
27813	9.593778	1.364083	-0.852662	0.001552	-0.003087	0.003006	0.105306	0.126621	0.986346	-0.134593	-0.980919	0.140294	0.985290	-0.147529	-0.086254
27814	9.593800	1.363790	-0.852883	-0.001471	-0.001505	0.003090	0.105331	0.126609	0.986345	-0.134619	-0.980916	0.140288	0.985283	-0.147557	-0.086277
27815	9.642954	1.337424	-0.831330	0.009109	-0.000162	-0.001772	0.105128	0.126666	0.986359	-0.134412	-0.980944	0.140296	0.985333	-0.147328	-0.086099
27816	9.641193	1.362065	-0.880216	0.006073	-0.001636	-0.000166	0.105158	0.126685	0.986353	-0.134360	-0.980948	0.140315	0.985337	-0.147282	-0.086133
27817	9.592456	1.363883	-0.877630	-0.000013	0.001529	-0.001524	0.105136	0.126777	0.986344	-0.134417	-0.980927	0.140408	0.985332	-0.147344	-0.086089
27818	9.594652	1.388258	-0.853096	-0.003050	0.000055	0.000082	0.105149	0.126796	0.986340	-0.134456	-0.980918	0.140433	0.985325	-0.147386	-0.086094
27819	9.618106	1.363217	-0.854349	-0.003146	0.001591	-0.004493	0.105203	0.126932	0.986317	-0.134553	-0.980883	0.140585	0.985306	-0.147502	-0.086112
27820	9.618083	1.363501	-0.854151	0.006115	0.002946	-0.001686	0.105190	0.126973	0.986313	-0.134500	-0.980885	0.140619	0.985315	-0.147451	-0.086101
27821	9.668566	1.410699	-0.856526	0.013699	0.002811	-0.003418	0.105257	0.127072	0.986293	-0.134367	-0.980890	0.140716	0.985326	-0.147336	-0.086171
27822	9.572389	1.414499	-0.826667	0.004494	0.004509	-0.006220	0.105235	0.127161	0.986284	-0.134325	-0.980884	0.140797	0.985334	-0.147299	-0.086143
27823	9.549722	1.391298	-0.776248	-0.009218	0.003227	-0.004327	0.105345	0.127289	0.986256	-0.134446	-0.980845	0.140951	0.985305	-0.147446	-0.086213
27824	9.519607	1.344426	-0.847668	-0.020017	0.003428	-0.008616	0.105338	0.127399	0.986242	-0.134642	-0.980800	0.141077	0.985279	-0.147651	-0.086162
27825	9.494277	1.248378	-0.797250	-0.010798	0.004787	-0.007335	0.105302	0.127628	0.986216	-0.134751	-0.980752	0.141309	0.985268	-0.147774	-0.086077
27826	9.517285	1.248276	-0.822480	0.007544	0.004456	-0.006301	0.105281	0.127718	0.986207	-0.134679	-0.980750	0.141389	0.985280	-0.147707	-0.086054
27827	9.539405	1.223672	-0.848099	0.025777	0.002606	-0.008320	0.105188	0.127817	0.986204	-0.134336	-0.980789	0.141443	0.985337	-0.147361	-0.085997
27828	9.590257	1.246752	-0.826126	0.045740	0.009884	-0.008843	0.105117	0.127940	0.986196	-0.133885	-0.980841	0.141515	0.985406	-0.146912	-0.085974
27829	9.494465	1.299701	-0.820680	0.047061	0.005286	-0.013465	0.105282	0.128241	0.986139	-0.133643	-0.980830	0.141818	0.985421	-0.146721	-0.086126
27830	9.470407	1.350562	-0.843362	0.016559	0.010411	-0.015697	0.105216	0.128432	0.986121	-0.133472	-0.980829	0.141984	0.985452	-0.146559	-0.086057
27831	9.583009	1.274970	-0.970991	0.004277	0.010631	-0.018423	0.105102	0.128643	0.986106	-0.133409	-0.980811	0.142171	0.985472	-0.146497	-0.085923
27832	9.798306	1.269433	-1.054267	0.007420	0.022793	-0.023073	0.104923	0.128925	0.986088	-0.133321	-0.980787	0.142417	0.985503	-0.146409	-0.085719
27833	9.917089	1.292124	-1.131310	0.027313	0.033137	-0.028170	0.104664	0.129397	0.986054	-0.133049	-0.980764	0.142825	0.985567	-0.146143	-0.085435
27834	9.825951	1.444637	-1.098571	0.021104	0.036303	-0.034110	0.104367	0.129807	0.986031	-0.132815	-0.980746	0.143169	0.985631	-0.145902	-0.085118
27835	9.636745	1.479347	-0.987382	-0.023496	0.034024	-0.045158	0.104014	0.130286	0.986005	-0.132952	-0.980664	0.143605	0.985649	-0.146028	-0.084681
27836	9.547761	1.365698	-1.199316	-0.049740	0.034478	-0.056689	0.103765	0.130915	0.985948	-0.133393	-0.980512	0.144232	0.985616	-0.146484	-0.084280
27837	9.060580	1.118073	-0.511905	-0.065362	0.014892	-0.057834	0.103725	0.131508	0.985874	-0.134083	-0.980323	0.144874	0.985527	-0.147216	-0.084051
27838	9.711179	1.859866	-0.197911	-0.102512	0.010944	-0.075201	0.103733	0.132283	0.985769	-0.135025	-0.980067	0.145727	0.985397	-0.148220	-0.083804
27839	10.505053	0.988412	-0.362193	-0.218758	0.006701	-0.081379	0.103712	0.133086	0.985663	-0.137019	-0.979647	0.146691	0.985124	-0.150268	-0.083366
27840	10.028671	0.646781	-0.361803	-0.063309	0.024190	-0.102107	0.103629	0.134144	0.985528	-0.137546	-0.979410	0.147774	0.985060	-0.150869	-0.083044
27841	9.679752	1.082082	-0.241788	0.082881	0.006741	-0.105901	0.103722	0.135196	0.985375	-0.136708	-0.979378	0.148763	0.985166	-0.150139	-0.083101
27842	9.488010	1.756235	-0.033777	0.036541	-0.024637	-0.109388	0.104129	0.136252	0.985187	-0.136244	-0.979279	0.149835	0.985188	-0.149828	-0.083408
27843	9.617830	1.713307	0.176894	-0.001600	-0.016464	-0.112967	0.104352	0.137210	0.985030	-0.136031	-0.979160	0.150804	0.985193	-0.149731	-0.083513
27844	9.764954	1.304272	0.434676	0.084084	0.008351	-0.118156	0.104445	0.138401	0.984854	-0.135088	-0.979118	0.151921	0.985313	-0.148909	-0.083567
27845	9.600514	1.075126	0.708579	0.212204	-0.017739	-0.109291	0.104638	0.139492	0.984679	-0.132908	-0.979271	0.152850	0.985589	-0.146866	-0.083929
27846	9.545157	1.014916	1.094456	0.267895	-0.094765	-0.103181	0.105722	0.140386	0.984436	-0.130168	-0.979512	0.153663	0.985839	-0.144388	-0.085282
27847	9.660999	1.026473	1.416304	0.349754	-0.138490	-0.105312	0.107214	0.141194	0.984159	-0.126698	-0.979854	0.154379	0.986130	-0.141242	-0.087166
27848	9.601224	1.165857	1.570387	0.395298	-0.190908	-0.092686	0.109226	0.141858	0.983842	-0.122707	-0.980270	0.154965	0.986414	-0.137651	-0.089664
27849	9.630783	1.254250	1.567041	0.465112	-0.235963	-0.089859	0.111615	0.142431	0.983491	-0.118117	-0.980758	0.155440	0.986707	-0.133516	-0.092644
27850	9.482520	1.641898	1.734034	0.453963	-0.316718	-0.076799	0.114843	0.142789	0.983068	-0.113559	-0.981241	0.155790	0.986872	-0.129527	-0.096473
27851	9.737890	1.693892	1.382797	0.387672	-0.403050	-0.069437	0.118702	0.142973	0.982583	-0.109671	-0.981636	0.156084	0.986855	-0.126288	-0.100842
27852	10.132975	1.502173	0.285580	0.478044	-0.422177	-0.055362	0.122940	0.143013	0.982056	-0.104895	-0.982146	0.156158	0.986855	-0.122211	-0.105743
27853	9.971985	1.615987	-0.345021	0.613108	-0.430925	-0.033941	0.126857	0.142990	0.981561	-0.098885	-0.982803	0.155951	0.986980	-0.116845	-0.110536
27854	10.119476	2.464014	-0.588203	0.474333	-0.516980	-0.048814	0.132017	0.142898	0.980893	-0.094150	-0.983273	0.155916	0.986766	-0.112934	-0.116355
27855	10.322085	3.124372	-0.668883	0.287572	-0.551228	-0.091223	0.137096	0.143292	0.980139	-0.091187	-0.983455	0.156531	0.986352	-0.110836	-0.121761
27856	10.086403	2.272072	-0.923124	0.118590	-0.552584	-0.077964	0.142624	0.143469	0.979324	-0.089918	-0.983469	0.157172	0.985684	-0.110475	-0.127366
27857	10.262095	1.507329	-1.238115	0.117167	-0.580010	-0.071210	0.147985	0.143705	0.978493	-0.088714	-0.983470	0.157853	0.985003	-0.110166	-0.132790
27858	10.402708	1.450290	-1.018959	0.106086	-0.622829	-0.072813	0.154189	0.143758	0.977527	-0.087568	-0.983477	0.158446	0.984153	-0.110031	-0.139053
27859	10.620399	1.489778	-0.815599	0.106752	-0.622670	-0.060608	0.159975	0.143896	0.976577	-0.086531	-0.983465	0.159085	0.983321	-0.109954	-0.144879
27860	10.724569	1.458922	-0.548744	0.082546	-0.606639	-0.030606	0.165970	0.143553	0.975626	-0.085679	-0.983507	0.159288	0.982402	-0.110028	-0.150933
27861	10.803711	0.855406	-0.447503	0.129289	-0.563446	0.005507	0.170972	0.143109	0.974827	-0.084593	-0.983610	0.159235	0.981638	-0.109688	-0.156064
27862	10.708926	1.095419	-0.089175	0.196948	-0.525774	0.006705	0.176129	0.142494	0.973999	-0.082682	-0.983829	0.158883	0.980889	-0.108516	-0.161499
27863	10.519882	0.735548	-0.032954	0.262875	-0.543082	0.010674	0.180888	0.142051	0.973191	-0.080294	-0.984078	0.158565	0.980221	-0.106824	-0.166602
27864	10.291124	0.792928	0.032811	0.349435	-0.563940	0.002530	0.186413	0.141457	0.972235	-0.076886	-0.984445	0.157975	0.979458	-0.104200	-0.172637
27865	10.048393	0.698966	0.007414	0.402034	-0.635987	0.017794	0.191876	0.140903	0.971252	-0.073173	-0.984832	0.157329	0.978688	-0.101257	-0.178655
27866	9.817330	0.743473	-0.130616	0.434821	-0.704880	0.032833	0.198746	0.139904	0.970014	-0.068996	-0.985305	0.156246	0.977619	-0.097980	-0.186172
27867	9.486842	0.821973	-0.112111	0.438558	-0.790406	0.049085	0.205896	0.138856	0.968672	-0.065009	-0.985754	0.155123	0.976412	-0.094911	-0.193936
27868	9.058438	0.717444	0.079124	0.359647	-0.910452	0.068606	0.214731	0.137354	0.966967	-0.061656	-0.986180	0.153774	0.974725	-0.092639	-0.203295
27869	9.655322	0.180412	-0.793994	0.342508	-0.972870	0.087637	0.223785	0.135675	0.965149	-0.058615	-0.986598	0.152281	0.972874	-0.090650	-0.212833
27870	10.144944	0.165546	-1.155387	0.247039	-1.001370	0.135495	0.233433	0.133463	0.963170	-0.056536	-0.986997	0.150467	0.970728	-0.089577	-0.222852
27871	10.647496	-0.164260	-1.383994	0.084198	-1.017234	0.214223	0.242976	0.130451	0.961221	-0.056337	-0.987346	0.148238	0.968395	-0.090170	-0.232552
27872	10.893510	-0.656913	-1.732882	0.026732	-0.982699	0.310646	0.252299	0.126520	0.959342	-0.056859	-0.987764	0.145222	0.965977	-0.091186	-0.242018
27873	10.755548	-0.444443	-2.081571	0.078902	-0.940708	0.392710	0.260975	0.121757	0.957636	-0.057165	-0.988324	0.141237	0.963651	-0.091603	-0.250968
27874	10.388839	0.507076	-2.328321	0.108592	-0.866899	0.457305	0.269053	0.116470	0.956057	-0.057343	-0.988963	0.136616	0.961417	-0.091580	-0.259404
27875	9.914435	1.608268	-2.546137	-0.033872	-0.778862	0.502194	0.276069	0.110743	0.954737	-0.059103	-0.989504	0.131866	0.959319	-0.092832	-0.266626
27876	9.576042	2.236365	-2.862472	-0.281175	-0.658191	0.537135	0.282043	0.104832	0.953657	-0.063307	-0.989812	0.127530	0.957311	-0.096342	-0.272533
27877	9.391140	2.488772	-2.680927	-0.541938	-0.470927	0.561469	0.286005	0.098774	0.953124	-0.070146	-0.989846	0.123629	0.955657	-0.102216	-0.276172
27878	8.999517	1.880032	-2.031413	-0.795210	-0.199840	0.552427	0.287496	0.093122	0.953244	-0.079335	-0.989527	0.120594	0.954491	-0.110296	-0.277097
27879	8.587855	-0.419959	-2.149987	-0.780022	0.129801	0.545177	0.285634	0.087856	0.954303	-0.088396	-0.989128	0.117520	0.954253	-0.117925	-0.274763
27880	8.618901	-3.135942	-2.746670	-0.310638	0.424181	0.542627	0.281088	0.083022	0.956084	-0.092910	-0.989217	0.113215	0.955174	-0.120653	-0.270344
27881	9.225552	-4.754402	-2.950142	0.521583	0.710298	0.573122	0.273608	0.078136	0.958662	-0.089576	-0.990293	0.106280	0.957661	-0.114952	-0.263953
27882	9.688263	-4.760749	-3.003266	1.710459	1.077847	0.611311	0.262755	0.073246	0.962078	-0.074809	-0.992566	0.095999	0.961958	-0.097196	-0.255322
27883	9.525408	-3.407624	-2.896344	2.698365	1.449999	0.593450	0.248232	0.068445	0.966280	-0.050380	-0.995239	0.083438	0.967390	-0.069393	-0.243602
27884	8.846827	-2.002936	-2.175882	3.299136	1.759834	0.496939	0.230978	0.064442	0.970822	-0.019575	-0.997294	0.070857	0.972762	-0.035370	-0.229092
27885	7.418312	-0.171012	0.045580	3.493270	1.819429	0.309039	0.213069	0.061531	0.975098	0.013700	-0.998105	0.059989	0.976941	0.000577	-0.213508
27886	9.088766	2.083017	-1.029547	3.538482	2.087394	0.063177	0.192652	0.060533	0.979398	0.048187	-0.997475	0.052172	0.980083	0.037144	-0.195083
27887	8.845583	3.135496	-0.671932	2.661842	2.267027	-0.190299	0.170114	0.061137	0.983526	0.074561	-0.996011	0.049016	0.982600	0.064995	-0.173994
27888	8.712383	3.422019	-0.278495	1.723313	2.354956	-0.342278	0.146651	0.062820	0.987192	0.092043	-0.994518	0.049613	0.984897	0.083588	-0.151629
27889	9.183955	2.890685	-0.054664	0.761872	2.375095	-0.455162	0.122609	0.065149	0.990314	0.100083	-0.993568	0.052972	0.987396	0.092619	-0.128341
27890	9.846096	1.636547	-0.113991	0.111729	2.388553	-0.495624	0.098484	0.067854	0.992823	0.101719	-0.993134	0.057785	0.989926	0.095298	-0.104709
27891	10.460962	1.111883	0.001766	-0.295458	2.361087	-0.486725	0.074404	0.070372	0.994742	0.099128	-0.993088	0.062840	0.992289	0.093931	-0.080866
27892	10.641089	1.079692	0.214705	-0.621341	2.311064	-0.411924	0.051041	0.072370	0.996071	0.093196	-0.993364	0.067398	0.994339	0.089390	-0.057447
27893	10.568311	1.197193	0.246220	-0.851743	2.247530	-0.304348	0.028210	0.073388	0.996904	0.084755	-0.993886	0.070767	0.996002	0.082496	-0.034257
27894	10.423088	1.458801	0.135571	-0.943966	2.175004	-0.198919	0.006365	0.073682	0.997261	0.075362	-0.994481	0.072995	0.997136	0.074691	-0.011882
27895	10.082797	2.003992	0.220762	-1.005177	2.070129	-0.106284	-0.014553	0.073216	0.997210	0.065246	-0.995121	0.074015	0.997763	0.066141	0.009705
27896	9.884493	2.913021	1.149453	-1.163965	1.920157	-0.005762	-0.033727	0.072127	0.996825	0.053608	-0.995826	0.073868	0.997992	0.055929	0.029719
27897	10.071319	3.069536	0.679932	-1.464181	1.753873	0.121978	-0.051368	0.070002	0.996223	0.038968	-0.996640	0.072040	0.997919	0.042522	0.048468
27898	9.238923	3.781532	1.637127	-1.616224	1.610611	0.166712	-0.067394	0.067802	0.995420	0.022920	-0.997320	0.069483	0.997463	0.027498	0.065660
27899	9.175350	3.781546	1.259885	-2.042608	1.373709	0.207280	-0.081262	0.065471	0.994540	0.002639	-0.997823	0.065903	0.996689	0.007980	0.080912
27900	9.108116	3.333604	1.378838	-2.259138	1.189650	0.243253	-0.093140	0.063104	0.993651	-0.019675	-0.997911	0.061530	0.995459	-0.013820	0.094187
27901	9.147713	2.834692	1.386214	-2.395860	1.003432	0.264755	-0.103400	0.060727	0.992784	-0.043298	-0.997463	0.056504	0.993697	-0.037144	0.105767
27902	9.047878	2.151730	1.649883	-2.414317	0.825965	0.300778	-0.111770	0.058159	0.992031	-0.066964	-0.996458	0.050874	0.991475	-0.060744	0.115269
27903	8.839223	1.373723	1.829146	-2.278059	0.669700	0.323922	-0.118849	0.055442	0.991363	-0.089191	-0.995000	0.044953	0.988898	-0.083078	0.123200
27904	8.603161	0.392430	1.465446	-1.948136	0.518947	0.335613	-0.124310	0.052612	0.990848	-0.108047	-0.993373	0.039191	0.986343	-0.102186	0.129171
27905	8.314242	-0.386261	1.381909	-1.510295	0.358992	0.343848	-0.128437	0.049624	0.990475	-0.122531	-0.991889	0.033806	0.984119	-0.117022	0.133476
27906	8.443717	-0.744094	1.054872	-0.932840	0.210154	0.357510	-0.130962	0.046362	0.990303	-0.131264	-0.990922	0.029032	0.982659	-0.126189	0.135858
27907	8.634551	-0.559222	0.845081	-0.370217	0.069899	0.350889	-0.132305	0.043000	0.990276	-0.134479	-0.990600	0.025047	0.982044	-0.129858	0.136844
27908	8.765825	-0.036926	0.566932	0.095656	-0.067241	0.345321	-0.132110	0.039518	0.990447	-0.133107	-0.990862	0.021780	0.982257	-0.128958	0.136163
27909	8.898055	0.363243	0.326226	0.456669	-0.196876	0.331238	-0.130792	0.036005	0.990756	-0.128225	-0.991561	0.019107	0.983083	-0.124540	0.134305
27910	8.596319	0.465791	-0.169403	0.689978	-0.322852	0.302429	-0.127997	0.032640	0.991237	-0.121069	-0.992498	0.017048	0.984357	-0.117826	0.130989
27911	8.297301	0.194606	-0.938823	0.910522	-0.438839	0.268288	-0.124159	0.029499	0.991824	-0.111800	-0.993609	0.015557	0.985944	-0.108954	0.126663
27912	8.078660	-0.052562	-1.596032	1.177548	-0.459070	0.229735	-0.119876	0.026768	0.992428	-0.099922	-0.994886	0.014764	0.987748	-0.097396	0.121938
27913	7.627533	0.000284	-2.073453	1.307269	-0.507835	0.208683	-0.115203	0.024246	0.993046	-0.086791	-0.996125	0.014253	0.989543	-0.084546	0.116861
27914	7.671460	-0.149747	-2.766980	1.377781	-0.571837	0.182261	-0.109691	0.022011	0.993722	-0.072964	-0.997236	0.014035	0.991284	-0.070966	0.110994
27915	7.791994	-0.329326	-3.373712	1.504228	-0.584188	0.143474	-0.104117	0.020223	0.994359	-0.057925	-0.998219	0.014236	0.992877	-0.056116	0.105103
27916	7.595352	-0.233842	-3.747258	1.568289	-0.591593	0.103213	-0.098297	0.018932	0.994977	-0.042262	-0.998996	0.014834	0.994259	-0.040591	0.098998
27917	7.474906	0.109739	-3.869256	1.525026	-0.633308	0.063372	-0.092113	0.018099	0.995584	-0.027069	-0.999511	0.015666	0.995381	-0.025506	0.092558
