// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59000	9.510666	-1.336065	-2.718556	0.426568	-0.716189	0.128169	0.311500	-0.068328	0.947786	-0.424870	-0.902176	0.074599	0.849972	-0.425923	-0.310058
59001	9.594742	-1.857919	-2.799641	0.405700	-0.728717	0.151027	0.316865	-0.072849	0.945669	-0.422609	-0.903447	0.072007	0.849116	-0.422465	-0.317058
59002	9.822212	-2.138094	-2.791384	0.444013	-0.724333	0.173822	0.322277	-0.077448	0.943472	-0.419395	-0.905181	0.068955	0.848673	-0.417910	-0.324201
59003	9.702099	-1.919132	-2.972846	0.517276	-0.695522	0.197277	0.327262	-0.082502	0.941325	-0.416934	-0.906574	0.065496	0.847977	-0.413905	-0.331085
59004	9.592086	-1.223640	-2.911590	0.459049	-0.671534	0.206530	0.332093	-0.087124	0.939214	-0.413724	-0.908286	0.062032	0.847671	-0.409176	-0.337681
59005	9.345410	-0.747606	-3.336900	0.356204	-0.613803	0.220820	0.336323	-0.091766	0.937265	-0.411995	-0.909286	0.058812	0.846845	-0.405928	-0.343621
59006	9.334304	-0.415919	-3.416463	0.218510	-0.552958	0.234353	0.340034	-0.096119	0.935488	-0.410939	-0.909949	0.055874	0.845876	-0.403428	-0.348912
59007	9.300557	0.186241	-3.138575	0.125271	-0.442573	0.246706	0.342733	-0.100069	0.934088	-0.410707	-0.910215	0.053184	0.844898	-0.401865	-0.353060
59008	9.074303	0.831265	-2.487511	0.006998	-0.264547	0.254563	0.343915	-0.103433	0.933287	-0.411523	-0.909983	0.050796	0.844021	-0.401539	-0.355522
59009	8.617480	0.528075	-2.134101	-0.110100	-0.011629	0.255252	0.342940	-0.105700	0.933391	-0.413249	-0.909306	0.048860	0.843574	-0.402480	-0.355518
59010	8.328153	-0.792109	-2.166234	-0.037235	0.245965	0.257987	0.339791	-0.107039	0.934390	-0.414445	-0.908881	0.046596	0.844261	-0.403086	-0.353192
59011	8.895843	-1.933265	-2.296977	0.329998	0.511792	0.301687	0.334195	-0.107624	0.936339	-0.412582	-0.909921	0.042670	0.847402	-0.400576	-0.348495
59012	9.642208	-2.153745	-2.219551	0.917222	0.844957	0.351415	0.325564	-0.107458	0.939394	-0.405939	-0.913182	0.036226	0.853945	-0.393131	-0.340920
59013	9.504699	-1.498443	-2.068874	1.516305	1.191992	0.381782	0.313772	-0.106256	0.943534	-0.394057	-0.918672	0.027587	0.863867	-0.380462	-0.330124
59014	8.633170	-0.516862	-0.907046	1.830554	1.441288	0.358876	0.299844	-0.104176	0.948283	-0.379240	-0.925118	0.018283	0.875369	-0.365109	-0.316899
59015	8.854258	0.197395	-1.026856	1.965831	1.678484	0.273246	0.284002	-0.100643	0.953527	-0.362633	-0.931882	0.009650	0.887603	-0.348522	-0.301153
59016	8.983761	0.931203	-1.038189	1.896414	1.941817	0.117184	0.266227	-0.095108	0.959207	-0.346009	-0.938226	0.003007	0.899667	-0.332695	-0.282689
59017	9.053938	1.238983	-1.035114	1.542210	2.115302	-0.048131	0.247210	-0.087665	0.964988	-0.331843	-0.943334	-0.000687	0.910367	-0.320055	-0.262292
59018	9.368651	1.354771	-0.837157	1.099212	2.256481	-0.200410	0.227213	-0.078628	0.970666	-0.321313	-0.946972	-0.001496	0.919311	-0.311547	-0.240428
59019	9.731125	0.832862	-0.731611	0.632487	2.379591	-0.320176	0.206230	-0.068135	0.976129	-0.314680	-0.949198	0.000228	0.926523	-0.307216	-0.217193
59020	10.107881	0.035951	-0.813793	0.243405	2.447503	-0.401310	0.184733	-0.056798	0.981146	-0.311636	-0.950194	0.003670	0.932071	-0.306439	-0.193233
59021	10.505597	-0.746305	-1.103135	0.039730	2.504976	-0.448966	0.162680	-0.044748	0.985664	-0.310377	-0.950579	0.008072	0.936590	-0.307241	-0.168529
59022	10.691190	-1.023485	-1.123866	-0.046955	2.531355	-0.462156	0.140350	-0.032542	0.989567	-0.310121	-0.950612	0.012723	0.940280	-0.308671	-0.143510
59023	10.771015	-0.460523	-0.894830	-0.104096	2.516037	-0.452119	0.118008	-0.020372	0.992804	-0.310417	-0.950441	0.017395	0.943247	-0.310236	-0.118483
59024	10.668192	0.472062	-0.633049	-0.235628	2.484518	-0.424675	0.095862	-0.008580	0.995358	-0.312191	-0.949767	0.021880	0.945170	-0.312840	-0.093725
59025	10.570432	1.595586	-0.412260	-0.430279	2.435590	-0.405158	0.074051	0.003017	0.997250	-0.315818	-0.948455	0.026320	0.945926	-0.316898	-0.069281
59026	10.435761	2.683103	1.046814	-0.847579	2.296306	-0.361356	0.053490	0.013823	0.998473	-0.323604	-0.945703	0.030428	0.944680	-0.324737	-0.046113
59027	10.789054	2.734454	-0.038701	-1.211810	2.187267	-0.224737	0.033544	0.023255	0.999167	-0.334821	-0.941698	0.033158	0.941684	-0.335655	-0.023802
59028	9.415162	3.683009	1.174248	-1.357137	1.987266	-0.181473	0.015482	0.031769	0.999375	-0.347534	-0.937008	0.035170	0.937540	-0.347861	-0.003466
59029	9.294397	3.874402	0.848776	-1.815692	1.691130	-0.113231	0.000025	0.038947	0.999241	-0.364353	-0.930554	0.036278	0.931261	-0.364078	0.014167
59030	9.368854	2.553905	0.831609	-2.026715	1.416514	-0.036603	-0.012983	0.044589	0.998921	-0.383157	-0.922973	0.036219	0.923592	-0.382274	0.029068
59031	8.994177	0.995197	0.728280	-1.844917	1.158429	0.060666	-0.023936	0.048665	0.998528	-0.399959	-0.915863	0.035049	0.916221	-0.398531	0.041386
59032	8.735009	0.419332	0.563752	-1.438529	0.881012	0.152283	-0.032607	0.050859	0.998173	-0.413056	-0.910112	0.032879	0.910122	-0.411230	0.050683
59033	8.778259	0.011708	0.263774	-0.896628	0.660459	0.216816	-0.039568	0.051741	0.997876	-0.420961	-0.906572	0.030314	0.906216	-0.418867	0.057652
59034	8.613509	0.247505	0.331272	-0.344916	0.471443	0.252535	-0.044909	0.051452	0.997665	-0.423981	-0.905250	0.027601	0.904557	-0.421752	0.062469
59035	8.621763	0.634982	0.239975	0.021605	0.291770	0.271257	-0.048756	0.050332	0.997542	-0.423501	-0.905551	0.024991	0.904582	-0.421242	0.065467
59036	8.660133	1.018200	0.060508	0.263885	0.144902	0.278330	-0.051249	0.048436	0.997511	-0.420978	-0.906794	0.022403	0.905622	-0.418782	0.066863
59037	8.813360	1.206663	0.130847	0.289789	-0.038481	0.294549	-0.052192	0.045709	0.997590	-0.418040	-0.908214	0.019743	0.906928	-0.416002	0.066509
59038	8.770968	1.031338	0.020618	0.291751	-0.142827	0.319687	-0.052234	0.042229	0.997742	-0.415229	-0.909562	0.016759	0.908216	-0.413416	0.065044
59039	8.349716	0.401910	-0.454930	0.329120	-0.248869	0.367137	-0.051543	0.037971	0.997949	-0.411883	-0.911138	0.013395	0.909778	-0.410348	0.062602
59040	8.251414	-0.072005	-0.948243	0.494367	-0.369561	0.402598	-0.049832	0.032808	0.998219	-0.407180	-0.913297	0.009690	0.911988	-0.405972	0.058870
59041	8.175453	-0.141188	-1.106045	0.612601	-0.509605	0.427421	-0.046953	0.026951	0.998533	-0.401218	-0.915964	0.005856	0.914778	-0.400355	0.053820
59042	8.289563	-0.282980	-1.674562	0.724372	-0.610841	0.466519	-0.043218	0.020263	0.998860	-0.394373	-0.918949	0.001579	0.917933	-0.393856	0.047706
59043	8.262798	-0.322413	-2.902926	0.915335	-0.634720	0.479387	-0.039292	0.013479	0.999137	-0.385605	-0.922660	-0.002717	0.921827	-0.385379	0.041450
59044	8.030559	-0.479179	-3.540026	0.922762	-0.681543	0.463911	-0.034772	0.006611	0.999373	-0.376913	-0.926222	-0.006987	0.925596	-0.376919	0.034698
59045	8.131696	-0.324565	-3.541551	0.913331	-0.691370	0.461909	-0.030115	-0.000157	0.999546	-0.368157	-0.929696	-0.011238	0.929276	-0.368329	0.027940
59046	8.579711	0.092307	-3.582913	0.889632	-0.639122	0.428872	-0.025733	-0.006461	0.999648	-0.359758	-0.932920	-0.015290	0.932691	-0.360025	0.021683
59047	8.377489	0.326611	-3.560226	0.786171	-0.529564	0.371039	-0.022133	-0.011726	0.999686	-0.352204	-0.935735	-0.018774	0.935662	-0.352509	0.016581
59048	7.843143	-0.869864	-3.804222	0.603586	-0.497005	0.265497	-0.018412	-0.015932	0.999704	-0.346499	-0.937808	-0.021328	0.937870	-0.346789	0.011747
59049	7.887470	-2.031487	-3.584197	0.550698	-0.517026	0.203908	-0.014277	-0.019545	0.999707	-0.341188	-0.939708	-0.023245	0.939887	-0.341420	0.006748
