// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46166	5.517259	1.517676	8.462618	-0.009815	0.025396	0.005392	-0.821120	0.181051	0.541279	-0.114803	-0.981363	0.154097	0.559090	0.064391	0.826602
46167	5.525743	1.479176	8.480327	-0.004427	0.029997	0.005134	-0.821278	0.181002	0.541055	-0.114800	-0.981372	0.154046	0.558859	0.064401	0.826758
46168	5.522987	1.492149	8.513872	-0.005270	0.031843	0.000103	-0.821535	0.180891	0.540702	-0.114763	-0.981391	0.153954	0.558488	0.064426	0.827007
46169	5.496402	1.532543	8.479375	-0.007021	0.032805	0.004105	-0.821708	0.180851	0.540453	-0.114783	-0.981399	0.153887	0.558230	0.064416	0.827182
46170	5.475485	1.480149	8.484395	-0.011984	0.034857	0.002149	-0.821870	0.180728	0.540248	-0.114759	-0.981426	0.153733	0.557997	0.064351	0.827344
46171	5.514491	1.489532	8.519835	-0.008272	0.035008	0.002670	-0.822053	0.180700	0.539978	-0.114797	-0.981432	0.153664	0.557719	0.064332	0.827533
46172	5.498397	1.491974	8.501631	-0.010958	0.036213	0.003489	-0.822227	0.180750	0.539697	-0.114957	-0.981430	0.153555	0.557430	0.064216	0.827737
46173	5.498025	1.511564	8.476219	-0.009148	0.035485	0.004676	-0.822415	0.180702	0.539427	-0.114984	-0.981441	0.153468	0.557147	0.064189	0.827929
46174	5.492225	1.503371	8.537610	-0.009147	0.035483	0.004679	-0.822702	0.180536	0.539044	-0.114922	-0.981472	0.153317	0.556736	0.064186	0.828206
46175	5.462695	1.522478	8.530966	-0.013960	0.039375	0.006056	-0.822913	0.180472	0.538743	-0.114964	-0.981488	0.153181	0.556415	0.064119	0.828427
46176	5.470518	1.483267	8.549156	-0.013140	0.030511	0.009709	-0.823023	0.180393	0.538601	-0.115003	-0.981511	0.153004	0.556244	0.063985	0.828552
46177	5.468116	1.481345	8.551026	-0.018289	0.029354	0.011446	-0.823184	0.180283	0.538392	-0.115025	-0.981540	0.152804	0.556001	0.063857	0.828725
46178	5.452843	1.496181	8.564076	-0.013760	0.020644	0.015619	-0.823375	0.180104	0.538160	-0.114985	-0.981580	0.152577	0.555727	0.063748	0.828917
46179	5.438237	1.510829	8.576733	-0.019711	0.014562	0.016120	-0.823459	0.179957	0.538080	-0.114976	-0.981618	0.152340	0.555603	0.063579	0.829013
46180	5.448261	1.457298	8.562004	-0.014751	0.012505	0.018085	-0.823576	0.180044	0.537872	-0.115217	-0.981617	0.152164	0.555380	0.063346	0.829180
46181	5.437094	1.492404	8.546717	-0.020239	0.006301	0.020176	-0.823619	0.179864	0.537866	-0.115179	-0.981662	0.151900	0.555324	0.063157	0.829232
46182	5.463413	1.469227	8.556121	-0.018673	0.002130	0.019873	-0.823587	0.179682	0.537976	-0.115142	-0.981710	0.151617	0.555380	0.062927	0.829213
46183	5.448296	1.435783	8.531730	-0.018082	-0.003168	0.023417	-0.823581	0.179476	0.538054	-0.115065	-0.981760	0.151354	0.555404	0.062741	0.829210
46184	5.433116	1.416026	8.538945	-0.014421	-0.003249	0.018755	-0.823566	0.179118	0.538196	-0.114821	-0.981833	0.151062	0.555477	0.062613	0.829171
46185	5.430801	1.406861	8.598129	-0.007706	-0.006266	0.016717	-0.823536	0.178979	0.538290	-0.114742	-0.981864	0.150921	0.555539	0.062524	0.829136
46186	5.431850	1.392020	8.566062	-0.005950	-0.007224	0.012716	-0.823478	0.178724	0.538463	-0.114543	-0.981915	0.150740	0.555666	0.062454	0.829057
46187	5.443433	1.353700	8.581571	0.004793	-0.012052	0.009452	-0.823406	0.178660	0.538593	-0.114454	-0.981925	0.150742	0.555790	0.062478	0.828972
46188	5.478792	1.409310	8.538968	0.015876	-0.011831	0.005832	-0.823282	0.178516	0.538831	-0.114228	-0.981944	0.150790	0.556020	0.062593	0.828809
46189	5.437646	1.427081	8.568096	0.015632	-0.015275	0.004342	-0.823187	0.178504	0.538980	-0.114121	-0.981938	0.150909	0.556183	0.062717	0.828690
46190	5.454558	1.459076	8.591613	0.020686	-0.015730	0.004457	-0.823047	0.178463	0.539207	-0.113971	-0.981937	0.151029	0.556421	0.062850	0.828520
46191	5.469320	1.457273	8.610575	0.021075	-0.023097	-0.000522	-0.822902	0.178504	0.539414	-0.113873	-0.981919	0.151218	0.556655	0.063013	0.828351
46192	5.427078	1.428606	8.602751	0.032090	-0.031267	0.001506	-0.822755	0.178626	0.539600	-0.113829	-0.981885	0.151477	0.556882	0.063206	0.828183
46193	5.427591	1.396841	8.596209	0.026134	-0.037346	0.002014	-0.822533	0.178651	0.539928	-0.113682	-0.981868	0.151694	0.557239	0.063393	0.827929
46194	5.404901	1.420231	8.584546	0.042932	-0.048295	-0.001178	-0.822190	0.178913	0.540365	-0.113692	-0.981807	0.152085	0.557744	0.063608	0.827572
46195	5.411854	1.471785	8.616968	0.047212	-0.060463	0.001520	-0.821839	0.178958	0.540884	-0.113432	-0.981775	0.152480	0.558314	0.063960	0.827160
46196	5.399267	1.451651	8.679070	0.053057	-0.076809	0.003926	-0.821389	0.179062	0.541532	-0.113217	-0.981736	0.152893	0.559019	0.064273	0.826660
46197	5.248112	1.660650	8.810782	0.071485	-0.105513	0.008078	-0.820792	0.179073	0.542433	-0.112768	-0.981701	0.153452	0.559986	0.064783	0.825966
46198	5.402773	1.604866	8.641175	0.058674	-0.161337	0.032580	-0.819882	0.178780	0.543904	-0.112102	-0.981736	0.153711	0.561450	0.065052	0.824950
46199	5.486546	1.557044	8.577836	0.058199	-0.176432	0.040552	-0.818920	0.178519	0.545437	-0.111459	-0.981767	0.153982	0.562981	0.065305	0.823886
46200	5.487300	1.541825	8.574300	0.042874	-0.192125	0.046504	-0.817957	0.178277	0.546958	-0.110957	-0.981808	0.154082	0.564477	0.065344	0.822858
46201	5.497207	1.427109	8.518675	0.052786	-0.203353	0.049148	-0.816846	0.177950	0.548722	-0.110273	-0.981857	0.154259	0.566218	0.065497	0.821649
46202	5.539376	1.561986	8.542913	0.048314	-0.215297	0.051378	-0.815727	0.177710	0.550462	-0.109736	-0.981899	0.154376	0.567932	0.065523	0.820463
46203	5.527918	1.528468	8.544816	0.039397	-0.232091	0.057119	-0.814454	0.177324	0.552469	-0.109064	-0.981971	0.154397	0.569886	0.065495	0.819109
46204	5.535129	1.565324	8.665336	0.022970	-0.250791	0.063766	-0.813125	0.176812	0.554586	-0.108384	-0.982078	0.154194	0.571910	0.065271	0.817715
46205	5.493785	1.635112	8.676585	0.019610	-0.282044	0.073778	-0.811572	0.176294	0.557020	-0.107689	-0.982192	0.153957	0.574242	0.064962	0.816104
46206	5.537551	1.661902	8.683893	-0.005958	-0.322343	0.091854	-0.809990	0.175559	0.559550	-0.106972	-0.982362	0.153366	0.576605	0.064369	0.814483
46207	5.515302	1.702741	8.739589	-0.030359	-0.365171	0.106327	-0.807976	0.174770	0.562698	-0.106304	-0.982564	0.152535	0.579546	0.063428	0.812467
46208	5.476589	1.654657	8.793298	-0.066120	-0.413324	0.125142	-0.805840	0.173739	0.566072	-0.105641	-0.982832	0.151264	0.582634	0.062094	0.810359
46209	5.417883	1.637211	8.868571	-0.089278	-0.474058	0.145845	-0.803207	0.172618	0.570142	-0.105007	-0.983136	0.149726	0.586372	0.060392	0.807787
46210	5.330900	1.695466	9.040209	-0.108404	-0.556140	0.164920	-0.800280	0.171204	0.574666	-0.104218	-0.983500	0.147870	0.590500	0.058446	0.804918
46211	5.191800	1.822741	9.236333	-0.128386	-0.681338	0.196010	-0.796427	0.169689	0.580440	-0.103432	-0.983904	0.145719	0.595824	0.056019	0.801159
46212	4.915789	1.930163	9.536087	-0.148497	-0.873089	0.240620	-0.791740	0.167995	0.587304	-0.102667	-0.984359	0.143166	0.602169	0.053054	0.796604
46213	4.843469	1.982964	9.691990	-0.142046	-1.117077	0.276558	-0.785232	0.165869	0.596572	-0.101365	-0.984890	0.140415	0.610849	0.049787	0.790180
46214	4.559399	2.060911	10.088570	-0.193429	-1.416094	0.317729	-0.777119	0.163452	0.607757	-0.100146	-0.985497	0.136989	0.621334	0.045592	0.782218
46215	4.641338	1.701518	9.862362	-0.253568	-1.727673	0.335935	-0.766591	0.160905	0.621649	-0.099163	-0.986147	0.132967	0.634433	0.040287	0.771928
46216	4.548356	1.726030	10.083701	-0.228534	-2.046423	0.343277	-0.754093	0.158353	0.637392	-0.098127	-0.986770	0.129059	0.649396	0.034777	0.759655
46217	5.475277	1.400520	10.044534	-0.312716	-2.328993	0.343375	-0.739090	0.155718	0.655361	-0.097639	-0.987404	0.124501	0.666493	0.028029	0.744984
46218	5.847132	0.734319	9.957150	-0.305125	-2.558707	0.324326	-0.722127	0.153165	0.674591	-0.097382	-0.987977	0.120075	0.684872	0.021016	0.728360
46219	6.744641	0.506950	9.773947	-0.186554	-2.720140	0.287693	-0.703498	0.150835	0.694506	-0.096644	-0.988445	0.116779	0.704096	0.015034	0.709946
46220	8.432881	0.511044	9.692150	-0.150022	-2.792290	0.246009	-0.683801	0.148767	0.714342	-0.096068	-0.988828	0.113970	0.723317	0.009307	0.690454
46221	8.787177	0.700897	9.421528	-0.032890	-2.681744	0.241771	-0.664374	0.146591	0.732883	-0.094695	-0.989184	0.112013	0.741377	0.005018	0.671070
46222	8.550755	1.624467	8.873444	-0.086512	-2.552716	0.227484	-0.645447	0.144430	0.750025	-0.093918	-0.989515	0.109725	0.758009	0.000381	0.652244
46223	8.859061	1.242500	8.194677	-0.270291	-2.433482	0.205005	-0.626991	0.142358	0.765909	-0.094699	-0.989798	0.106449	0.773249	-0.005788	0.634076
46224	9.189567	1.147405	7.767025	-0.419720	-2.272567	0.185163	-0.609438	0.140327	0.780316	-0.096890	-0.990017	0.102365	0.786891	-0.013220	0.616951
46225	8.580934	0.786389	7.051757	-0.578751	-2.093659	0.130551	-0.592948	0.138689	0.793207	-0.100709	-0.990094	0.097831	0.798918	-0.021874	0.601042
46226	7.753235	0.491009	6.264786	-0.680511	-1.908755	0.051384	-0.577650	0.137688	0.804588	-0.105942	-0.989981	0.093353	0.809380	-0.031315	0.586449
46227	6.944119	0.444137	5.824545	-0.750599	-1.657842	-0.071118	-0.564064	0.137814	0.814150	-0.112470	-0.989608	0.089592	0.818036	-0.041032	0.573702
46228	5.506463	0.968031	6.536598	-0.798754	-1.309477	-0.211426	-0.553062	0.139316	0.821409	-0.120274	-0.988943	0.086750	0.824413	-0.050816	0.563703
46229	3.429718	1.353463	7.574328	-0.897848	-0.877375	-0.409939	-0.545281	0.142900	0.825983	-0.129957	-0.987860	0.085113	0.828118	-0.060932	0.557232
46230	1.332667	1.903136	8.656723	-0.878605	-0.440714	-0.651959	-0.540748	0.149058	0.827873	-0.140837	-0.986326	0.085595	0.829311	-0.070310	0.554347
46231	0.250040	1.929524	9.400236	-0.928391	-0.010414	-0.895943	-0.539324	0.157899	0.827162	-0.153382	-0.984252	0.087878	0.828012	-0.079477	0.555050
46232	4.410309	1.361063	10.119025	-0.838897	0.412103	-1.051191	-0.541061	0.168591	0.823912	-0.166039	-0.981831	0.091867	0.824430	-0.087095	0.559223
46233	3.509531	0.832857	10.474060	-0.788549	1.151586	-1.080399	-0.548630	0.180241	0.816405	-0.178410	-0.979233	0.096297	0.816808	-0.092823	0.569394
46234	1.449628	-0.295357	9.312787	-0.554747	1.647379	-1.052060	-0.560088	0.192096	0.805854	-0.188788	-0.976746	0.101621	0.806635	-0.095219	0.583329
46235	0.708808	0.068638	8.692915	-0.306542	1.869196	-0.937014	-0.573236	0.203033	0.793837	-0.196567	-0.974599	0.107322	0.795463	-0.094521	0.598585
46236	1.360910	0.537763	8.623417	-0.174231	1.983680	-0.741556	-0.587442	0.212123	0.780971	-0.202289	-0.972890	0.112090	0.783575	-0.092136	0.614427
46237	2.610133	0.889129	9.012911	-0.156874	2.141119	-0.518577	-0.603001	0.219126	0.767056	-0.206610	-0.971624	0.115144	0.770521	-0.089049	0.631164
46238	3.857614	0.905432	9.404053	-0.143814	2.361228	-0.298288	-0.620428	0.224101	0.751564	-0.209573	-0.970831	0.116476	0.755744	-0.085242	0.649296
46239	4.468107	0.802637	9.350476	-0.091878	2.619062	-0.126599	-0.639718	0.227517	0.734164	-0.211073	-0.970464	0.116827	0.739060	-0.080225	0.668846
46240	4.532970	0.875106	9.090531	0.027868	2.819203	-0.004631	-0.660318	0.229751	0.714978	-0.210938	-0.970467	0.117038	0.720753	-0.073534	0.689281
46241	4.638812	1.285073	8.858138	0.155433	2.935135	0.065475	-0.681310	0.231174	0.694533	-0.209410	-0.970721	0.117680	0.701402	-0.065266	0.709772
46242	4.979330	1.893178	8.851686	0.218656	2.983186	0.100981	-0.702176	0.232029	0.673135	-0.207237	-0.971081	0.118552	0.681176	-0.056254	0.729955
46243	5.586937	2.437676	8.948745	0.191660	3.006683	0.113483	-0.722559	0.232507	0.651037	-0.205161	-0.971438	0.119233	0.660165	-0.047414	0.749623
46244	5.982855	2.637977	9.063220	0.114442	3.026255	0.103244	-0.742450	0.232838	0.628136	-0.203693	-0.971722	0.119437	0.638183	-0.039271	0.768882
46245	6.203782	2.640675	9.052545	0.036539	3.028100	0.068660	-0.761555	0.233270	0.604664	-0.202966	-0.971890	0.119311	0.615498	-0.031864	0.787494
46246	6.328035	2.623151	8.983717	-0.029690	2.996127	0.015799	-0.779714	0.233992	0.580769	-0.203047	-0.971913	0.118983	0.592299	-0.025150	0.805326
46247	6.550011	2.669822	8.942306	-0.089519	2.943441	-0.060917	-0.796666	0.235258	0.556756	-0.204066	-0.971745	0.118614	0.568930	-0.019119	0.822164
46248	7.006905	2.628529	8.897145	-0.161542	2.878635	-0.132663	-0.812464	0.237041	0.532648	-0.206049	-0.971400	0.118003	0.545387	-0.013878	0.838070
46249	7.366937	2.508941	8.759387	-0.226440	2.806160	-0.203261	-0.827003	0.239364	0.508695	-0.208944	-0.970884	0.117158	0.521928	-0.009399	0.852938
46250	8.115032	2.208741	8.583756	-0.294734	2.706408	-0.260549	-0.840293	0.242114	0.485065	-0.212631	-0.970231	0.115931	0.498694	-0.005724	0.866759
46251	15.733172	1.992502	1.983615	-0.064047	0.588040	0.883009	-0.845043	0.233591	0.480976	-0.205528	-0.972322	0.111120	0.493621	-0.004953	0.869663
46252	25.260756	-20.166298	-14.645858	0.064815	-1.675975	0.234772	-0.837151	0.231214	0.495700	-0.203240	-0.972868	0.110548	0.507811	-0.008201	0.861430
46253	39.543278	9.349589	-3.945606	4.191209	-1.802213	0.021992	-0.827818	0.231205	0.511138	-0.181306	-0.972491	0.146255	0.530892	0.028400	0.846963
46254	34.846152	7.175346	2.266037	-1.836405	0.022569	0.042581	-0.828002	0.230827	0.511011	-0.190741	-0.972938	0.130420	0.527287	0.010517	0.849622
46255	1.893962	-0.153904	7.688087	-0.520866	0.521926	-0.108281	-0.830517	0.231858	0.506442	-0.194392	-0.972727	0.126547	0.521971	0.006651	0.852937
46256	-8.522092	3.249567	8.328876	-0.191381	-0.292065	-0.220172	-0.828533	0.234055	0.508676	-0.197288	-0.972215	0.125998	0.524032	0.004038	0.851689
46257	5.097967	-2.516491	11.213852	-0.832296	-0.990511	-0.127091	-0.823041	0.235302	0.516949	-0.202746	-0.971901	0.119589	0.530563	-0.006383	0.847622
46258	7.355138	-2.957226	8.383231	0.607252	-0.834261	0.000359	-0.818562	0.235299	0.524013	-0.199565	-0.971920	0.124684	0.538637	-0.002513	0.842534
46259	7.093026	2.556538	8.474191	0.536513	-0.804377	-0.052096	-0.814081	0.235821	0.530718	-0.197099	-0.971796	0.129477	0.546283	0.000800	0.837601
46260	9.550798	3.181391	8.686771	0.444151	-0.204161	-0.039773	-0.812862	0.236254	0.532391	-0.195068	-0.971681	0.133361	0.548821	0.004552	0.835928
46261	5.906149	4.439218	8.898403	0.267479	-0.212407	0.021671	-0.811721	0.236078	0.534207	-0.193441	-0.971711	0.135491	0.551081	0.006643	0.834425
46262	5.956364	0.401608	8.829525	-0.490085	-0.016264	0.037992	-0.811683	0.235746	0.534410	-0.195896	-0.971813	0.131166	0.550269	0.001776	0.834986
46263	5.451288	-0.153386	8.406153	0.316566	-0.030569	0.026764	-0.811552	0.235510	0.534714	-0.193955	-0.971860	0.133676	0.551149	0.004774	0.834393
46264	5.689219	2.393837	9.118317	0.459672	-0.073108	0.031841	-0.811186	0.235245	0.535385	-0.191231	-0.971895	0.137301	0.552637	0.008994	0.833374
46265	5.610261	1.236485	8.616422	-0.082562	0.002464	0.027632	-0.811238	0.234999	0.535415	-0.191483	-0.971961	0.136476	0.552474	0.008191	0.833490
46266	5.600093	1.817391	8.552091	0.342884	-0.052191	0.063727	-0.811047	0.234422	0.535955	-0.189139	-0.972069	0.138956	0.553560	0.011329	0.832732
46267	5.763587	2.228180	8.753160	0.037876	-0.023736	0.094708	-0.811080	0.233527	0.536297	-0.188181	-0.972281	0.138774	0.553839	0.011636	0.832543
46268	5.604521	1.153532	8.569935	-0.031109	-0.011601	0.105426	-0.811191	0.232540	0.536557	-0.187563	-0.972522	0.137918	0.553885	0.011239	0.832517
46269	5.640906	1.435726	8.630221	0.075415	-0.013798	0.117921	-0.811320	0.231418	0.536847	-0.186209	-0.972781	0.137923	0.554153	0.011934	0.832329
46270	5.612683	1.361501	8.636338	-0.003119	0.003612	0.119644	-0.811541	0.230291	0.536999	-0.185321	-0.973050	0.137223	0.554128	0.011845	0.832347
46271	5.519791	1.452272	8.598831	0.037009	-0.010198	0.132482	-0.811714	0.229025	0.537278	-0.184061	-0.973344	0.136830	0.554294	0.012175	0.832232
46272	5.460461	1.328020	8.676825	-0.028604	-0.013437	0.130577	-0.811857	0.227793	0.537585	-0.183224	-0.973638	0.135859	0.554361	0.011799	0.832192
46273	5.472851	1.087208	8.595714	-0.025935	-0.023505	0.119722	-0.811931	0.226653	0.537956	-0.182416	-0.973908	0.135010	0.554520	0.011487	0.832091
46274	5.493955	1.200982	8.605760	0.020339	-0.026914	0.107737	-0.811956	0.225644	0.538342	-0.181495	-0.974141	0.134567	0.554786	0.011556	0.831913
46275	5.455714	1.243297	8.641355	-0.006081	-0.027092	0.095990	-0.811965	0.224735	0.538709	-0.180769	-0.974353	0.134010	0.555010	0.011429	0.831765
