// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31474	9.784312	-0.795740	0.076217	-0.033838	0.038214	0.004541	0.019137	0.066005	0.997636	0.211211	0.975033	-0.068561	-0.977253	0.212024	0.004718
31475	9.755835	-0.713082	0.082903	-0.018281	0.034836	0.007206	0.019467	0.066024	0.997628	0.211394	0.974987	-0.068651	-0.977207	0.212229	0.005023
31476	9.796593	-0.691255	0.048524	-0.007417	0.028930	0.008018	0.019710	0.066097	0.997619	0.211370	0.974983	-0.068774	-0.977207	0.212223	0.005246
31477	9.726677	-0.711171	0.106915	-0.008180	0.025327	0.013139	0.019959	0.066194	0.997607	0.211453	0.974955	-0.068922	-0.977184	0.212322	0.005462
31478	9.806864	-0.805802	0.092783	-0.021724	0.028773	0.006317	0.020228	0.066251	0.997598	0.211723	0.974888	-0.069036	-0.977120	0.212611	0.005694
31479	9.806787	-0.806407	0.095704	-0.022447	0.034425	0.005583	0.020551	0.066255	0.997591	0.211946	0.974835	-0.069110	-0.977065	0.212856	0.005991
31480	9.772381	-0.867344	0.056919	-0.026165	0.035610	0.010735	0.020899	0.066337	0.997578	0.212195	0.974769	-0.069266	-0.977004	0.213129	0.006295
31481	9.788845	-0.857826	0.116163	-0.018518	0.024782	0.009678	0.021135	0.066401	0.997569	0.212379	0.974721	-0.069380	-0.976959	0.213329	0.006499
31482	9.783792	-0.823093	0.071261	-0.021003	0.031165	0.016492	0.021442	0.066516	0.997555	0.212515	0.974679	-0.069559	-0.976923	0.213487	0.006764
31483	9.720205	-0.740587	0.118837	-0.019270	0.021351	0.012614	0.021652	0.066617	0.997544	0.212705	0.974627	-0.069703	-0.976877	0.213692	0.006933
31484	9.732033	-0.715325	0.101818	-0.039479	0.022214	0.008080	0.021896	0.066756	0.997529	0.213053	0.974538	-0.069894	-0.976795	0.214057	0.007116
31485	9.726441	-0.759217	0.070475	-0.060921	0.009317	-0.001007	0.021959	0.066749	0.997528	0.213652	0.974405	-0.069905	-0.976663	0.214659	0.007136
31486	9.748969	-0.865484	0.062766	-0.069519	0.007530	-0.005472	0.022071	0.066766	0.997525	0.214285	0.974263	-0.069950	-0.976522	0.215298	0.007196
31487	9.766005	-1.014798	0.022140	-0.081808	0.007275	-0.009151	0.022097	0.066684	0.997529	0.215090	0.974091	-0.069882	-0.976344	0.216103	0.007181
31488	9.794417	-1.097431	0.018759	-0.070207	0.013006	-0.004000	0.022086	0.066706	0.997528	0.215794	0.973933	-0.069906	-0.976189	0.216804	0.007115
31489	9.720200	-1.120301	-0.028342	-0.043078	0.015877	-0.002730	0.022209	0.066669	0.997528	0.216219	0.973839	-0.069899	-0.976092	0.217237	0.007213
31490	9.772823	-1.050923	-0.055147	-0.015000	0.014063	0.000468	0.022363	0.066759	0.997518	0.216384	0.973794	-0.070022	-0.976052	0.217413	0.007331
31491	9.795513	-0.917513	0.021491	0.014876	0.029005	-0.002439	0.022615	0.066696	0.997517	0.216244	0.973826	-0.070014	-0.976077	0.217291	0.007600
31492	9.853038	-0.764139	0.085267	0.022785	0.028238	-0.005956	0.022828	0.066736	0.997510	0.216174	0.973835	-0.070099	-0.976088	0.217236	0.007804
31493	9.803121	-0.634070	0.016378	0.026778	0.036768	-0.009176	0.023141	0.066591	0.997512	0.215920	0.973897	-0.070023	-0.976137	0.217003	0.008159
31494	9.808647	-0.589732	0.052789	0.024817	0.037048	-0.009387	0.023485	0.066498	0.997510	0.215668	0.973954	-0.070005	-0.976184	0.216775	0.008532
31495	9.819631	-0.621696	0.080937	0.002695	0.046930	-0.013428	0.023889	0.066289	0.997514	0.215649	0.973967	-0.069889	-0.976179	0.216783	0.008972
31496	9.750658	-0.700240	0.056903	0.000947	0.047825	-0.008065	0.024393	0.066163	0.997511	0.215550	0.973990	-0.069874	-0.976188	0.216718	0.009497
31497	9.710392	-0.762618	0.042514	0.010548	0.045279	-0.006016	0.024796	0.066030	0.997509	0.215453	0.974014	-0.069831	-0.976199	0.216648	0.009925
31498	9.703180	-0.824408	0.112917	0.015244	0.039419	-0.009228	0.025143	0.065967	0.997505	0.215187	0.974072	-0.069842	-0.976249	0.216406	0.010295
31499	9.732294	-0.827296	0.097824	0.009496	0.023402	-0.005734	0.025333	0.065885	0.997506	0.215100	0.974094	-0.069802	-0.976263	0.216332	0.010505
31500	9.805709	-0.882976	0.163426	0.011014	0.029920	-0.007216	0.025627	0.065789	0.997504	0.214901	0.974140	-0.069769	-0.976299	0.216153	0.010826
31501	9.667289	-0.901340	0.177843	0.007550	0.023858	-0.008131	0.025817	0.065682	0.997507	0.214834	0.974160	-0.069705	-0.976309	0.216098	0.011039
31502	9.736851	-0.961184	0.139118	0.002550	0.011100	-0.005382	0.025985	0.065699	0.997501	0.214807	0.974162	-0.069758	-0.976311	0.216082	0.011201
31503	9.771791	-0.940768	0.126974	-0.009704	0.019752	-0.010559	0.026130	0.065578	0.997505	0.214908	0.974146	-0.069672	-0.976285	0.216193	0.011361
31504	9.802081	-0.883781	0.068066	-0.022471	0.026113	-0.013787	0.026300	0.065345	0.997516	0.214970	0.974146	-0.069482	-0.976267	0.216263	0.011572
31505	9.778826	-0.855681	0.093712	-0.018257	0.035259	-0.011424	0.026594	0.065182	0.997519	0.215155	0.974112	-0.069389	-0.976218	0.216466	0.011881
31506	9.767515	-0.801473	0.101743	-0.002936	0.048383	-0.008481	0.027069	0.065020	0.997517	0.215101	0.974128	-0.069333	-0.976217	0.216444	0.012383
31507	9.819549	-0.811003	0.093432	-0.003186	0.047237	-0.007504	0.027489	0.064869	0.997515	0.215138	0.974123	-0.069276	-0.976197	0.216508	0.012822
31508	9.831100	-0.763373	0.108247	0.017184	0.064916	-0.014559	0.028088	0.064686	0.997510	0.215067	0.974143	-0.069227	-0.976195	0.216476	0.013450
31509	9.761967	-0.721620	0.127325	0.026605	0.070320	-0.015157	0.028717	0.064411	0.997510	0.214815	0.974208	-0.069091	-0.976232	0.216264	0.014140
31510	9.722515	-0.703677	0.100015	0.012525	0.062213	-0.014249	0.029328	0.064188	0.997507	0.214572	0.974268	-0.069001	-0.976268	0.216061	0.014800
31511	9.674511	-0.733521	-0.064641	0.002838	0.046926	-0.013395	0.029733	0.063980	0.997508	0.214552	0.974280	-0.068886	-0.976260	0.216065	0.015241
31512	9.683721	-0.704893	0.048640	0.012005	0.059746	-0.010109	0.030228	0.063867	0.997501	0.214363	0.974322	-0.068878	-0.976286	0.215909	0.015761
31513	9.525646	-0.812282	0.150622	0.003132	0.065015	-0.006371	0.030824	0.063689	0.997494	0.214338	0.974331	-0.068833	-0.976273	0.215922	0.016382
31514	9.568096	-0.929042	0.049402	-0.017719	0.037008	-0.006856	0.031168	0.063588	0.997489	0.214490	0.974299	-0.068812	-0.976229	0.216096	0.016728
31515	9.845781	-0.909458	0.002887	-0.026751	0.033452	-0.015970	0.031436	0.063385	0.997494	0.214759	0.974250	-0.068676	-0.976161	0.216380	0.017014
31516	9.863761	-0.857630	-0.007542	-0.026038	0.045361	-0.028099	0.031643	0.063064	0.997508	0.214871	0.974244	-0.068409	-0.976130	0.216500	0.017277
31517	9.870314	-0.752048	-0.013250	-0.031451	0.048133	-0.026341	0.032031	0.062728	0.997517	0.215189	0.974190	-0.068171	-0.976047	0.216838	0.017706
31518	9.799390	-0.553704	-0.129877	-0.054763	0.044229	-0.035071	0.032426	0.062365	0.997527	0.215803	0.974072	-0.067914	-0.975898	0.217472	0.018127
31519	9.746479	-0.504347	-0.287851	-0.067023	0.035398	-0.041733	0.032656	0.061906	0.997548	0.216474	0.973950	-0.067529	-0.975742	0.218148	0.018405
31520	9.810483	-0.562834	-0.301251	-0.086264	0.040028	-0.053648	0.032931	0.061399	0.997570	0.217351	0.973784	-0.067110	-0.975538	0.219033	0.018723
31521	9.832067	-0.702942	-0.234710	-0.091238	0.053213	-0.058655	0.033298	0.060736	0.997598	0.218263	0.973617	-0.066562	-0.975322	0.219955	0.019163
31522	9.659094	-0.915897	-0.204858	-0.068893	0.070301	-0.061001	0.033832	0.060097	0.997619	0.219012	0.973483	-0.066070	-0.975135	0.220726	0.019773
31523	9.402009	-1.120173	-0.247730	-0.037885	0.063657	-0.043359	0.034332	0.059559	0.997634	0.219399	0.973423	-0.065664	-0.975031	0.221134	0.020353
31524	9.390972	-1.242548	-0.237789	-0.016364	0.051532	-0.037278	0.034718	0.059182	0.997643	0.219631	0.973389	-0.065386	-0.974965	0.221383	0.020796
31525	9.563334	-1.338496	-0.198735	0.008828	0.063676	-0.037461	0.035232	0.058701	0.997654	0.219561	0.973429	-0.065030	-0.974962	0.221337	0.021407
31526	9.706836	-1.350822	-0.154839	0.032171	0.068092	-0.047333	0.035655	0.058182	0.997669	0.219280	0.973520	-0.064610	-0.975010	0.221072	0.021953
31527	9.924025	-1.258900	-0.075460	0.054495	0.068100	-0.055500	0.036173	0.057516	0.997689	0.218771	0.973671	-0.064064	-0.975105	0.220583	0.022637
31528	10.075907	-1.162254	0.063924	0.077193	0.078175	-0.066052	0.036653	0.056772	0.997714	0.217887	0.973911	-0.063422	-0.975286	0.219713	0.023327
31529	10.050122	-0.988639	0.165620	0.098388	0.090283	-0.072212	0.037351	0.055896	0.997738	0.216956	0.974166	-0.062697	-0.975467	0.218807	0.024259
31530	10.026794	-0.989832	0.373316	0.098881	0.109079	-0.073845	0.038111	0.055034	0.997757	0.215753	0.974478	-0.061991	-0.975704	0.217631	0.025265
31531	9.929594	-1.173978	0.562972	0.119473	0.126926	-0.068576	0.039176	0.054116	0.997766	0.214616	0.974773	-0.061295	-0.975913	0.216538	0.026574
31532	9.845239	-1.430953	0.721872	0.134539	0.121239	-0.075882	0.040218	0.053202	0.997774	0.213311	0.975104	-0.060591	-0.976156	0.215273	0.027868
31533	9.962710	-1.629046	0.869523	0.190934	0.118189	-0.085281	0.041165	0.052142	0.997791	0.211484	0.975556	-0.059705	-0.976514	0.213474	0.029131
31534	9.863610	-1.735036	0.944180	0.240848	0.130279	-0.081024	0.042312	0.051215	0.997791	0.209264	0.976079	-0.058975	-0.976943	0.211297	0.030583
31535	9.681001	-1.887686	1.093653	0.284306	0.140689	-0.059008	0.043539	0.050369	0.997781	0.206513	0.976704	-0.058317	-0.977475	0.208594	0.032123
31536	9.605223	-2.076638	1.296686	0.324096	0.135479	-0.027690	0.044654	0.049889	0.997756	0.203023	0.977457	-0.057961	-0.978155	0.205155	0.033519
31537	9.692290	-2.346635	1.590555	0.340492	0.151322	-0.002183	0.046104	0.049586	0.997705	0.199694	0.978150	-0.057842	-0.978773	0.201902	0.035195
31538	9.853619	-2.547600	1.972694	0.380460	0.213702	0.024565	0.048125	0.049510	0.997614	0.195969	0.978891	-0.058034	-0.979429	0.198294	0.037407
31539	10.119757	-2.610298	2.594480	0.439311	0.335422	0.051713	0.051485	0.049383	0.997452	0.191640	0.979726	-0.058397	-0.980114	0.194159	0.040977
31540	9.933738	-2.364488	2.957899	0.509196	0.522426	0.057614	0.056679	0.049099	0.997184	0.186515	0.980686	-0.058888	-0.980816	0.189327	0.046427
31541	9.238881	-1.479478	2.552194	0.616410	0.584603	0.008123	0.062404	0.048114	0.996891	0.180463	0.981830	-0.058684	-0.981600	0.183564	0.052587
31542	9.189139	-0.216250	1.902994	0.620919	0.534341	-0.078960	0.067547	0.046529	0.996631	0.174295	0.983001	-0.057706	-0.982374	0.177605	0.058289
31543	9.547068	0.703189	1.070110	0.496457	0.458810	-0.149129	0.071772	0.044284	0.996438	0.169521	0.983938	-0.055939	-0.982910	0.172932	0.063112
31544	9.981846	1.150857	0.361766	0.318001	0.406699	-0.179927	0.075413	0.041915	0.996271	0.166303	0.984594	-0.054012	-0.983187	0.169756	0.067281
31545	10.287335	1.131230	0.211802	0.120674	0.378079	-0.168507	0.078824	0.039641	0.996100	0.165247	0.984866	-0.052270	-0.983097	0.168722	0.071080
31546	10.537444	0.631147	0.441846	-0.072420	0.371948	-0.123527	0.082228	0.037947	0.995891	0.165976	0.984798	-0.051228	-0.982696	0.169507	0.074679
31547	10.584784	-0.182277	0.811741	-0.213773	0.383846	-0.062017	0.085867	0.036707	0.995630	0.168128	0.984456	-0.050795	-0.982018	0.171755	0.078361
31548	10.498468	-1.115695	1.253941	-0.277615	0.384483	0.014057	0.089704	0.036322	0.995306	0.170558	0.984012	-0.051282	-0.981256	0.174357	0.082074
31549	10.642845	-2.006958	1.827762	-0.277316	0.393644	0.095300	0.093701	0.036594	0.994928	0.173190	0.983489	-0.052484	-0.980421	0.177230	0.085816
31550	10.889343	-2.548684	2.526673	-0.202915	0.431203	0.162854	0.098075	0.037560	0.994470	0.175068	0.983053	-0.054394	-0.979659	0.179435	0.089837
31551	10.614944	-2.742861	3.144291	-0.014604	0.522841	0.223128	0.103559	0.038841	0.993865	0.174986	0.982940	-0.056647	-0.979110	0.179779	0.094995
31552	9.947735	-2.749018	3.475480	0.147020	0.660752	0.250773	0.110439	0.040241	0.993068	0.173046	0.983140	-0.059083	-0.978702	0.178372	0.101614
31553	9.843194	-2.844460	4.093856	0.320829	0.780189	0.254466	0.118482	0.041389	0.992093	0.169615	0.983603	-0.061291	-0.978362	0.175535	0.109519
31554	10.205568	-2.831511	4.577822	0.507363	0.901202	0.264550	0.127664	0.042593	0.990902	0.164082	0.984404	-0.063453	-0.978151	0.170690	0.118685
31555	10.802004	-2.450493	5.346592	0.672140	1.085114	0.256937	0.138661	0.043331	0.989391	0.157165	0.985419	-0.065183	-0.977790	0.164536	0.129829
31556	10.652525	-1.752488	5.717235	0.673098	1.210838	0.254923	0.150865	0.044082	0.987571	0.150095	0.986402	-0.066959	-0.977093	0.158331	0.142197
31557	9.271736	-0.887187	4.697251	0.578893	0.957061	0.234062	0.160529	0.044928	0.986008	0.144074	0.987198	-0.068438	-0.976459	0.153044	0.152001
31558	8.837063	-0.303591	3.737611	0.457601	0.546164	0.209799	0.166142	0.046374	0.985011	0.139013	0.987817	-0.069953	-0.976254	0.148552	0.157671
31559	9.379687	0.101301	3.432198	0.292834	0.391505	0.194241	0.170202	0.047743	0.984252	0.135825	0.988155	-0.071420	-0.976003	0.145842	0.161701
31560	9.673894	0.605834	3.285502	0.096008	0.417094	0.182574	0.174508	0.049117	0.983430	0.134387	0.988221	-0.073203	-0.975442	0.144934	0.165851
31561	9.936432	0.959778	2.801768	-0.125249	0.453195	0.201564	0.179169	0.050475	0.982523	0.135248	0.987937	-0.075417	-0.974478	0.146397	0.170181
31562	10.320165	0.987386	2.091179	-0.300797	0.459272	0.221334	0.183915	0.052135	0.981559	0.137747	0.987371	-0.078253	-0.973243	0.149598	0.174411
31563	10.649196	1.071895	1.121787	-0.311691	0.489566	0.208710	0.188937	0.053481	0.980532	0.140385	0.986788	-0.080873	-0.971903	0.152932	0.178933
31564	10.965739	1.162224	0.339825	-0.328093	0.558542	0.216089	0.194571	0.054933	0.979349	0.142942	0.986184	-0.083715	-0.970417	0.156278	0.184030
31565	11.024007	1.098628	-0.186659	-0.382109	0.625120	0.218755	0.200919	0.056127	0.977999	0.146210	0.985456	-0.086592	-0.968635	0.160391	0.189790
31566	10.819790	0.825773	-0.439249	-0.496729	0.710744	0.229552	0.208034	0.057360	0.976438	0.150490	0.984516	-0.089897	-0.966475	0.165646	0.196181
31567	10.263259	0.494745	-0.321485	-0.605910	0.760786	0.251601	0.215734	0.058578	0.974694	0.155801	0.983346	-0.093582	-0.963942	0.172047	0.203015
31568	9.698432	0.129249	-0.163902	-0.697372	0.758527	0.289742	0.223488	0.060175	0.972847	0.162015	0.981914	-0.097955	-0.961147	0.179507	0.209697
31569	9.044331	-0.281405	-0.589605	-0.765500	0.688381	0.326000	0.230605	0.062139	0.971061	0.168617	0.980309	-0.102774	-0.958326	0.187437	0.215587
31570	8.722661	-0.556174	-1.161215	-0.818741	0.594683	0.333270	0.236864	0.064385	0.969407	0.175561	0.978539	-0.107887	-0.955549	0.195745	0.220477
31571	8.538182	-0.895567	-1.550012	-0.869012	0.508086	0.330058	0.242276	0.066623	0.967917	0.183057	0.976582	-0.113040	-0.952781	0.204571	0.224406
31572	8.486410	-1.255908	-1.304907	-0.898764	0.472232	0.343329	0.247259	0.069106	0.966482	0.190715	0.974471	-0.118469	-0.949995	0.213615	0.227767
31573	8.448977	-1.834339	-0.859863	-0.845167	0.448344	0.398767	0.252259	0.072041	0.964974	0.197731	0.972346	-0.124281	-0.947242	0.222156	0.231038
31574	8.447816	-2.678553	-0.596811	-0.699978	0.429829	0.458767	0.257135	0.075659	0.963409	0.203083	0.970438	-0.130413	-0.944796	0.229186	0.234169
31575	8.175281	-3.124785	-0.548441	-0.515341	0.351872	0.512696	0.261479	0.079844	0.961901	0.206612	0.968843	-0.136585	-0.942836	0.234454	0.236835
31576	8.006458	-3.617962	-0.650040	-0.338208	0.218497	0.569578	0.264531	0.084995	0.960624	0.208211	0.967582	-0.142947	-0.941632	0.237826	0.238258
31577	8.311747	-3.721646	-0.472328	-0.151173	0.127765	0.638778	0.267035	0.090899	0.959390	0.207930	0.966657	-0.149462	-0.940988	0.239398	0.239230
31578	8.692761	-4.378559	-0.028610	0.182736	0.072009	0.766178	0.269113	0.098305	0.958079	0.204016	0.966383	-0.156463	-0.941252	0.237569	0.240010
31579	8.320344	-4.467684	0.810353	0.266871	0.127297	0.816822	0.271930	0.105928	0.956469	0.199288	0.966178	-0.163662	-0.941456	0.235117	0.241622
31580	8.410362	-4.509976	1.696359	0.530122	0.090811	0.805218	0.274287	0.113616	0.954913	0.192187	0.966487	-0.170197	-0.942248	0.230204	0.243259
31581	8.802177	-4.771452	1.926788	0.873678	0.046678	0.791222	0.276177	0.121193	0.953435	0.181764	0.967530	-0.175635	-0.943763	0.221806	0.245181
31582	9.078828	-4.619092	2.677279	1.113561	0.095578	0.748768	0.278192	0.128516	0.951889	0.168763	0.969053	-0.180155	-0.945584	0.210762	0.247894
31583	8.975316	-4.133167	3.412664	1.326325	0.160229	0.695504	0.280802	0.134965	0.950229	0.154259	0.970845	-0.183478	-0.947288	0.198103	0.251795
31584	8.590995	-3.147199	4.343548	1.481229	0.229595	0.611056	0.283757	0.140690	0.948519	0.138296	0.972831	-0.185669	-0.948871	0.183862	0.256591
31585	8.216961	-1.767362	5.205524	1.529910	0.280316	0.477377	0.287010	0.144874	0.946909	0.122400	0.974849	-0.186248	-0.950075	0.169357	0.262059
31586	8.323400	-0.532624	5.901534	1.494785	0.309585	0.374537	0.290147	0.148328	0.945417	0.106695	0.976742	-0.185987	-0.951016	0.154835	0.267573
31587	8.565829	0.439255	6.589892	1.352495	0.393756	0.296293	0.294156	0.150668	0.943807	0.092957	0.978304	-0.185147	-0.951226	0.142195	0.273768
31588	8.887705	1.014372	7.180143	1.109897	0.476497	0.258709	0.298752	0.152895	0.942004	0.081008	0.979457	-0.184665	-0.950887	0.131478	0.280229
31589	9.223962	1.107176	7.746265	0.729259	0.578114	0.248165	0.304404	0.154612	0.939911	0.073320	0.980008	-0.184954	-0.949717	0.125215	0.286982
31590	9.148908	0.822269	7.933291	0.225024	0.647643	0.262686	0.310528	0.156658	0.937566	0.069941	0.979887	-0.186895	-0.947988	0.123610	0.293326
31591	8.697873	0.207610	7.630287	-0.290845	0.643023	0.286667	0.316787	0.158687	0.935128	0.071786	0.979066	-0.190462	-0.945776	0.127465	0.298764
31592	8.310911	-0.547045	6.899897	-0.706593	0.587296	0.323512	0.322268	0.161318	0.932802	0.077116	0.977625	-0.195712	-0.943502	0.135005	0.302617
31593	7.993153	-1.398516	6.334767	-1.001966	0.555398	0.372268	0.327770	0.164203	0.930379	0.085336	0.975609	-0.202249	-0.940896	0.145686	0.305763
31594	7.805442	-2.192970	5.882430	-1.133136	0.531632	0.398872	0.332855	0.167505	0.927981	0.094370	0.973239	-0.209524	-0.938244	0.157315	0.308140
31595	7.726072	-2.722720	5.387281	-1.101691	0.511052	0.391518	0.337997	0.170507	0.925573	0.103367	0.970777	-0.216582	-0.935454	0.168877	0.310495
31596	7.650331	-3.035516	4.938215	-0.977370	0.483940	0.343149	0.342640	0.173213	0.923361	0.111043	0.968500	-0.222886	-0.932881	0.178902	0.312612
31597	7.424485	-3.240127	4.355506	-0.768110	0.441803	0.281860	0.347044	0.175162	0.921346	0.117215	0.966599	-0.227917	-0.930495	0.187093	0.314921
31598	7.143334	-3.239721	3.672491	-0.503422	0.368395	0.227824	0.350576	0.176702	0.919713	0.121279	0.965205	-0.231671	-0.928648	0.192760	0.316947
31599	7.235607	-3.097816	3.262681	-0.224129	0.316011	0.196567	0.353715	0.178017	0.918257	0.122654	0.964417	-0.234212	-0.927276	0.195472	0.319294
31600	7.385780	-2.956223	3.157333	0.065699	0.260761	0.166115	0.356248	0.179150	0.917057	0.121606	0.964211	-0.235602	-0.926445	0.195452	0.321712
31601	7.599958	-2.898103	3.565438	0.367659	0.179213	0.125321	0.358024	0.180043	0.916190	0.117740	0.964695	-0.235584	-0.926259	0.192217	0.324186
31602	7.631917	-3.201720	3.618061	0.642475	0.101670	0.059974	0.358889	0.180699	0.915722	0.111195	0.965817	-0.234164	-0.926733	0.185862	0.326529
31603	7.430533	-3.267606	3.773059	0.758851	-0.062158	-0.042007	0.358233	0.180438	0.916030	0.104296	0.967272	-0.231318	-0.927788	0.178404	0.327690
31604	7.309301	-2.665605	3.132660	0.641591	-0.203316	-0.152148	0.356042	0.179543	0.917059	0.098609	0.968671	-0.227932	-0.929252	0.171584	0.327183
31605	6.260515	-1.286418	0.458682	0.461117	-0.389361	-0.265060	0.352129	0.177663	0.918935	0.095245	0.969920	-0.224017	-0.931093	0.166407	0.324615
31606	5.743667	0.289991	-1.756896	0.419675	-0.635163	-0.269096	0.345704	0.176510	0.921592	0.091536	0.971120	-0.220332	-0.933868	0.160528	0.319564
31607	5.654897	0.809004	-2.354200	0.394756	-0.760562	-0.210823	0.338365	0.175694	0.924468	0.088550	0.972112	-0.217158	-0.936839	0.155341	0.313371
31608	5.870436	0.646513	-1.871217	0.178367	-0.837184	-0.119311	0.330233	0.176135	0.927320	0.086757	0.972613	-0.215634	-0.939904	0.151661	0.305908
31609	6.381231	0.279052	-1.267855	-0.163884	-0.931902	-0.054018	0.321377	0.177054	0.930252	0.088461	0.972456	-0.215647	-0.942810	0.151595	0.296863
31610	7.056778	-0.481544	-0.835954	-0.480417	-1.042454	-0.068307	0.311379	0.178149	0.933438	0.093009	0.971841	-0.216505	-0.945723	0.154233	0.286042
31611	8.593852	-1.320234	1.213891	-0.451296	-1.087064	-0.151107	0.300902	0.178402	0.936819	0.097732	0.971405	-0.216380	-0.948634	0.156666	0.274862
31612	11.241378	-2.653859	5.242694	-0.071810	-0.921822	-0.202523	0.291906	0.177959	0.939746	0.099023	0.971635	-0.214757	-0.951307	0.155745	0.266004
31613	13.637307	-5.948714	8.075587	-0.173586	-0.663075	-0.025508	0.285530	0.178777	0.941548	0.100735	0.971406	-0.214995	-0.953061	0.156235	0.259356
31614	14.619632	-9.069015	7.250911	-0.855552	-0.862490	0.306713	0.277486	0.183336	0.943074	0.107729	0.969495	-0.220170	-0.954671	0.162691	0.249271
31615	16.964639	-8.205367	4.824447	-0.889087	-1.513251	0.283281	0.263295	0.188617	0.946097	0.115451	0.967492	-0.225012	-0.957782	0.168473	0.232960
31616	16.855707	-4.783965	3.065645	-0.177165	-1.588691	-0.032299	0.247956	0.191008	0.949754	0.117461	0.967210	-0.225185	-0.961624	0.167395	0.217390
31617	11.402223	-0.828854	0.595698	0.607958	-1.440689	-0.223044	0.233779	0.191230	0.953299	0.112126	0.968624	-0.221801	-0.965803	0.158742	0.205002
31618	7.801212	2.733438	-1.583788	1.314165	-1.404176	-0.264964	0.219834	0.190988	0.956659	0.099705	0.971114	-0.216786	-0.970429	0.143040	0.194441
31619	7.373609	5.907036	-2.707320	1.749259	-1.248858	-0.194584	0.207471	0.190792	0.959455	0.083094	0.973814	-0.211615	-0.974706	0.123629	0.186185
31620	8.462725	7.693283	-2.411379	1.583467	-1.100592	-0.065305	0.196488	0.191591	0.961606	0.067469	0.975757	-0.208196	-0.978182	0.105787	0.178798
31621	10.844382	7.236312	-1.094055	0.813096	-0.980058	-0.077137	0.186801	0.191856	0.963482	0.059640	0.976721	-0.206055	-0.980586	0.095954	0.171010
31622	12.579263	4.803912	-0.040830	-0.310923	-0.925960	-0.247893	0.177526	0.190398	0.965522	0.063031	0.976892	-0.204229	-0.982096	0.097114	0.161423
31623	12.487844	1.519055	-0.376184	-1.256781	-1.066396	-0.376065	0.166746	0.187845	0.967941	0.076015	0.976314	-0.202565	-0.983065	0.107355	0.148518
31624	11.040683	-0.957395	-1.397191	-1.703919	-1.223587	-0.278614	0.154450	0.186521	0.970235	0.093300	0.974876	-0.202265	-0.983586	0.121762	0.133167
