// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46464	9.521664	0.076252	-1.843627	0.235916	-0.054068	-0.075658	-0.180835	-0.145243	0.972730	-0.591521	0.806222	0.010414	-0.785749	-0.573507	-0.231707
46465	9.544536	0.007996	-2.118762	0.217344	-0.067501	-0.071235	-0.180764	-0.146250	0.972592	-0.593446	0.804803	0.010722	-0.784313	-0.575242	-0.232271
46466	9.518291	-0.036130	-2.271667	0.213028	-0.053659	-0.077281	-0.180706	-0.147215	0.972457	-0.595271	0.803450	0.011014	-0.782942	-0.576885	-0.232821
46467	9.474748	0.139657	-2.373290	0.234497	-0.049407	-0.086338	-0.180441	-0.148141	0.972366	-0.597276	0.801956	0.011343	-0.781475	-0.578724	-0.233186
46468	9.453944	0.289887	-2.402297	0.214617	-0.052126	-0.087934	-0.180301	-0.149182	0.972233	-0.599126	0.800569	0.011733	-0.780090	-0.580374	-0.233722
46469	9.529159	0.412856	-2.333394	0.152133	-0.045033	-0.078957	-0.179984	-0.150036	0.972160	-0.600486	0.799542	0.012223	-0.779117	-0.581568	-0.233999
46470	9.474182	0.247846	-2.436694	0.081792	-0.051576	-0.065433	-0.179971	-0.150893	0.972030	-0.601256	0.798955	0.012704	-0.778525	-0.582152	-0.234514
46471	9.492678	0.105450	-2.417029	0.040695	-0.044840	-0.067064	-0.179772	-0.151562	0.971962	-0.601653	0.798648	0.013256	-0.778265	-0.582401	-0.234762
46472	9.491739	0.111075	-2.470186	0.005570	-0.045841	-0.062572	-0.179730	-0.152362	0.971845	-0.601824	0.798508	0.013888	-0.778142	-0.582384	-0.235211
46473	9.490029	0.092389	-2.498595	-0.009589	-0.037991	-0.056498	-0.179577	-0.153183	0.971744	-0.601987	0.798372	0.014607	-0.778051	-0.582354	-0.235584
46474	9.469187	0.269382	-2.404197	-0.004924	-0.031954	-0.056486	-0.179463	-0.153854	0.971659	-0.602066	0.798302	0.015205	-0.778017	-0.582274	-0.235896
46475	9.489991	0.176716	-2.431761	-0.011067	-0.034918	-0.058024	-0.179264	-0.154543	0.971587	-0.602123	0.798246	0.015876	-0.778018	-0.582169	-0.236151
46476	9.486517	0.109205	-2.239331	0.004349	-0.024446	-0.064097	-0.179045	-0.155231	0.971517	-0.602287	0.798108	0.016525	-0.777942	-0.582174	-0.236391
46477	9.484364	0.066389	-2.193229	-0.000332	-0.032013	-0.064108	-0.178747	-0.156012	0.971447	-0.602485	0.797943	0.017290	-0.777857	-0.582192	-0.236625
46478	9.507584	0.071987	-2.025202	-0.029301	-0.030105	-0.064147	-0.178571	-0.156733	0.971364	-0.602388	0.798000	0.018020	-0.777973	-0.581920	-0.236914
46479	9.482989	0.104014	-1.905273	-0.093209	-0.015551	-0.061166	-0.178108	-0.157442	0.971334	-0.601910	0.798337	0.019032	-0.778448	-0.581266	-0.236956
46480	9.335389	0.091140	-1.833898	-0.132914	-0.018101	-0.064267	-0.177838	-0.158095	0.971277	-0.601005	0.798995	0.020010	-0.779209	-0.580184	-0.237108
46481	9.456991	0.120748	-1.641031	-0.133220	-0.044020	-0.074992	-0.177643	-0.158904	0.971181	-0.600098	0.799649	0.021071	-0.779952	-0.579061	-0.237410
46482	9.428870	0.010095	-1.842800	-0.191654	-0.081480	-0.073603	-0.177813	-0.159998	0.970970	-0.598749	0.800627	0.022280	-0.780949	-0.577406	-0.238161
46483	9.494466	-0.246184	-2.293014	-0.104955	-0.106821	-0.095012	-0.178037	-0.161391	0.970699	-0.598144	0.801045	0.023477	-0.781362	-0.576438	-0.239151
46484	9.495118	-0.086258	-2.619796	-0.022614	-0.112265	-0.105723	-0.178258	-0.162919	0.970403	-0.598172	0.800991	0.024596	-0.781291	-0.576083	-0.240236
46485	9.494093	0.048843	-2.995664	0.041480	-0.111376	-0.114918	-0.178387	-0.164524	0.970108	-0.598768	0.800512	0.025658	-0.780804	-0.576292	-0.241312
46486	9.518692	0.278975	-3.321358	0.105745	-0.093702	-0.114929	-0.178405	-0.166018	0.969850	-0.599814	0.799699	0.026556	-0.779997	-0.576992	-0.242250
46487	9.545764	0.553235	-3.180660	0.086303	-0.053891	-0.101033	-0.178122	-0.167078	0.969720	-0.600665	0.799033	0.027337	-0.779406	-0.577608	-0.242684
46488	9.468951	0.414277	-3.038332	0.045464	-0.015411	-0.090163	-0.177675	-0.167921	0.969657	-0.601195	0.798607	0.028139	-0.779099	-0.577953	-0.242846
46489	9.497648	0.639328	-2.696715	0.002818	-0.007439	-0.083951	-0.177074	-0.168581	0.969652	-0.601368	0.798446	0.028996	-0.779103	-0.577983	-0.242763
46490	9.496532	0.573547	-2.550686	-0.084059	0.000841	-0.066964	-0.176639	-0.169144	0.969633	-0.600847	0.798805	0.029888	-0.779604	-0.577322	-0.242730
46491	9.395945	0.388390	-2.501498	-0.134324	0.011897	-0.063774	-0.176152	-0.169645	0.969635	-0.599964	0.799431	0.030872	-0.780394	-0.576307	-0.242602
46492	9.326074	0.542898	-2.229259	-0.166265	0.022768	-0.051461	-0.175640	-0.169959	0.969672	-0.598771	0.800288	0.031813	-0.781424	-0.575024	-0.242329
46493	9.250843	0.381443	-2.178834	-0.273087	0.017342	-0.034493	-0.175362	-0.170051	0.969706	-0.596639	0.801842	0.032717	-0.783115	-0.572828	-0.242072
46494	9.323821	0.289444	-1.933653	-0.321947	0.014652	-0.038993	-0.174990	-0.170314	0.969728	-0.594199	0.803603	0.033912	-0.785052	-0.570277	-0.241823
46495	9.298603	0.174739	-1.762086	-0.401241	0.019645	-0.023550	-0.174740	-0.170296	0.969776	-0.591022	0.805895	0.035024	-0.787502	-0.567039	-0.241471
46496	9.268129	-0.278207	-1.794870	-0.390785	-0.009258	-0.040622	-0.174549	-0.170708	0.969738	-0.588026	0.808023	0.036398	-0.789783	-0.563878	-0.241421
46497	9.437825	-0.367756	-1.751564	-0.279552	-0.024840	-0.074564	-0.174384	-0.171370	0.969651	-0.585909	0.809500	0.037695	-0.791392	-0.561553	-0.241571
46498	9.462885	-0.231203	-1.850606	-0.169908	-0.054152	-0.101088	-0.174198	-0.172525	0.969479	-0.584754	0.810267	0.039122	-0.792286	-0.560092	-0.242031
46499	9.587372	0.227153	-2.137752	-0.023498	-0.062310	-0.121356	-0.174166	-0.173576	0.969297	-0.584614	0.810322	0.040062	-0.792397	-0.559687	-0.242605
46500	9.614628	0.751764	-2.178941	0.020758	-0.068816	-0.107822	-0.174058	-0.174865	0.969085	-0.584980	0.810006	0.041092	-0.792150	-0.559743	-0.243281
46501	9.585452	0.696129	-2.480938	-0.038751	-0.084172	-0.081918	-0.174197	-0.175914	0.968870	-0.584789	0.810101	0.041946	-0.792261	-0.559277	-0.243990
46502	9.432661	0.318241	-2.596246	-0.046379	-0.085710	-0.078862	-0.174393	-0.177063	0.968626	-0.584573	0.810209	0.042857	-0.792377	-0.558758	-0.244801
46503	9.482111	0.414392	-2.261070	0.046579	-0.101015	-0.099261	-0.174810	-0.178427	0.968300	-0.585144	0.809758	0.043575	-0.791864	-0.558977	-0.245959
46504	9.631194	0.901495	-1.966701	0.083176	-0.113373	-0.096535	-0.175120	-0.179873	0.967977	-0.585985	0.809108	0.044339	-0.791173	-0.559455	-0.247094
46505	9.603727	0.957151	-1.978157	0.096918	-0.139572	-0.080165	-0.175906	-0.181211	0.967584	-0.586857	0.808455	0.044719	-0.790352	-0.559967	-0.248557
46506	9.521187	0.752168	-2.389256	0.129000	-0.170414	-0.060901	-0.176873	-0.182688	0.967130	-0.587997	0.807609	0.045020	-0.789288	-0.560707	-0.250264
46507	9.436688	0.568522	-2.849955	0.216051	-0.176847	-0.047799	-0.178026	-0.183937	0.966682	-0.589722	0.806361	0.044827	-0.787740	-0.562093	-0.252026
46508	9.505075	0.882935	-2.887779	0.289338	-0.193873	-0.037837	-0.179307	-0.185363	0.966173	-0.592080	0.804650	0.044493	-0.785678	-0.564074	-0.254029
46509	9.623473	0.998350	-2.833294	0.237666	-0.154308	-0.018714	-0.180507	-0.186158	0.965796	-0.593843	0.803384	0.043864	-0.784071	-0.565614	-0.255565
46510	9.427036	0.845533	-2.675777	0.162995	-0.106932	-0.014586	-0.181238	-0.186909	0.965514	-0.595160	0.802422	0.043619	-0.782903	-0.566730	-0.256670
46511	9.329337	0.498668	-2.494630	0.132459	-0.099241	-0.017288	-0.181940	-0.187440	0.965279	-0.596123	0.801724	0.043320	-0.782007	-0.567543	-0.257603
46512	9.309194	0.591083	-2.184977	0.120142	-0.089985	-0.029307	-0.182449	-0.188212	0.965033	-0.597128	0.800975	0.043323	-0.781121	-0.568344	-0.258524
46513	9.330620	0.811228	-2.242068	0.054694	-0.125138	-0.009012	-0.183464	-0.188864	0.964713	-0.597497	0.800710	0.043128	-0.780601	-0.568501	-0.259747
46514	9.467282	0.740908	-2.551454	0.002942	-0.132789	0.003723	-0.184503	-0.189615	0.964368	-0.597526	0.800690	0.043114	-0.780334	-0.568280	-0.261030
46515	9.419555	0.811483	-2.390624	-0.015249	-0.123671	0.013149	-0.185599	-0.190128	0.964056	-0.597336	0.800841	0.042940	-0.780220	-0.567896	-0.262205
46516	9.397340	0.661183	-2.184342	-0.047161	-0.138972	0.025656	-0.186818	-0.190736	0.963701	-0.596933	0.801146	0.042845	-0.780237	-0.567260	-0.263525
46517	9.382516	0.677676	-1.732886	-0.025732	-0.146670	0.031431	-0.188079	-0.191302	0.963343	-0.596653	0.801365	0.042649	-0.780149	-0.566760	-0.264861
46518	9.290886	0.916023	-1.472633	-0.094298	-0.166473	0.041402	-0.189605	-0.191938	0.962917	-0.595851	0.801968	0.042529	-0.780392	-0.565692	-0.266424
46519	9.315084	0.911862	-1.417239	-0.083558	-0.218454	0.051559	-0.191680	-0.192489	0.962396	-0.594936	0.802672	0.042049	-0.780583	-0.564504	-0.268375
46520	9.377904	0.837766	-1.661630	-0.136785	-0.259689	0.068874	-0.194099	-0.193424	0.961724	-0.593747	0.803566	0.041783	-0.780890	-0.562911	-0.270816
46521	9.307797	0.523355	-2.129352	-0.101654	-0.294936	0.075619	-0.196792	-0.194390	0.960981	-0.592748	0.804327	0.041318	-0.780975	-0.561489	-0.273510
46522	9.439330	0.936952	-2.448439	-0.057279	-0.316517	0.085295	-0.199750	-0.195503	0.960145	-0.592144	0.804805	0.040683	-0.780683	-0.560418	-0.276526
46523	9.425199	0.967306	-3.235302	-0.081092	-0.338128	0.119158	-0.203190	-0.196237	0.959273	-0.591185	0.805565	0.039570	-0.780522	-0.559067	-0.279695
46524	9.442483	0.966986	-3.755555	-0.038271	-0.318467	0.119940	-0.206366	-0.197072	0.958424	-0.590652	0.806005	0.038553	-0.780091	-0.558139	-0.282733
46525	9.478967	0.980693	-3.834557	-0.004212	-0.286716	0.134717	-0.209450	-0.197504	0.957665	-0.590307	0.806322	0.037186	-0.779531	-0.557528	-0.285472
46526	9.478827	0.792096	-3.644839	0.018980	-0.270139	0.143463	-0.212384	-0.197875	0.956942	-0.590164	0.806490	0.035783	-0.778845	-0.557153	-0.288064
46527	9.472215	0.645838	-3.157669	-0.001814	-0.228940	0.156614	-0.215053	-0.197767	0.956368	-0.589716	0.806884	0.034250	-0.778452	-0.556620	-0.290150
46528	9.380882	0.349610	-2.446276	0.030205	-0.224559	0.154260	-0.217693	-0.197794	0.955765	-0.589629	0.807012	0.032711	-0.777784	-0.556426	-0.292306
46529	9.281950	0.424260	-1.997588	0.071285	-0.266149	0.160337	-0.220638	-0.197929	0.955062	-0.589761	0.806983	0.030994	-0.776853	-0.556420	-0.294782
46530	9.339790	0.451806	-1.807339	0.096829	-0.306045	0.157694	-0.223927	-0.198381	0.954202	-0.590174	0.806747	0.029226	-0.775598	-0.556601	-0.297731
46531	9.468024	0.423631	-1.283140	0.113491	-0.323017	0.158560	-0.227414	-0.198847	0.953280	-0.590683	0.806442	0.027305	-0.774194	-0.556877	-0.300851
46532	9.374645	0.666549	-0.545891	0.082631	-0.337964	0.153352	-0.230917	-0.199513	0.952298	-0.590982	0.806278	0.025617	-0.772928	-0.556876	-0.304092
46533	9.181388	0.935671	0.415789	0.102807	-0.406816	0.139921	-0.234828	-0.200548	0.951124	-0.591388	0.806032	0.023944	-0.771438	-0.556860	-0.307880
46534	9.229584	1.272687	1.499403	0.037629	-0.551311	0.156552	-0.239986	-0.202374	0.949448	-0.591317	0.806129	0.022362	-0.769903	-0.556059	-0.313127
46535	9.087735	0.244079	0.776204	-0.032380	-0.724799	0.177974	-0.246549	-0.204920	0.947218	-0.590637	0.806670	0.020778	-0.768350	-0.554339	-0.319917
46536	9.204518	-0.090931	0.665980	0.039866	-0.834140	0.151225	-0.253825	-0.208338	0.944547	-0.590576	0.806752	0.019241	-0.766024	-0.552943	-0.327813
46537	8.990811	-0.460212	0.208038	0.082858	-0.943435	0.156142	-0.261888	-0.212249	0.941470	-0.590847	0.806594	0.017486	-0.763095	-0.551685	-0.336644
46538	8.895336	-0.178301	0.281332	0.226632	-1.041911	0.128269	-0.270560	-0.216980	0.937932	-0.592242	0.805610	0.015529	-0.758977	-0.551282	-0.346471
46539	9.116792	0.436850	0.409385	0.276986	-1.182221	0.138517	-0.280012	-0.222335	0.933895	-0.593919	0.804413	0.013433	-0.754224	-0.550896	-0.357295
46540	9.470121	0.023721	-0.321908	0.241540	-1.316850	0.169416	-0.290900	-0.228241	0.929130	-0.595263	0.803456	0.010999	-0.749025	-0.549877	-0.369589
46541	9.648205	-1.000612	-1.817399	0.272972	-1.420617	0.185490	-0.302393	-0.234422	0.923907	-0.596762	0.802376	0.008267	-0.743259	-0.548853	-0.382527
46542	9.344918	-0.527826	-2.846964	0.484949	-1.472767	0.147968	-0.314153	-0.241342	0.918184	-0.599905	0.800056	0.005038	-0.735814	-0.549241	-0.396122
46543	9.587145	-0.285299	-3.806427	0.446412	-1.572516	0.258794	-0.326932	-0.247686	0.912013	-0.602312	0.798260	0.000880	-0.728242	-0.549028	-0.410161
46544	10.574296	2.120091	-2.306443	0.442368	-1.570663	0.247180	-0.339782	-0.254353	0.905457	-0.604705	0.796443	-0.003191	-0.720334	-0.548619	-0.424425
46545	11.245172	0.732969	-2.039408	-0.087319	-1.549698	0.482722	-0.353492	-0.258720	0.898948	-0.602347	0.798202	-0.007135	-0.715696	-0.544001	-0.437997
46546	11.682021	-1.161707	-2.821210	0.002230	-1.733149	0.471360	-0.368658	-0.264361	0.891181	-0.600674	0.799413	-0.011344	-0.709423	-0.539492	-0.453505
46547	12.279969	-1.288983	-2.596408	0.133552	-1.612935	0.369772	-0.381985	-0.269925	0.883871	-0.600218	0.799692	-0.015181	-0.702727	-0.536314	-0.467484
46548	12.010605	-0.465293	-1.521245	0.084825	-1.510339	0.324828	-0.394480	-0.275417	0.876659	-0.599564	0.800115	-0.018423	-0.696353	-0.532881	-0.480760
46549	11.611937	0.071731	-0.898515	0.090146	-1.619953	0.331384	-0.407445	-0.281241	0.868845	-0.598872	0.800551	-0.021706	-0.689450	-0.529171	-0.494608
46550	11.576456	0.834832	-0.226394	0.080549	-1.746356	0.368005	-0.421601	-0.287515	0.859993	-0.597913	0.801163	-0.025273	-0.681728	-0.524856	-0.509679
46551	11.405940	1.013253	-0.617483	-0.033689	-1.928099	0.470390	-0.437258	-0.293731	0.850016	-0.595754	0.802639	-0.029103	-0.673708	-0.519126	-0.525952
46552	11.367314	0.596006	-1.611262	-0.058755	-2.128152	0.532284	-0.454643	-0.300446	0.838470	-0.593002	0.804513	-0.033265	-0.664566	-0.512338	-0.543932
46553	11.838337	-0.590042	-2.350691	-0.146739	-2.164712	0.505099	-0.471697	-0.307269	0.826491	-0.589737	0.806764	-0.036641	-0.655525	-0.504696	-0.561756
46554	11.829219	-1.341325	-3.202733	-0.182978	-2.132914	0.340190	-0.487564	-0.315216	0.814199	-0.586930	0.808728	-0.038371	-0.646370	-0.496586	-0.579316
46555	11.633431	-0.824554	-4.641486	-0.019590	-2.106555	0.132240	-0.501604	-0.324429	0.801960	-0.586234	0.809187	-0.039321	-0.636179	-0.489860	-0.596082
46556	11.338272	-0.125273	-5.481909	0.152729	-2.010149	-0.022478	-0.514130	-0.334420	0.789831	-0.587328	0.808357	-0.040049	-0.625073	-0.484481	-0.612015
46557	10.584105	0.835564	-6.016670	0.162063	-1.859229	0.084647	-0.525920	-0.342561	0.778499	-0.587938	0.807830	-0.041718	-0.614603	-0.479649	-0.626258
46558	9.764342	-0.220259	-6.847174	0.131968	-1.782737	-0.030572	-0.536587	-0.351330	0.767230	-0.588922	0.807082	-0.042302	-0.604355	-0.474538	-0.639975
46559	9.453923	0.163019	-6.760059	0.313631	-1.766880	-0.095882	-0.546364	-0.360334	0.756073	-0.591379	0.805214	-0.043596	-0.593091	-0.470945	-0.653034
46560	8.611764	-0.220439	-7.281783	0.151414	-1.618510	-0.079578	-0.555393	-0.368575	0.745446	-0.592726	0.804202	-0.043983	-0.583279	-0.466274	-0.665113
46561	7.610646	-1.277426	-7.873379	0.066342	-1.506157	-0.087432	-0.563419	-0.376066	0.735618	-0.593542	0.803612	-0.043776	-0.574688	-0.461284	-0.675981
46562	7.178237	-2.119451	-8.299501	0.026373	-1.341207	-0.190837	-0.569922	-0.383769	0.726574	-0.594792	0.802753	-0.042547	-0.566931	-0.456409	-0.685769
46563	6.587360	-2.472014	-9.080636	0.061581	-1.036165	-0.279994	-0.573919	-0.390559	0.719778	-0.596723	0.801401	-0.040952	-0.560837	-0.453011	-0.692995
46564	6.343092	-2.806429	-9.422465	0.151329	-0.635411	-0.354451	-0.575329	-0.396287	0.715509	-0.599624	0.799309	-0.039448	-0.556280	-0.451732	-0.697488
46565	6.328455	-2.033837	-8.296238	0.330712	-0.212583	-0.465970	-0.573564	-0.400775	0.714425	-0.604083	0.795994	-0.038444	-0.553271	-0.453622	-0.698655
46566	6.615183	-0.167316	-7.102852	0.289182	0.161918	-0.489911	-0.569679	-0.403946	0.715747	-0.608501	0.792693	-0.036948	-0.552443	-0.456581	-0.697382
46567	6.321684	0.871025	-7.143799	-0.054429	0.508433	-0.385103	-0.564383	-0.404482	0.719629	-0.610330	0.791424	-0.033827	-0.555849	-0.458303	-0.693534
46568	6.454655	0.592344	-6.515741	-0.445020	0.935190	-0.233740	-0.557703	-0.402062	0.726164	-0.609169	0.792508	-0.029054	-0.563809	-0.458560	-0.686908
46569	6.559751	0.020882	-5.601349	-0.759713	1.374168	-0.157588	-0.548792	-0.396818	0.735774	-0.605631	0.795421	-0.022735	-0.576228	-0.458084	-0.676846
46570	6.180432	-0.833340	-6.182261	-0.851971	1.685935	-0.118859	-0.538219	-0.390059	0.747110	-0.601325	0.798842	-0.016127	-0.590532	-0.457936	-0.664504
46571	6.078884	-1.354012	-6.784403	-0.646225	2.013748	-0.083654	-0.525527	-0.381320	0.760537	-0.597878	0.801508	-0.011269	-0.605280	-0.460630	-0.649197
46572	6.069690	-1.434086	-6.850224	-0.373440	2.383249	-0.069501	-0.510493	-0.370843	0.775804	-0.595968	0.802965	-0.008332	-0.619854	-0.466608	-0.630918
46573	6.138012	-1.335553	-6.701271	-0.122260	2.722987	-0.038299	-0.493021	-0.358186	0.792863	-0.595410	0.803389	-0.007299	-0.634363	-0.475678	-0.609356
46574	6.115709	-1.405478	-6.882982	0.144872	3.018006	0.027856	-0.473813	-0.343443	0.810893	-0.596223	0.802775	-0.008374	-0.648089	-0.487441	-0.585134
46575	6.242118	-1.384532	-7.175196	0.430480	3.245094	0.071277	-0.452820	-0.326713	0.829586	-0.598783	0.800829	-0.011451	-0.660615	-0.501928	-0.558261
