// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25467	9.476305	1.570554	-1.601434	0.034114	0.023842	-0.002288	-0.012797	-0.230266	0.973044	-0.661680	0.731538	0.164412	-0.749677	-0.641740	-0.161724
25468	9.467337	1.635622	-1.553063	0.044733	0.026919	-0.000507	-0.012601	-0.230122	0.973080	-0.662010	0.731251	0.164359	-0.749389	-0.642118	-0.161557
25469	9.524797	1.639154	-1.622461	0.059216	0.029534	-0.003124	-0.012328	-0.229977	0.973118	-0.662457	0.730853	0.164330	-0.748999	-0.642623	-0.161360
25470	9.496207	1.639163	-1.601815	0.065905	0.035118	-0.000894	-0.012103	-0.229754	0.973174	-0.662914	0.730466	0.164209	-0.748598	-0.643143	-0.161148
25471	9.480694	1.668333	-1.593986	0.064613	0.034330	-0.002434	-0.011799	-0.229572	0.973220	-0.663401	0.730034	0.164164	-0.748171	-0.643698	-0.160912
25472	9.508335	1.720278	-1.583876	0.046019	0.028737	-0.000966	-0.011547	-0.229385	0.973267	-0.663696	0.729775	0.164123	-0.747913	-0.644059	-0.160668
25473	9.509687	1.671803	-1.642392	0.032261	0.029774	0.002215	-0.011308	-0.229198	0.973314	-0.663940	0.729561	0.164085	-0.747700	-0.644367	-0.160424
25474	9.532849	1.676705	-1.604855	0.018031	0.026752	0.003330	-0.011207	-0.229030	0.973355	-0.664075	0.729459	0.163995	-0.747582	-0.644542	-0.160268
25475	9.514691	1.605623	-1.596417	0.008712	0.024464	0.003078	-0.011014	-0.228871	0.973394	-0.664142	0.729400	0.163986	-0.747525	-0.644666	-0.160037
25476	9.518703	1.657798	-1.655300	0.004017	0.028201	0.007999	-0.010787	-0.228673	0.973444	-0.664178	0.729369	0.163977	-0.747497	-0.644771	-0.159747
25477	9.520261	1.651454	-1.618792	-0.004508	0.023662	0.005243	-0.010614	-0.228503	0.973485	-0.664146	0.729400	0.163969	-0.747527	-0.644796	-0.159501
25478	9.477567	1.628269	-1.618856	-0.015130	0.024446	0.010474	-0.010500	-0.228296	0.973535	-0.664024	0.729523	0.163913	-0.747637	-0.644730	-0.159254
25479	9.475558	1.568991	-1.521068	-0.011480	0.023370	0.009548	-0.010358	-0.228097	0.973583	-0.663940	0.729609	0.163874	-0.747714	-0.644704	-0.159000
25480	9.459991	1.598363	-1.513303	-0.004182	0.021218	0.007697	-0.010189	-0.227942	0.973621	-0.663909	0.729638	0.163873	-0.747744	-0.644726	-0.158767
25481	9.490602	1.590935	-1.495570	-0.000316	0.024611	0.010327	-0.010043	-0.227729	0.973673	-0.663908	0.729653	0.163808	-0.747747	-0.644784	-0.158519
25482	9.533320	1.618412	-1.524902	0.002575	0.020904	0.006857	-0.009869	-0.227568	0.973712	-0.663912	0.729651	0.163799	-0.747746	-0.644843	-0.158286
25483	9.540296	1.611413	-1.576730	-0.002118	0.020778	0.004753	-0.009714	-0.227421	0.973748	-0.663898	0.729665	0.163792	-0.747760	-0.644879	-0.158072
25484	9.554913	1.591930	-1.648150	0.007486	0.025500	0.012515	-0.009599	-0.227205	0.973800	-0.663961	0.729630	0.163691	-0.747705	-0.644994	-0.157859
25485	9.477309	1.687649	-1.644765	0.007423	0.027535	0.008568	-0.009419	-0.226987	0.973852	-0.664019	0.729592	0.163632	-0.747657	-0.645115	-0.157595
25486	9.525802	1.756330	-1.666745	-0.006342	0.028578	0.011728	-0.009232	-0.226754	0.973908	-0.663972	0.729644	0.163589	-0.747700	-0.645137	-0.157295
25487	9.522768	1.702596	-1.602530	-0.042110	0.024703	0.015760	-0.009121	-0.226502	0.973968	-0.663658	0.729941	0.163537	-0.747980	-0.644890	-0.156978
25488	9.527226	1.636820	-1.558027	-0.041851	0.024294	0.014266	-0.009042	-0.226237	0.974030	-0.663295	0.730286	0.163465	-0.748303	-0.644592	-0.156665
25489	9.517505	1.589455	-1.439721	-0.038809	0.030954	0.017428	-0.008895	-0.225932	0.974102	-0.663006	0.730566	0.163392	-0.748561	-0.644382	-0.156293
25490	9.498358	1.565579	-1.369758	-0.029131	0.025911	0.015100	-0.008729	-0.225726	0.974152	-0.662827	0.730730	0.163382	-0.748722	-0.644268	-0.155996
25491	9.530744	1.546508	-1.283406	-0.024430	0.022174	0.010185	-0.008600	-0.225531	0.974198	-0.662646	0.730900	0.163357	-0.748883	-0.644144	-0.155733
25492	9.537850	1.539281	-1.335099	-0.005375	0.017370	0.012078	-0.008527	-0.225403	0.974228	-0.662652	0.730906	0.163307	-0.748879	-0.644182	-0.155596
25493	9.539073	1.532514	-1.299746	0.003286	0.010105	0.008699	-0.008478	-0.225296	0.974253	-0.662678	0.730894	0.163252	-0.748856	-0.644233	-0.155495
25494	9.531941	1.501838	-1.374060	0.014258	0.005849	0.007914	-0.008528	-0.225213	0.974272	-0.662761	0.730844	0.163141	-0.748782	-0.644318	-0.155495
25495	9.519088	1.589594	-1.463680	0.020314	0.000862	0.008484	-0.008547	-0.225168	0.974283	-0.662915	0.730722	0.163062	-0.748646	-0.644473	-0.155513
25496	9.462949	1.654796	-1.556425	0.019301	-0.001357	0.007427	-0.008576	-0.225153	0.974286	-0.663060	0.730603	0.163003	-0.748517	-0.644612	-0.155556
25497	9.470561	1.641861	-1.576728	-0.005556	-0.007433	0.006696	-0.008645	-0.225174	0.974280	-0.663021	0.730644	0.162982	-0.748551	-0.644559	-0.155612
25498	9.515795	1.610310	-1.600975	-0.018336	-0.003144	0.008926	-0.008705	-0.225184	0.974277	-0.662914	0.730743	0.162973	-0.748645	-0.644443	-0.155639
25499	9.486701	1.610552	-1.582674	-0.011551	-0.004483	0.010070	-0.008775	-0.225162	0.974282	-0.662829	0.730830	0.162929	-0.748719	-0.644353	-0.155656
25500	9.540230	1.602923	-1.497808	-0.024549	-0.004661	0.008743	-0.008869	-0.225154	0.974283	-0.662638	0.731009	0.162902	-0.748888	-0.644152	-0.155679
25501	9.548727	1.584501	-1.483692	-0.025816	-0.006469	0.009177	-0.008948	-0.225151	0.974283	-0.662446	0.731186	0.162889	-0.749056	-0.643952	-0.155693
25502	9.557187	1.566116	-1.469762	-0.026829	-0.008687	0.008119	-0.009000	-0.225170	0.974278	-0.662232	0.731374	0.162914	-0.749244	-0.643732	-0.155697
25503	9.550552	1.572030	-1.416183	-0.018077	-0.003553	0.007433	-0.009045	-0.225161	0.974280	-0.662099	0.731496	0.162905	-0.749362	-0.643596	-0.155695
25504	9.520498	1.578385	-1.432092	-0.019820	-0.009418	0.005798	-0.009066	-0.225214	0.974267	-0.661957	0.731613	0.162961	-0.749487	-0.643445	-0.155715
25505	9.505339	1.602323	-1.393301	-0.020518	-0.014085	0.007191	-0.009189	-0.225274	0.974252	-0.661805	0.731750	0.162959	-0.749620	-0.643267	-0.155811
25506	9.482755	1.596415	-1.429650	-0.016112	-0.012539	0.008820	-0.009218	-0.225377	0.974228	-0.661759	0.731776	0.163027	-0.749660	-0.643202	-0.155890
25507	9.497661	1.613390	-1.375664	-0.022769	-0.019131	0.008537	-0.009387	-0.225459	0.974207	-0.661591	0.731931	0.163015	-0.749806	-0.642996	-0.156032
25508	9.602765	1.568497	-1.370365	-0.016207	-0.024939	0.006116	-0.009553	-0.225652	0.974161	-0.661533	0.731972	0.163065	-0.749855	-0.642882	-0.156269
25509	9.542443	1.539566	-1.498437	0.013875	-0.020601	0.007940	-0.009729	-0.225749	0.974137	-0.661640	0.731890	0.163002	-0.749759	-0.642942	-0.156485
25510	9.533863	1.556533	-1.514558	0.033468	-0.011797	0.005600	-0.009943	-0.225798	0.974124	-0.661867	0.731718	0.162853	-0.749555	-0.643121	-0.156723
25511	9.482969	1.503421	-1.593831	0.057787	-0.007752	0.000309	-0.009972	-0.225868	0.974107	-0.662303	0.731336	0.162796	-0.749170	-0.643531	-0.156886
25512	9.456597	1.603953	-1.577455	0.069206	-0.006938	-0.000393	-0.009930	-0.225934	0.974092	-0.662814	0.730880	0.162766	-0.748719	-0.644025	-0.157010
25513	9.475316	1.673661	-1.585207	0.046891	-0.009381	-0.001982	-0.009956	-0.226031	0.974069	-0.663168	0.730562	0.162748	-0.748404	-0.644351	-0.157170
25514	9.571967	1.646612	-1.594037	0.035764	-0.011622	-0.000804	-0.010023	-0.226120	0.974048	-0.663408	0.730351	0.162720	-0.748191	-0.644560	-0.157330
25515	9.485225	1.601105	-1.601002	0.050290	-0.010050	-0.001419	-0.010058	-0.226217	0.974025	-0.663787	0.730013	0.162691	-0.747854	-0.644909	-0.157503
25516	9.477572	1.612650	-1.582696	0.026383	-0.007996	0.002005	-0.010073	-0.226339	0.973996	-0.664063	0.729756	0.162714	-0.747608	-0.645156	-0.157655
25517	9.536690	1.604450	-1.586901	0.025369	-0.010215	0.000950	-0.010125	-0.226421	0.973977	-0.664256	0.729584	0.162701	-0.747436	-0.645323	-0.157788
25518	9.545961	1.580270	-1.539888	0.024831	-0.008374	0.001959	-0.010090	-0.226519	0.973954	-0.664489	0.729361	0.162748	-0.747230	-0.645540	-0.157879
25519	9.524247	1.610717	-1.447862	0.016046	-0.012488	0.000689	-0.010157	-0.226617	0.973931	-0.664612	0.729248	0.162753	-0.747120	-0.645633	-0.158019
25520	9.530589	1.603998	-1.503301	0.010654	-0.017273	-0.000013	-0.010267	-0.226715	0.973907	-0.664634	0.729229	0.162750	-0.747099	-0.645620	-0.158170
25521	9.486173	1.629086	-1.447351	0.016459	-0.021850	0.002042	-0.010413	-0.226864	0.973871	-0.664760	0.729116	0.162740	-0.746985	-0.645695	-0.158402
25522	9.530023	1.603386	-1.507540	0.009386	-0.019080	0.000425	-0.010511	-0.226999	0.973838	-0.664815	0.729060	0.162766	-0.746934	-0.645711	-0.158575
25523	9.470481	1.610761	-1.506805	0.026578	-0.021827	-0.000205	-0.010641	-0.227164	0.973798	-0.665017	0.728877	0.162763	-0.746753	-0.645860	-0.158824
25524	9.507634	1.666735	-1.710807	0.033022	-0.015837	0.003516	-0.010709	-0.227268	0.973773	-0.665266	0.728653	0.162744	-0.746530	-0.646075	-0.158996
25525	9.499188	1.725938	-1.632241	0.023351	-0.010782	0.005849	-0.010797	-0.227317	0.973761	-0.665443	0.728505	0.162686	-0.746371	-0.646226	-0.159132
25526	9.507315	1.504973	-1.705217	0.047586	0.000171	0.001610	-0.010781	-0.227316	0.973761	-0.665774	0.728216	0.162624	-0.746075	-0.646552	-0.159192
25527	9.466084	1.470073	-1.640121	0.083568	0.009495	-0.000897	-0.010673	-0.227283	0.973770	-0.666401	0.727662	0.162536	-0.745517	-0.647186	-0.159228
25528	9.465521	1.559404	-1.485639	0.083068	0.006450	-0.004936	-0.010475	-0.227326	0.973762	-0.667052	0.727060	0.162558	-0.744937	-0.647848	-0.159254
25529	9.480619	1.576644	-1.431566	0.090916	0.002446	-0.007801	-0.010373	-0.227389	0.973749	-0.667733	0.726442	0.162525	-0.744328	-0.648518	-0.159371
25530	9.501292	1.635365	-1.371651	0.075283	-0.009874	-0.003865	-0.010416	-0.227476	0.973728	-0.668246	0.725986	0.162452	-0.743867	-0.648998	-0.159572
25531	9.479413	1.623536	-1.375213	0.060309	-0.016521	-0.003309	-0.010485	-0.227630	0.973691	-0.668698	0.725576	0.162425	-0.743460	-0.649402	-0.159823
25532	9.538310	1.615385	-1.381069	0.036318	-0.027886	-0.000527	-0.010628	-0.227826	0.973644	-0.668948	0.725347	0.162424	-0.743234	-0.649591	-0.160112
25533	9.567758	1.565687	-1.463476	0.028386	-0.036287	-0.000320	-0.010864	-0.228086	0.973580	-0.669162	0.725151	0.162418	-0.743038	-0.649718	-0.160504
25534	9.646689	1.648838	-1.701014	0.032449	-0.031283	-0.003149	-0.011014	-0.228310	0.973526	-0.669366	0.724956	0.162443	-0.742851	-0.649856	-0.160808
25535	9.553733	1.679437	-1.818793	-0.001930	-0.026808	0.000118	-0.011182	-0.228505	0.973478	-0.669355	0.724958	0.162481	-0.742859	-0.649786	-0.161058
25536	9.516149	1.607605	-1.971277	-0.013523	-0.018683	-0.002024	-0.011215	-0.228689	0.973435	-0.669285	0.724994	0.162611	-0.742922	-0.649681	-0.161189
25537	9.452043	1.728626	-1.951017	-0.038245	-0.014367	0.003945	-0.011316	-0.228775	0.973413	-0.669003	0.725240	0.162671	-0.743174	-0.649376	-0.161258
25538	9.445478	1.735969	-1.897501	-0.060940	-0.009493	0.004997	-0.011316	-0.228830	0.973401	-0.668549	0.725627	0.162811	-0.743582	-0.648924	-0.161195
25539	9.496727	1.672377	-1.716576	-0.073506	-0.004597	0.003786	-0.011343	-0.228855	0.973394	-0.668005	0.726101	0.162929	-0.744070	-0.648384	-0.161112
25540	9.484851	1.521230	-1.565293	-0.066990	-0.004504	0.004422	-0.011356	-0.228841	0.973398	-0.667446	0.726593	0.163032	-0.744572	-0.647839	-0.160990
25541	9.486961	1.510619	-1.496540	-0.043157	0.000359	0.002031	-0.011335	-0.228846	0.973397	-0.667127	0.726866	0.163118	-0.744858	-0.647530	-0.160908
25542	9.473099	1.529975	-1.422670	-0.034998	-0.006089	0.001622	-0.011306	-0.228906	0.973383	-0.666865	0.727079	0.163238	-0.745092	-0.647270	-0.160869
25543	9.531174	1.528303	-1.460074	-0.014472	-0.007476	-0.002416	-0.011313	-0.228994	0.973362	-0.666761	0.727156	0.163322	-0.745186	-0.647152	-0.160910
25544	9.493775	1.589991	-1.362077	-0.008409	-0.012462	-0.001856	-0.011363	-0.229119	0.973332	-0.666698	0.727197	0.163397	-0.745242	-0.647061	-0.161016
25545	9.512067	1.618306	-1.464014	-0.016971	-0.012103	0.000444	-0.011424	-0.229217	0.973308	-0.666574	0.727297	0.163457	-0.745352	-0.646915	-0.161098
25546	9.496914	1.643176	-1.425894	-0.025378	-0.024564	-0.001415	-0.011623	-0.229406	0.973261	-0.666370	0.727471	0.163513	-0.745530	-0.646652	-0.161325
25547	9.501875	1.642696	-1.515368	-0.033245	-0.019543	-0.000522	-0.011733	-0.229558	0.973224	-0.666125	0.727674	0.163609	-0.745747	-0.646370	-0.161453
25548	9.499386	1.654367	-1.585109	-0.035166	-0.027025	0.003298	-0.011872	-0.229736	0.973180	-0.665859	0.727895	0.163709	-0.745983	-0.646058	-0.161614
25549	9.511722	1.641450	-1.694509	-0.050766	-0.024913	0.005967	-0.012066	-0.229876	0.973145	-0.665482	0.728226	0.163770	-0.746316	-0.645635	-0.161765
25550	9.513143	1.588166	-1.722310	-0.051873	-0.020215	0.006011	-0.012212	-0.230009	0.973112	-0.665116	0.728541	0.163854	-0.746640	-0.645232	-0.161880
25551	9.502183	1.617926	-1.805535	-0.052480	-0.016342	0.003074	-0.012322	-0.230114	0.973086	-0.664727	0.728876	0.163946	-0.746985	-0.644816	-0.161945
25552	9.519020	1.582731	-1.777532	-0.044014	-0.009783	0.001869	-0.012385	-0.230176	0.973070	-0.664370	0.729182	0.164029	-0.747301	-0.644447	-0.161953
25553	9.526813	1.613300	-1.702877	-0.040940	-0.008008	-0.000026	-0.012412	-0.230250	0.973052	-0.664067	0.729435	0.164133	-0.747570	-0.644135	-0.161955
25554	9.526803	1.613507	-1.702734	-0.017363	0.001126	0.006100	-0.012435	-0.230227	0.973058	-0.663930	0.729560	0.164131	-0.747691	-0.644001	-0.161926
25555	9.495476	1.555723	-1.588274	0.007924	0.008397	-0.000186	-0.012339	-0.230196	0.973066	-0.663992	0.729498	0.164156	-0.747638	-0.644083	-0.161849
25556	9.468862	1.544878	-1.500508	0.029585	0.020614	0.001479	-0.012175	-0.230109	0.973089	-0.664245	0.729271	0.164142	-0.747416	-0.644371	-0.161728
25557	9.446272	1.628782	-1.379463	0.059230	0.016014	-0.003914	-0.011997	-0.230057	0.973103	-0.664691	0.728869	0.164121	-0.747022	-0.644844	-0.161661
25558	9.454934	1.610339	-1.364811	0.046876	0.010953	-0.000293	-0.011785	-0.229997	0.973120	-0.665011	0.728571	0.164144	-0.746740	-0.645201	-0.161537
25559	9.519939	1.643471	-1.361474	0.049353	0.001149	-0.001886	-0.011732	-0.230026	0.973114	-0.665383	0.728238	0.164120	-0.746410	-0.645568	-0.161599
25560	9.542758	1.558417	-1.482226	0.043964	-0.003634	-0.002577	-0.011619	-0.230073	0.973104	-0.665677	0.727959	0.164164	-0.746150	-0.645865	-0.161612
25561	9.607188	1.549274	-1.574014	0.048823	0.002992	-0.000883	-0.011558	-0.230082	0.973103	-0.666044	0.727631	0.164131	-0.745823	-0.646232	-0.161655
25562	9.623855	1.470470	-1.639946	0.070675	0.016833	-0.004678	-0.011337	-0.230028	0.973118	-0.666559	0.727161	0.164123	-0.745367	-0.646779	-0.161571
25563	9.524658	1.465124	-1.794426	0.078421	0.019745	-0.006462	-0.011114	-0.229969	0.973134	-0.667146	0.726628	0.164096	-0.744844	-0.647399	-0.161499
25564	9.507983	1.499966	-1.821972	0.081447	0.027425	-0.005303	-0.010765	-0.229845	0.973168	-0.667733	0.726088	0.164103	-0.744323	-0.648049	-0.161292
25565	9.466278	1.630889	-1.797752	0.089450	0.029923	-0.008582	-0.010452	-0.229736	0.973197	-0.668401	0.725477	0.164080	-0.743727	-0.648771	-0.161139
25566	9.432304	1.792506	-1.699052	0.062482	0.025316	-0.008245	-0.010201	-0.229612	0.973229	-0.668798	0.725115	0.164065	-0.743374	-0.649220	-0.160961
25567	9.464836	1.774640	-1.614051	0.042779	0.023437	-0.004728	-0.009962	-0.229516	0.973254	-0.669119	0.724815	0.164079	-0.743088	-0.649588	-0.160795
25568	9.493468	1.821574	-1.571035	0.027548	0.017203	-0.002658	-0.009785	-0.229437	0.973274	-0.669296	0.724648	0.164097	-0.742931	-0.649803	-0.160653
25569	9.536179	1.732279	-1.497969	0.001364	0.014219	0.002195	-0.009662	-0.229351	0.973296	-0.669309	0.724633	0.164111	-0.742922	-0.649850	-0.160508
25570	9.564720	1.619373	-1.445581	-0.011872	0.013440	0.004379	-0.009544	-0.229246	0.973322	-0.669191	0.724737	0.164135	-0.743030	-0.649771	-0.160326
25571	9.543308	1.608048	-1.445318	-0.014479	0.011848	0.001319	-0.009432	-0.229181	0.973338	-0.669085	0.724824	0.164183	-0.743126	-0.649697	-0.160178
25572	9.522854	1.591240	-1.411413	-0.035579	0.000647	0.007666	-0.009462	-0.229147	0.973346	-0.668809	0.725075	0.164197	-0.743374	-0.649429	-0.160116
25573	9.460689	1.615084	-1.510084	-0.033700	-0.001410	0.010164	-0.009507	-0.229104	0.973356	-0.668559	0.725307	0.164189	-0.743598	-0.649185	-0.160065
25574	9.490946	1.608033	-1.494232	-0.036523	-0.003595	0.010569	-0.009578	-0.229097	0.973356	-0.668306	0.725539	0.164193	-0.743824	-0.648928	-0.160056
25575	9.514418	1.565101	-1.519379	-0.020620	-0.007135	0.008391	-0.009654	-0.229105	0.973354	-0.668154	0.725682	0.164182	-0.743960	-0.648766	-0.160083
25576	9.512690	1.618270	-1.493502	0.005309	-0.003739	0.005037	-0.009613	-0.229113	0.973352	-0.668173	0.725658	0.164211	-0.743944	-0.648789	-0.160063
25577	9.505204	1.630113	-1.474482	0.011590	-0.008129	0.002137	-0.009655	-0.229172	0.973338	-0.668261	0.725578	0.164209	-0.743864	-0.648858	-0.160152
25578	9.468255	1.600305	-1.531730	0.024894	-0.009375	0.003906	-0.009738	-0.229248	0.973319	-0.668463	0.725400	0.164167	-0.743681	-0.649030	-0.160308
25579	9.491857	1.599784	-1.463881	0.032194	-0.011543	0.002050	-0.009804	-0.229330	0.973299	-0.668705	0.725186	0.164133	-0.743463	-0.649241	-0.160464
25580	9.501912	1.527657	-1.477466	0.036097	-0.013043	-0.000369	-0.009839	-0.229467	0.973267	-0.668998	0.724911	0.164149	-0.743199	-0.649499	-0.160645
25581	9.512771	1.567097	-1.560803	0.048101	-0.015083	-0.000135	-0.009917	-0.229588	0.973237	-0.669358	0.724588	0.164111	-0.742874	-0.649817	-0.160862
25582	9.521874	1.660112	-1.618118	0.041343	-0.014756	0.000713	-0.009980	-0.229698	0.973211	-0.669649	0.724324	0.164089	-0.742610	-0.650072	-0.161046
25583	9.469843	1.654853	-1.636815	0.022136	-0.017465	0.001257	-0.010085	-0.229825	0.973180	-0.669816	0.724172	0.164078	-0.742459	-0.650196	-0.161244
25584	9.488053	1.681946	-1.739929	0.010743	-0.019287	0.003969	-0.010232	-0.229923	0.973155	-0.669854	0.724143	0.164047	-0.742422	-0.650194	-0.161424
25585	9.441115	1.766590	-1.691452	-0.021545	-0.016268	0.006295	-0.010362	-0.230005	0.973134	-0.669696	0.724287	0.164058	-0.742563	-0.650004	-0.161538
25586	9.482352	1.682866	-1.654815	-0.047226	-0.020075	0.008182	-0.010549	-0.230125	0.973104	-0.669367	0.724582	0.164097	-0.742857	-0.649633	-0.161681
25587	9.492824	1.654015	-1.573416	-0.057057	-0.021515	0.010931	-0.010749	-0.230207	0.973082	-0.668945	0.724967	0.164120	-0.743235	-0.649174	-0.161788
25588	9.540900	1.606143	-1.496252	-0.070033	-0.022702	0.011628	-0.010937	-0.230333	0.973050	-0.668465	0.725392	0.164196	-0.743663	-0.648654	-0.161903
25589	9.525901	1.630671	-1.458046	-0.073829	-0.028117	0.012959	-0.011199	-0.230444	0.973021	-0.667917	0.725890	0.164227	-0.744152	-0.648058	-0.162047
25590	9.565442	1.600397	-1.395936	-0.076067	-0.033152	0.014324	-0.011542	-0.230547	0.972993	-0.667293	0.726466	0.164218	-0.744706	-0.647375	-0.162228
25591	9.571999	1.545374	-1.512120	-0.064672	-0.031329	0.011602	-0.011820	-0.230688	0.972956	-0.666812	0.726901	0.164247	-0.745132	-0.646837	-0.162418
25592	9.505088	1.565350	-1.491147	-0.059500	-0.031020	0.008729	-0.011998	-0.230847	0.972916	-0.666347	0.727303	0.164352	-0.745545	-0.646328	-0.162550
25593	9.553596	1.538855	-1.639634	-0.044622	-0.036786	0.005473	-0.012275	-0.231067	0.972860	-0.666016	0.727594	0.164409	-0.745837	-0.645922	-0.162826
25594	9.514455	1.563520	-1.671809	-0.023714	-0.027207	0.004560	-0.012474	-0.231205	0.972825	-0.665786	0.727799	0.164434	-0.746039	-0.645642	-0.163012
25595	9.438988	1.601287	-1.665240	-0.009184	-0.025645	0.003890	-0.012658	-0.231364	0.972785	-0.665719	0.727857	0.164449	-0.746095	-0.645520	-0.163237
25596	9.471114	1.583177	-1.584074	0.012022	-0.022384	-0.001585	-0.012767	-0.231524	0.972745	-0.665767	0.727804	0.164488	-0.746051	-0.645522	-0.163433
25597	9.440127	1.637754	-1.541402	0.012598	-0.025239	-0.000625	-0.012917	-0.231714	0.972698	-0.665863	0.727711	0.164511	-0.745962	-0.645559	-0.163690
25598	9.469916	1.630944	-1.528639	0.011045	-0.025616	-0.000663	-0.013076	-0.231929	0.972645	-0.665967	0.727607	0.164546	-0.745866	-0.645598	-0.163972
25599	9.531082	1.611822	-1.466579	0.009779	-0.027422	-0.000220	-0.013246	-0.232130	0.972595	-0.666042	0.727533	0.164570	-0.745796	-0.645609	-0.164245
25600	9.575556	1.580436	-1.493655	0.013178	-0.028092	0.000334	-0.013428	-0.232352	0.972539	-0.666159	0.727421	0.164592	-0.745689	-0.645656	-0.164551
25601	9.543331	1.640669	-1.485683	-0.001544	-0.035142	-0.000564	-0.013653	-0.232605	0.972475	-0.666150	0.727419	0.164638	-0.745693	-0.645567	-0.164881
25602	9.545866	1.533576	-1.541815	-0.008049	-0.035226	-0.001192	-0.013907	-0.232845	0.972414	-0.666056	0.727497	0.164674	-0.745772	-0.645393	-0.165205
25603	9.531566	1.622106	-1.634882	-0.016850	-0.034447	0.002620	-0.014148	-0.233070	0.972357	-0.665932	0.727601	0.164714	-0.745878	-0.645194	-0.165503
25604	9.516682	1.598777	-1.658720	-0.018444	-0.033811	0.000610	-0.014293	-0.233320	0.972295	-0.665797	0.727697	0.164838	-0.745996	-0.644995	-0.165745
25605	9.483147	1.664949	-1.684508	-0.023352	-0.034531	0.001993	-0.014530	-0.233551	0.972236	-0.665624	0.727842	0.164895	-0.746146	-0.644748	-0.166033
25606	9.462422	1.600375	-1.714927	-0.026458	-0.035286	0.001919	-0.014772	-0.233767	0.972180	-0.665388	0.728045	0.164953	-0.746352	-0.644440	-0.166301
25607	9.467661	1.641964	-1.711167	-0.015329	-0.033052	0.000674	-0.014990	-0.233998	0.972122	-0.665275	0.728135	0.165010	-0.746448	-0.644255	-0.166588
25608	9.459811	1.654508	-1.694171	-0.008906	-0.030939	-0.002651	-0.015178	-0.234272	0.972053	-0.665248	0.728139	0.165100	-0.746468	-0.644151	-0.166900
25609	9.444952	1.631292	-1.717453	-0.011045	-0.023576	0.001401	-0.015330	-0.234436	0.972011	-0.665168	0.728203	0.165142	-0.746537	-0.644019	-0.167102
