// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31477	9.612512	0.943360	-0.869985	-0.020263	-0.000110	0.014120	-0.013748	-0.132276	0.991118	-0.641990	0.761092	0.092671	-0.766590	-0.635013	-0.095383
31478	9.697642	0.904902	-0.915804	-0.013845	0.002003	0.015102	-0.013794	-0.132159	0.991133	-0.641864	0.761210	0.092567	-0.766694	-0.634896	-0.095328
31479	9.688778	0.891479	-0.857580	-0.013823	0.002973	0.013898	-0.013828	-0.132058	0.991146	-0.641762	0.761307	0.092481	-0.766779	-0.634801	-0.095277
31480	9.671862	0.849465	-0.817066	-0.026413	-0.002005	0.015269	-0.013894	-0.131992	0.991153	-0.641549	0.761494	0.092415	-0.766956	-0.634590	-0.095260
31481	9.712678	0.846387	-0.934583	0.004179	0.002619	0.015550	-0.013941	-0.131881	0.991168	-0.641585	0.761479	0.092295	-0.766926	-0.634631	-0.095228
31482	9.668183	0.920782	-0.935612	0.014225	0.005308	0.012618	-0.013912	-0.131805	0.991178	-0.641668	0.761415	0.092246	-0.766856	-0.634724	-0.095168
31483	9.637876	0.981144	-0.886222	-0.003451	-0.004240	0.010864	-0.013981	-0.131773	0.991181	-0.641646	0.761442	0.092180	-0.766874	-0.634698	-0.095198
31484	9.700260	0.968914	-0.930839	-0.021834	-0.007982	0.011900	-0.014100	-0.131770	0.991180	-0.641497	0.761575	0.092120	-0.766996	-0.634540	-0.095268
31485	9.699052	0.920506	-0.920785	-0.037552	-0.004585	0.008478	-0.014157	-0.131758	0.991181	-0.641213	0.761815	0.092110	-0.767233	-0.634254	-0.095269
31486	9.681104	0.791227	-0.940580	-0.035643	-0.005645	0.009393	-0.014145	-0.131747	0.991183	-0.640924	0.762054	0.092145	-0.767474	-0.633969	-0.095219
31487	9.703108	0.740883	-0.937670	-0.022044	-0.005290	0.006157	-0.014192	-0.131757	0.991180	-0.640759	0.762192	0.092143	-0.767611	-0.633800	-0.095241
31488	9.678577	0.695038	-0.920704	-0.004889	-0.007267	0.002617	-0.014250	-0.131855	0.991167	-0.640733	0.762209	0.092185	-0.767631	-0.633760	-0.095345
31489	9.687841	0.771199	-0.914099	0.000956	-0.006560	0.000542	-0.014271	-0.131916	0.991158	-0.640746	0.762195	0.092217	-0.767621	-0.633764	-0.095402
31490	9.681002	0.790343	-0.942373	0.019726	0.001278	-0.003183	-0.014170	-0.131935	0.991157	-0.640894	0.762062	0.092277	-0.767498	-0.633919	-0.095355
31491	9.674474	0.873504	-0.905559	0.027078	-0.004143	-0.000454	-0.014166	-0.131989	0.991150	-0.641107	0.761881	0.092295	-0.767320	-0.634126	-0.095412
31492	9.677532	0.992936	-0.932068	0.014331	-0.004480	-0.007234	-0.014196	-0.132067	0.991139	-0.641242	0.761765	0.092319	-0.767208	-0.634249	-0.095501
31493	9.700677	0.991200	-0.939808	0.004583	-0.005982	-0.003372	-0.014187	-0.132154	0.991128	-0.641282	0.761723	0.092386	-0.767174	-0.634282	-0.095555
31494	9.670539	1.012768	-0.961109	-0.007028	-0.004484	-0.002833	-0.014138	-0.132196	0.991123	-0.641210	0.761775	0.092459	-0.767235	-0.634211	-0.095535
31495	9.669224	0.965370	-0.951128	-0.018993	-0.006114	-0.000811	-0.014146	-0.132264	0.991114	-0.641070	0.761885	0.092524	-0.767352	-0.634064	-0.095569
31496	9.613348	0.893779	-0.944506	-0.025394	-0.007254	-0.002996	-0.014071	-0.132337	0.991105	-0.640849	0.762055	0.092655	-0.767538	-0.633844	-0.095530
31497	9.626881	0.856053	-0.889216	-0.015723	-0.008663	-0.003245	-0.014083	-0.132440	0.991091	-0.640733	0.762142	0.092741	-0.767634	-0.633719	-0.095592
31498	9.665537	0.887711	-0.856511	-0.013128	-0.004436	-0.004091	-0.014058	-0.132553	0.991076	-0.640671	0.762181	0.092852	-0.767687	-0.633648	-0.095637
31499	9.690886	0.917074	-0.949846	-0.000681	-0.005286	0.001759	-0.014076	-0.132596	0.991070	-0.640670	0.762179	0.092873	-0.767687	-0.633642	-0.095679
31500	9.657976	0.883272	-0.880293	-0.005723	-0.007915	-0.003773	-0.013993	-0.132694	0.991058	-0.640596	0.762224	0.093011	-0.767751	-0.633566	-0.095669
31501	9.674894	0.924469	-0.921419	-0.012200	-0.011968	-0.002345	-0.014036	-0.132811	0.991042	-0.640508	0.762290	0.093084	-0.767824	-0.633463	-0.095766
31502	9.686849	0.774852	-0.921491	-0.010564	-0.013242	-0.003563	-0.014006	-0.132899	0.991031	-0.640394	0.762372	0.093185	-0.767918	-0.633345	-0.095786
31503	9.687302	0.799074	-0.928040	0.004905	-0.015884	-0.003486	-0.014072	-0.133050	0.991009	-0.640437	0.762328	0.093254	-0.767881	-0.633367	-0.095938
31504	9.656779	0.860881	-0.880061	0.016871	-0.014251	-0.005513	-0.014054	-0.133269	0.990980	-0.640532	0.762227	0.093422	-0.767803	-0.633442	-0.096075
31505	9.642632	0.939977	-0.867128	0.016337	-0.013711	-0.010977	-0.014055	-0.133463	0.990954	-0.640664	0.762100	0.093554	-0.767693	-0.633554	-0.096216
31506	9.642382	0.940846	-0.868963	-0.000799	-0.022830	-0.008458	-0.014056	-0.133672	0.990926	-0.640621	0.762116	0.093719	-0.767728	-0.633491	-0.096346
31507	9.673668	0.927965	-0.930729	-0.005939	-0.017282	-0.009341	-0.014095	-0.133876	0.990898	-0.640582	0.762132	0.093856	-0.767760	-0.633428	-0.096501
31508	9.704946	0.915073	-0.992389	0.005648	-0.019747	-0.008686	-0.014138	-0.134031	0.990876	-0.640605	0.762102	0.093946	-0.767741	-0.633432	-0.096635
31509	9.689514	0.946555	-0.969546	0.007890	-0.018648	-0.008051	-0.014195	-0.134234	0.990848	-0.640671	0.762033	0.094057	-0.767684	-0.633472	-0.096817
31510	9.666009	0.949550	-0.964239	-0.010456	-0.020455	-0.009401	-0.014171	-0.134502	0.990812	-0.640570	0.762089	0.094291	-0.767769	-0.633348	-0.096957
31511	9.596246	0.916727	-1.014620	-0.023706	-0.017689	-0.007629	-0.014223	-0.134695	0.990785	-0.640393	0.762220	0.094429	-0.767915	-0.633149	-0.097099
31512	9.557202	0.886517	-1.049293	-0.015951	-0.018037	-0.008800	-0.014317	-0.134933	0.990751	-0.640309	0.762274	0.094563	-0.767984	-0.633033	-0.097312
31513	9.570744	0.849384	-0.994931	-0.021726	-0.015835	-0.010328	-0.014338	-0.135135	0.990723	-0.640148	0.762389	0.094726	-0.768117	-0.632852	-0.097438
31514	9.661627	0.770643	-1.009950	-0.043008	-0.024033	-0.010543	-0.014368	-0.135361	0.990692	-0.639784	0.762670	0.094927	-0.768421	-0.632465	-0.097560
31515	9.760192	0.656622	-1.072447	-0.007472	-0.011151	-0.014141	-0.014329	-0.135563	0.990665	-0.639733	0.762690	0.095114	-0.768464	-0.632398	-0.097652
31516	9.793203	0.715698	-1.148675	0.045408	-0.003899	-0.014367	-0.014291	-0.135792	0.990634	-0.640114	0.762351	0.095265	-0.768147	-0.632757	-0.097817
31517	9.767353	0.968853	-1.140565	0.068983	0.008315	-0.017131	-0.014084	-0.135894	0.990623	-0.640651	0.761882	0.095407	-0.767703	-0.633300	-0.097790
31518	9.710328	1.155870	-1.212709	0.014288	0.005997	-0.022631	-0.013840	-0.135977	0.990615	-0.640747	0.761775	0.095613	-0.767628	-0.633410	-0.097670
31519	9.672489	1.174932	-1.255203	-0.069163	0.007120	-0.024010	-0.013597	-0.136138	0.990597	-0.640224	0.762172	0.095958	-0.768068	-0.632899	-0.097522
31520	9.651023	0.946792	-1.171699	-0.120086	0.013764	-0.026650	-0.013290	-0.136228	0.990588	-0.639303	0.762896	0.096338	-0.768840	-0.632006	-0.097230
31521	9.655113	0.708303	-1.250864	-0.086513	0.027720	-0.031142	-0.012844	-0.136314	0.990582	-0.638646	0.763392	0.096770	-0.769393	-0.631389	-0.096861
31522	9.526942	0.566918	-1.123416	-0.051359	0.024464	-0.031883	-0.012418	-0.136390	0.990577	-0.638250	0.763675	0.097147	-0.769729	-0.631029	-0.096535
31523	9.434116	0.578803	-1.091682	-0.022580	0.033106	-0.036159	-0.011898	-0.136481	0.990571	-0.638085	0.763760	0.097566	-0.769874	-0.630907	-0.096174
31524	9.541087	0.536065	-1.061373	-0.000862	0.036289	-0.042059	-0.011344	-0.136546	0.990569	-0.638084	0.763709	0.097967	-0.769884	-0.630954	-0.095792
31525	9.618025	0.579074	-0.986103	0.012541	0.040354	-0.052246	-0.010666	-0.136714	0.990553	-0.638190	0.763550	0.098511	-0.769805	-0.631111	-0.095393
31526	9.727970	0.617323	-1.050695	0.018815	0.049070	-0.061807	-0.009962	-0.136927	0.990531	-0.638371	0.763323	0.099099	-0.769665	-0.631339	-0.095014
31527	9.836910	0.736616	-0.973901	0.029952	0.052034	-0.072620	-0.009063	-0.137176	0.990505	-0.638612	0.763026	0.099829	-0.769475	-0.631644	-0.094518
31528	9.837077	0.895984	-0.843699	0.011503	0.047622	-0.087975	-0.008156	-0.137623	0.990451	-0.638739	0.762801	0.100731	-0.769380	-0.631818	-0.094127
31529	9.736261	1.059866	-0.708073	-0.022258	0.041144	-0.095272	-0.007197	-0.138113	0.990390	-0.638579	0.762802	0.101734	-0.769522	-0.631710	-0.093686
31530	9.686482	1.018038	-0.599051	-0.037984	0.034360	-0.100927	-0.006306	-0.138785	0.990302	-0.638338	0.762855	0.102845	-0.769731	-0.631499	-0.093402
31531	9.713350	0.951969	-0.484581	-0.035830	0.018903	-0.111722	-0.005414	-0.139542	0.990201	-0.638073	0.762917	0.104024	-0.769957	-0.631257	-0.093168
31532	9.917823	0.882832	-0.376120	-0.019559	0.000416	-0.116685	-0.004630	-0.140412	0.990082	-0.637913	0.762888	0.105209	-0.770095	-0.631099	-0.093103
31533	9.867861	0.842983	-0.272061	0.010014	-0.019783	-0.124607	-0.003954	-0.141511	0.989929	-0.637999	0.762640	0.106472	-0.770027	-0.631153	-0.093299
31534	9.624337	0.813805	-0.136234	0.012236	-0.047300	-0.135253	-0.003450	-0.142739	0.989754	-0.638091	0.762388	0.107725	-0.769953	-0.631181	-0.093711
31535	9.579143	0.788748	0.141499	0.002956	-0.079633	-0.152407	-0.003057	-0.144427	0.989511	-0.638123	0.762142	0.109269	-0.769929	-0.631095	-0.094492
31536	9.588370	0.766096	0.424256	-0.021237	-0.123032	-0.162810	-0.002959	-0.146585	0.989194	-0.638006	0.761988	0.111008	-0.770025	-0.630783	-0.095777
31537	9.673074	0.863444	0.915974	-0.045301	-0.156128	-0.168805	-0.003051	-0.148879	0.988851	-0.637667	0.762015	0.112760	-0.770306	-0.630213	-0.097260
31538	9.682329	0.556273	1.255539	0.089314	-0.123886	-0.180970	-0.002917	-0.151032	0.988525	-0.638404	0.761151	0.114409	-0.769696	-0.630744	-0.098640
31539	9.487066	0.266854	1.425093	0.260752	-0.122800	-0.191292	-0.002605	-0.153285	0.988179	-0.640419	0.759203	0.116079	-0.768022	-0.632546	-0.100144
31540	9.488694	0.533639	0.700880	0.406602	-0.171102	-0.164983	-0.002857	-0.155602	0.987816	-0.643599	0.756325	0.117276	-0.765358	-0.635422	-0.102306
31541	9.742362	0.982495	-0.077107	0.702934	-0.175918	-0.138430	-0.003272	-0.157791	0.987467	-0.648971	0.751614	0.117953	-0.760806	-0.640452	-0.104861
31542	9.664860	1.709380	-0.586812	0.741045	-0.224211	-0.118082	-0.004155	-0.160017	0.987106	-0.654602	0.746663	0.118284	-0.755962	-0.645670	-0.107849
31543	9.776965	2.175860	-1.011196	0.585691	-0.316868	-0.092479	-0.005903	-0.162780	0.986645	-0.659027	0.742711	0.118592	-0.752096	-0.649526	-0.111660
31544	10.057216	2.240515	-1.220157	0.457573	-0.344279	-0.079622	-0.007865	-0.165579	0.986165	-0.662446	0.739614	0.118900	-0.749069	-0.652346	-0.115504
31545	10.076281	1.938578	-1.275088	0.303491	-0.340528	-0.068282	-0.009925	-0.168330	0.985681	-0.664727	0.737507	0.119254	-0.747021	-0.654025	-0.119213
31546	10.083616	1.350309	-1.063794	0.105968	-0.375412	-0.045911	-0.012381	-0.171071	0.985181	-0.665532	0.736731	0.119565	-0.746267	-0.654189	-0.122975
31547	10.352081	0.835662	-1.174065	0.054480	-0.383021	-0.050744	-0.014867	-0.173971	0.984639	-0.665950	0.736276	0.120034	-0.745849	-0.653935	-0.126802
31548	10.578931	1.251907	-0.388820	0.045602	-0.383366	-0.053610	-0.017236	-0.176833	0.984090	-0.666271	0.735898	0.120565	-0.745510	-0.653593	-0.130503
31549	10.886693	1.495247	0.199162	-0.097555	-0.385550	-0.061018	-0.019671	-0.179821	0.983503	-0.665560	0.736416	0.121332	-0.746085	-0.652193	-0.134168
31550	10.435908	0.848081	0.489474	-0.151021	-0.397917	-0.059116	-0.022205	-0.182759	0.982907	-0.664424	0.737317	0.122084	-0.747026	-0.650356	-0.137802
31551	10.091340	0.032266	0.809908	-0.053568	-0.444162	-0.046020	-0.025184	-0.186005	0.982226	-0.664040	0.737569	0.122648	-0.747273	-0.649148	-0.142090
31552	10.197904	0.627504	1.297475	0.283789	-0.487629	-0.073465	-0.028198	-0.189624	0.981452	-0.666122	0.735632	0.122992	-0.745309	-0.650299	-0.147056
31553	10.722629	1.008022	1.164265	0.392583	-0.543945	-0.085786	-0.031637	-0.193817	0.980527	-0.669074	0.732900	0.123282	-0.742523	-0.652145	-0.152864
31554	10.497246	1.403233	1.031881	0.499911	-0.610948	-0.076758	-0.035596	-0.198278	0.979499	-0.672827	0.729468	0.123214	-0.738943	-0.654647	-0.159373
31555	10.452813	1.445924	0.885760	0.518073	-0.704732	-0.051262	-0.040410	-0.203293	0.978284	-0.676670	0.725956	0.122907	-0.735177	-0.657009	-0.166898
31556	10.238421	1.563610	0.478795	0.537508	-0.764955	-0.013638	-0.045843	-0.208264	0.976998	-0.680668	0.722355	0.122044	-0.731156	-0.659416	-0.174873
31557	10.112127	1.827459	0.338973	0.482643	-0.867962	0.013158	-0.052228	-0.213920	0.975454	-0.684187	0.719184	0.121086	-0.727434	-0.661069	-0.183922
31558	10.025325	1.750955	0.161673	0.464381	-0.941130	0.043586	-0.059196	-0.219688	0.973773	-0.687515	0.716222	0.119789	-0.723753	-0.662392	-0.193436
31559	10.071651	1.552841	-0.181232	0.393969	-0.995486	0.069942	-0.066831	-0.225804	0.971878	-0.690322	0.713755	0.118363	-0.720409	-0.662998	-0.203578
31560	10.369942	1.497254	-0.577109	0.303087	-1.043107	0.095611	-0.074796	-0.231834	0.969876	-0.692411	0.711988	0.116792	-0.717616	-0.662817	-0.213778
31561	10.409123	1.081519	-1.118681	0.191252	-1.068289	0.144228	-0.083414	-0.237901	0.967701	-0.693674	0.711048	0.115011	-0.715443	-0.661675	-0.224337
31562	10.351313	0.691956	-1.798087	0.144632	-1.079280	0.204032	-0.092368	-0.243334	0.965534	-0.694594	0.710533	0.112620	-0.713448	-0.660251	-0.234649
31563	10.374923	0.313778	-2.330288	0.125660	-1.061316	0.296196	-0.101953	-0.248246	0.963317	-0.695208	0.710420	0.109497	-0.711541	-0.658542	-0.245012
31564	10.249745	0.371966	-2.785759	0.158902	-0.997987	0.404593	-0.111738	-0.251815	0.961303	-0.695973	0.710324	0.105173	-0.709321	-0.657289	-0.254627
31565	9.784940	0.936629	-3.247185	0.171225	-0.902298	0.494034	-0.121532	-0.254249	0.959473	-0.696617	0.710437	0.100020	-0.707074	-0.656230	-0.263455
31566	9.393565	1.732352	-3.601362	0.043165	-0.794176	0.543618	-0.130821	-0.255475	0.957924	-0.696256	0.711523	0.094676	-0.705772	-0.654574	-0.270958
31567	9.083170	2.053815	-3.680464	-0.268783	-0.670221	0.559095	-0.139403	-0.255880	0.956604	-0.693611	0.714694	0.090094	-0.706733	-0.650951	-0.277112
31568	8.995615	1.802695	-3.501961	-0.585314	-0.517297	0.536977	-0.146732	-0.255298	0.955663	-0.688614	0.719939	0.086597	-0.710127	-0.645377	-0.281440
31569	8.895559	1.072144	-3.063049	-0.808989	-0.298842	0.481375	-0.152125	-0.253753	0.955231	-0.682139	0.726345	0.084317	-0.715224	-0.638773	-0.283590
31570	8.651859	-0.368008	-2.616013	-0.845961	-0.016134	0.423756	-0.155069	-0.250702	0.955564	-0.675349	0.732849	0.082675	-0.721011	-0.632519	-0.282954
31571	8.484030	-2.172336	-2.772311	-0.565249	0.297199	0.365758	-0.155346	-0.246157	0.956700	-0.670704	0.737311	0.080802	-0.725275	-0.629110	-0.279637
31572	8.565522	-3.941189	-2.862919	-0.013025	0.588796	0.343176	-0.153323	-0.239851	0.958626	-0.670035	0.738267	0.077551	-0.726323	-0.630423	-0.273902
31573	9.124811	-4.781830	-2.958930	0.772324	0.855749	0.334537	-0.149338	-0.231978	0.961189	-0.675133	0.734145	0.072288	-0.722422	-0.638135	-0.266252
31574	9.296712	-4.312553	-2.529548	1.656154	1.131801	0.311053	-0.143271	-0.222333	0.964387	-0.686588	0.724140	0.064945	-0.712790	-0.652832	-0.256399
31575	8.397388	-2.880324	-1.068766	2.293796	1.320919	0.232332	-0.135526	-0.211932	0.967842	-0.702463	0.709436	0.056983	-0.698698	-0.672150	-0.245021
31576	8.975237	-1.230374	-1.422309	2.678218	1.519356	0.125669	-0.125863	-0.200588	0.971557	-0.720854	0.691328	0.049347	-0.681563	-0.694139	-0.231607
31577	9.220256	0.334524	-1.309361	2.562942	1.740856	-0.021562	-0.113947	-0.188482	0.975444	-0.738145	0.673216	0.043857	-0.664950	-0.715021	-0.215839
31578	9.229101	1.299863	-0.965864	2.146065	1.883378	-0.173225	-0.100192	-0.175905	0.979295	-0.752516	0.657292	0.041076	-0.650908	-0.732820	-0.198227
31579	9.519369	1.776817	-0.664399	1.528359	1.986880	-0.300217	-0.085043	-0.163180	0.982924	-0.762676	0.645469	0.041170	-0.641165	-0.746152	-0.179346
31580	9.827023	1.521980	-0.314099	0.897702	2.043049	-0.379388	-0.069030	-0.150173	0.986247	-0.768722	0.638111	0.043359	-0.635847	-0.755157	-0.159490
31581	10.148718	1.004807	-0.337341	0.444697	2.082785	-0.430218	-0.052457	-0.137132	0.989163	-0.771813	0.634112	0.046979	-0.633682	-0.760984	-0.139104
31582	10.251713	0.586690	-0.204871	0.075400	2.054192	-0.433244	-0.036007	-0.124108	0.991615	-0.772595	0.632835	0.051150	-0.633877	-0.764275	-0.118671
31583	10.384617	0.671028	-0.005017	-0.102037	2.023598	-0.383865	-0.020163	-0.111065	0.993609	-0.772061	0.633155	0.055106	-0.635229	-0.766015	-0.098515
31584	10.143599	1.288946	0.296509	-0.218418	1.986608	-0.306572	-0.005076	-0.097668	0.995206	-0.770838	0.634356	0.058323	-0.637011	-0.766847	-0.078506
31585	9.833188	2.086847	0.530170	-0.347791	1.928832	-0.210327	0.008893	-0.084228	0.996407	-0.768618	0.636822	0.060692	-0.639646	-0.766396	-0.059076
31586	9.766462	2.873941	0.736422	-0.488866	1.873578	-0.100201	0.021760	-0.070404	0.997281	-0.765596	0.640336	0.061910	-0.642954	-0.764861	-0.039967
31587	9.592792	3.406522	0.986213	-0.762138	1.778871	0.024031	0.033100	-0.056688	0.997843	-0.760686	0.646158	0.061941	-0.648276	-0.761095	-0.021734
31588	9.658542	3.727771	1.464311	-1.158775	1.631162	0.139181	0.042771	-0.043302	0.998146	-0.753304	0.654866	0.060689	-0.656280	-0.754503	-0.004611
31589	10.001434	3.121594	1.781815	-1.730846	1.462085	0.261451	0.050539	-0.030632	0.998252	-0.741964	0.667921	0.058060	-0.668532	-0.743602	0.011028
31590	9.253265	2.771310	1.914470	-1.773541	1.342060	0.299729	0.057473	-0.018592	0.998174	-0.730285	0.680946	0.054731	-0.680720	-0.732097	0.025558
31591	9.480642	2.027558	1.744474	-2.046082	1.115172	0.314305	0.062906	-0.008355	0.997984	-0.716405	0.695819	0.050982	-0.694843	-0.718168	0.037786
31592	9.365755	1.341256	1.665350	-1.945963	0.960271	0.327176	0.067406	0.000891	0.997725	-0.703098	0.709547	0.046867	-0.707891	-0.704657	0.048454
31593	9.308810	0.940356	1.637897	-1.770888	0.777571	0.314388	0.070802	0.008557	0.997454	-0.690678	0.721893	0.042833	-0.719688	-0.691952	0.057021
31594	9.201929	0.607173	1.495959	-1.527335	0.603218	0.321005	0.073060	0.015147	0.997213	-0.679977	0.732212	0.038696	-0.729585	-0.680908	0.063795
31595	8.981281	0.325932	1.336679	-1.198741	0.440278	0.332738	0.074077	0.020560	0.997041	-0.671433	0.740256	0.034621	-0.737354	-0.672010	0.068640
31596	8.777701	-0.019977	1.168435	-0.814794	0.300452	0.342282	0.074098	0.025231	0.996932	-0.665799	0.745502	0.030619	-0.742442	-0.666025	0.072039
31597	8.723074	-0.216753	0.802007	-0.393997	0.185870	0.350208	0.073189	0.029065	0.996894	-0.663131	0.748020	0.026876	-0.744916	-0.663039	0.074021
31598	8.786180	-0.107370	0.369283	0.031570	0.091416	0.351105	0.071626	0.032417	0.996905	-0.663766	0.747575	0.023381	-0.744503	-0.663386	0.075063
31599	8.876257	0.258675	0.173729	0.318116	-0.012723	0.354601	0.069209	0.034964	0.996989	-0.666385	0.745336	0.020120	-0.742388	-0.665772	0.074884
31600	8.741676	0.547174	0.046022	0.475508	-0.104907	0.362050	0.066095	0.037074	0.997124	-0.670298	0.741900	0.016847	-0.739142	-0.669484	0.073887
31601	8.347906	0.640983	-0.108126	0.539997	-0.209098	0.365882	0.062130	0.038363	0.997331	-0.674520	0.738131	0.013628	-0.735638	-0.673566	0.071736
31602	7.948622	0.623142	-0.725611	0.603793	-0.284663	0.363452	0.057663	0.039224	0.997565	-0.679306	0.733781	0.010414	-0.731586	-0.678253	0.068957
31603	7.489434	0.253383	-1.841356	0.634011	-0.344247	0.354224	0.052774	0.039458	0.997827	-0.684133	0.729321	0.007343	-0.727446	-0.683033	0.065484
31604	7.269674	-0.394520	-3.138017	0.732612	-0.345015	0.346914	0.047968	0.039711	0.998059	-0.689744	0.724040	0.004342	-0.722462	-0.688614	0.062122
31605	7.173161	-0.609642	-3.536165	0.830244	-0.309449	0.307657	0.043647	0.039776	0.998255	-0.695866	0.718169	0.001810	-0.716844	-0.694731	0.059025
31606	7.113971	-0.212712	-3.449676	0.844987	-0.242924	0.258784	0.040175	0.040013	0.998391	-0.702115	0.712063	-0.000285	-0.710929	-0.700974	0.056701
31607	7.137577	-0.219417	-3.837051	0.870889	-0.142956	0.206371	0.037745	0.040457	0.998468	-0.708367	0.705842	-0.001822	-0.704835	-0.707213	0.055300
31608	7.231948	-0.543899	-4.532045	0.966045	-0.044338	0.135882	0.036531	0.041160	0.998485	-0.715280	0.698833	-0.002638	-0.697882	-0.714100	0.054970
31609	7.183361	-0.736387	-4.839901	0.975345	0.009709	0.046555	0.036301	0.041542	0.998477	-0.722076	0.691809	-0.002531	-0.690861	-0.720885	0.055110
31610	7.181232	-0.832821	-4.585059	0.896978	-0.008277	0.004434	0.036266	0.041555	0.998478	-0.728309	0.685246	-0.002066	-0.684289	-0.727125	0.055116
31611	7.466485	-1.395986	-2.907045	0.333845	-0.270030	0.056754	0.034045	0.039966	0.998621	-0.730616	0.682785	-0.002417	-0.681940	-0.729526	0.052445
31612	10.482722	-4.274818	-0.335437	-0.628939	-0.859056	0.347148	0.025683	0.036121	0.999017	-0.726462	0.687179	-0.006170	-0.686726	-0.725590	0.043889
31613	20.077634	-2.638898	1.436008	0.393503	-0.973559	0.603920	0.014652	0.033171	0.999342	-0.729288	0.684101	-0.012015	-0.684050	-0.728632	0.034215
31614	18.044884	6.824834	5.557618	0.107932	-0.808999	0.394376	0.006283	0.030007	0.999530	-0.730128	0.683125	-0.015919	-0.683282	-0.729685	0.026201
31615	14.464619	6.466547	4.865910	-1.036470	-0.944408	-0.051732	0.000207	0.022781	0.999740	-0.723013	0.690659	-0.015588	-0.690835	-0.722822	0.016614
31616	12.530095	1.874730	0.277637	-1.302067	-0.679654	-0.280119	-0.002446	0.015982	0.999869	-0.714017	0.700009	-0.012936	-0.700125	-0.713955	0.009699
31617	7.919573	-3.606801	-5.134653	-0.508832	-0.716809	-0.195757	-0.006046	0.009491	0.999937	-0.710462	0.703650	-0.010975	-0.703710	-0.710483	0.002489
