// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58924	4.938337	-0.157882	8.971538	-0.002960	-0.013792	0.003309	-0.788981	0.380575	0.482361	-0.439172	-0.898352	-0.009552	0.429695	-0.219376	0.875920
58925	4.977586	-0.163497	9.009825	-0.009441	-0.019164	0.005321	-0.788935	0.380508	0.482489	-0.439227	-0.898323	-0.009747	0.429722	-0.219612	0.875848
58926	4.989571	-0.215619	8.992589	-0.008917	-0.018651	0.003236	-0.788856	0.380454	0.482661	-0.439264	-0.898304	-0.009845	0.429831	-0.219782	0.875752
58927	4.964006	-0.173882	9.023298	-0.009571	-0.019913	0.003830	-0.788737	0.380463	0.482848	-0.439402	-0.898235	-0.009998	0.429907	-0.220050	0.875647
58928	5.010196	-0.209159	8.975127	-0.006631	-0.022349	0.001800	-0.788635	0.380414	0.483052	-0.439440	-0.898216	-0.010069	0.430054	-0.220213	0.875534
58929	4.967541	-0.155111	8.993439	-0.008780	-0.017901	0.004732	-0.788559	0.380340	0.483235	-0.439489	-0.898190	-0.010234	0.430144	-0.220446	0.875431
58930	5.034136	-0.183121	8.972061	-0.007443	-0.019868	0.002224	-0.788470	0.380293	0.483417	-0.439527	-0.898170	-0.010315	0.430268	-0.220608	0.875329
58931	5.018718	-0.171708	8.958693	-0.005706	-0.019587	0.004194	-0.788343	0.380277	0.483636	-0.439628	-0.898119	-0.010429	0.430397	-0.220842	0.875207
58932	5.033789	-0.183533	8.928061	-0.006946	-0.014865	0.001461	-0.788272	0.380248	0.483775	-0.439670	-0.898098	-0.010501	0.430484	-0.220980	0.875129
58933	5.021312	-0.172803	8.957218	-0.000335	-0.008744	0.000936	-0.788229	0.380238	0.483854	-0.439721	-0.898072	-0.010580	0.430513	-0.221101	0.875085
58934	5.015158	-0.212012	8.928101	-0.005796	-0.008600	0.000103	-0.788178	0.380235	0.483938	-0.439769	-0.898048	-0.010636	0.430556	-0.221204	0.875037
58935	5.015659	-0.212274	8.927814	0.002029	-0.002711	0.003632	-0.788187	0.380195	0.483956	-0.439768	-0.898048	-0.010716	0.430541	-0.221274	0.875027
58936	5.022742	-0.152813	8.928519	0.002844	-0.005191	0.003210	-0.788165	0.380171	0.484010	-0.439754	-0.898054	-0.010712	0.430595	-0.221288	0.874997
58937	4.988811	-0.169417	8.959340	0.001576	0.004022	0.001797	-0.788150	0.380201	0.484011	-0.439813	-0.898025	-0.010761	0.430563	-0.221355	0.874996
58938	5.053590	-0.196627	8.938921	-0.001175	-0.001774	0.002681	-0.788140	0.380190	0.484035	-0.439821	-0.898021	-0.010789	0.430572	-0.221392	0.874982
58939	5.005843	-0.181818	8.971775	0.000922	0.002760	0.002391	-0.788144	0.380198	0.484023	-0.439862	-0.898000	-0.010860	0.430523	-0.221462	0.874988
58940	4.971583	-0.178019	8.974889	0.001082	-0.000981	0.002563	-0.788138	0.380190	0.484040	-0.439861	-0.898000	-0.010868	0.430536	-0.221476	0.874978
58941	5.040030	-0.206196	8.996586	0.002658	0.003041	0.004360	-0.788160	0.380186	0.484005	-0.439882	-0.897989	-0.010939	0.430473	-0.221527	0.874997
58942	5.005388	-0.182090	8.972023	-0.004540	0.002905	0.001558	-0.788166	0.380196	0.483989	-0.439914	-0.897973	-0.010992	0.430430	-0.221577	0.875005
58943	5.008662	-0.162717	8.986467	0.005729	0.001354	0.003819	-0.788180	0.380211	0.483955	-0.439943	-0.897958	-0.011036	0.430375	-0.221611	0.875023
58944	5.005023	-0.182104	8.972226	0.000401	0.002248	0.004478	-0.788196	0.380192	0.483944	-0.439930	-0.897964	-0.011060	0.430359	-0.221619	0.875029
58945	5.021827	-0.173764	8.956911	0.004127	0.001823	0.003343	-0.788207	0.380170	0.483942	-0.439929	-0.897964	-0.011110	0.430339	-0.221657	0.875030
58946	4.967052	-0.197477	8.961141	0.003993	0.001073	0.001851	-0.788207	0.380173	0.483941	-0.439922	-0.897968	-0.011089	0.430348	-0.221637	0.875030
58947	4.987383	-0.169457	8.960134	0.004127	0.001823	0.003344	-0.788192	0.380185	0.483956	-0.439958	-0.897950	-0.011126	0.430338	-0.221689	0.875022
58948	4.987434	-0.189723	8.987994	0.003993	0.001073	0.001851	-0.788191	0.380187	0.483955	-0.439950	-0.897953	-0.011106	0.430347	-0.221669	0.875022
58949	4.987222	-0.189368	8.988119	0.005303	0.003596	0.000663	-0.788193	0.380249	0.483904	-0.440020	-0.897919	-0.011134	0.430273	-0.221703	0.875050
58950	5.020932	-0.172421	8.957438	0.004261	0.002572	0.004837	-0.788212	0.380228	0.483890	-0.439988	-0.897935	-0.011126	0.430271	-0.221675	0.875058
58951	4.982908	-0.187954	8.946379	0.000630	0.005752	0.000727	-0.788210	0.380240	0.483883	-0.440027	-0.897915	-0.011181	0.430234	-0.221735	0.875061
58952	5.016608	-0.191524	8.943592	0.005958	0.004857	0.000069	-0.788218	0.380267	0.483849	-0.440026	-0.897916	-0.011135	0.430221	-0.221683	0.875081
58953	4.985545	-0.167811	8.961188	0.004782	0.003084	0.002750	-0.788219	0.380306	0.483817	-0.440079	-0.897889	-0.011174	0.430165	-0.221725	0.875098
58954	5.019207	-0.150828	8.930541	0.005437	0.004346	0.002156	-0.788233	0.380313	0.483787	-0.440064	-0.897897	-0.011143	0.430154	-0.221680	0.875115
58955	5.001704	-0.158955	8.946246	0.002500	0.006783	0.004189	-0.788295	0.380288	0.483707	-0.440052	-0.897902	-0.011224	0.430053	-0.221704	0.875158
58956	5.018524	-0.171257	8.958810	-0.000254	0.000988	0.005072	-0.788308	0.380262	0.483706	-0.440038	-0.897909	-0.011257	0.430044	-0.221723	0.875158
58957	5.007639	-0.209186	8.888204	0.003969	0.005564	0.003173	-0.788310	0.380306	0.483668	-0.440097	-0.897879	-0.011298	0.429979	-0.221767	0.875178
58958	4.966366	-0.175796	8.977821	-0.001652	0.009451	0.002165	-0.788347	0.380324	0.483594	-0.440112	-0.897871	-0.011329	0.429896	-0.221767	0.875219
58959	5.010282	-0.231112	8.958752	-0.000642	0.001227	0.008652	-0.788386	0.380283	0.483563	-0.440117	-0.897868	-0.011452	0.429820	-0.221853	0.875235
58960	4.965374	-0.176374	8.978359	0.002209	0.009775	0.002525	-0.788425	0.380299	0.483486	-0.440112	-0.897870	-0.011451	0.429752	-0.221816	0.875277
58961	5.016179	-0.172103	8.960107	-0.001565	-0.001534	0.006261	-0.788425	0.380270	0.483510	-0.440139	-0.897855	-0.011560	0.429726	-0.221926	0.875263
58962	4.999151	-0.180952	8.975523	-0.002244	0.001696	0.008176	-0.788454	0.380217	0.483502	-0.440109	-0.897869	-0.011626	0.429701	-0.221960	0.875266
58963	5.029776	-0.204759	8.958184	-0.000909	-0.000273	0.005667	-0.788413	0.380199	0.483584	-0.440150	-0.897848	-0.011701	0.429737	-0.222075	0.875219
58964	5.026106	-0.224706	8.943952	-0.004271	0.004407	0.004542	-0.788438	0.380185	0.483554	-0.440157	-0.897844	-0.011767	0.429682	-0.222117	0.875235
58965	5.042326	-0.195946	8.901108	0.007673	0.009628	0.003362	-0.788485	0.380189	0.483474	-0.440148	-0.897848	-0.011787	0.429605	-0.222094	0.875279
58966	5.020775	-0.223373	8.902801	0.005526	0.014077	0.006294	-0.788560	0.380181	0.483359	-0.440100	-0.897872	-0.011776	0.429518	-0.222012	0.875343
58967	5.022670	-0.182982	8.890158	0.009618	0.017903	0.002903	-0.788624	0.380234	0.483213	-0.440116	-0.897864	-0.011770	0.429384	-0.221952	0.875424
58968	4.990670	-0.220310	8.991866	0.010931	0.020425	0.001717	-0.788706	0.380281	0.483042	-0.440081	-0.897882	-0.011690	0.429270	-0.221797	0.875519
58969	4.927825	-0.193180	9.055232	0.011902	0.014204	0.001468	-0.788737	0.380324	0.482956	-0.440086	-0.897880	-0.011650	0.429206	-0.221730	0.875567
58970	4.903000	-0.130118	9.101802	0.007542	0.008878	0.001872	-0.788770	0.380344	0.482887	-0.440064	-0.897892	-0.011599	0.429169	-0.221650	0.875606
58971	4.868795	-0.146544	9.132697	-0.001023	-0.005513	0.002853	-0.788726	0.380350	0.482956	-0.440131	-0.897858	-0.011683	0.429182	-0.221778	0.875567
58972	4.904429	-0.171542	9.156760	-0.009430	-0.023647	0.004006	-0.788628	0.380278	0.483171	-0.440165	-0.897840	-0.011792	0.429326	-0.221974	0.875447
58973	4.906835	-0.152342	9.127579	-0.016447	-0.032013	0.000050	-0.788466	0.380250	0.483458	-0.440318	-0.897762	-0.012001	0.429467	-0.222338	0.875285
58974	4.924016	-0.165486	9.095840	-0.027395	-0.047944	-0.000338	-0.788245	0.380164	0.483886	-0.440464	-0.897687	-0.012246	0.429723	-0.222787	0.875045
58975	4.918696	-0.117267	9.109451	-0.033284	-0.059291	0.005018	-0.787969	0.380051	0.484424	-0.440675	-0.897578	-0.012618	0.430013	-0.223416	0.874743
58976	4.938281	-0.152798	9.104216	-0.047578	-0.070538	0.003521	-0.787667	0.379879	0.485049	-0.440878	-0.897472	-0.013058	0.430357	-0.224132	0.874390
58977	4.958904	-0.189084	9.098346	-0.053894	-0.082123	-0.002326	-0.787266	0.379802	0.485761	-0.441255	-0.897279	-0.013580	0.430705	-0.225035	0.873986
58978	4.963269	-0.213508	9.079585	-0.058059	-0.091181	-0.001719	-0.786851	0.379629	0.486566	-0.441544	-0.897129	-0.014086	0.431165	-0.225924	0.873530
58979	4.955347	-0.248040	9.117846	-0.068463	-0.102096	-0.002827	-0.786393	0.379425	0.487466	-0.441899	-0.896944	-0.014738	0.431638	-0.227000	0.873017
58980	4.965196	-0.274636	9.140200	-0.071493	-0.107362	-0.011626	-0.785864	0.379302	0.488414	-0.442325	-0.896724	-0.015312	0.432164	-0.228071	0.872478
58981	4.965441	-0.209493	9.123028	-0.084886	-0.125557	-0.014804	-0.785223	0.379174	0.489542	-0.442876	-0.896439	-0.016036	0.432764	-0.229398	0.871832
58982	5.028903	-0.231834	9.125195	-0.071056	-0.137994	-0.019311	-0.784526	0.379047	0.490756	-0.443361	-0.896190	-0.016567	0.433531	-0.230580	0.871139
58983	4.964326	-0.199670	9.168691	-0.078676	-0.154838	-0.018659	-0.783734	0.378881	0.492149	-0.443916	-0.895903	-0.017213	0.434396	-0.231964	0.870341
58984	4.967501	-0.235321	9.245441	-0.058687	-0.182369	-0.021694	-0.782830	0.378668	0.493748	-0.444367	-0.895671	-0.017624	0.435562	-0.233202	0.869426
58985	4.948535	-0.254153	9.224306	-0.037329	-0.223583	-0.024646	-0.781743	0.378419	0.495659	-0.444810	-0.895446	-0.017902	0.437061	-0.234469	0.868333
58986	4.941310	-0.273510	9.285674	-0.016428	-0.253562	-0.028088	-0.780493	0.378091	0.497873	-0.445127	-0.895288	-0.017912	0.438967	-0.235597	0.867065
58987	4.906952	-0.396935	9.331102	0.006515	-0.295639	-0.045317	-0.778959	0.377844	0.500457	-0.445537	-0.895089	-0.017686	0.441271	-0.236749	0.865581
58988	4.841125	-0.443757	9.451929	0.044073	-0.336378	-0.068847	-0.777149	0.377680	0.503386	-0.445904	-0.894920	-0.016966	0.444083	-0.237647	0.863895
58989	4.750924	-0.461180	9.589325	0.109030	-0.398918	-0.103243	-0.774935	0.377660	0.506802	-0.446253	-0.894771	-0.015585	0.447586	-0.238240	0.861922
58990	4.727382	-0.502996	9.503659	0.183159	-0.494547	-0.146418	-0.772043	0.377808	0.511088	-0.446588	-0.894641	-0.013271	0.452227	-0.238491	0.859426
58991	4.695613	-0.495004	9.531491	0.267963	-0.574344	-0.200321	-0.768541	0.378259	0.516009	-0.446974	-0.894491	-0.010016	0.457776	-0.238341	0.856525
58992	4.548124	-0.573589	9.597545	0.348738	-0.721063	-0.256875	-0.764052	0.378857	0.522200	-0.447360	-0.894336	-0.005709	0.464859	-0.237974	0.852804
58993	5.087956	-1.042830	9.603843	0.406173	-0.908905	-0.335624	-0.758362	0.379730	0.529803	-0.448066	-0.894000	-0.000600	0.473416	-0.237842	0.848120
58994	5.354211	-1.384760	9.231452	0.566850	-0.941861	-0.440224	-0.751870	0.381449	0.537762	-0.448706	-0.893655	0.006536	0.483068	-0.236383	0.843071
58995	5.290347	-0.322500	9.132709	0.740774	-1.007168	-0.526550	-0.744640	0.383861	0.546042	-0.449142	-0.893326	0.015501	0.493744	-0.233708	0.837614
58996	5.614365	-0.699717	9.128117	0.653046	-1.061818	-0.570915	-0.736759	0.386504	0.554798	-0.450138	-0.892634	0.024088	0.504542	-0.231989	0.831636
58997	5.564764	-0.604124	9.213258	0.787017	-1.088987	-0.628349	-0.728478	0.389611	0.563491	-0.450768	-0.891993	0.033995	0.515875	-0.229240	0.825422
58998	5.613479	-0.248966	9.288965	0.730088	-1.195089	-0.666105	-0.719222	0.392838	0.573061	-0.451807	-0.891041	0.043775	0.527817	-0.227429	0.818343
58999	6.168279	-0.659530	9.317791	0.504052	-1.269923	-0.697776	-0.709272	0.396183	0.583071	-0.454181	-0.889400	0.051841	0.539122	-0.228050	0.810765
59000	6.845902	-2.188208	9.476822	0.328321	-1.277660	-0.757150	-0.698851	0.399998	0.592967	-0.457751	-0.887125	0.058938	0.549611	-0.230243	0.803067
59001	7.041877	-3.939546	9.255668	0.548926	-1.187524	-0.881432	-0.688176	0.405095	0.601923	-0.460908	-0.884799	0.068517	0.560337	-0.230280	0.795609
59002	6.782033	-3.405792	8.685707	0.940651	-1.086550	-1.048296	-0.677168	0.411895	0.609743	-0.462765	-0.882651	0.082313	0.572094	-0.226428	0.788314
59003	6.383963	-2.434418	9.399549	1.098728	-0.977067	-1.158390	-0.666106	0.419941	0.616402	-0.464312	-0.880240	0.097936	0.583709	-0.220968	0.781317
59004	5.878120	-1.866014	8.957995	1.290026	-0.951288	-1.274323	-0.654558	0.429092	0.622443	-0.465145	-0.877620	0.115858	0.595982	-0.213691	0.774043
59005	5.914706	-2.194857	9.125015	1.268327	-0.894288	-1.367935	-0.642751	0.439213	0.627665	-0.466518	-0.874293	0.134061	0.607645	-0.206649	0.766853
59006	3.690723	-2.051348	8.680779	1.409080	-0.558797	-1.428278	-0.632645	0.450565	0.629882	-0.467020	-0.870767	0.153806	0.617781	-0.196864	0.761309
59007	1.719957	-2.923701	9.888780	1.119416	-0.460992	-1.136235	-0.624412	0.459566	0.631592	-0.467348	-0.867705	0.169334	0.625856	-0.189439	0.756583
59008	2.642302	-6.022199	10.535204	0.662482	-0.327990	-0.287850	-0.620993	0.461467	0.633574	-0.465005	-0.867606	0.176153	0.630981	-0.185225	0.753362
59009	5.808819	-6.472592	13.143489	0.318163	-0.189685	0.856948	-0.623688	0.453676	0.636547	-0.457830	-0.872056	0.172946	0.633565	-0.183566	0.751597
59010	3.267296	-7.084661	13.219605	-0.180120	0.743939	1.813331	-0.636574	0.439169	0.633959	-0.447568	-0.879808	0.160064	0.628057	-0.181847	0.756621
59011	-0.047726	-7.545655	11.634261	-0.292392	0.967452	2.487429	-0.653510	0.418929	0.630415	-0.433559	-0.889881	0.141911	0.620445	-0.180582	0.763176
59012	-1.272828	-5.853668	11.219135	-0.300640	1.169794	2.943720	-0.673205	0.394682	0.625317	-0.415911	-0.901304	0.121116	0.611403	-0.178540	0.770915
59013	-1.772667	-4.446539	11.168135	-0.371358	1.178679	3.279369	-0.693615	0.367060	0.619810	-0.395991	-0.913055	0.097579	0.601738	-0.177757	0.778661
59014	-1.140675	-2.057403	11.036579	-0.389033	1.262106	3.482283	-0.714536	0.337317	0.612907	-0.373821	-0.924619	0.073063	0.591351	-0.176912	0.786770
59015	-0.680806	0.696129	11.175158	-0.536931	1.375347	3.633920	-0.735723	0.306003	0.604213	-0.350858	-0.935276	0.046445	0.579318	-0.177822	0.795468
59016	-0.063955	1.830618	11.528832	-0.879904	1.454379	3.674488	-0.756520	0.274101	0.593756	-0.328506	-0.944342	0.017386	0.565474	-0.181900	0.804457
59017	0.903993	2.532311	12.082387	-1.043983	1.598233	3.552729	-0.776721	0.243431	0.580901	-0.307314	-0.951530	-0.012164	0.549784	-0.187967	0.813883
59018	1.594287	2.920525	12.435857	-1.153759	1.756323	3.307117	-0.796053	0.215252	0.565655	-0.287580	-0.956897	-0.040580	0.532538	-0.194975	0.823643
59019	2.616108	2.732011	12.645846	-1.172191	1.902090	2.939273	-0.814215	0.190915	0.548274	-0.270236	-0.960469	-0.066867	0.513835	-0.202607	0.833621
59020	3.782805	2.533493	12.853460	-1.084201	2.076830	2.441882	-0.831091	0.171730	0.528957	-0.255640	-0.962655	-0.089125	0.493898	-0.209294	0.843956
59021	4.642539	2.179927	12.919817	-0.909522	2.272360	1.871805	-0.846774	0.158580	0.507766	-0.244485	-0.963762	-0.106722	0.472442	-0.214511	0.854859
59022	5.056002	1.655406	12.571702	-0.674712	2.392623	1.257759	-0.860832	0.151641	0.485771	-0.236890	-0.964247	-0.118787	0.450390	-0.217330	0.865977
59023	5.201098	1.305767	11.860016	-0.370865	2.465032	0.582341	-0.873053	0.151448	0.463511	-0.233595	-0.964276	-0.124924	0.428033	-0.217339	0.877241
59024	5.172762	1.759006	11.296531	-0.117864	2.470706	-0.086982	-0.883144	0.157643	0.441820	-0.234881	-0.963877	-0.125583	0.406063	-0.214683	0.888270
59025	5.244042	0.935596	12.436240	-0.170271	2.412996	-0.653381	-0.891143	0.169152	0.421012	-0.241452	-0.962406	-0.124403	0.384142	-0.212515	0.898483
59026	-0.860568	-3.391000	4.458811	0.832995	1.743429	-1.560528	-0.893861	0.187791	0.407119	-0.252266	-0.961335	-0.110437	0.370639	-0.201418	0.906674
59027	10.991432	15.996563	14.510043	1.324046	0.699140	-2.186975	-0.890780	0.210219	0.402888	-0.266994	-0.959518	-0.089665	0.367729	-0.187440	0.910847
59028	10.702699	-5.383524	4.374657	-2.772077	0.607909	-1.126294	-0.889846	0.222218	0.398489	-0.287066	-0.951526	-0.110413	0.354637	-0.212643	0.910503
59029	10.239233	-3.945391	3.770725	1.411048	1.185876	-2.644778	-0.886189	0.249811	0.390210	-0.305660	-0.948142	-0.087173	0.348197	-0.196523	0.916590
59030	10.630101	5.015364	6.405651	0.563425	1.065010	-2.417311	-0.882222	0.274738	0.382366	-0.325124	-0.942875	-0.072673	0.340557	-0.188430	0.921149
59031	10.335863	-1.615001	3.415073	-0.219732	0.358273	-1.825299	-0.877350	0.292621	0.380302	-0.341999	-0.937250	-0.067824	0.336591	-0.189568	0.922372
59032	10.328155	0.247637	5.715067	0.451057	0.464503	-1.766009	-0.872734	0.310021	0.377125	-0.355969	-0.932759	-0.056986	0.334099	-0.183979	0.924408
59033	10.576332	-0.352441	6.570593	0.099054	0.181107	-1.323955	-0.868542	0.322729	0.376140	-0.367253	-0.928712	-0.051184	0.332807	-0.182594	0.925148
59034	10.062667	-0.168394	7.366958	0.060822	0.224774	-0.953801	-0.865735	0.332001	0.374538	-0.375351	-0.925688	-0.047058	0.331082	-0.181322	0.926017
59035	9.664927	-0.391830	7.168110	-0.144416	0.149172	-0.531247	-0.864202	0.337243	0.373393	-0.380522	-0.923601	-0.046519	0.329178	-0.182286	0.926506
59036	8.341190	-0.842640	6.498981	-0.209608	0.078872	-0.125152	-0.863972	0.338562	0.372731	-0.382321	-0.922782	-0.048010	0.327695	-0.183983	0.926696
59037	8.049303	-1.557310	5.931491	-0.228780	-0.084518	0.208697	-0.864466	0.336545	0.373412	-0.381378	-0.923009	-0.051029	0.327489	-0.186524	0.926261
59038	7.708703	-1.653330	5.833840	-0.034264	-0.199978	0.428027	-0.865422	0.332236	0.375051	-0.377818	-0.924364	-0.052965	0.329087	-0.187538	0.925490
59039	7.907609	-1.085560	6.402668	0.132864	-0.295307	0.552500	-0.866487	0.326643	0.377499	-0.372723	-0.926373	-0.053951	0.332082	-0.187450	0.924437
59040	8.453978	-0.638384	6.634800	0.218083	-0.297989	0.640185	-0.867846	0.320167	0.379915	-0.366473	-0.928838	-0.054377	0.335470	-0.186419	0.923422
59041	7.824331	0.023650	6.554206	0.338280	-0.287790	0.661165	-0.869239	0.313562	0.382234	-0.359731	-0.931497	-0.053920	0.339143	-0.184371	0.922491
59042	7.108119	-0.195236	5.874906	0.396895	-0.319085	0.672696	-0.870534	0.306723	0.384827	-0.352555	-0.934297	-0.052857	0.343330	-0.181687	0.921474
59043	6.293702	-0.078173	5.778311	0.496937	-0.424206	0.673699	-0.871376	0.299735	0.388410	-0.345116	-0.937171	-0.051036	0.348709	-0.178518	0.920072
59044	6.233876	0.153709	5.862598	0.599490	-0.518609	0.711107	-0.871964	0.292165	0.392834	-0.336838	-0.940322	-0.048320	0.355273	-0.174454	0.918339
59045	6.105212	0.854572	5.374949	0.736189	-0.609954	0.749687	-0.872225	0.284135	0.398110	-0.327809	-0.943687	-0.044683	0.362995	-0.169477	0.916249
59046	4.403904	1.545077	3.810389	0.916370	-0.663340	0.735461	-0.872152	0.276100	0.403882	-0.318058	-0.947258	-0.039262	0.371740	-0.162701	0.913968
59047	2.497510	1.730100	3.258691	0.894572	-1.038067	0.717881	-0.870442	0.267704	0.413116	-0.308574	-0.950586	-0.034181	0.383552	-0.157229	0.910037
59048	5.800474	-2.948018	4.668826	0.905654	-1.794972	0.685722	-0.865465	0.258407	0.429180	-0.299097	-0.953786	-0.028875	0.401884	-0.153357	0.902757
59049	16.083136	4.025139	14.141864	3.449552	-2.823768	-0.923783	-0.850856	0.263331	0.454643	-0.292723	-0.956178	0.005997	0.436299	-0.127982	0.890653
