// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19940	9.620665	-0.422866	-0.385852	0.002066	0.041965	-0.012487	0.059191	0.009564	0.998201	0.241868	-0.970296	-0.005045	0.968502	0.241732	-0.059746
19941	9.608397	-0.365519	-0.127820	0.109094	0.033243	-0.010591	0.058708	0.009590	0.998229	0.242955	-0.970025	-0.004970	0.968259	0.242817	-0.059279
19942	9.580571	0.036456	0.091869	0.100993	0.024806	-0.023899	0.058409	0.009796	0.998245	0.243932	-0.969781	-0.004757	0.968032	0.243782	-0.059033
19943	9.724457	0.290792	-0.101480	0.038544	0.005138	-0.021639	0.058281	0.009991	0.998250	0.244392	-0.969666	-0.004564	0.967923	0.244231	-0.058955
19944	9.762646	0.321531	-0.265382	0.006446	-0.000337	-0.020451	0.058233	0.010224	0.998251	0.244452	-0.969652	-0.004330	0.967911	0.244277	-0.058965
19945	9.981008	0.120453	-0.650613	-0.114756	-0.016835	-0.035771	0.058241	0.010591	0.998246	0.243481	-0.969898	-0.003915	0.968155	0.243282	-0.059067
19946	9.906530	-0.412233	-1.087021	-0.080826	-0.003913	-0.023792	0.058220	0.010865	0.998245	0.242698	-0.970095	-0.003596	0.968353	0.242482	-0.059116
19947	9.715384	-0.571435	-0.978761	0.043919	-0.000387	-0.023299	0.058185	0.011154	0.998244	0.243053	-0.970007	-0.003329	0.968266	0.242819	-0.059151
19948	9.998932	-0.481231	-0.948434	0.109710	0.056795	-0.019393	0.057586	0.011237	0.998277	0.244112	-0.969742	-0.003165	0.968036	0.243873	-0.058587
19949	9.596809	-0.124833	-0.543627	0.225827	0.086754	-0.005262	0.056658	0.011095	0.998332	0.246280	-0.969193	-0.003206	0.967541	0.246051	-0.057645
19950	9.378264	0.251922	0.047807	0.162727	0.062472	-0.013864	0.056017	0.011109	0.998368	0.247847	-0.968794	-0.003127	0.967178	0.247618	-0.057023
19951	9.481114	0.193149	-0.185085	0.047031	0.027151	-0.020671	0.055685	0.011276	0.998385	0.248286	-0.968683	-0.002908	0.967085	0.248046	-0.056741
19952	9.702835	0.092779	-0.247117	0.029173	0.007036	-0.031859	0.055536	0.011600	0.998389	0.248571	-0.968610	-0.002573	0.967020	0.248313	-0.056677
19953	9.777952	0.027083	-0.408217	0.011904	-0.004770	-0.032573	0.055403	0.011968	0.998392	0.248614	-0.968600	-0.002185	0.967017	0.248336	-0.056638
19954	9.752656	-0.055634	-0.498851	0.021520	-0.015041	-0.038470	0.055450	0.012412	0.998384	0.248829	-0.968546	-0.001779	0.966959	0.248526	-0.056794
19955	9.762990	-0.200281	-0.646881	0.058551	-0.019995	-0.040118	0.055423	0.012880	0.998380	0.249356	-0.968411	-0.001349	0.966825	0.249027	-0.056884
19956	9.739500	0.005487	-0.391296	0.114756	-0.025560	-0.040725	0.055566	0.013372	0.998365	0.250473	-0.968123	-0.000974	0.966528	0.250118	-0.057144
19957	9.917778	0.039276	-0.419193	0.064873	-0.016531	-0.045346	0.055522	0.013819	0.998362	0.251281	-0.967914	-0.000577	0.966321	0.250901	-0.057213
19958	9.535925	0.064697	-0.400611	0.079822	-0.006593	-0.033948	0.055497	0.014197	0.998358	0.252057	-0.967712	-0.000250	0.966120	0.251657	-0.057284
19959	9.504751	0.160233	-0.049201	0.065452	-0.025556	-0.037540	0.055558	0.014615	0.998349	0.252784	-0.967523	0.000096	0.965926	0.252361	-0.057448
19960	9.700788	0.164892	-0.033876	-0.008561	-0.006631	-0.032207	0.055537	0.014977	0.998344	0.252705	-0.967543	0.000457	0.965948	0.252261	-0.057519
19961	9.508291	0.058976	-0.014966	-0.003904	-0.021348	-0.045715	0.055454	0.015450	0.998342	0.252764	-0.967527	0.000933	0.965937	0.252293	-0.057558
19962	9.605979	-0.004180	0.159167	-0.014479	-0.065196	-0.048635	0.055957	0.016118	0.998303	0.252638	-0.967560	0.001461	0.965941	0.252127	-0.058214
19963	9.621567	-0.127261	0.017778	-0.013052	-0.088385	-0.053257	0.056486	0.016857	0.998261	0.252507	-0.967593	0.002052	0.965945	0.251952	-0.058912
19964	9.620781	-0.109658	-0.163596	0.015205	-0.102859	-0.051944	0.057344	0.017652	0.998198	0.252670	-0.967549	0.002595	0.965852	0.252066	-0.059943
19965	9.866284	0.056066	-0.405867	-0.001091	-0.108112	-0.050772	0.058169	0.018385	0.998137	0.252843	-0.967502	0.003086	0.965757	0.252193	-0.060927
19966	9.843454	0.171110	-0.751072	-0.017605	-0.108370	-0.044970	0.059097	0.019126	0.998069	0.252686	-0.967542	0.003579	0.965742	0.251987	-0.062012
19967	9.781657	0.275541	-0.962076	-0.036070	-0.118097	-0.043182	0.059990	0.019878	0.998001	0.252218	-0.967662	0.004113	0.965809	0.251467	-0.063064
19968	9.918291	0.162497	-1.125184	-0.056076	-0.112585	-0.049319	0.060949	0.020671	0.997927	0.251692	-0.967796	0.004674	0.965886	0.250886	-0.064188
19969	10.038500	0.065941	-1.157343	-0.092849	-0.080472	-0.041346	0.061458	0.021275	0.997883	0.250804	-0.968024	0.005192	0.966085	0.249954	-0.064829
19970	9.760367	-0.168128	-1.234014	-0.059439	-0.049239	-0.035229	0.061840	0.021772	0.997849	0.250238	-0.968168	0.005616	0.966207	0.249352	-0.065320
19971	9.641547	-0.071114	-0.901167	0.022256	-0.042605	-0.038395	0.062053	0.022229	0.997825	0.250610	-0.968070	0.005981	0.966097	0.249694	-0.065643
19972	9.788520	0.046598	-0.863607	0.008338	-0.036890	-0.045808	0.062290	0.022797	0.997798	0.250706	-0.968042	0.006466	0.966057	0.249752	-0.066014
19973	9.723962	0.160946	-0.681783	0.030262	-0.040844	-0.048205	0.062574	0.023368	0.997767	0.251162	-0.967920	0.006918	0.965920	0.250168	-0.066436
19974	9.796906	0.240424	-0.345589	0.013315	-0.047346	-0.046304	0.062910	0.023968	0.997731	0.251307	-0.967879	0.007405	0.965861	0.250271	-0.066912
19975	9.767346	0.331986	-0.137469	-0.030838	-0.015964	-0.044714	0.062914	0.024447	0.997719	0.251113	-0.967926	0.007882	0.965911	0.250045	-0.067035
19976	9.311440	0.294228	0.070849	-0.059316	-0.039057	-0.043565	0.063177	0.024998	0.997689	0.250555	-0.968066	0.008390	0.966039	0.249446	-0.067423
19977	9.358450	0.304289	0.286628	-0.064027	-0.085159	-0.052003	0.063811	0.025711	0.997631	0.250066	-0.968187	0.008958	0.966124	0.248902	-0.068210
19978	9.585115	0.479620	0.588164	-0.104865	-0.119900	-0.056755	0.064822	0.026591	0.997542	0.249077	-0.968436	0.009630	0.966312	0.247840	-0.069399
19979	9.582909	0.368865	0.428445	-0.183403	-0.148650	-0.064301	0.065860	0.027538	0.997449	0.247411	-0.968855	0.010413	0.966670	0.246094	-0.070622
19980	9.703538	0.230931	0.163033	-0.160640	-0.201595	-0.066701	0.067639	0.028711	0.997297	0.245891	-0.969232	0.011227	0.966935	0.244467	-0.072618
19981	9.787775	0.141475	0.223554	-0.167560	-0.219453	-0.060033	0.069537	0.029822	0.997134	0.244415	-0.969597	0.011954	0.967174	0.242883	-0.074712
19982	9.654418	0.112091	0.169564	-0.223905	-0.184878	-0.055712	0.071184	0.030842	0.996986	0.242277	-0.970124	0.012712	0.967592	0.240642	-0.076529
19983	9.254845	0.313797	0.226881	-0.212726	-0.191348	-0.073364	0.072788	0.032016	0.996833	0.240327	-0.970596	0.013625	0.967959	0.238575	-0.078342
19984	9.026416	0.624629	0.620113	-0.207829	-0.277131	-0.098263	0.075230	0.033660	0.996598	0.238377	-0.971060	0.014803	0.968255	0.236452	-0.081076
19985	9.344116	0.590233	0.386532	-0.242420	-0.402129	-0.118790	0.078691	0.035667	0.996261	0.236583	-0.971478	0.016093	0.968419	0.234432	-0.084884
19986	9.579691	0.620324	0.706914	-0.317989	-0.509055	-0.128086	0.083314	0.038128	0.995794	0.233597	-0.972173	0.017679	0.968758	0.231141	-0.089902
19987	9.629949	0.129099	0.650742	-0.461553	-0.603379	-0.144887	0.088694	0.040877	0.995220	0.229473	-0.973119	0.019519	0.969265	0.226645	-0.095690
19988	9.371927	-0.058928	0.790506	-0.473743	-0.673264	-0.176632	0.094813	0.044138	0.994516	0.225033	-0.974108	0.021778	0.969727	0.221734	-0.102291
19989	9.453036	-0.020907	0.121914	-0.526136	-0.716528	-0.203912	0.101093	0.047587	0.993738	0.220633	-0.975056	0.024247	0.970104	0.216800	-0.109070
19990	9.516953	0.027045	-0.692821	-0.596309	-0.742479	-0.222105	0.107807	0.051372	0.992844	0.215070	-0.976221	0.027158	0.970630	0.210603	-0.116292
19991	9.551141	-0.336618	-1.387273	-0.637144	-0.747064	-0.225062	0.114468	0.055086	0.991898	0.209428	-0.977360	0.030110	0.971101	0.204284	-0.123413
19992	9.722152	-0.823309	-2.786106	-0.629149	-0.699872	-0.224241	0.120797	0.058716	0.990939	0.203572	-0.978498	0.033163	0.971579	0.197722	-0.130153
19993	9.848375	-1.125367	-3.407150	-0.511365	-0.615165	-0.234603	0.126164	0.062146	0.990061	0.199482	-0.979238	0.036046	0.971746	0.192952	-0.135942
19994	10.026592	-1.271040	-4.614236	-0.398154	-0.487094	-0.236230	0.130425	0.065420	0.989298	0.195909	-0.979848	0.038967	0.971910	0.188730	-0.140613
19995	9.967298	-1.145589	-4.826084	-0.229108	-0.350280	-0.240939	0.133270	0.068399	0.988717	0.194687	-0.979985	0.041553	0.971770	0.186953	-0.143919
19996	10.102407	-1.155648	-5.219852	-0.180633	-0.204932	-0.246130	0.134778	0.071223	0.988313	0.193256	-0.980149	0.044280	0.971847	0.185029	-0.145867
19997	10.106999	-1.328784	-5.245453	0.010089	-0.051284	-0.242830	0.134744	0.073680	0.988137	0.194010	-0.979892	0.046609	0.971702	0.185429	-0.146329
19998	9.895678	-0.893749	-3.947155	0.307717	0.076392	-0.247187	0.133512	0.075988	0.988130	0.197326	-0.979131	0.048634	0.971204	0.188490	-0.145720
19999	9.687648	-0.002430	-3.274942	0.435353	0.150884	-0.265547	0.131493	0.078293	0.988220	0.201978	-0.978081	0.050615	0.970523	0.192943	-0.144425
20000	9.772629	0.362522	-2.018115	0.476612	0.170949	-0.263955	0.129289	0.080569	0.988328	0.206940	-0.976940	0.052570	0.969773	0.197728	-0.142981
20001	9.867536	0.207034	-0.903440	0.392478	0.190920	-0.260236	0.126897	0.082738	0.988459	0.211053	-0.975949	0.054596	0.969203	0.201689	-0.141307
20002	9.603333	0.363640	-0.617178	0.350911	0.187555	-0.269118	0.124500	0.085011	0.988571	0.214786	-0.975008	0.056794	0.968693	0.205260	-0.139648
20003	9.492019	1.083072	0.024318	0.336787	0.165633	-0.268046	0.122315	0.087285	0.988646	0.218342	-0.974088	0.058987	0.968176	0.208648	-0.138204
20004	9.168046	1.485798	0.258061	0.158540	0.125402	-0.279478	0.120482	0.089774	0.988648	0.220211	-0.973508	0.061563	0.967983	0.210294	-0.137059
20005	9.097435	1.690382	0.285127	-0.038182	0.065835	-0.300351	0.119179	0.092566	0.988548	0.220167	-0.973321	0.064597	0.968154	0.209947	-0.136379
20006	9.469807	1.220502	-0.038579	-0.143746	0.004917	-0.305827	0.118452	0.095562	0.988351	0.219132	-0.973333	0.067847	0.968478	0.208543	-0.136234
20007	9.666530	0.915186	-0.280052	-0.179752	-0.037216	-0.302540	0.118144	0.098595	0.988090	0.217719	-0.973418	0.071099	0.968835	0.206726	-0.136470
20008	9.658173	0.989606	-0.502532	-0.063746	-0.087784	-0.280769	0.118377	0.101539	0.987764	0.217428	-0.973268	0.073991	0.968872	0.206008	-0.137290
20009	9.664289	1.500136	-0.596479	0.042866	-0.113648	-0.256035	0.118910	0.104275	0.987414	0.218115	-0.972922	0.076478	0.968652	0.206276	-0.138434
20010	9.785084	2.041421	-1.412453	-0.018445	-0.127406	-0.244300	0.119604	0.106944	0.987045	0.218222	-0.972701	0.078947	0.968542	0.205952	-0.139676
20011	9.936590	2.110850	-2.368981	-0.133605	-0.118477	-0.227195	0.120244	0.109414	0.986696	0.217176	-0.972733	0.081399	0.968698	0.204499	-0.140728
20012	10.083369	1.307460	-3.073447	-0.179541	-0.052888	-0.186340	0.120347	0.111363	0.986466	0.215655	-0.972891	0.083522	0.969025	0.202684	-0.141100
20013	9.950245	0.959055	-3.374541	-0.131036	-0.004788	-0.159386	0.120040	0.112948	0.986323	0.214562	-0.972978	0.085307	0.969306	0.201387	-0.141031
20014	10.351557	1.359343	-3.375688	-0.023965	0.057218	-0.136788	0.119185	0.114193	0.986283	0.214488	-0.972869	0.086721	0.969428	0.201210	-0.140444
20015	10.301036	1.657748	-3.048747	-0.124697	0.149181	-0.106131	0.117505	0.114956	0.986396	0.213398	-0.972996	0.087973	0.969873	0.200158	-0.138864
20016	9.606683	2.140492	-2.988615	-0.155469	0.185563	-0.087669	0.115512	0.115468	0.986572	0.211986	-0.973204	0.089083	0.970422	0.198849	-0.136894
20017	9.819188	2.190839	-2.144204	-0.347195	0.217394	-0.094283	0.113199	0.115995	0.986778	0.208731	-0.973775	0.090521	0.971400	0.195724	-0.134442
20018	9.607383	1.325064	-1.888220	-0.508163	0.230548	-0.099545	0.110747	0.116548	0.986991	0.203896	-0.974640	0.092211	0.972708	0.191032	-0.131702
20019	9.484270	0.379949	-1.268006	-0.413701	0.198692	-0.090981	0.108626	0.117104	0.987161	0.199986	-0.975309	0.093691	0.973759	0.187241	-0.129363
20020	9.690614	-0.262987	-0.879772	-0.274471	0.194368	-0.088558	0.106551	0.117635	0.987324	0.197402	-0.975714	0.094949	0.974515	0.184783	-0.127184
20021	9.445232	-0.018418	-0.417116	-0.057081	0.164846	-0.089476	0.104766	0.118243	0.987443	0.196948	-0.975708	0.095942	0.974800	0.184424	-0.125508
20022	9.454757	0.492996	-0.090249	0.090301	0.123831	-0.092859	0.103369	0.118949	0.987505	0.197919	-0.975429	0.096777	0.974753	0.185442	-0.124371
20023	9.626287	1.161213	-0.064628	0.141136	0.093949	-0.081090	0.102289	0.119598	0.987539	0.199378	-0.975067	0.097436	0.974569	0.186926	-0.123583
20024	9.362225	1.457783	0.026898	0.099144	0.056339	-0.071026	0.101591	0.120214	0.987536	0.200410	-0.974794	0.098046	0.974431	0.187951	-0.123123
20025	9.621274	1.407701	-0.422531	0.077702	0.032876	-0.061440	0.101141	0.120785	0.987513	0.201229	-0.974570	0.098592	0.974309	0.188744	-0.122874
20026	9.542649	1.308962	-0.602738	0.105618	0.033070	-0.058474	0.100694	0.121321	0.987493	0.202310	-0.974297	0.099071	0.974131	0.189804	-0.122651
20027	9.388377	1.141561	-0.609163	0.138311	-0.003217	-0.041021	0.100633	0.121762	0.987445	0.203699	-0.973980	0.099342	0.973848	0.191144	-0.122818
20028	9.669353	1.447877	-0.808625	0.148227	-0.012886	-0.028566	0.100694	0.122094	0.987397	0.205165	-0.973659	0.099473	0.973534	0.192563	-0.123091
20029	9.551537	1.942349	-0.679561	0.091398	-0.029837	-0.015449	0.100942	0.122338	0.987342	0.206072	-0.973460	0.099550	0.973316	0.193415	-0.123474
20030	9.639007	2.031135	-0.805908	0.009718	-0.045619	0.005475	0.101391	0.122403	0.987288	0.206155	-0.973446	0.099515	0.973252	0.193444	-0.123933
20031	9.856889	1.720784	-0.941005	-0.095260	-0.043628	0.028372	0.101862	0.122252	0.987258	0.205207	-0.973658	0.099395	0.973404	0.192467	-0.124265
20032	9.344211	1.350546	-1.274182	-0.080732	-0.072759	0.049053	0.102664	0.121943	0.987213	0.204364	-0.973872	0.099043	0.973496	0.191583	-0.124902
20033	9.765608	1.300316	-0.916692	-0.041572	-0.066413	0.057124	0.103414	0.121558	0.987182	0.203914	-0.974013	0.098575	0.973512	0.191106	-0.125514
20034	9.622147	1.029602	-1.198640	-0.049115	-0.036620	0.061277	0.103888	0.121061	0.987194	0.203366	-0.974180	0.098063	0.973576	0.190574	-0.125826
20035	9.223652	1.117711	-0.580131	0.092812	-0.065044	0.069032	0.104648	0.120558	0.987175	0.204211	-0.974078	0.097310	0.973317	0.191409	-0.126555
20036	9.654010	1.318001	-0.538273	0.020812	-0.072587	0.065733	0.105483	0.120086	0.987144	0.204338	-0.974116	0.096666	0.973201	0.191515	-0.127290
20037	9.414833	1.229617	-0.480079	-0.039344	-0.097667	0.062834	0.106546	0.119706	0.987076	0.203903	-0.974259	0.096142	0.973176	0.191024	-0.128212
20038	9.428714	1.119204	-0.560968	-0.047991	-0.127483	0.070167	0.107923	0.119295	0.986976	0.203355	-0.974432	0.095543	0.973139	0.190395	-0.129423
20039	9.606098	1.331953	-0.560068	-0.057957	-0.139824	0.083959	0.109437	0.118789	0.986870	0.202713	-0.974635	0.094837	0.973104	0.189673	-0.130741
20040	9.385774	1.366347	-0.802983	-0.083753	-0.160737	0.091797	0.111180	0.118227	0.986743	0.201791	-0.974900	0.094072	0.973098	0.188657	-0.132247
20041	9.685976	1.293511	-1.137610	-0.036691	-0.169118	0.096063	0.113000	0.117657	0.986604	0.201342	-0.975075	0.093222	0.972981	0.188111	-0.133873
20042	9.888194	1.264360	-1.699976	-0.006433	-0.161009	0.107581	0.114777	0.116940	0.986484	0.201151	-0.975211	0.092200	0.972813	0.187850	-0.135454
20043	9.933378	0.732778	-2.486048	0.022074	-0.154381	0.112251	0.116486	0.116185	0.986373	0.201254	-0.975292	0.091113	0.972588	0.187898	-0.136990
20044	10.065290	0.032201	-3.038079	0.196313	-0.112852	0.129641	0.117838	0.115164	0.986332	0.203005	-0.975070	0.089596	0.972061	0.189673	-0.138280
20045	9.914721	0.159516	-2.298491	0.335791	-0.045336	0.148777	0.118568	0.113849	0.986398	0.206111	-0.974590	0.087711	0.971319	0.192908	-0.139021
20046	9.587582	0.654191	-2.036930	0.388551	-0.022079	0.149895	0.119087	0.112461	0.986494	0.209700	-0.974001	0.085722	0.970486	0.196660	-0.139574
20047	9.563526	1.943167	-0.751704	0.247950	-0.026975	0.146539	0.119645	0.111134	0.986577	0.211948	-0.973666	0.083977	0.969929	0.199055	-0.140049
20048	9.287139	2.067530	-0.457545	-0.074501	-0.050591	0.130432	0.120405	0.109994	0.986612	0.211063	-0.973957	0.082826	0.970028	0.198265	-0.140485
20049	9.142939	1.342226	-0.197037	-0.287769	-0.116459	0.118763	0.121768	0.109119	0.986542	0.208152	-0.974644	0.082111	0.970487	0.195353	-0.141394
20050	9.311234	0.213142	-0.298916	-0.299985	-0.157086	0.121410	0.123537	0.108270	0.986416	0.205086	-0.975355	0.081371	0.970916	0.192248	-0.142697
20051	9.347691	-0.066001	-0.039281	0.052710	-0.211836	0.127891	0.125838	0.107481	0.986211	0.205460	-0.975383	0.080085	0.970542	0.192549	-0.144824
20052	9.525619	1.004088	0.391793	0.250074	-0.246311	0.150450	0.128532	0.106521	0.985968	0.207689	-0.975059	0.078267	0.969714	0.194715	-0.147450
20053	9.819817	2.084390	-0.050745	0.295597	-0.267464	0.163972	0.131447	0.105493	0.985694	0.210357	-0.974646	0.076259	0.968748	0.197323	-0.150305
20054	9.658454	2.444922	-0.974400	0.217845	-0.295077	0.198340	0.134716	0.104175	0.985393	0.212197	-0.974421	0.074005	0.967897	0.199128	-0.153376
20055	10.005781	2.323054	-1.793082	0.160582	-0.297767	0.240449	0.138085	0.102481	0.985104	0.213447	-0.974339	0.071442	0.967147	0.200402	-0.156416
20056	10.137211	1.704569	-2.392922	0.114095	-0.259005	0.283039	0.141187	0.100273	0.984892	0.214150	-0.974396	0.068506	0.966543	0.201242	-0.159046
20057	9.729921	1.155441	-2.560245	0.146334	-0.233481	0.317934	0.144102	0.097710	0.984727	0.215147	-0.974403	0.065201	0.965892	0.202465	-0.161435
20058	9.703901	0.984299	-2.397303	0.191679	-0.209262	0.328200	0.146824	0.094967	0.984593	0.216516	-0.974328	0.061690	0.965176	0.204122	-0.163616
20059	9.644055	0.911649	-1.894673	0.157394	-0.200439	0.310782	0.149410	0.092416	0.984447	0.217616	-0.974284	0.058435	0.964531	0.205501	-0.165679
20060	9.811695	0.719843	-1.135622	0.071287	-0.215363	0.298003	0.152128	0.089986	0.984256	0.217850	-0.974408	0.055414	0.964053	0.205990	-0.167839
20061	9.687717	0.151472	-0.302408	0.027941	-0.253285	0.322018	0.155248	0.087437	0.983998	0.217668	-0.974623	0.052262	0.963597	0.206071	-0.170341
20062	9.022357	-0.212164	0.768670	0.065410	-0.341646	0.317233	0.159223	0.085080	0.983570	0.217795	-0.974761	0.049061	0.962919	0.206405	-0.173734
20063	8.713569	0.832349	1.968302	0.216205	-0.466708	0.305932	0.164358	0.083127	0.982892	0.219416	-0.974559	0.045732	0.961688	0.208145	-0.178416
20064	8.936203	2.844292	2.915025	0.116579	-0.617609	0.328713	0.171008	0.081241	0.981914	0.219982	-0.974585	0.042323	0.960398	0.208766	-0.184534
20065	9.354852	3.314900	1.964718	-0.146152	-0.749564	0.321769	0.178873	0.079724	0.980637	0.218045	-0.975139	0.039504	0.959406	0.206756	-0.191810
20066	10.070193	2.230400	0.905360	-0.331279	-0.843427	0.307360	0.187620	0.078483	0.979101	0.214302	-0.976060	0.037173	0.958579	0.202849	-0.199947
20067	10.658120	0.504086	-0.428790	-0.256903	-0.900830	0.351439	0.196954	0.076936	0.977389	0.211207	-0.976838	0.034333	0.957393	0.199670	-0.208642
20068	10.743375	-0.460800	-0.897574	-0.016566	-0.931425	0.423258	0.206748	0.074687	0.975539	0.210192	-0.977191	0.030267	0.955549	0.198793	-0.217731
20069	10.472052	-0.482802	-1.450589	0.179669	-0.952609	0.478326	0.216802	0.071980	0.973558	0.210932	-0.977174	0.025275	0.953155	0.199875	-0.227036
20070	10.486539	-0.042640	-1.107302	0.379559	-0.989405	0.504564	0.227282	0.069073	0.971376	0.213422	-0.976765	0.019520	0.950155	0.202877	-0.236743
20071	11.206208	0.293301	0.117742	0.510107	-1.033940	0.492642	0.238101	0.066446	0.968965	0.217145	-0.976045	0.013573	0.946655	0.207174	-0.246826
20072	11.024054	0.429135	1.331974	0.614874	-1.124383	0.509466	0.249833	0.063865	0.966180	0.221710	-0.975087	0.007124	0.942565	0.212432	-0.257769
20073	10.552035	0.518912	2.278187	0.846723	-1.265233	0.568746	0.262953	0.061112	0.962871	0.228223	-0.973609	-0.000533	0.937428	0.219889	-0.269960
20074	10.657458	1.322120	3.500891	0.895057	-1.397951	0.589629	0.277375	0.058535	0.958977	0.234995	-0.971958	-0.008643	0.931580	0.227752	-0.283352
20075	11.287527	1.421097	3.040180	0.755803	-1.550072	0.559163	0.293031	0.056736	0.954418	0.240432	-0.970532	-0.016125	0.925378	0.234198	-0.298037
20076	12.086153	1.210955	1.609519	0.576089	-1.687609	0.536681	0.309886	0.055551	0.949149	0.244128	-0.969471	-0.022964	0.918897	0.238831	-0.313987
20077	12.707603	0.261575	1.343350	0.571658	-1.823436	0.538096	0.327822	0.054777	0.943150	0.247643	-0.968392	-0.029834	0.911705	0.243345	-0.331026
20078	13.189283	-0.544697	1.390102	0.580323	-1.927828	0.562170	0.346716	0.054101	0.936409	0.251018	-0.967273	-0.037058	0.903758	0.247904	-0.348950
20079	13.228094	-0.849565	1.505854	0.854925	-2.026611	0.576614	0.366314	0.053655	0.928943	0.256635	-0.965440	-0.045437	0.894401	0.255043	-0.367424
20080	13.391195	-0.084909	2.485579	0.891402	-2.126977	0.606524	0.386794	0.053339	0.920622	0.262282	-0.963458	-0.054375	0.884081	0.262494	-0.386650
20081	13.338236	0.279320	2.942997	1.008826	-2.259601	0.649771	0.408268	0.053128	0.911315	0.268536	-0.961123	-0.064272	0.872471	0.270961	-0.406663
20082	13.541328	0.215550	3.901747	0.937691	-2.401011	0.682703	0.430909	0.053203	0.900826	0.273799	-0.958910	-0.074338	0.859856	0.278679	-0.427769
20083	13.581576	-0.125306	3.546471	0.812221	-2.533632	0.630039	0.454152	0.054299	0.889268	0.277893	-0.956977	-0.083487	0.846476	0.285037	-0.449703
20084	13.563626	0.236689	2.356815	0.807801	-2.611816	0.561979	0.477638	0.056483	0.876739	0.282062	-0.954961	-0.092142	0.832047	0.291305	-0.472058
20085	13.079621	0.847294	1.832451	0.760099	-2.687390	0.525378	0.501164	0.059341	0.863315	0.285690	-0.953055	-0.100336	0.816833	0.296925	-0.494590
20086	12.705577	2.102334	-0.825594	0.716026	-2.744343	0.503359	0.524798	0.062797	0.848908	0.288908	-0.951219	-0.108238	0.800700	0.302059	-0.517340
