// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51124	4.876304	-0.136056	9.066711	0.005639	0.003460	0.002466	-0.043543	0.881309	0.470529	-0.999032	-0.041349	-0.015003	0.006234	-0.470727	0.882257
51125	4.875980	-0.135544	9.066892	0.008636	0.003592	0.003061	-0.043377	0.881356	0.470458	-0.999038	-0.041273	-0.014792	0.006380	-0.470647	0.882299
51126	4.873078	-0.167045	9.016511	0.002668	0.001775	0.001979	-0.043410	0.881359	0.470449	-0.999037	-0.041303	-0.014805	0.006382	-0.470638	0.882303
51127	4.882137	-0.169835	8.994443	0.000761	0.008010	0.002739	-0.043382	0.881422	0.470332	-0.999039	-0.041212	-0.014914	0.006237	-0.470527	0.882363
51128	4.894510	-0.164542	9.026394	0.010412	0.005121	0.001756	-0.043413	0.881442	0.470294	-0.999037	-0.041277	-0.014859	0.006315	-0.470486	0.882385
51129	4.871514	-0.165826	9.017378	0.007693	0.006450	-0.000441	-0.043527	0.881415	0.470333	-0.999031	-0.041459	-0.014760	0.006490	-0.470520	0.882365
51130	4.872756	-0.109089	9.064808	0.008584	0.006698	0.002843	-0.043569	0.881441	0.470281	-0.999029	-0.041525	-0.014725	0.006549	-0.470466	0.882394
51131	4.883202	-0.159605	9.049713	0.008558	0.008251	0.002734	-0.043424	0.881529	0.470129	-0.999035	-0.041405	-0.014640	0.006560	-0.470312	0.882476
51132	4.881717	-0.134867	9.046668	0.007086	0.006632	0.002545	-0.043463	0.881554	0.470077	-0.999033	-0.041461	-0.014617	0.006604	-0.470258	0.882504
51133	4.849004	-0.133537	9.060055	0.006143	0.009489	-0.000958	-0.043422	0.881591	0.470013	-0.999035	-0.041446	-0.014555	0.006649	-0.470191	0.882540
51134	4.881266	-0.158072	9.050784	0.005056	0.002090	0.005562	-0.043491	0.881594	0.470000	-0.999032	-0.041520	-0.014564	0.006675	-0.470179	0.882546
51135	4.866907	-0.138543	9.016063	0.004315	0.011067	0.000128	-0.043373	0.881692	0.469827	-0.999038	-0.041354	-0.014622	0.006537	-0.470009	0.882637
51136	4.857611	-0.159362	9.042114	0.007467	0.001884	0.001381	-0.043400	0.881696	0.469817	-0.999036	-0.041401	-0.014590	0.006587	-0.469997	0.882643
51137	4.847576	-0.156020	9.064702	0.004341	0.009514	0.000237	-0.043613	0.881662	0.469862	-0.999026	-0.041621	-0.014631	0.006657	-0.470042	0.882619
51138	4.856505	-0.158482	9.042723	0.005638	0.003461	0.002466	-0.043651	0.881673	0.469838	-0.999024	-0.041670	-0.014620	0.006688	-0.470018	0.882632
51139	4.854440	-0.109601	9.036118	0.008888	0.006608	0.001350	-0.043522	0.881739	0.469726	-0.999030	-0.041560	-0.014551	0.006692	-0.469903	0.882692
51140	4.878723	-0.179386	9.056070	0.005891	0.006475	0.000754	-0.043543	0.881765	0.469675	-0.999029	-0.041594	-0.014530	0.006724	-0.469852	0.882720
51141	4.853851	-0.132581	9.040314	0.007313	0.011200	0.000723	-0.043591	0.881786	0.469632	-0.999026	-0.041683	-0.014464	0.006821	-0.469805	0.882744
51142	4.899649	-0.176241	9.066252	0.005613	0.005014	0.002357	-0.043628	0.881804	0.469594	-0.999024	-0.041730	-0.014453	0.006852	-0.469766	0.882764
51143	4.834206	-0.150019	9.089105	0.006145	0.009490	-0.000959	-0.043561	0.881852	0.469511	-0.999027	-0.041686	-0.014393	0.006879	-0.469681	0.882809
51144	4.874784	-0.153264	9.054360	0.003707	0.011250	0.003112	-0.043606	0.881899	0.469418	-0.999025	-0.041731	-0.014403	0.006888	-0.469588	0.882859
51145	4.841915	-0.152137	9.067793	0.005866	0.008028	0.000644	-0.043591	0.881917	0.469384	-0.999025	-0.041754	-0.014328	0.006962	-0.469551	0.882878
51146	4.850784	-0.154548	9.045862	0.005587	0.006567	0.002247	-0.043627	0.881943	0.469333	-0.999023	-0.041800	-0.014317	0.006992	-0.469499	0.882905
51147	4.840727	-0.151242	9.068442	0.005917	0.004923	0.000864	-0.043700	0.881952	0.469310	-0.999020	-0.041847	-0.014385	0.006952	-0.469479	0.882916
51148	4.872135	-0.151533	9.055815	0.005866	0.008029	0.000644	-0.043720	0.881985	0.469246	-0.999019	-0.041880	-0.014363	0.006984	-0.469413	0.882951
51149	4.871478	-0.151034	9.056177	0.005892	0.006476	0.000754	-0.043688	0.882018	0.469187	-0.999021	-0.041860	-0.014331	0.006999	-0.469353	0.882983
51150	4.861207	-0.147608	9.078869	0.007339	0.009648	0.000832	-0.043710	0.882058	0.469108	-0.999019	-0.041902	-0.014298	0.007045	-0.469273	0.883025
51151	4.846686	-0.127771	9.044226	0.007365	0.008095	0.000943	-0.043641	0.882114	0.469010	-0.999022	-0.041847	-0.014252	0.007055	-0.469174	0.883078
51152	4.878750	-0.152099	9.035140	0.007365	0.008095	0.000943	-0.043664	0.882147	0.468945	-0.999021	-0.041890	-0.014218	0.007102	-0.469107	0.883113
51153	4.877675	-0.151483	9.035731	0.006044	0.015701	-0.001401	-0.043546	0.882268	0.468728	-0.999027	-0.041730	-0.014265	0.006975	-0.468893	0.883227
51154	4.857157	-0.145063	9.081078	0.007543	0.015768	-0.001102	-0.043549	0.882339	0.468596	-0.999027	-0.041756	-0.014221	0.007019	-0.468759	0.883298
51155	4.855724	-0.144435	9.081854	0.005739	0.015794	0.000092	-0.043498	0.882418	0.468451	-0.999029	-0.041713	-0.014191	0.007018	-0.468613	0.883376
51156	4.886238	-0.144612	9.069743	0.006325	0.017163	-0.003005	-0.043482	0.882496	0.468306	-0.999029	-0.041716	-0.014149	0.007049	-0.468467	0.883453
51157	4.831010	-0.169432	9.077603	0.005714	0.017347	-0.000019	-0.043476	0.882576	0.468155	-0.999030	-0.041696	-0.014169	0.007015	-0.468317	0.883533
51158	4.850371	-0.118363	9.080858	0.007849	0.015677	-0.002595	-0.043464	0.882647	0.468023	-0.999030	-0.041710	-0.014116	0.007062	-0.468183	0.883603
51159	4.836739	-0.146427	9.053514	0.010214	0.018574	-0.006995	-0.043563	0.882686	0.467941	-0.999025	-0.041822	-0.014115	0.007111	-0.468099	0.883647
51160	4.837839	-0.113491	9.104738	0.006095	0.012598	-0.001180	-0.043565	0.882741	0.467836	-0.999025	-0.041840	-0.014083	0.007142	-0.467993	0.883703
51161	4.841449	-0.075244	9.022188	0.007619	0.011112	-0.000770	-0.043567	0.882775	0.467772	-0.999025	-0.041868	-0.014034	0.007196	-0.467927	0.883738
51162	4.810154	-0.122253	9.042486	0.004061	0.008057	0.001838	-0.043599	0.882808	0.467707	-0.999023	-0.041903	-0.014034	0.007209	-0.467862	0.883772
51163	4.842301	-0.146916	9.033427	0.005279	0.006663	0.003742	-0.043719	0.882808	0.467696	-0.999018	-0.042010	-0.014087	0.007212	-0.467852	0.883777
51164	4.813094	-0.138076	9.100491	0.003525	0.003583	0.005156	-0.043783	0.882818	0.467670	-0.999015	-0.042072	-0.014108	0.007221	-0.467827	0.883790
51165	4.832786	-0.167540	9.059570	0.010462	0.002020	0.001989	-0.043876	0.882800	0.467695	-0.999011	-0.042175	-0.014114	0.007265	-0.467851	0.883777
51166	4.864749	-0.167707	9.046727	0.008096	-0.000876	0.006389	-0.043953	0.882789	0.467708	-0.999007	-0.042269	-0.014100	0.007322	-0.467864	0.883770
51167	4.833404	-0.190546	9.063160	0.006249	0.003280	-0.000515	-0.043975	0.882784	0.467716	-0.999006	-0.042299	-0.014090	0.007345	-0.467871	0.883766
51168	4.863398	-0.142556	9.043569	0.005585	0.006571	0.002248	-0.044011	0.882809	0.467665	-0.999004	-0.042345	-0.014080	0.007373	-0.467819	0.883794
51169	4.851573	-0.090738	9.059242	0.009169	0.008072	-0.000248	-0.044029	0.882842	0.467601	-0.999003	-0.042360	-0.014088	0.007370	-0.467756	0.883827
51170	4.851557	-0.114267	9.063161	0.005535	0.009677	0.002025	-0.044063	0.882882	0.467522	-0.999001	-0.042404	-0.014077	0.007396	-0.467676	0.883869
51171	4.850741	-0.113744	9.063604	0.008557	0.008258	0.002737	-0.044021	0.882929	0.467439	-0.999003	-0.042380	-0.014030	0.007422	-0.467591	0.883914
51172	4.796099	-0.138631	9.071093	0.006676	0.012943	0.003595	-0.044071	0.882983	0.467331	-0.999001	-0.042443	-0.014017	0.007458	-0.467482	0.883971
51173	4.826452	-0.114880	9.055213	0.005585	0.006572	0.002248	-0.044224	0.882945	0.467389	-0.998993	-0.042654	-0.013947	0.007621	-0.467535	0.883942
51174	4.826563	-0.138510	9.059068	0.008557	0.008258	0.002737	-0.044266	0.882978	0.467322	-0.998990	-0.042718	-0.013913	0.007678	-0.467466	0.883978
51175	4.826007	-0.138193	9.059369	0.004409	0.003838	0.008442	-0.044148	0.883032	0.467232	-0.998995	-0.042616	-0.013853	0.007679	-0.467374	0.884026
51176	4.834608	-0.116520	9.033734	0.011679	0.000627	0.003897	-0.044200	0.883029	0.467233	-0.998992	-0.042705	-0.013796	0.007771	-0.467372	0.884027
51177	4.876947	-0.143591	9.002152	0.011372	0.000720	0.005389	-0.044279	0.883011	0.467259	-0.998988	-0.042812	-0.013761	0.007853	-0.467396	0.884013
51178	4.825440	-0.136217	9.059701	0.010990	0.005472	0.006546	-0.044357	0.883029	0.467217	-0.998984	-0.042921	-0.013723	0.007936	-0.467351	0.884036
51179	4.824807	-0.135605	9.060047	0.008251	0.008352	0.004229	-0.044363	0.883073	0.467134	-0.998984	-0.042925	-0.013726	0.007931	-0.467268	0.884080
51180	4.857496	-0.184312	9.054679	0.005205	0.011324	0.003404	-0.044411	0.883120	0.467040	-0.998982	-0.042979	-0.013724	0.007953	-0.467174	0.884130
51181	4.776528	-0.090965	9.035233	0.001620	0.009825	0.005899	-0.044419	0.883150	0.466984	-0.998981	-0.043009	-0.013683	0.008001	-0.467115	0.884160
51182	4.834945	-0.129714	9.093155	0.011554	0.008392	0.003338	-0.044465	0.883183	0.466916	-0.998978	-0.043092	-0.013624	0.008088	-0.467045	0.884197
51183	4.833328	-0.105118	9.090104	0.004309	0.010052	0.007993	-0.044508	0.883209	0.466863	-0.998976	-0.043168	-0.013573	0.008166	-0.466988	0.884226
51184	4.801289	-0.128320	9.106868	0.004972	0.006759	0.005232	-0.044574	0.883234	0.466809	-0.998973	-0.043237	-0.013581	0.008188	-0.466935	0.884254
51185	4.790708	-0.101323	9.125720	0.001202	-0.002411	0.009781	-0.044672	0.883174	0.466913	-0.998967	-0.043401	-0.013483	0.008357	-0.467032	0.884201
51186	4.776322	-0.162630	9.047093	0.007478	-0.000686	0.009380	-0.044778	0.883163	0.466925	-0.998962	-0.043519	-0.013488	0.008408	-0.467044	0.884194
51187	4.778731	-0.211047	9.053647	0.002355	-0.019240	0.014302	-0.044908	0.883077	0.467074	-0.998957	-0.043582	-0.013648	0.008304	-0.467200	0.884113
51188	4.901670	-0.203574	9.077794	0.009688	-0.007019	0.007144	-0.044991	0.883037	0.467143	-0.998952	-0.043690	-0.013623	0.008380	-0.467266	0.884077
51189	4.782374	-0.154288	9.099528	0.009430	-0.010031	0.008861	-0.044992	0.883000	0.467211	-0.998952	-0.043702	-0.013604	0.008406	-0.467333	0.884041
51190	4.825044	-0.157896	9.063868	0.004677	-0.013241	0.009677	-0.045099	0.882930	0.467334	-0.998947	-0.043808	-0.013635	0.008434	-0.467456	0.883976
51191	4.806289	-0.128019	9.104234	0.002872	-0.013213	0.010868	-0.045189	0.882833	0.467509	-0.998942	-0.043945	-0.013572	0.008562	-0.467627	0.883884
51192	4.817433	-0.131364	9.081147	-0.001195	-0.021270	0.009037	-0.045289	0.882725	0.467703	-0.998937	-0.044018	-0.013652	0.008536	-0.467824	0.883780
51193	4.776043	-0.184337	9.068343	-0.001171	-0.022822	0.009149	-0.045195	0.882666	0.467822	-0.998943	-0.043885	-0.013706	0.008432	-0.467947	0.883716
51194	4.768730	-0.181317	9.089416	0.010615	-0.027394	0.005617	-0.045261	0.882531	0.468070	-0.998939	-0.043983	-0.013666	0.008526	-0.468192	0.883585
51195	4.868771	-0.230718	9.056513	0.025938	-0.027364	-0.000640	-0.045211	0.882410	0.468303	-0.998939	-0.044036	-0.013464	0.008741	-0.468415	0.883465
51196	4.808775	-0.170199	9.128027	0.025261	-0.021501	-0.005869	-0.045162	0.882308	0.468501	-0.998939	-0.044101	-0.013241	0.008979	-0.468602	0.883364
51197	4.821434	-0.194575	9.108108	0.026300	-0.029547	-0.009782	-0.045133	0.882135	0.468829	-0.998938	-0.044203	-0.012994	0.009261	-0.468917	0.883194
51198	4.879791	-0.238645	9.110435	0.027096	-0.022066	-0.014826	-0.044995	0.882034	0.469032	-0.998942	-0.044199	-0.012712	0.009518	-0.469108	0.883090
51199	4.920888	-0.166306	9.063713	0.037236	-0.017387	-0.019343	-0.044880	0.881923	0.469251	-0.998943	-0.044272	-0.012335	0.009897	-0.469309	0.882979
51200	4.910986	-0.110710	9.078307	0.037090	-0.008070	-0.020025	-0.044691	0.881890	0.469332	-0.998948	-0.044269	-0.011940	0.010247	-0.469372	0.882941
51201	4.859305	-0.075705	9.132152	0.030287	0.004274	-0.019145	-0.044361	0.881945	0.469259	-0.998960	-0.044105	-0.011544	0.010515	-0.469283	0.882985
51202	4.566920	-0.182006	9.287989	0.032050	-0.032277	-0.006853	-0.044301	0.881793	0.469552	-0.998960	-0.044194	-0.011256	0.010825	-0.469562	0.882833
51203	5.144763	-0.170005	9.050297	0.024184	-0.023831	-0.038704	-0.043808	0.881726	0.469724	-0.998979	-0.043842	-0.010872	0.011007	-0.469721	0.882746
51204	4.538963	-0.198621	9.303042	-0.007284	0.012820	-0.058581	-0.043236	0.881807	0.469624	-0.999005	-0.043290	-0.010688	0.010905	-0.469619	0.882802
51205	5.105216	-0.188494	8.900208	-0.017557	-0.055671	-0.051157	-0.042693	0.881581	0.470099	-0.999031	-0.042689	-0.010676	0.010656	-0.470099	0.882549
51206	4.663945	0.540804	9.415124	-0.006541	0.018833	-0.040113	-0.042306	0.881682	0.469943	-0.999049	-0.042303	-0.010572	0.010559	-0.469944	0.882633
51207	4.872673	-0.369958	9.061839	-0.057364	-0.064307	-0.022701	-0.042075	0.881401	0.470492	-0.999066	-0.041772	-0.011091	0.009878	-0.470519	0.882335
51208	4.943432	-0.027616	9.202948	-0.020263	-0.021849	-0.035348	-0.041732	0.881308	0.470695	-0.999082	-0.041364	-0.011131	0.009660	-0.470728	0.882226
51209	4.886493	-0.381133	9.169746	-0.042771	-0.021328	-0.039927	-0.041367	0.881220	0.470893	-0.999102	-0.040786	-0.011443	0.009122	-0.470944	0.882116
51210	4.906160	-0.235051	9.156506	-0.027351	-0.026460	-0.053632	-0.040840	0.881113	0.471139	-0.999127	-0.040183	-0.011460	0.008835	-0.471196	0.881984
51211	4.865320	-0.287356	9.143728	-0.031913	-0.021527	-0.070503	-0.040272	0.880992	0.471414	-0.999152	-0.039530	-0.011481	0.008520	-0.471477	0.881837
51212	4.888431	-0.235228	9.144723	-0.015884	-0.026827	-0.087201	-0.039410	0.880895	0.471667	-0.999188	-0.038685	-0.011238	0.008347	-0.471727	0.881705
51213	4.937397	-0.251441	9.165249	-0.012676	-0.036037	-0.109336	-0.038372	0.880756	0.472014	-0.999230	-0.037672	-0.010938	0.008149	-0.472070	0.881523
51214	4.959738	-0.464251	9.172579	0.033257	-0.049678	-0.149106	-0.036890	0.880572	0.472474	-0.999283	-0.036515	-0.009968	0.008474	-0.472503	0.881288
51215	4.940719	-0.540159	9.062886	0.092465	-0.094480	-0.218419	-0.034838	0.880166	0.473386	-0.999349	-0.035123	-0.008242	0.009372	-0.473365	0.880817
51216	4.905605	-0.341962	9.255848	0.126323	-0.130200	-0.302830	-0.031811	0.879648	0.474560	-0.999437	-0.033055	-0.005723	0.010653	-0.474475	0.880204
51217	4.814632	-0.365495	9.263692	0.115826	-0.180139	-0.412320	-0.027861	0.878891	0.476208	-0.999543	-0.030084	-0.002957	0.011727	-0.476072	0.879328
51218	4.871647	-0.491024	9.341801	0.090436	-0.256503	-0.535436	-0.022490	0.877813	0.478476	-0.999667	-0.025811	0.000365	0.012670	-0.478308	0.878101
51219	5.122013	-0.875316	9.234196	0.060428	-0.304300	-0.695785	-0.015793	0.876462	0.481212	-0.999788	-0.020214	0.004005	0.013237	-0.481047	0.876595
51220	5.414894	-0.889617	9.196662	0.046318	-0.390733	-0.887836	-0.006876	0.874717	0.484584	-0.999882	-0.012662	0.008668	0.013718	-0.484468	0.874702
51221	5.863381	-1.206920	8.958476	-0.034387	-0.443375	-1.114037	0.004050	0.872609	0.488402	-0.999904	-0.002921	0.013509	0.013214	-0.488410	0.872514
51222	5.985811	-1.351489	8.979177	-0.163046	-0.511189	-1.393842	0.018036	0.870048	0.492638	-0.999771	0.010026	0.018896	0.011501	-0.492866	0.870029
51223	6.255162	-1.807618	9.264637	-0.340193	-0.545676	-1.699315	0.034588	0.866993	0.497118	-0.999373	0.026241	0.023769	0.007563	-0.497629	0.867357
51224	6.029879	-2.188701	9.355357	-0.300678	-0.555168	-2.013942	0.054726	0.863494	0.501380	-0.998492	0.045172	0.031189	0.004283	-0.502331	0.864665
51225	6.473215	-5.289143	10.194581	-0.532586	-0.690644	-2.224810	0.076641	0.858729	0.506666	-0.997057	0.066899	0.037434	-0.001750	-0.508044	0.861329
51226	5.759843	-5.841767	9.831669	0.419997	-0.404252	-2.483410	0.101362	0.854765	0.509021	-0.994848	0.086037	0.053628	0.002044	-0.511834	0.859082
51227	4.329129	-4.608251	11.092768	0.676987	-0.360319	-2.393615	0.125152	0.850636	0.510642	-0.992103	0.102998	0.071576	0.008290	-0.515567	0.856809
51228	5.361826	-7.892175	10.197856	0.739672	-0.624046	-1.664528	0.141705	0.845597	0.514671	-0.989799	0.113282	0.086402	0.014758	-0.521664	0.853023
51229	4.747998	-8.828491	11.824933	1.219195	-0.763203	-0.689251	0.148651	0.840797	0.520541	-0.988557	0.112701	0.100263	0.025635	-0.529489	0.847930
51230	5.633971	-5.450948	14.061127	1.126730	-0.622578	0.267451	0.146184	0.837768	0.526094	-0.988608	0.104458	0.108361	0.035827	-0.535942	0.843495
51231	3.770457	-4.828871	12.858617	0.700030	-0.271473	1.263946	0.133727	0.837540	0.529758	-0.990115	0.090100	0.107488	0.042294	-0.538895	0.841310
51232	1.628801	-4.527075	11.995713	0.270825	-0.016495	2.098844	0.112912	0.839139	0.532068	-0.992589	0.071047	0.098591	0.044929	-0.539257	0.840942
51233	-0.023341	-4.523130	11.663487	0.048678	0.178823	2.774688	0.085153	0.841762	0.533091	-0.995327	0.047420	0.084111	0.045522	-0.537762	0.841867
51234	-1.194337	-2.481428	11.682042	0.127767	0.360023	3.315108	0.051936	0.844786	0.532578	-0.997543	0.018780	0.067490	0.047013	-0.534775	0.843686
51235	-2.606131	-0.694641	11.504791	-0.014114	0.429984	3.730628	0.014343	0.847220	0.531049	-0.998793	-0.012807	0.047409	0.046967	-0.531088	0.846014
51236	-2.651485	0.835953	11.572570	-0.106467	0.388547	3.964052	-0.025446	0.848109	0.529210	-0.998624	-0.045847	0.025457	0.045853	-0.527834	0.848109
51237	-1.633598	2.138509	12.120410	-0.166385	0.479505	4.012554	-0.065906	0.848160	0.525624	-0.996857	-0.079174	0.002765	0.043961	-0.523789	0.850713
51238	-0.772479	3.072178	12.649388	-0.182886	0.692254	3.897514	-0.105010	0.848049	0.519408	-0.993604	-0.111278	-0.019194	0.041521	-0.518102	0.854311
51239	0.105944	4.011748	12.911620	-0.153682	0.973825	3.635953	-0.141703	0.848491	0.509885	-0.989148	-0.141564	-0.039321	0.038818	-0.509923	0.859343
51240	0.638388	4.738057	12.883850	-0.143027	1.279074	3.263769	-0.174395	0.849878	0.497285	-0.984041	-0.168559	-0.057024	0.035358	-0.499294	0.865711
51241	1.043257	5.010084	12.521069	-0.164918	1.543104	2.778837	-0.202471	0.852497	0.481928	-0.978801	-0.191689	-0.072137	0.030884	-0.486318	0.873236
51242	1.435577	4.878209	12.266577	-0.164250	1.744599	2.189101	-0.224356	0.856455	0.464919	-0.974173	-0.209609	-0.083974	0.025531	-0.471752	0.881362
51243	2.195198	4.479729	12.065017	-0.149119	1.874671	1.534116	-0.240023	0.861837	0.446795	-0.970565	-0.222435	-0.092336	0.019805	-0.455807	0.889858
51244	3.144082	3.898411	11.981678	-0.097537	1.999169	0.843155	-0.248551	0.868867	0.428126	-0.968518	-0.229297	-0.096929	0.013950	-0.438740	0.898506
51245	3.931507	3.460341	11.694035	-0.043987	2.122571	0.160981	-0.250696	0.877600	0.408618	-0.968030	-0.230886	-0.098029	0.008314	-0.420130	0.907426
51246	4.309972	3.372782	11.133501	-0.027826	2.218716	-0.469472	-0.246285	0.887773	0.388848	-0.969194	-0.226631	-0.096442	0.002506	-0.400622	0.916240
51247	4.421598	3.418794	10.496060	-0.124106	2.243485	-1.014738	-0.236785	0.898774	0.368970	-0.971554	-0.217469	-0.093758	-0.004027	-0.380675	0.924700
51248	4.945543	3.376960	9.997240	-0.352801	2.208342	-1.462717	-0.222382	0.910037	0.349827	-0.974879	-0.202936	-0.091808	-0.012556	-0.361455	0.932305
51249	5.377966	3.292008	9.515748	-0.635072	2.166420	-1.819808	-0.204588	0.921175	0.331028	-0.978571	-0.184430	-0.091568	-0.023299	-0.342669	0.939167
51250	5.511393	2.861631	8.802375	-0.971954	2.083026	-2.068578	-0.183696	0.931708	0.313329	-0.982290	-0.162027	-0.094092	-0.036898	-0.325064	0.944972
51251	5.510879	1.770871	7.835934	-1.227579	1.940487	-2.261566	-0.160940	0.941237	0.296937	-0.985580	-0.137343	-0.098833	-0.052243	-0.308561	0.949769
51252	5.389904	0.528648	7.079098	-1.310478	1.740096	-2.417592	-0.136051	0.949470	0.282837	-0.988380	-0.110549	-0.104327	-0.067788	-0.293744	0.953477
51253	2.857244	-3.179490	5.353031	-1.242364	1.265084	-2.494229	-0.110772	0.955545	0.273246	-0.990492	-0.083576	-0.109270	-0.081576	-0.282752	0.955718
51254	9.086679	2.400997	6.340022	-0.142810	0.516875	-2.757120	-0.083018	0.958926	0.271235	-0.993042	-0.056793	-0.103160	-0.083519	-0.277912	0.956969
51255	7.164748	-2.742286	5.399413	-1.243563	0.825600	-2.503051	-0.057725	0.962294	0.265818	-0.993667	-0.029671	-0.108373	-0.096399	-0.270390	0.957912
51256	9.290739	0.261130	6.479328	-0.024783	0.527169	-2.543541	-0.031945	0.964146	0.263443	-0.994781	-0.005115	-0.101909	-0.096908	-0.265323	0.959277
51257	7.993511	-0.613662	5.776673	-0.562762	0.526502	-2.269836	-0.009106	0.965413	0.260565	-0.994683	0.017985	-0.101399	-0.102578	-0.260103	0.960117
51258	8.202746	-0.234594	5.269118	-0.271773	0.270399	-2.079632	0.011838	0.965522	0.260053	-0.994370	0.038755	-0.098625	-0.105303	-0.257421	0.960544
51259	7.890887	-0.926396	4.657152	-0.393032	0.017250	-1.816082	0.029693	0.964728	0.261567	-0.993578	0.057071	-0.097703	-0.109185	-0.256986	0.960227
51260	8.347841	-0.806689	4.421892	-0.309031	-0.217315	-1.528388	0.044611	0.963177	0.265142	-0.992666	0.072589	-0.096674	-0.112361	-0.258885	0.959351
51261	7.851110	-1.692870	4.283523	-0.204230	-0.418948	-1.225332	0.056132	0.961149	0.270263	-0.991826	0.084747	-0.095394	-0.114592	-0.262699	0.958049
51262	8.028235	-2.048886	3.802762	0.199464	-0.769414	-1.023582	0.065385	0.958184	0.278583	-0.991429	0.094026	-0.090706	-0.113107	-0.270265	0.956119
51263	8.007827	-2.933943	4.425116	0.285070	-0.884751	-0.746157	0.071679	0.955050	0.287648	-0.991243	0.100273	-0.085917	-0.110898	-0.278971	0.953875
51264	8.479330	-2.032231	5.220018	0.781262	-0.992066	-0.455493	0.075109	0.951770	0.297475	-0.991747	0.102384	-0.077171	-0.103906	-0.289224	0.951605
51265	7.394537	-1.487685	5.313235	1.017422	-1.010691	-0.091583	0.074951	0.948711	0.307133	-0.992690	0.100204	-0.067274	-0.094599	-0.299845	0.949286
51266	6.823305	-0.731747	5.208122	1.174697	-1.078817	0.270845	0.071277	0.945678	0.317196	-0.993935	0.094038	-0.057014	-0.083745	-0.311208	0.946645
51267	4.587317	0.578922	5.977959	1.290711	-1.035892	0.482475	0.065648	0.942830	0.326746	-0.995266	0.085385	-0.046416	-0.071662	-0.322152	0.943972
51268	4.110784	2.089854	9.901718	0.985904	-1.011355	0.790562	0.057076	0.940152	0.335942	-0.996412	0.074704	-0.039775	-0.062490	-0.332467	0.941042
51269	3.352492	-0.221544	8.522170	0.897575	-0.899723	1.017624	0.046395	0.937812	0.344031	-0.997460	0.062129	-0.034846	-0.054054	-0.341540	0.938312
