// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51129	9.619579	1.109296	-1.126850	-0.052402	0.045611	0.019127	0.013700	-0.154371	0.987918	-0.750813	0.650928	0.112126	-0.660373	-0.743278	-0.106986
51130	9.596316	1.178436	-1.141723	-0.040970	0.054501	0.020603	0.013948	-0.153840	0.987997	-0.750546	0.651258	0.112002	-0.660671	-0.743099	-0.106381
51131	9.663536	1.234771	-1.160330	-0.035504	0.057768	0.019908	0.014205	-0.153330	0.988073	-0.750273	0.651590	0.111900	-0.660976	-0.742914	-0.105784
51132	9.685908	1.242492	-1.147065	-0.061340	0.057830	0.024604	0.014444	-0.152749	0.988160	-0.749871	0.652076	0.111759	-0.661426	-0.742607	-0.105123
51133	9.697714	1.230700	-1.159977	-0.088724	0.054987	0.024602	0.014652	-0.152191	0.988243	-0.749304	0.652749	0.111634	-0.662064	-0.742130	-0.104473
51134	9.727267	1.109068	-1.165704	-0.094505	0.062088	0.020432	0.014952	-0.151605	0.988328	-0.748682	0.653474	0.111566	-0.662761	-0.741611	-0.103733
51135	9.687880	1.009570	-1.159970	-0.088699	0.063703	0.022820	0.015227	-0.151025	0.988413	-0.748069	0.654190	0.111481	-0.663446	-0.741099	-0.103016
51136	9.688883	1.008254	-1.152715	-0.067441	0.069809	0.022978	0.015560	-0.150365	0.988508	-0.747626	0.654717	0.111360	-0.663938	-0.740767	-0.102229
51137	9.599571	1.019366	-1.141385	-0.058403	0.068959	0.026839	0.015847	-0.149700	0.988605	-0.747242	0.655184	0.111189	-0.664363	-0.740489	-0.101480
51138	9.593957	1.117646	-1.159629	-0.059211	0.076337	0.024738	0.016211	-0.148981	0.988707	-0.746853	0.655653	0.111041	-0.664791	-0.740219	-0.100638
51139	9.670733	1.103897	-1.194759	-0.073740	0.081959	0.025444	0.016601	-0.148245	0.988811	-0.746337	0.656260	0.110918	-0.665361	-0.739828	-0.099747
51140	9.671540	1.131993	-1.139981	-0.084661	0.084142	0.025031	0.017016	-0.147467	0.988921	-0.745778	0.656917	0.110791	-0.665977	-0.739401	-0.098800
51141	9.633742	1.121370	-1.086548	-0.094502	0.082075	0.028114	0.017375	-0.146721	0.989025	-0.745123	0.657683	0.110657	-0.666701	-0.738868	-0.097898
51142	9.690464	1.077711	-1.023588	-0.087259	0.088739	0.022418	0.017842	-0.145927	0.989134	-0.744545	0.658354	0.110557	-0.667334	-0.738428	-0.096903
51143	9.678682	1.026568	-0.995374	-0.083600	0.088562	0.026842	0.018249	-0.145190	0.989235	-0.743888	0.659112	0.110461	-0.668055	-0.737896	-0.095977
51144	9.686615	1.034814	-1.018378	-0.047971	0.089847	0.024865	0.018707	-0.144372	0.989347	-0.743572	0.659496	0.110298	-0.668394	-0.737714	-0.095014
51145	9.694623	1.042768	-1.041501	-0.028081	0.091569	0.027538	0.019147	-0.143544	0.989459	-0.743372	0.659755	0.110098	-0.668604	-0.737644	-0.094074
51146	9.682718	1.130241	-1.025389	-0.011942	0.092747	0.031488	0.019575	-0.142661	0.989578	-0.743299	0.659882	0.109834	-0.668673	-0.737702	-0.093122
51147	9.708123	1.166985	-1.054024	-0.026217	0.093440	0.029711	0.020003	-0.141819	0.989690	-0.743098	0.660144	0.109615	-0.668884	-0.737629	-0.092180
51148	9.692937	1.105832	-1.084807	-0.051396	0.096343	0.027466	0.020486	-0.140936	0.989807	-0.742759	0.660556	0.109428	-0.669245	-0.737430	-0.091150
51149	9.683974	1.084613	-1.101536	-0.059443	0.097703	0.025465	0.020972	-0.140096	0.989916	-0.742332	0.661061	0.109282	-0.669704	-0.737138	-0.090133
51150	9.652936	1.083728	-1.079169	-0.067480	0.107119	0.027342	0.021529	-0.139135	0.990039	-0.741885	0.661590	0.109109	-0.670181	-0.736845	-0.088978
51151	9.644128	1.062712	-1.094754	-0.076983	0.108883	0.026133	0.022085	-0.138199	0.990158	-0.741358	0.662206	0.108961	-0.670747	-0.736468	-0.087831
51152	9.597930	1.092547	-1.065372	-0.099842	0.107933	0.025052	0.022665	-0.137248	0.990277	-0.740693	0.662969	0.108838	-0.671461	-0.735958	-0.086632
51153	9.635925	1.048691	-0.947988	-0.128460	0.114104	0.019820	0.023309	-0.136362	0.990385	-0.739733	0.664040	0.108839	-0.672496	-0.735158	-0.085393
51154	9.651377	1.047047	-0.895870	-0.139324	0.112166	0.015410	0.023992	-0.135446	0.990494	-0.738799	0.665079	0.108842	-0.673499	-0.734387	-0.084110
51155	9.641161	1.034811	-0.760331	-0.142424	0.108956	0.017178	0.024622	-0.134596	0.990595	-0.737780	0.666206	0.108858	-0.674592	-0.733521	-0.082899
51156	9.584013	1.024379	-0.653371	-0.133191	0.107926	0.017005	0.025267	-0.133701	0.990700	-0.736884	0.667200	0.108836	-0.675547	-0.732781	-0.081664
51157	9.637622	1.060610	-0.599343	-0.116084	0.106348	0.017351	0.025887	-0.132841	0.990799	-0.736079	0.668094	0.108807	-0.676401	-0.732123	-0.080486
51158	9.755743	1.028437	-0.720185	-0.089805	0.104650	0.015911	0.026520	-0.131979	0.990898	-0.735474	0.668767	0.108758	-0.677033	-0.731664	-0.079331
51159	9.785441	1.120263	-0.894869	-0.045192	0.113958	0.020416	0.027162	-0.131045	0.991004	-0.735165	0.669128	0.108631	-0.677344	-0.731502	-0.078164
51160	9.756612	1.253062	-1.032031	-0.040589	0.115840	0.019527	0.027845	-0.130077	0.991113	-0.734894	0.669445	0.108507	-0.677610	-0.731385	-0.076952
51161	9.726779	1.223672	-1.054962	-0.089359	0.114034	0.024398	0.028460	-0.129154	0.991216	-0.734217	0.670204	0.108408	-0.678318	-0.730853	-0.075753
51162	9.725152	1.074236	-1.092224	-0.150527	0.106791	0.025619	0.029039	-0.128213	0.991321	-0.733201	0.671332	0.108305	-0.679391	-0.729983	-0.074511
51163	9.748066	0.774176	-1.099265	-0.178368	0.114276	0.020722	0.029693	-0.127303	0.991419	-0.731921	0.672727	0.108303	-0.680742	-0.728857	-0.073200
51164	9.793030	0.571683	-1.050217	-0.145314	0.124271	0.020450	0.030432	-0.126271	0.991529	-0.730936	0.673807	0.108243	-0.681767	-0.728038	-0.071790
51165	9.740599	0.563488	-1.033300	-0.107063	0.140809	0.009397	0.031343	-0.125221	0.991634	-0.730199	0.674602	0.108266	-0.682515	-0.727483	-0.070292
51166	9.765609	0.632431	-1.008844	-0.076280	0.146671	0.004015	0.032357	-0.124137	0.991737	-0.729678	0.675157	0.108317	-0.683025	-0.727154	-0.068735
51167	9.689412	0.813207	-0.914519	-0.076411	0.152986	-0.004651	0.033450	-0.123106	0.991830	-0.729129	0.675728	0.108462	-0.683559	-0.726799	-0.067158
51168	9.668554	0.974326	-0.868807	-0.094368	0.162547	-0.012508	0.034694	-0.122021	0.991921	-0.728478	0.676393	0.108686	-0.684191	-0.726363	-0.065423
51169	9.608839	1.097905	-0.825771	-0.111703	0.165554	-0.019892	0.035990	-0.121000	0.992000	-0.727678	0.677203	0.109003	-0.684974	-0.725779	-0.063677
51170	9.590612	1.099840	-0.757632	-0.126377	0.163053	-0.023130	0.037317	-0.119985	0.992074	-0.726802	0.678087	0.109349	-0.685833	-0.725122	-0.061901
51171	9.650966	1.098328	-0.671386	-0.114955	0.163831	-0.025192	0.038644	-0.119039	0.992137	-0.725930	0.678957	0.109738	-0.686682	-0.724463	-0.060177
51172	9.693604	1.067077	-0.580825	-0.090521	0.163493	-0.023055	0.039976	-0.118023	0.992206	-0.725297	0.679581	0.110058	-0.687274	-0.724044	-0.058435
51173	9.697996	1.048941	-0.551602	-0.063441	0.162458	-0.018345	0.041248	-0.117014	0.992273	-0.724824	0.680043	0.110325	-0.687698	-0.723774	-0.056764
51174	9.668013	1.111617	-0.522171	-0.026271	0.164305	-0.022148	0.042581	-0.115987	0.992338	-0.724632	0.680203	0.110597	-0.687819	-0.723789	-0.055084
51175	9.639304	1.181649	-0.433957	-0.038395	0.155566	-0.015714	0.043775	-0.115032	0.992397	-0.724317	0.680501	0.110829	-0.688076	-0.723661	-0.053530
51176	9.543390	1.245325	-0.384077	-0.078591	0.151205	-0.015857	0.044972	-0.114057	0.992456	-0.723767	0.681047	0.111066	-0.688577	-0.723302	-0.051922
51177	9.471411	1.157444	-0.305908	-0.140458	0.137564	-0.018096	0.046062	-0.113246	0.992499	-0.722753	0.682074	0.111369	-0.689569	-0.722462	-0.050431
51178	9.455773	1.004968	-0.161493	-0.177250	0.126688	-0.020887	0.047129	-0.112486	0.992535	-0.721518	0.683326	0.111703	-0.690790	-0.721396	-0.048956
51179	9.460858	0.906339	-0.125959	-0.174851	0.114849	-0.023739	0.048101	-0.111846	0.992561	-0.720324	0.684529	0.112043	-0.691968	-0.720354	-0.047639
51180	9.608693	0.883371	-0.103117	-0.136106	0.111591	-0.026666	0.049107	-0.111237	0.992580	-0.719366	0.685475	0.112410	-0.692893	-0.719548	-0.046358
51181	9.623580	0.988800	-0.164391	-0.081974	0.108237	-0.025805	0.050048	-0.110706	0.992592	-0.718743	0.686071	0.112759	-0.693472	-0.719062	-0.045232
51182	9.605321	1.049165	-0.100636	-0.078221	0.086590	-0.022379	0.050851	-0.110249	0.992602	-0.718187	0.686605	0.113055	-0.693990	-0.718623	-0.044265
51183	9.666659	1.158303	-0.075499	-0.083187	0.072823	-0.021453	0.051520	-0.109919	0.992604	-0.717587	0.687184	0.113343	-0.694561	-0.718119	-0.043473
51184	9.801678	1.137682	-0.097467	-0.107771	0.052419	-0.026135	0.052113	-0.109735	0.992594	-0.716822	0.687925	0.113687	-0.695306	-0.717438	-0.042811
51185	9.845540	0.850269	-0.108403	-0.124668	0.044188	-0.027621	0.052626	-0.109610	0.992581	-0.715995	0.688732	0.114017	-0.696119	-0.716683	-0.042235
51186	9.793584	0.537758	-0.136750	-0.111671	0.035338	-0.043195	0.053222	-0.109666	0.992543	-0.715192	0.689481	0.114531	-0.696899	-0.715954	-0.041737
51187	9.741089	0.454025	-0.122463	-0.081966	0.026854	-0.057239	0.053834	-0.109922	0.992481	-0.714553	0.690033	0.115184	-0.697506	-0.715382	-0.041398
51188	9.766707	0.461846	0.020152	-0.048053	0.021233	-0.069507	0.054520	-0.110263	0.992406	-0.714178	0.690297	0.115931	-0.697837	-0.715075	-0.041112
51189	9.702926	0.536712	0.105445	-0.003540	0.016065	-0.085737	0.055247	-0.110751	0.992311	-0.714151	0.690180	0.116791	-0.697809	-0.715112	-0.040963
51190	9.691551	0.848666	0.232528	0.019112	0.000773	-0.098531	0.055996	-0.111438	0.992193	-0.714227	0.689930	0.117798	-0.697671	-0.715247	-0.040958
51191	9.693636	0.932064	0.353585	0.006958	-0.019665	-0.112125	0.056679	-0.112389	0.992047	-0.714188	0.689773	0.118948	-0.697656	-0.715249	-0.041171
51192	9.743143	0.933259	0.511893	-0.002345	-0.037740	-0.121642	0.057325	-0.113510	0.991882	-0.714100	0.689649	0.120194	-0.697693	-0.715192	-0.041523
51193	9.800254	0.893457	0.692699	0.013163	-0.063174	-0.118912	0.057746	-0.114812	0.991707	-0.714122	0.689415	0.121398	-0.697636	-0.715210	-0.042179
51194	9.878080	0.562531	0.714699	0.114934	-0.051665	-0.117545	0.058267	-0.116004	0.991538	-0.714853	0.688452	0.122552	-0.696843	-0.715944	-0.042812
51195	9.909454	0.177091	0.706626	0.420091	-0.003496	-0.136187	0.059249	-0.116930	0.991371	-0.717746	0.685226	0.123717	-0.693779	-0.718883	-0.043327
51196	9.705483	0.341844	0.628461	0.614900	-0.022351	-0.132742	0.060091	-0.118010	0.991193	-0.721917	0.680632	0.124801	-0.689365	-0.723058	-0.044293
51197	9.845626	0.664552	0.368587	0.693594	-0.089038	-0.122848	0.060378	-0.119478	0.990999	-0.726658	0.675402	0.125701	-0.684342	-0.727707	-0.046040
51198	9.970433	1.106813	-0.348911	0.799042	-0.084857	-0.097343	0.060551	-0.120763	0.990833	-0.732041	0.669445	0.126328	-0.678564	-0.732980	-0.047868
51199	9.814310	1.412636	-1.091503	0.825466	-0.065079	-0.092183	0.060810	-0.121868	0.990682	-0.737573	0.663243	0.126862	-0.672523	-0.738415	-0.049555
51200	9.686666	1.657857	-1.286029	0.686991	-0.081384	-0.094195	0.061002	-0.123104	0.990517	-0.742117	0.658035	0.127486	-0.667489	-0.742856	-0.051216
51201	9.788800	1.649695	-1.486419	0.459020	-0.109473	-0.095626	0.061038	-0.124544	0.990335	-0.745099	0.654510	0.128234	-0.664155	-0.745724	-0.052848
51202	9.982734	1.551446	-1.447956	0.310573	-0.079532	-0.123804	0.061475	-0.125957	0.990129	-0.747080	0.652032	0.129331	-0.661886	-0.747656	-0.054016
51203	9.960764	1.091909	-1.440953	0.236502	-0.035649	-0.131033	0.062254	-0.127108	0.989933	-0.748529	0.650124	0.130549	-0.660173	-0.749121	-0.054671
51204	9.764329	0.865039	-1.252049	0.193721	-0.026795	-0.131802	0.063105	-0.128175	0.989742	-0.749722	0.648499	0.131784	-0.658738	-0.750347	-0.055172
51205	9.825595	0.855398	-1.173218	0.141587	-0.036076	-0.137626	0.063941	-0.129354	0.989535	-0.750538	0.647282	0.133112	-0.657727	-0.751195	-0.055697
51206	9.993768	1.146053	-0.772948	0.134060	-0.033792	-0.155051	0.064924	-0.130621	0.989304	-0.751317	0.646068	0.134608	-0.656741	-0.752020	-0.056192
51207	10.012511	1.461875	-0.384786	0.070421	-0.043677	-0.180160	0.066028	-0.132151	0.989028	-0.751618	0.645340	0.136406	-0.656286	-0.752378	-0.056716
51208	9.840136	1.223869	-0.010698	-0.041576	-0.084881	-0.197497	0.066996	-0.134074	0.988704	-0.751211	0.645385	0.138421	-0.656654	-0.751999	-0.057479
51209	9.864116	0.843759	-0.042364	0.059729	-0.090855	-0.184406	0.067826	-0.135959	0.988390	-0.751458	0.644702	0.140250	-0.656285	-0.752246	-0.058440
51210	9.703085	0.961956	0.013436	0.224797	-0.098659	-0.175230	0.068539	-0.137840	0.988080	-0.752809	0.642765	0.141887	-0.654661	-0.753561	-0.059713
51211	9.771131	1.366396	-0.069990	0.281530	-0.134785	-0.160950	0.068920	-0.139881	0.987767	-0.754533	0.640418	0.143338	-0.652633	-0.755181	-0.061407
51212	9.843178	1.817565	-0.309119	0.317610	-0.142609	-0.146939	0.069143	-0.141908	0.987462	-0.756498	0.637804	0.144629	-0.650331	-0.757013	-0.063253
51213	9.824864	2.169115	-0.268828	0.246279	-0.154702	-0.113134	0.069040	-0.143788	0.987197	-0.758025	0.635763	0.145614	-0.648561	-0.758374	-0.065102
51214	9.872666	2.150528	-0.081769	0.139173	-0.156713	-0.064943	0.068559	-0.145399	0.986995	-0.758880	0.634608	0.146201	-0.647612	-0.759034	-0.066833
51215	9.992526	1.869792	0.103734	0.033872	-0.140756	-0.036491	0.067964	-0.146636	0.986853	-0.759152	0.634209	0.146519	-0.647356	-0.759129	-0.068216
51216	10.080802	1.587566	0.301181	-0.022820	-0.165232	-0.029631	0.067160	-0.148087	0.986691	-0.758981	0.634333	0.146865	-0.647639	-0.758744	-0.069793
51217	10.192730	1.437623	0.722670	-0.075739	-0.233591	-0.024684	0.065872	-0.150038	0.986483	-0.758459	0.634878	0.147206	-0.648383	-0.757904	-0.071977
51218	10.220511	1.455365	1.149195	-0.101661	-0.299461	-0.013327	0.064071	-0.152400	0.986240	-0.757788	0.635622	0.147450	-0.649347	-0.756808	-0.074762
51219	10.326557	1.489778	1.572214	-0.207164	-0.395795	0.009602	0.061483	-0.155299	0.985952	-0.756465	0.637176	0.147535	-0.651137	-0.754910	-0.078303
51220	10.350156	1.336087	1.840667	-0.266222	-0.465608	0.062010	0.058019	-0.158422	0.985665	-0.754763	0.639274	0.147175	-0.653426	-0.752483	-0.082481
51221	10.387730	1.153347	2.021856	-0.335327	-0.575142	0.122283	0.053387	-0.161891	0.985363	-0.752711	0.641903	0.146244	-0.656183	-0.749501	-0.087588
51222	10.336737	0.950652	1.987167	-0.321501	-0.629234	0.200847	0.047782	-0.165315	0.985083	-0.750696	0.644630	0.144594	-0.658917	-0.746407	-0.093300
51223	10.325823	0.978311	2.243342	-0.380568	-0.774566	0.291116	0.040541	-0.169115	0.984762	-0.748423	0.647827	0.142064	-0.661981	-0.742778	-0.100306
51224	10.426210	0.626622	1.933278	-0.397951	-0.895536	0.376746	0.031824	-0.173311	0.984353	-0.745917	0.651414	0.138807	-0.665278	-0.738663	-0.108545
51225	10.668361	0.675344	1.359026	-0.493098	-0.989816	0.470897	0.021779	-0.177411	0.983896	-0.742898	0.655716	0.134680	-0.669050	-0.733868	-0.117517
51226	10.813256	0.437275	0.744287	-0.663680	-1.031343	0.579941	0.010598	-0.181138	0.983401	-0.738534	0.661599	0.129822	-0.674133	-0.727651	-0.126765
51227	10.722242	-0.002052	0.133011	-0.659463	-1.020303	0.678302	-0.001225	-0.183964	0.982932	-0.734177	0.667535	0.124019	-0.678957	-0.721495	-0.135880
51228	10.486912	0.341424	-0.147718	-0.539311	-0.945937	0.744229	-0.013075	-0.185786	0.982503	-0.730453	0.672780	0.117498	-0.682838	-0.716136	-0.144505
51229	10.075121	1.140263	-0.064801	-0.517448	-0.822799	0.782175	-0.024329	-0.186238	0.982203	-0.726954	0.677737	0.110500	-0.686255	-0.711329	-0.151875
51230	9.724274	0.617467	-0.063737	-0.563156	-0.711978	0.755418	-0.034664	-0.186155	0.981909	-0.722858	0.683127	0.103991	-0.690127	-0.706176	-0.158243
51231	10.099886	-1.064551	-0.272396	-0.417628	-0.613564	0.701700	-0.043894	-0.185540	0.981656	-0.719885	0.687184	0.097693	-0.692704	-0.702391	-0.163730
51232	10.494547	-2.475583	-0.818252	0.232147	-0.407156	0.658755	-0.051416	-0.183887	0.981602	-0.721180	0.686761	0.090878	-0.690837	-0.703239	-0.167926
51233	9.764285	-2.732513	-0.826043	1.183240	-0.169831	0.633983	-0.057086	-0.180587	0.981901	-0.729186	0.679319	0.082544	-0.681930	-0.711277	-0.170461
51234	8.732071	-2.266930	-0.545570	1.955825	-0.010987	0.593310	-0.061483	-0.176683	0.982346	-0.742035	0.666330	0.073403	-0.667536	-0.724422	-0.172073
51235	9.135883	-0.920013	-0.815557	2.559753	0.260303	0.492226	-0.063332	-0.171404	0.983163	-0.758707	0.648267	0.064145	-0.648347	-0.741870	-0.171101
51236	9.322896	0.558052	-0.704867	2.708016	0.544039	0.341571	-0.062439	-0.165144	0.984291	-0.775777	0.628496	0.056237	-0.627910	-0.760079	-0.167358
51237	9.322998	1.698360	-0.489075	2.562267	0.830152	0.165420	-0.058447	-0.157596	0.985773	-0.791633	0.608914	0.050411	-0.608195	-0.777424	-0.160347
51238	9.001127	2.083298	-0.391659	2.177002	1.080098	-0.009035	-0.051854	-0.149178	0.987450	-0.804700	0.591807	0.047149	-0.591413	-0.792156	-0.150731
51239	8.909990	1.997654	-0.571488	1.755626	1.305497	-0.166825	-0.042661	-0.139625	0.989285	-0.815084	0.577485	0.046356	-0.577770	-0.804373	-0.138442
51240	9.055988	1.855252	-0.585210	1.325516	1.475225	-0.302949	-0.031690	-0.129424	0.991083	-0.822790	0.566345	0.047649	-0.567462	-0.813943	-0.124436
51241	9.198058	1.624102	-0.497859	0.885707	1.597633	-0.408213	-0.019132	-0.118603	0.992757	-0.827893	0.558582	0.050778	-0.560559	-0.820926	-0.108877
51242	9.597914	1.342476	-0.624044	0.571551	1.708974	-0.471376	-0.005637	-0.107153	0.994227	-0.831144	0.553337	0.054923	-0.556028	-0.826036	-0.092179
51243	9.584155	1.120675	-0.577452	0.362740	1.820567	-0.504747	0.008753	-0.094746	0.995463	-0.833239	0.549686	0.059644	-0.552844	-0.829981	-0.074134
51244	9.573440	1.257967	-0.482929	0.232808	1.886619	-0.485407	0.023253	-0.081723	0.996384	-0.834447	0.547317	0.064364	-0.550598	-0.832926	-0.055467
51245	9.572811	1.719973	-0.348222	0.108323	1.923712	-0.457524	0.037726	-0.068061	0.996968	-0.834999	0.545926	0.068866	-0.548957	-0.835065	-0.036235
51246	9.576594	2.409624	-0.135725	-0.090119	1.909912	-0.404049	0.051625	-0.054313	0.997189	-0.834323	0.546427	0.072955	-0.548853	-0.835744	-0.017105
51247	9.534936	3.323275	0.124896	-0.348810	1.881356	-0.335096	0.064833	-0.040306	0.997082	-0.832308	0.549036	0.076313	-0.550509	-0.834827	0.002048
51248	9.331568	4.044771	0.205707	-0.705298	1.841406	-0.267439	0.077275	-0.026441	0.996659	-0.828218	0.554819	0.078934	-0.555053	-0.831551	0.020975
51249	9.111968	4.482661	0.431969	-1.183585	1.756209	-0.207315	0.088878	-0.012930	0.995959	-0.821518	0.564451	0.080639	-0.563213	-0.825365	0.039545
51250	8.955263	4.386387	0.617250	-1.705222	1.664014	-0.133654	0.099487	-0.000041	0.995039	-0.811681	0.578433	0.081178	-0.575566	-0.815730	0.057513
51251	8.914051	3.771635	0.989208	-2.172367	1.566173	-0.052645	0.109123	0.012433	0.993950	-0.799034	0.595904	0.080270	-0.591301	-0.802959	0.074962
51252	8.875801	2.627513	1.200315	-2.502447	1.464049	0.023857	0.117767	0.024218	0.992746	-0.784034	0.615800	0.077986	-0.609444	-0.787530	0.091509
51253	8.993574	1.453317	1.567985	-2.672136	1.305313	0.097477	0.125168	0.035097	0.991515	-0.767691	0.636488	0.074382	-0.628477	-0.770487	0.106612
51254	9.230135	0.231953	1.049137	-2.618662	1.154403	0.185328	0.131164	0.045084	0.990335	-0.751227	0.656363	0.069615	-0.646881	-0.753097	0.119960
51255	8.196812	0.158229	1.359544	-2.142670	0.990088	0.226782	0.136024	0.054072	0.989229	-0.737598	0.672135	0.064684	-0.661397	-0.738452	0.131310
51256	8.486421	0.368932	0.785105	-1.922714	0.743298	0.265016	0.139093	0.061304	0.988380	-0.725118	0.686050	0.059492	-0.674431	-0.724967	0.139877
51257	8.793400	1.163836	0.902461	-1.711910	0.527336	0.282034	0.140720	0.067145	0.987770	-0.713958	0.698083	0.054259	-0.685902	-0.712861	0.146173
51258	8.681758	1.518180	0.668118	-1.700497	0.326353	0.299622	0.140897	0.071552	0.987435	-0.702615	0.709894	0.048815	-0.697481	-0.700665	0.150296
51259	8.426785	1.210204	0.325632	-1.670610	0.120393	0.318426	0.139595	0.074757	0.987383	-0.691401	0.721182	0.043148	-0.708857	-0.688701	0.152360
51260	8.085349	0.606563	0.153214	-1.554449	-0.084209	0.334067	0.136743	0.076598	0.987641	-0.680758	0.731547	0.037518	-0.719632	-0.677474	0.152179
51261	7.914470	-0.130180	-0.106968	-1.266619	-0.252550	0.347269	0.132635	0.077531	0.988128	-0.672136	0.739728	0.032179	-0.728451	-0.668424	0.150226
51262	7.718085	-0.498695	0.049671	-0.940860	-0.411195	0.365368	0.127223	0.077499	0.988842	-0.665724	0.745702	0.027207	-0.735273	-0.661757	0.146463
51263	7.449275	-0.930949	-1.089567	-0.567016	-0.533006	0.390729	0.120765	0.076976	0.989692	-0.662107	0.749070	0.022531	-0.739615	-0.658003	0.141427
51264	7.281333	-1.329119	-2.287840	-0.057297	-0.628970	0.400162	0.113501	0.075823	0.990640	-0.662151	0.749141	0.018526	-0.740725	-0.658056	0.135235
51265	7.146048	-1.139856	-2.772933	0.385967	-0.733005	0.390072	0.105549	0.073968	0.991659	-0.665509	0.746235	0.015173	-0.738889	-0.661560	0.127991
51266	7.318813	-0.554184	-2.487155	0.679403	-0.797311	0.363435	0.097286	0.071364	0.992695	-0.670885	0.741457	0.012445	-0.735152	-0.667195	0.120010
51267	7.538849	-0.256051	-2.667379	0.891942	-0.805926	0.312747	0.089328	0.068319	0.993656	-0.677774	0.735197	0.010383	-0.729824	-0.674402	0.111978
51268	8.191261	-0.649991	-2.893187	1.030992	-0.785646	0.253091	0.081936	0.064830	0.994527	-0.685483	0.728033	0.009016	-0.723464	-0.682470	0.104092
