// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08371	5.367404	1.105253	8.663484	0.008143	0.002382	0.005380	0.727598	0.465010	0.504347	-0.588825	0.800552	0.111359	-0.351974	-0.377997	0.856290
08372	5.340757	1.065703	8.674992	-0.002845	0.004511	0.006260	0.727589	0.465084	0.504293	-0.588858	0.800535	0.111305	-0.351938	-0.377942	0.856329
08373	5.355246	1.093805	8.702884	0.004439	0.001950	0.005126	0.727425	0.465326	0.504305	-0.589114	0.800353	0.111265	-0.351847	-0.378031	0.856327
08374	5.343562	1.082511	8.741970	-0.001548	-0.001126	0.005803	0.727399	0.465375	0.504298	-0.589149	0.800333	0.111225	-0.351845	-0.378012	0.856336
08375	5.357915	1.068273	8.726707	-0.004081	-0.010532	0.012079	0.727173	0.465591	0.504424	-0.589375	0.800191	0.111050	-0.351932	-0.378048	0.856285
08376	5.355613	1.050327	8.659554	-0.003560	-0.003900	0.003176	0.727152	0.465609	0.504438	-0.589383	0.800191	0.111006	-0.351961	-0.378026	0.856282
08377	5.328804	1.076967	8.689151	0.000703	-0.010536	0.006732	0.727187	0.465446	0.504538	-0.589252	0.800288	0.111004	-0.352109	-0.378021	0.856224
08378	5.357170	1.049382	8.658705	-0.005771	-0.008278	0.005822	0.727135	0.465468	0.504593	-0.589271	0.800284	0.110928	-0.352184	-0.378002	0.856202
08379	5.358887	1.090649	8.701039	0.000289	-0.006938	0.006860	0.726871	0.465767	0.504697	-0.589615	0.800044	0.110838	-0.352155	-0.378142	0.856152
08380	5.344813	1.061680	8.672988	-0.006113	-0.006413	0.007666	0.726815	0.465811	0.504737	-0.589646	0.800032	0.110749	-0.352218	-0.378111	0.856139
08381	5.371918	1.100565	8.661283	0.001637	-0.007416	0.006330	0.726641	0.465958	0.504853	-0.589839	0.799899	0.110689	-0.352255	-0.378213	0.856079
08382	5.377590	0.983749	8.690625	-0.018180	-0.003933	0.005521	0.726605	0.465995	0.504870	-0.589813	0.799943	0.110507	-0.352371	-0.378074	0.856093
08383	5.348463	1.034663	8.696375	0.009171	-0.003130	0.008479	0.726519	0.466087	0.504908	-0.589914	0.799874	0.110462	-0.352378	-0.378105	0.856076
08384	5.333469	1.039490	8.677813	-0.004981	-0.001687	0.001992	0.726513	0.466104	0.504902	-0.589909	0.799885	0.110411	-0.352401	-0.378061	0.856086
08385	5.346545	1.059313	8.672209	0.009350	0.005369	0.001418	0.726347	0.466353	0.504911	-0.590221	0.799644	0.110492	-0.352221	-0.378265	0.856070
08386	5.374825	1.074130	8.685062	-0.004783	0.000003	0.005350	0.726326	0.466403	0.504895	-0.590241	0.799639	0.110426	-0.352230	-0.378215	0.856088
08387	5.320949	1.061418	8.726427	0.003435	0.000560	0.003812	0.726304	0.466411	0.504919	-0.590275	0.799609	0.110460	-0.352218	-0.378268	0.856070
08388	5.375540	1.040389	8.675683	-0.003560	-0.003900	0.003177	0.726283	0.466429	0.504933	-0.590284	0.799609	0.110415	-0.352248	-0.378247	0.856067
08389	5.362186	1.053746	8.690463	0.002302	-0.004252	0.000856	0.726096	0.466651	0.504997	-0.590537	0.799429	0.110361	-0.352209	-0.378352	0.856037
08390	5.361552	1.120387	8.708836	0.002302	-0.004252	0.000856	0.726087	0.466649	0.505012	-0.590549	0.799417	0.110378	-0.352207	-0.378379	0.856026
08391	5.361375	1.045087	8.656622	-0.005448	-0.003248	0.002193	0.725988	0.466750	0.505061	-0.590649	0.799356	0.110294	-0.352244	-0.378385	0.856008
08392	5.391687	1.068070	8.702620	0.002230	-0.002432	0.007772	0.725944	0.466810	0.505068	-0.590711	0.799312	0.110275	-0.352229	-0.378403	0.856006
08393	5.349712	1.066415	8.704790	-0.004981	-0.001687	0.001992	0.725784	0.467017	0.505106	-0.590893	0.799199	0.110120	-0.352253	-0.378387	0.856003
08394	5.350844	0.999608	8.686119	0.001619	-0.000523	0.004543	0.725767	0.467058	0.505094	-0.590930	0.799173	0.110112	-0.352228	-0.378391	0.856011
08395	5.361195	1.110336	8.674893	0.001151	-0.002084	0.004744	0.725912	0.466859	0.505068	-0.590677	0.799366	0.110062	-0.352351	-0.378228	0.856033
08396	5.375597	1.063287	8.650506	-0.002086	-0.000953	0.004290	0.725895	0.466896	0.505059	-0.590698	0.799356	0.110024	-0.352352	-0.378204	0.856043
08397	5.362004	1.076626	8.665445	0.002967	-0.001001	0.004013	0.725535	0.467362	0.505144	-0.591226	0.798975	0.109959	-0.352207	-0.378434	0.856001
08398	5.350754	1.031949	8.695288	-0.007822	0.002740	-0.000377	0.725558	0.467377	0.505098	-0.591194	0.799007	0.109895	-0.352215	-0.378347	0.856037
08399	5.350680	1.031795	8.695352	0.006672	-0.000572	0.004266	0.725337	0.467648	0.505165	-0.591501	0.798788	0.109839	-0.352153	-0.378476	0.856005
08400	5.364033	1.051466	8.689599	-0.001546	-0.001127	0.005805	0.725310	0.467697	0.505159	-0.591536	0.798768	0.109798	-0.352152	-0.378457	0.856013
08401	5.352860	1.006656	8.719407	-0.004046	0.001435	0.001591	0.725524	0.467367	0.505157	-0.591153	0.799057	0.109753	-0.352355	-0.378253	0.856020
08402	5.409813	1.036290	8.744869	0.006941	-0.000701	0.000707	0.725528	0.467377	0.505142	-0.591180	0.799029	0.109810	-0.352300	-0.378300	0.856022
08403	5.335574	1.036693	8.676853	0.000269	-0.000129	-0.003559	0.725109	0.467936	0.505225	-0.591809	0.798572	0.109745	-0.352105	-0.378574	0.855981
08404	5.404846	1.280382	8.521955	0.036322	-0.004286	-0.017819	0.725210	0.467785	0.505220	-0.591806	0.798519	0.110147	-0.351903	-0.378873	0.855932
08405	5.338420	0.710349	8.814069	-0.121020	0.007918	0.001317	0.725349	0.467638	0.505157	-0.591196	0.799110	0.109134	-0.352641	-0.377807	0.856100
08406	5.376019	1.136715	8.702830	0.123843	-0.005449	-0.000733	0.725345	0.467619	0.505181	-0.591625	0.798646	0.110199	-0.351930	-0.378810	0.855949
08407	5.422728	1.057285	8.739229	-0.082952	0.006629	-0.001692	0.724917	0.468254	0.505207	-0.592026	0.798454	0.109441	-0.352138	-0.378431	0.856031
08408	5.464048	0.982468	8.685261	0.060025	0.001417	0.002074	0.724920	0.468283	0.505176	-0.592250	0.798218	0.109946	-0.351754	-0.378892	0.855985
08409	5.414556	1.306640	8.747533	-0.021937	0.016326	-0.000094	0.724667	0.468715	0.505137	-0.592619	0.797974	0.109731	-0.351653	-0.378873	0.856035
08410	5.399818	1.069272	8.631562	-0.000178	0.017344	0.001628	0.724729	0.468802	0.504969	-0.592629	0.797967	0.109723	-0.351510	-0.378779	0.856135
08411	5.384034	1.224026	8.718243	-0.002678	0.019990	0.006047	0.724321	0.469509	0.504896	-0.593341	0.797449	0.109647	-0.351149	-0.378995	0.856188
08412	5.314715	1.006664	8.653075	-0.031109	0.019625	0.008688	0.724348	0.469660	0.504716	-0.593294	0.797526	0.109338	-0.351173	-0.378644	0.856333
08413	5.274031	0.912070	8.661896	-0.011561	0.016181	0.004429	0.724547	0.469555	0.504529	-0.592995	0.797779	0.109113	-0.351268	-0.378241	0.856472
08414	5.287690	0.939797	8.690366	0.002536	0.009491	0.002359	0.724576	0.469618	0.504429	-0.593019	0.797759	0.109125	-0.351167	-0.378205	0.856530
08415	5.311288	1.004018	8.655486	0.003004	0.011051	0.002159	0.724836	0.469331	0.504322	-0.592660	0.798024	0.109144	-0.351236	-0.378003	0.856590
08416	5.271124	0.945054	8.672716	0.004782	0.000080	0.003284	0.724827	0.469365	0.504304	-0.592699	0.797991	0.109170	-0.351189	-0.378030	0.856598
08417	5.311763	0.938119	8.637089	0.004982	0.001686	-0.001989	0.725095	0.468950	0.504304	-0.592275	0.798295	0.109251	-0.351350	-0.377904	0.856587
08418	5.352223	1.040491	8.662836	0.024314	0.003530	-0.002758	0.725134	0.468949	0.504249	-0.592339	0.798217	0.109474	-0.351162	-0.378070	0.856591
08419	5.338237	1.055502	8.677790	0.005793	0.001382	-0.004034	0.725413	0.468565	0.504206	-0.591886	0.798555	0.109453	-0.351351	-0.377831	0.856619
08420	5.324939	1.036669	8.683386	0.011455	-0.000576	-0.001078	0.725427	0.468561	0.504188	-0.591917	0.798519	0.109558	-0.351269	-0.377914	0.856616
08421	5.322525	1.095514	8.668431	0.009638	-0.001658	-0.000348	0.724761	0.469405	0.504360	-0.592938	0.797758	0.109578	-0.350921	-0.378472	0.856512
08422	5.366927	1.072884	8.690099	0.007822	-0.002740	0.000382	0.724759	0.469406	0.504363	-0.592967	0.797727	0.109644	-0.350877	-0.378536	0.856502
08423	5.353967	1.053883	8.695512	0.009709	-0.003393	0.001367	0.724478	0.469742	0.504455	-0.593369	0.797432	0.109615	-0.350778	-0.378742	0.856452
08424	5.356179	1.030074	8.719385	0.009100	-0.001484	-0.001862	0.724493	0.469729	0.504445	-0.593387	0.797407	0.109703	-0.350717	-0.378810	0.856447
08425	5.365652	1.100180	8.665215	0.016650	-0.004095	0.002079	0.724786	0.469288	0.504433	-0.592954	0.797709	0.109846	-0.350841	-0.378721	0.856435
08426	5.325653	1.075025	8.691323	0.001349	-0.000479	-0.000529	0.724798	0.469290	0.504416	-0.592954	0.797707	0.109861	-0.350819	-0.378722	0.856443
08427	5.311106	1.047227	8.663420	0.011058	-0.003872	0.000839	0.725269	0.468551	0.504425	-0.592179	0.798270	0.109945	-0.351152	-0.378450	0.856427
08428	5.368449	1.077404	8.688600	0.004188	-0.004904	0.001843	0.725251	0.468554	0.504448	-0.592205	0.798247	0.109972	-0.351146	-0.378494	0.856410
08429	5.324699	1.101343	8.666357	0.010590	-0.005432	0.001040	0.725650	0.467889	0.504492	-0.591563	0.798700	0.110141	-0.351405	-0.378363	0.856362
08430	5.365931	1.094648	8.630316	0.007963	-0.006209	0.003815	0.725616	0.467903	0.504529	-0.591617	0.798653	0.110191	-0.351385	-0.378444	0.856334
08431	5.369665	1.112015	8.696655	0.001165	-0.008975	0.006536	0.725500	0.467907	0.504691	-0.591704	0.798588	0.110197	-0.351478	-0.378576	0.856238
08432	5.341729	1.097020	8.683609	0.001149	-0.002082	0.004746	0.725474	0.467945	0.504693	-0.591740	0.798563	0.110184	-0.351469	-0.378583	0.856238
08433	5.371766	1.044934	8.677473	-0.002001	-0.009578	0.007796	0.725715	0.467444	0.504810	-0.591255	0.798920	0.110205	-0.351788	-0.378449	0.856167
08434	5.359220	1.024955	8.682770	0.003917	-0.004774	0.005403	0.725677	0.467476	0.504836	-0.591306	0.798881	0.110213	-0.351782	-0.378492	0.856150
08435	5.315561	1.048436	8.660541	0.004798	-0.006813	0.005075	0.725789	0.467209	0.504922	-0.591069	0.799050	0.110251	-0.351948	-0.378463	0.856095
08436	5.316258	1.048573	8.660097	0.003791	-0.008200	0.003761	0.725748	0.467215	0.504976	-0.591108	0.799020	0.110266	-0.351967	-0.378521	0.856061
08437	5.359336	1.050269	8.657257	0.011612	-0.010943	0.004144	0.726078	0.466519	0.505144	-0.590507	0.799436	0.110469	-0.352295	-0.378500	0.855936
08438	5.356371	1.100088	8.608290	0.009525	-0.011893	0.008434	0.725996	0.466548	0.505235	-0.590600	0.799362	0.110509	-0.352307	-0.378621	0.855877
08439	5.363388	1.026241	8.680044	-0.002270	-0.009535	0.002725	0.725322	0.467396	0.505420	-0.591561	0.798672	0.110356	-0.352085	-0.379030	0.855787
08440	5.361451	1.117579	8.673804	0.015657	-0.012294	0.011188	0.725222	0.467446	0.505517	-0.591696	0.798561	0.110435	-0.352064	-0.379202	0.855720
08441	5.362831	1.084051	8.664007	-0.007734	-0.005794	0.011762	0.724899	0.467835	0.505621	-0.592081	0.798307	0.110208	-0.352081	-0.379259	0.855688
08442	5.392622	1.065298	8.666967	0.012150	-0.011121	0.005659	0.724836	0.467845	0.505702	-0.592164	0.798235	0.110285	-0.352073	-0.379397	0.855630
08443	5.362527	1.108334	8.638865	-0.003689	-0.007232	0.010174	0.724309	0.468522	0.505829	-0.592871	0.797744	0.110040	-0.351966	-0.379595	0.855586
08444	5.369855	1.000163	8.701586	-0.007323	-0.009394	0.011638	0.724217	0.468587	0.505902	-0.592928	0.797718	0.109920	-0.352060	-0.379570	0.855559
08445	5.326624	1.022893	8.679215	0.006019	-0.010634	0.011539	0.723788	0.469113	0.506028	-0.593513	0.797302	0.109782	-0.351957	-0.379793	0.855502
08446	5.357124	0.970910	8.672730	0.000766	-0.012273	0.008460	0.723704	0.469141	0.506122	-0.593575	0.797260	0.109747	-0.352024	-0.379846	0.855451
08447	5.314176	0.994583	8.650084	0.014448	-0.015380	0.006517	0.723077	0.469788	0.506418	-0.594492	0.796557	0.109890	-0.351766	-0.380520	0.855257
08448	5.453851	1.119013	8.664386	0.025621	-0.008942	0.007198	0.723011	0.469819	0.506483	-0.594634	0.796426	0.110073	-0.351661	-0.380756	0.855195
08449	5.385036	1.112571	8.687074	0.005187	0.003462	0.009996	0.723005	0.469866	0.506448	-0.594639	0.796431	0.110004	-0.351664	-0.380687	0.855225
08450	5.388533	0.954839	8.674368	0.006196	0.004848	0.011309	0.722964	0.469982	0.506399	-0.594742	0.796355	0.110000	-0.351576	-0.380703	0.855254
08451	5.413658	1.062024	8.681579	0.036572	0.009677	0.009568	0.722855	0.470146	0.506403	-0.595037	0.796097	0.110277	-0.351299	-0.381043	0.855217
08452	5.380943	1.173762	8.672764	0.024709	0.013867	0.010777	0.722849	0.470292	0.506276	-0.595201	0.795952	0.110435	-0.351035	-0.381164	0.855271
08453	5.406936	1.180971	8.652503	0.016561	0.011590	0.014035	0.722379	0.470997	0.506291	-0.596025	0.795322	0.110533	-0.350604	-0.381609	0.855249
08454	5.379476	1.142069	8.664500	0.014066	0.014243	0.018452	0.722327	0.471206	0.506170	-0.596207	0.795181	0.110561	-0.350400	-0.381643	0.855317
08455	5.405374	1.181789	8.653367	0.018659	0.005731	0.020179	0.722151	0.471401	0.506240	-0.596454	0.794997	0.110555	-0.350343	-0.381787	0.855277
08456	5.326980	1.071632	8.721498	-0.010110	0.007290	0.024659	0.722037	0.471634	0.506186	-0.596597	0.794919	0.110345	-0.350334	-0.381662	0.855336
08457	5.386950	1.008357	8.752703	0.003648	-0.004460	0.026244	0.721516	0.472234	0.506369	-0.597266	0.794444	0.110144	-0.350268	-0.381908	0.855254
08458	5.399233	1.051884	8.722287	0.009785	-0.011855	0.022163	0.721350	0.472374	0.506475	-0.597461	0.794301	0.110116	-0.350278	-0.382032	0.855194
08459	5.387744	0.997720	8.718089	-0.010019	-0.015218	0.023143	0.721108	0.472568	0.506639	-0.597669	0.794174	0.109906	-0.350421	-0.382057	0.855124
08460	5.371833	1.059278	8.683830	0.008173	-0.018231	0.019417	0.720936	0.472661	0.506797	-0.597838	0.794051	0.109878	-0.350487	-0.382198	0.855034
08461	5.374879	1.133725	8.734379	-0.001051	-0.027047	0.021445	0.720557	0.472973	0.507045	-0.598221	0.793790	0.109676	-0.350613	-0.382353	0.854913
08462	5.389400	1.142754	8.693758	-0.016274	-0.032026	0.022360	0.720319	0.473037	0.507324	-0.598325	0.793747	0.109424	-0.350925	-0.382365	0.854780
08463	5.391610	1.064490	8.640386	-0.024962	-0.034124	0.024108	0.720278	0.472802	0.507599	-0.598074	0.793979	0.109111	-0.351435	-0.382172	0.854657
08464	5.381272	1.041771	8.644667	-0.016138	-0.028608	0.024004	0.720043	0.472891	0.507851	-0.598189	0.793927	0.108852	-0.351722	-0.382169	0.854540
08465	5.341818	1.037988	8.645632	-0.015057	-0.028962	0.027038	0.719955	0.472784	0.508074	-0.598084	0.794039	0.108617	-0.352078	-0.382071	0.854437
08466	5.433123	0.921338	8.669621	-0.023416	-0.019129	0.023348	0.719757	0.472904	0.508244	-0.598169	0.794018	0.108299	-0.352340	-0.381964	0.854377
08467	5.375280	0.947724	8.628692	0.002926	-0.012901	0.023175	0.718965	0.473866	0.508469	-0.599225	0.793261	0.108015	-0.352164	-0.382346	0.854279
08468	5.349465	0.940683	8.648866	-0.000447	-0.008289	0.019284	0.718828	0.473995	0.508541	-0.599361	0.793172	0.107913	-0.352210	-0.382371	0.854249
08469	5.417207	0.972052	8.601276	0.017069	-0.000684	0.017420	0.718177	0.474794	0.508716	-0.600347	0.792420	0.107956	-0.351860	-0.382938	0.854139
08470	5.433946	1.009738	8.662144	0.021719	0.002853	0.017262	0.718092	0.474950	0.508691	-0.600547	0.792255	0.108054	-0.351693	-0.383086	0.854141
08471	5.418082	1.048720	8.653099	0.016195	0.008256	0.015948	0.717686	0.475636	0.508622	-0.601293	0.791681	0.108112	-0.351245	-0.383422	0.854175
08472	5.401925	1.087979	8.644193	0.026772	0.009681	0.015183	0.717637	0.475801	0.508537	-0.601496	0.791506	0.108264	-0.350998	-0.383577	0.854207
08473	5.387584	1.136007	8.668547	0.019497	0.005375	0.018125	0.717294	0.476283	0.508571	-0.602114	0.791013	0.108434	-0.350641	-0.383997	0.854165
08474	5.387286	1.135986	8.668735	0.002452	0.006236	0.017982	0.717215	0.476457	0.508518	-0.602251	0.790918	0.108364	-0.350565	-0.383976	0.854205
08475	5.364930	1.013102	8.719411	-0.005840	-0.006348	0.021415	0.716642	0.477024	0.508795	-0.602942	0.790415	0.108190	-0.350550	-0.384307	0.854062
08476	5.391302	1.009047	8.664753	0.001361	-0.014107	0.020361	0.716477	0.477140	0.508919	-0.603094	0.790312	0.108098	-0.350627	-0.384376	0.854000
08477	5.419692	1.014036	8.643200	-0.000734	-0.015139	0.016018	0.716010	0.477734	0.509019	-0.603796	0.789776	0.108092	-0.350372	-0.384738	0.853941
08478	5.407059	1.093556	8.675802	0.005332	-0.013826	0.017049	0.715866	0.477824	0.509137	-0.603937	0.789674	0.108051	-0.350423	-0.384837	0.853876
08479	5.368304	1.033177	8.692516	-0.019457	-0.011918	0.018253	0.715048	0.478943	0.509234	-0.605153	0.788765	0.107886	-0.349995	-0.385308	0.853839
08480	5.355876	1.077941	8.716143	-0.009494	-0.015486	0.016052	0.714905	0.479018	0.509365	-0.605234	0.788725	0.107724	-0.350147	-0.385298	0.853781
08481	5.331721	0.935716	8.699222	-0.042648	-0.024424	0.018978	0.713943	0.480248	0.509556	-0.606497	0.787818	0.107263	-0.349924	-0.385623	0.853726
08482	5.386339	0.869188	8.604887	-0.008553	-0.019273	0.017447	0.713778	0.480319	0.509720	-0.606591	0.787767	0.107102	-0.350098	-0.385638	0.853648
08483	5.390659	1.018421	8.707666	0.001958	-0.016119	0.014954	0.714052	0.479682	0.509936	-0.605869	0.788364	0.106793	-0.350789	-0.385211	0.853557
08484	5.444472	0.953878	8.613563	-0.012862	-0.010872	0.012163	0.713948	0.479744	0.510024	-0.605910	0.788356	0.106622	-0.350929	-0.385151	0.853527
08485	5.460525	0.981278	8.640658	0.009378	-0.008395	0.013646	0.713702	0.479912	0.510210	-0.606141	0.788194	0.106505	-0.351031	-0.385272	0.853430
08486	5.430188	1.024247	8.612942	-0.003215	0.001227	0.008193	0.713664	0.479990	0.510189	-0.606188	0.788167	0.106436	-0.351027	-0.385230	0.853451
08487	5.447287	0.960942	8.646434	0.004274	0.007216	0.008605	0.712665	0.481639	0.510033	-0.607909	0.786848	0.106383	-0.350080	-0.385869	0.853551
08488	5.434710	1.016209	8.704466	0.000779	0.008492	0.011718	0.712631	0.481771	0.509954	-0.607994	0.786789	0.106330	-0.350000	-0.385823	0.853605
08489	5.403716	0.925825	8.640689	-0.004543	0.015514	0.005120	0.711120	0.483953	0.509998	-0.610407	0.784924	0.106288	-0.348871	-0.386890	0.853584
08490	5.444439	0.993553	8.657426	0.019508	0.012160	0.007673	0.711124	0.484068	0.509884	-0.610529	0.784812	0.106416	-0.348651	-0.386974	0.853636
08491	5.404294	1.043584	8.736539	-0.004069	0.017073	0.004914	0.711098	0.484189	0.509805	-0.610556	0.784814	0.106250	-0.348657	-0.386819	0.853703
08492	5.399608	0.992039	8.661544	-0.009384	0.017275	0.008763	0.711112	0.484332	0.509649	-0.610585	0.784808	0.106125	-0.348576	-0.386651	0.853812
08493	5.411679	1.010793	8.656693	-0.001851	0.014543	0.004057	0.711663	0.483753	0.509430	-0.609833	0.785393	0.106117	-0.348769	-0.386187	0.853944
08494	5.371930	0.993063	8.717407	-0.011348	0.012773	0.007860	0.711668	0.483871	0.509311	-0.609848	0.785400	0.105980	-0.348732	-0.386025	0.854032
08495	5.381189	0.993975	8.645485	-0.010555	0.005566	0.007614	0.712083	0.483220	0.509349	-0.609063	0.786038	0.105770	-0.349258	-0.385542	0.854035
08496	5.382254	1.001367	8.679409	-0.013656	0.010060	0.000155	0.712125	0.483268	0.509245	-0.609015	0.786090	0.105652	-0.349254	-0.385375	0.854112
08497	5.395418	0.920415	8.646451	-0.001057	0.007334	0.003812	0.711448	0.484318	0.509194	-0.610192	0.785163	0.105758	-0.348580	-0.385947	0.854129
08498	5.378913	0.991639	8.647169	-0.001851	0.014540	0.004061	0.711482	0.484413	0.509056	-0.610213	0.785151	0.105721	-0.348473	-0.385852	0.854216
08499	5.392729	0.985959	8.666523	-0.010267	0.019236	0.000449	0.710668	0.485697	0.508970	-0.611523	0.784153	0.105564	-0.347838	-0.386268	0.854287
08500	5.376004	0.957028	8.639986	-0.004674	0.018984	0.001685	0.710731	0.485790	0.508791	-0.611518	0.784164	0.105516	-0.347717	-0.386128	0.854399
08501	5.347348	0.950513	8.661841	-0.008446	0.020309	-0.000285	0.711281	0.485094	0.508688	-0.610619	0.784890	0.105321	-0.348173	-0.385528	0.854485
08502	5.357027	0.961456	8.623982	0.007264	0.026809	-0.001408	0.711390	0.485194	0.508439	-0.610633	0.784869	0.105391	-0.347924	-0.385444	0.854624
08503	5.354659	0.962435	8.625344	0.010697	0.027270	-0.006236	0.710431	0.486799	0.508246	-0.612292	0.783581	0.105353	-0.346967	-0.386041	0.854744
08504	5.369133	0.933629	8.669396	0.003095	0.031734	-0.003252	0.710569	0.486903	0.507954	-0.612279	0.783586	0.105395	-0.346708	-0.385900	0.854912
08505	5.368327	0.843580	8.676785	0.014352	0.036312	-0.009497	0.712696	0.484204	0.507555	-0.609119	0.786040	0.105432	-0.347907	-0.384302	0.855145
08506	5.389512	0.943506	8.652365	0.039297	0.044703	-0.010832	0.712925	0.484297	0.507143	-0.609176	0.785943	0.105823	-0.347336	-0.384383	0.855341
08507	5.372020	0.960043	8.669433	0.011467	0.042480	-0.013594	0.713878	0.483260	0.506791	-0.607840	0.786983	0.105776	-0.347719	-0.383559	0.855555
08508	5.427691	0.900463	8.702621	0.025074	0.041054	-0.017245	0.714134	0.483288	0.506404	-0.607802	0.786972	0.106077	-0.347260	-0.383546	0.855747
