// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47261	9.332674	0.870911	2.602467	0.019946	-0.042546	0.000047	-0.250538	0.133433	0.958867	-0.094652	-0.989087	0.112907	0.963469	-0.062471	0.260434
47262	9.279380	0.873771	2.603241	0.026764	-0.036217	0.004431	-0.250156	0.133309	0.958984	-0.094276	-0.989123	0.112907	0.963605	-0.062165	0.260003
47263	9.310142	0.896363	2.553017	0.034040	-0.030004	0.000501	-0.249814	0.133241	0.959083	-0.093893	-0.989153	0.112962	0.963731	-0.061831	0.259615
47264	9.405781	0.983829	2.587457	0.035548	-0.028137	-0.003699	-0.249503	0.133203	0.959169	-0.093452	-0.989183	0.113062	0.963854	-0.061427	0.259252
47265	9.438931	0.959538	2.593221	0.040013	-0.025446	-0.004121	-0.249200	0.133183	0.959250	-0.093022	-0.989211	0.113177	0.963974	-0.061027	0.258901
47266	9.407076	0.987001	2.581533	0.049430	-0.029630	-0.010174	-0.248867	0.133209	0.959333	-0.092467	-0.989240	0.113374	0.964114	-0.060491	0.258507
47267	9.322680	0.869942	2.544168	0.058963	-0.035969	-0.010396	-0.248458	0.133246	0.959434	-0.091870	-0.989270	0.113598	0.964276	-0.059918	0.258033
47268	9.237601	0.768705	2.487619	0.070516	-0.045621	-0.005123	-0.247977	0.133209	0.959564	-0.091086	-0.989319	0.113801	0.964474	-0.059183	0.257462
47269	9.207101	0.664877	2.425448	0.087435	-0.056803	-0.001809	-0.247374	0.133149	0.959728	-0.090193	-0.989376	0.114015	0.964713	-0.058356	0.256755
47270	9.241987	0.625887	2.446567	0.098548	-0.062891	-0.001868	-0.246729	0.133071	0.959905	-0.089128	-0.989445	0.114257	0.964977	-0.057364	0.255986
47271	9.415298	0.600032	2.534666	0.115195	-0.069777	-0.010237	-0.245993	0.133088	0.960091	-0.087987	-0.989505	0.114621	0.965270	-0.056279	0.255122
47272	9.579923	0.592772	2.637139	0.136989	-0.069499	-0.017354	-0.245270	0.133163	0.960266	-0.086598	-0.989571	0.115108	0.965579	-0.054925	0.254244
47273	9.653881	0.673986	2.785725	0.152670	-0.062728	-0.027348	-0.244587	0.133355	0.960413	-0.085137	-0.989625	0.115730	0.965882	-0.053460	0.253403
47274	9.596240	0.755205	2.939683	0.156515	-0.050963	-0.052639	-0.244013	0.133791	0.960499	-0.083643	-0.989650	0.116602	0.966158	-0.051886	0.252678
47275	9.374414	0.858981	3.215023	0.153350	-0.042913	-0.089576	-0.243470	0.134611	0.960522	-0.082325	-0.989617	0.117821	0.966408	-0.050389	0.252024
47276	9.211483	1.005567	3.520667	0.129498	-0.039745	-0.124327	-0.242948	0.135763	0.960492	-0.081263	-0.989526	0.119312	0.966630	-0.049066	0.251436
47277	9.197004	1.122713	3.792236	0.092193	-0.029216	-0.150371	-0.242490	0.137192	0.960405	-0.080683	-0.989373	0.120959	0.966793	-0.048157	0.250982
47278	9.198071	1.221857	4.017467	0.048873	0.000584	-0.164638	-0.242327	0.138762	0.960220	-0.080497	-0.989182	0.122633	0.966850	-0.047578	0.250875
47279	9.183017	1.194824	4.142005	0.006633	0.031833	-0.173352	-0.242441	0.140448	0.959946	-0.080799	-0.988951	0.124285	0.966796	-0.047431	0.251110
47280	9.169283	1.235884	4.391871	-0.047156	0.068732	-0.172247	-0.242933	0.142121	0.959576	-0.081544	-0.988700	0.125790	0.966610	-0.047689	0.251777
47281	9.291860	1.288386	4.712856	-0.116054	0.098787	-0.174359	-0.243690	0.143848	0.959126	-0.083036	-0.988403	0.127142	0.966292	-0.048658	0.252809
47282	9.441207	1.355441	5.115936	-0.193631	0.146515	-0.175371	-0.244926	0.145593	0.958548	-0.085215	-0.988067	0.128303	0.965790	-0.050258	0.254410
47283	9.482442	1.362426	5.485492	-0.251135	0.207153	-0.169067	-0.246726	0.147325	0.957821	-0.088001	-0.987699	0.129253	0.965081	-0.052399	0.256656
47284	9.416697	1.302449	5.591595	-0.269682	0.287054	-0.162082	-0.249321	0.149015	0.956887	-0.090873	-0.987331	0.130079	0.964148	-0.054524	0.259704
47285	9.328587	1.090045	5.546304	-0.253908	0.382816	-0.147488	-0.252820	0.150639	0.955714	-0.093636	-0.986977	0.130797	0.962972	-0.056421	0.263633
47286	9.434913	1.010960	5.482249	-0.227198	0.483332	-0.143781	-0.257308	0.152269	0.954257	-0.096058	-0.986646	0.131536	0.961543	-0.057819	0.268499
47287	11.802397	1.582930	5.971743	-0.233751	0.643931	-0.101120	-0.263343	0.153599	0.952396	-0.098512	-0.986364	0.131838	0.959659	-0.059104	0.274883
47288	8.999738	1.052456	5.084000	-0.259485	0.813549	-0.119508	-0.270998	0.155195	0.949987	-0.101179	-0.986043	0.132222	0.957248	-0.060286	0.282918
47289	8.670751	1.034295	5.155472	-0.224145	0.841419	-0.164277	-0.278821	0.157280	0.947376	-0.103718	-0.985659	0.133111	0.954726	-0.061146	0.291135
47290	8.923827	1.122975	5.297274	-0.205889	0.895199	-0.185397	-0.287141	0.159585	0.944501	-0.106058	-0.985259	0.134228	0.951999	-0.061629	0.299833
47291	8.794804	1.049619	5.377563	-0.170552	0.933690	-0.191097	-0.295760	0.161999	0.941426	-0.108180	-0.984856	0.135486	0.949117	-0.061773	0.308806
47292	8.922581	1.061563	5.300117	-0.094861	0.961511	-0.171020	-0.304668	0.164198	0.938199	-0.109439	-0.984539	0.136769	0.946150	-0.061007	0.317927
47293	8.692767	1.195616	4.585960	-0.024624	0.925551	-0.134939	-0.313213	0.166040	0.935055	-0.110033	-0.984311	0.137929	0.943287	-0.059686	0.326569
47294	8.821550	1.608639	3.747737	0.007803	0.791023	-0.116806	-0.320520	0.167579	0.932300	-0.110177	-0.984142	0.139019	0.940812	-0.058160	0.333901
47295	9.373707	2.052756	3.122871	-0.042609	0.632226	-0.151291	-0.326243	0.169389	0.929985	-0.111010	-0.983872	0.140261	0.938745	-0.057479	0.339786
47296	10.184406	2.273255	2.818504	-0.136985	0.538398	-0.190410	-0.331065	0.171494	0.927893	-0.112765	-0.983490	0.141535	0.936846	-0.057777	0.344937
47297	10.600283	2.179522	2.916741	-0.240122	0.515366	-0.219088	-0.335587	0.173905	0.925818	-0.115686	-0.982981	0.142709	0.934879	-0.059213	0.349994
47298	10.685618	1.876624	3.091624	-0.314326	0.553625	-0.210572	-0.340496	0.176226	0.923584	-0.119169	-0.982446	0.143523	0.932663	-0.061193	0.355520
47299	10.941760	1.511159	3.388566	-0.387424	0.617949	-0.177278	-0.345987	0.178309	0.921140	-0.123329	-0.981900	0.143747	0.930098	-0.063869	0.361715
47300	10.260271	1.002867	3.449950	-0.441050	0.710495	-0.126530	-0.352414	0.179931	0.918384	-0.127701	-0.981409	0.143276	0.927091	-0.066786	0.368839
47301	9.442822	0.493015	3.638419	-0.450776	0.742675	-0.057309	-0.359163	0.180955	0.915564	-0.132019	-0.981009	0.142101	0.923890	-0.069835	0.376232
47302	8.502207	0.177009	3.859878	-0.368822	0.729271	0.056823	-0.365955	0.180827	0.912896	-0.135045	-0.980877	0.140157	0.920782	-0.071991	0.383376
47303	7.740793	0.212937	3.970166	-0.228674	0.668440	0.203760	-0.372328	0.179268	0.910623	-0.136338	-0.981088	0.137395	0.918033	-0.072996	0.389728
47304	7.585342	0.571771	4.269688	-0.105142	0.590622	0.366543	-0.378230	0.176013	0.908824	-0.135761	-0.981689	0.133625	0.915702	-0.072842	0.395200
47305	7.847364	0.833025	4.374777	-0.049582	0.549269	0.496780	-0.383876	0.171488	0.907321	-0.134264	-0.982527	0.128897	0.913571	-0.072340	0.400193
47306	8.130373	0.870393	4.151056	-0.053853	0.553899	0.566454	-0.389674	0.166228	0.905827	-0.132394	-0.983470	0.123522	0.911387	-0.071793	0.405241
47307	8.626077	0.832399	3.887160	-0.081690	0.577849	0.571244	-0.395637	0.160976	0.904189	-0.130837	-0.984357	0.118000	0.909039	-0.071616	0.410510
47308	8.340349	0.577577	3.487137	-0.102841	0.585119	0.518167	-0.401610	0.156202	0.902391	-0.129541	-0.985129	0.112872	0.906603	-0.071566	0.415873
47309	8.454453	0.447164	3.233207	-0.065098	0.539160	0.437726	-0.407008	0.152229	0.900650	-0.128303	-0.985767	0.108635	0.904369	-0.071340	0.420747
47310	8.847040	0.767005	3.153477	0.014976	0.479520	0.370174	-0.411798	0.148826	0.899040	-0.126485	-0.986359	0.105345	0.902455	-0.070334	0.425005
47311	9.207230	1.531243	3.075681	0.075070	0.421945	0.346450	-0.415988	0.145657	0.897629	-0.124316	-0.986931	0.102536	0.900833	-0.068936	0.428659
47312	9.411128	2.230198	2.846306	0.034864	0.361893	0.356201	-0.419669	0.142296	0.896454	-0.122351	-0.987490	0.099469	0.899393	-0.067938	0.431829
47313	10.002933	2.302977	2.595445	-0.080128	0.318866	0.399935	-0.422973	0.138518	0.895492	-0.121328	-0.988006	0.095521	0.897983	-0.068245	0.434706
47314	9.748376	1.896714	2.154194	-0.171492	0.294808	0.457487	-0.426152	0.134115	0.894655	-0.120776	-0.988531	0.090658	0.896553	-0.069418	0.437463
47315	9.382625	1.268592	1.924463	-0.208328	0.279945	0.506427	-0.429223	0.129259	0.893902	-0.120417	-0.989061	0.085198	0.895135	-0.071072	0.440092
47316	8.985315	0.710288	1.886013	-0.194478	0.284468	0.557033	-0.432413	0.123868	0.893127	-0.119611	-0.989645	0.079343	0.893707	-0.072519	0.442751
47317	8.272535	0.161744	1.966503	-0.143478	0.284394	0.601718	-0.435620	0.118073	0.892353	-0.118222	-0.990277	0.073318	0.892333	-0.073557	0.445343
47318	7.871388	-0.438220	2.113016	-0.062608	0.280302	0.643097	-0.438846	0.111827	0.891577	-0.115829	-0.990988	0.067283	0.891065	-0.073743	0.447844
47319	7.435086	-0.898567	2.109174	0.009906	0.265979	0.706327	-0.441974	0.104974	0.890865	-0.112571	-0.991769	0.061016	0.889937	-0.073318	0.450153
47320	7.442514	-1.229784	2.312710	0.055726	0.248902	0.779273	-0.445020	0.097344	0.890214	-0.108489	-0.992613	0.054308	0.888925	-0.072410	0.452293
47321	7.554369	-1.520433	2.549162	0.052546	0.255184	0.861026	-0.448154	0.088932	0.889522	-0.104117	-0.993460	0.046868	0.887872	-0.071611	0.454483
47322	7.720858	-1.815583	3.007172	0.033351	0.257706	0.940074	-0.451366	0.079700	0.888773	-0.099479	-0.994289	0.038641	0.886777	-0.070973	0.456716
47323	7.831748	-2.103786	3.674410	0.052542	0.280693	1.013076	-0.454786	0.069776	0.887863	-0.094364	-0.995090	0.029867	0.885587	-0.070200	0.459138
47324	7.875219	-2.456435	4.378290	0.140180	0.313239	1.074844	-0.458505	0.059222	0.886717	-0.088109	-0.995890	0.020954	0.884313	-0.068520	0.461838
47325	7.617490	-2.658976	4.981287	0.277716	0.339798	1.115042	-0.462398	0.048296	0.885356	-0.080461	-0.996681	0.012345	0.883014	-0.065528	0.464750
47326	7.166166	-2.534155	5.250393	0.407297	0.314695	1.140192	-0.466005	0.037060	0.884005	-0.071478	-0.997434	0.004135	0.881890	-0.061260	0.467458
47327	6.858941	-1.983131	5.386438	0.507225	0.240044	1.128947	-0.468824	0.025891	0.882912	-0.061670	-0.998091	-0.003478	0.881136	-0.056080	0.469525
47328	6.701282	-1.192905	5.483725	0.559385	0.148167	1.084743	-0.470706	0.015075	0.882161	-0.051555	-0.998616	-0.010443	0.880783	-0.050395	0.470832
47329	6.770127	-0.364029	5.587949	0.556503	0.075256	1.005678	-0.471788	0.005022	0.881698	-0.041854	-0.998984	-0.016706	0.880718	-0.044784	0.471519
47330	7.029894	0.594357	5.674706	0.512120	0.026597	0.897700	-0.472321	-0.003995	0.881418	-0.033026	-0.999207	-0.022226	0.880808	-0.039608	0.471815
47331	7.389292	1.479682	6.010498	0.414773	0.012680	0.753711	-0.472603	-0.011566	0.881199	-0.025752	-0.999306	-0.026927	0.880899	-0.035418	0.471977
47332	7.799121	2.185948	6.728356	0.272060	0.034747	0.578690	-0.473005	-0.017396	0.880888	-0.020536	-0.999316	-0.030762	0.880820	-0.032640	0.472324
47333	8.182507	2.577062	7.566695	0.109588	0.083630	0.402434	-0.473767	-0.021435	0.880389	-0.017606	-0.999273	-0.033803	0.880474	-0.031515	0.473046
47334	8.395948	2.339492	8.521302	-0.007269	0.186751	0.248453	-0.475416	-0.023905	0.879436	-0.016431	-0.999215	-0.036043	0.879607	-0.031586	0.474650
47335	8.135085	1.613022	9.413992	-0.034972	0.333304	0.129917	-0.478315	-0.025140	0.877828	-0.016059	-0.999173	-0.037366	0.878041	-0.031970	0.477516
47336	7.734431	1.101942	9.921111	0.005635	0.448594	0.067399	-0.482225	-0.025719	0.875670	-0.015619	-0.999158	-0.037947	0.875908	-0.031976	0.481417
47337	7.260752	0.877162	9.784151	0.064530	0.496359	0.032268	-0.486521	-0.025928	0.873284	-0.014838	-0.999170	-0.037932	0.873543	-0.031413	0.485732
