// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50367	9.564965	-0.525454	-1.584178	0.048554	0.079816	-0.011875	-0.172855	-0.062968	0.982933	-0.578371	0.814268	-0.049547	-0.797250	-0.577064	-0.177169
50368	9.541481	-0.548965	-1.574067	0.024654	0.049021	-0.009909	-0.172386	-0.062789	0.983026	-0.578592	0.814116	-0.049463	-0.797191	-0.577298	-0.176671
50369	9.584564	-0.575318	-1.623800	0.007244	0.022337	-0.008401	-0.172092	-0.062733	0.983081	-0.578658	0.814076	-0.049348	-0.797207	-0.577361	-0.176396
50370	9.580041	-0.503135	-1.673872	-0.015449	0.001748	-0.005616	-0.172024	-0.062792	0.983089	-0.578552	0.814158	-0.049235	-0.797298	-0.577239	-0.176383
50371	9.555072	-0.550516	-1.670100	-0.044719	-0.016906	-0.004645	-0.172002	-0.062923	0.983085	-0.578229	0.814399	-0.049042	-0.797538	-0.576883	-0.176462
50372	9.575807	-0.574850	-1.698683	-0.061008	-0.027266	-0.004586	-0.172172	-0.063141	0.983041	-0.577758	0.814745	-0.048858	-0.797843	-0.576372	-0.176756
50373	9.598296	-0.671355	-1.701451	-0.055748	-0.037434	-0.005794	-0.172350	-0.063510	0.982986	-0.577399	0.815016	-0.048580	-0.798064	-0.575948	-0.177138
50374	9.553004	-0.595247	-1.677987	-0.034074	-0.037190	-0.004912	-0.172597	-0.063788	0.982925	-0.577143	0.815205	-0.048440	-0.798195	-0.575649	-0.177517
50375	9.550027	-0.546318	-1.708286	-0.038332	-0.049404	-0.002287	-0.173012	-0.064193	0.982826	-0.576845	0.815425	-0.048286	-0.798321	-0.575292	-0.178108
50376	9.530403	-0.567468	-1.661351	-0.047373	-0.055726	-0.008128	-0.173389	-0.064603	0.982732	-0.576488	0.815689	-0.048091	-0.798497	-0.574872	-0.178675
50377	9.553050	-0.615020	-1.668796	-0.035803	-0.069962	-0.011820	-0.173869	-0.065160	0.982611	-0.576226	0.815888	-0.047857	-0.798582	-0.574526	-0.179405
50378	9.552475	-0.564759	-1.677686	-0.017345	-0.077876	-0.009549	-0.174415	-0.065709	0.982477	-0.576112	0.815978	-0.047701	-0.798545	-0.574337	-0.180175
50379	9.551071	-0.563670	-1.686027	-0.026943	-0.094149	-0.005456	-0.175128	-0.066423	0.982302	-0.575954	0.816101	-0.047498	-0.798503	-0.574079	-0.181179
50380	9.525145	-0.562175	-1.693007	-0.033634	-0.110498	-0.006941	-0.175949	-0.067138	0.982107	-0.575706	0.816285	-0.047338	-0.798501	-0.573734	-0.182277
50381	9.619301	-0.635627	-1.713512	-0.027339	-0.116547	-0.009390	-0.176723	-0.067944	0.981913	-0.575567	0.816397	-0.047099	-0.798430	-0.573480	-0.183383
50382	9.662874	-0.635846	-1.754580	-0.006879	-0.106184	-0.011906	-0.177482	-0.068675	0.981725	-0.575542	0.816424	-0.046938	-0.798281	-0.573355	-0.184425
50383	9.588785	-0.608708	-1.756219	0.009852	-0.100095	-0.021698	-0.178068	-0.069476	0.981562	-0.575711	0.816320	-0.046661	-0.798028	-0.573406	-0.185359
50384	9.608292	-0.608117	-1.792988	0.020759	-0.099918	-0.020225	-0.178727	-0.070239	0.981388	-0.575922	0.816183	-0.046470	-0.797729	-0.573508	-0.186326
50385	9.593166	-0.481550	-1.730338	0.034339	-0.089766	-0.028821	-0.179141	-0.071090	0.981252	-0.576370	0.815887	-0.046115	-0.797312	-0.573825	-0.187132
50386	9.599581	-0.556595	-1.860431	0.028611	-0.089885	-0.033860	-0.179640	-0.071907	0.981101	-0.576667	0.815694	-0.045805	-0.796984	-0.573997	-0.187998
50387	9.595360	-0.530017	-1.893203	0.046509	-0.075637	-0.042819	-0.179947	-0.072773	0.980981	-0.577164	0.815366	-0.045386	-0.796555	-0.574354	-0.188725
50388	9.648184	-0.507892	-2.055196	0.048156	-0.065616	-0.051746	-0.180149	-0.073597	0.980882	-0.577650	0.815047	-0.044937	-0.796158	-0.574702	-0.189343
50389	9.532013	-0.549607	-1.995041	0.084792	-0.061166	-0.054205	-0.180207	-0.074383	0.980812	-0.578468	0.814489	-0.044514	-0.795550	-0.575391	-0.189805
50390	9.618977	-0.476338	-2.088453	0.085227	-0.063340	-0.063927	-0.180318	-0.075293	0.980722	-0.579270	0.813946	-0.044017	-0.794941	-0.576040	-0.190384
50391	9.577615	-0.437924	-1.843330	0.074627	-0.057257	-0.061179	-0.180376	-0.076162	0.980645	-0.579988	0.813463	-0.043503	-0.794404	-0.576609	-0.190902
50392	9.605098	-0.560991	-1.995229	0.063448	-0.053416	-0.067002	-0.180389	-0.077040	0.980574	-0.580622	0.813041	-0.042935	-0.793938	-0.577087	-0.191394
50393	9.859330	-0.555652	-1.935154	0.120887	-0.050520	-0.065449	-0.180404	-0.077847	0.980507	-0.581670	0.812312	-0.042529	-0.793167	-0.578004	-0.191826
50394	9.704333	-0.229087	-1.831880	0.151385	-0.031683	-0.063516	-0.180263	-0.078571	0.980475	-0.582994	0.811382	-0.042165	-0.792227	-0.579212	-0.192069
50395	9.490700	-0.253723	-1.952961	0.104144	-0.034206	-0.058156	-0.180088	-0.079323	0.980447	-0.584022	0.810667	-0.041686	-0.791509	-0.580110	-0.192318
50396	9.396207	-0.345293	-1.914612	0.083187	-0.032594	-0.064362	-0.179947	-0.080059	0.980413	-0.584805	0.810128	-0.041183	-0.790963	-0.580761	-0.192599
50397	9.524157	-0.493655	-2.051181	0.103297	-0.028303	-0.071206	-0.179696	-0.080793	0.980399	-0.585767	0.809459	-0.040659	-0.790308	-0.581592	-0.192782
50398	9.495577	-0.384783	-1.905420	0.123857	-0.013688	-0.071821	-0.179360	-0.081478	0.980404	-0.586884	0.808675	-0.040161	-0.789555	-0.582586	-0.192862
50399	9.616402	-0.405896	-1.921894	0.126143	-0.023638	-0.069587	-0.179020	-0.082204	0.980405	-0.588082	0.807829	-0.039649	-0.788741	-0.583656	-0.192960
50400	9.584359	-0.297935	-1.800969	0.125999	-0.025625	-0.071695	-0.178777	-0.082957	0.980386	-0.589212	0.807029	-0.039157	-0.787952	-0.584656	-0.193157
50401	9.650145	-0.320517	-1.859851	0.113082	-0.021723	-0.070917	-0.178427	-0.083740	0.980383	-0.590333	0.806238	-0.038573	-0.787192	-0.585635	-0.193289
50402	9.697024	-0.259182	-1.698721	0.103896	-0.033792	-0.062432	-0.178300	-0.084466	0.980344	-0.591271	0.805571	-0.038130	-0.786516	-0.586448	-0.193576
50403	9.551488	-0.327080	-1.678266	0.094279	-0.031868	-0.060748	-0.178190	-0.085093	0.980310	-0.592086	0.804990	-0.037748	-0.785928	-0.587154	-0.193824
50404	9.485166	-0.417231	-1.618354	0.075759	-0.042402	-0.062472	-0.178130	-0.085869	0.980253	-0.592801	0.804487	-0.037251	-0.785402	-0.587731	-0.194206
50405	9.488039	-0.410789	-1.598061	0.091110	-0.046365	-0.075312	-0.177895	-0.086734	0.980220	-0.593742	0.803821	-0.036630	-0.784745	-0.588514	-0.194493
50406	9.540207	-0.364526	-1.759224	0.095561	-0.040069	-0.073617	-0.177748	-0.087585	0.980171	-0.594631	0.803189	-0.036062	-0.784104	-0.589250	-0.194846
50407	9.564469	-0.198119	-1.946971	0.112922	-0.027397	-0.072979	-0.177447	-0.088347	0.980157	-0.595692	0.802427	-0.035516	-0.783367	-0.590174	-0.195016
50408	9.431772	-0.089765	-1.838880	0.084952	-0.042154	-0.070660	-0.177332	-0.089187	0.980102	-0.596492	0.801858	-0.034957	-0.782784	-0.590821	-0.195394
50409	9.513801	-0.153520	-1.777175	0.024539	-0.059819	-0.068184	-0.177321	-0.090145	0.980016	-0.596863	0.801611	-0.034259	-0.782504	-0.591010	-0.195947
50410	9.634762	-0.342615	-1.788811	0.004008	-0.060319	-0.067835	-0.177363	-0.091070	0.979923	-0.597024	0.801521	-0.033570	-0.782371	-0.590991	-0.196531
50411	9.706480	-0.336355	-1.804560	0.026540	-0.057719	-0.070551	-0.177298	-0.092027	0.979845	-0.597441	0.801239	-0.032852	-0.782067	-0.591225	-0.197039
50412	9.671897	-0.319289	-2.051874	0.020017	-0.037634	-0.070663	-0.177146	-0.092839	0.979796	-0.597732	0.801050	-0.032167	-0.781880	-0.591354	-0.197396
50413	9.550857	-0.298177	-2.211726	0.023288	-0.027385	-0.070098	-0.176872	-0.093660	0.979767	-0.598111	0.800797	-0.031422	-0.781652	-0.591568	-0.197658
50414	9.529576	-0.290674	-2.187155	0.009548	-0.035730	-0.065656	-0.176734	-0.094422	0.979719	-0.598311	0.800673	-0.030765	-0.781530	-0.591614	-0.198000
50415	9.680948	-0.305657	-2.161841	0.004683	-0.046150	-0.073674	-0.176582	-0.095311	0.979661	-0.598552	0.800521	-0.030006	-0.781379	-0.591677	-0.198406
50416	9.745634	-0.291430	-2.052220	-0.014723	-0.040587	-0.072470	-0.176440	-0.096155	0.979603	-0.598575	0.800534	-0.029234	-0.781394	-0.591524	-0.198803
50417	9.822365	-0.403879	-2.034833	-0.014397	-0.026635	-0.082629	-0.176068	-0.096994	0.979588	-0.598686	0.800482	-0.028346	-0.781393	-0.591457	-0.199009
50418	9.723177	-0.494766	-2.042223	0.015585	-0.023789	-0.086990	-0.175708	-0.097856	0.979567	-0.598970	0.800299	-0.027492	-0.781256	-0.591562	-0.199232
50419	9.659986	-0.424533	-1.792814	0.043822	-0.039049	-0.086386	-0.175403	-0.098795	0.979527	-0.599538	0.799901	-0.026680	-0.780889	-0.591944	-0.199537
50420	9.711623	-0.444315	-1.433263	0.042721	-0.071415	-0.088623	-0.175404	-0.099951	0.979410	-0.600037	0.799554	-0.025865	-0.780506	-0.592218	-0.200219
50421	9.920397	-0.589929	-1.190640	0.067165	-0.103078	-0.097019	-0.175594	-0.101352	0.979232	-0.600764	0.799035	-0.025027	-0.779903	-0.592682	-0.201194
50422	10.001739	-0.493255	-0.971154	0.109343	-0.117778	-0.098530	-0.175895	-0.102862	0.979020	-0.601799	0.798280	-0.024250	-0.779038	-0.593438	-0.202315
50423	9.951592	-0.341994	-0.639456	0.102348	-0.148331	-0.107932	-0.176338	-0.104590	0.978757	-0.602848	0.797513	-0.023389	-0.778126	-0.594166	-0.203684
50424	9.965202	-0.487445	-0.401820	0.057290	-0.204109	-0.107269	-0.177253	-0.106682	0.978366	-0.603492	0.797054	-0.022424	-0.777418	-0.594411	-0.205662
50425	10.185069	-0.953860	-0.304092	0.090921	-0.271579	-0.127164	-0.178525	-0.109379	0.977837	-0.604522	0.796304	-0.021295	-0.776326	-0.594925	-0.208283
50426	10.635480	-1.159201	0.329291	0.197281	-0.340039	-0.144949	-0.180259	-0.112582	0.977155	-0.606321	0.794962	-0.020260	-0.774520	-0.596122	-0.211560
50427	11.340863	-1.315591	0.346188	0.402726	-0.363102	-0.221768	-0.181707	-0.116485	0.976429	-0.609869	0.792275	-0.018976	-0.771390	-0.598942	-0.215002
50428	11.435926	-1.076340	0.435053	0.648478	-0.287326	-0.325017	-0.181900	-0.120805	0.975868	-0.615457	0.787984	-0.017174	-0.766893	-0.603729	-0.217684
50429	11.196777	-0.805181	0.604660	0.769607	-0.279997	-0.368644	-0.181625	-0.125354	0.975345	-0.622152	0.782748	-0.015254	-0.761537	-0.609584	-0.220156
50430	11.329507	-0.748622	0.614559	0.932195	-0.161451	-0.432459	-0.180116	-0.129739	0.975052	-0.630014	0.776474	-0.013063	-0.755407	-0.616649	-0.221593
50431	10.852931	-0.502959	0.713365	1.092663	-0.168076	-0.462822	-0.178371	-0.134309	0.974754	-0.639149	0.769004	-0.010999	-0.748113	-0.624975	-0.223012
50432	9.954698	-0.032719	0.550873	1.095380	-0.249422	-0.450231	-0.177303	-0.139345	0.974241	-0.648113	0.761491	-0.009035	-0.740617	-0.633020	-0.225326
50433	9.396162	0.736398	-0.027673	0.949284	-0.451687	-0.390457	-0.177807	-0.145143	0.973303	-0.656094	0.754644	-0.007322	-0.733434	-0.639880	-0.229408
50434	9.400720	1.601823	-0.319953	0.788637	-0.547963	-0.316285	-0.179696	-0.151062	0.972054	-0.662429	0.749101	-0.006044	-0.727253	-0.645003	-0.234679
50435	9.245777	2.113792	-1.102795	0.470255	-0.596146	-0.223789	-0.182222	-0.156503	0.970722	-0.666555	0.745440	-0.004942	-0.722842	-0.647940	-0.240153
50436	8.988165	2.225698	-1.786952	0.184567	-0.629530	-0.127706	-0.185885	-0.161555	0.969199	-0.668131	0.744032	-0.004120	-0.720450	-0.648318	-0.246244
50437	8.691368	2.064075	-2.419806	-0.089801	-0.667044	-0.041231	-0.190161	-0.166099	0.967600	-0.667835	0.744301	-0.003481	-0.719607	-0.646860	-0.252464
50438	8.634078	1.805431	-2.955933	-0.261865	-0.669133	0.019403	-0.195079	-0.170293	0.965891	-0.665923	0.746015	-0.002968	-0.720063	-0.643787	-0.258933
50439	8.392636	1.424404	-3.409402	-0.381562	-0.650553	0.084706	-0.200009	-0.173794	0.964257	-0.663350	0.748305	-0.002722	-0.721085	-0.640184	-0.264954
50440	8.291197	1.064726	-3.767545	-0.413483	-0.625196	0.136359	-0.205395	-0.176781	0.962581	-0.660099	0.751173	-0.002896	-0.722553	-0.635993	-0.270980
50441	8.395628	0.811641	-3.958341	-0.454505	-0.592906	0.184372	-0.210640	-0.179099	0.961017	-0.656747	0.754103	-0.003411	-0.724095	-0.631864	-0.276467
50442	8.648634	0.554065	-3.828852	-0.486148	-0.533262	0.213536	-0.215876	-0.180862	0.959524	-0.652777	0.757539	-0.004074	-0.726140	-0.627234	-0.281597
50443	8.788749	0.128043	-3.574720	-0.507749	-0.438703	0.222321	-0.220262	-0.181929	0.958325	-0.648918	0.760844	-0.004709	-0.728279	-0.622911	-0.285642
50444	8.872580	-0.270654	-3.459529	-0.473732	-0.360581	0.219327	-0.224283	-0.182515	0.957280	-0.644985	0.764176	-0.005417	-0.730542	-0.618647	-0.289111
50445	9.081648	-0.432407	-3.220723	-0.375011	-0.269752	0.195063	-0.227386	-0.182662	0.956520	-0.642020	0.766662	-0.006216	-0.732192	-0.615519	-0.291601
50446	9.225666	-0.509049	-3.042026	-0.278061	-0.133729	0.154578	-0.229328	-0.182317	0.956122	-0.639640	0.768644	-0.006851	-0.733669	-0.613145	-0.292889
50447	9.349330	-0.547354	-2.948826	-0.180880	0.028530	0.102007	-0.229650	-0.181381	0.956223	-0.638244	0.769800	-0.007263	-0.734782	-0.611972	-0.292550
50448	9.374334	-0.530962	-2.744169	-0.093243	0.201487	0.043703	-0.228418	-0.179832	0.956810	-0.637469	0.770440	-0.007379	-0.735838	-0.611622	-0.290620
50449	9.584765	-0.559902	-2.610228	0.010795	0.396738	-0.029450	-0.225200	-0.177617	0.957986	-0.637758	0.770204	-0.007121	-0.736580	-0.612567	-0.286727
50450	9.793578	-0.617314	-2.272602	0.149459	0.618535	-0.101261	-0.219968	-0.174620	0.959751	-0.639095	0.769100	-0.006543	-0.737002	-0.614811	-0.280776
50451	10.018745	-0.559239	-2.051307	0.287904	0.828438	-0.178749	-0.212643	-0.170893	0.962070	-0.641658	0.766970	-0.005586	-0.736924	-0.618508	-0.272745
50452	10.290876	-0.408142	-1.699533	0.399022	1.025904	-0.242580	-0.203495	-0.166399	0.964832	-0.645113	0.764075	-0.004286	-0.736491	-0.623298	-0.262832
50453	10.551026	-0.278639	-1.368338	0.506861	1.212687	-0.301043	-0.192518	-0.161097	0.967980	-0.649539	0.760323	-0.002647	-0.735551	-0.629250	-0.251015
50454	10.454900	-0.255619	-1.432199	0.554512	1.397217	-0.345738	-0.179965	-0.154901	0.971400	-0.654269	0.756262	-0.000617	-0.734538	-0.635668	-0.237447
50455	10.439303	-0.504864	-1.534568	0.642852	1.543228	-0.373699	-0.166114	-0.147836	0.974962	-0.659687	0.751538	0.001560	-0.732952	-0.642911	-0.222366
50456	10.699537	-0.577865	-1.311773	0.775789	1.664762	-0.397250	-0.151270	-0.140057	0.978520	-0.666003	0.745939	0.003810	-0.730450	-0.651121	-0.206116
50457	10.916235	-0.282825	-0.740125	0.906116	1.761856	-0.423866	-0.135521	-0.131653	0.981989	-0.673253	0.739386	0.006214	-0.726887	-0.660285	-0.188838
50458	10.748875	0.339783	-0.211063	0.965179	1.833998	-0.444415	-0.119189	-0.122744	0.985255	-0.680822	0.732395	0.008882	-0.722686	-0.669725	-0.170860
50459	10.508643	0.897961	0.024180	0.940735	1.861577	-0.453347	-0.102577	-0.113491	0.988230	-0.688164	0.725458	0.011883	-0.718268	-0.678845	-0.152516
50460	10.298033	1.434080	0.392110	0.815608	1.854841	-0.436555	-0.086241	-0.103997	0.990832	-0.694425	0.719407	0.015066	-0.714378	-0.686759	-0.134260
50461	10.250555	1.655880	0.592459	0.612876	1.851121	-0.400792	-0.070151	-0.094083	0.993090	-0.699167	0.714723	0.018323	-0.711508	-0.693050	-0.115918
50462	10.013709	1.567797	0.681539	0.419279	1.821099	-0.362604	-0.054638	-0.084022	0.994965	-0.702378	0.711479	0.021512	-0.709704	-0.697666	-0.097889
50463	9.798118	1.437834	0.569024	0.323574	1.773741	-0.315619	-0.039759	-0.073836	0.996478	-0.704885	0.708902	0.024403	-0.708207	-0.701431	-0.080231
50464	9.648493	1.599811	0.561489	0.241240	1.703163	-0.258637	-0.025850	-0.063712	0.997633	-0.706681	0.707023	0.026841	-0.707060	-0.704315	-0.063300
50465	9.458128	1.680423	0.432714	0.107585	1.624479	-0.206714	-0.012806	-0.053706	0.998475	-0.707557	0.706065	0.028903	-0.706540	-0.706108	-0.047042
50466	9.288774	1.665632	-0.286179	-0.031483	1.560441	-0.146382	-0.000712	-0.043733	0.999043	-0.707349	0.706211	0.030410	-0.706865	-0.706650	-0.031437
50467	8.906599	1.840017	-0.837563	-0.197800	1.481803	-0.084960	0.010470	-0.033845	0.999372	-0.706019	0.707498	0.031357	-0.708115	-0.705904	-0.016488
50468	8.600225	1.703243	-1.090860	-0.379283	1.428767	-0.039532	0.020915	-0.024072	0.999491	-0.703326	0.710155	0.031821	-0.710560	-0.703634	-0.002078
50469	8.281530	1.498130	-1.319099	-0.532840	1.385146	-0.008617	0.030933	-0.014388	0.999418	-0.699596	0.713825	0.031930	-0.713869	-0.700176	0.012014
50470	8.311734	1.527985	-1.748428	-0.650481	1.328960	0.022458	0.040321	-0.004969	0.999174	-0.694950	0.718363	0.031617	-0.717927	-0.695651	0.025512
50471	8.677896	1.430556	-0.383899	-0.823222	1.239004	0.040265	0.049050	0.003920	0.998789	-0.689124	0.723980	0.031001	-0.722982	-0.689810	0.038213
50472	8.054267	0.662852	-1.381131	-1.061189	1.086035	0.095738	0.056313	0.012049	0.998340	-0.681469	0.731247	0.029614	-0.729677	-0.682006	0.049390
50473	7.327781	0.683891	-1.285501	-1.075893	0.855782	0.143468	0.061684	0.018918	0.997916	-0.673725	0.738465	0.027645	-0.736404	-0.674026	0.058297
50474	7.154888	0.181766	-1.075119	-1.260555	0.622982	0.177022	0.065142	0.024385	0.997578	-0.664506	0.746860	0.025136	-0.744438	-0.664534	0.064856
50475	6.941896	-0.886091	-1.573615	-1.196455	0.338456	0.197026	0.066439	0.028103	0.997395	-0.655727	0.754665	0.022416	-0.752069	-0.655508	0.068567
50476	6.547772	-1.178300	-2.033590	-0.928399	0.005054	0.220641	0.065068	0.029789	0.997436	-0.648864	0.760651	0.019612	-0.758117	-0.648477	0.068823
50477	6.131610	-1.084186	-1.970198	-0.681584	-0.407645	0.254745	0.060386	0.029096	0.997751	-0.643870	0.764953	0.016661	-0.762748	-0.643428	0.064927
50478	7.405676	-1.174580	-2.074498	-0.490890	-0.890753	0.318777	0.051559	0.025805	0.998337	-0.640299	0.768012	0.013216	-0.766394	-0.639915	0.056121
50479	11.864211	-0.520284	2.577586	-0.192424	-0.948408	0.310420	0.042358	0.022117	0.998858	-0.638982	0.769156	0.010066	-0.768055	-0.638678	0.046713
50480	14.415607	-2.485261	4.734157	-0.378005	-0.628378	0.232366	0.036072	0.019884	0.999151	-0.636168	0.771513	0.007614	-0.770707	-0.635903	0.040479
50481	12.297624	-4.261759	1.699644	0.361561	-0.680291	0.305385	0.028953	0.017908	0.999420	-0.639085	0.769121	0.004733	-0.768591	-0.638852	0.033713
50482	10.258438	0.003966	-0.141516	1.080210	-0.943891	0.421450	0.019049	0.015046	0.999705	-0.647457	0.762102	0.000867	-0.761864	-0.647283	0.024259
50483	9.934478	4.099973	-0.277887	0.612755	-0.987780	0.481854	0.008473	0.012310	0.999888	-0.652229	0.758012	-0.003805	-0.757975	-0.652124	0.014452
50484	9.370291	3.661095	-1.084862	-0.320612	-0.894428	0.488964	-0.001469	0.010181	0.999947	-0.649818	0.760041	-0.008693	-0.760089	-0.649796	0.005499
50485	9.357359	1.044478	-2.430747	-0.827346	-0.813914	0.461247	-0.010594	0.008433	0.999908	-0.643506	0.765326	-0.013272	-0.765368	-0.643587	-0.002681
50486	9.689588	-0.894250	-3.483890	-0.778116	-0.773755	0.441929	-0.019335	0.006850	0.999790	-0.637471	0.770273	-0.017606	-0.770232	-0.637677	-0.010527
50487	10.344862	-0.795050	-3.672468	-0.506651	-0.810316	0.406541	-0.028112	0.004821	0.999593	-0.633476	0.773462	-0.021546	-0.773251	-0.633824	-0.018689
50488	10.864510	0.215848	-2.954995	-0.425999	-0.803112	0.379546	-0.036700	0.002666	0.999323	-0.630060	0.776137	-0.025210	-0.775679	-0.630559	-0.026805
50489	10.762866	0.115432	-2.788833	-0.652500	-0.760852	0.365798	-0.044858	0.000707	0.998993	-0.624836	0.780232	-0.028610	-0.779467	-0.625490	-0.034558
50490	10.329634	-0.335072	-3.062632	-0.716867	-0.771148	0.348300	-0.053022	-0.001388	0.998592	-0.619070	0.784693	-0.031779	-0.783544	-0.619883	-0.042465
50491	10.445058	-0.391436	-2.429145	-0.861134	-0.747062	0.324886	-0.060846	-0.003473	0.998141	-0.612101	0.790024	-0.034565	-0.788435	-0.613066	-0.050195
50492	10.394700	-1.445887	-2.391607	-0.941636	-0.688084	0.295691	-0.068059	-0.005340	0.997667	-0.604469	0.795770	-0.036976	-0.793716	-0.605575	-0.057388
50493	10.103025	-1.989044	-2.027328	-0.777317	-0.666104	0.262495	-0.074896	-0.007299	0.997165	-0.598074	0.800488	-0.039062	-0.797933	-0.599304	-0.064319
50494	9.998535	-1.836293	-1.307834	-0.607907	-0.652990	0.208528	-0.081330	-0.009543	0.996642	-0.593059	0.804130	-0.040696	-0.801041	-0.594377	-0.071060
50495	9.753114	-1.748976	-0.868470	-0.493606	-0.627259	0.163898	-0.087294	-0.011976	0.996111	-0.588944	0.807087	-0.041908	-0.803446	-0.590312	-0.077507
50496	9.333901	-1.866754	-0.702581	-0.301945	-0.639927	0.125376	-0.093147	-0.014753	0.995543	-0.586411	0.808878	-0.042880	-0.804640	-0.587792	-0.083996
50497	9.131025	-1.558158	-0.162394	-0.092826	-0.681938	0.125375	-0.099333	-0.017776	0.994895	-0.585535	0.809452	-0.043999	-0.804538	-0.586917	-0.090814
50498	9.064735	-1.103179	0.467335	0.043043	-0.724473	0.134578	-0.105918	-0.020960	0.994154	-0.585752	0.809221	-0.045345	-0.803540	-0.587130	-0.097989
50499	9.104234	-0.868612	1.123952	0.074348	-0.748738	0.141945	-0.112725	-0.024235	0.993331	-0.586197	0.808816	-0.046790	-0.802288	-0.587562	-0.105380
