// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31480	4.828595	0.047710	9.075484	-0.002307	0.007073	0.002307	0.041262	0.884930	0.463892	-0.999070	0.042347	0.008082	-0.012492	-0.463794	0.885855
31481	4.794594	0.114327	9.122643	-0.000678	0.010667	-0.000144	0.041290	0.884981	0.463793	-0.999069	0.042366	0.008103	-0.012478	-0.463696	0.885907
31482	4.815223	0.070448	9.034931	-0.001564	0.005804	0.001899	0.041261	0.885007	0.463745	-0.999070	0.042358	0.008056	-0.012514	-0.463646	0.885932
31483	4.793353	0.114180	9.123297	0.004369	0.005018	0.003576	0.041224	0.885028	0.463709	-0.999071	0.042348	0.007995	-0.012562	-0.463608	0.885951
31484	4.820148	0.059062	9.056145	0.001996	0.005992	0.002022	0.041194	0.885055	0.463660	-0.999072	0.042322	0.007978	-0.012562	-0.463558	0.885977
31485	4.773397	0.106489	9.096050	-0.001043	0.004969	-0.000205	0.041205	0.885077	0.463617	-0.999071	0.042357	0.007932	-0.012617	-0.463514	0.886000
31486	4.845440	0.097794	9.070733	0.000665	0.001997	0.000674	0.041188	0.885085	0.463603	-0.999072	0.042350	0.007910	-0.012632	-0.463499	0.886008
31487	4.805255	0.056802	9.088238	0.000144	0.002833	0.002777	0.041195	0.885095	0.463584	-0.999071	0.042371	0.007883	-0.012666	-0.463478	0.886018
31488	4.817849	0.076120	9.095559	0.001252	0.007261	0.002430	0.041161	0.885128	0.463524	-0.999072	0.042345	0.007858	-0.012673	-0.463417	0.886050
31489	4.817306	0.076204	9.095846	0.002738	0.004723	0.001614	0.041062	0.885119	0.463549	-0.999075	0.042286	0.007757	-0.012736	-0.463439	0.886037
31490	4.803625	0.056899	9.089098	-0.001565	0.009103	-0.002515	0.041078	0.885159	0.463471	-0.999074	0.042317	0.007729	-0.012771	-0.463360	0.886078
31491	4.804077	0.099291	9.055217	0.000509	0.008531	0.002837	0.041026	0.885173	0.463450	-0.999076	0.042280	0.007688	-0.012789	-0.463338	0.886090
31492	4.789477	0.097089	9.087142	0.002881	0.007556	0.004391	0.040973	0.885208	0.463388	-0.999079	0.042229	0.007668	-0.012781	-0.463275	0.886123
31493	4.800667	0.074063	9.128847	0.000365	0.005697	0.000060	0.040982	0.885252	0.463302	-0.999076	0.042300	0.007551	-0.012913	-0.463184	0.886168
31494	4.808120	0.087835	9.076893	0.001995	0.005992	0.002021	0.040952	0.885279	0.463253	-0.999078	0.042274	0.007534	-0.012914	-0.463134	0.886194
31495	4.807689	0.087874	9.077121	0.001551	0.003561	0.003043	0.040922	0.885282	0.463250	-0.999079	0.042261	0.007495	-0.012942	-0.463130	0.886196
31496	4.794206	0.068534	9.070265	0.001995	0.005992	0.002021	0.040892	0.885309	0.463201	-0.999080	0.042235	0.007477	-0.012943	-0.463080	0.886222
31497	4.806826	0.087952	9.077577	0.001551	0.003561	0.003043	0.040960	0.885372	0.463075	-0.999075	0.042361	0.007380	-0.013083	-0.462949	0.886288
31498	4.824837	0.036149	9.101307	0.001251	0.007262	0.002428	0.040926	0.885405	0.463014	-0.999076	0.042335	0.007354	-0.013091	-0.462888	0.886320
31499	4.785904	0.097723	9.089017	0.008670	0.007234	-0.001120	0.040987	0.885449	0.462927	-0.999074	0.042377	0.007402	-0.013063	-0.462801	0.886366
31500	4.786140	0.080850	9.050713	0.000064	0.006100	0.003857	0.040939	0.885477	0.462876	-0.999076	0.042345	0.007359	-0.013084	-0.462749	0.886393
31501	4.823286	0.096658	9.106663	0.005254	0.009880	0.001531	0.041039	0.885559	0.462711	-0.999072	0.042436	0.007395	-0.013087	-0.462585	0.886478
31502	4.810471	0.060272	9.061281	0.001550	0.003562	0.003042	0.040999	0.885576	0.462682	-0.999073	0.042404	0.007369	-0.013094	-0.462556	0.886494
31503	4.776958	0.050438	9.065387	0.004289	0.011582	0.000242	0.040982	0.885590	0.462656	-0.999075	0.042347	0.007439	-0.013005	-0.462533	0.886506
31504	4.802352	0.089412	9.079931	0.001329	0.003995	0.001346	0.040959	0.885608	0.462624	-0.999076	0.042331	0.007418	-0.013014	-0.462501	0.886523
31505	4.814440	0.049330	9.082992	0.004810	0.007449	0.002552	0.040937	0.885645	0.462555	-0.999077	0.042298	0.007433	-0.012982	-0.462433	0.886559
31506	4.788082	0.070567	9.073484	0.002739	0.008020	-0.002801	0.040956	0.885680	0.462487	-0.999077	0.042312	0.007445	-0.012975	-0.462365	0.886595
31507	4.800478	0.090497	9.080911	0.009112	0.006367	0.002271	0.040906	0.885690	0.462472	-0.999080	0.042234	0.007488	-0.012900	-0.462353	0.886602
31508	4.786010	0.088735	9.112729	0.001993	0.005993	0.002019	0.040877	0.885717	0.462422	-0.999081	0.042208	0.007471	-0.012901	-0.462303	0.886628
31509	4.805263	0.079717	9.102184	0.007703	0.005639	0.002004	0.040895	0.885785	0.462291	-0.999079	0.042275	0.007379	-0.013007	-0.462167	0.886697
31510	4.786636	0.055069	9.036078	0.005029	0.007016	0.004246	0.040844	0.885818	0.462232	-0.999081	0.042216	0.007378	-0.012978	-0.462109	0.886728
31511	4.785151	0.072516	9.075015	0.003401	0.006721	0.002284	0.040977	0.885875	0.462112	-0.999076	0.042325	0.007455	-0.012955	-0.461990	0.886790
31512	4.791697	0.103806	9.061723	0.006739	0.007341	0.000715	0.040961	0.885908	0.462049	-0.999077	0.042290	0.007485	-0.012908	-0.461929	0.886823
31513	4.803661	0.063926	9.064868	0.003401	0.006721	0.002284	0.040888	0.885917	0.462038	-0.999080	0.042232	0.007437	-0.012925	-0.461917	0.886829
31514	4.789320	0.061518	9.096615	-0.003500	0.002618	0.008141	0.040797	0.885932	0.462018	-0.999083	0.042178	0.007342	-0.012983	-0.461894	0.886840
31515	4.795019	0.049728	9.117413	0.003036	0.001023	0.002228	0.040845	0.885913	0.462049	-0.999082	0.042177	0.007450	-0.012888	-0.461929	0.886823
31516	4.763351	0.082293	9.086885	0.003920	0.002588	0.004596	0.040789	0.885926	0.462029	-0.999085	0.042120	0.007438	-0.012871	-0.461910	0.886834
31517	4.821605	0.071386	9.093181	0.000361	0.002401	0.004470	0.040638	0.885905	0.462083	-0.999090	0.042009	0.007326	-0.012922	-0.461960	0.886807
31518	4.828345	0.102508	9.079793	0.008367	0.007636	0.002676	0.040603	0.885941	0.462018	-0.999093	0.041949	0.007362	-0.012859	-0.461898	0.886840
31519	4.781985	0.073381	9.076677	0.000141	0.002834	0.002774	0.040511	0.885943	0.462021	-0.999095	0.041922	0.007214	-0.012977	-0.461895	0.886840
31520	4.827462	0.102770	9.080259	0.003621	0.006288	0.003979	0.040462	0.885973	0.461968	-0.999097	0.041873	0.007202	-0.012963	-0.461842	0.886867
31521	4.735542	0.104015	9.078104	0.008587	0.007203	0.004371	0.040468	0.886017	0.461883	-0.999097	0.041859	0.007239	-0.012920	-0.461759	0.886911
31522	4.833149	0.074430	9.062921	-0.001570	0.002511	0.006304	0.040395	0.886030	0.461864	-0.999100	0.041813	0.007170	-0.012959	-0.461738	0.886922
31523	4.799752	0.064410	9.066935	0.005253	0.009879	0.001525	0.040382	0.886072	0.461785	-0.999100	0.041806	0.007151	-0.012969	-0.461658	0.886963
31524	4.793067	0.075952	9.046660	-0.001425	0.008641	0.004662	0.040327	0.886113	0.461712	-0.999102	0.041774	0.007091	-0.013004	-0.461583	0.887002
31525	4.803595	0.052787	9.088713	0.001097	0.017092	0.000162	0.040245	0.886138	0.461670	-0.999106	0.041674	0.007106	-0.012943	-0.461543	0.887023
31526	4.788353	0.050882	9.120909	0.006136	0.011444	0.003892	0.040198	0.886191	0.461572	-0.999108	0.041614	0.007116	-0.012901	-0.461447	0.887074
31527	4.814021	0.072838	9.097187	0.007909	0.017869	0.004211	0.040136	0.886242	0.461481	-0.999112	0.041520	0.007158	-0.012817	-0.461358	0.887121
31528	4.799393	0.053894	9.090926	0.004874	0.016846	0.001981	0.040108	0.886319	0.461335	-0.999114	0.041482	0.007166	-0.012786	-0.461213	0.887197
31529	4.796778	0.071782	9.130419	0.010065	0.020623	-0.000345	0.040086	0.886364	0.461250	-0.999117	0.041385	0.007303	-0.012615	-0.461136	0.887240
31530	4.789123	0.083984	9.110648	0.003472	0.019413	-0.002703	0.040105	0.886451	0.461082	-0.999116	0.041395	0.007321	-0.012597	-0.460968	0.887328
31531	4.767583	0.093781	9.122333	0.005535	0.018844	0.002649	0.040126	0.886523	0.460940	-0.999116	0.041396	0.007358	-0.012558	-0.460828	0.887401
31532	4.771755	0.082667	9.143919	0.004652	0.017279	0.000281	0.040116	0.886602	0.460791	-0.999116	0.041375	0.007373	-0.012528	-0.460679	0.887478
31533	4.757671	0.123235	9.141838	0.001837	0.015823	-0.000253	0.040123	0.886676	0.460648	-0.999116	0.041393	0.007349	-0.012551	-0.460535	0.887553
31534	4.803710	0.058462	9.064517	-0.001422	0.011937	0.000238	0.040112	0.886729	0.460545	-0.999116	0.041399	0.007309	-0.012585	-0.460432	0.887606
31535	4.729068	0.084332	9.128945	-0.003347	0.015341	-0.002346	0.040116	0.886780	0.460447	-0.999115	0.041443	0.007231	-0.012670	-0.460329	0.887658
31536	4.801211	0.058030	9.065844	-0.003574	0.012479	0.000375	0.040104	0.886837	0.460340	-0.999115	0.041458	0.007172	-0.012725	-0.460220	0.887714
31537	4.746886	0.057277	9.081129	-0.002975	0.024334	-0.006715	0.040180	0.886904	0.460203	-0.999112	0.041497	0.007260	-0.012658	-0.460087	0.887784
31538	4.744387	-0.002197	9.077955	0.001099	0.020388	-0.004269	0.040215	0.886994	0.460026	-0.999111	0.041532	0.007263	-0.012663	-0.459909	0.887876
31539	4.712920	-0.125473	9.133753	-0.001725	0.034892	-0.008720	0.040340	0.887144	0.459726	-0.999105	0.041663	0.007270	-0.012704	-0.459608	0.888031
31540	4.671070	0.014020	9.165315	0.019361	0.033636	-0.017897	0.040513	0.887289	0.459430	-0.999101	0.041735	0.007499	-0.012521	-0.459321	0.888182
31541	4.748942	0.021001	9.089494	0.007360	0.029080	-0.019638	0.040666	0.887401	0.459202	-0.999094	0.041900	0.007507	-0.012579	-0.459091	0.888300
31542	4.731062	0.174538	9.207939	0.011443	0.028430	-0.021609	0.040876	0.887521	0.458951	-0.999086	0.042041	0.007682	-0.012477	-0.458846	0.888428
31543	4.703350	0.137623	9.194529	0.007105	0.007449	-0.021261	0.041180	0.887574	0.458820	-0.999074	0.042321	0.007802	-0.012493	-0.458716	0.888495
31544	4.782151	0.178910	9.194368	0.011952	-0.010429	-0.019707	0.041366	0.887517	0.458915	-0.999067	0.042443	0.007972	-0.012402	-0.458816	0.888445
31545	4.497796	0.145017	9.310857	0.025751	0.003369	-0.009394	0.041422	0.887479	0.458983	-0.999069	0.042339	0.008297	-0.012069	-0.458899	0.888406
31546	4.683155	-0.211962	9.288835	0.032415	-0.113230	0.016606	0.041233	0.886964	0.459994	-0.999080	0.042045	0.008483	-0.011816	-0.459920	0.887881
31547	4.773418	0.210662	9.580390	0.047700	0.026224	-0.029001	0.041622	0.887095	0.459706	-0.999068	0.042230	0.008965	-0.011461	-0.459650	0.888026
31548	3.532849	1.006276	10.194048	-0.042642	-0.125197	-0.012612	0.041724	0.886512	0.460820	-0.999058	0.042541	0.008618	-0.011963	-0.460745	0.887452
31549	5.132458	-0.747034	9.352184	-0.243068	-0.225616	-0.016522	0.041869	0.885461	0.462824	-0.999017	0.043844	0.006494	-0.014542	-0.462641	0.886426
31550	4.453340	0.105713	9.529691	0.037511	-0.138310	-0.070863	0.042547	0.884787	0.464049	-0.998993	0.044300	0.007129	-0.014250	-0.463885	0.885781
31551	4.515301	0.035998	9.382679	-0.094630	-0.283849	-0.073800	0.043136	0.883382	0.466664	-0.998952	0.045284	0.006617	-0.015287	-0.466460	0.884410
31552	4.705721	-0.254281	9.534106	0.047689	-0.271750	-0.121047	0.044294	0.882054	0.469061	-0.998907	0.046132	0.007579	-0.014954	-0.468884	0.883133
31553	4.242033	-0.143854	9.747425	0.128846	-0.338077	-0.160748	0.045887	0.880394	0.472017	-0.998851	0.046972	0.009493	-0.013814	-0.471911	0.881538
31554	4.357699	-0.445417	9.815591	0.197038	-0.467157	-0.233123	0.048146	0.878067	0.476109	-0.998767	0.048090	0.012307	-0.012089	-0.476114	0.879300
31555	4.742934	-0.956783	9.765104	0.288617	-0.573849	-0.320689	0.051176	0.875159	0.481122	-0.998643	0.049480	0.016218	-0.009613	-0.481299	0.876504
31556	5.053305	-1.214508	9.635778	0.450405	-0.603147	-0.440154	0.055515	0.872016	0.486319	-0.998443	0.051149	0.022262	-0.005461	-0.486797	0.873498
31557	4.940641	-0.895245	9.684139	0.592037	-0.634187	-0.556339	0.060792	0.868578	0.491809	-0.998150	0.052934	0.029894	-0.000069	-0.492716	0.870190
31558	4.921172	-0.363377	9.775864	0.657080	-0.721259	-0.644609	0.067236	0.864650	0.497855	-0.997719	0.055264	0.038762	0.006002	-0.499325	0.866394
31559	5.161990	-0.756653	9.516411	0.542855	-0.829811	-0.703666	0.074179	0.860101	0.504701	-0.997188	0.058580	0.046731	0.010628	-0.506749	0.862028
31560	5.031368	-0.574253	9.655130	0.651863	-0.931932	-0.807641	0.082345	0.854850	0.512299	-0.996469	0.062179	0.056413	0.016371	-0.515136	0.856952
31561	5.397621	-1.302299	9.958026	0.384818	-1.061392	-0.902761	0.091202	0.848761	0.520853	-0.995651	0.067733	0.063965	0.019011	-0.524421	0.851247
31562	5.502693	-2.600626	10.891039	0.393829	-1.160594	-1.061838	0.101995	0.841858	0.529974	-0.994546	0.074629	0.072856	0.021783	-0.534514	0.844879
31563	6.169677	-5.206804	9.787538	0.513509	-1.155687	-1.161272	0.113620	0.834723	0.538821	-0.993197	0.081512	0.083158	0.025494	-0.544603	0.838306
31564	5.282975	-3.447516	10.190023	1.578673	-0.898137	-1.332525	0.127125	0.828688	0.545083	-0.991078	0.083933	0.103537	0.040049	-0.553381	0.831965
31565	4.759164	-1.874018	9.789983	1.663452	-0.939118	-1.315659	0.140545	0.822340	0.551366	-0.988534	0.085499	0.124464	0.055210	-0.562536	0.824927
31566	4.165985	-1.310799	9.459005	1.823396	-0.880188	-1.313170	0.154055	0.816222	0.556820	-0.985444	0.085926	0.146687	0.071884	-0.571312	0.817579
31567	2.142203	-0.013183	9.418528	1.961922	-0.680509	-1.253645	0.166883	0.811252	0.560375	-0.981856	0.084830	0.169594	0.090047	-0.578510	0.810690
31568	0.654752	0.101062	10.249986	1.341329	-0.668901	-0.844489	0.175795	0.806646	0.564285	-0.979126	0.083864	0.185148	0.102026	-0.585054	0.804551
31569	0.899813	-2.406682	10.688200	0.370833	-0.622479	-0.076942	0.177110	0.802953	0.569121	-0.978624	0.082263	0.188487	0.104529	-0.590338	0.800359
31570	1.247884	-5.668534	11.389655	-0.453274	-0.443399	1.038206	0.167380	0.801151	0.574579	-0.980879	0.076625	0.178898	0.099297	-0.593536	0.798658
31571	3.435714	-6.405989	13.006717	-0.728865	-0.317271	1.992130	0.147983	0.800723	0.580468	-0.984737	0.064927	0.161483	0.091615	-0.595506	0.798110
31572	1.673896	-6.780277	12.462879	-0.591169	0.436070	2.638324	0.121548	0.804790	0.580982	-0.988823	0.047262	0.141404	0.086342	-0.591675	0.801539
31573	1.379190	-5.752260	11.865659	-0.437043	0.664696	3.090363	0.090205	0.809878	0.579621	-0.992484	0.024772	0.119845	0.082701	-0.586075	0.806025
31574	1.096434	-4.262037	11.366644	-0.228101	1.048494	3.388938	0.055651	0.816372	0.574840	-0.995145	-0.001454	0.098406	0.081172	-0.577525	0.812327
31575	1.141107	-1.996795	10.772614	0.040743	1.266399	3.588728	0.018671	0.823098	0.567593	-0.996454	-0.031261	0.078113	0.082038	-0.567039	0.819596
31576	1.191659	0.374079	10.719300	0.112750	1.485191	3.675472	-0.019195	0.829707	0.557869	-0.996354	-0.062267	0.058327	0.083131	-0.554716	0.827877
31577	1.505697	1.443491	10.910556	-0.203059	1.540627	3.629614	-0.056837	0.835423	0.546661	-0.995131	-0.091566	0.036469	0.080523	-0.541926	0.836560
31578	2.374253	2.133583	11.147119	-0.230060	1.631210	3.435411	-0.092284	0.840531	0.533845	-0.992752	-0.119122	0.015943	0.076993	-0.528504	0.845432
31579	3.068879	3.271984	11.586342	-0.245888	1.782825	3.129357	-0.124893	0.845745	0.518764	-0.989508	-0.144451	-0.002726	0.072631	-0.513662	0.854913
31580	3.596596	3.590222	11.781849	-0.441671	1.886768	2.760386	-0.153478	0.851009	0.502223	-0.985971	-0.165635	-0.020645	0.065616	-0.498346	0.864492
31581	3.914826	3.222522	11.658440	-0.489337	1.984081	2.281726	-0.177430	0.856791	0.484177	-0.982450	-0.182971	-0.036242	0.057539	-0.482110	0.874219
31582	3.952406	3.040572	11.354338	-0.467590	2.032721	1.721087	-0.195411	0.863161	0.465583	-0.979490	-0.195557	-0.048554	0.049138	-0.465522	0.883671
31583	3.948913	2.728341	10.865914	-0.462545	2.004573	1.110588	-0.207459	0.870130	0.447029	-0.977401	-0.203339	-0.057802	0.040603	-0.448918	0.892650
31584	4.312239	2.286417	10.442947	-0.468810	1.885059	0.461981	-0.212670	0.877498	0.429847	-0.976599	-0.205308	-0.064060	0.032038	-0.433412	0.900626
31585	4.878452	2.126766	10.174373	-0.462496	1.783883	-0.182141	-0.211677	0.885477	0.413670	-0.977051	-0.202018	-0.067535	0.023768	-0.418473	0.907918
31586	5.446036	2.312552	10.320060	-0.555136	1.701164	-0.744274	-0.204741	0.893943	0.398682	-0.978705	-0.193114	-0.069600	0.014773	-0.404442	0.914444
31587	6.108553	2.287227	10.663296	-0.778857	1.664979	-1.190520	-0.193517	0.902790	0.384085	-0.981089	-0.179610	-0.072141	0.003858	-0.390782	0.920475
31588	2.092495	-2.792787	9.317021	-1.285009	1.474819	-1.486019	-0.178875	0.911000	0.371596	-0.983804	-0.161186	-0.078413	-0.011538	-0.379603	0.925077
31589	9.135402	5.255847	9.759408	1.279285	0.367603	-2.163254	-0.157823	0.915727	0.369509	-0.987467	-0.146539	-0.058605	0.000481	-0.374127	0.927377
31590	8.382884	2.073569	7.091484	-1.815532	1.420684	-1.615799	-0.141727	0.923158	0.357342	-0.989711	-0.124989	-0.069636	-0.019621	-0.363535	0.931374
31591	6.247485	-1.773986	7.570659	-1.585203	1.038459	-1.782207	-0.124040	0.928942	0.348829	-0.991599	-0.103048	-0.078181	-0.036679	-0.355596	0.933920
31592	7.358555	0.522541	7.335855	-0.148346	0.824868	-1.744880	-0.106422	0.933493	0.342439	-0.993551	-0.086283	-0.073566	-0.039126	-0.348060	0.936655
31593	7.044237	0.624490	7.345920	-1.052787	0.722003	-1.449247	-0.091932	0.937134	0.336643	-0.994494	-0.069334	-0.078573	-0.050292	-0.342013	0.938348
31594	6.569459	-1.830543	6.828455	-1.046338	0.536713	-1.169202	-0.080019	0.939682	0.332559	-0.994914	-0.054812	-0.084512	-0.061186	-0.337630	0.939288
31595	6.658344	-1.648893	7.002211	-0.625386	0.454533	-0.908757	-0.070897	0.941680	0.328955	-0.995180	-0.044378	-0.087445	-0.067747	-0.333570	0.940288
31596	6.399658	-1.982411	6.820728	-0.551899	0.329664	-0.600942	-0.064700	0.943018	0.326391	-0.995195	-0.036889	-0.090695	-0.073487	-0.330691	0.940874
31597	6.146863	-1.701502	6.737040	-0.271230	0.213076	-0.319165	-0.061554	0.943853	0.324580	-0.995181	-0.033170	-0.092274	-0.076327	-0.328696	0.941346
31598	6.145277	-1.581516	6.878421	-0.148377	0.080942	-0.076189	-0.060750	0.944142	0.323890	-0.995110	-0.031970	-0.093452	-0.077877	-0.327983	0.941468
31599	6.353226	-0.792316	6.993600	0.080318	-0.037329	0.113999	-0.062081	0.944000	0.324052	-0.995091	-0.033471	-0.093133	-0.077071	-0.328243	0.941444
31600	6.252625	-0.293031	7.145896	0.128255	-0.121681	0.270647	-0.064883	0.943504	0.324947	-0.995014	-0.036454	-0.092832	-0.075742	-0.329350	0.941165
31601	6.411595	0.250181	6.983760	0.199560	-0.202700	0.381994	-0.068979	0.942701	0.326431	-0.994896	-0.040850	-0.092264	-0.073643	-0.331130	0.940707
31602	5.880726	-0.179052	6.368691	0.198982	-0.252789	0.455882	-0.073714	0.941662	0.328390	-0.994712	-0.045814	-0.091914	-0.071507	-0.333429	0.940060
31603	5.067428	-0.400371	5.673432	0.363516	-0.330956	0.491842	-0.078956	0.940323	0.330997	-0.994579	-0.051767	-0.090182	-0.067666	-0.336323	0.939313
31604	3.916524	-0.518051	5.122068	0.551442	-0.465391	0.528546	-0.084531	0.938455	0.334899	-0.994501	-0.058606	-0.086794	-0.061825	-0.340394	0.938248
31605	3.390257	0.040259	5.253798	0.766982	-0.664308	0.559831	-0.090585	0.935831	0.340610	-0.994443	-0.066575	-0.081556	-0.053647	-0.346105	0.936661
31606	3.541057	0.863720	5.361038	0.852308	-0.844539	0.548505	-0.096471	0.932487	0.348081	-0.994345	-0.074687	-0.075500	-0.044405	-0.353396	0.934419
31607	4.176313	1.441163	4.712498	0.952557	-0.995325	0.507260	-0.101998	0.928533	0.356963	-0.994204	-0.082894	-0.068459	-0.033976	-0.361877	0.931606
31608	3.983678	1.910565	3.515619	1.120186	-1.093151	0.390982	-0.106206	0.924185	0.366881	-0.994107	-0.090627	-0.059484	-0.021725	-0.371036	0.928364
31609	5.748442	1.602322	2.701250	1.038187	-1.595034	0.164697	-0.108172	0.918007	0.381525	-0.994085	-0.096130	-0.050543	-0.009723	-0.384735	0.922976
31610	10.996219	-0.305452	1.516240	1.414253	-2.174665	-0.356891	-0.104674	0.909784	0.401668	-0.994485	-0.098447	-0.036176	0.006631	-0.403239	0.915071
31611	22.458952	-11.418988	11.867156	0.980701	-2.608108	-1.337717	-0.091062	0.900232	0.425782	-0.995666	-0.090419	-0.021769	0.018902	-0.425919	0.904564
31612	34.195108	23.746454	36.089245	7.062014	0.935152	-2.106145	-0.070623	0.906159	0.416999	-0.993579	-0.100948	0.051093	0.088394	-0.410713	0.907470
31613	-11.463161	13.632271	-3.882434	-1.424141	3.703253	-0.583276	-0.067716	0.921309	0.382888	-0.995132	-0.089913	0.040354	0.071605	-0.378292	0.922913
31614	-6.246036	-5.647798	10.904142	-4.286925	-4.574883	0.699903	-0.072334	0.902365	0.424859	-0.996865	-0.079107	-0.001702	0.032074	-0.423650	0.905258
31615	21.378623	-3.663802	15.441599	0.534634	-2.746294	0.716146	-0.078479	0.889793	0.449566	-0.996135	-0.087833	-0.000050	0.039443	-0.447832	0.893247
31616	3.260845	-2.982880	2.639321	2.497730	2.717035	-0.408177	-0.075812	0.901971	0.425089	-0.995181	-0.095035	0.024165	0.062194	-0.421209	0.904829
31617	-1.230059	5.795484	14.211317	0.765036	-0.632944	-0.357689	-0.071781	0.899613	0.430748	-0.994946	-0.094984	0.032571	0.070216	-0.426233	0.901884
31618	6.938334	1.712420	7.553049	-0.764032	-1.650060	0.278836	-0.073467	0.892186	0.445654	-0.995256	-0.094170	0.024456	0.063787	-0.441743	0.894871
31619	7.281131	0.287745	9.614398	-0.151227	-0.141058	-0.041642	-0.072923	0.891587	0.446939	-0.995387	-0.093075	0.023264	0.062340	-0.443181	0.894262
31620	5.584050	3.599797	10.620776	0.817081	-0.200912	-0.029772	-0.072510	0.890721	0.448729	-0.994866	-0.096439	0.030670	0.070594	-0.444202	0.893141
31621	5.225928	2.456763	9.062552	-0.423559	-0.063184	0.182740	-0.074236	0.890250	0.449383	-0.995029	-0.096121	0.026045	0.066382	-0.445215	0.892960
31622	4.483925	-0.891252	9.186497	-0.824246	-0.200692	0.170046	-0.075820	0.889189	0.451214	-0.995415	-0.093957	0.017893	0.058305	-0.447789	0.892236
