// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51058	9.750154	-0.025429	-1.478307	-0.006117	0.009368	-0.003594	0.146708	0.060365	0.987336	0.436942	-0.899435	-0.009934	0.887445	0.432867	-0.158330
51059	9.731358	-0.074974	-1.450627	-0.004419	0.010065	-0.004735	0.146646	0.060332	0.987348	0.436931	-0.899440	-0.009935	0.887461	0.432859	-0.158260
51060	9.705730	-0.093809	-1.437499	0.002299	0.010567	-0.008668	0.146585	0.060349	0.987355	0.436962	-0.899426	-0.009898	0.887455	0.432888	-0.158212
51061	9.628501	-0.119206	-1.495425	-0.003417	0.009525	-0.003616	0.146533	0.060308	0.987366	0.436958	-0.899428	-0.009911	0.887466	0.432889	-0.158147
51062	9.695529	-0.149116	-1.548965	0.003783	0.004411	-0.007915	0.146522	0.060294	0.987368	0.437133	-0.899342	-0.009951	0.887381	0.433070	-0.158130
51063	9.676741	-0.098028	-1.556416	0.003395	0.001394	-0.002281	0.146547	0.060276	0.987366	0.437188	-0.899315	-0.009988	0.887350	0.433128	-0.158144
51064	9.657950	-0.047350	-1.563849	-0.002179	0.004920	0.001507	0.146594	0.060169	0.987365	0.437324	-0.899247	-0.010130	0.887276	0.433283	-0.158137
51065	9.687144	-0.077241	-1.598760	-0.004326	0.001433	0.000533	0.146631	0.060126	0.987362	0.437306	-0.899255	-0.010183	0.887278	0.433272	-0.158152
51066	9.702677	-0.078643	-1.567576	-0.005503	0.005812	0.003158	0.146703	0.060038	0.987357	0.437293	-0.899260	-0.010293	0.887273	0.433274	-0.158178
51067	9.706271	-0.059890	-1.529146	-0.007435	0.009180	0.000294	0.146671	0.059962	0.987366	0.437247	-0.899282	-0.010339	0.887301	0.433240	-0.158117
51068	9.673799	-0.048599	-1.530676	-0.010441	0.010805	-0.003057	0.146567	0.059893	0.987386	0.437266	-0.899273	-0.010359	0.887309	0.433268	-0.157993
51069	9.706567	-0.058782	-1.527307	-0.023066	0.007432	-0.008940	0.146510	0.059908	0.987393	0.437095	-0.899356	-0.010289	0.887402	0.433093	-0.157950
51070	9.725569	-0.108426	-1.518612	-0.022168	0.013016	-0.004706	0.146410	0.059900	0.987409	0.436820	-0.899491	-0.010203	0.887554	0.432814	-0.157860
51071	9.691356	-0.156491	-1.521589	-0.020163	0.011934	-0.002469	0.146341	0.059838	0.987423	0.436666	-0.899566	-0.010202	0.887641	0.432667	-0.157773
51072	9.682900	-0.185408	-1.536839	-0.004735	0.009339	0.000277	0.146290	0.059789	0.987433	0.436600	-0.899598	-0.010212	0.887682	0.432608	-0.157706
51073	9.691597	-0.224543	-1.580509	0.007440	0.009920	0.004046	0.146267	0.059677	0.987443	0.436682	-0.899557	-0.010319	0.887646	0.432708	-0.157636
51074	9.690052	-0.184057	-1.615753	0.019414	0.006160	0.001327	0.146377	0.059583	0.987433	0.436994	-0.899403	-0.010509	0.887474	0.433040	-0.157689
51075	9.666172	-0.144035	-1.601213	0.025205	0.009494	-0.004347	0.146322	0.059548	0.987443	0.437245	-0.899280	-0.010561	0.887359	0.433300	-0.157622
51076	9.606245	-0.043295	-1.566275	0.020913	0.002520	-0.006298	0.146269	0.059561	0.987450	0.437456	-0.899178	-0.010563	0.887264	0.433511	-0.157577
51077	9.645859	0.016056	-1.583343	0.013192	0.002560	-0.003485	0.146279	0.059548	0.987449	0.437599	-0.899107	-0.010604	0.887192	0.433659	-0.157579
51078	9.680268	0.065275	-1.579120	-0.012552	-0.001092	-0.006519	0.146236	0.059589	0.987453	0.437540	-0.899137	-0.010537	0.887228	0.433591	-0.157559
51079	9.719750	0.024352	-1.561872	-0.018752	0.003483	-0.001102	0.146248	0.059552	0.987454	0.437397	-0.899207	-0.010552	0.887297	0.433452	-0.157555
51080	9.694000	0.005424	-1.549542	-0.034322	0.001506	-0.002593	0.146334	0.059518	0.987443	0.437230	-0.899287	-0.010591	0.887365	0.433290	-0.157620
51081	9.718016	-0.101812	-1.624011	-0.044796	0.001628	-0.007497	0.146335	0.059546	0.987441	0.436865	-0.899466	-0.010501	0.887544	0.432916	-0.157637
51082	9.693877	-0.229343	-1.636865	-0.027366	-0.002049	-0.002512	0.146415	0.059535	0.987430	0.436746	-0.899523	-0.010525	0.887590	0.432798	-0.157705
51083	9.700730	-0.191181	-1.561562	-0.012173	-0.000577	-0.003767	0.146452	0.059539	0.987424	0.436666	-0.899562	-0.010524	0.887623	0.432715	-0.157741
51084	9.692130	-0.152024	-1.517103	-0.005469	-0.002595	0.000675	0.146558	0.059480	0.987412	0.436762	-0.899514	-0.010642	0.887558	0.432824	-0.157810
51085	9.695527	-0.133165	-1.479619	0.002251	-0.002635	-0.002141	0.146621	0.059478	0.987403	0.436807	-0.899492	-0.010680	0.887526	0.432871	-0.157864
51086	9.686926	-0.162193	-1.495905	0.010490	0.002401	-0.003467	0.146666	0.059461	0.987397	0.437013	-0.899391	-0.010751	0.887417	0.433082	-0.157896
51087	9.674992	-0.074045	-1.427730	0.020036	0.005112	-0.000303	0.146668	0.059409	0.987400	0.437213	-0.899293	-0.010835	0.887318	0.433294	-0.157872
51088	9.714631	-0.014920	-1.444402	0.014334	0.006588	-0.003627	0.146655	0.059382	0.987404	0.437404	-0.899199	-0.010889	0.887226	0.433492	-0.157846
51089	9.761153	0.014018	-1.446248	0.000982	0.010388	-0.004767	0.146591	0.059347	0.987415	0.437442	-0.899180	-0.010899	0.887218	0.433535	-0.157772
51090	9.670268	-0.051003	-1.499036	-0.017839	0.011591	-0.005233	0.146426	0.059285	0.987444	0.437405	-0.899199	-0.010875	0.887263	0.433505	-0.157598
51091	9.653319	-0.075759	-1.625920	-0.025757	0.007293	-0.008908	0.146371	0.059301	0.987451	0.437212	-0.899294	-0.010802	0.887368	0.433306	-0.157557
51092	9.692973	-0.083944	-1.703565	-0.022770	0.003143	0.002816	0.146372	0.059239	0.987454	0.437035	-0.899379	-0.010827	0.887455	0.433137	-0.157533
51093	9.662053	-0.113398	-1.669869	-0.026594	0.001484	-0.005392	0.146383	0.059248	0.987452	0.436830	-0.899480	-0.010787	0.887554	0.432927	-0.157550
51094	9.658627	-0.131424	-1.707752	-0.016638	-0.003713	-0.001976	0.146486	0.059237	0.987438	0.436808	-0.899489	-0.010839	0.887548	0.432908	-0.157638
51095	9.710055	-0.124907	-1.636939	-0.007791	-0.002247	0.003443	0.146569	0.059183	0.987428	0.436756	-0.899514	-0.010916	0.887559	0.432866	-0.157689
51096	9.710000	-0.056907	-1.576191	-0.006469	-0.002051	-0.000442	0.146726	0.059158	0.987407	0.436833	-0.899475	-0.011022	0.887496	0.432949	-0.157818
51097	9.675583	-0.037426	-1.519674	-0.007470	-0.001506	-0.001557	0.146780	0.059146	0.987399	0.436791	-0.899495	-0.011051	0.887507	0.432909	-0.157863
51098	9.715052	-0.010567	-1.441610	-0.018121	0.002455	-0.002712	0.146883	0.059172	0.987382	0.436547	-0.899614	-0.011028	0.887610	0.432659	-0.157969
51099	9.730568	-0.011271	-1.410208	-0.026002	0.008860	-0.004514	0.146833	0.059142	0.987392	0.436345	-0.899712	-0.010998	0.887718	0.432459	-0.157914
51100	9.723819	-0.148460	-1.450737	-0.030075	0.008755	-0.008345	0.146823	0.059139	0.987393	0.436147	-0.899809	-0.010961	0.887817	0.432258	-0.157906
51101	9.689667	-0.095255	-1.488272	-0.020907	0.010961	-0.007926	0.146740	0.059130	0.987406	0.435995	-0.899883	-0.010905	0.887905	0.432105	-0.157829
51102	9.674412	-0.092783	-1.518088	-0.020906	0.010964	-0.007923	0.146686	0.059138	0.987414	0.435798	-0.899979	-0.010839	0.888011	0.431902	-0.157787
51103	9.655701	-0.041316	-1.524630	-0.027249	0.010962	-0.001241	0.146632	0.059069	0.987426	0.435580	-0.900085	-0.010839	0.888127	0.431692	-0.157711
51104	9.679873	-0.080840	-1.537820	-0.035929	0.003146	-0.002035	0.146656	0.059050	0.987424	0.435330	-0.900206	-0.010823	0.888246	0.431442	-0.157726
51105	9.746987	-0.110349	-1.591739	-0.038250	0.003499	0.000741	0.146677	0.058995	0.987424	0.435012	-0.900360	-0.010825	0.888398	0.431129	-0.157725
51106	9.700652	-0.138570	-1.588927	-0.034550	0.003110	0.001836	0.146740	0.058929	0.987418	0.434794	-0.900464	-0.010875	0.888494	0.430919	-0.157756
51107	9.716105	-0.139392	-1.557906	-0.039692	0.001274	-0.002482	0.146767	0.058913	0.987415	0.434467	-0.900622	-0.010844	0.888649	0.430591	-0.157777
51108	9.679985	-0.078502	-1.537236	-0.037832	-0.004392	0.000996	0.146909	0.058889	0.987395	0.434198	-0.900752	-0.010881	0.888758	0.430323	-0.157898
51109	9.679918	-0.077487	-1.537711	-0.040953	-0.004776	-0.009458	0.146960	0.058961	0.987384	0.433870	-0.900911	-0.010779	0.888909	0.429980	-0.157979
51110	9.703976	-0.116432	-1.551784	-0.041310	0.002887	-0.001939	0.146937	0.058914	0.987390	0.433638	-0.901023	-0.010771	0.889026	0.429753	-0.157941
51111	9.716037	-0.135557	-1.558670	-0.041753	0.000112	-0.004056	0.146967	0.058917	0.987385	0.433296	-0.901188	-0.010721	0.889188	0.429406	-0.157974
51112	9.714269	-0.126649	-1.499332	-0.038609	0.003051	-0.001952	0.147006	0.058937	0.987378	0.432863	-0.901397	-0.010642	0.889393	0.428964	-0.158023
51113	9.666288	-0.113415	-1.532249	-0.039161	0.006391	-0.000933	0.146994	0.058885	0.987383	0.432538	-0.901553	-0.010627	0.889552	0.428643	-0.157993
51114	9.692171	-0.092891	-1.543582	-0.040533	0.006456	-0.004782	0.146936	0.058854	0.987394	0.432314	-0.901661	-0.010590	0.889671	0.428420	-0.157930
51115	9.781508	-0.086082	-1.490797	-0.050688	0.004835	-0.006288	0.146914	0.058857	0.987397	0.431895	-0.901863	-0.010503	0.889878	0.427995	-0.157916
51116	9.824550	-0.107769	-1.435003	-0.057971	0.018643	-0.007148	0.146771	0.058850	0.987418	0.431296	-0.902151	-0.010340	0.890192	0.427388	-0.157791
51117	9.754407	-0.094335	-1.416531	-0.075671	0.024234	-0.015395	0.146537	0.058852	0.987453	0.430668	-0.902454	-0.010124	0.890535	0.426748	-0.157589
51118	9.743013	-0.105515	-1.563911	-0.081939	0.018416	-0.019560	0.146356	0.058904	0.987477	0.430076	-0.902738	-0.009893	0.890850	0.426138	-0.157455
51119	9.781471	-0.136659	-1.737862	-0.090851	0.012187	-0.015950	0.146228	0.058963	0.987492	0.429313	-0.903104	-0.009648	0.891239	0.425354	-0.157372
51120	9.860888	-0.284490	-1.765158	-0.083523	0.009111	-0.013148	0.146179	0.059014	0.987496	0.428660	-0.903416	-0.009466	0.891562	0.424684	-0.157358
51121	9.825176	-0.491606	-1.738417	-0.068602	0.012075	-0.010047	0.146077	0.059020	0.987511	0.428086	-0.903690	-0.009314	0.891854	0.424100	-0.157274
51122	9.748129	-0.548741	-1.702103	-0.045348	0.013927	-0.011442	0.145945	0.059042	0.987529	0.427699	-0.903875	-0.009168	0.892061	0.423703	-0.157168
51123	9.605376	-0.550357	-1.514021	-0.027603	0.013480	-0.019906	0.145788	0.059132	0.987547	0.427505	-0.903968	-0.008984	0.892180	0.423491	-0.157067
51124	9.761671	-0.402927	-1.486690	-0.019706	0.001507	-0.036803	0.145726	0.059405	0.987540	0.427506	-0.903971	-0.008707	0.892190	0.423448	-0.157128
51125	9.912533	-0.299146	-1.342943	-0.035629	0.018241	-0.036478	0.145456	0.059624	0.987566	0.427265	-0.904088	-0.008346	0.892349	0.423166	-0.156981
51126	9.961341	-0.373909	-1.369361	-0.062363	0.026614	-0.054016	0.145143	0.059934	0.987594	0.427008	-0.904213	-0.007882	0.892523	0.422854	-0.156833
51127	10.021040	-0.526861	-1.404268	-0.073564	0.045005	-0.059810	0.144535	0.060251	0.987664	0.426462	-0.904477	-0.007232	0.892883	0.422246	-0.156423
51128	9.877322	-0.709274	-1.531089	-0.070148	0.060067	-0.076148	0.143758	0.060618	0.987754	0.426126	-0.904641	-0.006501	0.893169	0.421842	-0.155881
51129	9.744077	-0.801537	-1.638189	-0.053483	0.058278	-0.092780	0.142892	0.061178	0.987846	0.425805	-0.904798	-0.005558	0.893461	0.421424	-0.155338
51130	9.680807	-0.735251	-1.732247	-0.029858	0.063600	-0.107436	0.141942	0.061817	0.987943	0.425818	-0.904797	-0.004565	0.893606	0.421332	-0.154751
51131	9.617619	-0.668302	-1.826134	-0.010521	0.059377	-0.115753	0.140967	0.062580	0.988034	0.425912	-0.904758	-0.003461	0.893715	0.421304	-0.154195
51132	9.624108	-0.545110	-1.874346	0.000635	0.060507	-0.113073	0.140093	0.063305	0.988112	0.426158	-0.904645	-0.002462	0.893736	0.421437	-0.153713
51133	9.630317	-0.421675	-1.922948	-0.008064	0.050804	-0.120948	0.139173	0.064152	0.988188	0.426279	-0.904591	-0.001311	0.893822	0.421426	-0.153241
51134	9.521448	-0.357738	-1.918095	-0.021809	0.062687	-0.122072	0.138221	0.064974	0.988268	0.426240	-0.904610	-0.000140	0.893988	0.421259	-0.152730
51135	9.468486	-0.276414	-1.863379	-0.036140	0.043826	-0.135181	0.137302	0.065979	0.988329	0.426128	-0.904662	0.001194	0.894183	0.420990	-0.152328
51136	9.388113	-0.299304	-1.897705	-0.055986	0.054497	-0.141680	0.136359	0.067007	0.988391	0.425864	-0.904784	0.002586	0.894453	0.420567	-0.151911
51137	9.420658	-0.414658	-1.895637	-0.068001	0.056423	-0.145862	0.135283	0.068056	0.988467	0.425478	-0.904960	0.004075	0.894800	0.420020	-0.151382
51138	9.606766	-0.629182	-1.935504	-0.062230	0.057692	-0.150752	0.134224	0.069115	0.988538	0.425270	-0.905049	0.005534	0.895058	0.419653	-0.150872
51139	9.548658	-0.802161	-1.929344	-0.028964	0.070585	-0.163259	0.132948	0.070262	0.988629	0.425254	-0.905046	0.007135	0.895256	0.419470	-0.150203
51140	9.684319	-0.622975	-1.806814	0.018702	0.055396	-0.177006	0.131786	0.071577	0.988691	0.425721	-0.904812	0.008758	0.895206	0.419752	-0.149713
51141	9.306018	-0.331270	-1.639913	0.028469	0.054845	-0.185139	0.130556	0.072987	0.988751	0.426244	-0.904547	0.010489	0.895138	0.420079	-0.149205
51142	9.638462	0.111564	-1.391586	-0.006287	0.031480	-0.188606	0.129532	0.074499	0.988773	0.426513	-0.904398	0.012268	0.895158	0.420136	-0.148923
51143	9.580430	0.205305	-1.280112	-0.065615	0.019183	-0.193138	0.128587	0.076132	0.988772	0.426200	-0.904517	0.014218	0.895443	0.419587	-0.148756
51144	9.640771	0.133815	-1.254674	-0.111330	0.014250	-0.191880	0.127635	0.077736	0.988770	0.425546	-0.904792	0.016203	0.895891	0.418699	-0.148563
51145	9.724051	0.030772	-1.184744	-0.147259	0.010573	-0.191778	0.126775	0.079393	0.988749	0.424495	-0.905246	0.018261	0.896511	0.417404	-0.148465
51146	9.805432	-0.149501	-1.156643	-0.165342	0.008673	-0.192925	0.125992	0.081044	0.988715	0.423388	-0.905721	0.020289	0.897145	0.416054	-0.148427
51147	9.495344	-0.370419	-1.131999	-0.177202	0.015399	-0.198045	0.125067	0.082740	0.988692	0.422072	-0.906284	0.022453	0.897894	0.414491	-0.148268
51148	9.543921	-0.336539	-0.999893	-0.151617	0.015239	-0.201306	0.124242	0.084451	0.988652	0.421070	-0.906696	0.024535	0.898479	0.413243	-0.148210
51149	9.265088	0.106221	-0.898819	-0.160117	0.001647	-0.215401	0.123372	0.086363	0.988595	0.419923	-0.907163	0.026845	0.899135	0.411822	-0.148184
51150	9.270475	0.567986	-0.917252	-0.208657	-0.019627	-0.209815	0.122861	0.088287	0.988489	0.418499	-0.907752	0.029060	0.899869	0.410111	-0.148476
51151	9.484262	0.814199	-0.972209	-0.298886	-0.027053	-0.184142	0.122387	0.090035	0.988390	0.416059	-0.908800	0.031267	0.901064	0.407402	-0.148685
51152	9.570598	0.333999	-0.965728	-0.357572	-0.008258	-0.135676	0.122095	0.091219	0.988318	0.413255	-0.910019	0.032939	0.902393	0.404406	-0.148806
51153	9.639977	-0.242835	-1.072782	-0.279289	0.006505	-0.098672	0.121681	0.092055	0.988291	0.410880	-0.911045	0.034272	0.903533	0.401899	-0.148680
51154	9.873071	-0.035122	-1.251514	-0.082664	0.004899	-0.105216	0.121365	0.092953	0.988246	0.410369	-0.911236	0.035313	0.903808	0.401259	-0.148737
51155	9.800408	1.110125	-1.185944	0.064233	-0.011910	-0.134234	0.120972	0.094188	0.988177	0.411138	-0.910843	0.036486	0.903511	0.401863	-0.148911
51156	9.807743	2.253355	-1.048703	0.050451	-0.025308	-0.155966	0.120779	0.095617	0.988064	0.412076	-0.910368	0.037727	0.903109	0.402601	-0.149354
51157	9.937094	2.559175	-1.002166	-0.117819	-0.019946	-0.176077	0.120285	0.097264	0.987963	0.411251	-0.910662	0.039584	0.903551	0.401539	-0.149539
51158	9.848300	1.813910	-1.098181	-0.303613	0.011167	-0.163844	0.119579	0.098594	0.987917	0.408946	-0.911615	0.041480	0.904690	0.399045	-0.149330
51159	9.647523	0.581407	-1.263762	-0.382269	0.037281	-0.142908	0.118711	0.099714	0.987909	0.405682	-0.912983	0.043403	0.906273	0.395625	-0.148833
51160	9.663017	-0.134290	-1.352587	-0.330719	0.037142	-0.107222	0.118089	0.100478	0.987906	0.403111	-0.914055	0.044781	0.907500	0.392948	-0.148444
51161	9.872464	0.036893	-1.382725	-0.245401	0.042364	-0.081769	0.117427	0.101023	0.987930	0.401006	-0.914925	0.045894	0.908518	0.390777	-0.147948
51162	9.877316	0.668856	-1.510841	-0.186623	0.031611	-0.072119	0.116942	0.101418	0.987947	0.399605	-0.915498	0.046680	0.909198	0.389329	-0.147587
51163	9.835898	1.192941	-1.682523	-0.204911	-0.009295	-0.071529	0.116792	0.102072	0.987897	0.397852	-0.916212	0.047630	0.909985	0.387474	-0.147616
51164	9.570138	1.316546	-1.563958	-0.285947	-0.048888	-0.074142	0.117084	0.102886	0.987778	0.395711	-0.917087	0.048618	0.910881	0.385183	-0.148089
51165	9.378662	1.124246	-1.469370	-0.350471	-0.079883	-0.075824	0.117564	0.103851	0.987620	0.392634	-0.918344	0.049828	0.912150	0.381915	-0.148740
51166	9.444493	0.964313	-1.328439	-0.355160	-0.106189	-0.070906	0.118338	0.104850	0.987422	0.389738	-0.919516	0.050931	0.913291	0.378809	-0.149677
51167	9.496143	1.031891	-1.087216	-0.330467	-0.118928	-0.047466	0.119291	0.105698	0.987217	0.386803	-0.920704	0.051837	0.914414	0.375674	-0.150716
51168	10.099840	1.204352	-0.569215	-0.296705	-0.117994	-0.026531	0.120403	0.106341	0.987013	0.384476	-0.921647	0.052397	0.915249	0.373174	-0.151855
51169	10.056975	1.097495	-0.389718	-0.265331	-0.059079	-0.018683	0.120924	0.106695	0.986911	0.382097	-0.922605	0.052925	0.916176	0.370696	-0.152333
51170	10.024894	0.975253	-0.444693	-0.223373	-0.018551	-0.029230	0.121100	0.107012	0.986855	0.380371	-0.923289	0.053443	0.916871	0.368899	-0.152515
51171	9.838155	0.940721	-0.510835	-0.150678	-0.026424	-0.038269	0.121248	0.107425	0.986792	0.379064	-0.923794	0.053990	0.917393	0.367511	-0.152729
51172	9.538500	1.011155	-0.919514	-0.066039	-0.044322	-0.056621	0.121525	0.108074	0.986687	0.378857	-0.923847	0.054530	0.917442	0.367186	-0.153215
51173	9.468695	1.076470	-1.311959	0.016730	-0.095608	-0.044672	0.122284	0.108800	0.986514	0.379094	-0.923729	0.054885	0.917243	0.367270	-0.154202
51174	9.663735	1.160110	-1.548581	0.069305	-0.110381	-0.018815	0.123317	0.109392	0.986320	0.380095	-0.923318	0.054882	0.916690	0.368127	-0.155440
51175	9.646576	1.067066	-1.734760	0.089314	-0.099405	0.018773	0.124351	0.109547	0.986173	0.380920	-0.923001	0.054498	0.916208	0.368876	-0.156505
51176	9.742321	0.963716	-1.724530	0.064388	-0.078956	0.036112	0.125266	0.109448	0.986068	0.381724	-0.922702	0.053923	0.915749	0.369651	-0.157362
51177	9.668607	1.005581	-1.807266	0.030459	-0.060759	0.031157	0.125993	0.109347	0.985986	0.381992	-0.922615	0.053507	0.915537	0.369898	-0.158013
51178	9.417654	1.109753	-1.949916	0.006735	-0.078829	0.023904	0.126922	0.109393	0.985862	0.382424	-0.922458	0.053124	0.915228	0.370275	-0.158915
51179	9.361709	1.297730	-1.973221	-0.007105	-0.132585	0.026270	0.128288	0.109603	0.985662	0.382355	-0.922505	0.052815	0.915067	0.370097	-0.160254
51180	9.364402	1.365550	-1.712601	-0.038602	-0.196304	0.047150	0.130364	0.109916	0.985355	0.382444	-0.922497	0.052306	0.914736	0.370024	-0.162297
51181	9.478038	1.424965	-1.552992	-0.074335	-0.252178	0.074914	0.133009	0.110118	0.984978	0.381695	-0.922845	0.051629	0.914668	0.369094	-0.164779
51182	9.656123	1.391379	-1.379596	-0.093522	-0.265672	0.102941	0.135923	0.110244	0.984567	0.381142	-0.923123	0.050746	0.914470	0.368362	-0.167492
51183	9.806757	1.074824	-1.121250	-0.123307	-0.243398	0.108524	0.138614	0.110099	0.984208	0.379895	-0.923687	0.049825	0.914585	0.366989	-0.169862
51184	9.817027	0.466914	-0.718264	-0.151009	-0.196921	0.110351	0.140958	0.109885	0.983898	0.379101	-0.924063	0.048890	0.914556	0.366105	-0.171912
51185	9.891375	-0.063251	-0.454932	-0.131918	-0.149980	0.087242	0.142713	0.109588	0.983678	0.377800	-0.924632	0.048199	0.914822	0.364755	-0.173359
51186	9.847083	-0.351658	-0.474164	-0.048969	-0.118652	0.065084	0.144071	0.109399	0.983502	0.377397	-0.924828	0.047588	0.914776	0.364315	-0.174528
51187	9.566784	-0.012881	-0.480923	0.080050	-0.136029	0.045692	0.145540	0.109434	0.983281	0.378092	-0.924577	0.046937	0.914256	0.364940	-0.175940
51188	9.452318	0.750403	-0.749749	0.179587	-0.173375	0.051546	0.147354	0.109515	0.983002	0.379846	-0.923906	0.045991	0.913238	0.366613	-0.177740
51189	9.466954	1.211445	-1.003658	0.180094	-0.178108	0.063141	0.149272	0.109548	0.982709	0.381426	-0.923304	0.044988	0.912267	0.368115	-0.179608
51190	9.428597	1.200398	-1.002974	0.098989	-0.185131	0.079399	0.151296	0.109492	0.982406	0.382424	-0.922940	0.043970	0.911516	0.369043	-0.181509
51191	9.579449	0.920119	-0.893742	-0.006216	-0.197226	0.090427	0.153491	0.109347	0.982081	0.382259	-0.923053	0.043031	0.911218	0.368804	-0.183480
51192	9.740246	0.743297	-0.721219	-0.064535	-0.203350	0.089927	0.155685	0.109242	0.981748	0.381665	-0.923336	0.042218	0.911095	0.368126	-0.185443
51193	9.673615	0.803356	-0.916450	-0.067687	-0.237299	0.088297	0.158236	0.109260	0.981338	0.380939	-0.923672	0.041416	0.910959	0.367276	-0.187780
51194	9.748994	0.928803	-1.047611	-0.048502	-0.273079	0.087160	0.161102	0.109537	0.980840	0.380732	-0.923792	0.040631	0.910544	0.366891	-0.190529
51195	9.420991	0.910282	-1.115758	-0.043115	-0.302245	0.094430	0.164265	0.109734	0.980294	0.380214	-0.924045	0.039726	0.910195	0.366196	-0.193511
51196	9.355910	0.602733	-1.538584	-0.041110	-0.348200	0.120003	0.167880	0.109882	0.979664	0.379864	-0.924238	0.038570	0.909681	0.365664	-0.196901
51197	9.686583	0.504073	-1.644901	-0.015760	-0.304505	0.117078	0.171146	0.109874	0.979100	0.379551	-0.924415	0.037393	0.909203	0.365218	-0.199913
51198	9.561514	0.642304	-1.495741	0.029545	-0.375511	0.101308	0.174957	0.110352	0.978372	0.379871	-0.924326	0.036326	0.908344	0.365300	-0.203637
