// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37045	9.399412	0.255451	-2.713211	-0.010373	-0.014213	0.007563	0.120121	0.258451	0.958527	0.888818	-0.458099	0.012133	0.442236	0.850499	-0.284743
37046	9.488200	0.182249	-2.664247	-0.058524	0.027653	0.017289	0.120132	0.258164	0.958603	0.888538	-0.458641	0.012166	0.442795	0.850294	-0.284486
37047	9.315757	0.292975	-2.806525	-0.087126	0.019213	0.026992	0.120222	0.257984	0.958640	0.888116	-0.459456	0.012269	0.443618	0.849909	-0.284356
37048	9.265541	0.249611	-2.925989	-0.091356	0.007758	0.029626	0.120430	0.257810	0.958661	0.887675	-0.460308	0.012277	0.444444	0.849500	-0.284286
37049	9.273114	0.211992	-3.033367	-0.073779	-0.000480	0.023657	0.120578	0.257812	0.958642	0.887315	-0.460998	0.012372	0.445121	0.849125	-0.284347
37050	9.339119	0.147449	-3.116891	-0.052963	-0.003294	0.017239	0.120725	0.257789	0.958629	0.887058	-0.461491	0.012390	0.445593	0.848864	-0.284388
37051	9.324550	0.228201	-3.041231	-0.019347	-0.000876	0.012092	0.120772	0.257851	0.958607	0.886953	-0.461691	0.012443	0.445789	0.848737	-0.284461
37052	9.368772	0.281669	-2.940629	-0.011752	0.007417	0.007060	0.120781	0.257784	0.958624	0.886893	-0.461808	0.012442	0.445908	0.848693	-0.284404
37053	9.357037	0.198954	-2.807735	-0.002951	-0.000132	0.011734	0.120823	0.257842	0.958603	0.886862	-0.461866	0.012450	0.445956	0.848645	-0.284474
37054	9.379813	0.195347	-2.816153	-0.004989	0.003437	0.011766	0.120891	0.257787	0.958609	0.886826	-0.461938	0.012385	0.446010	0.848622	-0.284456
37055	9.337078	0.223765	-2.729847	-0.003159	-0.003090	0.009970	0.120928	0.257876	0.958580	0.886796	-0.461994	0.012413	0.446059	0.848565	-0.284551
37056	9.382872	0.185091	-2.736205	-0.006413	-0.008508	0.010414	0.121037	0.257929	0.958552	0.886755	-0.462074	0.012364	0.446111	0.848505	-0.284648
37057	9.337224	0.189654	-2.719904	-0.005098	-0.010235	0.007545	0.121087	0.258092	0.958502	0.886720	-0.462139	0.012420	0.446167	0.848420	-0.284814
37058	9.359059	0.219074	-2.741071	-0.011645	-0.016784	0.009416	0.121224	0.258219	0.958451	0.886657	-0.462262	0.012396	0.446256	0.848314	-0.284989
37059	9.346412	0.175301	-2.761636	-0.010330	-0.018512	0.006546	0.121300	0.258456	0.958377	0.886599	-0.462371	0.012477	0.446350	0.848183	-0.285232
37060	9.338243	0.251181	-2.806890	-0.012080	-0.020557	0.006377	0.121427	0.258630	0.958314	0.886537	-0.462489	0.012484	0.446438	0.848065	-0.285443
37061	9.377538	0.191516	-2.823982	-0.019656	-0.017505	0.006107	0.121494	0.258859	0.958244	0.886437	-0.462677	0.012598	0.446619	0.847893	-0.285675
37062	9.383097	0.213164	-2.816301	-0.005702	-0.021252	0.001755	0.121583	0.259060	0.958178	0.886410	-0.462729	0.012631	0.446649	0.847803	-0.285893
37063	9.447921	0.181008	-2.912979	-0.010114	-0.015558	0.008311	0.121661	0.259260	0.958114	0.886352	-0.462837	0.012692	0.446741	0.847683	-0.286105
37064	9.435934	0.110784	-3.061931	-0.005090	-0.010239	0.007543	0.121752	0.259341	0.958081	0.886320	-0.462899	0.012668	0.446780	0.847624	-0.286218
37065	9.412026	0.178177	-3.076530	0.007807	-0.002240	0.001541	0.121714	0.259462	0.958053	0.886350	-0.462840	0.012743	0.446731	0.847619	-0.286308
37066	9.428545	0.147477	-2.954537	0.011893	0.001967	-0.003828	0.121649	0.259493	0.958053	0.886408	-0.462728	0.012780	0.446634	0.847671	-0.286307
37067	9.411478	0.198121	-2.807342	0.008563	0.005121	-0.001416	0.121547	0.259564	0.958046	0.886443	-0.462658	0.012886	0.446592	0.847688	-0.286324
37068	9.350740	0.162579	-2.748704	0.003799	0.009821	-0.005166	0.121435	0.259534	0.958069	0.886467	-0.462611	0.012958	0.446576	0.847722	-0.286246
37069	9.374130	0.127491	-2.745370	0.017186	0.003813	-0.004307	0.121317	0.259631	0.958057	0.886545	-0.462457	0.013063	0.446452	0.847777	-0.286279
37070	9.349594	0.260240	-2.781330	0.017817	0.012684	0.000989	0.121248	0.259548	0.958089	0.886624	-0.462308	0.013037	0.446316	0.847883	-0.286175
37071	9.376456	0.216347	-2.696806	-0.017254	0.016107	0.000970	0.121122	0.259516	0.958113	0.886542	-0.462460	0.013188	0.446512	0.847810	-0.286086
37072	9.390709	0.162033	-2.642069	-0.016832	0.022021	0.004500	0.121042	0.259339	0.958171	0.886461	-0.462613	0.013228	0.446694	0.847781	-0.285889
37073	9.407048	0.203306	-2.680082	-0.058573	0.033893	0.009789	0.120912	0.259111	0.958249	0.886185	-0.463138	0.013413	0.447277	0.847564	-0.285619
37074	9.375350	0.439286	-2.626554	-0.076019	0.062212	0.021473	0.120802	0.258514	0.958425	0.885818	-0.463837	0.013459	0.448032	0.847364	-0.285029
37075	9.261401	0.583190	-2.623264	-0.155505	0.042425	0.038303	0.120883	0.258076	0.958532	0.885072	-0.465253	0.013647	0.449482	0.846721	-0.284657
37076	9.289674	0.372576	-2.969400	-0.166509	0.030006	0.042961	0.121106	0.257652	0.958618	0.884271	-0.466773	0.013744	0.450998	0.846013	-0.284363
37077	9.227690	0.608925	-2.648501	-0.183769	0.021056	0.044959	0.121345	0.257370	0.958664	0.883385	-0.468440	0.013945	0.452666	0.845177	-0.284199
37078	9.379138	-0.097500	-3.074123	-0.264888	-0.003141	0.051969	0.121795	0.257183	0.958657	0.882120	-0.470810	0.014234	0.455006	0.843916	-0.284208
37079	9.383845	-0.334269	-3.406104	-0.145319	0.009971	0.032559	0.121960	0.257052	0.958671	0.881408	-0.472134	0.014464	0.456339	0.843216	-0.284149
37080	9.425794	0.168117	-3.377306	-0.067274	0.020132	0.023990	0.122057	0.256799	0.958726	0.881071	-0.472762	0.014461	0.456963	0.842941	-0.283963
37081	9.463003	0.149510	-3.481994	-0.001045	0.032724	0.029276	0.122108	0.256491	0.958802	0.881034	-0.472838	0.014286	0.457022	0.842993	-0.283714
37082	9.484260	0.039720	-3.253975	0.054911	0.052204	0.014236	0.121973	0.256014	0.958947	0.881267	-0.472411	0.014029	0.456608	0.843377	-0.283238
37083	9.389611	-0.260071	-3.205274	0.137641	0.066722	-0.005332	0.121563	0.255591	0.959112	0.881899	-0.471236	0.013802	0.455496	0.844162	-0.282690
37084	9.369881	-0.148438	-3.013236	0.252056	0.078073	-0.015139	0.121052	0.255033	0.959325	0.883063	-0.469067	0.013271	0.453373	0.845538	-0.281992
37085	9.374914	0.267539	-2.779735	0.305447	0.090291	-0.003177	0.120559	0.254403	0.959554	0.884441	-0.466483	0.012555	0.450810	0.847156	-0.281243
37086	9.469737	0.370533	-2.770372	0.279441	0.092499	0.002847	0.120145	0.253636	0.959809	0.885694	-0.464120	0.011779	0.448454	0.848682	-0.280406
37087	9.321997	0.761780	-2.448603	0.304237	0.093992	0.014880	0.119791	0.252881	0.960053	0.887031	-0.461582	0.010902	0.445900	0.850290	-0.279607
37088	9.389577	0.915092	-2.034908	0.196912	0.088914	0.033786	0.119672	0.252000	0.960299	0.887867	-0.459991	0.010064	0.444265	0.851413	-0.278790
37089	9.337257	0.712796	-1.543984	0.110293	0.063940	0.042436	0.119698	0.251364	0.960463	0.888305	-0.459156	0.009462	0.443381	0.852051	-0.278248
37090	9.414558	0.609173	-1.300933	0.056111	0.026134	0.054068	0.120039	0.250924	0.960535	0.888489	-0.458814	0.008823	0.442920	0.852366	-0.278019
37091	9.293784	0.122954	-1.825742	0.027133	-0.000763	0.066265	0.120557	0.250731	0.960521	0.888526	-0.458753	0.008231	0.442706	0.852455	-0.278087
37092	9.220274	0.372867	-2.183639	0.078739	-0.021163	0.079074	0.121330	0.250580	0.960463	0.888778	-0.458280	0.007289	0.441987	0.852754	-0.278313
37093	9.377830	0.738959	-2.525273	0.043767	-0.063429	0.102308	0.122456	0.250759	0.960273	0.888845	-0.458165	0.006294	0.441542	0.852763	-0.278991
37094	9.520765	0.556422	-2.864007	-0.011870	-0.066860	0.107312	0.123682	0.250868	0.960087	0.888661	-0.458535	0.005334	0.441571	0.852532	-0.279649
37095	9.478195	0.419677	-2.867424	-0.012726	-0.078711	0.100290	0.124830	0.251164	0.959862	0.888481	-0.458892	0.004530	0.441610	0.852253	-0.280438
37096	9.468500	0.201703	-2.894672	-0.008343	-0.063031	0.098607	0.125961	0.251279	0.959684	0.888320	-0.459210	0.003643	0.441612	0.852047	-0.281059
37097	9.577628	0.082884	-2.846775	-0.038049	-0.025269	0.114287	0.126993	0.251070	0.959602	0.887997	-0.459841	0.002796	0.441967	0.851769	-0.281346
37098	9.443532	0.179451	-2.751355	-0.047829	-0.000556	0.133877	0.128160	0.250490	0.959599	0.887615	-0.460584	0.001683	0.442397	0.851538	-0.281367
37099	9.325853	0.074610	-2.964740	-0.070317	-0.012501	0.137151	0.129349	0.250061	0.959551	0.887125	-0.461529	0.000690	0.443033	0.851152	-0.281534
37100	9.352637	-0.262919	-3.059529	0.044108	-0.022886	0.120426	0.130495	0.249732	0.959482	0.887164	-0.461454	-0.000553	0.442618	0.851290	-0.281771
37101	9.429144	0.192152	-2.669401	0.148400	-0.031045	0.108140	0.131509	0.249592	0.959380	0.887679	-0.460459	-0.001888	0.441284	0.851869	-0.282112
37102	9.439957	0.118530	-2.479680	0.123572	-0.045088	0.116963	0.132722	0.249469	0.959244	0.888069	-0.459698	-0.003322	0.440134	0.852316	-0.282558
37103	9.324534	0.114642	-2.302083	0.159285	-0.055827	0.117680	0.133915	0.249494	0.959072	0.888604	-0.458650	-0.004762	0.438690	0.852873	-0.283122
37104	9.348399	0.404467	-2.073210	0.154915	-0.085022	0.124255	0.135368	0.249682	0.958819	0.889116	-0.457638	-0.006355	0.437205	0.853362	-0.283946
37105	9.394553	0.403626	-1.890949	0.126512	-0.111636	0.130897	0.136921	0.250121	0.958484	0.889486	-0.456896	-0.007835	0.435968	0.853631	-0.285037
37106	9.395257	0.255951	-1.915880	0.113334	-0.141767	0.130881	0.138677	0.250765	0.958063	0.889799	-0.456256	-0.009375	0.434771	0.853784	-0.286403
37107	9.298074	0.132114	-1.930060	0.124230	-0.172377	0.131293	0.140505	0.251727	0.957545	0.890153	-0.455531	-0.010862	0.433457	0.853888	-0.288080
37108	9.286714	-0.066516	-1.897529	0.121455	-0.202532	0.136356	0.142570	0.252867	0.956939	0.890487	-0.454838	-0.012481	0.432096	0.853921	-0.290021
37109	9.306173	-0.279208	-2.054916	0.169488	-0.236670	0.128676	0.144623	0.254369	0.956233	0.891029	-0.453729	-0.014065	0.430293	0.854065	-0.292270
37110	9.343162	-0.006919	-1.942857	0.237472	-0.257040	0.129688	0.146857	0.256009	0.955454	0.891859	-0.452031	-0.015963	0.427808	0.854475	-0.294708
37111	9.225705	0.057912	-1.948778	0.243087	-0.290981	0.137141	0.149216	0.257934	0.954570	0.892696	-0.450305	-0.017868	0.425239	0.854807	-0.297449
37112	9.294963	-0.015783	-1.830202	0.245009	-0.320649	0.137196	0.151775	0.260090	0.953581	0.893529	-0.448565	-0.019871	0.422575	0.855069	-0.300479
37113	9.277192	-0.046744	-1.750548	0.252637	-0.343480	0.138927	0.154362	0.262466	0.952515	0.894380	-0.446775	-0.021832	0.419830	0.855280	-0.303709
37114	9.244053	-0.052132	-1.655687	0.234105	-0.377726	0.145020	0.157215	0.265081	0.951323	0.895135	-0.445155	-0.023889	0.417153	0.855318	-0.307268
37115	9.287557	-0.018705	-1.654325	0.202177	-0.414863	0.156304	0.160225	0.267979	0.950008	0.895724	-0.443858	-0.025865	0.414738	0.855089	-0.311152
37116	9.294324	0.196447	-1.951829	0.181898	-0.455223	0.176231	0.163660	0.271121	0.948530	0.896192	-0.442777	-0.028069	0.412377	0.854659	-0.315441
37117	9.324512	0.167908	-1.444562	0.084389	-0.491675	0.184980	0.167219	0.274529	0.946927	0.896236	-0.442565	-0.029961	0.410852	0.853680	-0.320048
37118	9.378119	0.097292	-1.198881	0.067502	-0.565333	0.173755	0.171068	0.278614	0.945045	0.896221	-0.442469	-0.031784	0.409297	0.852406	-0.325392
37119	9.564320	-0.354245	-0.939353	-0.041345	-0.632837	0.182002	0.175160	0.283211	0.942926	0.895739	-0.443337	-0.033237	0.408621	0.850438	-0.331338
37120	9.912053	-0.995894	-0.554390	-0.019668	-0.714479	0.179049	0.179653	0.288516	0.940470	0.895343	-0.444014	-0.034818	0.407536	0.848298	-0.338089
37121	10.108033	-0.882923	0.142814	0.061008	-0.737988	0.169227	0.184038	0.294009	0.937917	0.895286	-0.443994	-0.036494	0.405700	0.846421	-0.344934
37122	10.027031	-0.710079	0.649932	0.079047	-0.832594	0.195948	0.189134	0.300208	0.934935	0.895243	-0.443905	-0.038566	0.403445	0.844288	-0.352717
37123	10.037283	-0.746476	0.522459	0.087865	-0.945092	0.236735	0.194916	0.307076	0.931511	0.895147	-0.443883	-0.040979	0.400898	0.841827	-0.361399
37124	10.474418	-0.821685	0.432936	0.157764	-1.072596	0.227112	0.201203	0.315115	0.927480	0.895330	-0.443261	-0.043629	0.397367	0.839180	-0.371317
37125	11.067296	-0.775954	0.885279	-0.191972	-0.987053	0.242563	0.207145	0.322210	0.923727	0.894077	-0.445642	-0.045050	0.397136	0.835215	-0.380394
37126	11.002298	-0.511832	1.017829	-0.606579	-0.921135	0.289976	0.213380	0.328607	0.920047	0.891052	-0.451631	-0.045350	0.400619	0.829486	-0.389175
37127	10.523357	-0.014947	-0.401754	-0.993047	-1.032154	0.342878	0.220436	0.335428	0.915913	0.886303	-0.460963	-0.044495	0.407277	0.821585	-0.398904
37128	10.367820	-0.043969	-2.118658	-0.779038	-1.170403	0.291327	0.227778	0.343676	0.911046	0.882465	-0.468319	-0.043967	0.411549	0.813980	-0.409955
37129	10.618784	-0.402185	-3.316029	-0.631840	-1.328912	0.243144	0.235233	0.353139	0.905515	0.879301	-0.474279	-0.043461	0.414119	0.806444	-0.422082
37130	11.024371	-0.982543	-4.573031	-0.357127	-1.387908	0.206084	0.242763	0.363335	0.899474	0.877335	-0.477881	-0.043752	0.413945	0.799761	-0.434778
37131	10.624025	-0.967612	-5.743208	-0.068772	-1.352512	0.136596	0.249372	0.373299	0.893567	0.876723	-0.478925	-0.044594	0.411304	0.794531	-0.446710
37132	10.260138	-0.485807	-6.805277	0.209678	-1.320131	0.049496	0.255174	0.383555	0.887565	0.877460	-0.477444	-0.045945	0.406140	0.790527	-0.458385
37133	10.118157	0.101473	-6.984453	0.240916	-1.212415	-0.029997	0.259643	0.393110	0.882071	0.878518	-0.475418	-0.046718	0.400988	0.787046	-0.468793
37134	9.327922	0.381011	-7.522705	0.269020	-1.087070	-0.076582	0.263273	0.402042	0.876955	0.879796	-0.472994	-0.047281	0.395786	0.783989	-0.478241
37135	8.474600	0.289230	-7.691995	0.206241	-0.973748	-0.133016	0.265776	0.410161	0.872428	0.880968	-0.470833	-0.047022	0.391481	0.781079	-0.486475
37136	7.833502	-0.004323	-7.818828	0.158703	-0.864410	-0.180813	0.267523	0.417779	0.868270	0.882075	-0.468840	-0.046188	0.387783	0.778235	-0.493937
37137	7.271213	-0.436459	-7.512756	0.149398	-0.714487	-0.234215	0.268064	0.424329	0.864920	0.883288	-0.466685	-0.044801	0.384635	0.775983	-0.499906
37138	6.653939	-0.656793	-7.051804	0.182802	-0.519422	-0.263830	0.267693	0.429612	0.862423	0.884701	-0.464134	-0.043402	0.381634	0.774605	-0.504323
37139	6.260802	-0.204068	-6.260503	0.166960	-0.218394	-0.279177	0.265915	0.432524	0.861517	0.886089	-0.461632	-0.041737	0.379651	0.774480	-0.506010
37140	5.953604	0.866749	-5.886883	0.113064	0.103374	-0.254111	0.263241	0.432921	0.862139	0.887196	-0.459648	-0.040081	0.378929	0.775438	-0.505084
37141	5.835138	1.862840	-5.389251	-0.181785	0.443118	-0.207986	0.259575	0.430390	0.864515	0.887056	-0.460156	-0.037259	0.381776	0.776544	-0.501225
37142	6.014402	2.237678	-4.827126	-0.556265	0.744754	-0.176000	0.255118	0.425444	0.868281	0.885371	-0.463717	-0.032925	0.388629	0.777151	-0.494979
37143	6.103084	2.230913	-5.472053	-0.865641	1.031382	-0.136454	0.249701	0.418036	0.873439	0.882312	-0.469869	-0.027354	0.398967	0.777476	-0.486165
37144	6.096295	1.842916	-6.671163	-1.103116	1.312761	-0.139328	0.243124	0.408516	0.879776	0.878188	-0.477864	-0.020793	0.411919	0.777664	-0.474934
37145	7.023790	1.270886	-7.050071	-1.203739	1.644299	-0.167003	0.234608	0.396529	0.887538	0.873543	-0.486559	-0.013527	0.426476	0.778476	-0.460535
37146	6.631412	-0.062165	-7.102197	-1.109882	2.050232	-0.155044	0.224337	0.381330	0.896805	0.869089	-0.494604	-0.007093	0.440859	0.780995	-0.442368
37147	6.471162	-0.579317	-8.075972	-0.726461	2.143309	-0.159369	0.213231	0.365369	0.906111	0.866194	-0.499702	-0.002344	0.451929	0.785368	-0.423033
37148	6.816907	-1.450011	-9.380211	-0.401287	2.339375	-0.179810	0.200977	0.347851	0.915755	0.864740	-0.502220	0.000988	0.460254	0.791691	-0.401736
37149	6.939185	-1.766356	-9.749026	0.064642	2.439299	-0.191589	0.187914	0.329472	0.925277	0.865409	-0.501059	0.002661	0.464495	0.800243	-0.379284
37150	6.969173	-1.375633	-9.666400	0.404345	2.491057	-0.157476	0.174937	0.310227	0.934428	0.867577	-0.497295	0.002679	0.465518	0.810220	-0.356141
37151	7.857754	0.233981	-7.485570	0.620525	2.411207	-0.168132	0.162179	0.291526	0.942714	0.870744	-0.491731	0.002266	0.464223	0.820495	-0.333593
37152	9.317466	1.448862	-4.873168	0.152808	2.111714	-0.124888	0.151238	0.274770	0.949541	0.871652	-0.490117	0.002994	0.466209	0.827216	-0.313628
37153	8.909681	-0.406658	-6.208170	-0.299925	1.273104	-0.085577	0.144446	0.264807	0.953421	0.870371	-0.492373	0.004890	0.470733	0.829124	-0.301602
37154	9.952315	-3.646047	-6.053682	-0.424880	0.502922	-0.137818	0.140841	0.261350	0.954914	0.868558	-0.495530	0.007517	0.475153	0.828339	-0.296788
37155	10.812241	-5.465950	-5.926294	-0.074919	-0.203826	-0.050740	0.141318	0.263467	0.954261	0.868272	-0.496017	0.008364	0.475534	0.827376	-0.298858
37156	12.085888	-1.739451	-0.677980	0.689980	-0.093255	0.065754	0.142302	0.263946	0.953983	0.871439	-0.490470	0.005712	0.469408	0.830525	-0.299808
37157	10.002592	2.689905	2.673737	-0.487102	0.092463	0.247038	0.143998	0.262120	0.954231	0.868789	-0.495159	0.004912	0.473784	0.828318	-0.299029
37158	8.376526	-0.459866	-1.959540	-1.790712	-0.365696	0.237258	0.147781	0.263968	0.953143	0.859825	-0.510526	0.008075	0.488736	0.818343	-0.302412
37159	9.158649	-5.645106	-5.246894	-1.266629	-0.448375	-0.047124	0.149551	0.267996	0.951742	0.853639	-0.520716	0.012489	0.498934	0.810576	-0.306646
37160	10.259982	-6.436521	-4.581209	0.146462	-0.017529	-0.393569	0.146249	0.270214	0.951628	0.854951	-0.518467	0.015827	0.497665	0.811280	-0.306845
37161	9.697288	-2.802835	-2.740160	1.223065	0.320369	-0.495318	0.140442	0.270264	0.952488	0.861689	-0.507157	0.016849	0.487615	0.818382	-0.304110
37162	9.404664	0.830195	-2.794436	1.361271	0.306627	-0.443303	0.135101	0.269994	0.953337	0.868860	-0.494766	0.016993	0.476266	0.826021	-0.301431
37163	9.059238	1.085693	-2.600554	1.053117	0.370596	-0.381530	0.130057	0.268902	0.954346	0.874339	-0.485000	0.017503	0.467565	0.832146	-0.298189
37164	8.936432	1.904744	-1.471077	0.659293	0.363767	-0.283496	0.125854	0.267264	0.955370	0.877766	-0.478739	0.018296	0.462263	0.836289	-0.294846
37165	9.172628	2.794156	-2.118538	0.120545	0.267905	-0.199325	0.122881	0.266083	0.956086	0.878573	-0.477194	0.019887	0.461530	0.837548	-0.292411
37166	9.289602	2.207581	-3.656897	0.051209	0.179078	-0.191302	0.120345	0.265525	0.956564	0.879042	-0.476255	0.021608	0.461306	0.838259	-0.290722
37167	9.782170	2.394628	-3.098189	-0.051890	0.205206	-0.230488	0.117365	0.265019	0.957074	0.879077	-0.476075	0.024028	0.462006	0.838521	-0.288846
37168	9.786305	2.036081	-3.026024	-0.224590	0.201307	-0.195958	0.114682	0.264296	0.957599	0.878263	-0.477438	0.026591	0.464222	0.837974	-0.286875
37169	9.589522	1.837697	-3.117151	-0.301169	0.209870	-0.144586	0.112411	0.263355	0.958127	0.877024	-0.479576	0.028922	0.467111	0.837049	-0.284878
37170	9.335396	1.160604	-3.165311	-0.358012	0.185213	-0.104552	0.110598	0.262339	0.958617	0.875461	-0.482294	0.030982	0.470463	0.835805	-0.283009
37171	9.360395	0.386314	-3.362569	-0.313750	0.167950	-0.083421	0.109043	0.261472	0.959032	0.874071	-0.484691	0.032764	0.473401	0.834690	-0.281397
37172	9.223411	-0.076716	-3.248284	-0.177542	0.196537	-0.086007	0.107331	0.260280	0.959549	0.873321	-0.485948	0.034128	0.475174	0.834331	-0.279465
37173	9.204328	-0.204147	-2.981330	-0.043469	0.184586	-0.092333	0.105617	0.259324	0.959998	0.873211	-0.486068	0.035233	0.475761	0.834559	-0.277782
37174	9.356199	-0.385458	-2.943348	0.074760	0.171337	-0.096215	0.103933	0.258392	0.960433	0.873666	-0.485194	0.035991	0.475296	0.835357	-0.276176
37175	9.343165	-0.607906	-2.846074	0.204619	0.159361	-0.114050	0.102156	0.257745	0.960797	0.874752	-0.483185	0.036612	0.473680	0.836720	-0.274823
37176	9.383487	-0.596021	-2.807292	0.350427	0.157210	-0.141047	0.100150	0.257138	0.961171	0.876549	-0.479886	0.037049	0.470779	0.838803	-0.273455
37177	9.483531	0.079716	-2.565860	0.506300	0.152750	-0.157674	0.098037	0.256737	0.961496	0.879077	-0.475221	0.037260	0.466489	0.841577	-0.272281
37178	9.486555	0.720103	-2.436636	0.469079	0.150172	-0.157665	0.095922	0.256249	0.961840	0.881408	-0.470862	0.037544	0.462514	0.844172	-0.271026
