// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21011	9.488978	0.350805	-2.032433	0.043812	-0.106224	0.011306	0.230455	-0.016813	0.972938	-0.151829	-0.988226	0.018886	0.961165	-0.152072	-0.230294
21012	9.403467	0.338601	-2.104262	0.065813	-0.121867	0.006647	0.231630	-0.016962	0.972656	-0.151173	-0.988329	0.018765	0.960986	-0.151386	-0.231491
21013	9.556990	0.379910	-2.043269	0.049821	-0.128875	0.012571	0.232859	-0.017249	0.972357	-0.150712	-0.988404	0.018558	0.960761	-0.150867	-0.232758
21014	9.563785	0.329957	-2.031644	0.047196	-0.138246	0.011330	0.234184	-0.017468	0.972035	-0.150246	-0.988477	0.018434	0.960512	-0.150362	-0.234110
21015	9.575445	0.378446	-2.073453	0.060654	-0.135973	0.008685	0.235486	-0.017725	0.971716	-0.149672	-0.988567	0.018239	0.960284	-0.149734	-0.235447
21016	9.523160	0.420095	-2.054758	0.037592	-0.128057	0.013541	0.236707	-0.017949	0.971415	-0.149305	-0.988625	0.018115	0.960040	-0.149325	-0.236695
21017	9.439144	0.284533	-2.198419	0.004277	-0.131481	0.016298	0.237954	-0.018274	0.971104	-0.149291	-0.988630	0.017978	0.959734	-0.149255	-0.237977
21018	9.495422	0.189986	-2.366401	0.000993	-0.131705	0.013499	0.239209	-0.018502	0.970792	-0.149275	-0.988633	0.017941	0.959425	-0.149207	-0.239252
21019	9.455210	0.158793	-2.470737	0.000943	-0.128632	0.015001	0.240430	-0.018809	0.970484	-0.149290	-0.988633	0.017824	0.959117	-0.149169	-0.240505
21020	9.403636	0.300094	-2.379682	0.012951	-0.123347	0.015471	0.241601	-0.019045	0.970189	-0.149165	-0.988653	0.017739	0.958842	-0.149004	-0.241701
21021	9.500690	0.385690	-2.187896	-0.023100	-0.125336	0.023133	0.242778	-0.019428	0.969887	-0.149430	-0.988616	0.017602	0.958504	-0.149204	-0.242917
21022	9.615513	0.104006	-2.137304	-0.099601	-0.128168	0.023528	0.243982	-0.019750	0.969579	-0.150404	-0.988466	0.017712	0.958046	-0.150150	-0.244138
21023	9.626371	-0.069144	-2.469268	-0.048503	-0.129996	0.009955	0.245221	-0.020011	0.969261	-0.150880	-0.988392	0.017766	0.957654	-0.150599	-0.245394
21024	9.698013	0.160160	-2.475571	0.014938	-0.114129	0.008933	0.246311	-0.020172	0.968981	-0.150722	-0.988417	0.017737	0.957400	-0.150415	-0.246498
21025	9.560466	0.093662	-2.584933	0.014238	-0.106531	0.005853	0.247331	-0.020357	0.968717	-0.150588	-0.988439	0.017676	0.957158	-0.150249	-0.247537
21026	9.528255	0.138299	-2.591288	0.074594	-0.106278	-0.005569	0.248367	-0.020362	0.968452	-0.149823	-0.988556	0.017638	0.957009	-0.149477	-0.248575
21027	9.515852	0.161043	-2.501028	0.109106	-0.099765	-0.010208	0.249346	-0.020377	0.968200	-0.148741	-0.988721	0.017497	0.956924	-0.148374	-0.249565
21028	9.451766	0.177451	-2.425664	0.122636	-0.094400	-0.009932	0.250275	-0.020320	0.967961	-0.147505	-0.988909	0.017379	0.956872	-0.147129	-0.250497
21029	9.383210	0.216365	-2.498967	0.113660	-0.099531	-0.010620	0.251252	-0.020328	0.967708	-0.146379	-0.989079	0.017228	0.956789	-0.145981	-0.251484
21030	9.345166	0.257587	-2.676508	0.094622	-0.083709	-0.007559	0.252075	-0.020277	0.967495	-0.145417	-0.989222	0.017155	0.956719	-0.145015	-0.252307
21031	9.270040	0.296999	-2.648031	0.085654	-0.084199	-0.005215	0.252897	-0.020314	0.967280	-0.144572	-0.989348	0.017021	0.956631	-0.144146	-0.253140
21032	9.370056	0.379597	-2.727036	0.072368	-0.081804	0.002094	0.253689	-0.020355	0.967072	-0.143848	-0.989455	0.016909	0.956530	-0.143400	-0.253941
21033	9.334891	0.399895	-2.630012	0.058048	-0.073419	0.001756	0.254397	-0.020444	0.966884	-0.143284	-0.989539	0.016776	0.956427	-0.142807	-0.254665
21034	9.366854	0.353218	-2.616617	0.053371	-0.069060	0.003661	0.255065	-0.020481	0.966707	-0.142745	-0.989619	0.016697	0.956329	-0.142251	-0.255341
21035	9.374781	0.330503	-2.450499	0.071666	-0.069582	0.001988	0.255737	-0.020566	0.966528	-0.142052	-0.989721	0.016527	0.956253	-0.141524	-0.256029
21036	9.467149	0.415516	-2.303910	0.080770	-0.069081	0.001140	0.256409	-0.020576	0.966349	-0.141244	-0.989839	0.016401	0.956193	-0.140697	-0.256710
21037	9.538177	0.399681	-2.199465	0.040908	-0.071357	0.000248	0.257100	-0.020645	0.966164	-0.140841	-0.989898	0.016326	0.956067	-0.140273	-0.257410
21038	9.797408	0.205059	-2.396101	-0.016170	-0.065377	0.000857	0.257735	-0.020646	0.965995	-0.140959	-0.989879	0.016452	0.955878	-0.140406	-0.258037
21039	9.668884	-0.085178	-2.715251	0.004962	-0.054936	0.003351	0.258264	-0.020723	0.965852	-0.140908	-0.989886	0.016439	0.955743	-0.140342	-0.258572
21040	9.583600	0.051962	-2.685266	0.085679	-0.053516	-0.002674	0.258791	-0.020673	0.965712	-0.140044	-0.990010	0.016335	0.955727	-0.139470	-0.259101
21041	9.490690	0.137372	-2.725705	0.033418	-0.039485	0.005095	0.259170	-0.020745	0.965609	-0.139725	-0.990057	0.016232	0.955671	-0.139127	-0.259492
21042	9.320784	0.064952	-2.868883	0.042061	-0.035982	0.001163	0.259524	-0.020710	0.965515	-0.139288	-0.990119	0.016202	0.955639	-0.138690	-0.259844
21043	9.272756	-0.283580	-2.799311	-0.056305	-0.021486	0.008676	0.259726	-0.020792	0.965459	-0.139836	-0.990041	0.016297	0.955504	-0.139239	-0.260047
21044	9.093261	-0.458210	-3.183047	0.014638	-0.011428	0.001852	0.259846	-0.020732	0.965427	-0.139664	-0.990064	0.016330	0.955497	-0.139079	-0.260160
21045	9.249171	-0.098339	-3.202010	0.043082	0.002703	0.018929	0.259802	-0.020882	0.965436	-0.139289	-0.990121	0.016067	0.955563	-0.138649	-0.260144
21046	9.318003	0.443824	-3.309350	0.075027	0.035444	0.035406	0.259431	-0.021092	0.965531	-0.138627	-0.990222	0.015617	0.955760	-0.137900	-0.259818
21047	9.206968	0.670665	-3.367977	0.040696	0.059493	0.027536	0.258833	-0.021249	0.965688	-0.138296	-0.990273	0.015278	0.955971	-0.137506	-0.259254
21048	9.321396	0.900685	-3.294127	0.133886	0.063137	0.024875	0.258216	-0.021315	0.965852	-0.137042	-0.990455	0.014779	0.956318	-0.136179	-0.258673
21049	9.298690	1.074050	-2.793609	0.089583	0.092946	0.028550	0.257297	-0.021438	0.966095	-0.136246	-0.990572	0.014304	0.956679	-0.135307	-0.257792
21050	9.180191	0.489892	-2.837903	-0.016898	0.087121	0.035483	0.256439	-0.021574	0.966320	-0.136457	-0.990546	0.014098	0.956880	-0.135477	-0.256958
21051	9.166897	0.040889	-2.907316	0.028481	0.089544	0.029702	0.255550	-0.021713	0.966552	-0.136248	-0.990579	0.013770	0.957147	-0.135210	-0.256100
21052	9.284753	-0.048101	-2.866693	0.085092	0.094218	0.030542	0.254632	-0.021791	0.966792	-0.135470	-0.990691	0.013350	0.957502	-0.134371	-0.255214
21053	9.486046	0.409138	-2.863772	0.162277	0.117185	0.049163	0.253452	-0.022088	0.967096	-0.134028	-0.990899	0.012494	0.958018	-0.132785	-0.254105
21054	9.499218	0.874978	-2.527907	0.151049	0.140007	0.074335	0.252039	-0.022542	0.967455	-0.132726	-0.991086	0.011485	0.958572	-0.131301	-0.252784
21055	9.414062	0.859743	-2.326084	0.075864	0.128413	0.084412	0.250704	-0.023176	0.967786	-0.132198	-0.991168	0.010510	0.958995	-0.130575	-0.251553
21056	9.410716	0.734406	-2.010641	0.032305	0.112577	0.102426	0.249516	-0.023944	0.968075	-0.132103	-0.991190	0.009533	0.959318	-0.130264	-0.250481
21057	9.328796	0.795084	-1.741171	-0.018076	0.091929	0.127255	0.248474	-0.025051	0.968315	-0.132580	-0.991137	0.008379	0.959522	-0.130462	-0.249593
21058	9.664984	0.721996	-1.715473	-0.120954	0.054485	0.138623	0.247791	-0.026249	0.968458	-0.134043	-0.990948	0.007438	0.959496	-0.131657	-0.249067
21059	9.724297	0.419344	-1.831274	-0.176654	0.037798	0.140778	0.247247	-0.027560	0.968561	-0.136073	-0.990677	0.006547	0.959350	-0.133414	-0.248692
21060	9.671395	0.356185	-1.741803	-0.115250	0.017735	0.129542	0.246920	-0.028713	0.968610	-0.137455	-0.990492	0.005679	0.959237	-0.134543	-0.248519
21061	9.597842	0.145842	-1.570491	-0.134564	-0.001735	0.125420	0.246772	-0.029923	0.968612	-0.139043	-0.990275	0.004831	0.959047	-0.135871	-0.248532
21062	9.580674	-0.187802	-1.704958	-0.066567	-0.032258	0.113749	0.246940	-0.030987	0.968535	-0.139920	-0.990155	0.003996	0.958876	-0.136504	-0.248844
21063	9.557201	-0.299121	-1.750448	0.013048	-0.046865	0.103859	0.247252	-0.032045	0.968421	-0.140039	-0.990141	0.002990	0.958778	-0.136356	-0.249302
21064	9.490081	-0.196933	-1.921994	0.101572	-0.062668	0.090109	0.247740	-0.032918	0.968267	-0.139247	-0.990256	0.001962	0.958768	-0.135314	-0.249910
21065	9.466459	0.234202	-1.818960	0.185005	-0.087876	0.083067	0.248476	-0.033825	0.968047	-0.137667	-0.990478	0.000728	0.958805	-0.133449	-0.250766
21066	9.520337	0.552367	-1.629137	0.161891	-0.107329	0.088513	0.249393	-0.034740	0.967779	-0.136297	-0.990668	-0.000439	0.958763	-0.131796	-0.251801
21067	9.451857	0.486668	-1.626801	0.075934	-0.134421	0.090579	0.250566	-0.035780	0.967438	-0.135783	-0.990737	-0.001474	0.958530	-0.130992	-0.253104
21068	9.463538	0.381077	-1.615038	0.040869	-0.172924	0.089827	0.252108	-0.036790	0.967000	-0.135578	-0.990764	-0.002348	0.958155	-0.130512	-0.254767
21069	9.563882	0.364815	-1.353651	-0.015199	-0.209217	0.095598	0.253990	-0.037976	0.966461	-0.135952	-0.990710	-0.003200	0.957604	-0.130580	-0.256793
21070	9.655125	0.328139	-0.894645	-0.099760	-0.251347	0.105696	0.256252	-0.039245	0.965813	-0.137138	-0.990544	-0.003864	0.956832	-0.131459	-0.259211
21071	9.635740	0.207036	-0.415021	-0.174693	-0.290124	0.105699	0.258889	-0.040641	0.965052	-0.139068	-0.990273	-0.004397	0.955843	-0.133069	-0.262023
21072	9.468830	0.145265	0.085792	-0.223135	-0.358541	0.096028	0.262171	-0.041966	0.964109	-0.141414	-0.989940	-0.004635	0.954604	-0.135124	-0.265468
21073	9.431226	0.074310	0.829709	-0.281980	-0.445936	0.081488	0.266316	-0.043346	0.962911	-0.144306	-0.989522	-0.004633	0.953022	-0.137720	-0.269781
21074	9.452250	-0.050811	1.181999	-0.365082	-0.552752	0.077249	0.271442	-0.044772	0.961413	-0.147952	-0.988985	-0.004284	0.951015	-0.141080	-0.275076
21075	9.472467	-0.084092	1.296878	-0.395221	-0.661817	0.079887	0.277616	-0.046473	0.959567	-0.151912	-0.988386	-0.003919	0.948605	-0.144682	-0.281452
21076	9.652348	-0.177394	1.517684	-0.457019	-0.789484	0.065879	0.284950	-0.048177	0.957331	-0.156397	-0.987689	-0.003153	0.945697	-0.148825	-0.288977
21077	9.832411	-0.175372	1.846887	-0.471494	-0.918194	0.063471	0.293526	-0.050155	0.954635	-0.161017	-0.986949	-0.002344	0.942293	-0.153024	-0.297770
21078	9.708446	-0.157627	2.333314	-0.525926	-1.059650	0.069937	0.303311	-0.052386	0.951451	-0.166145	-0.986100	-0.001329	0.938295	-0.157675	-0.307799
21079	9.996800	-0.403606	2.486667	-0.633389	-1.199210	0.084040	0.314401	-0.055104	0.947690	-0.172317	-0.985041	-0.000109	0.933519	-0.163269	-0.319194
21080	10.665240	-0.854463	1.838837	-0.673622	-1.330134	0.122147	0.326479	-0.058415	0.943398	-0.178956	-0.983857	0.001010	0.928109	-0.169156	-0.331662
21081	10.587537	-1.197246	1.310585	-0.587475	-1.366514	0.156305	0.338848	-0.062263	0.938779	-0.184896	-0.982757	0.001558	0.922494	-0.174104	-0.344517
21082	11.151170	-1.106692	0.613290	-0.412769	-1.497543	0.141147	0.352242	-0.066185	0.933566	-0.189166	-0.981944	0.001759	0.916593	-0.177218	-0.358402
21083	12.177612	-1.342547	0.612955	-0.330749	-1.469458	0.141353	0.365407	-0.070159	0.928200	-0.192678	-0.981261	0.001682	0.910688	-0.179459	-0.372078
21084	12.817715	-0.285815	0.557318	-0.185492	-1.378106	0.127644	0.377539	-0.073802	0.923048	-0.194824	-0.980837	0.001263	0.905267	-0.180309	-0.384683
21085	13.294003	1.029386	0.455443	-0.352610	-1.352552	0.115754	0.389525	-0.077358	0.917761	-0.198433	-0.980113	0.001607	0.899386	-0.182740	-0.397129
21086	13.277384	1.810831	-0.827745	-0.847847	-1.333336	0.021901	0.401269	-0.079970	0.912463	-0.206112	-0.978516	0.004881	0.892469	-0.190029	-0.409131
21087	13.109089	1.340340	-3.698425	-0.858317	-1.567062	-0.058067	0.415322	-0.082402	0.905935	-0.213482	-0.976905	0.009012	0.884270	-0.197144	-0.423322
21088	13.594161	0.403543	-4.989954	0.018616	-1.632232	-0.125209	0.429799	-0.084288	0.898982	-0.212782	-0.977047	0.010122	0.877495	-0.195638	-0.437869
21089	12.938281	0.975726	-4.452894	0.839557	-1.535303	-0.232810	0.443728	-0.084908	0.892130	-0.204400	-0.978851	0.008503	0.872540	-0.186124	-0.451699
21090	11.897795	1.668254	-4.387778	0.913827	-1.479195	-0.362210	0.457152	-0.083939	0.885419	-0.194807	-0.980812	0.007599	0.867792	-0.175959	-0.464732
21091	10.797369	1.144553	-5.700075	0.642893	-1.391477	-0.528369	0.470207	-0.081115	0.878821	-0.186775	-0.982359	0.009261	0.862566	-0.168496	-0.477062
21092	9.962990	0.293905	-6.877647	0.656383	-1.207098	-0.664978	0.481635	-0.076462	0.873030	-0.177950	-0.983966	0.011994	0.858115	-0.161133	-0.487519
21093	9.117236	-0.410296	-7.813171	0.756903	-1.010941	-0.774649	0.491638	-0.070386	0.867950	-0.167678	-0.985727	0.015042	0.854503	-0.152932	-0.496423
21094	8.640432	-1.079861	-8.058141	1.032003	-0.730385	-0.891874	0.499150	-0.062561	0.864254	-0.154437	-0.987844	0.017687	0.852642	-0.142301	-0.502745
21095	8.130772	-1.239743	-7.147869	1.290205	-0.328346	-0.953200	0.503354	-0.053545	0.862420	-0.138635	-0.990153	0.019439	0.852887	-0.129346	-0.505820
21096	7.496985	-1.073304	-5.723701	1.355074	0.107039	-0.948362	0.503530	-0.043920	0.862861	-0.122273	-0.992278	0.020847	0.855282	-0.116002	-0.505011
21097	6.739683	-0.411166	-5.162867	1.202979	0.502706	-0.936827	0.500300	-0.034027	0.865183	-0.107237	-0.993969	0.022919	0.859186	-0.104246	-0.500932
21098	6.653983	0.224400	-4.862276	0.952412	0.855546	-0.923761	0.493716	-0.023898	0.869295	-0.094426	-0.995185	0.026270	0.864482	-0.095054	-0.493595
21099	6.771475	0.325328	-3.995673	0.729042	1.273019	-0.870152	0.483446	-0.014034	0.875262	-0.083826	-0.996019	0.030330	0.871351	-0.088032	-0.482698
21100	6.329593	0.793280	-3.373070	0.510040	1.705498	-0.799900	0.469008	-0.004515	0.883182	-0.075538	-0.996528	0.035019	0.879958	-0.083139	-0.467721
21101	5.849735	0.888502	-3.971451	0.082820	1.980280	-0.757602	0.452050	0.004708	0.891980	-0.071297	-0.996596	0.041393	0.889139	-0.082307	-0.450176
21102	6.242641	0.875426	-5.102543	0.017708	2.228817	-0.693654	0.432464	0.013546	0.901549	-0.068060	-0.996544	0.047621	0.899079	-0.081954	-0.430048
21103	6.927002	1.512150	-5.359931	0.109652	2.601628	-0.572649	0.409311	0.021400	0.912144	-0.064639	-0.996533	0.052386	0.910102	-0.080402	-0.406509
21104	7.285424	1.969582	-4.948860	-0.045906	3.035176	-0.438071	0.381650	0.028303	0.923874	-0.063314	-0.996383	0.056679	0.922136	-0.080126	-0.378477
21105	7.347469	1.553454	-4.964522	-0.372631	3.377414	-0.304496	0.350497	0.034122	0.935942	-0.065642	-0.995983	0.060893	0.934261	-0.082780	-0.346849
21106	7.490803	0.866146	-5.476957	-0.371037	3.596176	-0.201834	0.316691	0.039263	0.947716	-0.068442	-0.995593	0.064117	0.946056	-0.085169	-0.312608
21107	8.097975	0.671951	-5.538901	-0.232492	3.773676	-0.105809	0.280852	0.043579	0.958761	-0.070325	-0.995349	0.065843	0.957171	-0.085916	-0.276481
21108	8.572402	0.695982	-5.394065	-0.102550	3.975284	-0.011253	0.242484	0.047204	0.969006	-0.071266	-0.995250	0.066316	0.967534	-0.085137	-0.237968
21109	9.067867	0.216312	-4.838534	-0.011554	4.033381	0.062475	0.203231	0.050014	0.977853	-0.071505	-0.995270	0.065766	0.976516	-0.083287	-0.198693
21110	9.748561	-0.395589	-4.724572	0.005124	4.077775	0.009501	0.163144	0.053384	0.985157	-0.071455	-0.995273	0.065765	0.984011	-0.081124	-0.158558
21111	10.195477	0.040646	-5.192498	0.058844	4.112449	-0.052014	0.122589	0.057214	0.990807	-0.070791	-0.995290	0.066232	0.989930	-0.078259	-0.117961
21112	9.778846	0.457630	-6.040414	0.009116	4.369621	-0.031129	0.079167	0.060992	0.994994	-0.070652	-0.995273	0.066631	0.994355	-0.075573	-0.074484
21113	8.952659	0.255185	-5.592381	0.229575	4.397149	0.011626	0.035372	0.064124	0.997315	-0.068366	-0.995446	0.066429	0.997033	-0.070532	-0.030827
21114	9.166791	0.471919	-4.222149	0.426164	4.169574	0.072938	-0.006331	0.066298	0.997780	-0.064105	-0.995774	0.065758	0.997923	-0.063547	0.010555
21115	9.200656	0.698229	-1.525645	0.637665	4.351953	0.088488	-0.049802	0.068015	0.996441	-0.057716	-0.996207	0.065115	0.997090	-0.054267	0.053538
21116	7.496578	3.916993	1.143851	0.885139	3.973112	0.245659	-0.089550	0.067596	0.993686	-0.048707	-0.996798	0.063418	0.994791	-0.042721	0.092556
21117	8.342971	4.565874	2.357661	-0.576928	2.892107	0.153308	-0.118353	0.067393	0.990682	-0.054277	-0.996642	0.061314	0.991487	-0.046515	0.121613
21118	7.596935	1.100654	0.327482	-2.000662	2.293511	0.141100	-0.141184	0.067382	0.987688	-0.073864	-0.995617	0.057365	0.987224	-0.064856	0.145542
21119	5.094156	-3.693562	-0.118150	-1.780033	1.960735	0.120279	-0.160596	0.067653	0.984699	-0.091219	-0.994396	0.053442	0.982796	-0.081240	0.165867
21120	1.808093	-4.255126	1.552601	-0.428193	1.150472	0.015189	-0.171945	0.068563	0.982718	-0.095376	-0.994047	0.052666	0.980479	-0.084672	0.177461
21121	1.986217	-1.371922	3.668902	0.034488	-0.183893	-0.053052	-0.170089	0.068970	0.983012	-0.095130	-0.994038	0.053283	0.980826	-0.084451	0.175636
21122	4.244161	0.216456	3.612582	-1.044622	-1.194298	-0.055919	-0.158365	0.068543	0.984999	-0.105460	-0.993055	0.052148	0.981732	-0.095620	0.164494
21123	10.128111	-2.181471	3.339682	-1.482091	-1.575385	-0.108379	-0.142768	0.068023	0.987416	-0.120181	-0.991445	0.050924	0.982433	-0.111398	0.149721
21124	15.994456	-1.865985	8.998663	-0.261621	-0.963089	0.165973	-0.133565	0.065375	0.988882	-0.122514	-0.991257	0.048984	0.983438	-0.114610	0.140406
21125	11.984315	1.225154	10.583887	-1.852971	-0.846366	0.243082	-0.125562	0.061953	0.990149	-0.140411	-0.989112	0.044082	0.982099	-0.133493	0.132894
21126	11.316710	-2.830002	2.015011	-3.941783	-1.615577	-0.048669	-0.109751	0.060036	0.992144	-0.179098	-0.983031	0.039672	0.977690	-0.173337	0.118641
21127	12.061367	-4.876814	-1.293514	-1.302709	-1.293709	-0.271813	-0.096599	0.060409	0.993488	-0.192108	-0.980519	0.040941	0.976608	-0.186902	0.106322
21128	11.711711	1.000503	1.299350	1.281024	-1.473623	-0.299564	-0.081716	0.060741	0.994803	-0.179846	-0.982655	0.045226	0.980295	-0.175216	0.091223
21129	11.962528	5.476454	0.911319	0.199287	-1.797385	-0.228083	-0.063668	0.059876	0.996173	-0.178055	-0.982864	0.047696	0.981959	-0.174337	0.073238
21130	12.276207	2.636979	-3.002433	-1.468566	-1.749146	-0.298452	-0.046046	0.059693	0.997154	-0.192626	-0.980009	0.049772	0.980191	-0.189786	0.056624
21131	9.801226	-1.061154	-7.627643	-1.028697	-1.247584	-0.302275	-0.033223	0.060251	0.997630	-0.202819	-0.977819	0.052301	0.978652	-0.200601	0.044706
21132	8.401341	-1.142006	-9.261814	0.824492	-0.919881	-0.359804	-0.023557	0.062032	0.997796	-0.194838	-0.979220	0.056277	0.980552	-0.193083	0.035154
21133	9.199115	0.141720	-5.794447	1.544205	-0.716289	-0.422747	-0.015725	0.064882	0.997769	-0.179752	-0.981818	0.061011	0.983586	-0.178392	0.027102
21134	9.913126	-0.143099	-3.530049	0.772742	-0.655748	-0.431601	-0.008532	0.068037	0.997646	-0.172188	-0.982880	0.065557	0.985027	-0.171224	0.020101
21135	10.419274	-1.116284	-4.480082	0.392906	-0.740838	-0.426400	-0.000502	0.071007	0.997476	-0.168332	-0.983248	0.069910	0.985730	-0.167872	0.012446
21136	11.051099	-0.064878	-3.719375	0.867119	-0.722017	-0.408210	0.007290	0.073894	0.997239	-0.159754	-0.984371	0.074108	0.987130	-0.159853	0.004629
21137	10.938692	2.627685	-1.153281	1.000755	-0.643015	-0.341539	0.014175	0.076295	0.996985	-0.149826	-0.985666	0.077559	0.988611	-0.150474	-0.002541
21138	9.950673	3.892394	0.599011	0.195927	-0.638526	-0.249332	0.020871	0.077852	0.996746	-0.147831	-0.985765	0.080089	0.988792	-0.149021	-0.009065
21139	9.421246	3.160920	-0.191267	-0.421967	-0.746409	-0.240197	0.028612	0.079123	0.996454	-0.151937	-0.984935	0.082571	0.987976	-0.153761	-0.016159
21140	9.550384	2.252450	-0.789235	-0.191970	-0.740938	-0.261608	0.036341	0.080620	0.996082	-0.153728	-0.984426	0.085285	0.987445	-0.156225	-0.023381
21141	9.356048	1.949724	0.071254	0.140957	-0.646813	-0.295987	0.043184	0.082561	0.995650	-0.152213	-0.984402	0.088230	0.987404	-0.155361	-0.029944
21142	9.142432	2.135236	0.826387	0.217128	-0.647493	-0.271589	0.049999	0.084310	0.995184	-0.149919	-0.984507	0.090937	0.987433	-0.153744	-0.036585
21143	9.357238	2.301938	1.010690	0.045819	-0.701515	-0.191557	0.057215	0.085152	0.994724	-0.149358	-0.984413	0.092860	0.987126	-0.153883	-0.043605
21144	9.465175	1.885670	0.883556	-0.384199	-0.769866	-0.122273	0.065000	0.085236	0.994238	-0.153048	-0.983705	0.094339	0.986079	-0.158298	-0.050896
