// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33835	9.692847	-0.042421	-1.246522	-0.022326	-0.032969	0.008271	0.124698	0.052463	0.990807	0.630451	-0.775284	-0.038295	0.766148	0.629430	-0.129752
33836	9.594558	-0.215804	-1.216863	-0.083447	-0.022481	0.015488	0.125027	0.052476	0.990765	0.629832	-0.775782	-0.038390	0.766603	0.628815	-0.130045
33837	9.595310	-0.371970	-1.275643	-0.107703	-0.032367	0.015508	0.125429	0.052551	0.990710	0.629013	-0.776443	-0.038451	0.767209	0.627992	-0.130444
33838	9.716798	-0.511463	-1.250155	-0.107293	-0.026069	0.011403	0.125762	0.052612	0.990664	0.628172	-0.777123	-0.038473	0.767844	0.627146	-0.130782
33839	9.774359	-0.636078	-1.191513	-0.100648	-0.007801	0.008932	0.125934	0.052583	0.990644	0.627414	-0.777735	-0.038477	0.768435	0.626389	-0.130934
33840	9.778532	-0.683906	-1.217297	-0.065508	0.002717	0.000818	0.125979	0.052547	0.990640	0.626913	-0.778140	-0.038449	0.768836	0.625889	-0.130972
33841	9.752969	-0.747945	-1.238372	-0.027631	0.010239	-0.012400	0.125879	0.052571	0.990652	0.626743	-0.778282	-0.038337	0.768991	0.625710	-0.130917
33842	9.702004	-0.625801	-1.264336	0.005589	0.013964	-0.018147	0.125712	0.052625	0.990670	0.626919	-0.778147	-0.038218	0.768875	0.625874	-0.130813
33843	9.655657	-0.520079	-1.329020	0.022308	0.005160	-0.022788	0.125585	0.052761	0.990679	0.627145	-0.777971	-0.038069	0.768711	0.626081	-0.130790
33844	9.669357	-0.349082	-1.415491	0.032885	-0.005381	-0.019238	0.125567	0.052929	0.990672	0.627407	-0.777765	-0.037970	0.768501	0.626323	-0.130869
33845	9.718196	-0.261238	-1.432313	0.018804	-0.015885	-0.015634	0.125647	0.053141	0.990651	0.627598	-0.777615	-0.037887	0.768332	0.626491	-0.131056
33846	9.734544	-0.234388	-1.505511	0.002765	-0.033224	-0.009656	0.125904	0.053406	0.990604	0.627591	-0.777623	-0.037842	0.768295	0.626459	-0.131423
33847	9.825882	-0.243799	-1.617916	-0.016689	-0.052771	0.001874	0.126377	0.053713	0.990527	0.627487	-0.777704	-0.037886	0.768302	0.626331	-0.131988
33848	9.926905	-0.297173	-1.526492	-0.033964	-0.058015	0.003264	0.126903	0.054043	0.990442	0.627266	-0.777881	-0.037925	0.768396	0.626083	-0.132615
33849	9.774015	-0.352257	-1.403075	-0.041441	-0.057891	-0.002964	0.127385	0.054420	0.990359	0.626978	-0.778115	-0.037888	0.768552	0.625760	-0.133241
33850	9.665531	-0.303859	-1.257309	-0.038344	-0.068312	-0.005652	0.127937	0.054877	0.990263	0.626686	-0.778353	-0.037831	0.768698	0.625424	-0.133971
33851	9.626764	-0.442409	-1.239476	-0.036845	-0.065291	-0.001451	0.128486	0.055288	0.990169	0.626431	-0.778559	-0.037814	0.768814	0.625131	-0.134668
33852	9.674803	-0.606564	-1.277945	-0.032488	-0.067609	0.007651	0.129112	0.055644	0.990068	0.626216	-0.778728	-0.037897	0.768885	0.624889	-0.135388
33853	9.746654	-0.645891	-1.197071	-0.026429	-0.049388	0.010543	0.129614	0.055861	0.989990	0.626025	-0.778876	-0.038013	0.768955	0.624686	-0.135924
33854	9.771850	-0.581401	-1.179693	-0.005535	-0.030500	0.007065	0.129952	0.055988	0.989938	0.626014	-0.778879	-0.038127	0.768908	0.624670	-0.136267
33855	9.713041	-0.488149	-1.228649	-0.011455	-0.016125	-0.003932	0.130108	0.056111	0.989911	0.625957	-0.778925	-0.038120	0.768928	0.624602	-0.136467
33856	9.656122	-0.454189	-1.374577	-0.009739	-0.023268	-0.012255	0.130272	0.056335	0.989876	0.625877	-0.778993	-0.038035	0.768965	0.624496	-0.136740
33857	9.646767	-0.459985	-1.482447	0.001535	-0.019949	-0.020618	0.130353	0.056611	0.989850	0.625942	-0.778949	-0.037881	0.768898	0.624527	-0.136974
33858	9.576447	-0.375358	-1.512209	0.013624	-0.018829	-0.024342	0.130409	0.056902	0.989826	0.626053	-0.778868	-0.037708	0.768798	0.624601	-0.137195
33859	9.576513	-0.341480	-1.527625	0.013259	-0.021456	-0.024118	0.130479	0.057215	0.989799	0.626213	-0.778748	-0.037535	0.768656	0.624722	-0.137439
33860	9.642840	-0.310414	-1.503492	0.005459	-0.017439	-0.016389	0.130571	0.057439	0.989774	0.626284	-0.778696	-0.037430	0.768583	0.624767	-0.137648
33861	9.679081	-0.328546	-1.461627	0.001312	-0.012333	-0.010556	0.130656	0.057589	0.989754	0.626334	-0.778658	-0.037375	0.768527	0.624800	-0.137806
33862	9.758927	-0.339303	-1.355861	-0.009090	-0.004097	-0.004062	0.130720	0.057641	0.989742	0.626336	-0.778656	-0.037375	0.768515	0.624797	-0.137889
33863	9.816337	-0.308067	-1.239292	-0.017423	-0.000387	-0.006114	0.130741	0.057683	0.989737	0.626237	-0.778738	-0.037338	0.768592	0.624691	-0.137936
33864	9.867014	-0.271732	-1.155625	-0.026793	0.009207	-0.014008	0.130643	0.057720	0.989748	0.626045	-0.778898	-0.037211	0.768765	0.624489	-0.137893
33865	9.830297	-0.313544	-1.170570	-0.054815	0.019353	-0.023627	0.130402	0.057774	0.989776	0.625681	-0.779203	-0.036950	0.769102	0.624103	-0.137758
33866	9.816962	-0.300811	-1.236122	-0.062967	0.015411	-0.035732	0.130120	0.057944	0.989804	0.625246	-0.779571	-0.036559	0.769504	0.623628	-0.137667
33867	9.643103	-0.350722	-1.278012	-0.065683	0.014476	-0.041877	0.129803	0.058171	0.989832	0.624821	-0.779933	-0.036102	0.769902	0.623154	-0.137584
33868	9.574961	-0.315564	-1.205626	-0.053207	0.009593	-0.034399	0.129573	0.058368	0.989851	0.624477	-0.780226	-0.035737	0.770221	0.622769	-0.137546
33869	9.610069	-0.207950	-1.091045	-0.057840	0.008296	-0.024457	0.129412	0.058498	0.989864	0.624089	-0.780548	-0.035463	0.770562	0.622353	-0.137521
33870	9.816313	-0.153651	-0.964317	-0.079583	0.024317	-0.018534	0.129164	0.058487	0.989897	0.623569	-0.780975	-0.035222	0.771024	0.621818	-0.137345
33871	9.907298	-0.287536	-1.016718	-0.109957	0.033930	-0.009356	0.128900	0.058340	0.989940	0.622759	-0.781629	-0.035026	0.771723	0.621009	-0.137084
33872	9.945562	-0.460286	-1.027438	-0.123348	0.047393	-0.007706	0.128543	0.058100	0.990001	0.621875	-0.782341	-0.034832	0.772494	0.620134	-0.136696
33873	9.941298	-0.544377	-1.140844	-0.123487	0.055967	-0.019087	0.128048	0.057893	0.990077	0.620972	-0.783072	-0.034523	0.773303	0.619231	-0.136221
33874	10.019007	-0.730919	-1.231436	-0.107645	0.064504	-0.026078	0.127446	0.057685	0.990167	0.620182	-0.783714	-0.034167	0.774036	0.618438	-0.135656
33875	9.776848	-0.949192	-1.314619	-0.080994	0.082634	-0.037442	0.126630	0.057458	0.990284	0.619629	-0.784170	-0.033734	0.774613	0.617881	-0.134902
33876	9.725200	-0.983086	-1.267996	-0.027990	0.052357	-0.050394	0.125969	0.057525	0.990365	0.619554	-0.784249	-0.033251	0.774780	0.617773	-0.134431
33877	9.615183	-0.756344	-1.134655	-0.006149	0.119239	-0.067364	0.124684	0.057307	0.990540	0.619618	-0.784225	-0.032623	0.774937	0.617824	-0.133289
33878	9.494994	-0.497087	-0.926317	0.027965	-0.003412	-0.065765	0.124361	0.057834	0.990550	0.619959	-0.783979	-0.032061	0.774716	0.618088	-0.133351
33879	9.879596	-0.368586	-0.802586	-0.034131	0.099164	-0.069250	0.123220	0.057755	0.990697	0.619807	-0.784127	-0.031377	0.775020	0.617908	-0.132417
33880	10.040349	-0.392690	-0.777625	-0.041213	0.059277	-0.065174	0.122414	0.057892	0.990789	0.619629	-0.784293	-0.030730	0.775290	0.617684	-0.131880
33881	9.997531	-0.520775	-0.781895	-0.067911	0.077321	-0.065635	0.121464	0.057920	0.990904	0.619210	-0.784651	-0.030038	0.775774	0.617226	-0.131172
33882	10.007853	-0.641022	-0.812241	-0.083228	0.086219	-0.074311	0.120392	0.057963	0.991033	0.618713	-0.785073	-0.029245	0.776338	0.616685	-0.130379
33883	9.829092	-0.682680	-0.883188	-0.086633	0.081189	-0.086372	0.119283	0.058131	0.991157	0.618170	-0.785534	-0.028324	0.776941	0.616082	-0.129636
33884	9.691973	-0.694813	-0.976382	-0.092049	0.083010	-0.102526	0.118061	0.058414	0.991287	0.617617	-0.786007	-0.027240	0.777567	0.615452	-0.128874
33885	9.781069	-0.674777	-1.038570	-0.100140	0.071527	-0.109635	0.116884	0.058826	0.991402	0.616994	-0.786536	-0.026072	0.778239	0.614737	-0.128229
33886	9.741928	-0.803400	-1.240489	-0.128350	0.077552	-0.118078	0.115604	0.059275	0.991525	0.616249	-0.787161	-0.024792	0.779020	0.613892	-0.127527
33887	9.568003	-0.963379	-1.386040	-0.112445	0.071065	-0.127362	0.114322	0.059832	0.991640	0.615546	-0.787752	-0.023434	0.779765	0.613080	-0.126887
33888	9.319868	-1.046350	-1.435744	-0.071037	0.061345	-0.138179	0.113053	0.060532	0.991743	0.615186	-0.788074	-0.022027	0.780234	0.612597	-0.126332
33889	9.119525	-1.009705	-1.513598	-0.034510	0.041286	-0.152669	0.111848	0.061473	0.991822	0.615116	-0.788170	-0.020516	0.780463	0.612380	-0.125968
33890	9.113192	-0.808779	-1.695569	-0.001790	0.001264	-0.161218	0.110898	0.062732	0.991850	0.615419	-0.787972	-0.018972	0.780359	0.612507	-0.125991
33891	9.255865	-0.499214	-1.752168	0.020151	-0.053317	-0.155335	0.110414	0.064273	0.991805	0.615776	-0.787727	-0.017504	0.780147	0.612663	-0.126553
33892	9.442023	-0.192807	-1.591182	0.003998	-0.086139	-0.149317	0.110225	0.065964	0.991715	0.616020	-0.787566	-0.016083	0.779981	0.612689	-0.127445
33893	9.561031	-0.023013	-1.493664	-0.041200	-0.101848	-0.140126	0.110212	0.067682	0.991601	0.615881	-0.787702	-0.014688	0.780092	0.612327	-0.128499
33894	9.720747	-0.133587	-1.447304	-0.101244	-0.108530	-0.129803	0.110321	0.069353	0.991473	0.615243	-0.788225	-0.013323	0.780580	0.611467	-0.129627
33895	9.828337	-0.529699	-1.415962	-0.135994	-0.093330	-0.123759	0.110346	0.070889	0.991362	0.614345	-0.788947	-0.011966	0.781283	0.610359	-0.130607
33896	9.768237	-0.994586	-1.271604	-0.117789	-0.064885	-0.125851	0.110141	0.072263	0.991286	0.613583	-0.789559	-0.010618	0.781911	0.609405	-0.131302
33897	9.725628	-1.186907	-1.140554	-0.052460	-0.048843	-0.131559	0.109772	0.073589	0.991229	0.613345	-0.789760	-0.009292	0.782149	0.608986	-0.131829
33898	9.803595	-1.024679	-1.102116	0.042349	-0.039646	-0.148401	0.109230	0.074991	0.991184	0.613903	-0.789342	-0.007933	0.781788	0.609357	-0.132257
33899	9.596719	-0.445820	-1.174269	0.102937	-0.040441	-0.174236	0.108531	0.076602	0.991137	0.614925	-0.788560	-0.006390	0.781081	0.610169	-0.132688
33900	9.321655	0.135278	-1.288329	0.090082	-0.067711	-0.192635	0.107934	0.078520	0.991052	0.615879	-0.787827	-0.004656	0.780412	0.610871	-0.133392
33901	9.145430	0.220900	-1.392329	0.012985	-0.086667	-0.182138	0.107545	0.080474	0.990938	0.616204	-0.787581	-0.002916	0.780209	0.610934	-0.134289
33902	9.406411	-0.151852	-1.547283	-0.069859	-0.094430	-0.135974	0.107502	0.082109	0.990808	0.615863	-0.787852	-0.001530	0.780484	0.610367	-0.135264
33903	9.912215	-0.590239	-1.691816	-0.076114	-0.094814	-0.101235	0.107675	0.083476	0.990675	0.615406	-0.788210	-0.000472	0.780821	0.609718	-0.136242
33904	10.142930	-0.543873	-1.438437	0.012181	-0.047768	-0.088993	0.107559	0.084456	0.990605	0.615655	-0.788016	0.000337	0.780641	0.609834	-0.136753
33905	9.778560	0.026833	-1.407712	0.122937	-0.021480	-0.108224	0.107115	0.085429	0.990570	0.616758	-0.787152	0.001193	0.779831	0.610814	-0.137005
33906	9.201243	0.749328	-1.865282	0.202831	-0.070198	-0.142224	0.106844	0.086964	0.990465	0.618536	-0.785754	0.002267	0.778459	0.612396	-0.137743
33907	9.214626	1.310665	-1.943606	0.168629	-0.160275	-0.148610	0.107226	0.089103	0.990234	0.620034	-0.784567	0.003457	0.777213	0.613608	-0.139373
33908	9.485928	1.406175	-1.774437	0.045747	-0.166771	-0.127069	0.107795	0.091111	0.989989	0.620567	-0.784140	0.004596	0.776709	0.613859	-0.141067
33909	9.679922	1.111343	-1.732178	-0.064958	-0.143689	-0.094438	0.108381	0.092724	0.989776	0.620192	-0.784430	0.005575	0.776927	0.613247	-0.142524
33910	10.164825	0.842982	-1.692769	-0.126305	-0.135956	-0.067968	0.109079	0.094075	0.989571	0.619288	-0.785138	0.006376	0.777550	0.612135	-0.143902
33911	10.917619	0.953228	-1.384845	-0.173798	-0.051909	-0.073981	0.109082	0.094964	0.989486	0.618045	-0.786109	0.007311	0.778538	0.610749	-0.144442
33912	9.857621	1.266655	-1.275275	-0.262662	-0.026321	-0.086781	0.108805	0.095801	0.989436	0.616189	-0.787553	0.008494	0.780047	0.608755	-0.144721
33913	9.980822	1.694365	-1.646505	-0.397576	0.021287	-0.116762	0.107977	0.096583	0.989451	0.613237	-0.789833	0.010176	0.782484	0.605669	-0.144512
33914	9.329814	1.223698	-2.112315	-0.525909	-0.062166	-0.119487	0.107782	0.097902	0.989342	0.609378	-0.792788	0.012064	0.785520	0.601583	-0.145107
33915	9.201385	0.283350	-2.095099	-0.625091	-0.061003	-0.086613	0.107792	0.098945	0.989237	0.604577	-0.796427	0.013782	0.789219	0.596585	-0.145668
33916	9.093024	-0.423949	-1.859369	-0.632080	-0.119861	-0.027411	0.108633	0.099867	0.989053	0.599664	-0.800112	0.014925	0.792844	0.591478	-0.146806
33917	9.026706	-0.453676	-1.383354	-0.603914	-0.150343	0.019720	0.110002	0.100583	0.988829	0.594873	-0.803669	0.015573	0.796258	0.586514	-0.148239
33918	9.309397	0.145753	-0.765005	-0.603970	-0.178034	0.038147	0.111702	0.101308	0.988564	0.590096	-0.807173	0.016042	0.799568	0.581556	-0.149944
33919	9.684466	0.708544	-0.436820	-0.700087	-0.184724	0.038604	0.113465	0.102053	0.988287	0.584470	-0.811244	0.016668	0.803443	0.575733	-0.151695
33920	9.359315	0.851401	-0.310593	-0.805883	-0.154650	0.041445	0.114999	0.102595	0.988053	0.578054	-0.815812	0.017431	0.807854	0.569144	-0.153123
33921	9.915625	0.700337	-0.026762	-0.858956	-0.210865	0.046543	0.117030	0.103394	0.987732	0.571070	-0.820699	0.018247	0.812517	0.561928	-0.155092
33922	9.953909	0.072262	0.271979	-0.855551	-0.156998	0.050629	0.118634	0.103857	0.987492	0.564263	-0.825376	0.019019	0.817027	0.554949	-0.156520
33923	10.163580	-0.283256	0.330780	-0.758847	-0.154921	0.053175	0.120256	0.104258	0.987253	0.558013	-0.829600	0.019638	0.821072	0.548539	-0.157942
33924	10.384707	-0.312044	0.329910	-0.630302	-0.138054	0.045176	0.121688	0.104628	0.987038	0.552907	-0.833000	0.020134	0.824309	0.543291	-0.159216
33925	10.348407	0.018843	0.002527	-0.486538	-0.110852	0.023707	0.122789	0.105016	0.986861	0.548891	-0.835640	0.020629	0.826826	0.539146	-0.160250
33926	10.210432	0.369052	-0.438175	-0.358565	-0.104056	0.002437	0.123713	0.105540	0.986690	0.545994	-0.837522	0.021127	0.828604	0.536113	-0.161237
33927	10.129064	0.603957	-0.863258	-0.235822	-0.083398	-0.020600	0.124347	0.106144	0.986545	0.544094	-0.838745	0.021663	0.829759	0.534079	-0.162048
33928	10.006313	0.668522	-1.135487	-0.135551	-0.054055	-0.043146	0.124610	0.106782	0.986443	0.543112	-0.839365	0.022254	0.830362	0.532976	-0.162588
33929	9.883693	0.806930	-1.588857	-0.036723	-0.035216	-0.067804	0.124589	0.107524	0.986365	0.542921	-0.839471	0.022934	0.830490	0.532661	-0.162966
33930	9.629341	0.871973	-2.212132	0.018297	-0.060853	-0.076592	0.124723	0.108480	0.986243	0.543284	-0.839217	0.023603	0.830233	0.532866	-0.163605
33931	9.453739	0.878490	-2.801237	0.041933	-0.148750	-0.054833	0.125715	0.109718	0.985981	0.543730	-0.838916	0.024026	0.829791	0.533087	-0.165121
33932	9.185484	1.091116	-2.613229	0.036066	-0.243349	-0.005372	0.127753	0.111049	0.985570	0.544125	-0.838662	0.023965	0.829221	0.533211	-0.167566
33933	9.206675	1.210076	-2.597658	-0.033078	-0.312037	0.063624	0.130741	0.112163	0.985051	0.543797	-0.838892	0.023345	0.828970	0.532616	-0.170671
33934	9.285221	1.321982	-2.418939	-0.113499	-0.369180	0.152937	0.134683	0.112830	0.984444	0.542715	-0.839629	0.021983	0.829048	0.531312	-0.174319
33935	9.592783	1.702430	-1.904027	-0.228805	-0.406495	0.184387	0.139108	0.113420	0.983760	0.540594	-0.841034	0.020523	0.829703	0.528960	-0.178309
33936	9.664075	1.870085	-1.451777	-0.434992	-0.388262	0.200236	0.143463	0.113770	0.983095	0.536765	-0.843511	0.019286	0.831445	0.524924	-0.182080
33937	9.649574	1.357436	-1.090428	-0.613325	-0.378742	0.197274	0.147726	0.114064	0.982429	0.531399	-0.846921	0.018426	0.834142	0.519340	-0.185725
33938	10.122327	0.108388	-0.741560	-0.701105	-0.325974	0.187158	0.151492	0.114144	0.981846	0.525294	-0.850733	0.017853	0.837327	0.513053	-0.188838
33939	10.079025	-1.071424	-0.578742	-0.621887	-0.223658	0.156209	0.154238	0.113938	0.981442	0.519868	-0.854069	0.017451	0.840207	0.507528	-0.190963
33940	10.084774	-1.539980	-0.105197	-0.372428	-0.182030	0.116428	0.156423	0.113845	0.981107	0.516589	-0.856066	0.016974	0.841824	0.504174	-0.192719
33941	10.177444	-1.042394	0.365402	-0.088851	-0.107131	0.064915	0.157714	0.113812	0.980904	0.515767	-0.856571	0.016459	0.842087	0.503322	-0.193794
33942	9.967576	-0.243111	0.254772	0.146688	-0.008319	0.009442	0.157884	0.113755	0.980884	0.517022	-0.855822	0.016031	0.841285	0.504608	-0.193934
33943	9.665355	0.593658	-0.391757	0.303245	0.011650	-0.032303	0.157673	0.113955	0.980894	0.519650	-0.854235	0.015710	0.839704	0.507245	-0.193907
33944	9.404466	1.203503	-1.024975	0.362363	-0.009515	-0.052110	0.157530	0.114428	0.980862	0.522803	-0.852313	0.015468	0.837772	0.510361	-0.194088
33945	9.194502	1.270437	-1.678447	0.338259	-0.049129	-0.035358	0.157810	0.114965	0.980754	0.525718	-0.850525	0.015107	0.835893	0.513216	-0.194660
33946	9.142038	1.337680	-2.139158	0.331798	-0.145860	0.017882	0.159170	0.115544	0.980466	0.528492	-0.848819	0.014234	0.833883	0.515903	-0.196171
33947	9.153696	1.236897	-2.354636	0.289687	-0.228330	0.090941	0.161608	0.115937	0.980021	0.530787	-0.847410	0.012721	0.831954	0.518127	-0.198487
33948	8.988229	1.019407	-2.558535	0.237795	-0.341478	0.166451	0.165378	0.116282	0.979351	0.532529	-0.846346	0.010565	0.830098	0.519785	-0.201891
33949	9.161896	0.863276	-2.457887	0.224456	-0.394034	0.207779	0.169808	0.116560	0.978560	0.534069	-0.845403	0.008023	0.828212	0.521256	-0.205807
33950	9.177274	0.594341	-2.034897	0.202690	-0.508172	0.232369	0.175304	0.117229	0.977510	0.535355	-0.844611	0.005282	0.826235	0.522388	-0.210822
33951	10.113767	-0.093466	-1.582872	0.163646	-0.480039	0.222194	0.180511	0.117847	0.976488	0.536337	-0.844000	0.002712	0.824475	0.523237	-0.215557
33952	9.268745	-1.116834	-1.363070	0.154520	-0.412535	0.186428	0.184959	0.118415	0.975586	0.537275	-0.843407	0.000511	0.822876	0.524064	-0.219618
33953	10.148774	-1.336596	-0.603839	0.263405	-0.451300	0.151377	0.189537	0.119493	0.974575	0.539183	-0.842187	-0.001600	0.820584	0.525777	-0.224054
33954	9.927605	-1.370832	-0.244876	0.399325	-0.342438	0.112808	0.193001	0.120329	0.973792	0.542237	-0.840217	-0.003646	0.817759	0.528730	-0.227410
33955	9.463519	-1.119891	-0.234583	0.626490	-0.395821	0.125678	0.196969	0.121362	0.972869	0.547128	-0.837025	-0.006357	0.813544	0.533536	-0.231268
33956	9.838321	-0.407433	-0.237556	0.862563	-0.340208	0.139268	0.200542	0.122005	0.972058	0.553854	-0.832557	-0.009768	0.808102	0.540337	-0.234536
33957	9.632807	0.449504	-0.517803	1.040657	-0.332758	0.136329	0.204036	0.122672	0.971247	0.561979	-0.827040	-0.013601	0.801592	0.548595	-0.237685
33958	9.398067	1.526009	-0.679625	1.084246	-0.309350	0.130004	0.207288	0.123289	0.970480	0.570365	-0.821205	-0.017501	0.794805	0.557156	-0.240546
33959	10.135329	2.771854	-0.578035	1.050347	-0.315005	0.119706	0.210524	0.124065	0.969684	0.578453	-0.815439	-0.021255	0.788081	0.565391	-0.243435
33960	11.052030	3.347895	-0.399474	0.934168	-0.269451	0.126182	0.213418	0.124555	0.968989	0.585533	-0.810269	-0.024810	0.782051	0.572670	-0.245857
33961	11.709764	3.482148	-0.099697	0.827506	-0.202136	0.154333	0.215957	0.124460	0.968438	0.591675	-0.805676	-0.028398	0.776713	0.579133	-0.247631
33962	11.672643	3.492139	-0.452651	0.753741	-0.026846	0.174504	0.217243	0.123197	0.968312	0.597142	-0.801497	-0.031997	0.772157	0.585171	-0.247686
33963	11.798669	2.736524	-1.341921	0.670296	0.091352	0.198682	0.217786	0.121060	0.968460	0.601895	-0.797780	-0.035629	0.768304	0.590671	-0.246611
33964	11.429235	1.011276	-1.805664	0.533358	0.280760	0.221428	0.217007	0.117618	0.969058	0.605517	-0.794870	-0.039121	0.765674	0.595271	-0.243712
33965	10.498355	0.009736	-1.662014	0.432484	0.385366	0.230419	0.215514	0.113477	0.969885	0.608349	-0.792533	-0.042452	0.763849	0.599178	-0.239835
33966	10.614900	0.316434	-1.526848	0.323158	0.370007	0.240817	0.214195	0.109335	0.970653	0.610318	-0.790843	-0.045599	0.762648	0.602174	-0.236124
33967	11.330978	1.066533	-1.573061	0.167923	0.398582	0.253602	0.212760	0.104916	0.971456	0.611080	-0.790081	-0.048505	0.762440	0.603957	-0.232210
33968	11.745069	1.472398	-1.098979	-0.030914	0.468909	0.277333	0.210912	0.099879	0.972389	0.610275	-0.790535	-0.051169	0.763597	0.604217	-0.227687
33969	12.101318	1.164814	0.031312	-0.208065	0.474027	0.300149	0.209171	0.094632	0.973289	0.608077	-0.792062	-0.053671	0.765826	0.603061	-0.223220
33970	12.204078	0.225613	1.242584	-0.335706	0.544480	0.317196	0.206951	0.088826	0.974311	0.604860	-0.794357	-0.056057	0.768971	0.600922	-0.218120
33971	12.279408	-0.787139	2.016996	-0.343876	0.680795	0.335877	0.203785	0.082059	0.975571	0.601543	-0.796685	-0.058643	0.772410	0.598798	-0.211715
33972	12.515953	-1.310931	2.323249	-0.296748	0.943097	0.341262	0.198563	0.073682	0.977315	0.598579	-0.798707	-0.061398	0.776065	0.597191	-0.202698
33973	11.570478	-1.544301	2.421214	-0.255143	1.211261	0.307528	0.191031	0.063986	0.979496	0.596019	-0.800419	-0.063954	0.779916	0.596016	-0.191042
33974	10.829919	-1.206791	2.792847	-0.283109	1.451298	0.239221	0.181132	0.053411	0.982007	0.593382	-0.802226	-0.065817	0.784276	0.594627	-0.177002
33975	11.056544	-0.691321	2.906239	-0.343373	1.644017	0.150810	0.169146	0.042428	0.984677	0.590442	-0.804314	-0.066768	0.789157	0.592688	-0.161098
33976	9.815769	-0.599184	2.509631	-0.454138	1.952435	0.090333	0.154238	0.030137	0.987574	0.586723	-0.807011	-0.067007	0.794963	0.589767	-0.142154
33977	10.688366	-0.640498	2.150488	-0.477169	2.061729	0.058693	0.138187	0.017525	0.990251	0.582857	-0.809807	-0.067005	0.800738	0.586434	-0.122119
33978	10.103681	-0.956545	1.569758	-0.501596	2.288797	0.049651	0.120104	0.003720	0.992754	0.578788	-0.812723	-0.066976	0.806585	0.582639	-0.099764
33979	10.536449	-0.938236	1.243113	-0.471984	2.394306	0.047276	0.101055	-0.010581	0.994825	0.574945	-0.815438	-0.067076	0.811927	0.578748	-0.076321
33980	10.751597	-1.057597	0.797780	-0.441743	2.348415	0.026392	0.082105	-0.024366	0.996326	0.571353	-0.817958	-0.067088	0.816587	0.574762	-0.053237
33981	11.974174	-1.058846	0.211066	-0.414084	2.470305	-0.033605	0.061745	-0.038251	0.997359	0.568019	-0.820314	-0.066626	0.820696	0.570632	-0.028923
