// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11759	9.577263	-0.578264	-2.189889	0.195635	-0.014247	-0.018074	0.141606	0.064215	0.987838	0.702730	-0.709356	-0.054624	0.697221	0.701919	-0.145575
11760	9.571859	-0.762190	-2.075153	0.225223	-0.003224	-0.018771	0.141486	0.064410	0.987843	0.704332	-0.707757	-0.054732	0.695627	0.703513	-0.145504
11761	9.585938	-0.690468	-1.965895	0.258878	0.001690	-0.029629	0.141232	0.064633	0.987864	0.706180	-0.705910	-0.054775	0.693803	0.705346	-0.145339
11762	9.597615	-0.558437	-1.758119	0.251885	0.014747	-0.033906	0.140881	0.064805	0.987903	0.707980	-0.704105	-0.054774	0.692038	0.707132	-0.145076
11763	9.687844	-0.204677	-1.028955	0.104446	0.034434	-0.035707	0.140356	0.064838	0.987976	0.708760	-0.703339	-0.054531	0.691346	0.707892	-0.144672
11764	9.631477	0.673662	0.437551	-0.395254	0.121798	-0.012749	0.139413	0.064106	0.988157	0.706046	-0.706119	-0.053803	0.694307	0.705185	-0.143704
11765	9.373807	0.183451	-0.944024	-0.984757	0.219219	0.020020	0.137990	0.062450	0.988463	0.699153	-0.713038	-0.052553	0.701530	0.698338	-0.142055
11766	9.063363	-1.264590	-1.490724	-0.725381	0.126183	0.022791	0.137249	0.061449	0.988629	0.694021	-0.718095	-0.051716	0.706752	0.693227	-0.141205
11767	9.525129	-1.425513	-1.269829	-0.331376	0.049088	0.004635	0.136900	0.061101	0.988699	0.691676	-0.720387	-0.051253	0.709114	0.690875	-0.140884
11768	9.494981	-0.616825	-0.888762	-0.161046	-0.008004	0.004086	0.136976	0.061165	0.988684	0.690534	-0.721497	-0.051034	0.710211	0.689711	-0.141064
11769	9.568363	-0.430681	-1.303450	-0.093382	-0.072513	0.006255	0.137501	0.061645	0.988581	0.689869	-0.722141	-0.050923	0.710756	0.688994	-0.141822
11770	9.964688	-0.420367	-1.262979	0.020451	-0.085708	0.002021	0.138114	0.062259	0.988458	0.690019	-0.721997	-0.050939	0.710492	0.689089	-0.142678
11771	10.200087	-0.351948	-1.590678	0.042012	-0.061346	-0.001171	0.138509	0.062716	0.988373	0.690326	-0.721702	-0.050946	0.710116	0.689356	-0.143257
11772	9.829178	-0.591163	-2.310117	0.052522	-0.047070	-0.007711	0.138778	0.063135	0.988309	0.690716	-0.721332	-0.050910	0.709684	0.689706	-0.143714
11773	9.620367	-0.934849	-2.898410	0.175892	-0.050713	-0.009120	0.139042	0.063577	0.988244	0.691983	-0.720107	-0.051032	0.708397	0.690944	-0.144119
11774	9.733175	-0.805830	-2.752314	0.335153	-0.026056	-0.009755	0.139149	0.063866	0.988210	0.694374	-0.717777	-0.051386	0.706033	0.693338	-0.144225
11775	9.687705	-0.567901	-2.136197	0.301312	-0.002698	-0.013903	0.139038	0.064010	0.988216	0.696525	-0.715672	-0.051642	0.703933	0.695498	-0.144090
11776	9.670796	-0.855742	-2.089603	0.290870	0.006989	-0.012229	0.138895	0.064087	0.988231	0.698593	-0.713634	-0.051907	0.701909	0.697581	-0.143891
11777	9.655387	-0.823637	-1.558253	0.389802	0.007929	-0.019291	0.138671	0.064194	0.988256	0.701358	-0.710893	-0.052236	0.699190	0.700365	-0.143604
11778	9.823193	-0.661528	-0.921235	0.426651	0.004670	-0.018929	0.138497	0.064334	0.988271	0.704368	-0.707882	-0.052629	0.696193	0.703395	-0.143355
11779	9.964577	-0.374683	-0.497831	0.485223	0.011002	-0.021868	0.138233	0.064436	0.988301	0.707775	-0.704442	-0.053067	0.692781	0.706831	-0.142983
11780	9.815692	0.122222	-0.162223	0.404174	-0.001367	-0.035299	0.137983	0.064733	0.988317	0.710625	-0.701552	-0.053263	0.689908	0.709672	-0.142803
11781	9.559548	0.407125	0.266781	0.172923	-0.015965	-0.032534	0.137828	0.065099	0.988315	0.711869	-0.700299	-0.053148	0.688655	0.710876	-0.142862
11782	9.754928	0.889001	0.343034	-0.477080	0.091245	0.005535	0.137224	0.064450	0.988441	0.708574	-0.703682	-0.052487	0.692165	0.707586	-0.142229
11783	9.050256	0.150220	-0.624721	-1.017880	0.103390	0.035746	0.136722	0.063495	0.988572	0.701450	-0.710867	-0.051355	0.699482	0.700455	-0.141730
11784	9.312841	-1.733832	-2.823539	-0.874399	0.126529	0.035334	0.136064	0.062398	0.988733	0.695265	-0.716983	-0.050431	0.705758	0.694293	-0.140938
11785	9.227899	-1.375189	-1.931072	-0.403382	0.088947	0.026154	0.135583	0.061619	0.988848	0.692384	-0.719790	-0.050081	0.708676	0.691452	-0.140255
11786	9.601417	-0.985638	-2.601861	-0.294999	0.029870	0.018668	0.135490	0.061316	0.988880	0.690271	-0.721834	-0.049818	0.710752	0.689345	-0.140126
11787	9.640047	-0.470715	-2.485052	-0.097817	0.014724	0.013981	0.135448	0.061140	0.988896	0.689564	-0.722512	-0.049779	0.711446	0.688649	-0.140023
11788	9.708989	-0.466074	-2.663710	-0.095017	0.012737	0.008696	0.135408	0.061028	0.988909	0.688882	-0.723168	-0.049698	0.712114	0.687971	-0.139964
11789	9.715497	-0.564098	-2.641635	0.021947	0.026058	0.003666	0.135214	0.060848	0.988946	0.689041	-0.723015	-0.049724	0.711997	0.688147	-0.139689
11790	9.719236	-0.606191	-2.338906	0.068826	0.041107	-0.000647	0.134909	0.060611	0.989003	0.689537	-0.722537	-0.049779	0.711574	0.688670	-0.139270
11791	9.704159	-0.621462	-2.044495	0.080629	0.058190	0.001332	0.134471	0.060226	0.989086	0.690116	-0.721979	-0.049863	0.711096	0.689289	-0.138648
11792	9.586399	-0.657105	-1.788999	0.068439	0.058195	0.003548	0.134076	0.059838	0.989163	0.690605	-0.721505	-0.049961	0.710696	0.689819	-0.138061
11793	9.607937	-0.712887	-1.613138	0.083183	0.056953	0.004927	0.133672	0.059435	0.989242	0.691196	-0.720929	-0.050084	0.710197	0.690455	-0.137449
11794	9.618695	-0.598571	-1.259697	0.116332	0.043104	0.005736	0.133399	0.059136	0.989297	0.692021	-0.720125	-0.050267	0.709445	0.691320	-0.136987
11795	9.604046	-0.641290	-0.985937	0.123907	0.030972	0.003973	0.133173	0.058919	0.989340	0.692901	-0.719266	-0.050435	0.708627	0.692232	-0.136612
11796	9.664281	-0.779344	-0.871622	0.166916	0.014029	0.001268	0.133077	0.058853	0.989357	0.694088	-0.718107	-0.050643	0.707483	0.693440	-0.136413
11797	9.852657	-0.753485	-0.680067	0.275912	-0.004503	0.003540	0.133100	0.058884	0.989352	0.696040	-0.716189	-0.051014	0.705559	0.695418	-0.136310
