// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27776	4.643464	0.277359	9.202169	-0.000024	0.000017	0.003052	-0.866434	0.214195	0.451013	-0.224181	-0.974025	0.031914	0.446134	-0.073457	0.891947
27777	4.667883	0.277087	9.202550	0.003016	0.000011	0.004602	-0.866472	0.214147	0.450962	-0.224138	-0.974036	0.031881	0.446080	-0.073454	0.891974
27778	4.644081	0.252418	9.153576	0.003008	-0.001515	0.004610	-0.866468	0.214108	0.450990	-0.224090	-0.974046	0.031894	0.446114	-0.073427	0.891959
27779	4.619396	0.302093	9.201456	0.003023	0.001537	0.004593	-0.866420	0.214201	0.451036	-0.224169	-0.974026	0.031956	0.446166	-0.073421	0.891933
27780	4.643505	0.277653	9.202139	0.004566	-0.000013	0.001562	-0.866415	0.214193	0.451050	-0.224141	-0.974031	0.031997	0.446190	-0.073376	0.891925
27781	4.668615	0.277136	9.153730	0.003047	0.001520	0.001541	-0.866385	0.214255	0.451078	-0.224194	-0.974018	0.032035	0.446222	-0.073374	0.891909
27782	4.619420	0.278129	9.177358	0.004546	-0.001531	0.003096	-0.866377	0.214232	0.451106	-0.224153	-0.974026	0.032069	0.446259	-0.073333	0.891894
27783	4.644220	0.277746	9.153325	0.001509	0.001536	0.003055	-0.866386	0.214083	0.451158	-0.224036	-0.974056	0.031979	0.446300	-0.073370	0.891871
27784	4.643323	0.278445	9.202207	0.004561	0.001521	0.003079	-0.866391	0.214061	0.451159	-0.223994	-0.974065	0.032013	0.446311	-0.073322	0.891869
27785	4.643958	0.302849	9.177505	0.004546	-0.001531	0.003097	-0.866392	0.214021	0.451176	-0.223955	-0.974074	0.032005	0.446329	-0.073314	0.891861
27786	4.643934	0.278641	9.177668	0.003013	-0.003049	0.003093	-0.866377	0.213996	0.451218	-0.223920	-0.974081	0.032025	0.446376	-0.073291	0.891839
27787	4.619569	0.254498	9.177417	0.001475	-0.003033	0.004607	-0.866415	0.213785	0.451244	-0.223751	-0.974124	0.031894	0.446387	-0.073333	0.891830
27788	4.668785	0.278419	9.177828	0.003016	0.000012	0.004601	-0.866417	0.213746	0.451259	-0.223702	-0.974135	0.031907	0.446407	-0.073303	0.891823
27789	4.644629	0.303312	9.177151	0.004578	-0.000023	0.000036	-0.866351	0.213803	0.451358	-0.223747	-0.974123	0.031964	0.446512	-0.073298	0.891771
27790	4.620119	0.279384	9.176968	0.003001	-0.003040	0.004619	-0.866339	0.213762	0.451400	-0.223698	-0.974134	0.031976	0.446559	-0.073276	0.891749
27791	4.669470	0.278532	9.153251	-0.000036	0.000027	0.004577	-0.866318	0.214070	0.451294	-0.223964	-0.974068	0.032117	0.446467	-0.073250	0.891797
27792	4.644692	0.279057	9.177272	0.004542	0.000004	0.004613	-0.866320	0.214033	0.451309	-0.223910	-0.974080	0.032145	0.446491	-0.073205	0.891789
27793	4.693202	0.254217	9.178351	0.001498	0.001545	0.004581	-0.866188	0.214080	0.451539	-0.223964	-0.974066	0.032186	0.446719	-0.073250	0.891671
27794	4.620092	0.279503	9.176978	0.004573	0.001512	0.001553	-0.866189	0.214075	0.451541	-0.223937	-0.974071	0.032227	0.446731	-0.073202	0.891668
27795	4.620271	0.279526	9.152661	0.004569	0.003047	0.003070	-0.866140	0.214290	0.451532	-0.224109	-0.974026	0.032368	0.446741	-0.073158	0.891667
27796	4.644340	0.279485	9.153212	0.003051	0.004580	0.003049	-0.866157	0.214274	0.451507	-0.224076	-0.974033	0.032390	0.446723	-0.073117	0.891679
27797	4.619477	0.255667	9.153206	0.007605	-0.000021	0.003112	-0.866138	0.214219	0.451570	-0.224013	-0.974047	0.032405	0.446792	-0.073091	0.891647
27798	4.619286	0.280647	9.177348	0.001510	0.001536	0.003055	-0.866142	0.214200	0.451572	-0.223987	-0.974053	0.032413	0.446798	-0.073072	0.891646
27799	4.643449	0.256121	9.178017	0.004546	-0.001531	0.003097	-0.866079	0.214285	0.451652	-0.224056	-0.974035	0.032482	0.446885	-0.073063	0.891603
27800	4.643584	0.305480	9.201833	0.003048	0.001519	0.001541	-0.866079	0.214281	0.451654	-0.224037	-0.974038	0.032512	0.446895	-0.073030	0.891601
27801	4.643462	0.256533	9.177999	0.003020	-0.001523	0.003085	-0.866098	0.214163	0.451673	-0.223940	-0.974063	0.032443	0.446906	-0.073048	0.891593
27802	4.668204	0.280863	9.178049	0.003040	-0.000006	0.001550	-0.866091	0.214157	0.451689	-0.223920	-0.974066	0.032472	0.446929	-0.073018	0.891585
27803	4.668666	0.280768	9.153593	0.004534	-0.001522	0.004623	-0.866057	0.214260	0.451706	-0.224001	-0.974045	0.032547	0.446956	-0.072995	0.891573
27804	4.619859	0.281407	9.152811	0.003024	0.001538	0.004592	-0.866063	0.214227	0.451709	-0.223956	-0.974055	0.032562	0.446965	-0.072962	0.891571
27805	4.668164	0.281333	9.178055	0.003048	0.001519	0.001541	-0.866068	0.214191	0.451718	-0.223927	-0.974063	0.032540	0.446971	-0.072970	0.891567
27806	4.643413	0.281865	9.177833	0.006100	0.006100	0.004589	-0.866095	0.214160	0.451680	-0.223868	-0.974075	0.032582	0.446948	-0.072897	0.891585
27807	4.642743	0.258012	9.178321	0.009159	0.003013	0.001580	-0.866105	0.214114	0.451683	-0.223803	-0.974089	0.032609	0.446961	-0.072845	0.891583
27808	4.618584	0.307612	9.177455	0.004570	0.003047	0.003069	-0.866115	0.214096	0.451672	-0.223764	-0.974096	0.032645	0.446961	-0.072793	0.891587
27809	4.642127	0.258847	9.178609	0.004590	0.004563	0.001534	-0.866095	0.214068	0.451724	-0.223736	-0.974103	0.032647	0.447014	-0.072792	0.891560
27810	4.617707	0.283759	9.178048	0.003036	0.001529	0.003067	-0.866098	0.214049	0.451727	-0.223704	-0.974109	0.032669	0.447024	-0.072759	0.891558
27811	4.666520	0.258800	9.154781	0.006087	0.001513	0.003091	-0.866156	0.214078	0.451601	-0.223710	-0.974107	0.032700	0.446908	-0.072705	0.891620
27812	4.641785	0.284053	9.178589	0.003044	0.003055	0.003057	-0.866167	0.214060	0.451590	-0.223678	-0.974114	0.032722	0.446904	-0.072668	0.891625
27813	4.642043	0.284089	9.154235	0.007605	-0.000021	0.003113	-0.866140	0.214122	0.451612	-0.223711	-0.974104	0.032798	0.446940	-0.072623	0.891611
27814	4.666003	0.284413	9.179059	0.001510	0.001537	0.003054	-0.866143	0.214103	0.451614	-0.223686	-0.974109	0.032806	0.446946	-0.072605	0.891610
27815	4.617760	0.284554	9.129551	0.006108	0.003029	0.001556	-0.866233	0.214089	0.451449	-0.223654	-0.974116	0.032807	0.446787	-0.072550	0.891694
27816	4.666043	0.259964	9.130772	0.004558	0.003057	0.004595	-0.866247	0.214057	0.451437	-0.223603	-0.974127	0.032836	0.446786	-0.072499	0.891699
27817	4.640850	0.285680	9.179011	0.007634	0.003021	0.001568	-0.866234	0.214156	0.451415	-0.223666	-0.974109	0.032928	0.446780	-0.072443	0.891706
27818	4.665840	0.285167	9.130679	0.003036	0.001529	0.003067	-0.866238	0.214138	0.451417	-0.223635	-0.974116	0.032950	0.446788	-0.072410	0.891705
27819	4.640569	0.261541	9.155101	0.004570	0.003047	0.003069	-0.866227	0.214126	0.451443	-0.223621	-0.974119	0.032957	0.446816	-0.072403	0.891691
27820	4.664979	0.285927	9.155313	0.004558	0.003057	0.004595	-0.866241	0.214094	0.451431	-0.223569	-0.974130	0.032986	0.446815	-0.072352	0.891696
27821	4.615893	0.286836	9.154643	0.007622	0.003030	0.003094	-0.866257	0.214117	0.451389	-0.223568	-0.974128	0.033033	0.446784	-0.072301	0.891716
27822	4.664839	0.286431	9.131151	0.006083	0.003049	0.004607	-0.866271	0.214086	0.451377	-0.223510	-0.974140	0.033075	0.446786	-0.072235	0.891720
27823	4.663966	0.286924	9.155798	0.001544	0.007641	0.003014	-0.866284	0.214203	0.451297	-0.223613	-0.974115	0.033118	0.446709	-0.072226	0.891759
27824	4.663215	0.262579	9.156358	0.004545	0.003067	0.006121	-0.866302	0.214158	0.451285	-0.223549	-0.974129	0.033141	0.446707	-0.072175	0.891764
27825	4.639332	0.286850	9.107089	0.006118	0.009152	0.004568	-0.866362	0.214297	0.451103	-0.223646	-0.974104	0.033228	0.446542	-0.072100	0.891853
27826	4.637296	0.238502	9.156900	-0.004593	0.006169	0.006025	-0.866393	0.214255	0.451063	-0.223624	-0.974111	0.033170	0.446492	-0.072131	0.891876
27827	4.637507	0.336075	9.156075	0.007682	0.013711	0.003025	-0.866513	0.214168	0.450874	-0.223520	-0.974136	0.033147	0.446312	-0.072057	0.891972
27828	4.634811	0.238554	9.182368	-0.007610	0.012290	0.005959	-0.866572	0.214131	0.450779	-0.223512	-0.974140	0.033062	0.446202	-0.072104	0.892023
27829	4.634669	0.286633	9.157891	0.004596	0.012222	0.006062	-0.866522	0.214281	0.450803	-0.223635	-0.974109	0.033161	0.446237	-0.072081	0.892007
27830	4.633635	0.286355	9.158423	-0.004567	0.010748	0.005994	-0.866573	0.214244	0.450722	-0.223614	-0.974116	0.033103	0.446147	-0.072101	0.892050
27831	4.632249	0.261317	9.159320	-0.001524	0.013802	0.009052	-0.866654	0.214144	0.450615	-0.223542	-0.974135	0.033003	0.446027	-0.072129	0.892108
27832	4.630442	0.236812	9.184617	0.000010	0.010722	0.006033	-0.866705	0.214105	0.450535	-0.223500	-0.974146	0.032986	0.445949	-0.072105	0.892149
27833	4.629977	0.285494	9.184506	0.003071	0.012230	0.006050	-0.866793	0.214225	0.450308	-0.223591	-0.974123	0.033032	0.445731	-0.072053	0.892262
27834	4.677540	0.260658	9.186162	0.006105	0.009161	0.006096	-0.866838	0.214185	0.450240	-0.223522	-0.974138	0.033069	0.445679	-0.071973	0.892295
27835	4.653531	0.333984	9.160813	0.003062	0.010704	0.006060	-0.866909	0.214124	0.450133	-0.223464	-0.974152	0.033026	0.445570	-0.071958	0.892351
27836	4.651989	0.285126	9.161945	0.003049	0.010714	0.007586	-0.866964	0.214071	0.450052	-0.223396	-0.974168	0.033030	0.445497	-0.071904	0.892391
27837	4.724561	0.332697	9.187446	-0.006205	0.007778	0.016679	-0.866975	0.213952	0.450088	-0.223335	-0.974187	0.032891	0.445507	-0.072004	0.892378
27838	4.549424	0.213470	9.211589	0.023183	0.044094	-0.003139	-0.867154	0.214028	0.449707	-0.223270	-0.974194	0.033123	0.445191	-0.071683	0.892562
27839	4.573381	0.135931	9.091874	-0.070349	-0.005593	0.013133	-0.867180	0.213869	0.449732	-0.223462	-0.974175	0.032383	0.445043	-0.072416	0.892576
27840	4.765417	0.331012	9.337620	0.052102	0.031712	-0.002783	-0.867305	0.213932	0.449461	-0.223265	-0.974203	0.032871	0.444898	-0.071840	0.892695
27841	4.472154	0.138221	9.140230	-0.018328	0.001656	0.002872	-0.867269	0.213953	0.449519	-0.223385	-0.974182	0.032689	0.444908	-0.072066	0.892672
27842	4.643480	0.330990	9.166020	0.000229	0.030487	-0.004776	-0.867384	0.214035	0.449259	-0.223436	-0.974169	0.032722	0.444658	-0.071998	0.892802
27843	4.543018	0.258641	9.190306	-0.015263	0.001627	0.001372	-0.867425	0.213856	0.449265	-0.223370	-0.974193	0.032455	0.444612	-0.072200	0.892809
27844	4.615305	0.232103	9.192354	-0.012118	0.012270	-0.001719	-0.867466	0.213894	0.449168	-0.223449	-0.974178	0.032364	0.444492	-0.072292	0.892861
27845	4.589955	0.207017	9.192547	-0.012154	0.001569	-0.004703	-0.867476	0.213963	0.449116	-0.223580	-0.974152	0.032247	0.444407	-0.072440	0.892891
27846	4.615486	0.328437	9.191660	0.000080	0.006074	-0.004616	-0.867483	0.214025	0.449073	-0.223630	-0.974139	0.032278	0.444368	-0.072426	0.892912
27847	4.635893	0.083182	9.219910	-0.033430	0.006235	-0.011039	-0.867441	0.214066	0.449134	-0.223838	-0.974102	0.031963	0.444344	-0.072807	0.892893
27848	4.536810	0.157341	9.290842	-0.007344	0.013644	-0.021518	-0.867444	0.214298	0.449018	-0.224068	-0.974048	0.032004	0.444224	-0.072849	0.892949
27849	4.584526	0.107473	9.292637	-0.027220	-0.003064	-0.027710	-0.867323	0.214610	0.449102	-0.224490	-0.973955	0.031875	0.444246	-0.073173	0.892912
27850	4.534956	0.132006	9.340287	-0.024081	0.004521	-0.032304	-0.867261	0.214940	0.449065	-0.224887	-0.973865	0.031814	0.444167	-0.073398	0.892932
27851	3.993813	0.042956	9.574526	0.001370	-0.038192	-0.005866	-0.867069	0.214871	0.449467	-0.224873	-0.973870	0.031763	0.444548	-0.073532	0.892732
27852	4.764034	0.106553	9.243113	0.042408	-0.098036	-0.023438	-0.866570	0.215039	0.450349	-0.224897	-0.973848	0.032256	0.445508	-0.073330	0.892270
27853	3.493706	0.767168	10.015193	-0.019591	-0.039887	-0.051814	-0.866270	0.215582	0.450667	-0.225512	-0.973705	0.032304	0.445781	-0.073647	0.892107
27854	3.979361	1.316880	9.914076	-0.114264	-0.252694	0.005105	-0.865143	0.215356	0.452935	-0.225989	-0.973628	0.031271	0.447725	-0.075304	0.890995
27855	4.929185	-0.203262	9.199680	-0.175460	-0.310462	-0.013345	-0.863793	0.215089	0.455629	-0.226769	-0.973497	0.029646	0.449931	-0.077715	0.889676
27856	4.369489	0.772563	9.831229	-0.112240	-0.197925	-0.027220	-0.862829	0.215210	0.457395	-0.227519	-0.973348	0.028781	0.451398	-0.079234	0.888798
27857	4.636599	0.046526	9.436717	-0.171016	-0.351725	-0.020782	-0.861248	0.214985	0.460471	-0.228363	-0.973195	0.027244	0.453985	-0.081691	0.887257
27858	4.934980	0.033472	9.593826	-0.105072	-0.298708	-0.043629	-0.859779	0.215173	0.463120	-0.229226	-0.973012	0.026522	0.456328	-0.083356	0.885898
27859	4.596665	-0.188483	9.554525	-0.063948	-0.323372	-0.066382	-0.858198	0.215463	0.465909	-0.230031	-0.972831	0.026179	0.458891	-0.084707	0.884445
27860	4.435718	-0.232396	9.758313	0.031890	-0.392523	-0.098259	-0.856155	0.216095	0.469364	-0.230735	-0.972644	0.026928	0.462343	-0.085244	0.882594
27861	4.453211	-0.682539	9.691888	0.122759	-0.530416	-0.183533	-0.853336	0.217305	0.473915	-0.231644	-0.972375	0.028764	0.467074	-0.085234	0.880101
27862	4.752324	-1.681359	9.597350	0.231646	-0.679137	-0.305631	-0.849423	0.219710	0.479800	-0.233166	-0.971902	0.032264	0.473407	-0.084467	0.876785
27863	4.997616	-1.083612	9.536338	0.654475	-0.747593	-0.470453	-0.844911	0.223494	0.485979	-0.233904	-0.971433	0.040086	0.481055	-0.079803	0.873051
27864	4.781450	-0.651530	9.481734	0.718748	-0.798912	-0.594430	-0.839631	0.228658	0.492682	-0.235431	-0.970642	0.049262	0.489482	-0.074631	0.868814
27865	5.066626	-0.518714	9.608364	0.778857	-0.899038	-0.685853	-0.833825	0.234515	0.499738	-0.237231	-0.969647	0.059206	0.498455	-0.069186	0.864151
27866	5.154348	-0.556628	9.448743	0.790980	-0.914300	-0.779050	-0.827358	0.241465	0.507122	-0.239729	-0.968317	0.069949	0.507945	-0.063699	0.859031
27867	5.304036	-0.349465	9.152395	0.810924	-0.958760	-0.865839	-0.820651	0.249081	0.514286	-0.242612	-0.966730	0.081072	0.517369	-0.058241	0.853778
27868	5.570352	-0.142110	8.791806	0.713675	-1.035930	-0.951468	-0.812904	0.257697	0.522283	-0.246662	-0.964717	0.092080	0.527584	-0.053975	0.847786
27869	5.679061	-0.031287	9.220617	0.465024	-1.137415	-1.054970	-0.804330	0.267084	0.530772	-0.252605	-0.962241	0.101401	0.537814	-0.052515	0.841426
27870	6.138281	-2.936349	10.437222	0.064218	-1.212514	-1.160797	-0.794758	0.277590	0.539725	-0.261545	-0.959112	0.108158	0.547681	-0.055203	0.834864
27871	6.913282	-6.326041	9.756862	0.504072	-1.130189	-1.356798	-0.784942	0.289873	0.547576	-0.269445	-0.955560	0.119603	0.557911	-0.053661	0.828164
27872	5.787758	-4.298063	10.343099	1.698782	-0.830332	-1.654101	-0.775772	0.305265	0.552261	-0.272788	-0.951430	0.142716	0.569004	-0.039935	0.821365
27873	5.076461	-2.495431	10.311752	1.668884	-0.882840	-1.735987	-0.765988	0.321272	0.556818	-0.276512	-0.946603	0.165785	0.580347	-0.026977	0.813922
27874	4.709989	-2.458876	10.072823	1.824372	-0.892275	-1.838833	-0.755634	0.338459	0.560770	-0.279813	-0.940896	0.190841	0.592218	-0.012705	0.805678
27875	3.529330	-1.147987	9.851700	2.093833	-0.779369	-1.940882	-0.745621	0.356379	0.563067	-0.281740	-0.934333	0.218278	0.603881	0.004114	0.797064
27876	1.453636	-1.119311	10.463871	1.742146	-0.722379	-1.623511	-0.736627	0.371586	0.565070	-0.283170	-0.928230	0.241257	0.614162	0.017706	0.788981
27877	1.914902	-4.927397	10.841600	0.925838	-0.760551	-0.592524	-0.730408	0.376916	0.569596	-0.281609	-0.925953	0.251611	0.622255	0.023375	0.782466
27878	4.391820	-7.512668	11.870711	0.267998	-0.662756	0.851647	-0.728622	0.369180	0.576902	-0.273729	-0.929064	0.248824	0.627840	0.023384	0.777991
27879	4.578452	-7.310749	13.797138	-0.329905	-0.048365	2.078078	-0.734061	0.349413	0.582293	-0.260408	-0.936755	0.233832	0.627170	0.020013	0.778625
27880	1.435709	-8.064867	12.921458	-0.498261	0.497405	3.013100	-0.744719	0.320948	0.585137	-0.241249	-0.946944	0.212356	0.622248	0.016982	0.782636
27881	0.296759	-6.509151	12.240733	-0.450829	0.794667	3.673216	-0.758204	0.285510	0.586183	-0.216414	-0.958262	0.186815	0.615054	0.014785	0.788346
27882	-0.638694	-4.953639	11.827969	-0.440287	0.997400	4.162656	-0.772692	0.245254	0.585489	-0.187245	-0.969369	0.158942	0.606536	0.013183	0.794947
27883	-0.299609	-3.099718	11.860664	-0.411166	1.131797	4.488532	-0.787216	0.201633	0.582783	-0.155431	-0.979401	0.128901	0.596768	0.010890	0.802340
27884	0.547026	-0.949234	11.801025	-0.398912	1.304422	4.711519	-0.801422	0.155158	0.577623	-0.120369	-0.987846	0.098344	0.585861	0.009288	0.810358
27885	1.506847	1.908473	10.831349	-0.226691	1.569291	4.869921	-0.815486	0.107746	0.568659	-0.083892	-0.994148	0.068060	0.572665	0.007796	0.819753
27886	1.500099	3.771998	11.081023	-0.540693	1.786274	4.896413	-0.828775	0.058862	0.556477	-0.046695	-0.998259	0.036049	0.557630	0.003891	0.830081
27887	2.275493	3.420928	11.044743	-0.776145	1.867223	4.670548	-0.840589	0.014042	0.541491	-0.014465	-0.999889	0.003474	0.541480	-0.004913	0.840699
27888	3.378452	4.210987	11.613491	-0.616826	2.019294	4.219485	-0.851275	-0.027975	0.523974	0.017935	-0.999546	-0.024228	0.524414	-0.011227	0.851390
27889	3.978630	5.253527	12.325634	-0.593815	2.174840	3.649741	-0.861731	-0.061389	0.503638	0.042789	-0.997910	-0.048425	0.505558	-0.020179	0.862557
27890	4.550741	4.828376	12.401298	-0.684596	2.240796	3.023732	-0.871205	-0.090971	0.482417	0.065582	-0.995439	-0.069277	0.486519	-0.028717	0.873198
27891	4.607396	3.462310	11.983507	-0.526974	2.231832	2.245903	-0.880411	-0.112448	0.460686	0.082443	-0.992980	-0.084820	0.466989	-0.036696	0.883501
27892	4.189194	3.661887	11.343933	-0.128866	2.170104	1.276976	-0.889215	-0.124270	0.440289	0.093139	-0.991419	-0.091720	0.447909	-0.040550	0.893159
27893	5.120199	4.764540	11.113832	-0.088503	2.048308	0.289630	-0.898140	-0.126146	0.421226	0.095097	-0.991018	-0.094017	0.429302	-0.044383	0.902070
27894	6.172888	5.175626	10.998175	-0.238601	2.052108	-0.632007	-0.907340	-0.118909	0.403231	0.088375	-0.991682	-0.093577	0.411004	-0.049270	0.910301
27895	6.472357	4.227686	11.981665	-0.579749	2.063191	-1.428673	-0.916962	-0.103517	0.385311	0.072836	-0.992958	-0.093431	0.392270	-0.057609	0.918045
27896	1.832243	-0.205487	6.587488	-0.029767	1.652436	-2.380636	-0.924788	-0.078873	0.372219	0.050783	-0.995112	-0.084692	0.377079	-0.059420	0.924273
27897	11.441118	10.557884	12.046824	0.431249	0.984840	-2.888606	-0.929713	-0.049423	0.364954	0.025447	-0.997207	-0.070218	0.367405	-0.055995	0.928374
27898	8.843484	-0.197924	7.499128	-2.580895	1.413015	-2.493114	-0.935039	-0.023582	0.353761	-0.007131	-0.996333	-0.085265	0.354474	-0.082249	0.931441
27899	10.269726	0.783882	8.059964	-0.208861	1.511184	-3.136974	-0.939709	0.009010	0.341857	-0.037354	-0.996376	-0.076421	0.339929	-0.084583	0.936640
27900	8.819448	3.480216	8.277971	-1.062570	1.420986	-2.947724	-0.942874	0.039644	0.330781	-0.068656	-0.994704	-0.076486	0.325997	-0.094827	0.940603
27901	9.155509	-0.949401	6.199340	-1.377045	1.268767	-2.655727	-0.944672	0.069164	0.320642	-0.100075	-0.991683	-0.080930	0.312378	-0.108541	0.943737
27902	7.179547	-1.085034	5.745841	-0.920813	1.207059	-2.491056	-0.945542	0.095200	0.311268	-0.126453	-0.988597	-0.081770	0.299934	-0.116677	0.946798
27903	6.984289	-1.313202	5.397778	-0.808333	0.819097	-2.228417	-0.944808	0.119341	0.305115	-0.151128	-0.985049	-0.082693	0.290685	-0.124241	0.948718
27904	7.106625	-2.067562	5.743186	-0.872970	0.691051	-1.857854	-0.943791	0.138505	0.300125	-0.171190	-0.981533	-0.085365	0.282759	-0.131945	0.950072
27905	6.922651	-2.100601	5.903627	-0.458319	0.438033	-1.519467	-0.942226	0.154769	0.297082	-0.187637	-0.978525	-0.085333	0.277495	-0.136147	0.951031
27906	6.663144	-2.288245	6.004674	-0.385172	0.302769	-1.123001	-0.940883	0.166172	0.295171	-0.199287	-0.976188	-0.085679	0.273905	-0.139438	0.951595
27907	6.646003	-2.144619	6.065797	-0.092339	0.134198	-0.741081	-0.939670	0.174229	0.294388	-0.207199	-0.974639	-0.084543	0.272192	-0.140439	0.951939
27908	6.300612	-1.969057	5.889539	0.093610	-0.043836	-0.346264	-0.938823	0.177552	0.295105	-0.210211	-0.974157	-0.082638	0.272806	-0.139617	0.951885
27909	6.420754	-1.609620	5.853798	0.275347	-0.223716	0.031145	-0.938207	0.177471	0.297106	-0.209755	-0.974452	-0.080294	0.275266	-0.137652	0.951462
27910	6.581290	-1.165687	5.794707	0.494115	-0.415857	0.386864	-0.937848	0.173146	0.300767	-0.204768	-0.975796	-0.076759	0.280197	-0.133576	0.950604
27911	6.637459	-0.944173	5.688903	0.648239	-0.567579	0.695636	-0.937570	0.166103	0.305568	-0.196972	-0.977695	-0.072901	0.286643	-0.128538	0.949375
27912	6.861853	-0.334593	5.741932	0.984494	-0.722496	0.880285	-0.937148	0.156598	0.311819	-0.185871	-0.980336	-0.066287	0.295306	-0.120079	0.947827
27913	6.999446	0.692941	5.600350	1.233076	-0.755196	0.949098	-0.936522	0.146920	0.318340	-0.173867	-0.983072	-0.057792	0.304461	-0.109472	0.946213
27914	6.691599	2.219772	5.417207	1.451879	-0.792229	0.904773	-0.935581	0.137209	0.325365	-0.160922	-0.985848	-0.046987	0.314314	-0.096318	0.944420
27915	6.162693	3.663733	5.276139	1.480613	-0.895412	0.785660	-0.933864	0.129208	0.333473	-0.149490	-0.988116	-0.035778	0.324887	-0.083263	0.942081
27916	6.109896	4.642852	5.336439	1.324966	-1.029848	0.614533	-0.931341	0.122345	0.342980	-0.139394	-0.989911	-0.025402	0.336412	-0.071468	0.938999
27917	6.589920	4.723880	5.038791	1.122135	-1.159599	0.356174	-0.927779	0.118593	0.353782	-0.132869	-0.991000	-0.016246	0.348672	-0.062080	0.935187
27918	4.129975	3.578393	5.705805	0.987708	-0.980409	0.028593	-0.924342	0.117756	0.362940	-0.129126	-0.991602	-0.007136	0.359052	-0.053462	0.931785
