// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12678	9.526439	1.022396	-2.396306	-0.008266	-0.062918	0.006094	-0.188073	-0.130147	0.973494	-0.154460	0.982767	0.101546	-0.969933	-0.131268	-0.204935
12679	9.535850	0.978605	-2.179289	-0.011230	-0.040547	-0.004472	-0.188502	-0.130195	0.973404	-0.154464	0.982767	0.101535	-0.969849	-0.131216	-0.205364
12680	9.639297	0.970619	-1.971528	-0.008313	-0.028587	0.003000	-0.188828	-0.130168	0.973345	-0.154397	0.982784	0.101477	-0.969797	-0.131120	-0.205675
12681	9.656199	0.928050	-1.799961	-0.008864	-0.012528	0.003972	-0.189032	-0.130080	0.973317	-0.154308	0.982808	0.101380	-0.969771	-0.131026	-0.205855
12682	9.655127	0.902386	-1.727565	-0.005250	-0.000882	0.008835	-0.189098	-0.129960	0.973320	-0.154260	0.982828	0.101259	-0.969766	-0.130996	-0.205899
12683	9.622045	0.862139	-1.758191	-0.000218	-0.004340	0.008900	-0.189199	-0.129825	0.973319	-0.154321	0.982835	0.101096	-0.969736	-0.131076	-0.205986
12684	9.595611	0.820055	-2.010166	0.018424	-0.006698	0.009792	-0.189324	-0.129702	0.973311	-0.154500	0.982825	0.100917	-0.969684	-0.131271	-0.206111
12685	9.481363	0.824744	-2.149954	0.020450	-0.019770	0.007783	-0.189542	-0.129617	0.973280	-0.154884	0.982785	0.100720	-0.969580	-0.131655	-0.206354
12686	9.481131	0.820739	-2.324520	0.025867	-0.017617	-0.002274	-0.189753	-0.129627	0.973237	-0.155159	0.982750	0.100643	-0.969494	-0.131909	-0.206593
12687	9.480301	0.897915	-2.348609	0.033959	-0.016888	0.002162	-0.189995	-0.129560	0.973199	-0.155475	0.982717	0.100474	-0.969396	-0.132219	-0.206854
12688	9.513515	1.042941	-2.242721	0.041663	-0.013858	-0.005087	-0.190165	-0.129594	0.973161	-0.155909	0.982657	0.100392	-0.969293	-0.132633	-0.207072
12689	9.571650	1.172829	-2.084410	0.033277	-0.008094	-0.005196	-0.190337	-0.129599	0.973127	-0.156317	0.982602	0.100287	-0.969194	-0.133028	-0.207284
12690	9.640517	1.149606	-1.953430	-0.007440	-0.004115	0.000645	-0.190422	-0.129564	0.973115	-0.156264	0.982615	0.100250	-0.969186	-0.132973	-0.207358
12691	9.692076	0.987529	-1.877636	-0.040926	-0.000356	0.014749	-0.190520	-0.129354	0.973124	-0.155842	0.982695	0.100115	-0.969234	-0.132579	-0.207382
12692	9.646614	0.866281	-1.788396	-0.047351	0.003739	0.019897	-0.190559	-0.129119	0.973147	-0.155365	0.982785	0.099974	-0.969303	-0.132142	-0.207339
12693	9.625723	0.803537	-1.841478	-0.045962	0.009078	0.024249	-0.190586	-0.128780	0.973187	-0.154725	0.982907	0.099766	-0.969400	-0.131562	-0.207254
12694	9.572173	0.807182	-1.847606	-0.033603	0.003031	0.027192	-0.190643	-0.128474	0.973216	-0.154367	0.982988	0.099525	-0.969446	-0.131259	-0.207232
12695	9.564763	0.853354	-1.920104	-0.028651	0.010406	0.022681	-0.190633	-0.128187	0.973256	-0.154156	0.983046	0.099282	-0.969482	-0.131107	-0.207162
12696	9.501565	0.852068	-2.026320	-0.038437	0.001779	0.016359	-0.190685	-0.127989	0.973272	-0.153772	0.983119	0.099157	-0.969533	-0.130754	-0.207147
12697	9.538079	0.891846	-2.019876	-0.042093	-0.004448	0.009212	-0.190804	-0.127822	0.973271	-0.153237	0.983209	0.099085	-0.969594	-0.130235	-0.207187
12698	9.535706	0.916548	-2.069140	-0.037740	-0.013572	0.002324	-0.190983	-0.127781	0.973241	-0.152887	0.983263	0.099095	-0.969614	-0.129870	-0.207323
12699	9.510497	0.933004	-2.122672	-0.043888	-0.025027	0.001275	-0.191198	-0.127789	0.973197	-0.152795	0.983277	0.099094	-0.969586	-0.129753	-0.207526
12700	9.574779	0.881203	-2.068685	-0.037991	-0.027533	-0.002490	-0.191505	-0.127814	0.973134	-0.152452	0.983325	0.099151	-0.969579	-0.129368	-0.207797
12701	9.569020	0.827536	-2.073840	-0.029856	-0.032236	0.004225	-0.191875	-0.127764	0.973068	-0.152266	0.983360	0.099091	-0.969536	-0.129152	-0.208136
12702	9.586845	0.810352	-1.976170	-0.032502	-0.030250	0.001589	-0.192215	-0.127753	0.973002	-0.151968	0.983405	0.099098	-0.969515	-0.128817	-0.208439
12703	9.588625	0.786155	-1.929865	-0.011317	-0.023751	0.000519	-0.192555	-0.127709	0.972940	-0.151857	0.983429	0.099032	-0.969465	-0.128679	-0.208758
12704	9.576269	0.808230	-1.908160	0.001298	-0.021810	-0.001305	-0.192809	-0.127715	0.972889	-0.151892	0.983427	0.098996	-0.969409	-0.128687	-0.209013
12705	9.564817	0.855778	-1.959177	0.006439	-0.018566	-0.004762	-0.193043	-0.127741	0.972840	-0.152113	0.983398	0.098943	-0.969328	-0.128881	-0.209269
12706	9.597700	0.895734	-1.930282	0.009085	-0.012050	-0.012084	-0.193185	-0.127840	0.972798	-0.152244	0.983373	0.098995	-0.969279	-0.128979	-0.209436
12707	9.552720	0.982688	-2.032576	0.006666	-0.005156	-0.011779	-0.193302	-0.127907	0.972766	-0.152425	0.983343	0.099009	-0.969227	-0.129135	-0.209579
12708	9.574341	1.067910	-2.224533	-0.012511	-0.010260	-0.013123	-0.193426	-0.128014	0.972727	-0.152350	0.983344	0.099117	-0.969214	-0.129023	-0.209707
12709	9.616707	1.111426	-2.267765	-0.021234	-0.016106	-0.012640	-0.193672	-0.128054	0.972673	-0.151930	0.983399	0.099215	-0.969231	-0.128563	-0.209912
12710	9.523894	1.024791	-2.309299	-0.044110	-0.024553	-0.003884	-0.193948	-0.128088	0.972614	-0.151530	0.983452	0.099299	-0.969238	-0.128121	-0.210148
12711	9.473655	0.979674	-2.393953	-0.063565	-0.040747	0.007204	-0.194383	-0.128009	0.972537	-0.150930	0.983545	0.099291	-0.969245	-0.127485	-0.210505
12712	9.494520	0.963827	-2.321228	-0.072094	-0.045336	0.006489	-0.194877	-0.127967	0.972444	-0.150239	0.983647	0.099334	-0.969253	-0.126741	-0.210916
12713	9.519015	0.871049	-2.250991	-0.068609	-0.040949	0.003035	-0.195319	-0.127914	0.972362	-0.149499	0.983755	0.099382	-0.969278	-0.125956	-0.211269
12714	9.463500	0.852508	-2.188235	-0.068179	-0.040747	-0.004782	-0.195751	-0.127976	0.972267	-0.148868	0.983836	0.099527	-0.969288	-0.125257	-0.211638
12715	9.547125	0.809416	-2.108329	-0.064170	-0.037943	-0.009627	-0.196090	-0.128077	0.972186	-0.148403	0.983890	0.099686	-0.969291	-0.124728	-0.211938
12716	9.615941	0.787297	-1.979852	-0.047354	-0.028266	-0.013390	-0.196388	-0.128209	0.972108	-0.147991	0.983933	0.099871	-0.969294	-0.124250	-0.212206
12717	9.616679	0.816965	-1.882365	-0.031946	-0.027018	-0.013836	-0.196657	-0.128336	0.972037	-0.147857	0.983941	0.099994	-0.969260	-0.124058	-0.212474
12718	9.625781	0.901277	-1.805945	-0.018837	-0.020687	-0.007519	-0.196890	-0.128400	0.971981	-0.147710	0.983956	0.100061	-0.969235	-0.123870	-0.212697
12719	9.652513	0.939532	-1.728586	-0.019587	-0.014944	-0.007186	-0.197064	-0.128448	0.971940	-0.147702	0.983954	0.100089	-0.969201	-0.123833	-0.212874
12720	9.649762	0.964942	-1.778030	-0.030716	-0.007963	0.003208	-0.197190	-0.128391	0.971922	-0.147418	0.983998	0.100077	-0.969218	-0.123545	-0.212961
12721	9.590652	1.020232	-1.882395	-0.032008	-0.009688	0.003037	-0.197347	-0.128294	0.971903	-0.147030	0.984060	0.100044	-0.969245	-0.123156	-0.213064
12722	9.557682	1.007220	-1.986454	-0.046026	-0.014675	0.005963	-0.197542	-0.128218	0.971873	-0.146593	0.984125	0.100038	-0.969272	-0.122708	-0.213202
12723	9.544645	0.924019	-2.041850	-0.043497	-0.014854	0.002148	-0.197703	-0.128168	0.971847	-0.146286	0.984172	0.100035	-0.969285	-0.122390	-0.213323
12724	9.512979	0.781285	-2.176761	-0.034819	-0.027102	-0.002150	-0.198006	-0.128187	0.971783	-0.145973	0.984213	0.100083	-0.969271	-0.122037	-0.213592
12725	9.490416	0.695499	-2.160533	-0.006626	-0.015842	-0.009225	-0.198109	-0.128298	0.971747	-0.146338	0.984157	0.100103	-0.969195	-0.122372	-0.213745
12726	9.507527	0.808194	-2.031472	0.038910	-0.005002	-0.011548	-0.198184	-0.128382	0.971721	-0.146759	0.984096	0.100086	-0.969116	-0.122773	-0.213874
12727	9.546268	1.085958	-1.941129	0.057686	0.009236	-0.025447	-0.198040	-0.128592	0.971722	-0.147599	0.983966	0.100131	-0.969017	-0.123595	-0.213844
12728	9.671311	1.292247	-1.891724	0.035291	0.006887	-0.014879	-0.197995	-0.128694	0.971718	-0.147991	0.983904	0.100154	-0.968967	-0.123976	-0.213854
12729	9.610620	1.374399	-1.871100	-0.010118	0.003286	-0.004222	-0.198034	-0.128651	0.971716	-0.147821	0.983931	0.100143	-0.968985	-0.123808	-0.213869
12730	9.456164	1.237152	-1.896288	-0.071442	-0.009061	0.006408	-0.198175	-0.128563	0.971699	-0.147137	0.984029	0.100187	-0.969060	-0.123118	-0.213927
12731	9.437594	1.020893	-2.105540	-0.120289	-0.026695	0.006851	-0.198435	-0.128499	0.971654	-0.146167	0.984162	0.100302	-0.969154	-0.122120	-0.214074
12732	9.428357	0.731370	-2.367577	-0.124921	-0.035725	-0.007027	-0.198815	-0.128576	0.971566	-0.144991	0.984306	0.100592	-0.969252	-0.120869	-0.214337
12733	9.466836	0.619116	-2.518657	-0.096330	-0.045458	-0.018061	-0.199320	-0.128719	0.971444	-0.143960	0.984426	0.100902	-0.969302	-0.119737	-0.214746
12734	9.461894	0.700948	-2.519099	-0.057184	-0.039282	-0.042015	-0.199684	-0.129144	0.971313	-0.143510	0.984442	0.101386	-0.969294	-0.119148	-0.215111
12735	9.446110	1.067426	-2.285162	-0.030552	-0.025537	-0.050336	-0.199895	-0.129604	0.971208	-0.143321	0.984420	0.101869	-0.969279	-0.118831	-0.215356
12736	9.451568	1.311282	-2.053363	-0.076810	-0.028425	-0.042164	-0.200154	-0.130017	0.971099	-0.142681	0.984458	0.102397	-0.969319	-0.118063	-0.215594
12737	9.382834	1.160009	-1.898793	-0.155745	-0.042153	-0.026983	-0.200674	-0.130219	0.970965	-0.140959	0.984651	0.102921	-0.969464	-0.116213	-0.215949
12738	9.309125	0.615211	-1.937803	-0.189351	-0.049555	-0.042002	-0.201140	-0.130653	0.970810	-0.139228	0.984816	0.103692	-0.969618	-0.114308	-0.216276
12739	9.390023	0.054822	-2.083655	-0.113685	-0.042717	-0.095762	-0.201485	-0.131575	0.970614	-0.138301	0.984831	0.104793	-0.969679	-0.113123	-0.216626
12740	9.907438	-0.018729	-2.150765	0.030542	-0.032132	-0.162047	-0.201616	-0.133171	0.970369	-0.138945	0.984583	0.106253	-0.969559	-0.113406	-0.217011
12741	9.595860	0.137047	-2.208092	0.147797	0.000223	-0.179481	-0.201297	-0.134921	0.970194	-0.141034	0.984140	0.107598	-0.969324	-0.115171	-0.217133
12742	9.862118	0.438486	-2.087361	0.175529	-0.005845	-0.175852	-0.201148	-0.136622	0.969987	-0.143110	0.983700	0.108876	-0.969051	-0.116914	-0.217421
12743	9.692297	0.672032	-2.074059	0.148016	-0.007414	-0.125985	-0.201066	-0.137835	0.969832	-0.145028	0.983329	0.109686	-0.968782	-0.118599	-0.217704
12744	9.594362	0.956619	-1.975495	0.075526	-0.002678	-0.084380	-0.201013	-0.138632	0.969729	-0.145951	0.983125	0.110293	-0.968655	-0.119362	-0.217854
12745	9.602845	1.176608	-1.890457	-0.044084	0.001947	-0.051533	-0.200946	-0.139080	0.969679	-0.145728	0.983100	0.110805	-0.968702	-0.119043	-0.217818
12746	9.561883	1.193363	-1.819679	-0.157951	0.001734	-0.044849	-0.200908	-0.139482	0.969629	-0.144309	0.983226	0.111537	-0.968922	-0.117517	-0.217667
12747	9.657333	0.977574	-1.866287	-0.248763	-0.004975	-0.058319	-0.200881	-0.140008	0.969559	-0.142129	0.983427	0.112563	-0.969250	-0.115191	-0.217451
12748	9.764949	0.717337	-1.865221	-0.292915	-0.000668	-0.084511	-0.200812	-0.140804	0.969458	-0.139480	0.983644	0.113973	-0.969649	-0.112333	-0.217167
12749	9.760168	0.624652	-1.721696	-0.310542	0.004060	-0.112030	-0.200656	-0.141844	0.969339	-0.136796	0.983826	0.115647	-0.970064	-0.109396	-0.216814
12750	9.815599	0.531641	-1.619652	-0.304343	0.022124	-0.131027	-0.200307	-0.143073	0.969230	-0.134127	0.983970	0.117529	-0.970509	-0.106458	-0.216286
12751	9.870405	0.359173	-1.472307	-0.286557	0.041835	-0.136361	-0.199738	-0.144304	0.969165	-0.131677	0.984077	0.119386	-0.970961	-0.103771	-0.215559
12752	9.855255	0.212056	-1.454050	-0.232663	0.068151	-0.137203	-0.198940	-0.145547	0.969143	-0.129713	0.984120	0.121170	-0.971390	-0.101605	-0.214660
12753	9.916267	0.199770	-1.415758	-0.160687	0.087693	-0.140529	-0.197900	-0.146781	0.969170	-0.128553	0.984072	0.122788	-0.971756	-0.100290	-0.213617
12754	9.955320	0.150196	-1.306534	-0.077076	0.116607	-0.146652	-0.196622	-0.148071	0.969234	-0.128115	0.983936	0.124327	-0.972073	-0.099728	-0.212433
12755	9.957695	0.190295	-1.192961	0.012044	0.144264	-0.150016	-0.195072	-0.149312	0.969357	-0.128506	0.983715	0.125663	-0.972334	-0.100054	-0.211083
12756	9.951457	0.332578	-1.119920	0.074579	0.174062	-0.151560	-0.193227	-0.150591	0.969529	-0.129547	0.983416	0.126929	-0.972564	-0.101073	-0.209531
12757	10.331356	0.258625	-0.736897	0.124480	0.216526	-0.139475	-0.190998	-0.151640	0.969807	-0.130967	0.983099	0.127925	-0.972814	-0.102580	-0.207630
12758	10.771550	0.285058	-0.158241	0.178212	0.291052	-0.086799	-0.188095	-0.152154	0.970293	-0.132888	0.982785	0.128353	-0.973119	-0.104798	-0.205076
12759	11.106080	0.634286	0.560788	0.196196	0.346059	-0.027886	-0.184706	-0.151980	0.970972	-0.134940	0.982536	0.128120	-0.973486	-0.107358	-0.201989
12760	10.260624	0.997100	1.079510	0.172087	0.491472	0.016884	-0.179987	-0.151243	0.971972	-0.136607	0.982377	0.127566	-0.974137	-0.109818	-0.197476
12761	10.486163	0.959089	1.434328	0.126203	0.545775	0.031572	-0.174690	-0.150251	0.973092	-0.137925	0.982278	0.126909	-0.974916	-0.112044	-0.192317
12762	10.397254	0.764021	1.794693	0.060878	0.669157	0.061399	-0.168291	-0.148856	0.974433	-0.138436	0.982304	0.126150	-0.975968	-0.113667	-0.185920
12763	10.443469	0.675354	2.022433	-0.008475	0.773683	0.100378	-0.160907	-0.146887	0.975978	-0.138224	0.982472	0.125076	-0.977243	-0.114778	-0.178390
12764	10.291833	1.079701	1.641034	-0.060780	0.884711	0.112870	-0.152454	-0.144723	0.977657	-0.137476	0.982709	0.124033	-0.978702	-0.115495	-0.169714
12765	10.668520	1.722498	1.124062	-0.148636	0.906890	0.102774	-0.143747	-0.142579	0.979290	-0.136064	0.983016	0.123149	-0.980216	-0.115543	-0.160705
12766	11.389234	2.403698	1.133688	-0.249731	0.951016	0.079433	-0.134567	-0.140668	0.980869	-0.133528	0.983418	0.122714	-0.981867	-0.114460	-0.151119
12767	11.131022	2.815167	0.984117	-0.345606	1.032299	0.056465	-0.124489	-0.138850	0.982458	-0.130207	0.983884	0.122553	-0.983641	-0.112666	-0.140561
12768	10.846157	2.981505	0.943616	-0.467024	1.082437	0.035625	-0.113920	-0.137259	0.983962	-0.125592	0.984454	0.122787	-0.985520	-0.109590	-0.129388
12769	11.042494	2.872677	1.068709	-0.621523	1.156170	0.016662	-0.102539	-0.135767	0.985420	-0.119626	0.985135	0.123280	-0.987510	-0.105241	-0.117256
12770	11.953952	2.903297	1.667003	-0.748129	1.269705	-0.019016	-0.090008	-0.134617	0.986801	-0.112275	0.985878	0.124250	-0.989592	-0.099610	-0.103851
12771	13.198611	2.601313	2.795714	-0.851009	1.451616	-0.064226	-0.075570	-0.133761	0.988128	-0.104008	0.986614	0.125601	-0.991701	-0.093281	-0.088471
12772	13.679056	1.988942	4.248152	-0.917602	1.721379	-0.068264	-0.058456	-0.132849	0.989411	-0.094972	0.987351	0.126961	-0.993762	-0.086545	-0.070333
12773	13.520476	1.062637	5.111760	-0.782593	2.002075	-0.070389	-0.038442	-0.131770	0.990535	-0.087632	0.987893	0.128018	-0.995411	-0.081881	-0.049524
12774	13.104116	0.410873	5.264543	-0.547329	2.277764	-0.067705	-0.015740	-0.130563	0.991315	-0.082229	0.988249	0.128853	-0.996489	-0.079487	-0.026291
12775	13.176732	-0.058536	4.813806	-0.330662	2.536707	-0.053735	0.009532	-0.128964	0.991603	-0.079206	0.988435	0.129313	-0.996813	-0.079774	-0.000793
12776	13.283473	-0.153274	3.662604	-0.068089	2.716599	-0.055267	0.036607	-0.127266	0.991193	-0.078548	0.988423	0.129811	-0.996238	-0.082608	0.026187
12777	13.223390	0.405430	2.454137	0.194786	2.847186	-0.065990	0.064916	-0.125361	0.989985	-0.080644	0.988174	0.130420	-0.994627	-0.088303	0.054039
12778	12.566070	1.526474	1.541477	0.460243	2.828168	-0.122748	0.093071	-0.123923	0.987917	-0.085155	0.987598	0.131906	-0.992011	-0.096402	0.081364
12779	11.910873	2.416349	0.592546	0.686024	2.614662	-0.226861	0.119162	-0.123346	0.985183	-0.092102	0.986602	0.134664	-0.988594	-0.106784	0.106205
12780	11.066740	3.002850	-0.231146	0.690732	2.334761	-0.269637	0.142416	-0.123361	0.982089	-0.098603	0.985499	0.138088	-0.984883	-0.116502	0.128187
12781	10.405584	3.066135	-1.228582	0.509025	1.994318	-0.250859	0.162206	-0.123282	0.979025	-0.103521	0.984564	0.141130	-0.981312	-0.124242	0.146940
12782	10.304671	3.113485	-1.796783	0.092907	1.805653	-0.157598	0.180018	-0.122524	0.976003	-0.104201	0.984254	0.142779	-0.978129	-0.127404	0.164416
12783	10.288471	2.606128	-2.290585	-0.285695	1.690677	-0.056036	0.196537	-0.120791	0.973028	-0.101536	0.984540	0.142729	-0.975225	-0.126848	0.181234
12784	9.949120	1.314946	-2.830269	-0.621422	1.641675	0.065327	0.212419	-0.118062	0.970020	-0.095658	0.985394	0.140881	-0.972485	-0.122716	0.198023
12785	9.374204	0.386463	-3.047633	-0.753343	1.537849	0.214448	0.227157	-0.113969	0.967166	-0.089027	0.986540	0.137162	-0.969780	-0.117261	0.213953
12786	5.557187	-0.585068	-2.882929	-0.791375	1.594336	0.346062	0.242257	-0.108694	0.964104	-0.082218	0.987830	0.132028	-0.966722	-0.111252	0.230372
12787	7.075480	-2.319820	-2.601556	-0.758413	1.064022	0.293877	0.252294	-0.104517	0.961990	-0.075772	0.988963	0.127320	-0.964679	-0.105014	0.241590
12788	9.095007	-2.190293	-2.424509	-0.510807	1.195647	0.306915	0.263546	-0.100210	0.959428	-0.071686	0.989805	0.123074	-0.961980	-0.101213	0.253675
12789	9.689588	-1.804053	-2.554216	-0.211644	1.192876	0.320199	0.274767	-0.095696	0.956737	-0.070688	0.990332	0.119358	-0.958909	-0.100426	0.265346
12790	8.134278	-0.860915	-2.231435	-0.018328	1.105533	0.365889	0.285051	-0.090919	0.954191	-0.071581	0.990692	0.115781	-0.955836	-0.101305	0.275889
12791	6.330373	-0.672565	-1.608240	0.042150	0.939611	0.372469	0.293738	-0.086117	0.951999	-0.073248	0.990977	0.112243	-0.953076	-0.102702	0.284779
12792	5.848569	-0.357664	-1.344117	0.072240	0.819919	0.410130	0.301198	-0.081166	0.950101	-0.075200	0.991246	0.108520	-0.950592	-0.104134	0.292457
12793	6.092000	-0.270333	-1.075715	0.100512	0.736378	0.433891	0.307842	-0.075932	0.948403	-0.077668	0.991478	0.104591	-0.948262	-0.105858	0.299321
12794	5.810479	-0.484497	-0.660900	0.145110	0.656583	0.448109	0.313667	-0.070750	0.946894	-0.080480	0.991651	0.100753	-0.946116	-0.107809	0.305354
12795	6.395433	0.706124	-0.626457	0.180316	0.568431	0.597646	0.318529	-0.064040	0.945748	-0.084270	0.991852	0.095544	-0.944160	-0.110131	0.310536
12796	6.946022	0.230964	-0.199069	0.227215	0.470180	0.582624	0.322421	-0.057699	0.944836	-0.088326	0.991952	0.090717	-0.942467	-0.112702	0.314730
12797	6.586828	-0.185968	0.060473	0.206540	0.376207	0.591044	0.325407	-0.051247	0.944184	-0.092378	0.992031	0.085681	-0.941051	-0.115103	0.318080
12798	6.751669	0.447986	0.607212	0.235174	0.289980	0.632078	0.327496	-0.044601	0.943799	-0.096699	0.992058	0.080436	-0.939891	-0.117607	0.320582
12799	6.528564	0.888338	0.874203	0.180284	0.194850	0.633488	0.328675	-0.037924	0.943681	-0.100665	0.992095	0.074930	-0.939063	-0.119623	0.322259
12800	6.671015	1.336494	1.262646	0.096930	0.062157	0.596604	0.328609	-0.031893	0.943928	-0.103581	0.992184	0.069583	-0.938769	-0.120639	0.322737
12801	7.038611	1.463888	1.627004	0.008725	-0.099672	0.550830	0.327067	-0.026394	0.944633	-0.105654	0.992321	0.064307	-0.939076	-0.120837	0.321767
12802	7.101054	1.164886	2.006352	-0.009487	-0.244847	0.494419	0.324199	-0.021745	0.945739	-0.107221	0.992449	0.059574	-0.939893	-0.120717	0.319420
12803	7.593554	1.528677	2.650674	0.059993	-0.376873	0.399896	0.320190	-0.018087	0.947181	-0.109249	0.992442	0.055883	-0.941033	-0.121372	0.315794
12804	7.892845	2.020999	3.103155	0.152823	-0.452484	0.249173	0.315613	-0.016129	0.948751	-0.111527	0.992295	0.053970	-0.942311	-0.122845	0.311383
12805	8.323140	2.631035	3.624147	0.291243	-0.417982	0.052956	0.311579	-0.015989	0.950086	-0.114602	0.991928	0.054277	-0.943284	-0.125793	0.307232
12806	8.447108	2.871885	3.533242	0.229084	-0.379132	-0.066930	0.308038	-0.017096	0.951221	-0.116603	0.991622	0.055582	-0.944202	-0.128036	0.303463
12807	9.373252	2.435130	4.188105	0.056309	-0.425793	-0.095583	0.304093	-0.018473	0.952463	-0.116987	0.991520	0.056580	-0.945432	-0.128631	0.299354
12808	10.205763	1.598121	5.506213	-0.071294	-0.281915	-0.060368	0.301456	-0.019395	0.953283	-0.116175	0.991597	0.056913	-0.946376	-0.127905	0.296669
