// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16553	9.895348	0.437395	0.211510	-0.220560	-0.021543	0.100644	0.002364	0.002139	0.999995	-0.509408	0.860525	-0.000636	-0.860522	-0.509404	0.003124
16554	9.865057	0.275502	0.072759	-0.147482	-0.014567	0.098976	0.001678	0.002922	0.999994	-0.508161	0.861261	-0.001664	-0.861261	-0.508155	0.002930
16555	9.809805	-0.003672	-0.034744	-0.054781	-0.009487	0.097607	0.001039	0.003760	0.999992	-0.508000	0.861353	-0.002711	-0.861356	-0.507994	0.002805
16556	9.813191	-0.025629	-0.134790	0.044185	0.006032	0.103992	0.000505	0.004692	0.999989	-0.508402	0.861111	-0.003783	-0.861119	-0.508395	0.002820
16557	9.832052	0.093708	-0.124992	0.110523	0.015483	0.107517	0.000040	0.005745	0.999983	-0.509687	0.860346	-0.004922	-0.860360	-0.509678	0.002963
16558	9.916923	0.051974	-0.056457	0.156986	0.031489	0.116351	-0.000340	0.006912	0.999976	-0.511058	0.859525	-0.006115	-0.859546	-0.511047	0.003240
16559	9.865074	-0.010386	-0.089714	0.192339	0.053302	0.138610	-0.000754	0.008354	0.999965	-0.512257	0.858799	-0.007561	-0.858832	-0.512245	0.003631
16560	9.791475	-0.005217	-0.072486	0.231221	0.033530	0.145461	-0.001271	0.009779	0.999951	-0.514261	0.857586	-0.009041	-0.857633	-0.514247	0.003939
16561	9.784328	0.110961	-0.170781	0.278401	0.019006	0.155593	-0.001986	0.011227	0.999935	-0.516374	0.856297	-0.010639	-0.856361	-0.516361	0.004097
16562	9.710796	0.432667	-0.182001	0.294512	-0.006394	0.167351	-0.002964	0.012630	0.999916	-0.518910	0.854740	-0.012335	-0.854824	-0.518903	0.004020
16563	9.778595	0.740872	-0.022706	0.233326	-0.015776	0.177752	-0.004064	0.014109	0.999892	-0.521070	0.853396	-0.014160	-0.853504	-0.521072	0.003883
16564	9.826513	0.933937	0.288120	0.142910	-0.010758	0.181464	-0.005160	0.015605	0.999865	-0.522302	0.852611	-0.016003	-0.852745	-0.522314	0.003751
16565	9.817207	0.724229	0.479896	0.056468	-0.009522	0.184631	-0.006281	0.017144	0.999833	-0.522635	0.852368	-0.017899	-0.852533	-0.522661	0.003606
16566	9.839684	0.518909	0.571169	0.026900	-0.010111	0.185575	-0.007395	0.018677	0.999798	-0.522872	0.852181	-0.019787	-0.852379	-0.522913	0.003464
16567	9.858273	0.544340	0.648528	0.025294	-0.004703	0.190420	-0.008500	0.020302	0.999758	-0.523312	0.851863	-0.021748	-0.852098	-0.523371	0.003383
16568	9.886796	0.491902	0.767758	0.011720	0.006803	0.196141	-0.009526	0.022013	0.999712	-0.523415	0.851747	-0.023743	-0.852025	-0.523491	0.003408
16569	9.974237	0.424756	1.066022	0.019135	0.028171	0.200345	-0.010439	0.023878	0.999660	-0.523781	0.851462	-0.025807	-0.851789	-0.523873	0.003619
16570	9.889760	0.433363	1.332407	0.033809	0.053675	0.208263	-0.011130	0.025937	0.999602	-0.524067	0.851219	-0.027922	-0.851604	-0.524169	0.004118
16571	9.946766	0.364471	1.467390	-0.005236	0.082398	0.211196	-0.011572	0.028205	0.999535	-0.524316	0.850992	-0.030084	-0.851445	-0.524420	0.004941
16572	9.848036	0.017884	1.597528	-0.008721	0.117979	0.212386	-0.011739	0.030636	0.999462	-0.524237	0.850962	-0.032241	-0.851491	-0.524333	0.006072
16573	9.627838	-0.037242	1.678172	0.055463	0.116167	0.212453	-0.011907	0.033079	0.999382	-0.524665	0.850613	-0.034406	-0.851225	-0.524750	0.007227
16574	9.684087	0.044667	1.665425	0.090110	0.122436	0.220855	-0.012082	0.035604	0.999293	-0.525426	0.850050	-0.036640	-0.850754	-0.525497	0.008437
16575	9.868037	0.070202	1.930784	0.064032	0.163371	0.239793	-0.011932	0.038570	0.999185	-0.526290	0.849407	-0.039073	-0.850221	-0.526327	0.010164
16576	10.200919	-0.113425	2.351242	-0.020005	0.237502	0.264137	-0.011360	0.042068	0.999050	-0.526110	0.849391	-0.041748	-0.850341	-0.526085	0.012483
16577	10.566095	-0.807418	2.741321	-0.146352	0.339321	0.291483	-0.010051	0.046356	0.998874	-0.524846	0.850021	-0.044730	-0.851138	-0.524705	0.015786
16578	10.631869	-1.502135	3.050870	-0.172929	0.445771	0.334990	-0.008069	0.051545	0.998638	-0.523364	0.850748	-0.048140	-0.852071	-0.523040	0.020113
16579	10.183023	-1.516105	3.339707	-0.091803	0.533842	0.352753	-0.005386	0.057403	0.998337	-0.522886	0.850831	-0.051742	-0.852385	-0.522295	0.025433
16580	9.993824	-1.159142	3.601680	-0.012316	0.589216	0.356077	-0.002282	0.063513	0.997978	-0.522789	0.850664	-0.055333	-0.852459	-0.521859	0.031263
16581	9.924031	-0.535065	3.623146	0.024032	0.650438	0.343711	0.001410	0.069900	0.997553	-0.523383	0.850064	-0.058826	-0.852096	-0.522019	0.037783
16582	9.611038	-0.001396	3.622283	-0.034941	0.702778	0.305915	0.005741	0.076172	0.997078	-0.523118	0.850007	-0.061925	-0.852241	-0.521234	0.044726
16583	9.578607	0.012462	3.601733	-0.145931	0.753555	0.250193	0.010778	0.082302	0.996549	-0.522418	0.850241	-0.064568	-0.852621	-0.519919	0.052160
16584	9.654003	-0.093644	3.388991	-0.245298	0.798799	0.220436	0.016387	0.088325	0.995957	-0.520378	0.851309	-0.066935	-0.853779	-0.517177	0.059912
16585	10.072710	-0.412784	3.059803	-0.267068	0.826722	0.186323	0.022429	0.094266	0.995294	-0.518501	0.852285	-0.069037	-0.854783	-0.514513	0.067993
16586	10.527460	-0.855306	2.742148	-0.226849	0.874591	0.149355	0.029079	0.100034	0.994559	-0.516623	0.853287	-0.070719	-0.855719	-0.511756	0.076492
16587	10.516229	-1.142150	2.139081	-0.099850	0.913588	0.097131	0.036341	0.105656	0.993738	-0.516341	0.853364	-0.071849	-0.855611	-0.510497	0.085567
16588	10.506492	-1.198170	1.617275	0.016668	0.922299	0.081520	0.043752	0.111062	0.992850	-0.516541	0.853173	-0.072675	-0.855144	-0.509668	0.094696
16589	10.794311	-0.750341	1.608847	0.050934	0.940444	0.092781	0.051205	0.116705	0.991846	-0.517252	0.852660	-0.073624	-0.854300	-0.509265	0.104026
16590	11.423394	-0.156924	1.810948	-0.003067	1.011162	0.136222	0.059078	0.123016	0.990645	-0.517326	0.852495	-0.075010	-0.853746	-0.508055	0.114003
16591	11.606694	0.174125	2.175849	-0.240553	1.131497	0.155764	0.067812	0.130173	0.989170	-0.515828	0.853232	-0.076922	-0.854004	-0.505026	0.125006
16592	10.617145	-0.367550	2.587721	-0.668340	1.164900	0.085118	0.077281	0.136749	0.987587	-0.510200	0.856450	-0.078666	-0.856577	-0.497788	0.135957
16593	9.736769	-1.295693	2.732834	-1.026261	1.038934	0.001689	0.086074	0.142042	0.986111	-0.502047	0.861113	-0.080215	-0.860547	-0.488169	0.145431
16594	9.531989	-2.115974	1.980275	-1.053812	0.925828	-0.025263	0.094130	0.146304	0.984751	-0.492960	0.866220	-0.081572	-0.864945	-0.477764	0.153659
16595	9.862988	-2.176194	1.383232	-0.800881	0.875787	0.000438	0.101538	0.150555	0.983373	-0.486520	0.869726	-0.082920	-0.867749	-0.470011	0.161558
16596	9.975861	-1.714928	1.524172	-0.692917	0.857011	0.030204	0.108782	0.154824	0.981935	-0.480559	0.872892	-0.084393	-0.870189	-0.462697	0.169357
16597	9.961634	-1.944756	0.953131	-0.751801	0.832522	0.063295	0.115575	0.159292	0.980443	-0.474469	0.876022	-0.086396	-0.872652	-0.455205	0.176825
16598	10.138301	-2.259865	-1.112565	-0.481635	0.787711	0.092434	0.121960	0.163677	0.978946	-0.470403	0.878033	-0.088200	-0.873983	-0.449742	0.184079
16599	10.242654	-2.404860	-1.596275	-0.316020	0.848573	0.072090	0.128876	0.168251	0.977283	-0.468241	0.879047	-0.089591	-0.874152	-0.446058	0.192070
16600	9.657762	-2.656944	-1.217344	-0.222034	0.906029	0.041861	0.136543	0.172656	0.975472	-0.466387	0.879943	-0.090464	-0.873979	-0.442595	0.200674
16601	9.182574	-2.675357	-0.559724	-0.103704	0.892028	0.015785	0.144036	0.176812	0.973648	-0.465924	0.880143	-0.090906	-0.873023	-0.440552	0.209153
16602	9.267065	-2.496488	-0.283033	0.079879	0.858430	0.009364	0.151422	0.180684	0.971815	-0.466667	0.879754	-0.090854	-0.871375	-0.439756	0.217534
16603	9.365679	-2.020276	-0.014898	0.217201	0.831780	0.031756	0.158321	0.184715	0.969956	-0.468956	0.878546	-0.090762	-0.868916	-0.440497	0.225715
16604	9.443895	-1.552995	-0.015211	0.329385	0.802572	0.060987	0.164939	0.188802	0.968064	-0.471945	0.876958	-0.090624	-0.866062	-0.441926	0.233749
16605	9.411484	-1.057993	0.133647	0.402028	0.782289	0.060756	0.171183	0.192929	0.966165	-0.476015	0.874784	-0.090343	-0.862616	-0.444444	0.241585
16606	9.245993	-0.410567	0.479803	0.395889	0.765647	0.065325	0.177406	0.196921	0.964235	-0.479572	0.872872	-0.090028	-0.859382	-0.446449	0.249290
16607	9.021696	-0.095890	0.811851	0.265701	0.750130	0.065504	0.183402	0.200825	0.962306	-0.481929	0.871572	-0.090040	-0.856801	-0.447250	0.256631
16608	8.704401	-0.105625	1.084051	0.065640	0.729879	0.067255	0.189268	0.204682	0.960355	-0.482651	0.871120	-0.090542	-0.855117	-0.446380	0.263666
16609	8.557482	-0.641765	1.257059	-0.114003	0.696942	0.084137	0.194688	0.208628	0.958421	-0.482104	0.871298	-0.091731	-0.854209	-0.444200	0.270212
16610	8.537706	-1.400315	1.240903	-0.179739	0.662850	0.098800	0.199816	0.212435	0.956528	-0.480799	0.871864	-0.093194	-0.853760	-0.441276	0.276351
16611	8.493989	-2.144643	1.348471	-0.113325	0.641640	0.116010	0.204633	0.216285	0.954644	-0.480091	0.872095	-0.094672	-0.853017	-0.438943	0.282296
16612	8.258345	-2.570261	1.648084	0.047851	0.667841	0.118746	0.209697	0.220259	0.952635	-0.480781	0.871604	-0.095693	-0.851397	-0.437942	0.288670
16613	7.939416	-2.697485	1.942520	0.279633	0.677328	0.095974	0.214892	0.224206	0.950554	-0.483619	0.870011	-0.095877	-0.848489	-0.439103	0.295389
16614	7.812614	-2.482632	2.468969	0.508485	0.652086	0.103531	0.219853	0.227989	0.948518	-0.488185	0.867514	-0.095365	-0.844595	-0.442086	0.302026
16615	7.801891	-2.160039	3.019523	0.655188	0.601376	0.103422	0.224338	0.231639	0.946581	-0.494031	0.864302	-0.094420	-0.840003	-0.446459	0.308332
16616	7.708999	-1.929553	3.331362	0.720612	0.520388	0.097583	0.228155	0.234827	0.944882	-0.500324	0.860816	-0.093124	-0.835237	-0.451501	0.313889
16617	7.691628	-1.598834	3.686178	0.710964	0.407350	0.071656	0.231099	0.237417	0.943518	-0.506594	0.857301	-0.091641	-0.830636	-0.456802	0.318395
16618	7.637540	-1.478794	3.670841	0.647018	0.280508	0.050454	0.233109	0.239147	0.942586	-0.512109	0.854185	-0.090069	-0.826683	-0.461711	0.321588
16619	7.617787	-1.537970	3.536448	0.579994	0.135484	0.047677	0.233899	0.240298	0.942098	-0.517161	0.851276	-0.088734	-0.823308	-0.466462	0.323385
16620	7.760752	-1.697828	3.385891	0.509289	-0.002450	0.078910	0.233412	0.240966	0.942048	-0.521568	0.848674	-0.087853	-0.820662	-0.470837	0.323771
16621	7.947826	-1.780319	3.416067	0.471406	-0.074734	0.120213	0.232088	0.241757	0.942172	-0.525877	0.846043	-0.087549	-0.818284	-0.475148	0.323491
16622	8.313649	-1.495060	3.873633	0.474668	-0.104023	0.163273	0.230319	0.242648	0.942377	-0.530169	0.843357	-0.087577	-0.816011	-0.479449	0.322886
16623	9.020142	-1.234231	4.107508	0.434380	-0.033985	0.211135	0.228834	0.244389	0.942289	-0.534362	0.840636	-0.088256	-0.813691	-0.483328	0.322958
16624	9.506735	-0.695497	4.564994	0.419451	0.040218	0.156282	0.228265	0.245905	0.942033	-0.538164	0.838192	-0.088395	-0.811341	-0.486790	0.323667
16625	9.409085	0.097481	5.014101	0.357469	0.125480	0.032611	0.229019	0.246928	0.941582	-0.541319	0.836238	-0.087638	-0.809027	-0.489625	0.325181
16626	9.233669	0.676817	5.230650	0.270475	0.170919	-0.092236	0.230843	0.247004	0.941116	-0.543329	0.835113	-0.085911	-0.807159	-0.491503	0.326985
16627	9.014160	0.999282	5.690910	0.191702	0.136348	-0.208411	0.232995	0.246064	0.940833	-0.544560	0.834564	-0.083412	-0.805709	-0.492906	0.328446
16628	9.034320	1.204530	6.044248	0.016608	0.053853	-0.307147	0.235043	0.243773	0.940919	-0.544012	0.835208	-0.080490	-0.805485	-0.492953	0.328925
16629	9.106866	1.162617	5.980225	-0.205433	0.007883	-0.405369	0.237229	0.240550	0.941200	-0.541569	0.837082	-0.077438	-0.806490	-0.491354	0.328854
16630	8.777892	0.618300	6.185047	-0.366489	0.018280	-0.509196	0.240066	0.236378	0.941538	-0.537431	0.840066	-0.073873	-0.808416	-0.488278	0.328709
16631	7.904919	-0.350412	6.344649	-0.625330	-0.014691	-0.567481	0.242907	0.231657	0.941983	-0.531167	0.844315	-0.070668	-0.811701	-0.483184	0.328139
16632	7.098119	-0.646412	6.036885	-0.646774	-0.105041	-0.452341	0.244384	0.227333	0.942654	-0.524841	0.848436	-0.068546	-0.815364	-0.477992	0.326658
16633	5.974267	-1.149294	5.796887	-0.550619	-0.083486	-0.234111	0.244856	0.225083	0.943071	-0.519947	0.851470	-0.068223	-0.818353	-0.473642	0.325518
16634	6.463583	-2.156196	4.556380	-0.296525	-0.418422	-0.167624	0.242239	0.221685	0.944551	-0.517146	0.853222	-0.067624	-0.820902	-0.472090	0.321327
16635	8.135448	-1.650523	2.596987	-0.141779	-0.624419	-0.216979	0.238154	0.217044	0.946665	-0.515668	0.854233	-0.066124	-0.823025	-0.472417	0.315361
16636	8.549159	-1.975118	0.045030	-0.052571	-0.861000	-0.271518	0.232400	0.210659	0.949533	-0.514634	0.855038	-0.063738	-0.825314	-0.473849	0.307123
16637	9.962562	-2.574081	-0.646268	-0.011425	-0.970216	-0.279610	0.225748	0.203815	0.952626	-0.514101	0.855542	-0.061215	-0.827489	-0.475927	0.297919
16638	11.228383	-2.567167	1.701449	-0.238429	-0.686424	-0.233673	0.221200	0.198560	0.954801	-0.511641	0.857122	-0.059714	-0.830237	-0.475307	0.291187
16639	10.269018	-2.244197	4.095621	-0.426171	-0.326653	-0.203371	0.219448	0.195414	0.955853	-0.507842	0.859420	-0.059107	-0.833030	-0.472452	0.287838
16640	9.534120	-2.286350	5.216621	-0.254869	-0.209966	-0.160045	0.218451	0.193058	0.956560	-0.505405	0.860909	-0.058333	-0.834773	-0.470707	0.285639
16641	10.724005	-2.531404	5.488620	0.096588	-0.346955	-0.156627	0.216272	0.190243	0.957619	-0.506094	0.860614	-0.056674	-0.834922	-0.472389	0.282408
16642	12.394113	-2.186519	4.346479	0.388339	-0.532364	-0.237687	0.212979	0.185684	0.959251	-0.508863	0.859194	-0.053335	-0.834085	-0.476768	0.277478
16643	12.211664	-1.128601	2.993323	0.500334	-0.600499	-0.326318	0.209567	0.180174	0.961051	-0.512564	0.857253	-0.048944	-0.832683	-0.482343	0.272002
16644	10.754578	0.020868	1.696427	0.489471	-0.571729	-0.349697	0.206551	0.174416	0.962765	-0.515947	0.855475	-0.044289	-0.831346	-0.487587	0.266689
16645	9.472670	0.281376	0.085382	0.370711	-0.532013	-0.312712	0.203677	0.169302	0.964288	-0.518599	0.854062	-0.040411	-0.830404	-0.491848	0.261753
16646	9.125614	0.064283	-0.513974	0.304778	-0.564997	-0.297958	0.200478	0.163980	0.965877	-0.520566	0.853029	-0.036773	-0.829952	-0.495430	0.256376
16647	9.202272	0.079956	-1.012056	0.470861	-0.669069	-0.331932	0.196596	0.157959	0.967677	-0.523990	0.851105	-0.032475	-0.828724	-0.500669	0.250093
16648	9.546870	0.660085	-1.277244	0.552084	-0.822145	-0.377947	0.191719	0.150615	0.969824	-0.527866	0.848883	-0.027482	-0.827406	-0.506669	0.242251
16649	9.969287	1.368882	-0.918878	0.325717	-0.920534	-0.401141	0.186158	0.142662	0.972107	-0.529984	0.847698	-0.022912	-0.827322	-0.510936	0.233414
16650	10.069543	1.386866	-0.310480	-0.163382	-0.930936	-0.400275	0.180504	0.134519	0.974332	-0.527934	0.849063	-0.019419	-0.829882	-0.510878	0.224276
16651	9.929349	0.280150	0.205330	-0.607790	-0.908656	-0.371559	0.174832	0.126843	0.976394	-0.522368	0.852546	-0.017219	-0.834605	-0.507026	0.215311
16652	9.636532	-1.338676	0.949001	-0.784043	-0.867830	-0.344236	0.169293	0.119535	0.978290	-0.515248	0.856900	-0.015539	-0.840154	-0.501431	0.206657
16653	9.502496	-2.823867	1.651858	-0.700641	-0.787517	-0.302346	0.164144	0.113123	0.979929	-0.509007	0.860647	-0.014091	-0.844967	-0.496477	0.198850
16654	9.475923	-3.626611	2.334227	-0.366042	-0.706055	-0.246021	0.159358	0.107517	0.981349	-0.505548	0.862709	-0.012424	-0.847954	-0.494139	0.191834
16655	9.533921	-3.077106	2.741278	0.097445	-0.658314	-0.211501	0.154783	0.102558	0.982611	-0.506218	0.862344	-0.010265	-0.848402	-0.495827	0.185393
16656	9.860291	-1.360726	2.823511	0.480869	-0.623557	-0.198724	0.150450	0.097750	0.983773	-0.510029	0.860125	-0.007465	-0.846898	-0.500630	0.179261
16657	10.010084	0.196835	2.377588	0.616423	-0.587315	-0.233123	0.146617	0.092921	0.984819	-0.515078	0.857133	-0.004190	-0.844511	-0.506644	0.173531
16658	9.625833	1.137949	1.231686	0.657738	-0.600761	-0.297829	0.143035	0.087320	0.985858	-0.520230	0.854026	-0.000165	-0.841963	-0.512850	0.167582
16659	9.357791	1.407002	0.216134	0.668548	-0.639167	-0.348443	0.139426	0.081167	0.986900	-0.525513	0.850775	0.004271	-0.839283	-0.519225	0.161274
16660	9.147532	1.394543	-0.168786	0.643728	-0.668290	-0.361497	0.135676	0.074616	0.987940	-0.530448	0.847672	0.008825	-0.836790	-0.525248	0.154589
16661	9.246758	1.143636	0.007419	0.474305	-0.700774	-0.338534	0.131565	0.068169	0.988961	-0.534130	0.845306	0.012791	-0.835102	-0.529917	0.147624
16662	9.496191	0.773507	0.423546	0.267149	-0.687411	-0.307966	0.127416	0.061924	0.989914	-0.535999	0.844064	0.016190	-0.834548	-0.532656	0.140739
16663	9.658930	0.556298	0.978878	0.118254	-0.674825	-0.285316	0.123259	0.056002	0.990793	-0.536738	0.843533	0.019095	-0.834697	-0.534150	0.134031
16664	10.100519	0.416517	1.698771	-0.045026	-0.626162	-0.250137	0.119313	0.050555	0.991569	-0.536096	0.843884	0.021482	-0.835683	-0.534139	0.127789
16665	10.181887	0.374839	2.157157	-0.148586	-0.551370	-0.228175	0.115873	0.045771	0.992209	-0.534699	0.844716	0.023477	-0.837061	-0.533253	0.122353
16666	10.174449	0.496199	2.251868	-0.152059	-0.481713	-0.220831	0.112958	0.041347	0.992739	-0.533209	0.845600	0.025452	-0.838408	-0.532213	0.117564
16667	9.908018	0.764848	2.111768	-0.099201	-0.430067	-0.226171	0.110505	0.037253	0.993177	-0.532292	0.846115	0.027488	-0.839318	-0.531697	0.113329
16668	9.844438	0.920982	1.995127	-0.093917	-0.386153	-0.232503	0.108440	0.033243	0.993547	-0.531285	0.846674	0.029658	-0.840224	-0.531073	0.109475
16669	9.869763	0.459171	2.040998	-0.096346	-0.291449	-0.218346	0.107104	0.029935	0.993797	-0.530368	0.847177	0.031640	-0.840975	-0.530467	0.106613
16670	9.685842	0.115417	1.650150	0.043572	-0.208469	-0.190924	0.106306	0.027221	0.993961	-0.530567	0.846979	0.033549	-0.840950	-0.530930	0.104481
16671	9.667937	0.063460	0.960680	0.360850	-0.203684	-0.164859	0.105426	0.024825	0.994117	-0.533537	0.845032	0.035480	-0.839181	-0.534138	0.102333
16672	9.651770	0.454355	0.128927	0.716239	-0.280822	-0.167774	0.103916	0.021910	0.994345	-0.539396	0.841202	0.037835	-0.835616	-0.540277	0.099233
16673	9.413213	1.153849	-1.138628	0.943704	-0.378815	-0.170428	0.101639	0.018512	0.994649	-0.547223	0.836014	0.040359	-0.830793	-0.548396	0.095102
16674	9.177574	1.992430	-1.804750	0.992177	-0.496723	-0.170301	0.098405	0.014356	0.995043	-0.555307	0.830537	0.042934	-0.825803	-0.556779	0.089701
16675	9.423262	2.604515	-1.999558	0.826983	-0.573312	-0.142124	0.094428	0.010044	0.995481	-0.562098	0.825846	0.044986	-0.821662	-0.563806	0.083628
