// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38493	6.248665	0.225469	8.240703	0.007684	-0.077678	0.000141	-0.165223	0.797985	0.579587	-0.975931	-0.217094	0.020690	0.142335	-0.562219	0.814647
38494	6.343660	0.227739	8.174887	0.012448	-0.045840	0.000837	-0.165154	0.797727	0.579962	-0.975919	-0.217144	0.020769	0.142503	-0.562566	0.814379
38495	6.101925	0.176263	8.299110	0.011524	-0.006967	0.003033	-0.165065	0.797653	0.580090	-0.975916	-0.217144	0.020886	0.142623	-0.562671	0.814285
38496	6.158120	0.247082	8.247014	0.010990	0.000828	0.002518	-0.165079	0.797653	0.580085	-0.975902	-0.217200	0.020943	0.142700	-0.562649	0.814287
38497	6.094409	0.161459	8.269978	0.013482	0.021351	0.002388	-0.165057	0.797768	0.579934	-0.975902	-0.217195	0.021022	0.142729	-0.562489	0.814392
38498	6.096186	0.215028	8.221214	0.007275	0.036193	0.003384	-0.165130	0.797965	0.579641	-0.975892	-0.217236	0.021043	0.142711	-0.562192	0.814600
38499	6.049120	0.177645	8.274967	0.010030	0.046739	0.006793	-0.165240	0.798207	0.579277	-0.975884	-0.217277	0.021021	0.142642	-0.561833	0.814860
38500	5.992148	0.235520	8.298338	0.005173	0.048182	0.005803	-0.165353	0.798466	0.578886	-0.975873	-0.217325	0.021011	0.142584	-0.561445	0.815137
38501	5.993708	0.213806	8.231484	0.005725	0.046476	0.003046	-0.165361	0.798707	0.578553	-0.975881	-0.217288	0.021048	0.142524	-0.561118	0.815373
38502	5.978547	0.182385	8.294868	0.004160	0.053711	0.004340	-0.165468	0.799000	0.578117	-0.975874	-0.217319	0.021038	0.142446	-0.560688	0.815683
38503	5.966025	0.203151	8.248191	0.003682	0.054480	0.001750	-0.165528	0.799292	0.577696	-0.975882	-0.217284	0.021010	0.142317	-0.560286	0.815982
38504	5.980610	0.251853	8.280448	0.000844	0.054969	0.004146	-0.165635	0.799593	0.577249	-0.975881	-0.217295	0.020974	0.142204	-0.559852	0.816298
38505	5.963673	0.256951	8.323813	-0.001995	0.055457	0.006541	-0.165706	0.799883	0.576827	-0.975895	-0.217240	0.020899	0.142026	-0.559459	0.816599
38506	6.062612	0.252800	8.285425	-0.003566	0.059653	0.009474	-0.165871	0.800198	0.576343	-0.975890	-0.217268	0.020797	0.141863	-0.558998	0.816943
38507	6.102112	0.252337	8.258810	-0.010502	0.076140	0.009259	-0.165994	0.800626	0.575711	-0.975919	-0.217159	0.020612	0.141524	-0.558426	0.817393
38508	6.089502	0.197294	8.254783	-0.008791	0.096229	0.014949	-0.166264	0.801133	0.574929	-0.975913	-0.217203	0.020436	0.141248	-0.557682	0.817948
38509	5.996255	0.209932	8.292321	-0.015904	0.112645	0.010772	-0.166465	0.801719	0.574052	-0.975935	-0.217120	0.020226	0.140854	-0.556871	0.818569
38510	5.330937	0.109149	8.359991	-0.011511	0.108949	0.010845	-0.166711	0.802303	0.573164	-0.975940	-0.217116	0.020051	0.140530	-0.556031	0.819195
38511	4.809479	0.165428	8.728380	0.015938	-0.021753	-0.002697	-0.166638	0.802165	0.573379	-0.975936	-0.217128	0.020135	0.140648	-0.556226	0.819043
38512	5.639578	0.236446	8.481755	0.029416	-0.127651	-0.006404	-0.166383	0.801470	0.574424	-0.975911	-0.217213	0.020394	0.141117	-0.557194	0.818304
38513	6.154506	0.503269	8.194562	0.029438	-0.104392	-0.007101	-0.166149	0.800875	0.575321	-0.975893	-0.217274	0.020625	0.141521	-0.558024	0.817668
38514	5.861432	0.144208	8.396794	0.020218	-0.105294	-0.004859	-0.165940	0.800299	0.576182	-0.975879	-0.217321	0.020800	0.141863	-0.558832	0.817057
38515	6.121234	0.177051	8.256106	0.022300	-0.097092	-0.006356	-0.165687	0.799748	0.577019	-0.975874	-0.217323	0.020994	0.142190	-0.559619	0.816461
38516	6.275458	0.251443	8.197454	0.024606	-0.066546	-0.009993	-0.165482	0.799399	0.577561	-0.975862	-0.217353	0.021235	0.142510	-0.560106	0.816071
38517	6.112909	0.170790	8.258471	0.018848	-0.032285	-0.005524	-0.165292	0.799220	0.577863	-0.975865	-0.217319	0.021428	0.142706	-0.560375	0.815852
38518	6.127379	0.205080	8.256205	0.023422	-0.019738	-0.004339	-0.165209	0.799120	0.578025	-0.975846	-0.217388	0.021626	0.142937	-0.560490	0.815732
38519	6.144681	0.292165	8.204428	0.019271	0.003286	-0.004886	-0.165049	0.799150	0.578030	-0.975854	-0.217332	0.021827	0.143067	-0.560470	0.815724
38520	6.060548	0.271176	8.256845	0.015088	0.017182	-0.000517	-0.165056	0.799249	0.577891	-0.975840	-0.217384	0.021934	0.143156	-0.560309	0.815819
38521	6.079348	0.245914	8.267847	0.006831	0.020816	0.003629	-0.165076	0.799344	0.577753	-0.975842	-0.217376	0.021930	0.143119	-0.560175	0.815917
38522	6.078229	0.171420	8.250563	0.007039	0.037082	0.004764	-0.165163	0.799543	0.577453	-0.975830	-0.217425	0.021941	0.143096	-0.559872	0.816129
38523	6.043262	0.128556	8.264266	0.006531	0.047929	0.002609	-0.165272	0.799786	0.577085	-0.975827	-0.217445	0.021889	0.142991	-0.559517	0.816391
38524	5.999265	0.144162	8.268116	0.004785	0.061159	-0.003359	-0.165315	0.800137	0.576586	-0.975832	-0.217417	0.021929	0.142906	-0.559027	0.816742
38525	5.961339	0.138786	8.262620	0.011424	0.065723	-0.000849	-0.165246	0.800508	0.576091	-0.975848	-0.217331	0.022080	0.142878	-0.558529	0.817087
38526	5.909510	0.175999	8.276912	0.007829	0.067835	0.000327	-0.165333	0.800887	0.575539	-0.975843	-0.217349	0.022124	0.142812	-0.557978	0.817475
38527	5.197396	0.137559	8.482546	0.020296	0.053346	-0.009802	-0.165186	0.801201	0.575144	-0.975859	-0.217254	0.022370	0.142876	-0.557564	0.817746
38528	5.520414	0.036411	8.507986	0.036515	-0.063183	-0.020143	-0.164886	0.800894	0.575658	-0.975846	-0.217269	0.022766	0.143306	-0.558000	0.817374
38529	5.818361	0.296610	8.396058	0.039177	-0.063751	-0.026491	-0.164490	0.800568	0.576224	-0.975846	-0.217220	0.023224	0.143760	-0.558486	0.816961
38530	5.727271	0.044486	8.456775	0.043619	-0.087623	-0.027289	-0.164085	0.800139	0.576935	-0.975835	-0.217218	0.023720	0.144300	-0.559102	0.816445
38531	6.021046	0.528674	8.279308	0.041305	-0.100931	-0.042754	-0.163459	0.799661	0.577775	-0.975866	-0.217018	0.024278	0.144802	-0.559863	0.815835
38532	6.141743	0.472860	8.301878	0.030594	-0.089553	-0.026191	-0.163061	0.799217	0.578501	-0.975871	-0.216952	0.024660	0.145216	-0.560521	0.815309
38533	6.137502	0.331827	8.239350	0.029487	-0.072982	-0.021883	-0.162733	0.798848	0.579103	-0.975878	-0.216885	0.024953	0.145532	-0.561073	0.814873
38534	6.407030	0.399258	8.158829	0.026568	-0.052332	-0.018646	-0.162462	0.798596	0.579526	-0.975877	-0.216857	0.025259	0.145846	-0.561442	0.814562
38535	6.317650	0.362318	8.119955	0.026795	0.004344	-0.011895	-0.162289	0.798632	0.579526	-0.975875	-0.216832	0.025531	0.146050	-0.561401	0.814554
38536	6.207273	0.352519	8.193255	0.020460	0.027179	-0.003532	-0.162281	0.798793	0.579305	-0.975858	-0.216891	0.025700	0.146175	-0.561149	0.814705
38537	6.205612	0.317057	8.215974	0.014182	0.046017	0.001123	-0.162314	0.799030	0.578969	-0.975850	-0.216914	0.025782	0.146187	-0.560802	0.814942
38538	6.071693	0.255956	8.203129	0.011036	0.063522	0.002017	-0.162413	0.799383	0.578454	-0.975838	-0.216963	0.025842	0.146160	-0.560280	0.815306
38539	5.938083	0.233481	8.289812	0.006947	0.066382	0.000592	-0.162478	0.799755	0.577922	-0.975848	-0.216918	0.025830	0.146019	-0.559767	0.815683
38540	5.951870	0.282905	8.322254	0.008747	0.059263	0.003309	-0.162583	0.800080	0.577441	-0.975837	-0.216965	0.025864	0.145977	-0.559283	0.816023
38541	6.013605	0.145114	8.247274	0.007675	0.068790	0.005537	-0.162681	0.800454	0.576896	-0.975838	-0.216958	0.025854	0.145857	-0.558751	0.816409
38542	6.138442	0.094686	8.210302	0.005157	0.080588	-0.000025	-0.162785	0.800905	0.576239	-0.975838	-0.216958	0.025878	0.145745	-0.558104	0.816871
38543	6.108726	0.233944	8.263951	0.005622	0.106110	0.000144	-0.162852	0.801488	0.575410	-0.975853	-0.216886	0.025914	0.145568	-0.557295	0.817454
38544	6.096732	0.307715	8.229930	-0.004719	0.124808	0.005024	-0.163069	0.802173	0.574393	-0.975859	-0.216871	0.025828	0.145288	-0.556314	0.818172
38545	5.890258	0.345943	8.320127	-0.011908	0.142180	0.006156	-0.163248	0.802947	0.573259	-0.975891	-0.216744	0.025680	0.144870	-0.555246	0.818972
38546	4.903073	0.390638	8.639832	-0.000281	0.131267	0.005592	-0.163479	0.803664	0.572187	-0.975889	-0.216758	0.025627	0.144622	-0.554202	0.819723
38547	5.232077	0.306383	8.817247	0.018733	-0.088990	-0.008252	-0.163209	0.803188	0.572932	-0.975897	-0.216701	0.025791	0.144870	-0.554914	0.819197
38548	6.237680	0.651818	8.156428	0.010133	-0.024872	-0.005540	-0.163105	0.803064	0.573137	-0.975898	-0.216684	0.025887	0.144979	-0.555101	0.819051
38549	5.578544	-0.027734	8.563240	0.018812	-0.070751	0.003596	-0.163001	0.802655	0.573738	-0.975883	-0.216742	0.025970	0.145198	-0.555668	0.818627
38550	5.876638	0.706813	8.323117	0.011954	-0.068369	-0.000814	-0.162879	0.802278	0.574299	-0.975874	-0.216773	0.026054	0.145395	-0.556200	0.818231
38551	5.904784	0.166253	8.416707	0.012239	-0.101569	0.003550	-0.162701	0.801679	0.575186	-0.975866	-0.216800	0.026131	0.145649	-0.557053	0.817605
38552	6.075340	0.322774	8.246531	0.010425	-0.074236	0.001698	-0.162595	0.801263	0.575795	-0.975855	-0.216843	0.026187	0.145840	-0.557635	0.817174
38553	6.016960	0.349745	8.322470	0.007307	-0.072882	0.005465	-0.162451	0.800835	0.576431	-0.975858	-0.216826	0.026218	0.145981	-0.558255	0.816725
38554	6.138855	0.302511	8.197515	0.001866	-0.059639	0.007629	-0.162425	0.800487	0.576922	-0.975850	-0.216868	0.026170	0.146065	-0.558738	0.816380
38555	6.171005	0.217683	8.215674	-0.002615	-0.028705	0.010463	-0.162404	0.800274	0.577223	-0.975852	-0.216866	0.026108	0.146074	-0.559044	0.816169
38556	6.133071	0.231864	8.214998	-0.003936	-0.009204	0.009120	-0.162465	0.800204	0.577302	-0.975850	-0.216888	0.026005	0.146019	-0.559136	0.816116
38557	6.087916	0.230323	8.245850	-0.007064	0.011345	0.008357	-0.162509	0.800242	0.577238	-0.975867	-0.216827	0.025860	0.145855	-0.559105	0.816167
38558	6.014133	0.276099	8.277421	-0.002767	0.024766	0.010896	-0.162637	0.800358	0.577041	-0.975861	-0.216869	0.025756	0.145756	-0.558922	0.816309
38559	6.025633	0.270457	8.298704	-0.005827	0.025145	0.009303	-0.162718	0.800463	0.576872	-0.975871	-0.216839	0.025621	0.145597	-0.558784	0.816432
38560	5.996198	0.316623	8.300040	-0.005880	0.029153	0.013013	-0.162873	0.800599	0.576640	-0.975866	-0.216881	0.025479	0.145461	-0.558573	0.816601
38561	6.052258	0.311115	8.291008	-0.007946	0.034105	0.013327	-0.162974	0.800741	0.576415	-0.975875	-0.216857	0.025335	0.145286	-0.558380	0.816765
38562	6.061472	0.303475	8.253454	-0.016738	0.045543	0.016915	-0.163191	0.800959	0.576049	-0.975878	-0.216869	0.025082	0.145017	-0.558061	0.817030
38563	6.057153	0.300999	8.256716	-0.017292	0.060402	0.018454	-0.163360	0.801248	0.575600	-0.975898	-0.216810	0.024837	0.144697	-0.557670	0.817354
38564	5.707539	0.265078	8.336917	-0.017615	0.078415	0.022333	-0.163677	0.801637	0.574967	-0.975894	-0.216861	0.024546	0.144365	-0.557089	0.817808
38565	4.993365	0.210505	8.690235	0.002195	-0.003883	0.009018	-0.163678	0.801571	0.575059	-0.975894	-0.216863	0.024516	0.144360	-0.557184	0.817745
38566	5.784092	0.144131	8.406871	0.013197	-0.090915	0.002152	-0.163554	0.801061	0.575805	-0.975879	-0.216924	0.024593	0.144606	-0.557894	0.817217
38567	5.866361	0.225659	8.339686	0.013654	-0.071474	0.005611	-0.163402	0.800659	0.576407	-0.975879	-0.216915	0.024660	0.144775	-0.558474	0.816791
38568	5.881829	0.168593	8.345219	0.016930	-0.107073	-0.003102	-0.163202	0.800068	0.577283	-0.975867	-0.216955	0.024797	0.145084	-0.559304	0.816168
38569	5.950096	0.406105	8.354350	0.011276	-0.083835	-0.004484	-0.162985	0.799586	0.578012	-0.975873	-0.216916	0.024897	0.145288	-0.560008	0.815648
38570	6.173345	0.341503	8.275722	0.010522	-0.104442	0.000483	-0.162823	0.799001	0.578866	-0.975864	-0.216949	0.024962	0.145529	-0.560830	0.815040
38571	6.382971	0.282250	8.237642	0.005294	-0.055733	-0.000780	-0.162730	0.798681	0.579334	-0.975871	-0.216919	0.024936	0.145584	-0.561297	0.814709
38572	6.343501	0.333938	8.155882	0.011050	-0.006188	0.000487	-0.162711	0.798646	0.579387	-0.975861	-0.216955	0.025004	0.145671	-0.561333	0.814669
38573	6.150412	0.224572	8.202226	0.012973	0.023112	0.005114	-0.162799	0.798739	0.579234	-0.975843	-0.217036	0.025014	0.145694	-0.561169	0.814778
38574	6.250902	0.183465	8.123415	0.009544	0.054598	0.006135	-0.162924	0.799033	0.578793	-0.975826	-0.217108	0.025037	0.145666	-0.560722	0.815090
38575	6.103595	0.165744	8.190520	0.007975	0.078001	0.004523	-0.163039	0.799448	0.578187	-0.975825	-0.217115	0.025034	0.145547	-0.560128	0.815520
38576	6.100121	0.131722	8.335835	0.014182	0.092456	-0.000510	-0.163154	0.799968	0.577436	-0.975812	-0.217160	0.025134	0.145502	-0.559368	0.816049
38577	6.426786	0.186901	8.215922	0.024757	0.129464	-0.007930	-0.163113	0.800727	0.576394	-0.975827	-0.217063	0.025396	0.145449	-0.558319	0.816777
38578	6.001021	0.330595	8.299781	0.022682	0.177869	-0.007558	-0.163283	0.801736	0.574941	-0.975814	-0.217099	0.025606	0.145348	-0.556854	0.817794
38579	5.919788	0.395056	8.310050	0.018343	0.172533	-0.002627	-0.163462	0.802668	0.573588	-0.975804	-0.217126	0.025755	0.145214	-0.555500	0.818739
38580	6.046583	0.451301	8.237671	0.010424	0.175378	0.000160	-0.163703	0.803642	0.572155	-0.975796	-0.217155	0.025821	0.144997	-0.554079	0.819739
38581	5.979567	0.194800	8.283461	-0.005074	0.174162	0.011545	-0.164011	0.804558	0.570778	-0.975801	-0.217146	0.025692	0.144613	-0.552752	0.820702
38582	5.896602	0.293722	8.333571	-0.013741	0.208960	0.014391	-0.164438	0.805681	0.569068	-0.975804	-0.217156	0.025478	0.144104	-0.551110	0.821895
38583	5.879571	0.329201	8.384497	-0.022728	0.188001	0.019751	-0.164852	0.806639	0.567589	-0.975817	-0.217135	0.025165	0.143542	-0.549715	0.822927
38584	5.752905	0.312955	8.406666	-0.025799	0.196508	0.025648	-0.165369	0.807663	0.565980	-0.975819	-0.217170	0.024788	0.142934	-0.548195	0.824046
38585	5.690544	0.383806	8.465924	-0.025244	0.168524	0.025356	-0.165748	0.808494	0.564681	-0.975831	-0.217150	0.024479	0.142412	-0.546976	0.824946
38586	5.764668	0.253563	8.447165	-0.026554	0.148637	0.027686	-0.166214	0.809247	0.563464	-0.975830	-0.217199	0.024085	0.141874	-0.545842	0.825789
38587	5.811671	0.207673	8.406693	-0.023118	0.150498	0.026342	-0.166608	0.809985	0.562287	-0.975837	-0.217206	0.023745	0.141366	-0.544744	0.826601
38588	5.680290	0.287865	8.453514	-0.020215	0.139929	0.023575	-0.167021	0.810696	0.561138	-0.975833	-0.217257	0.023426	0.140903	-0.543665	0.827390
38589	5.709310	0.231688	8.422306	-0.018221	0.128891	0.026568	-0.167331	0.811312	0.560155	-0.975837	-0.217266	0.023178	0.140507	-0.542741	0.828064
38590	5.626248	0.275837	8.458183	-0.017084	0.115330	0.020621	-0.167679	0.811893	0.559207	-0.975834	-0.217311	0.022902	0.140116	-0.541853	0.828711
38591	5.623207	0.326947	8.472993	-0.013353	0.085986	0.020462	-0.167827	0.812313	0.558554	-0.975851	-0.217249	0.022738	0.139816	-0.541249	0.829157
38592	5.656894	0.271577	8.438739	-0.011127	0.074044	0.022045	-0.168130	0.812666	0.557948	-0.975837	-0.217338	0.022504	0.139551	-0.540683	0.829571
38593	5.658389	0.248074	8.432913	-0.011438	0.057692	0.020861	-0.168251	0.812915	0.557549	-0.975845	-0.217316	0.022371	0.139350	-0.540317	0.829843
38594	5.645386	0.379182	8.443319	-0.010518	0.034919	0.019762	-0.168477	0.813062	0.557267	-0.975833	-0.217390	0.022154	0.139157	-0.540067	0.830038
38595	5.757315	0.166814	8.499195	-0.018674	0.030532	0.016342	-0.168527	0.813165	0.557101	-0.975855	-0.217308	0.021987	0.138942	-0.539945	0.830153
38596	5.618762	0.123653	8.431016	-0.010672	0.034819	0.015788	-0.168714	0.813319	0.556820	-0.975851	-0.217348	0.021792	0.138748	-0.539696	0.830348
38597	5.776616	0.300416	8.400929	-0.006165	0.017005	0.015655	-0.168748	0.813337	0.556783	-0.975851	-0.217351	0.021743	0.138702	-0.539669	0.830373
38598	5.541609	0.205326	8.501158	-0.013149	0.010233	0.016053	-0.168903	0.813358	0.556706	-0.975850	-0.217380	0.021526	0.138525	-0.539625	0.830431
38599	5.510320	0.123771	8.532063	-0.004475	-0.011437	0.012028	-0.168911	0.813241	0.556873	-0.975854	-0.217370	0.021445	0.138488	-0.539804	0.830321
38600	5.701089	0.178868	8.481289	-0.002786	-0.039878	0.008400	-0.168922	0.813008	0.557210	-0.975850	-0.217393	0.021357	0.138497	-0.540146	0.830097
38601	5.736193	0.221151	8.468737	-0.003289	-0.035084	0.009535	-0.168831	0.812794	0.557550	-0.975866	-0.217325	0.021316	0.138495	-0.540495	0.829870
38602	5.731828	0.278641	8.455698	-0.003061	-0.039005	0.009786	-0.168856	0.812563	0.557880	-0.975861	-0.217358	0.021217	0.138500	-0.540830	0.829651
38603	5.806692	0.305435	8.443370	-0.008180	-0.043773	0.007998	-0.168767	0.812290	0.558303	-0.975880	-0.217283	0.021136	0.138478	-0.541270	0.829368
38604	5.753794	0.195817	8.392430	-0.007503	-0.041364	0.012959	-0.168820	0.812038	0.558653	-0.975876	-0.217317	0.020983	0.138444	-0.541634	0.829136
38605	5.438678	0.116595	8.518951	0.001740	-0.050583	0.010384	-0.168732	0.811719	0.559144	-0.975876	-0.217312	0.020988	0.138545	-0.542114	0.828805
38606	5.625659	0.230692	8.454323	0.005474	-0.091065	0.004352	-0.168632	0.811216	0.559904	-0.975869	-0.217347	0.020991	0.138721	-0.542853	0.828292
38607	5.920935	0.229992	8.410125	0.004149	-0.097827	0.005437	-0.168467	0.810648	0.560775	-0.975870	-0.217341	0.021015	0.138915	-0.543703	0.827701
38608	5.797119	0.281522	8.443438	0.003209	-0.085180	0.006084	-0.168392	0.810172	0.561486	-0.975862	-0.217377	0.020990	0.139059	-0.544398	0.827220
38609	5.836762	0.286420	8.388748	0.001651	-0.080943	0.009018	-0.168236	0.809712	0.562196	-0.975872	-0.217332	0.020988	0.139177	-0.545100	0.826738
38610	5.909910	0.223146	8.385071	-0.002897	-0.080345	0.006595	-0.168172	0.809259	0.562865	-0.975872	-0.217339	0.020909	0.139253	-0.545768	0.826284
38611	5.851143	0.211270	8.420688	-0.003114	-0.069336	0.008453	-0.168089	0.808832	0.563505	-0.975876	-0.217329	0.020849	0.139330	-0.546406	0.825850
38612	5.832010	0.145235	8.357829	-0.004344	-0.069995	0.006272	-0.168036	0.808436	0.564088	-0.975878	-0.217325	0.020760	0.139374	-0.546993	0.825453
38613	5.765634	0.154591	8.403766	-0.007840	-0.061763	0.004154	-0.167871	0.808081	0.564645	-0.975907	-0.217203	0.020705	0.139374	-0.547566	0.825074
38614	5.673550	0.174557	8.469302	-0.002557	-0.081157	0.005259	-0.167792	0.807625	0.565320	-0.975909	-0.217200	0.020637	0.139454	-0.548239	0.824613
38615	5.849253	0.257170	8.462560	0.001584	-0.095111	0.000912	-0.167580	0.807048	0.566207	-0.975914	-0.217170	0.020705	0.139673	-0.549100	0.824003
38616	5.874128	0.378789	8.385542	-0.003249	-0.086573	0.001976	-0.167462	0.806568	0.566925	-0.975923	-0.217137	0.020649	0.139756	-0.549817	0.823510
38617	5.940989	0.336855	8.390729	-0.003548	-0.088740	0.005008	-0.167291	0.806047	0.567717	-0.975937	-0.217077	0.020623	0.139861	-0.550606	0.822965
38618	5.962444	0.256211	8.386919	-0.010465	-0.078285	0.008025	-0.167244	0.805598	0.568367	-0.975945	-0.217053	0.020474	0.139860	-0.551271	0.822520
38619	5.956273	0.222883	8.383016	-0.004546	-0.072088	0.009372	-0.167091	0.805170	0.569019	-0.975960	-0.216986	0.020450	0.139935	-0.551923	0.822070
38620	5.988728	0.136451	8.340593	-0.006274	-0.050792	0.010860	-0.167109	0.804866	0.569443	-0.975958	-0.217008	0.020320	0.139928	-0.552357	0.821780
