// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18876	9.603819	0.116049	-1.787494	-0.056579	-0.020407	0.015743	0.116072	0.138849	0.983488	0.714717	-0.699266	0.014371	0.689715	0.701247	-0.180403
18877	9.609394	0.076225	-1.752152	-0.060613	-0.026563	0.019239	0.116359	0.138928	0.983443	0.714284	-0.699709	0.014333	0.690115	0.700790	-0.180652
18878	9.627923	0.091013	-1.789322	-0.060492	-0.032451	0.020140	0.116642	0.139092	0.983386	0.714236	-0.699760	0.014258	0.690117	0.700706	-0.180966
18879	9.615434	0.112477	-1.720003	-0.058265	-0.044271	0.019579	0.117054	0.139293	0.983309	0.713819	-0.700186	0.014213	0.690479	0.700240	-0.181389
18880	9.654811	0.096124	-1.777378	-0.049428	-0.022458	0.022020	0.117274	0.139328	0.983278	0.713778	-0.700230	0.014089	0.690483	0.700190	-0.181568
18881	9.602523	0.188647	-1.800229	-0.052548	-0.024686	0.023732	0.117580	0.139362	0.983236	0.713396	-0.700622	0.013994	0.690827	0.699791	-0.181800
18882	9.600830	0.110301	-1.803837	-0.070081	-0.027281	0.023474	0.117839	0.139515	0.983183	0.713430	-0.700589	0.013907	0.690747	0.699794	-0.182091
18883	9.582283	0.070319	-1.764929	-0.076545	-0.030082	0.024469	0.118188	0.139582	0.983132	0.712880	-0.701149	0.013848	0.691255	0.699219	-0.182372
18884	9.604511	-0.008196	-1.773296	-0.074371	-0.029766	0.024230	0.118555	0.139628	0.983081	0.712236	-0.701805	0.013786	0.691856	0.698551	-0.182650
18885	9.627132	0.013669	-1.787344	-0.055879	-0.025195	0.023001	0.118860	0.139670	0.983038	0.711830	-0.702218	0.013704	0.692221	0.698128	-0.182887
18886	9.616387	0.111735	-1.715239	-0.051725	-0.024922	0.020402	0.119068	0.139794	0.982996	0.711975	-0.702073	0.013604	0.692037	0.698248	-0.183125
18887	9.612708	0.080299	-1.733697	-0.054148	-0.031717	0.017266	0.119377	0.139923	0.982940	0.711588	-0.702466	0.013575	0.692381	0.697828	-0.183426
18888	9.567378	0.110720	-1.712060	-0.061608	-0.024349	0.020095	0.119633	0.139985	0.982900	0.711299	-0.702760	0.013512	0.692634	0.697519	-0.183645
18889	9.612731	0.055501	-1.731616	-0.059771	-0.026637	0.015896	0.119897	0.140087	0.982853	0.710875	-0.703189	0.013508	0.693024	0.697066	-0.183895
18890	9.613227	0.031658	-1.726877	-0.051134	-0.023527	0.014661	0.120133	0.140198	0.982809	0.710574	-0.703493	0.013497	0.693292	0.696736	-0.184134
18891	9.611909	0.054505	-1.736204	-0.045805	-0.022966	0.013007	0.120352	0.140294	0.982768	0.710249	-0.703821	0.013495	0.693586	0.696386	-0.184350
18892	9.610609	0.077314	-1.745431	-0.038121	-0.021821	0.013246	0.120461	0.140482	0.982728	0.710694	-0.703373	0.013432	0.693111	0.696801	-0.184569
18893	9.568719	0.138481	-1.707063	-0.045877	-0.019010	0.012420	0.120648	0.140555	0.982694	0.710370	-0.703700	0.013437	0.693411	0.696455	-0.184746
18894	9.636349	0.130153	-1.744479	-0.052830	-0.016518	0.008285	0.120801	0.140596	0.982670	0.709896	-0.704178	0.013482	0.693870	0.695964	-0.184874
18895	9.613904	0.084196	-1.727383	-0.059821	-0.012054	0.003860	0.120879	0.140681	0.982648	0.709485	-0.704590	0.013597	0.694277	0.695530	-0.184981
18896	9.606242	0.047074	-1.767334	-0.052939	-0.010591	0.007407	0.120947	0.140724	0.982633	0.709251	-0.704824	0.013641	0.694504	0.695284	-0.185056
18897	9.621697	0.032927	-1.818588	-0.052136	-0.010900	0.004096	0.121019	0.140799	0.982614	0.708892	-0.705183	0.013739	0.694857	0.694905	-0.185152
18898	9.617329	0.026481	-1.842460	-0.041523	-0.007843	0.000501	0.121013	0.140889	0.982602	0.708800	-0.705274	0.013831	0.694952	0.694795	-0.185210
18899	9.615429	0.074027	-1.856844	-0.038515	0.000295	-0.002073	0.120963	0.140930	0.982602	0.708544	-0.705528	0.013965	0.695222	0.694528	-0.185198
18900	9.632970	0.014095	-1.892677	-0.034896	0.007809	-0.010083	0.120856	0.140936	0.982614	0.708029	-0.706041	0.014183	0.695765	0.694005	-0.185116
18901	9.676715	0.131701	-1.934890	-0.019535	0.020194	-0.008913	0.120619	0.140887	0.982651	0.707913	-0.706154	0.014349	0.695924	0.693900	-0.184911
18902	9.683847	0.194502	-1.899757	-0.023133	0.043982	-0.023067	0.120058	0.140830	0.982727	0.708208	-0.705852	0.014632	0.695720	0.694219	-0.184480
18903	9.628303	0.184093	-1.932458	-0.036738	0.053540	-0.027650	0.119457	0.140682	0.982822	0.707995	-0.706058	0.015013	0.696041	0.694039	-0.183945
18904	9.609441	0.194762	-1.899799	-0.040958	0.057249	-0.025634	0.118800	0.140531	0.982923	0.708062	-0.705983	0.015357	0.696085	0.694146	-0.183376
18905	9.612299	0.151526	-1.880393	-0.058665	0.054456	-0.028035	0.118190	0.140379	0.983018	0.707696	-0.706341	0.015781	0.696561	0.693813	-0.182828
18906	9.692390	0.091742	-1.843490	-0.055221	0.061713	-0.038167	0.117405	0.140303	0.983123	0.707749	-0.706276	0.016274	0.696640	0.693894	-0.182220
18907	9.675692	0.057990	-1.794848	-0.044305	0.092537	-0.061177	0.116294	0.140122	0.983281	0.707521	-0.706488	0.016998	0.697058	0.693715	-0.181299
18908	9.806919	-0.045516	-1.746003	0.007297	0.154328	-0.092277	0.114477	0.139754	0.983547	0.708025	-0.705961	0.017903	0.696847	0.694326	-0.179766
18909	9.629593	-0.114628	-1.620640	0.085346	0.221589	-0.095781	0.112221	0.138919	0.983925	0.708737	-0.705224	0.018735	0.696490	0.695241	-0.177598
18910	9.810760	-0.116832	-1.574050	0.146526	0.233279	-0.122427	0.109655	0.138234	0.984310	0.710224	-0.703700	0.019704	0.695383	0.696920	-0.175341
18911	9.614796	-0.000039	-1.417977	0.226604	0.290938	-0.128955	0.106684	0.137138	0.984790	0.711946	-0.701931	0.020622	0.694083	0.698918	-0.172519
18912	9.340412	0.233575	-1.288305	0.151019	0.203619	-0.112955	0.104399	0.136539	0.985118	0.713325	-0.700504	0.021495	0.693014	0.700465	-0.170528
18913	9.584682	0.117136	-1.298140	0.067446	0.159660	-0.109399	0.102479	0.136214	0.985365	0.713914	-0.699872	0.022501	0.692694	0.701160	-0.168967
18914	9.525691	-0.049069	-1.348439	0.037565	0.142164	-0.102168	0.100679	0.135983	0.985582	0.714634	-0.699105	0.023456	0.692215	0.701969	-0.167563
18915	9.573932	-0.094113	-1.353363	0.017739	0.099681	-0.095271	0.099275	0.135977	0.985726	0.714861	-0.698841	0.024407	0.692184	0.702233	-0.166582
18916	9.613969	-0.049993	-1.569294	0.019310	0.073965	-0.092607	0.097995	0.136184	0.985825	0.715612	-0.698040	0.025294	0.691590	0.702989	-0.165860
18917	9.536243	0.098620	-1.594931	0.002533	0.045851	-0.087036	0.097022	0.136497	0.985878	0.715723	-0.697893	0.026190	0.691613	0.703074	-0.165405
18918	9.606421	0.076508	-1.619348	-0.049478	0.014029	-0.084712	0.096206	0.137094	0.985875	0.716056	-0.697516	0.027119	0.691381	0.703333	-0.165272
18919	9.693023	0.040361	-1.696461	-0.057723	-0.013225	-0.082140	0.095676	0.137788	0.985830	0.715744	-0.697798	0.028066	0.691777	0.702917	-0.165383
18920	9.648111	0.056406	-1.667357	-0.058581	-0.019136	-0.080088	0.095147	0.138548	0.985775	0.715809	-0.697695	0.028969	0.691783	0.702870	-0.165558
18921	9.655827	-0.020842	-1.618329	-0.052278	-0.030998	-0.085364	0.094717	0.139389	0.985697	0.715537	-0.697933	0.029939	0.692124	0.702467	-0.165844
18922	9.645600	-0.060140	-1.527147	-0.023312	-0.031620	-0.093014	0.094162	0.140351	0.985614	0.716015	-0.697401	0.030904	0.691705	0.702804	-0.166162
18923	9.627076	-0.090269	-1.489078	0.022997	-0.029822	-0.102392	0.093601	0.141302	0.985532	0.716279	-0.697084	0.031917	0.691508	0.702928	-0.166460
18924	9.648401	0.039459	-1.352626	0.053692	-0.045678	-0.104610	0.093090	0.142403	0.985422	0.717060	-0.696236	0.032874	0.690767	0.703546	-0.166924
18925	9.615148	0.131446	-1.248908	0.065523	-0.056576	-0.109374	0.092662	0.143590	0.985290	0.717623	-0.695607	0.033884	0.690240	0.703926	-0.167500
18926	9.666099	0.148821	-1.239480	0.056693	-0.064253	-0.111897	0.092280	0.144828	0.985144	0.718074	-0.695090	0.034924	0.689822	0.704183	-0.168140
18927	9.616169	0.101778	-1.091435	0.071593	-0.083310	-0.121141	0.091950	0.146284	0.984960	0.718688	-0.694399	0.036038	0.689227	0.704565	-0.168983
18928	9.552256	0.022675	-0.881438	0.102944	-0.114533	-0.118898	0.091749	0.147996	0.984723	0.720122	-0.692858	0.037036	0.687754	0.705723	-0.170144
18929	9.465908	0.071599	-0.504417	0.155790	-0.159546	-0.125033	0.091910	0.150016	0.984402	0.721316	-0.691560	0.038043	0.686480	0.706569	-0.171770
18930	9.400472	0.134923	-0.009928	0.211708	-0.214999	-0.123252	0.092357	0.152447	0.983987	0.723460	-0.689271	0.038883	0.684161	0.708284	-0.173948
18931	9.389182	0.318165	0.354491	0.261156	-0.275318	-0.122380	0.093318	0.155269	0.983455	0.725366	-0.687219	0.039670	0.682009	0.709663	-0.176756
18932	9.449883	0.516853	0.254844	0.258461	-0.318396	-0.113273	0.094572	0.158359	0.982842	0.727530	-0.684889	0.040347	0.679527	0.711231	-0.179983
18933	9.497706	0.657276	-0.348801	0.233548	-0.334418	-0.102087	0.096064	0.161465	0.982192	0.729221	-0.683051	0.040967	0.677502	0.712299	-0.183360
18934	9.311296	0.837039	-0.850590	0.175902	-0.347493	-0.088480	0.097698	0.164519	0.981524	0.730617	-0.681525	0.041511	0.675762	0.713062	-0.186784
18935	9.255162	0.884213	-1.307505	0.062076	-0.383521	-0.070547	0.099738	0.167761	0.980769	0.731115	-0.680953	0.042128	0.674925	0.712853	-0.190569
18936	9.367753	0.792741	-1.516182	-0.071320	-0.418066	-0.062934	0.101958	0.171225	0.979942	0.731189	-0.680826	0.042884	0.674513	0.712150	-0.194614
18937	9.620018	0.421217	-1.920236	-0.177094	-0.421631	-0.070218	0.104257	0.174730	0.979081	0.730075	-0.681951	0.043961	0.675367	0.710220	-0.198664
18938	9.806893	0.252418	-2.249570	-0.189650	-0.394245	-0.082177	0.106201	0.178149	0.978256	0.729286	-0.682717	0.045157	0.675917	0.708632	-0.202427
18939	9.844174	0.260976	-2.556226	-0.163023	-0.383972	-0.089661	0.108110	0.181506	0.977429	0.728289	-0.683697	0.046408	0.676688	0.706834	-0.206103
18940	9.801729	0.312068	-2.626597	-0.134981	-0.394341	-0.087507	0.110086	0.184913	0.976570	0.727556	-0.684397	0.047575	0.677159	0.705271	-0.209877
18941	9.776886	0.352320	-2.488771	-0.148545	-0.407510	-0.085224	0.112193	0.188395	0.975664	0.726654	-0.685271	0.048763	0.677780	0.703500	-0.213780
18942	10.011477	0.165483	-2.331494	-0.209385	-0.441000	-0.089244	0.114491	0.192077	0.974678	0.725336	-0.686569	0.050098	0.678807	0.701234	-0.217927
18943	10.377082	-0.319044	-2.187902	-0.244036	-0.449557	-0.088758	0.116869	0.195862	0.973643	0.723791	-0.688092	0.051541	0.680050	0.698690	-0.222179
18944	10.997579	-0.960231	-1.714997	-0.129541	-0.485504	-0.107494	0.119279	0.199990	0.972511	0.723303	-0.688504	0.052872	0.680151	0.697113	-0.226777
18945	11.676359	-1.222356	-1.197406	0.196196	-0.456442	-0.155983	0.121215	0.204273	0.971380	0.724834	-0.686806	0.053980	0.678176	0.697546	-0.231315
18946	11.634349	-0.933094	-0.509422	0.585041	-0.399036	-0.213279	0.122206	0.208527	0.970352	0.729446	-0.681851	0.054663	0.673033	0.701139	-0.235436
18947	10.975684	0.103640	0.181961	0.859318	-0.367646	-0.283219	0.122559	0.213063	0.969321	0.735558	-0.675192	0.055409	0.666283	0.706201	-0.239471
18948	10.482873	1.330616	0.948498	0.838742	-0.400354	-0.363786	0.122495	0.218291	0.968165	0.741491	-0.668545	0.056920	0.659687	0.710913	-0.243754
18949	10.684919	1.832730	1.265376	0.615213	-0.495713	-0.378345	0.122903	0.224368	0.966723	0.746008	-0.663309	0.059105	0.654497	0.713919	-0.248903
18950	10.800986	1.761756	1.345558	0.474319	-0.592942	-0.374013	0.123986	0.230991	0.965024	0.749348	-0.659310	0.061539	0.650465	0.715509	-0.254838
18951	10.897069	1.861073	1.547417	0.427234	-0.657116	-0.350811	0.125577	0.238029	0.963106	0.752567	-0.655412	0.063858	0.646431	0.716782	-0.261438
18952	10.718982	1.883475	1.249429	0.368620	-0.727055	-0.308311	0.127931	0.245206	0.960993	0.755195	-0.652182	0.065876	0.642895	0.717309	-0.268613
18953	10.441383	2.107994	0.247334	0.305927	-0.784344	-0.235104	0.131147	0.252388	0.958697	0.757472	-0.649386	0.067339	0.639560	0.717355	-0.276342
18954	10.114349	2.688458	-0.647747	0.254890	-0.832908	-0.140276	0.135428	0.259184	0.956286	0.759027	-0.647498	0.068000	0.636818	0.716638	-0.284417
18955	9.959678	3.176200	-1.613708	0.013772	-0.852707	-0.012174	0.140725	0.265390	0.953816	0.759143	-0.647350	0.068116	0.635530	0.714497	-0.292567
18956	9.776624	3.233737	-3.023915	-0.242415	-0.835312	0.112494	0.146830	0.270614	0.951425	0.757467	-0.649344	0.067796	0.636148	0.710719	-0.300324
18957	9.219713	2.933876	-3.797216	-0.515240	-0.796288	0.247939	0.153745	0.274661	0.949170	0.753822	-0.653650	0.067044	0.638839	0.705197	-0.307541
18958	9.029965	2.582681	-4.427890	-0.742423	-0.765088	0.362511	0.161320	0.277657	0.947039	0.748507	-0.659839	0.065953	0.643205	0.698225	-0.314274
18959	8.767914	2.348415	-4.687783	-0.929754	-0.636798	0.457629	0.168810	0.279067	0.945317	0.741756	-0.667550	0.064609	0.649077	0.690288	-0.319689
18960	8.482973	1.851361	-4.963410	-1.099705	-0.494873	0.514658	0.175785	0.279016	0.944060	0.733710	-0.676506	0.063323	0.656330	0.681535	-0.323636
18961	8.409286	1.260448	-5.074879	-1.187157	-0.332056	0.549869	0.181954	0.277544	0.943325	0.724900	-0.686056	0.062028	0.664389	0.672530	-0.326022
18962	8.308620	0.941779	-4.859842	-1.209408	-0.155617	0.551610	0.186915	0.274791	0.943161	0.715823	-0.695628	0.060811	0.672800	0.663770	-0.326725
18963	8.282199	0.586784	-4.513788	-1.266253	0.047278	0.528626	0.190320	0.270804	0.943633	0.706263	-0.705403	0.059992	0.681888	0.655035	-0.325511
18964	8.509490	-0.113817	-4.218349	-1.251608	0.277836	0.474025	0.191689	0.265648	0.944821	0.696786	-0.714798	0.059608	0.691191	0.646911	-0.322118
18965	8.781954	-0.854078	-3.868839	-1.127862	0.545966	0.384353	0.190520	0.259400	0.946791	0.688219	-0.723050	0.059611	0.700040	0.640243	-0.316279
18966	8.907304	-1.807244	-3.671887	-0.931789	0.789084	0.291857	0.186915	0.252268	0.949433	0.681139	-0.729709	0.059790	0.707893	0.635520	-0.308223
18967	9.436926	-2.413432	-3.205351	-0.550929	0.983502	0.172566	0.181065	0.244792	0.952519	0.676919	-0.733619	0.059860	0.713439	0.633940	-0.298537
18968	9.800278	-2.363656	-2.593536	-0.152593	1.159803	0.046605	0.173044	0.237107	0.955948	0.675772	-0.734673	0.059896	0.716511	0.635638	-0.287360
18969	9.934181	-2.016503	-1.988002	0.185260	1.309829	-0.082766	0.163060	0.229389	0.959579	0.677253	-0.733283	0.060208	0.717454	0.640060	-0.274923
18970	9.813169	-1.527056	-1.876742	0.487059	1.433568	-0.199892	0.151384	0.221641	0.963306	0.681073	-0.729682	0.060857	0.716396	0.646868	-0.261416
18971	9.919351	-0.599575	-1.410404	0.684286	1.513094	-0.296490	0.138503	0.213975	0.966970	0.686408	-0.724567	0.062019	0.713905	0.655146	-0.247229
18972	9.771848	-0.090680	-1.265036	0.715449	1.614511	-0.355035	0.124511	0.205905	0.970618	0.691990	-0.719084	0.063777	0.711088	0.663717	-0.232018
18973	9.821892	0.127581	-1.162323	0.747881	1.682149	-0.398595	0.109773	0.197550	0.974127	0.697774	-0.713270	0.066017	0.707857	0.672474	-0.216143
18974	9.820018	0.523293	-1.147022	0.813635	1.736284	-0.426321	0.094486	0.188833	0.977453	0.703975	-0.706912	0.068517	0.703912	0.681628	-0.199727
18975	9.679549	1.003790	-1.057039	0.799667	1.776288	-0.426784	0.078968	0.179677	0.980551	0.709967	-0.700626	0.071207	0.699793	0.690536	-0.182892
18976	9.708310	1.268933	-0.887376	0.747837	1.792656	-0.406757	0.063518	0.170073	0.983382	0.715494	-0.694696	0.073931	0.695726	0.698908	-0.165812
18977	9.750241	1.461888	-0.621579	0.667455	1.799096	-0.375987	0.048301	0.160060	0.985925	0.720343	-0.689372	0.076626	0.691934	0.706503	-0.148596
18978	9.657240	1.572659	-0.418111	0.578583	1.788836	-0.328660	0.033535	0.149629	0.988173	0.724490	-0.684733	0.079095	0.688469	0.713269	-0.131367
18979	9.568934	1.690023	-0.352196	0.501869	1.772407	-0.274179	0.019335	0.138832	0.990127	0.728016	-0.680730	0.081233	0.685287	0.719258	-0.114234
18980	9.358282	1.818412	-0.287067	0.403583	1.737136	-0.214116	0.005845	0.127755	0.991789	0.730820	-0.677510	0.082965	0.682545	0.724334	-0.097326
18981	9.080966	1.999312	-0.427935	0.307746	1.692410	-0.138070	-0.006732	0.116421	0.993177	0.732922	-0.675094	0.084103	0.680280	0.728487	-0.080783
18982	8.759564	2.284432	-0.539223	0.176478	1.640449	-0.056057	-0.018339	0.104830	0.994321	0.734131	-0.673721	0.084570	0.678760	0.731513	-0.064603
18983	8.486441	2.293491	-0.626532	0.003149	1.579988	0.031708	-0.028862	0.093072	0.995241	0.734164	-0.673719	0.084295	0.678359	0.733103	-0.048885
18984	8.242215	2.358463	-0.694292	-0.151774	1.505113	0.138808	-0.038107	0.081106	0.995977	0.733197	-0.674930	0.083015	0.678948	0.733410	-0.033747
18985	8.077327	2.336803	-1.027950	-0.336068	1.425340	0.239195	-0.046082	0.069070	0.996547	0.731016	-0.677564	0.080765	0.680802	0.732214	-0.019268
18986	7.730618	2.302489	-1.212848	-0.528298	1.364745	0.324183	-0.053079	0.056901	0.996968	0.727587	-0.681608	0.077639	0.683959	0.729502	-0.005221
18987	7.431749	1.949121	-1.534989	-0.791753	1.294267	0.385926	-0.059200	0.044875	0.997237	0.722372	-0.687553	0.073822	0.688966	0.724746	0.008287
18988	7.489433	1.585099	-2.133732	-0.968132	1.234179	0.425529	-0.064730	0.033038	0.997356	0.715950	-0.694686	0.069478	0.695145	0.718554	0.021314
18989	7.221484	1.180286	-2.127303	-1.171501	1.172295	0.440663	-0.069820	0.021608	0.997326	0.708061	-0.703172	0.064804	0.702691	0.710692	0.033796
18990	7.026540	0.173804	-2.318100	-1.235629	1.103960	0.422544	-0.074693	0.010833	0.997148	0.699648	-0.711952	0.060143	0.710573	0.702144	0.045598
18991	7.103763	-0.815581	2.743003	-1.039339	0.869639	0.335903	-0.078596	0.002384	0.996904	0.692488	-0.719228	0.056316	0.717135	0.694770	0.054878
18992	8.888571	-4.141325	-0.428399	-1.167522	0.557818	0.178789	-0.081431	-0.002747	0.996675	0.684227	-0.727275	0.053899	0.724708	0.686341	0.061103
18993	7.557083	-2.272846	-0.245790	-0.160010	0.110849	0.132698	-0.081361	-0.004444	0.996675	0.683177	-0.728362	0.052521	0.725706	0.685178	0.062296
18994	6.373851	0.130829	0.531160	-0.073623	-0.458601	0.130769	-0.077179	-0.002243	0.997015	0.682758	-0.728847	0.051212	0.726556	0.684673	0.057783
18995	9.064555	-0.312797	1.906807	0.182579	-0.968384	0.149573	-0.069156	0.003333	0.997600	0.684197	-0.727591	0.049861	0.726011	0.686003	0.048037
18996	14.777789	1.107361	6.620277	0.649683	-0.917639	0.036988	-0.062299	0.009393	0.998013	0.688939	-0.723106	0.049811	0.722137	0.690673	0.038577
18997	14.760621	0.901516	7.201868	0.592831	-0.820623	0.053561	-0.056051	0.014721	0.998319	0.693244	-0.719000	0.049524	0.718520	0.694855	0.030095
18998	11.028187	0.094995	3.442923	0.845296	-1.130383	0.208214	-0.046556	0.021124	0.998692	0.699420	-0.713118	0.047689	0.713193	0.700725	0.018425
18999	9.926133	3.040143	0.924173	0.961835	-1.364657	0.352723	-0.034419	0.028256	0.999008	0.706397	-0.706428	0.044318	0.706979	0.707221	0.004355
19000	9.481864	4.643756	-1.458106	0.264010	-1.312430	0.463421	-0.021923	0.034284	0.999172	0.708412	-0.704681	0.039722	0.705459	0.708696	-0.008839
19001	8.503029	3.654309	-3.502457	-0.432005	-1.095515	0.505376	-0.010637	0.038487	0.999202	0.705444	-0.707912	0.034777	0.708686	0.705252	-0.019621
19002	8.390727	1.497500	-4.943578	-0.831004	-0.966588	0.492799	-0.000348	0.041782	0.999127	0.699578	-0.713922	0.030099	0.714556	0.698977	-0.028982
19003	9.703576	0.016608	-6.289973	-0.783492	-0.947040	0.444988	0.009512	0.045212	0.998932	0.693944	-0.719561	0.025960	0.719967	0.692956	-0.038220
19004	11.034388	0.556086	-5.890690	-0.652343	-0.907646	0.411625	0.018867	0.048524	0.998644	0.689192	-0.724239	0.022171	0.724333	0.687839	-0.047106
19005	11.107585	0.357433	-5.380534	-0.862505	-0.806582	0.398641	0.027434	0.051175	0.998313	0.682834	-0.730335	0.018673	0.730058	0.681170	-0.054980
19006	10.431461	-0.721472	-6.069986	-0.712223	-0.783933	0.368204	0.035637	0.053816	0.997915	0.677518	-0.735344	0.015461	0.734643	0.675554	-0.062667
19007	10.424687	-0.283944	-4.753284	-0.438364	-0.758256	0.337639	0.043467	0.056466	0.997458	0.674165	-0.738476	0.012426	0.737300	0.671911	-0.070167
19008	10.683559	-0.636231	-3.614630	-0.503387	-0.704642	0.318263	0.050775	0.058855	0.996974	0.670309	-0.742019	0.009666	0.740343	0.667790	-0.077127
19009	10.553901	-1.320402	-3.221914	-0.414017	-0.588256	0.290705	0.057049	0.060641	0.996528	0.667090	-0.744943	0.007142	0.742789	0.664367	-0.082951
19010	10.016354	-0.936781	-2.202124	-0.306113	-0.526209	0.278313	0.062781	0.062080	0.996095	0.664659	-0.747132	0.004673	0.744505	0.661770	-0.088168
19011	9.556125	-0.515134	-1.310303	-0.170643	-0.510957	0.261074	0.068288	0.063535	0.995641	0.663225	-0.748416	0.002270	0.745298	0.660179	-0.093246
19012	9.449382	-0.022346	-0.183350	-0.104587	-0.500248	0.249303	0.073636	0.064994	0.995165	0.662280	-0.749256	-0.000071	0.745629	0.659083	-0.098217
19013	9.667335	-0.345301	0.114359	-0.100296	-0.519694	0.226265	0.078978	0.066750	0.994639	0.661369	-0.750058	-0.002178	0.745891	0.657995	-0.103384
