// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18912	5.491496	1.004488	8.609443	-0.005888	-0.069600	-0.024438	-0.492519	0.686693	0.534675	-0.778240	-0.622508	0.082618	0.389573	-0.375414	0.841010
18913	5.492024	1.030843	8.583173	-0.005375	-0.064777	-0.021304	-0.491957	0.686677	0.535214	-0.778485	-0.622191	0.082702	0.389795	-0.375970	0.840658
18914	5.514202	1.021988	8.565585	-0.007829	-0.052687	-0.017142	-0.491583	0.686599	0.535656	-0.778636	-0.622002	0.082705	0.389964	-0.376425	0.840377
18915	5.491299	1.009418	8.580732	-0.005296	-0.040056	-0.018004	-0.491279	0.686573	0.535969	-0.778753	-0.621847	0.082764	0.390114	-0.376727	0.840171
18916	5.479581	1.013434	8.559487	0.002323	-0.026915	-0.014026	-0.491030	0.686574	0.536196	-0.778849	-0.621717	0.082836	0.390235	-0.376941	0.840019
18917	5.514608	1.055860	8.571165	0.007267	-0.019775	-0.009129	-0.490948	0.686513	0.536349	-0.778804	-0.621758	0.082954	0.390428	-0.376985	0.839910
18918	5.497000	1.011944	8.576783	-0.001199	-0.007979	-0.007842	-0.490822	0.686546	0.536422	-0.778884	-0.621657	0.082963	0.390428	-0.377091	0.839862
18919	5.508980	1.015374	8.629719	0.007660	-0.003363	-0.004303	-0.490860	0.686512	0.536431	-0.778803	-0.621746	0.083055	0.390542	-0.377006	0.839848
18920	5.489437	1.045153	8.587576	0.009413	0.002846	-0.003256	-0.490811	0.686557	0.536417	-0.778818	-0.621717	0.083128	0.390572	-0.376971	0.839849
18921	5.476856	1.029730	8.624773	0.007883	0.004836	0.000575	-0.490756	0.686633	0.536371	-0.778854	-0.621663	0.083200	0.390570	-0.376923	0.839871
18922	5.472235	0.982303	8.650787	0.001067	0.003064	-0.003668	-0.490706	0.686681	0.536355	-0.778904	-0.621599	0.083206	0.390534	-0.376940	0.839881
18923	5.448214	0.963971	8.634647	0.009532	0.001170	-0.006598	-0.490535	0.686830	0.536321	-0.779016	-0.621442	0.083327	0.390524	-0.376928	0.839891
18924	5.469681	1.003639	8.594304	0.007317	0.000016	-0.007482	-0.490443	0.686890	0.536328	-0.779061	-0.621376	0.083405	0.390551	-0.376926	0.839879
18925	5.457483	0.988538	8.631227	0.010798	-0.002415	-0.005387	-0.490383	0.686918	0.536347	-0.779045	-0.621378	0.083536	0.390657	-0.376874	0.839853
18926	5.480081	0.954921	8.639163	0.008531	-0.003556	-0.011204	-0.490248	0.686988	0.536381	-0.779103	-0.621290	0.083645	0.390711	-0.376889	0.839821
18927	5.481868	1.010444	8.646716	0.015494	-0.008417	-0.007013	-0.490117	0.687039	0.536435	-0.779117	-0.621250	0.083820	0.390848	-0.376864	0.839769
18928	5.499660	1.002397	8.631827	0.008149	-0.003473	-0.002820	-0.490047	0.687058	0.536475	-0.779135	-0.621219	0.083881	0.390899	-0.376881	0.839737
18929	5.476056	0.984495	8.615388	0.014424	-0.001577	-0.004991	-0.490203	0.686929	0.536497	-0.778910	-0.621479	0.084042	0.391152	-0.376685	0.839707
18930	5.461678	0.989366	8.595742	0.018537	-0.000847	-0.003113	-0.490142	0.686960	0.536514	-0.778889	-0.621485	0.084191	0.391272	-0.376620	0.839681
18931	5.417760	0.987714	8.627584	0.022770	-0.001795	-0.004577	-0.490266	0.686858	0.536532	-0.778664	-0.621737	0.084417	0.391564	-0.376391	0.839647
18932	5.376954	0.980966	8.625315	0.037973	-0.006851	-0.009834	-0.490128	0.686907	0.536594	-0.778599	-0.621770	0.084766	0.391864	-0.376245	0.839573
18933	5.458491	0.951413	8.619873	0.059135	-0.011595	-0.017150	-0.489960	0.686964	0.536675	-0.778438	-0.621891	0.085364	0.392395	-0.375943	0.839460
18934	5.486126	1.098115	8.560343	0.063164	-0.005908	-0.023495	-0.489720	0.687102	0.536717	-0.778341	-0.621924	0.085997	0.392886	-0.375635	0.839368
18935	5.495679	1.126799	8.556092	0.058498	-0.004865	-0.018577	-0.489652	0.687141	0.536729	-0.778118	-0.622120	0.086593	0.393412	-0.375238	0.839299
18936	5.461109	1.151466	8.584093	0.055014	-0.002444	-0.020672	-0.489448	0.687275	0.536744	-0.778039	-0.622143	0.087143	0.393823	-0.374956	0.839233
18937	5.405375	1.023274	8.603090	0.052170	-0.006766	-0.021327	-0.489161	0.687466	0.536761	-0.778030	-0.622075	0.087699	0.394196	-0.374717	0.839164
18938	5.426627	1.055166	8.652023	0.072976	-0.006473	-0.018616	-0.488956	0.687572	0.536812	-0.777870	-0.622179	0.088389	0.394766	-0.374351	0.839059
18939	5.464410	1.151560	8.637432	0.069699	-0.010693	-0.015816	-0.488882	0.687564	0.536889	-0.777583	-0.622439	0.089069	0.395421	-0.373932	0.838938
18940	5.447941	1.167372	8.650430	0.063482	-0.012589	-0.008705	-0.488731	0.687585	0.537000	-0.777411	-0.622575	0.089625	0.395947	-0.373667	0.838808
18941	5.415607	1.118221	8.726673	0.048898	-0.019215	-0.003638	-0.488702	0.687482	0.537157	-0.777162	-0.622823	0.090065	0.396472	-0.373443	0.838660
18942	5.373545	0.992270	8.798312	0.054555	-0.030390	-0.003901	-0.488517	0.687408	0.537421	-0.777001	-0.622958	0.090520	0.397015	-0.373356	0.838442
18943	5.079958	1.151411	9.164238	0.062985	-0.066965	-0.008321	-0.488058	0.687317	0.537954	-0.776914	-0.622982	0.091098	0.397749	-0.373482	0.838037
18944	5.018579	0.972212	9.151495	0.054660	-0.155890	-0.003393	-0.487377	0.686769	0.539269	-0.776749	-0.623121	0.091552	0.398905	-0.374256	0.837142
18945	4.659688	1.341570	9.604497	0.068182	-0.287842	-0.012357	-0.486009	0.685857	0.541661	-0.776643	-0.623157	0.092199	0.400775	-0.375867	0.835526
18946	4.784001	1.051699	9.472946	0.027289	-0.455689	-0.016861	-0.484012	0.684256	0.545459	-0.776652	-0.623102	0.092496	0.403168	-0.378863	0.833018
18947	4.799236	1.364027	9.615102	0.035325	-0.608474	-0.023392	-0.481251	0.682191	0.550466	-0.776740	-0.622930	0.092922	0.406292	-0.382850	0.829670
18948	4.883288	1.169600	9.567481	-0.004943	-0.762425	-0.020754	-0.477944	0.679395	0.556769	-0.776896	-0.622727	0.092974	0.409881	-0.388115	0.825448
18949	4.955106	1.256948	9.702908	0.012699	-0.916746	-0.013475	-0.473878	0.676043	0.564274	-0.777085	-0.622463	0.093161	0.414221	-0.394342	0.820315
18950	5.104551	0.974556	9.849678	-0.040233	-1.079386	-0.026483	-0.469141	0.671925	0.573083	-0.777414	-0.622082	0.092962	0.418968	-0.401910	0.814208
18951	5.164999	0.962023	9.895682	0.024205	-1.251055	-0.022115	-0.463578	0.667105	0.583152	-0.777544	-0.621870	0.093287	0.424877	-0.410181	0.806989
18952	5.396130	0.886419	9.632077	-0.051388	-1.400782	-0.031545	-0.457304	0.661501	0.594381	-0.777946	-0.621404	0.093040	0.430897	-0.419849	0.798783
18953	5.460831	0.663381	9.646945	-0.066449	-1.497101	-0.062214	-0.450262	0.655583	0.606196	-0.778577	-0.620635	0.092898	0.437129	-0.430142	0.789871
18954	5.805020	0.222484	9.344365	-0.061372	-1.584229	-0.118903	-0.442324	0.649434	0.618534	-0.779415	-0.619548	0.093127	0.443692	-0.440903	0.780220
18955	6.083606	0.260478	9.135125	-0.044790	-1.635000	-0.204165	-0.433414	0.643405	0.631017	-0.780505	-0.618031	0.094073	0.450515	-0.451739	0.770044
18956	6.520302	0.579986	8.877455	-0.072448	-1.637710	-0.290792	-0.423676	0.637723	0.643279	-0.782117	-0.615792	0.095356	0.456937	-0.462720	0.759671
18957	6.089077	0.643620	8.899193	-0.248732	-1.571566	-0.363565	-0.413601	0.632599	0.654792	-0.784779	-0.612318	0.095857	0.461580	-0.474220	0.749706
18958	5.707862	0.702383	9.097561	-0.407755	-1.397185	-0.433443	-0.403690	0.628550	0.664800	-0.788474	-0.607583	0.095664	0.464051	-0.485559	0.740870
18959	4.864564	0.734033	8.972110	-0.510610	-1.223452	-0.534274	-0.393772	0.625783	0.673305	-0.792975	-0.601724	0.095495	0.464903	-0.496311	0.733172
18960	4.595794	1.145463	9.248339	-0.624724	-1.053150	-0.609340	-0.383996	0.624158	0.680422	-0.798282	-0.594736	0.095047	0.463996	-0.506671	0.726631
18961	3.580338	1.466498	9.386484	-0.818632	-0.804049	-0.668224	-0.374912	0.624002	0.685611	-0.804603	-0.586374	0.093703	0.460495	-0.516514	0.721912
18962	2.952642	1.360066	9.577194	-0.970270	-0.563514	-0.690482	-0.366717	0.625092	0.689042	-0.811639	-0.576958	0.091447	0.454711	-0.525718	0.718929
18963	2.456517	1.296599	10.142495	-1.078457	-0.277025	-0.676133	-0.359943	0.627508	0.690417	-0.818959	-0.567004	0.088383	0.446930	-0.533610	0.717992
18964	1.842429	0.603033	10.670886	-1.126964	0.040803	-0.598230	-0.355166	0.631099	0.689617	-0.826116	-0.557144	0.084401	0.437481	-0.539727	0.719239
18965	4.675689	0.114071	11.564389	-0.987696	0.377927	-0.451461	-0.353045	0.635660	0.686509	-0.831993	-0.548928	0.080407	0.427956	-0.542784	0.722661
18966	4.253840	-0.159180	11.877549	-0.833448	0.863740	-0.312867	-0.354052	0.642060	0.680004	-0.836657	-0.542360	0.076482	0.417914	-0.541852	0.729208
18967	2.960121	-0.595896	11.157298	-0.539861	1.232327	-0.211884	-0.357357	0.649874	0.670791	-0.839651	-0.538065	0.073971	0.409001	-0.536796	0.737949
18968	2.655174	-0.112989	10.887532	-0.253579	1.424331	-0.089885	-0.362339	0.657955	0.660156	-0.841035	-0.536077	0.072672	0.401710	-0.528883	0.747605
18969	3.339886	0.161477	10.809610	-0.058536	1.549973	0.059399	-0.369002	0.665783	0.648514	-0.841063	-0.536143	0.071858	0.395538	-0.518926	0.757803
18970	3.734025	0.128076	10.805788	0.063050	1.682005	0.211921	-0.377352	0.673285	0.635840	-0.840057	-0.537838	0.070963	0.389757	-0.507364	0.768552
18971	4.093191	0.083782	10.599364	0.208521	1.800074	0.311659	-0.386921	0.680645	0.622104	-0.838073	-0.540968	0.070629	0.384612	-0.494040	0.779742
18972	4.418062	0.004824	10.435506	0.281368	1.894529	0.382605	-0.397326	0.687801	0.607505	-0.835529	-0.544908	0.070470	0.379503	-0.479589	0.791184
18973	4.454796	0.040556	10.240502	0.337859	1.942704	0.427232	-0.408197	0.694662	0.592301	-0.832552	-0.549429	0.070609	0.374477	-0.464299	0.802617
18974	4.528737	0.117344	10.065533	0.332404	1.961957	0.451610	-0.419209	0.701138	0.576775	-0.829480	-0.554052	0.070637	0.369089	-0.448811	0.813844
18975	4.921449	0.225042	10.030235	0.299555	1.968210	0.463051	-0.430233	0.707274	0.560949	-0.826435	-0.558605	0.070465	0.363187	-0.433272	0.824846
18976	5.194600	0.250801	9.909998	0.221622	1.975061	0.459464	-0.441095	0.713116	0.544886	-0.823669	-0.562766	0.069742	0.356378	-0.418042	0.835605
18977	5.275531	0.166047	9.659679	0.138301	1.962023	0.455110	-0.451738	0.718634	0.528676	-0.821170	-0.566562	0.068468	0.348731	-0.403203	0.846058
18978	5.327621	0.154030	9.277611	0.073382	1.907081	0.436166	-0.461853	0.723722	0.512755	-0.818957	-0.569954	0.066797	0.340589	-0.389074	0.855933
18979	5.422088	0.292856	9.002895	0.001231	1.828505	0.408475	-0.471326	0.728412	0.497261	-0.817068	-0.572894	0.064748	0.332040	-0.375778	0.865182
18980	5.581946	0.431293	8.701375	-0.093178	1.748959	0.372288	-0.480059	0.732753	0.482303	-0.815635	-0.575226	0.062088	0.322929	-0.363577	0.873801
18981	5.656869	0.440934	8.333014	-0.192318	1.668619	0.315205	-0.487919	0.736940	0.467819	-0.814742	-0.576823	0.058903	0.313257	-0.352412	0.881859
18982	5.643287	0.673483	7.988836	-0.294704	1.590566	0.233644	-0.494690	0.741131	0.453880	-0.814534	-0.577484	0.055189	0.303011	-0.342400	0.889352
18983	5.688171	0.967701	7.661580	-0.440504	1.506253	0.133016	-0.500237	0.745482	0.440477	-0.815203	-0.576955	0.050660	0.291902	-0.333736	0.896334
18984	5.677871	1.100305	7.234389	-0.596957	1.420366	0.021195	-0.504437	0.750063	0.427724	-0.816835	-0.575101	0.045169	0.279864	-0.326595	0.902780
18985	5.607267	1.262191	6.715180	-0.757970	1.320287	-0.100825	-0.507207	0.754940	0.415700	-0.819435	-0.571862	0.038727	0.266960	-0.320997	0.908677
18986	5.635804	1.531814	6.398356	-0.901458	1.210944	-0.221319	-0.508507	0.760077	0.404602	-0.822935	-0.567268	0.031389	0.253376	-0.317000	0.913954
18987	5.709990	1.740167	6.081362	-1.045477	1.110963	-0.324622	-0.508551	0.765437	0.394313	-0.827174	-0.561471	0.023103	0.239078	-0.314416	0.918686
18988	5.989018	1.748595	5.817310	-1.162026	1.017748	-0.405400	-0.507513	0.770906	0.384882	-0.831954	-0.554669	0.013950	0.224237	-0.313124	0.922860
18989	6.444608	1.831215	5.597799	-1.219875	0.957920	-0.441174	-0.505899	0.776348	0.375965	-0.836843	-0.547425	0.004345	0.209186	-0.312426	0.926624
18990	1.414829	-1.247051	5.878380	-1.129869	0.663980	-0.325107	-0.504486	0.780208	0.369822	-0.840804	-0.541317	-0.004959	0.196322	-0.313450	0.929089
18991	8.543354	-3.628223	-4.560770	1.025410	-0.733242	-0.283900	-0.500608	0.779461	0.376607	-0.840163	-0.542305	0.005610	0.208608	-0.313603	0.926356
18992	11.714248	4.795923	0.794222	1.091920	-1.200949	-0.208520	-0.496228	0.776819	0.387698	-0.838870	-0.544083	0.016464	0.223729	-0.317058	0.921640
18993	18.406905	5.402153	-1.187685	1.121121	-1.372310	-0.037951	-0.492725	0.772651	0.400290	-0.836463	-0.547362	0.026913	0.239898	-0.321568	0.915993
18994	9.633705	4.110731	1.011980	1.127919	-1.635939	-0.146898	-0.487398	0.768156	0.415186	-0.834408	-0.549851	0.037773	0.257306	-0.328024	0.908952
18995	8.534975	5.806419	13.077066	0.017064	-1.834073	-0.113945	-0.481651	0.762633	0.431745	-0.834910	-0.549045	0.038414	0.266343	-0.341965	0.901178
18996	7.169151	-3.894309	13.904649	0.055922	-1.654141	-0.098499	-0.476320	0.757428	0.446568	-0.835260	-0.548448	0.039320	0.274701	-0.354272	0.893885
18997	7.354627	-1.207856	11.160443	0.793697	-1.768212	-0.150809	-0.470076	0.751907	0.462238	-0.833727	-0.550166	0.047073	0.289702	-0.363252	0.885506
18998	10.274197	0.708959	10.436046	0.560511	-1.591589	-0.171869	-0.463903	0.747013	0.476198	-0.832903	-0.550896	0.052794	0.301774	-0.372136	0.877752
18999	8.261180	3.639807	10.005825	0.612128	-1.255850	-0.264603	-0.457845	0.743756	0.487037	-0.832236	-0.551227	0.059428	0.312669	-0.378121	0.871357
19000	4.316875	2.025832	8.818466	0.218398	-1.199638	-0.260029	-0.451851	0.740617	0.497310	-0.832759	-0.550088	0.062579	0.319911	-0.385863	0.865313
19001	6.493582	1.447280	9.143590	0.313576	-1.315903	-0.248598	-0.445520	0.736848	0.508495	-0.832849	-0.549485	0.066542	0.328442	-0.393854	0.858490
19002	10.126728	2.921495	9.551996	0.180889	-1.078658	-0.127428	-0.440847	0.733273	0.517652	-0.832846	-0.549223	0.068719	0.334697	-0.400829	0.852827
19003	6.994545	2.353409	8.795759	-0.065542	-0.751431	-0.052576	-0.437890	0.730520	0.524016	-0.833286	-0.548589	0.068448	0.337472	-0.406682	0.848954
19004	7.959755	1.556478	9.745769	-0.021016	-0.711364	-0.043775	-0.435080	0.727860	0.530025	-0.833579	-0.548139	0.068477	0.340369	-0.412025	0.845213
19005	7.059718	1.644266	8.611913	0.204698	-0.274342	-0.001102	-0.434140	0.726725	0.532347	-0.832871	-0.548993	0.070226	0.343290	-0.412889	0.843608
19006	7.431139	3.019225	9.341548	0.051651	-0.169333	0.056068	-0.433990	0.725728	0.533827	-0.832482	-0.549569	0.070339	0.344422	-0.413875	0.842663
19007	5.736351	0.778541	8.788604	-0.124450	-0.100529	0.084703	-0.434358	0.724835	0.534741	-0.832527	-0.549689	0.068854	0.343849	-0.415279	0.842206
19008	5.616354	0.322433	8.771361	0.069221	-0.077918	0.082565	-0.434742	0.724068	0.535467	-0.831962	-0.550530	0.068973	0.344731	-0.415503	0.841735
19009	5.684679	0.929568	8.859404	0.009842	-0.072010	0.074070	-0.435118	0.723350	0.536132	-0.831590	-0.551127	0.068674	0.345152	-0.415961	0.841336
19010	5.511835	0.394997	8.587281	-0.001477	-0.053323	0.060339	-0.435401	0.722807	0.536635	-0.831364	-0.551513	0.068315	0.345340	-0.416394	0.841045
19011	5.489151	0.905126	8.697181	0.049903	-0.052646	0.052058	-0.435659	0.722290	0.537121	-0.830950	-0.552117	0.068471	0.346009	-0.416491	0.840722
19012	5.469764	0.938807	8.687830	0.010453	-0.056949	0.049515	-0.435839	0.721790	0.537646	-0.830730	-0.552473	0.068270	0.346312	-0.416884	0.840402
