// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51105	9.624948	-1.074769	-1.503700	-0.028628	-0.009146	0.002412	0.157295	-0.081727	0.984164	0.120146	-0.987583	-0.101213	0.980216	0.134164	-0.145523
51106	9.659303	-0.943430	-1.470070	-0.013484	-0.009972	0.005530	0.157378	-0.081732	0.984150	0.119991	-0.987603	-0.101207	0.980222	0.134017	-0.145620
51107	9.603915	-0.947740	-1.417299	-0.043929	-0.005257	0.004218	0.157443	-0.081721	0.984141	0.119515	-0.987668	-0.101134	0.980269	0.133543	-0.145735
51108	9.599454	-1.036639	-1.573875	-0.028963	-0.007087	0.001689	0.157493	-0.081692	0.984135	0.119214	-0.987711	-0.101067	0.980298	0.133240	-0.145819
51109	9.581829	-0.960532	-1.365020	-0.014785	-0.006766	0.002147	0.157656	-0.081654	0.984112	0.118986	-0.987744	-0.101017	0.980299	0.133021	-0.146008
51110	9.592817	-0.987392	-1.412176	-0.042176	-0.008560	0.003890	0.157724	-0.081645	0.984102	0.118552	-0.987803	-0.100952	0.980341	0.132590	-0.146121
51111	9.583892	-1.021263	-1.447405	-0.035161	-0.011666	0.003566	0.157832	-0.081583	0.984090	0.118208	-0.987854	-0.100854	0.980365	0.132245	-0.146271
51112	9.565870	-0.950202	-1.339407	-0.033744	-0.007861	0.003013	0.157892	-0.081566	0.984082	0.117857	-0.987902	-0.100793	0.980398	0.131896	-0.146368
51113	9.576827	-0.976802	-1.386872	-0.036295	-0.012011	0.000299	0.158001	-0.081439	0.984075	0.117328	-0.987985	-0.100600	0.980444	0.131354	-0.146547
51114	9.621498	-1.007378	-1.334164	-0.023677	-0.022026	0.000198	0.158196	-0.081376	0.984049	0.117081	-0.988022	-0.100526	0.980442	0.131116	-0.146773
51115	9.601004	-0.946996	-1.285917	-0.014934	-0.022893	-0.004999	0.158505	-0.081248	0.984010	0.116786	-0.988070	-0.100395	0.980427	0.130831	-0.147126
51116	9.618642	-0.945206	-1.258966	-0.034053	-0.025479	-0.004736	0.158729	-0.081131	0.983983	0.116444	-0.988124	-0.100256	0.980431	0.130493	-0.147396
51117	9.628583	-0.908785	-1.370123	-0.044905	-0.023809	-0.005461	0.158971	-0.081060	0.983950	0.115980	-0.988190	-0.100148	0.980447	0.130039	-0.147692
51118	9.676035	-0.935428	-1.603202	-0.063086	-0.027059	-0.007575	0.159207	-0.080914	0.983924	0.115359	-0.988284	-0.099938	0.980482	0.129415	-0.148007
51119	9.727742	-1.075365	-1.653107	-0.064251	-0.017322	-0.009836	0.159313	-0.080738	0.983921	0.114781	-0.988376	-0.099688	0.980533	0.128817	-0.148195
51120	9.704307	-1.159547	-1.597992	-0.060000	-0.015483	-0.017527	0.159425	-0.080508	0.983922	0.114206	-0.988473	-0.099385	0.980582	0.128214	-0.148392
51121	9.727472	-1.272313	-1.630063	-0.072218	-0.000023	-0.025640	0.159513	-0.080323	0.983923	0.113563	-0.988575	-0.099114	0.980642	0.127548	-0.148569
51122	9.580094	-1.214511	-1.401002	-0.060798	0.005255	-0.032547	0.159404	-0.079972	0.983969	0.113005	-0.988684	-0.098662	0.980724	0.126920	-0.148563
51123	9.563393	-1.004299	-1.356451	-0.084778	0.012442	-0.034972	0.159361	-0.079696	0.983998	0.112191	-0.988817	-0.098256	0.980825	0.126054	-0.148637
51124	9.605713	-0.836637	-1.144277	-0.148935	0.010637	-0.032619	0.159200	-0.079351	0.984052	0.110768	-0.989035	-0.097672	0.981013	0.124551	-0.148665
51125	9.594430	-1.011422	-1.173472	-0.206132	0.001152	-0.036168	0.159202	-0.078988	0.984081	0.108772	-0.989322	-0.097005	0.981236	0.122484	-0.148910
51126	9.660129	-1.095887	-1.172978	-0.210218	-0.011415	-0.043929	0.159247	-0.078503	0.984113	0.106764	-0.989618	-0.096219	0.981449	0.120391	-0.149213
51127	9.687141	-1.054333	-1.112775	-0.225383	-0.013747	-0.051984	0.159344	-0.077998	0.984137	0.104729	-0.989913	-0.095412	0.981652	0.118272	-0.149568
51128	9.641105	-1.157456	-1.308292	-0.286489	-0.012737	-0.059984	0.159388	-0.077353	0.984181	0.101998	-0.990300	-0.094352	0.981933	0.115423	-0.149952
51129	9.587868	-1.218881	-1.541226	-0.264646	-0.012114	-0.067405	0.159439	-0.076723	0.984222	0.099575	-0.990641	-0.093354	0.982173	0.112888	-0.150307
51130	9.540952	-1.116752	-1.518013	-0.254653	-0.008660	-0.078177	0.159428	-0.075903	0.984287	0.097184	-0.990990	-0.092161	0.982414	0.110350	-0.150615
51131	9.528823	-1.223785	-1.714180	-0.255164	-0.011215	-0.084475	0.159512	-0.075101	0.984335	0.094823	-0.991326	-0.091000	0.982631	0.107853	-0.151008
51132	9.573657	-1.179447	-1.724734	-0.216963	-0.004791	-0.095026	0.159452	-0.074118	0.984419	0.092828	-0.991634	-0.089697	0.982832	0.105684	-0.151237
51133	9.568970	-1.050559	-1.664545	-0.245619	0.006886	-0.104252	0.159380	-0.073195	0.984500	0.090707	-0.991943	-0.088432	0.983041	0.103396	-0.151456
51134	9.492562	-0.922024	-1.720870	-0.266298	0.019345	-0.110631	0.159072	-0.072081	0.984632	0.088252	-0.992300	-0.086900	0.983315	0.100719	-0.151486
51135	9.395998	-0.871860	-1.662211	-0.297859	0.022710	-0.113827	0.158820	-0.071003	0.984751	0.085490	-0.992676	-0.085363	0.983599	0.097743	-0.151587
51136	9.388646	-1.028708	-1.838209	-0.309891	0.022282	-0.122171	0.158481	-0.069777	0.984893	0.082621	-0.993064	-0.083650	0.983899	0.094630	-0.151617
51137	9.404495	-1.166537	-1.867266	-0.269052	0.022964	-0.131058	0.158119	-0.068550	0.985038	0.080253	-0.993395	-0.082014	0.984153	0.092020	-0.151573
51138	9.440071	-1.296941	-2.009377	-0.214433	0.018330	-0.142018	0.157809	-0.067121	0.985186	0.078353	-0.993690	-0.080251	0.984356	0.089857	-0.151554
51139	9.534202	-1.198212	-1.904101	-0.123421	0.018364	-0.154879	0.157601	-0.065672	0.985317	0.077423	-0.993893	-0.078627	0.984463	0.088678	-0.151554
51140	9.531739	-1.058367	-1.779707	-0.101220	0.020864	-0.161617	0.157254	-0.064049	0.985479	0.076668	-0.994091	-0.076843	0.984578	0.087638	-0.151414
51141	9.559925	-1.008304	-1.713637	-0.089485	0.024309	-0.167735	0.156971	-0.062494	0.985624	0.076107	-0.994263	-0.075162	0.984666	0.086811	-0.151314
51142	9.505305	-0.933142	-1.617352	-0.084963	0.024227	-0.174717	0.156583	-0.060743	0.985795	0.075531	-0.994448	-0.073273	0.984772	0.085931	-0.151126
51143	9.588676	-0.873874	-1.503910	-0.099737	0.021203	-0.181523	0.156330	-0.058997	0.985941	0.074821	-0.994639	-0.071381	0.984867	0.084928	-0.151078
51144	9.543528	-0.830085	-1.413689	-0.132353	0.025543	-0.187361	0.155923	-0.057121	0.986116	0.073797	-0.994863	-0.069296	0.985009	0.083577	-0.150907
51145	9.543569	-0.818085	-1.371499	-0.162033	0.015338	-0.192222	0.155699	-0.055333	0.986254	0.072571	-0.995091	-0.067286	0.985135	0.082050	-0.150919
51146	9.487565	-1.041710	-1.336820	-0.184678	0.007170	-0.196866	0.155470	-0.053346	0.986399	0.071045	-0.995351	-0.065028	0.985282	0.080189	-0.150958
51147	9.465744	-1.272502	-1.404399	-0.126728	-0.002766	-0.209931	0.155503	-0.051427	0.986496	0.070185	-0.995545	-0.062962	0.985339	0.079028	-0.151201
51148	9.439809	-0.846039	-1.066823	-0.061797	-0.019080	-0.219668	0.155522	-0.049191	0.986607	0.069905	-0.995707	-0.060664	0.985356	0.078403	-0.151415
51149	9.319289	-0.436407	-0.794808	-0.176846	-0.031180	-0.224888	0.155731	-0.047028	0.986679	0.068556	-0.995943	-0.058290	0.985418	0.076721	-0.151875
51150	9.377895	-0.232265	-0.975187	-0.310170	-0.035403	-0.219734	0.155916	-0.044780	0.986755	0.065830	-0.996280	-0.055614	0.985574	0.073629	-0.152389
51151	9.336083	-0.634438	-0.854999	-0.512620	-0.045495	-0.194105	0.156321	-0.042955	0.986772	0.061122	-0.996718	-0.053071	0.985813	0.068610	-0.153182
51152	9.284467	-1.994724	-1.870790	-0.486722	-0.057245	-0.196740	0.156754	-0.040923	0.986789	0.056620	-0.997126	-0.050346	0.986013	0.063764	-0.153987
51153	9.624710	-1.400849	-1.960730	-0.021468	-0.070203	-0.209844	0.157417	-0.038963	0.986763	0.056782	-0.997211	-0.048434	0.985898	0.063654	-0.154765
51154	9.906411	0.901271	-1.010673	0.112433	-0.073111	-0.210106	0.158002	-0.036789	0.986753	0.058210	-0.997221	-0.046500	0.985722	0.064786	-0.155421
51155	9.939354	1.804096	-0.750945	-0.180843	-0.071914	-0.186241	0.158714	-0.035045	0.986702	0.056743	-0.997394	-0.044552	0.985693	0.063060	-0.156312
51156	9.785360	0.913223	-1.336222	-0.327018	-0.077571	-0.171145	0.159370	-0.033258	0.986659	0.053781	-0.997656	-0.042315	0.985753	0.059807	-0.157208
51157	9.691541	0.267350	-1.493957	-0.259387	-0.080163	-0.166903	0.159987	-0.031674	0.986611	0.051461	-0.997858	-0.040380	0.985777	0.057232	-0.158014
51158	9.580335	-0.161294	-1.317543	-0.251386	-0.086463	-0.160411	0.160744	-0.029993	0.986540	0.049229	-0.998050	-0.038364	0.985768	0.054733	-0.158954
51159	9.509704	-0.707548	-1.574339	-0.257141	-0.092756	-0.152419	0.161671	-0.028557	0.986431	0.047005	-0.998224	-0.036602	0.985725	0.052285	-0.160041
51160	9.652939	-0.676822	-1.591918	-0.145913	-0.096699	-0.152576	0.162539	-0.026953	0.986334	0.045804	-0.998343	-0.034829	0.985638	0.050839	-0.161035
51161	9.938238	-0.458188	-1.735231	-0.178719	-0.096460	-0.143874	0.163441	-0.025576	0.986221	0.044289	-0.998466	-0.033233	0.985558	0.049110	-0.162058
51162	10.061217	-0.251703	-1.898533	-0.157977	-0.059627	-0.142602	0.163953	-0.024092	0.986174	0.042955	-0.998579	-0.031536	0.985532	0.047532	-0.162685
51163	9.864198	0.010568	-1.879963	-0.241442	-0.037894	-0.134936	0.164326	-0.022804	0.986142	0.040834	-0.998719	-0.029899	0.985560	0.045181	-0.163184
51164	9.544928	-0.376577	-2.221307	-0.290313	-0.031272	-0.138597	0.164566	-0.021375	0.986134	0.038190	-0.998877	-0.028025	0.985626	0.042273	-0.163565
51165	9.469414	-0.400462	-2.077207	-0.147575	-0.022780	-0.139392	0.164726	-0.020001	0.986136	0.036962	-0.998967	-0.026436	0.985646	0.040804	-0.163817
51166	9.639600	0.611502	-1.046849	-0.195771	0.002063	-0.132458	0.164645	-0.018648	0.986177	0.035241	-0.999072	-0.024775	0.985723	0.038833	-0.163835
51167	9.535142	0.856810	-0.669813	-0.505623	0.009244	-0.106127	0.164475	-0.017682	0.986223	0.030402	-0.999273	-0.022986	0.985913	0.033764	-0.163818
51168	9.499385	-0.128267	-1.240722	-0.563599	-0.022655	-0.093078	0.164659	-0.016714	0.986209	0.024989	-0.999465	-0.021111	0.986034	0.028120	-0.164153
51169	9.807295	-0.097024	-1.029126	-0.282768	-0.053215	-0.091576	0.165160	-0.015768	0.986141	0.022368	-0.999555	-0.019729	0.986013	0.025317	-0.164734
51170	9.738975	0.613018	-0.766854	-0.240306	-0.074959	-0.084235	0.165868	-0.014877	0.986036	0.020129	-0.999627	-0.018468	0.985942	0.022911	-0.165507
51171	9.790205	0.731091	-0.904591	-0.240317	-0.103270	-0.071393	0.166876	-0.014106	0.985877	0.017914	-0.999689	-0.017336	0.985815	0.020554	-0.166571
51172	9.692151	0.824974	-1.155160	-0.299630	-0.113825	-0.057880	0.167976	-0.013475	0.985699	0.015049	-0.999755	-0.016232	0.985676	0.017560	-0.167732
51173	9.832758	0.661675	-1.177995	-0.423626	-0.116687	-0.035784	0.169102	-0.013053	0.985512	0.010946	-0.999826	-0.015120	0.985538	0.013344	-0.168930
51174	9.634739	0.087124	-1.599151	-0.550485	-0.109637	-0.012951	0.170169	-0.012881	0.985331	0.005534	-0.999886	-0.014027	0.985399	0.007840	-0.170079
51175	9.701951	-0.532669	-2.195732	-0.416700	-0.123228	-0.002142	0.171369	-0.012803	0.985124	0.001459	-0.999911	-0.013249	0.985206	0.003707	-0.171335
51176	9.675215	-0.321173	-2.020007	-0.257128	-0.127714	-0.003811	0.172615	-0.012731	0.984907	-0.001077	-0.999918	-0.012736	0.984989	0.001138	-0.172614
51177	9.772533	-0.009127	-2.324271	-0.180168	-0.122732	0.003782	0.173812	-0.012711	0.984697	-0.002829	-0.999919	-0.012408	0.984775	-0.000629	-0.173834
51178	9.712521	0.107452	-2.538833	-0.167238	-0.117786	0.010466	0.174959	-0.012787	0.984493	-0.004503	-0.999916	-0.012187	0.984565	-0.002301	-0.175002
51179	9.627049	-0.263415	-2.806051	-0.132905	-0.104999	0.012987	0.175979	-0.012866	0.984310	-0.005813	-0.999911	-0.012031	0.984377	-0.003605	-0.176038
51180	9.618064	-0.576639	-2.789931	0.010738	-0.096300	0.018595	0.176914	-0.013025	0.984140	-0.005749	-0.999909	-0.012200	0.984210	-0.003500	-0.176973
51181	9.650550	-0.100301	-2.114981	0.142048	-0.087549	0.025289	0.177764	-0.013227	0.983984	-0.004377	-0.999910	-0.012651	0.984063	-0.002058	-0.177806
51182	9.601894	0.329055	-1.513773	0.125936	-0.092127	0.034603	0.178657	-0.013543	0.983818	-0.003208	-0.999908	-0.013182	0.983906	-0.000801	-0.178684
51183	9.457703	0.217589	-1.130059	0.105939	-0.107011	0.045540	0.179700	-0.013944	0.983623	-0.002223	-0.999903	-0.013769	0.983719	0.000287	-0.179713
51184	9.369606	-0.179760	-1.005866	0.127084	-0.143587	0.049311	0.181099	-0.014405	0.983359	-0.001071	-0.999895	-0.014450	0.983464	0.001564	-0.181095
51185	9.460770	-0.282020	-0.901070	0.244374	-0.184437	0.046321	0.182901	-0.014808	0.983020	0.001270	-0.999882	-0.015298	0.983131	0.004046	-0.182861
51186	9.554710	-0.086500	-0.846830	0.272598	-0.210895	0.052568	0.184963	-0.015291	0.982626	0.003844	-0.999860	-0.016283	0.982738	0.006789	-0.184878
51187	9.501325	0.047824	-1.033098	0.236030	-0.229437	0.053555	0.187206	-0.015755	0.982194	0.006084	-0.999834	-0.017197	0.982302	0.009195	-0.187079
51188	9.395326	0.311540	-1.346357	0.156877	-0.248176	0.062059	0.189635	-0.016319	0.981719	0.007500	-0.999809	-0.018069	0.981826	0.010789	-0.189477
51189	9.405400	0.255182	-1.589168	0.131101	-0.269352	0.066690	0.192270	-0.016898	0.981197	0.008684	-0.999783	-0.018920	0.981304	0.012159	-0.192081
51190	9.388865	0.046755	-1.451143	0.050991	-0.283067	0.069257	0.195040	-0.017525	0.980639	0.009043	-0.999766	-0.019665	0.980754	0.012703	-0.194836
51191	9.451181	-0.427802	-1.753720	0.067010	-0.310844	0.072280	0.198079	-0.018150	0.980018	0.009581	-0.999745	-0.020451	0.980139	0.013441	-0.197854
51192	9.742126	-0.045043	-1.401593	0.139406	-0.317399	0.074796	0.201184	-0.018821	0.979373	0.010790	-0.999712	-0.021429	0.979494	0.014879	-0.200923
51193	9.858793	0.173382	-1.357831	0.032107	-0.322724	0.089194	0.204337	-0.019607	0.978704	0.010950	-0.999691	-0.022313	0.978839	0.015276	-0.204059
51194	9.789471	0.076402	-1.558492	-0.041257	-0.320348	0.094151	0.207469	-0.020468	0.978027	0.010345	-0.999679	-0.023116	0.978187	0.014914	-0.207191
51195	9.591480	-0.291111	-2.020250	-0.071011	-0.325029	0.101809	0.210640	-0.021379	0.977330	0.009465	-0.999669	-0.023908	0.977518	0.014286	-0.210368
