// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08900	9.695542	0.115172	-0.997694	0.033386	0.011524	0.015681	0.079916	0.027770	0.996415	0.231725	-0.972744	0.008525	0.969493	0.230213	-0.084173
08901	9.631300	0.108443	-0.932083	0.039508	0.009303	0.016332	0.079851	0.027619	0.996424	0.232027	-0.972673	0.008367	0.969426	0.230529	-0.084078
08902	9.664808	0.263624	-0.812269	0.047607	0.016390	0.019680	0.079724	0.027427	0.996440	0.232487	-0.972565	0.008169	0.969326	0.231008	-0.083913
08903	9.993674	0.203518	-0.745944	0.016769	0.013654	0.017009	0.079612	0.027269	0.996453	0.232693	-0.972517	0.008023	0.969286	0.231229	-0.083769
08904	9.940223	0.209978	-0.649919	0.019748	0.011915	0.013854	0.079514	0.027144	0.996464	0.232888	-0.972471	0.007907	0.969247	0.231436	-0.083647
08905	9.643146	0.186557	-0.651372	-0.038198	0.011215	0.014521	0.079421	0.027015	0.996475	0.232552	-0.972553	0.007831	0.969336	0.231110	-0.083523
08906	9.511155	-0.052046	-0.956294	-0.072713	0.008198	0.014744	0.079361	0.026890	0.996483	0.231850	-0.972720	0.007784	0.969509	0.230417	-0.083431
08907	9.517629	-0.318280	-1.042449	-0.002636	0.010014	0.008973	0.079275	0.026809	0.996492	0.231764	-0.972741	0.007732	0.969536	0.230338	-0.083327
08908	9.581533	-0.092261	-0.647407	0.092514	0.008176	0.008032	0.079200	0.026749	0.996500	0.232669	-0.972526	0.007614	0.969326	0.231252	-0.083248
08909	9.949366	0.022879	-0.788331	-0.008028	0.003160	-0.002557	0.079144	0.026804	0.996503	0.232626	-0.972536	0.007684	0.969341	0.231204	-0.083205
08910	9.817640	-0.057125	-1.081835	0.020526	0.009656	0.003520	0.079044	0.026785	0.996511	0.232836	-0.972486	0.007671	0.969298	0.231418	-0.083106
08911	9.444644	-0.101897	-0.948584	0.114624	0.009690	0.016254	0.078973	0.026641	0.996521	0.233987	-0.972211	0.007448	0.969027	0.232585	-0.083012
08912	9.567638	0.201187	-0.628619	0.160303	-0.003111	0.002587	0.078995	0.026660	0.996518	0.235553	-0.971834	0.007327	0.968646	0.234154	-0.083050
08913	9.516380	0.561859	-0.350761	0.103053	-0.001760	0.003482	0.079002	0.026666	0.996518	0.236553	-0.971592	0.007246	0.968402	0.235156	-0.083066
08914	9.457153	0.526357	-0.394845	0.030735	-0.013259	0.009989	0.079140	0.026637	0.996508	0.236857	-0.971518	0.007159	0.968316	0.235463	-0.083195
08915	9.623028	0.497071	-0.325692	-0.005082	-0.029311	0.015954	0.079435	0.026597	0.996485	0.236931	-0.971501	0.007043	0.968274	0.235539	-0.083472
08916	9.692725	0.385531	-0.266891	-0.051102	-0.039318	0.012443	0.079830	0.026605	0.996453	0.236441	-0.971621	0.007000	0.968361	0.235044	-0.083855
08917	9.686468	0.183663	-0.420536	-0.045005	-0.061838	0.009851	0.080435	0.026690	0.996402	0.235989	-0.971731	0.006979	0.968421	0.234578	-0.084460
08918	9.748895	0.065433	-0.419024	-0.060547	-0.077392	0.003158	0.081177	0.026878	0.996337	0.235415	-0.971870	0.007037	0.968499	0.233981	-0.085221
08919	9.595922	-0.206843	-0.413411	-0.071290	-0.088980	-0.002606	0.082018	0.027146	0.996261	0.234748	-0.972030	0.007160	0.968590	0.233283	-0.086096
08920	9.507868	-0.513533	-0.457591	-0.002850	-0.107433	-0.000040	0.083044	0.027434	0.996168	0.234735	-0.972033	0.007201	0.968506	0.233238	-0.087161
08921	9.522263	-0.340832	-0.349765	0.081947	-0.122645	-0.003657	0.084199	0.027799	0.996061	0.235629	-0.971816	0.007204	0.968189	0.234094	-0.088377
08922	9.588341	-0.098169	-0.371349	0.089296	-0.135524	-0.012281	0.085468	0.028273	0.995940	0.236519	-0.971600	0.007285	0.967861	0.234936	-0.089728
08923	9.596273	0.035539	-0.505162	0.088764	-0.153143	-0.008636	0.086910	0.028753	0.995801	0.237406	-0.971383	0.007328	0.967515	0.235772	-0.091249
08924	9.668666	0.131433	-0.588702	0.073216	-0.165269	-0.015083	0.088459	0.029327	0.995648	0.238142	-0.971202	0.007449	0.967194	0.236447	-0.092895
08925	9.721606	0.049315	-0.767825	0.054057	-0.170853	-0.018063	0.090052	0.029941	0.995487	0.238685	-0.971067	0.007615	0.966913	0.236922	-0.094593
08926	9.759826	-0.054508	-0.853451	0.063971	-0.178320	-0.014026	0.091728	0.030537	0.995316	0.239331	-0.970907	0.007731	0.966595	0.237501	-0.096368
08927	9.751657	-0.136314	-0.992076	0.084365	-0.185690	-0.012092	0.093482	0.031124	0.995134	0.240093	-0.970718	0.007806	0.966238	0.238196	-0.098217
08928	9.814138	-0.171000	-1.059513	0.112129	-0.194812	-0.007695	0.095331	0.031700	0.994941	0.241199	-0.970444	0.007809	0.965782	0.239234	-0.100159
08929	9.749570	-0.287331	-1.163754	0.154636	-0.193975	0.004371	0.097187	0.032167	0.994746	0.242783	-0.970050	0.007649	0.965200	0.240764	-0.102086
08930	9.626206	-0.137645	-0.963389	0.235467	-0.196255	0.008852	0.099088	0.032593	0.994545	0.245061	-0.969480	0.007356	0.964431	0.242996	-0.104051
08931	9.505705	0.168530	-0.653327	0.245165	-0.202478	-0.004339	0.101013	0.033161	0.994332	0.247413	-0.968884	0.007178	0.963630	0.245285	-0.106074
08932	9.521344	0.342830	-0.557458	0.148571	-0.213437	-0.023798	0.102995	0.033954	0.994102	0.248884	-0.968506	0.007293	0.963041	0.246665	-0.108202
08933	9.512756	0.298522	-0.615362	0.035295	-0.232556	-0.042233	0.105110	0.034971	0.993846	0.249271	-0.968403	0.007712	0.962713	0.246926	-0.110506
08934	9.512178	0.031058	-0.697250	-0.029525	-0.250926	-0.054785	0.107374	0.036157	0.993561	0.249061	-0.968452	0.008328	0.962517	0.246563	-0.112992
08935	9.509661	-0.278555	-0.740284	-0.055576	-0.267349	-0.071186	0.109742	0.037548	0.993251	0.248676	-0.968544	0.009138	0.962350	0.245995	-0.115627
08936	9.617152	-0.288834	-0.781760	-0.050792	-0.280966	-0.085545	0.112218	0.039104	0.992914	0.248298	-0.968631	0.010085	0.962162	0.245407	-0.118408
08937	9.708212	-0.194903	-0.904691	-0.077933	-0.279862	-0.092180	0.114651	0.040731	0.992570	0.247799	-0.968748	0.011131	0.962003	0.244682	-0.121162
08938	9.789509	-0.108540	-1.080510	-0.069756	-0.265883	-0.088665	0.116975	0.042277	0.992235	0.247247	-0.968877	0.012134	0.961866	0.243907	-0.123787
08939	9.865039	0.094816	-1.305834	-0.117526	-0.254438	-0.093273	0.119170	0.043838	0.991906	0.246273	-0.969110	0.013243	0.961846	0.242701	-0.126285
08940	9.888562	0.083972	-1.634011	-0.172526	-0.240913	-0.103591	0.121218	0.045462	0.991584	0.244754	-0.969476	0.014528	0.961978	0.240933	-0.128645
08941	9.812140	-0.118779	-2.116375	-0.160394	-0.229314	-0.110078	0.123127	0.047122	0.991271	0.243415	-0.969792	0.015866	0.962075	0.239337	-0.130878
08942	9.818831	-0.368957	-2.146566	-0.092936	-0.223782	-0.111026	0.124996	0.048770	0.990958	0.242675	-0.969956	0.017127	0.962021	0.238340	-0.133076
08943	9.813081	-0.488343	-2.045858	-0.077504	-0.179490	-0.121129	0.126405	0.050412	0.990697	0.242135	-0.970067	0.018467	0.961973	0.237548	-0.134828
08944	9.834450	-0.539801	-2.325624	-0.069112	-0.135418	-0.128522	0.127382	0.052017	0.990489	0.241650	-0.970160	0.019872	0.961966	0.236820	-0.136151
08945	10.015508	-0.481216	-2.431572	-0.009678	-0.055974	-0.118790	0.127603	0.053351	0.990389	0.241852	-0.970084	0.021097	0.961886	0.236836	-0.136689
08946	9.900547	-0.277222	-2.249328	0.154830	0.031740	-0.105726	0.127026	0.054338	0.990410	0.243492	-0.969654	0.021970	0.961549	0.238366	-0.136403
08947	9.790361	0.173333	-1.626246	-0.036470	0.093933	-0.105298	0.125833	0.055186	0.990515	0.243418	-0.969646	0.023100	0.961724	0.238203	-0.135447
08948	9.609196	0.248252	-2.273981	-0.270768	0.147766	-0.113779	0.124121	0.055976	0.990687	0.240972	-0.970220	0.024629	0.962563	0.235671	-0.133913
08949	9.279471	0.183605	-2.593674	-0.281012	0.087319	-0.125563	0.122957	0.057030	0.990772	0.238491	-0.970789	0.026283	0.963329	0.233059	-0.132967
08950	9.854125	0.406883	-2.325139	-0.308196	0.071475	-0.135343	0.121933	0.058216	0.990830	0.235703	-0.971420	0.028070	0.964145	0.230119	-0.132170
08951	9.982478	0.096454	-2.583482	-0.381399	0.085442	-0.156221	0.120720	0.059583	0.990897	0.232320	-0.972172	0.030153	0.965119	0.226565	-0.131203
08952	9.906926	-0.144405	-2.167142	-0.194540	0.084031	-0.164984	0.119512	0.061034	0.990955	0.230656	-0.972506	0.032080	0.965668	0.224736	-0.130304
08953	10.104425	0.077340	-1.580830	-0.084969	0.129486	-0.164044	0.117863	0.062380	0.991069	0.230118	-0.972574	0.033850	0.965999	0.224073	-0.128985
08954	9.897653	0.241308	-1.325536	-0.054648	0.168391	-0.162271	0.115849	0.063619	0.991227	0.229796	-0.972589	0.035566	0.966319	0.223660	-0.127292
08955	9.668512	0.294939	-1.073252	-0.069155	0.159006	-0.175257	0.113890	0.065007	0.991364	0.229390	-0.972615	0.037424	0.966649	0.223147	-0.125683
08956	9.699038	0.053123	-0.915716	-0.126702	0.168217	-0.193232	0.111807	0.066549	0.991499	0.228399	-0.972765	0.039536	0.967126	0.222037	-0.123962
08957	9.547420	0.191895	-0.432305	-0.156766	0.154344	-0.186192	0.109872	0.068057	0.991613	0.227161	-0.972968	0.041608	0.967639	0.220684	-0.122362
08958	9.381657	0.835638	0.176123	-0.323772	0.145652	-0.193159	0.108012	0.069655	0.991706	0.224253	-0.973539	0.043955	0.968527	0.217645	-0.120774
08959	9.041781	1.025097	0.068824	-0.548338	0.091489	-0.206751	0.106652	0.071507	0.991722	0.219186	-0.974565	0.046698	0.969837	0.212391	-0.119612
08960	9.117790	0.680983	0.222672	-0.721195	0.023350	-0.235497	0.105903	0.073792	0.991635	0.212452	-0.975895	0.049932	0.971416	0.205387	-0.119027
08961	9.443449	-0.057754	-0.118114	-0.791216	-0.014352	-0.258165	0.105492	0.076375	0.991483	0.205046	-0.977291	0.053465	0.973051	0.197660	-0.118756
08962	9.484547	-0.151013	-0.404619	-0.580574	-0.046189	-0.255687	0.105411	0.079003	0.991286	0.199679	-0.978218	0.056728	0.974175	0.191960	-0.118890
08963	9.602602	0.399996	-0.605463	-0.423518	-0.070536	-0.253252	0.105582	0.081648	0.991053	0.195838	-0.978813	0.059776	0.974936	0.187775	-0.119335
08964	9.745047	0.849624	-1.010052	-0.366281	-0.095050	-0.252800	0.106006	0.084338	0.990783	0.192549	-0.979278	0.062757	0.975545	0.184122	-0.120048
08965	9.972115	0.663955	-1.411746	-0.329772	-0.095282	-0.253883	0.106437	0.087031	0.990503	0.189609	-0.979659	0.065703	0.976074	0.180815	-0.120774
08966	10.125739	0.325827	-1.765966	-0.221314	-0.075050	-0.234627	0.106714	0.089502	0.990253	0.187715	-0.979844	0.068332	0.976409	0.178593	-0.121364
08967	10.008529	0.357095	-2.063774	-0.065003	-0.038303	-0.220984	0.106661	0.091768	0.990051	0.187322	-0.979756	0.070633	0.976491	0.177924	-0.121692
08968	9.848210	0.691110	-2.246510	0.008639	-0.019441	-0.207757	0.106449	0.093876	0.989877	0.187643	-0.979542	0.072717	0.976452	0.178003	-0.121887
08969	9.763326	0.867303	-2.082275	0.003621	-0.016859	-0.192567	0.106240	0.095824	0.989712	0.187888	-0.979349	0.074652	0.976428	0.178024	-0.122051
08970	9.729074	1.127430	-1.989705	-0.066940	-0.025844	-0.188803	0.106126	0.097757	0.989536	0.187451	-0.979280	0.076640	0.976524	0.177356	-0.122251
08971	9.953399	1.347224	-1.701440	-0.182924	-0.015521	-0.179839	0.105930	0.099578	0.989375	0.185860	-0.979421	0.078677	0.976849	0.175551	-0.122258
08972	9.604792	0.927584	-1.535627	-0.336015	0.004237	-0.178087	0.105548	0.101353	0.989236	0.182781	-0.979821	0.080887	0.977472	0.172276	-0.121944
08973	9.685626	0.094709	-1.683805	-0.295420	0.006268	-0.164269	0.105178	0.102986	0.989106	0.180071	-0.980154	0.082905	0.978014	0.169390	-0.121635
08974	9.919774	-0.568748	-1.252113	-0.087441	0.037404	-0.147684	0.104534	0.104408	0.989026	0.179387	-0.980142	0.084510	0.978209	0.168584	-0.121187
08975	9.644158	-0.164125	-1.334603	0.200821	0.057916	-0.142791	0.103699	0.105741	0.988972	0.181503	-0.979648	0.085712	0.977907	0.170613	-0.120781
08976	9.812463	0.569186	-1.320840	0.471339	0.037620	-0.105554	0.103125	0.106747	0.988924	0.186235	-0.978714	0.086225	0.977078	0.175281	-0.120810
08977	9.826868	1.557413	-1.047108	0.531028	0.050128	-0.079657	0.102475	0.107469	0.988913	0.191505	-0.977681	0.086404	0.976127	0.180528	-0.120768
08978	9.798836	2.495809	-1.160699	0.444002	0.028869	-0.062501	0.102059	0.108065	0.988891	0.195917	-0.976796	0.086523	0.975295	0.184910	-0.120862
08979	9.922823	2.840530	-0.717877	0.050617	0.043743	-0.058230	0.101507	0.108585	0.988891	0.196474	-0.976635	0.087072	0.975241	0.185453	-0.120469
08980	9.719420	2.626295	-1.588703	-0.244504	0.061668	-0.058517	0.100778	0.109080	0.988911	0.194164	-0.977016	0.087981	0.975779	0.183144	-0.119641
08981	9.851859	1.929092	-1.693107	-0.338587	0.086899	-0.039842	0.099841	0.109346	0.988977	0.190907	-0.977582	0.088814	0.976517	0.179935	-0.118478
08982	9.618205	1.309141	-1.555023	-0.359353	0.171162	-0.032849	0.098094	0.109400	0.989146	0.187444	-0.978180	0.089598	0.977365	0.176621	-0.116460
08983	9.368818	1.111859	-1.188645	-0.276400	0.151702	-0.016034	0.096570	0.109326	0.989304	0.184767	-0.978642	0.090112	0.978026	0.174088	-0.114707
08984	9.497001	1.241329	-0.427103	-0.293800	0.118164	-0.015676	0.095372	0.109313	0.989421	0.181923	-0.979126	0.090640	0.978677	0.171354	-0.113268
08985	9.441177	1.072403	-0.113088	-0.335672	0.087001	-0.011385	0.094489	0.109312	0.989506	0.178657	-0.979679	0.091166	0.979364	0.168168	-0.112098
08986	9.111938	1.047915	0.314347	-0.298455	0.026873	-0.001909	0.094210	0.109324	0.989532	0.175751	-0.980168	0.091557	0.979916	0.165285	-0.111555
08987	9.167844	1.309229	0.587362	-0.299057	-0.029861	0.002873	0.094495	0.109380	0.989498	0.172828	-0.980656	0.091898	0.980409	0.162329	-0.111571
08988	9.273984	1.513115	0.277721	-0.325228	-0.076800	0.003566	0.095242	0.109506	0.989413	0.169651	-0.981176	0.092264	0.980891	0.159067	-0.112027
08989	9.343655	1.538031	-0.071902	-0.302271	-0.123934	0.016048	0.096472	0.109580	0.989285	0.166683	-0.981664	0.092481	0.981280	0.155975	-0.112968
08990	9.651702	1.664222	-0.469996	-0.292952	-0.156150	0.019808	0.098026	0.109665	0.989123	0.163804	-0.982132	0.092656	0.981610	0.152940	-0.114238
08991	9.620153	1.628697	-0.806010	-0.312377	-0.173918	0.024968	0.099760	0.109719	0.988944	0.160728	-0.982626	0.092805	0.981944	0.149693	-0.115662
