// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12692	9.479956	1.151054	-1.811918	-0.027101	-0.011727	0.021169	-0.082205	-0.227021	0.970414	-0.644647	0.754692	0.121945	-0.760048	-0.615550	-0.208388
12693	9.483929	1.133688	-1.843576	-0.031051	-0.020310	0.024469	-0.082462	-0.226987	0.970400	-0.644413	0.754911	0.121822	-0.760218	-0.615293	-0.208525
12694	9.487840	1.116352	-1.875462	-0.039007	-0.017703	0.023233	-0.082719	-0.226943	0.970389	-0.644100	0.755197	0.121711	-0.760456	-0.614959	-0.208644
12695	9.507130	1.170962	-1.962082	-0.042841	-0.027099	0.021761	-0.082989	-0.226966	0.970360	-0.643759	0.755496	0.121653	-0.760715	-0.614583	-0.208809
12696	9.514424	1.160283	-2.094898	-0.043111	-0.023631	0.019188	-0.083265	-0.226988	0.970331	-0.643418	0.755797	0.121590	-0.760974	-0.614204	-0.208980
12697	9.501746	1.235435	-2.098368	-0.033885	-0.022880	0.019396	-0.083581	-0.227016	0.970298	-0.643137	0.756052	0.121491	-0.761177	-0.613880	-0.209194
12698	9.505278	1.226160	-2.153967	-0.035307	-0.023814	0.014590	-0.083829	-0.227075	0.970263	-0.642858	0.756295	0.121457	-0.761385	-0.613559	-0.209376
12699	9.529112	1.229316	-2.154367	-0.032876	-0.016280	0.017317	-0.084017	-0.227066	0.970249	-0.642564	0.756552	0.121413	-0.761612	-0.613246	-0.209467
12700	9.481261	1.198798	-2.087692	-0.039169	-0.014813	0.014380	-0.084195	-0.227070	0.970232	-0.642255	0.756818	0.121390	-0.761853	-0.612916	-0.209557
12701	9.485313	1.167963	-2.072721	-0.035835	-0.017570	0.013989	-0.084363	-0.227098	0.970211	-0.641995	0.757040	0.121377	-0.762053	-0.612631	-0.209662
12702	9.461625	1.134138	-1.981968	-0.032631	-0.018823	0.013827	-0.084568	-0.227131	0.970185	-0.641737	0.757264	0.121346	-0.762248	-0.612342	-0.209799
12703	9.449500	1.187736	-1.915118	-0.023282	-0.019114	0.010775	-0.084736	-0.227195	0.970156	-0.641584	0.757396	0.121332	-0.762358	-0.612156	-0.209943
12704	9.457320	1.141301	-1.931450	-0.016618	-0.024396	0.008476	-0.084949	-0.227302	0.970112	-0.641453	0.757509	0.121319	-0.762445	-0.611975	-0.210153
12705	9.472903	1.190485	-1.918080	-0.007254	-0.025385	0.009963	-0.085182	-0.227415	0.970065	-0.641437	0.757531	0.121265	-0.762432	-0.611907	-0.210401
12706	9.444040	1.223564	-1.960811	-0.008675	-0.026547	0.006671	-0.085401	-0.227550	0.970014	-0.641368	0.757592	0.121252	-0.762466	-0.611781	-0.210642
12707	9.543533	1.230565	-2.013115	-0.005089	-0.032077	0.004303	-0.085599	-0.227739	0.969952	-0.641388	0.757571	0.121271	-0.762426	-0.611736	-0.210916
12708	9.597859	1.250988	-2.214227	0.010778	-0.017523	-0.001054	-0.085698	-0.227877	0.969911	-0.641474	0.757496	0.121292	-0.762343	-0.611778	-0.211093
12709	9.569023	1.284564	-2.256156	-0.009591	-0.015327	0.003747	-0.085780	-0.227966	0.969883	-0.641409	0.757545	0.121328	-0.762389	-0.611684	-0.211201
12710	9.496437	1.145767	-2.351327	-0.035090	-0.007492	0.009372	-0.085870	-0.227963	0.969876	-0.641136	0.757773	0.121346	-0.762608	-0.611402	-0.211225
12711	9.512227	1.203109	-2.358979	-0.046386	-0.001883	0.007037	-0.085902	-0.227948	0.969877	-0.640760	0.758079	0.121418	-0.762920	-0.611028	-0.211181
12712	9.461057	1.182060	-2.236685	-0.056145	0.003852	0.004736	-0.085876	-0.227911	0.969888	-0.640330	0.758426	0.121524	-0.763284	-0.610612	-0.211069
12713	9.457390	1.198498	-2.204844	-0.070376	0.007011	0.006643	-0.085791	-0.227848	0.969910	-0.639869	0.758794	0.121655	-0.763681	-0.610178	-0.210890
12714	9.453937	1.207708	-2.149456	-0.076541	0.006750	0.004994	-0.085744	-0.227791	0.969927	-0.639282	0.759265	0.121802	-0.764177	-0.609613	-0.210725
12715	9.435207	1.137474	-2.016672	-0.076668	0.008018	0.006738	-0.085721	-0.227731	0.969944	-0.638753	0.759691	0.121915	-0.764622	-0.609104	-0.210585
12716	9.476004	1.169841	-1.928644	-0.070143	0.004477	0.003144	-0.085680	-0.227702	0.969954	-0.638217	0.760118	0.122066	-0.765074	-0.608582	-0.210450
12717	9.500743	1.152193	-1.856700	-0.065384	0.002637	0.007548	-0.085659	-0.227663	0.969965	-0.637793	0.760458	0.122164	-0.765429	-0.608173	-0.210342
12718	9.441030	1.191468	-1.766417	-0.056812	-0.006551	0.001538	-0.085692	-0.227713	0.969950	-0.637360	0.760799	0.122303	-0.765787	-0.607727	-0.210330
12719	9.444729	1.176781	-1.797385	-0.054623	-0.014413	0.003422	-0.085806	-0.227803	0.969919	-0.636919	0.761148	0.122423	-0.766140	-0.607256	-0.210403
12720	9.484390	1.238397	-1.804630	-0.045000	-0.018416	0.004431	-0.085948	-0.227903	0.969883	-0.636573	0.761424	0.122509	-0.766412	-0.606872	-0.210520
12721	9.507414	1.272524	-1.897939	-0.041527	-0.023151	0.006817	-0.086187	-0.228016	0.969835	-0.636144	0.761773	0.122567	-0.766742	-0.606391	-0.210706
12722	9.442080	1.245165	-2.010729	-0.041267	-0.026393	0.007856	-0.086412	-0.228139	0.969786	-0.635823	0.762034	0.122612	-0.766982	-0.606017	-0.210905
12723	9.505767	1.168479	-2.063541	-0.015340	-0.021768	0.011922	-0.086647	-0.228210	0.969749	-0.635685	0.762158	0.122559	-0.767071	-0.605835	-0.211108
12724	9.473500	1.068052	-2.096818	0.048375	-0.004165	0.002876	-0.086670	-0.228236	0.969740	-0.636056	0.761863	0.122463	-0.766760	-0.606195	-0.211202
12725	9.374003	1.043742	-2.001309	0.106335	0.007483	-0.000969	-0.086566	-0.228224	0.969752	-0.636884	0.761199	0.122291	-0.766084	-0.607034	-0.211247
12726	9.329769	1.159643	-1.989149	0.160293	0.011486	-0.007615	-0.086403	-0.228235	0.969764	-0.638120	0.760200	0.122060	-0.765073	-0.608280	-0.211325
12727	9.316864	1.538572	-1.970991	0.142596	0.000046	-0.003373	-0.086415	-0.228290	0.969751	-0.639142	0.759381	0.121813	-0.764219	-0.609282	-0.211531
12728	9.489044	1.548328	-1.996829	0.048242	-0.021513	0.004825	-0.086583	-0.228407	0.969708	-0.639509	0.759090	0.121698	-0.763893	-0.609600	-0.211793
12729	9.452750	1.462968	-2.000506	0.007110	-0.030763	0.012323	-0.086867	-0.228524	0.969655	-0.639514	0.759100	0.121611	-0.763856	-0.609544	-0.212085
12730	9.428176	1.458053	-2.004601	-0.054028	-0.041615	0.019406	-0.087282	-0.228653	0.969587	-0.639086	0.759466	0.121571	-0.764167	-0.609039	-0.212417
12731	9.466960	1.250447	-2.151029	-0.073913	-0.044719	0.018753	-0.087668	-0.228808	0.969516	-0.638551	0.759912	0.121600	-0.764570	-0.608424	-0.212726
12732	9.513085	1.154213	-2.313824	-0.076913	-0.045054	0.009374	-0.088046	-0.229034	0.969428	-0.637957	0.760394	0.121707	-0.765022	-0.607738	-0.213063
12733	9.487295	1.032051	-2.433012	-0.071269	-0.038551	0.010435	-0.088381	-0.229216	0.969355	-0.637387	0.760857	0.121800	-0.765459	-0.607089	-0.213344
12734	9.454175	1.082596	-2.445132	-0.040824	-0.030484	-0.005108	-0.088554	-0.229462	0.969281	-0.637081	0.761085	0.121971	-0.765693	-0.606709	-0.213584
12735	9.334670	1.451547	-2.199978	-0.063641	-0.036044	-0.001511	-0.088774	-0.229724	0.969199	-0.636643	0.761421	0.122162	-0.766032	-0.606189	-0.213846
12736	9.347062	1.496024	-2.085888	-0.165288	-0.045503	0.014817	-0.089190	-0.229909	0.969117	-0.635366	0.762448	0.122406	-0.767044	-0.604826	-0.214079
12737	9.361302	1.346673	-1.854342	-0.199687	-0.042433	0.016582	-0.089582	-0.230063	0.969044	-0.633777	0.763718	0.122727	-0.768311	-0.603164	-0.214224
12738	9.212559	1.043309	-1.876628	-0.155216	-0.036413	0.011653	-0.089909	-0.230216	0.968977	-0.632576	0.764672	0.122981	-0.769262	-0.601895	-0.214380
12739	9.379414	0.804678	-2.010983	0.016326	-0.027483	-0.013589	-0.090031	-0.230513	0.968895	-0.632658	0.764582	0.123117	-0.769180	-0.601895	-0.214672
12740	9.558543	0.928044	-2.053504	0.158938	-0.024411	-0.046204	-0.089899	-0.231036	0.968783	-0.633924	0.763510	0.123257	-0.768153	-0.603054	-0.215099
12741	9.694156	0.849965	-2.059664	0.199591	-0.027342	-0.065011	-0.089657	-0.231724	0.968641	-0.635513	0.762148	0.123503	-0.766867	-0.604511	-0.215595
12742	9.614127	0.708009	-1.981873	0.149649	-0.042169	-0.066153	-0.089532	-0.232505	0.968465	-0.636722	0.761082	0.123854	-0.765878	-0.605554	-0.216183
12743	9.489390	0.692586	-1.914423	0.083372	-0.047425	-0.058105	-0.089538	-0.233269	0.968281	-0.637419	0.760433	0.124253	-0.765298	-0.606075	-0.216777
12744	9.374842	1.070697	-1.849624	-0.038899	-0.069004	-0.045180	-0.089751	-0.234053	0.968072	-0.637164	0.760555	0.124809	-0.765485	-0.605619	-0.217391
12745	9.424724	1.210345	-1.839163	-0.178399	-0.088270	-0.036602	-0.090158	-0.234898	0.967830	-0.635906	0.761481	0.125578	-0.766482	-0.604127	-0.218027
12746	9.445022	1.251919	-1.937436	-0.259510	-0.101383	-0.036024	-0.090681	-0.235807	0.967560	-0.633950	0.762954	0.126527	-0.768039	-0.601911	-0.218675
12747	9.563716	1.124548	-1.939668	-0.291218	-0.111820	-0.045633	-0.091284	-0.236850	0.967248	-0.631659	0.764668	0.127632	-0.769853	-0.599321	-0.219410
12748	9.667578	1.066765	-1.843298	-0.269459	-0.112621	-0.058116	-0.091758	-0.237991	0.966923	-0.629638	0.766134	0.128820	-0.771451	-0.596991	-0.220148
12749	9.643082	1.035272	-1.736862	-0.256302	-0.121660	-0.071985	-0.092223	-0.239295	0.966557	-0.627750	0.767464	0.130109	-0.772932	-0.594757	-0.220996
12750	9.608793	0.900306	-1.563065	-0.243307	-0.129156	-0.076312	-0.092718	-0.240671	0.966168	-0.625941	0.768718	0.131419	-0.774339	-0.592579	-0.221920
12751	9.515914	0.841528	-1.492626	-0.194043	-0.142978	-0.089365	-0.093282	-0.242232	0.965724	-0.624520	0.769648	0.132726	-0.775418	-0.590733	-0.223073
12752	9.519658	0.931405	-1.350067	-0.173689	-0.163692	-0.094355	-0.093937	-0.243947	0.965228	-0.623263	0.770436	0.134060	-0.776350	-0.588998	-0.224416
12753	9.498008	0.759893	-1.375530	-0.118246	-0.176931	-0.107406	-0.094722	-0.245839	0.964671	-0.622354	0.770943	0.135359	-0.776983	-0.587546	-0.226024
12754	9.463026	0.805478	-1.354377	-0.034338	-0.196045	-0.126159	-0.095434	-0.247986	0.964052	-0.622210	0.770825	0.136687	-0.777012	-0.586798	-0.227862
12755	9.459447	0.950462	-1.302445	0.030913	-0.214930	-0.137190	-0.096274	-0.250315	0.963366	-0.622495	0.770368	0.137959	-0.776680	-0.586409	-0.229986
12756	9.487861	1.170420	-1.073984	0.072079	-0.242865	-0.152884	-0.097181	-0.252940	0.962589	-0.623205	0.769553	0.139298	-0.775997	-0.586353	-0.232419
12757	9.724188	1.315858	-0.676632	0.032508	-0.288071	-0.144858	-0.098558	-0.255751	0.961706	-0.623506	0.769068	0.140624	-0.775582	-0.585770	-0.235260
12758	9.706459	1.220992	-0.253570	0.007723	-0.342839	-0.146227	-0.100278	-0.258906	0.960683	-0.623714	0.768638	0.142045	-0.775194	-0.584947	-0.238560
12759	9.436407	1.299616	0.286339	0.023261	-0.414996	-0.152333	-0.102561	-0.262507	0.959464	-0.624004	0.768139	0.143459	-0.774661	-0.583996	-0.242587
12760	9.268449	1.123771	0.547751	0.016090	-0.510817	-0.149860	-0.105555	-0.266661	0.957993	-0.624288	0.767641	0.144889	-0.774030	-0.582769	-0.247502
12761	9.233824	1.058710	0.626038	0.042855	-0.603396	-0.139509	-0.109334	-0.271235	0.956283	-0.624709	0.767060	0.146140	-0.773165	-0.581421	-0.253309
12762	9.288151	1.337328	0.806963	0.092094	-0.706275	-0.139141	-0.113894	-0.276427	0.954262	-0.625579	0.766135	0.147267	-0.771803	-0.580194	-0.260185
12763	9.556939	1.666821	0.718833	0.137517	-0.821062	-0.144053	-0.119327	-0.282276	0.951883	-0.626774	0.764963	0.148274	-0.770010	-0.578923	-0.268204
12764	10.508155	1.829269	-0.274217	0.249470	-0.903074	-0.160763	-0.125234	-0.288752	0.949178	-0.628892	0.763052	0.149155	-0.767341	-0.578251	-0.277154
12765	10.422220	2.914977	-0.551997	0.238470	-0.937660	-0.137136	-0.131597	-0.295183	0.946335	-0.630777	0.761373	0.149773	-0.764724	-0.577216	-0.286389
12766	10.330940	3.781104	-1.192880	-0.031735	-1.067551	-0.082046	-0.139211	-0.301974	0.943097	-0.630649	0.761301	0.150674	-0.763480	-0.573788	-0.296421
12767	10.180735	3.722689	-1.255508	-0.416774	-1.186686	0.005322	-0.148377	-0.308666	0.939526	-0.627344	0.763793	0.151857	-0.764476	-0.566874	-0.306969
12768	10.506903	2.906097	-1.556158	-0.579492	-1.267778	0.066321	-0.158468	-0.315315	0.935663	-0.622811	0.767250	0.153078	-0.766155	-0.558483	-0.317966
12769	10.891959	2.767807	-1.623040	-0.615671	-1.316587	0.102351	-0.169223	-0.321789	0.931566	-0.617857	0.771041	0.154102	-0.767864	-0.549497	-0.329298
12770	11.658033	3.343786	-1.218621	-0.695970	-1.365096	0.131566	-0.180503	-0.328229	0.927192	-0.612281	0.775249	0.155244	-0.769760	-0.539680	-0.340903
12771	12.191195	3.788710	-0.277700	-0.868116	-1.401062	0.159684	-0.192420	-0.334381	0.922586	-0.605059	0.780603	0.156726	-0.772579	-0.528061	-0.352524
12772	12.396839	3.533837	0.561666	-0.904308	-1.537784	0.168224	-0.205307	-0.341113	0.917328	-0.597732	0.785880	0.158456	-0.774962	-0.515785	-0.365241
12773	13.073964	3.179791	1.200070	-0.859890	-1.661080	0.171050	-0.219310	-0.348133	0.911431	-0.590520	0.790996	0.160040	-0.776653	-0.503120	-0.379053
12774	13.786829	2.399896	1.515614	-0.704168	-1.762779	0.145833	-0.233835	-0.355766	0.904849	-0.584726	0.794999	0.161469	-0.776799	-0.491331	-0.393924
12775	14.445682	1.299815	1.151988	-0.410608	-1.794436	0.095168	-0.248341	-0.363638	0.897828	-0.581183	0.797440	0.162223	-0.774953	-0.481516	-0.409377
12776	14.381677	1.331926	0.474757	0.067702	-1.763137	0.039180	-0.262165	-0.371787	0.890530	-0.581613	0.797248	0.161621	-0.770062	-0.475573	-0.425247
12777	13.799443	1.700739	-0.882045	0.396510	-1.743501	0.043412	-0.275727	-0.379644	0.883088	-0.584548	0.795529	0.159489	-0.763072	-0.472232	-0.441269
12778	12.912298	1.332868	-2.767072	0.623904	-1.682878	0.115518	-0.289151	-0.386686	0.875709	-0.588964	0.793018	0.155701	-0.754661	-0.470740	-0.457046
12779	11.638479	0.466309	-4.530500	0.733762	-1.582889	0.277793	-0.302606	-0.391873	0.868830	-0.593673	0.790634	0.149832	-0.745642	-0.470461	-0.471896
12780	10.353366	-0.192874	-6.306278	0.864476	-1.443909	0.425084	-0.315814	-0.395343	0.862535	-0.598772	0.788223	0.142044	-0.736025	-0.471602	-0.485652
12781	9.537484	0.026951	-6.760445	0.807215	-1.265823	0.580456	-0.328489	-0.396695	0.857163	-0.602844	0.786687	0.133052	-0.727100	-0.473029	-0.497563
12782	8.735076	0.045066	-7.729304	0.514463	-1.078656	0.789915	-0.341037	-0.395603	0.852755	-0.603933	0.787371	0.123743	-0.720388	-0.472806	-0.507441
12783	7.907304	0.171355	-7.985814	0.186749	-0.855985	0.890132	-0.352487	-0.392569	0.849496	-0.602225	0.789974	0.115177	-0.716295	-0.470989	-0.514870
12784	7.177435	-0.064951	-7.872171	-0.185578	-0.651951	0.940042	-0.362767	-0.388203	0.847171	-0.597546	0.794502	0.108192	-0.715079	-0.466975	-0.520188
12785	6.099218	-0.261673	-7.492270	-0.488446	-0.408067	0.954791	-0.371295	-0.382437	0.846098	-0.590586	0.800423	0.102624	-0.716483	-0.461590	-0.523055
12786	5.537900	-0.817634	-6.963386	-0.687614	-0.259424	0.862925	-0.378194	-0.376715	0.845609	-0.582427	0.806837	0.098955	-0.719547	-0.455081	-0.524551
12787	5.224823	-1.247178	-5.937371	-0.763869	0.019971	0.773326	-0.382454	-0.370325	0.846515	-0.574027	0.813144	0.096382	-0.724032	-0.449061	-0.523567
12788	4.932827	-2.060340	-6.444223	-0.605520	0.184165	0.674148	-0.384940	-0.364027	0.848119	-0.567055	0.818314	0.093863	-0.728196	-0.444799	-0.521425
12789	4.861463	-2.062431	-6.612096	-0.382657	0.362196	0.540073	-0.385288	-0.357946	0.850546	-0.562222	0.821939	0.091227	-0.731751	-0.443046	-0.517928
12790	5.437110	-1.206248	-5.533491	-0.360565	0.643859	0.423877	-0.382913	-0.351630	0.854245	-0.557959	0.825028	0.089500	-0.736247	-0.442363	-0.512109
12791	4.963282	-1.138103	-4.846732	-0.352474	0.891684	0.383740	-0.378400	-0.344471	0.859158	-0.553942	0.827895	0.087964	-0.741594	-0.442638	-0.504092
12792	5.306162	-0.990539	-4.491578	-0.303537	1.141730	0.343278	-0.371771	-0.336588	0.865156	-0.550406	0.830399	0.086548	-0.747556	-0.444011	-0.493978
12793	5.134663	-0.958884	-4.203171	-0.232315	1.359120	0.301177	-0.363156	-0.327997	0.872087	-0.547628	0.832391	0.085023	-0.753804	-0.446702	-0.481908
12794	5.379373	-0.887309	-4.368710	-0.092923	1.565053	0.251341	-0.352662	-0.318904	0.879733	-0.546037	0.833610	0.083293	-0.759917	-0.450992	-0.468116
12795	5.380294	-0.688116	-4.385821	0.036178	1.749859	0.194696	-0.340306	-0.309305	0.887987	-0.545728	0.834003	0.081360	-0.765750	-0.456912	-0.452613
12796	5.755744	-0.538054	-4.589418	0.144232	1.875714	0.138259	-0.326623	-0.299542	0.896433	-0.546386	0.833750	0.079516	-0.771220	-0.463827	-0.435988
12797	5.952648	-0.038768	-4.843738	0.263222	1.993801	0.067325	-0.311495	-0.289621	0.905036	-0.548311	0.832653	0.077741	-0.776097	-0.472025	-0.418170
12798	6.217536	0.697627	-4.664762	0.350645	2.109651	-0.004717	-0.295025	-0.279632	0.913655	-0.551064	0.830960	0.076381	-0.780569	-0.480949	-0.399249
12799	6.555197	0.900888	-4.290814	0.362777	2.194661	-0.015036	-0.277690	-0.269076	0.922218	-0.554061	0.829084	0.075069	-0.784796	-0.490119	-0.379313
12800	7.006594	0.583491	-4.467872	0.483359	2.288233	-0.028775	-0.259507	-0.258008	0.930638	-0.557949	0.826606	0.073583	-0.788257	-0.500153	-0.358466
12801	7.562497	0.793777	-4.243861	0.652491	2.360057	-0.064745	-0.240448	-0.246579	0.938820	-0.563378	0.823066	0.071886	-0.790437	-0.511626	-0.336822
12802	8.349726	1.446205	-4.263614	0.808924	2.411951	-0.110290	-0.220721	-0.235017	0.946599	-0.570039	0.818603	0.070322	-0.791415	-0.524076	-0.314651
12803	8.327204	2.790895	-4.142484	0.848920	2.469189	-0.139210	-0.200316	-0.223031	0.954008	-0.577163	0.813705	0.069042	-0.791679	-0.536788	-0.291723
12804	8.372821	3.730478	-3.606430	0.689344	2.374804	-0.082573	-0.181004	-0.210848	0.960615	-0.582787	0.809781	0.067930	-0.792210	-0.547538	-0.269453
12805	8.980533	3.553990	-3.645369	0.440211	2.282895	-0.016119	-0.162748	-0.198369	0.966521	-0.586411	0.807243	0.066936	-0.793496	-0.555885	-0.247703
12806	9.445800	3.043946	-3.363809	0.269141	2.217542	0.018125	-0.145212	-0.185847	0.971789	-0.588527	0.805767	0.066154	-0.795330	-0.562318	-0.226383
12807	9.576816	2.661392	-2.574020	0.027421	2.108854	0.042291	-0.128600	-0.173592	0.976385	-0.588781	0.805620	0.065683	-0.797997	-0.566430	-0.205810
12808	9.754340	1.310993	-2.938509	-0.202786	1.966605	0.056549	-0.113178	-0.162003	0.980278	-0.587095	0.806859	0.065560	-0.801568	-0.568096	-0.186430
