// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50389	9.343331	-2.783622	0.867174	0.149292	-0.046442	-0.055610	0.108129	0.260260	0.959465	0.005427	0.964954	-0.262361	-0.994122	0.033576	0.102927
50390	9.360629	-2.759512	0.875521	0.164789	-0.034694	-0.060272	0.107754	0.259701	0.959659	0.003853	0.965163	-0.261623	-0.994170	0.031889	0.102999
50391	9.381637	-2.766990	0.871803	0.176688	-0.049297	-0.062668	0.107162	0.259151	0.959873	0.002174	0.965369	-0.260878	-0.994239	0.030043	0.102888
50392	9.463063	-2.763952	0.954631	0.180254	-0.045422	-0.047102	0.106682	0.258720	0.960043	0.000431	0.965541	-0.260249	-0.994293	0.028178	0.102894
50393	10.628228	-2.647056	1.252333	0.201786	-0.106991	-0.032156	0.105590	0.258526	0.960216	-0.001585	0.965657	-0.259817	-0.994408	0.025912	0.102374
50394	8.872308	-2.732671	0.775528	0.161780	0.200709	-0.025742	0.107559	0.258237	0.960075	-0.003167	0.965762	-0.259412	-0.994194	0.024862	0.104694
50395	9.187851	-2.543507	0.977342	0.203859	-0.162688	-0.026672	0.105921	0.258096	0.960295	-0.005482	0.965865	-0.258989	-0.994359	0.022168	0.103720
50396	9.068227	-2.581521	1.005616	0.197020	0.046768	-0.035937	0.106361	0.257750	0.960340	-0.007404	0.965997	-0.258448	-0.994300	0.020379	0.104653
50397	8.902989	-2.594213	0.756608	0.186126	-0.079915	-0.048833	0.105557	0.257400	0.960522	-0.009109	0.966128	-0.257901	-0.994372	0.018474	0.104327
50398	9.485240	-2.576826	1.054517	0.174172	-0.091826	-0.054726	0.104622	0.256897	0.960759	-0.010785	0.966297	-0.257204	-0.994454	0.016548	0.103866
50399	9.447934	-2.637463	0.973258	0.164291	-0.031437	-0.059244	0.104309	0.256436	0.960916	-0.012228	0.966445	-0.256584	-0.994470	0.015014	0.103944
50400	9.455895	-2.703495	0.972897	0.178222	-0.059870	-0.052745	0.103693	0.255945	0.961114	-0.013946	0.966602	-0.255902	-0.994512	0.013131	0.103799
50401	9.892897	-2.670046	1.137980	0.203928	-0.065176	-0.042326	0.103025	0.255615	0.961274	-0.016164	0.966719	-0.255330	-0.994547	0.010767	0.103728
50402	9.674645	-2.600946	1.203670	0.202602	0.024803	-0.032681	0.103249	0.255307	0.961331	-0.018147	0.966819	-0.254815	-0.994490	0.008865	0.104456
50403	9.058554	-2.590021	1.098909	0.201656	0.018543	-0.026631	0.103376	0.255118	0.961368	-0.020062	0.966885	-0.254424	-0.994440	0.007015	0.105071
50404	9.082897	-2.648542	1.290205	0.207446	-0.029236	-0.028971	0.103064	0.254850	0.961473	-0.022096	0.966968	-0.253938	-0.994429	0.004927	0.105290
50405	9.224665	-2.664004	1.295226	0.208005	0.002538	-0.028752	0.103065	0.254664	0.961522	-0.024124	0.967025	-0.253535	-0.994382	0.002935	0.105810
50406	9.215927	-2.529548	1.087306	0.221806	0.009477	-0.031083	0.103139	0.254374	0.961591	-0.026299	0.967106	-0.253012	-0.994319	0.000807	0.106436
50407	9.305989	-2.320681	1.066549	0.214874	-0.001656	-0.034938	0.103089	0.254130	0.961660	-0.028378	0.967169	-0.252543	-0.994267	-0.001256	0.106917
50408	9.355033	-2.302831	1.103624	0.179513	-0.011417	-0.033158	0.102958	0.253819	0.961756	-0.030130	0.967247	-0.252043	-0.994229	-0.003028	0.107233
50409	9.419259	-2.323932	1.204149	0.135211	-0.013250	-0.039531	0.102869	0.253550	0.961837	-0.031550	0.967312	-0.251619	-0.994194	-0.004462	0.107506
50410	9.506451	-2.391872	1.289006	0.101300	-0.004365	-0.044274	0.102812	0.253132	0.961953	-0.032513	0.967416	-0.251095	-0.994169	-0.005460	0.107692
50411	9.423904	-2.501087	1.169770	0.081497	0.023753	-0.051754	0.103018	0.252707	0.962043	-0.033318	0.967523	-0.250578	-0.994121	-0.006239	0.108091
50412	9.307391	-2.556866	0.989876	0.060151	0.011832	-0.055925	0.103126	0.252177	0.962170	-0.033859	0.967657	-0.249986	-0.994092	-0.006798	0.108329
50413	9.273613	-2.597081	0.844024	0.037629	-0.008465	-0.056660	0.103024	0.251713	0.962303	-0.034245	0.967775	-0.249478	-0.994089	-0.007252	0.108324
50414	9.451391	-2.509285	0.933296	0.027727	-0.027477	-0.058254	0.102743	0.251158	0.962478	-0.034462	0.967916	-0.248898	-0.994111	-0.007596	0.108102
50415	9.544558	-2.544362	0.923146	0.028371	-0.010875	-0.061689	0.102626	0.250619	0.962631	-0.034932	0.968051	-0.248306	-0.994106	-0.008144	0.108102
50416	9.585906	-2.672308	1.007166	0.039339	-0.032358	-0.061427	0.102298	0.250033	0.962818	-0.035262	0.968199	-0.247684	-0.994129	-0.008613	0.107862
50417	9.670745	-2.854441	1.048990	0.049758	-0.021657	-0.051398	0.102002	0.249597	0.962962	-0.035571	0.968308	-0.247215	-0.994148	-0.009037	0.107648
50418	9.609107	-2.936473	1.067234	0.067639	-0.013330	-0.042157	0.101857	0.249199	0.963081	-0.036202	0.968403	-0.246747	-0.994140	-0.009733	0.107660
50419	9.628399	-3.010828	1.145473	0.100135	-0.018726	-0.032281	0.101626	0.248951	0.963170	-0.037270	0.968455	-0.246384	-0.994124	-0.010858	0.107699
50420	9.578954	-3.112216	1.444800	0.147446	-0.010222	-0.027215	0.101507	0.248697	0.963248	-0.038710	0.968503	-0.245975	-0.994081	-0.012319	0.107937
50421	9.605567	-3.271573	1.731480	0.210957	0.004538	-0.012274	0.101546	0.248692	0.963245	-0.040668	0.968478	-0.245756	-0.993999	-0.014217	0.108459
50422	9.619968	-3.480380	2.006416	0.300716	0.044799	0.005530	0.101961	0.248764	0.963182	-0.043664	0.968414	-0.245493	-0.993830	-0.017025	0.109602
50423	9.848267	-3.569442	2.288013	0.404955	0.057158	0.021603	0.102516	0.249081	0.963042	-0.047801	0.968258	-0.245341	-0.993582	-0.020883	0.111169
50424	9.764514	-3.692575	2.576427	0.503569	0.158944	0.046378	0.104044	0.249578	0.962749	-0.052853	0.968022	-0.245233	-0.993167	-0.025370	0.113908
50425	9.506733	-3.922941	2.753269	0.607311	0.176762	0.083091	0.105727	0.250556	0.962312	-0.058926	0.967614	-0.245462	-0.992648	-0.030754	0.117067
50426	9.479899	-4.268135	3.170920	0.701296	0.186326	0.120818	0.107472	0.251799	0.961794	-0.066016	0.967069	-0.245803	-0.992014	-0.037077	0.120555
50427	9.751470	-4.601713	3.517317	0.822488	0.198030	0.159882	0.109195	0.253509	0.961150	-0.074498	0.966300	-0.246404	-0.991225	-0.044697	0.124401
50428	9.847352	-4.586349	3.690594	0.974028	0.270077	0.174163	0.111704	0.255334	0.960378	-0.084342	0.965376	-0.246853	-0.990156	-0.053426	0.129371
50429	9.926407	-4.325773	3.790558	1.098897	0.311824	0.175840	0.114629	0.257339	0.959498	-0.095602	0.964240	-0.247189	-0.988798	-0.063394	0.135132
50430	9.806918	-3.935657	4.016413	1.156229	0.379197	0.169366	0.118175	0.259241	0.958556	-0.107225	0.963007	-0.247226	-0.987187	-0.073565	0.141600
50431	9.477341	-3.321098	4.205492	1.143201	0.449273	0.151942	0.122370	0.261184	0.957501	-0.118791	0.961671	-0.247140	-0.985350	-0.083501	0.148706
50432	9.229870	-2.328774	4.432042	1.083197	0.508980	0.122405	0.127198	0.262818	0.956424	-0.129610	0.960393	-0.246672	-0.983373	-0.092585	0.156224
50433	8.805403	-1.008325	4.374867	0.915908	0.601572	0.082053	0.132920	0.264317	0.955232	-0.138885	0.959242	-0.246100	-0.981348	-0.099956	0.164212
50434	8.474834	-0.071383	3.783407	0.638428	0.542294	0.032410	0.138162	0.265192	0.954245	-0.145193	0.958500	-0.245352	-0.979709	-0.104651	0.170932
50435	9.072862	0.535060	3.316386	0.341405	0.494654	-0.001559	0.143000	0.265840	0.953352	-0.148633	0.958096	-0.244868	-0.978499	-0.106683	0.176520
50436	8.946913	0.748620	2.669649	0.075116	0.583154	-0.038623	0.148731	0.266099	0.952402	-0.149315	0.958115	-0.244378	-0.977540	-0.105861	0.182234
50437	8.803392	0.614015	2.047134	-0.103718	0.563663	-0.087424	0.154273	0.265957	0.951560	-0.148378	0.958404	-0.243814	-0.976823	-0.103577	0.187318
50438	8.924076	0.504048	1.709133	-0.261993	0.557913	-0.112995	0.159857	0.265451	0.950779	-0.145646	0.958967	-0.243249	-0.976336	-0.099592	0.191960
50439	8.669608	0.206517	1.208118	-0.391496	0.557287	-0.136879	0.165396	0.264775	0.950020	-0.141653	0.959677	-0.242805	-0.976001	-0.094415	0.196233
50440	8.537842	-0.309009	0.889684	-0.536191	0.506221	-0.178360	0.170554	0.263534	0.949453	-0.136125	0.960633	-0.242185	-0.975900	-0.087939	0.199713
50441	8.879846	-0.829982	0.719423	-0.616291	0.465962	-0.209696	0.175280	0.261999	0.949017	-0.129687	0.961685	-0.241544	-0.975940	-0.080738	0.202542
50442	9.046872	-1.536680	0.574546	-0.654090	0.481732	-0.233892	0.180246	0.260131	0.948601	-0.122892	0.962795	-0.240672	-0.975914	-0.073195	0.205508
50443	9.141445	-2.263395	0.482629	-0.606116	0.488414	-0.247049	0.185213	0.258169	0.948180	-0.116519	0.963836	-0.239672	-0.975766	-0.066091	0.208597
50444	9.315075	-2.935425	0.434544	-0.475298	0.476479	-0.239825	0.190104	0.256170	0.947754	-0.111437	0.964750	-0.238411	-0.975419	-0.060292	0.211950
50445	9.065749	-3.331525	0.550171	-0.285848	0.488970	-0.214363	0.194981	0.254475	0.947220	-0.108446	0.965427	-0.237043	-0.974793	-0.056504	0.215837
50446	9.160583	-3.441320	0.642396	-0.080777	0.432184	-0.170544	0.199346	0.253080	0.946685	-0.107328	0.965901	-0.235617	-0.974034	-0.054636	0.219711
50447	9.182255	-3.449075	0.780406	0.086528	0.407106	-0.129454	0.203342	0.252147	0.946083	-0.108072	0.966147	-0.234267	-0.973125	-0.054608	0.223708
50448	9.132387	-3.308314	0.925131	0.247888	0.374352	-0.100499	0.207062	0.251396	0.945476	-0.110281	0.966259	-0.232770	-0.972092	-0.056071	0.227800
50449	9.091217	-3.156101	1.100922	0.366244	0.340216	-0.072736	0.210372	0.250981	0.944856	-0.113700	0.966207	-0.231337	-0.970987	-0.058764	0.231799
50450	9.030269	-3.028557	1.291376	0.445145	0.301941	-0.050906	0.213330	0.250684	0.944271	-0.117917	0.966061	-0.229829	-0.969838	-0.062317	0.235650
50451	9.151839	-2.902332	1.536227	0.524678	0.286481	-0.034309	0.215918	0.250644	0.943693	-0.122891	0.965782	-0.228393	-0.968647	-0.066657	0.239331
50452	9.368192	-2.812429	1.941802	0.596106	0.284226	-0.017905	0.218660	0.250680	0.943052	-0.128627	0.965410	-0.226799	-0.967286	-0.071710	0.243341
50453	9.449838	-2.687962	2.285031	0.675914	0.327346	-0.012788	0.221639	0.250949	0.942285	-0.135495	0.964870	-0.225093	-0.965669	-0.077786	0.247855
50454	9.276236	-2.485878	2.349877	0.740832	0.342271	-0.003868	0.224914	0.251200	0.941442	-0.142640	0.964276	-0.223216	-0.963882	-0.084083	0.252710
50455	9.197550	-2.275821	2.634359	0.794293	0.331486	-0.002346	0.227994	0.251583	0.940598	-0.150417	0.963545	-0.221261	-0.961974	-0.091035	0.257524
50456	9.298911	-2.300079	3.201273	0.818084	0.335962	0.006763	0.231179	0.251978	0.939715	-0.158300	0.962750	-0.219211	-0.959947	-0.098080	0.262456
50457	9.377817	-2.505987	3.627349	0.829436	0.378676	0.027210	0.234700	0.252724	0.938641	-0.166389	0.961806	-0.217357	-0.957721	-0.105166	0.267787
50458	9.288987	-2.525476	3.889231	0.855115	0.397155	0.045569	0.238389	0.253605	0.937473	-0.174683	0.960756	-0.215484	-0.955331	-0.112392	0.273334
50459	9.130235	-2.272121	4.064443	0.901474	0.383527	0.063785	0.241827	0.254810	0.936265	-0.183773	0.959467	-0.213658	-0.952758	-0.120392	0.278852
50460	9.014254	-1.745955	4.368619	0.935268	0.388825	0.066339	0.245368	0.255940	0.935034	-0.192840	0.958130	-0.211658	-0.950056	-0.128378	0.284450
50461	8.811210	-1.282926	4.685162	0.944430	0.406521	0.060848	0.248970	0.257210	0.933733	-0.202234	0.956645	-0.209598	-0.947162	-0.136649	0.290192
50462	8.643699	-0.776227	4.881480	0.900403	0.432823	0.056557	0.252913	0.258369	0.932352	-0.210898	0.955231	-0.207500	-0.944223	-0.144152	0.296080
50463	8.515719	-0.493995	5.093360	0.794969	0.453179	0.031383	0.257027	0.259423	0.930933	-0.218443	0.953960	-0.205529	-0.941393	-0.150530	0.301862
50464	8.440910	-0.278336	5.176907	0.642891	0.465581	0.010694	0.261346	0.260248	0.929500	-0.224522	0.952944	-0.203683	-0.938769	-0.155462	0.307480
50465	8.298503	-0.285153	5.210237	0.470688	0.432331	-0.012096	0.265348	0.260922	0.928176	-0.229049	0.952185	-0.202190	-0.936550	-0.158947	0.312424
50466	8.174333	-0.245974	4.921164	0.301909	0.374908	-0.033089	0.268899	0.261216	0.927070	-0.231794	0.951784	-0.200947	-0.934861	-0.160855	0.316482
50467	7.905996	-0.184128	4.268110	0.190518	0.321785	-0.057627	0.272049	0.261203	0.926155	-0.233237	0.951655	-0.199884	-0.933590	-0.161635	0.319819
50468	7.567750	-0.106958	3.617431	0.067821	0.221250	-0.069510	0.274242	0.260909	0.925590	-0.233687	0.951722	-0.199036	-0.932835	-0.161715	0.321973
50469	7.519226	-0.078116	3.141690	-0.063666	0.077052	-0.070785	0.274979	0.260513	0.925483	-0.233169	0.951924	-0.198677	-0.932748	-0.161162	0.322503
50470	7.570137	0.209816	2.993885	-0.256080	0.002111	-0.082926	0.275157	0.259737	0.925649	-0.230559	0.952545	-0.198748	-0.933344	-0.158730	0.321984
50471	8.166473	0.325378	3.629573	-0.511233	-0.017602	-0.120160	0.275245	0.258615	0.925936	-0.225480	0.953639	-0.199326	-0.934558	-0.153917	0.320797
50472	7.977632	0.027431	3.394274	-0.816704	0.034281	-0.185826	0.275943	0.256903	0.926205	-0.217337	0.955338	-0.200233	-0.936280	-0.146046	0.319454
50473	7.626688	-0.578555	3.114734	-1.085042	-0.111102	-0.215710	0.275350	0.254716	0.926985	-0.206571	0.957412	-0.201718	-0.938888	-0.135945	0.316241
50474	7.816307	-1.179815	3.037084	-1.333107	-0.226192	-0.194622	0.273578	0.252568	0.928097	-0.193507	0.959632	-0.204110	-0.942184	-0.123753	0.311408
50475	7.745726	-1.990999	2.809727	-1.442318	-0.312208	-0.137662	0.270892	0.250914	0.929333	-0.179567	0.961656	-0.207299	-0.945713	-0.110722	0.305561
50476	7.565979	-2.856744	2.670232	-1.331258	-0.415472	-0.080498	0.267062	0.249716	0.930763	-0.166746	0.963249	-0.210588	-0.949144	-0.098961	0.298886
50477	7.982271	-3.098409	2.897546	-0.980790	-0.564967	0.004668	0.261675	0.249280	0.932409	-0.157537	0.964146	-0.213553	-0.952212	-0.091008	0.291564
50478	8.560509	-3.182501	3.569227	-0.627914	-0.639770	0.039584	0.255480	0.249106	0.934171	-0.151660	0.964600	-0.215744	-0.954845	-0.086559	0.284215
50479	9.795636	-3.405499	3.756016	-0.423857	-0.605691	0.073232	0.249601	0.249330	0.935700	-0.147830	0.964769	-0.217641	-0.956998	-0.084001	0.277666
50480	11.963808	-3.803766	4.157634	-0.375569	-0.575723	0.105704	0.243897	0.249885	0.937055	-0.144501	0.964812	-0.219676	-0.958975	-0.081827	0.271424
50481	12.641980	-4.269744	4.706629	-0.216495	-0.333502	0.104751	0.240535	0.250700	0.937706	-0.142804	0.964697	-0.221285	-0.960078	-0.080681	0.267844
50482	10.956296	-4.292529	3.486467	0.077500	-0.394346	0.095083	0.236577	0.251309	0.938549	-0.143783	0.964390	-0.221985	-0.960915	-0.082431	0.264287
50483	9.757786	-2.161248	2.024240	0.190011	-0.576029	0.118603	0.230879	0.252028	0.939775	-0.145973	0.963911	-0.222639	-0.961970	-0.085779	0.259336
50484	8.749173	0.803236	1.346255	-0.088054	-0.629455	0.108515	0.224627	0.252545	0.941150	-0.145381	0.963708	-0.223899	-0.963539	-0.086532	0.253190
50485	9.492339	2.482776	1.253805	-0.581757	-0.721030	0.075847	0.217559	0.252725	0.942761	-0.140023	0.963987	-0.226102	-0.965951	-0.082818	0.245112
50486	9.782831	1.588997	0.917705	-1.250572	-0.675951	0.066070	0.210897	0.252851	0.944240	-0.128073	0.964787	-0.229748	-0.969082	-0.072479	0.235854
50487	10.339606	-0.548747	0.312610	-1.689935	-0.755206	0.116039	0.203414	0.253522	0.945700	-0.112002	0.965579	-0.234760	-0.972666	-0.058166	0.224808
50488	11.147173	-2.112244	-0.029478	-1.878061	-0.836881	0.186712	0.195033	0.254920	0.947089	-0.094080	0.966042	-0.240648	-0.976274	-0.042168	0.212393
50489	11.121310	-3.079292	-0.214945	-1.898941	-0.838585	0.204653	0.186657	0.256636	0.948313	-0.075985	0.966157	-0.246509	-0.979482	-0.026045	0.199841
50490	10.850050	-3.837297	-0.688383	-1.819252	-0.835856	0.184255	0.178301	0.258279	0.949474	-0.058484	0.966012	-0.251795	-0.982236	-0.010634	0.187346
50491	10.382683	-3.938674	-0.915823	-1.694448	-0.873390	0.143105	0.169643	0.259645	0.950687	-0.042115	0.965698	-0.256229	-0.984605	0.003429	0.174759
50492	10.034915	-3.931191	-0.618920	-1.591912	-0.920804	0.103913	0.160499	0.260756	0.951970	-0.026603	0.965266	-0.259912	-0.986677	0.016390	0.161861
50493	9.429463	-4.254917	-0.224455	-1.456137	-0.833648	0.050697	0.152226	0.261465	0.953133	-0.012348	0.964800	-0.262694	-0.988269	0.028219	0.150096
50494	8.912318	-4.792288	0.113003	-1.242626	-0.818100	0.006782	0.144103	0.261819	0.954298	-0.000077	0.964367	-0.264570	-0.989563	0.038052	0.138988
50495	8.515685	-5.138299	0.418137	-0.938996	-0.789749	-0.012398	0.136256	0.262072	0.955381	0.009143	0.964001	-0.265740	-0.990631	0.044944	0.128955
50496	8.112074	-4.955935	0.666115	-0.595369	-0.750079	-0.026542	0.128786	0.262185	0.956386	0.015072	0.963788	-0.266244	-0.991558	0.048703	0.120171
50497	7.906686	-4.713945	1.034010	-0.281566	-0.778033	-0.023375	0.121026	0.262401	0.957339	0.017803	0.963700	-0.266395	-0.992490	0.049284	0.111961
50498	8.451274	-3.934378	1.881332	-0.043180	-0.852099	0.009327	0.112534	0.262921	0.958232	0.018214	0.963650	-0.266546	-0.993481	0.047449	0.103654
50499	8.233707	-3.759680	2.243593	0.039899	-0.656401	0.013863	0.105996	0.263422	0.958840	0.017700	0.963619	-0.266692	-0.994209	0.045239	0.097477
50500	8.167070	-3.557586	2.877207	0.125284	-0.674140	0.013003	0.099261	0.263860	0.959440	0.016433	0.963636	-0.266714	-0.994926	0.042241	0.091315
50501	8.024917	-3.466090	3.176959	0.173174	-0.520267	-0.006222	0.094057	0.264084	0.959903	0.014618	0.963707	-0.266563	-0.995459	0.039104	0.086783
50502	7.779126	-3.193306	2.920630	0.151776	-0.457946	-0.035653	0.089460	0.263931	0.960384	0.013133	0.963854	-0.266108	-0.995904	0.036419	0.082760
50503	7.972399	-2.819836	2.256979	0.082877	-0.400704	-0.066430	0.085422	0.263514	0.960866	0.012257	0.964040	-0.265474	-0.996270	0.034454	0.079120
50504	8.108902	-2.362731	0.807458	-0.058104	-0.347358	-0.094888	0.081916	0.262736	0.961384	0.012908	0.964266	-0.264623	-0.996556	0.034086	0.075597
50505	8.405683	-2.155023	-0.347359	-0.212210	-0.441818	-0.105800	0.077467	0.261948	0.961968	0.014993	0.964452	-0.263832	-0.996882	0.034861	0.070786
50506	9.150503	-2.278731	-0.977553	-0.334677	-0.550965	-0.107739	0.071923	0.261124	0.962622	0.018403	0.964610	-0.263038	-0.997240	0.036634	0.064572
50507	9.798778	-2.610059	-1.583746	-0.358122	-0.589655	-0.107775	0.066009	0.260381	0.963247	0.021927	0.964741	-0.262287	-0.997578	0.038434	0.057972
