// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63205	9.619154	-0.569140	1.572792	-0.045637	-0.060977	-0.035479	0.162592	0.119087	0.979481	-0.293239	0.953669	-0.067271	-0.942112	-0.276285	0.189980
63206	9.173878	-0.683133	1.445169	-0.051610	-0.083964	-0.044893	0.161882	0.118497	0.979670	-0.292757	0.953837	-0.066997	-0.942384	-0.275959	0.189100
63207	10.134618	-0.552478	1.745277	-0.056654	-0.065488	-0.037614	0.161328	0.117976	0.979824	-0.292194	0.954026	-0.066760	-0.942654	-0.275529	0.188383
63208	9.795132	-0.744814	1.613166	-0.063687	-0.054221	-0.033212	0.160862	0.117577	0.979949	-0.291631	0.954208	-0.066616	-0.942908	-0.275067	0.187784
63209	9.642141	-0.775561	1.592089	-0.054701	-0.049622	-0.024297	0.160417	0.117227	0.980063	-0.291108	0.954376	-0.066506	-0.943145	-0.274636	0.187224
63210	9.552526	-0.741848	1.648685	-0.047978	-0.052568	-0.011234	0.159904	0.117042	0.980169	-0.290741	0.954485	-0.066544	-0.943346	-0.274334	0.186655
63211	9.527198	-0.765096	1.685336	-0.033457	-0.044325	-0.013238	0.159477	0.116813	0.980266	-0.290436	0.954581	-0.066502	-0.943511	-0.274099	0.186160
63212	9.577822	-0.814038	1.713339	-0.016179	-0.030638	-0.009493	0.159152	0.116701	0.980332	-0.290338	0.954610	-0.066504	-0.943597	-0.274043	0.185811
63213	9.557693	-0.828190	1.832882	0.004967	-0.017059	-0.006516	0.158963	0.116611	0.980374	-0.290407	0.954593	-0.066456	-0.943607	-0.274143	0.185609
63214	9.638787	-0.831973	1.923132	0.024285	-0.008959	0.000090	0.158826	0.116653	0.980391	-0.290728	0.954494	-0.066473	-0.943531	-0.274469	0.185513
63215	9.739348	-0.809024	1.913474	0.048824	0.001066	0.014797	0.158746	0.116816	0.980384	-0.291245	0.954331	-0.066553	-0.943386	-0.274967	0.185518
63216	9.644778	-0.811138	1.854111	0.051093	0.005841	0.021848	0.158672	0.117102	0.980362	-0.291868	0.954128	-0.066729	-0.943205	-0.275548	0.185572
63217	9.608090	-0.757415	1.792067	0.066936	0.006100	0.030258	0.158594	0.117426	0.980336	-0.292580	0.953896	-0.066927	-0.942998	-0.276212	0.185639
63218	9.569704	-0.678823	1.771737	0.072030	0.003549	0.030283	0.158491	0.117794	0.980309	-0.293404	0.953627	-0.067151	-0.942759	-0.276984	0.185703
63219	9.653853	-0.625167	1.857213	0.072152	0.009424	0.026379	0.158455	0.118090	0.980279	-0.294159	0.953384	-0.067301	-0.942530	-0.277694	0.185806
63220	9.520297	-0.668873	1.850535	0.073384	0.009733	0.015966	0.158438	0.118331	0.980253	-0.294971	0.953127	-0.067381	-0.942279	-0.278471	0.185916
63221	9.407712	-0.722238	1.850648	0.065169	0.000629	0.008381	0.158372	0.118432	0.980251	-0.295631	0.952924	-0.067367	-0.942083	-0.279124	0.185929
63222	9.357017	-0.793892	1.892323	0.059866	-0.009939	0.002637	0.158216	0.118496	0.980269	-0.296262	0.952729	-0.067350	-0.941911	-0.279760	0.185843
63223	9.363491	-0.905773	1.874544	0.058862	-0.018557	-0.004390	0.158007	0.118421	0.980311	-0.296842	0.952557	-0.067223	-0.941763	-0.280376	0.185663
63224	9.433526	-0.927334	1.803903	0.052723	-0.025972	0.000547	0.157699	0.118415	0.980362	-0.297451	0.952370	-0.067186	-0.941623	-0.281015	0.185410
63225	9.529943	-0.925637	1.690252	0.041056	-0.042935	-0.005204	0.157263	0.118263	0.980450	-0.297862	0.952249	-0.067085	-0.941566	-0.281489	0.184979
63226	9.634758	-0.818215	1.539118	0.026577	-0.065327	-0.003914	0.156593	0.118102	0.980577	-0.298233	0.952135	-0.067050	-0.941560	-0.281941	0.184319
63227	9.736805	-0.648520	1.318893	0.006810	-0.086901	-0.009151	0.155755	0.117788	0.980748	-0.298316	0.952115	-0.066973	-0.941673	-0.282142	0.183434
63228	9.697939	-0.517115	1.199928	-0.030856	-0.114572	-0.024847	0.154699	0.117297	0.980974	-0.298080	0.952197	-0.066849	-0.941922	-0.282067	0.182268
63229	9.672059	-0.501012	1.120703	-0.071201	-0.143183	-0.038177	0.153417	0.116548	0.981264	-0.297383	0.952430	-0.066629	-0.942352	-0.281590	0.180778
63230	9.667595	-0.628811	1.099116	-0.099305	-0.161053	-0.050947	0.151998	0.115675	0.981589	-0.296469	0.952734	-0.066366	-0.942870	-0.280923	0.179107
63231	9.698827	-0.785633	1.180715	-0.087438	-0.170642	-0.052971	0.150498	0.114710	0.981933	-0.295597	0.953028	-0.066028	-0.943384	-0.280319	0.177337
63232	9.655246	-0.929239	1.251042	-0.061748	-0.172997	-0.048761	0.148942	0.113818	0.982274	-0.295022	0.953228	-0.065718	-0.943810	-0.280004	0.175555
63233	9.575872	-1.030631	1.408922	-0.022674	-0.168802	-0.037035	0.147411	0.113012	0.982598	-0.294786	0.953321	-0.065420	-0.944125	-0.280013	0.173844
63234	9.527525	-1.197335	1.550780	0.032231	-0.158810	-0.013912	0.145892	0.112494	0.982884	-0.295167	0.953213	-0.065286	-0.944241	-0.280590	0.172271
63235	9.611419	-1.187277	1.648117	0.098684	-0.147735	0.007577	0.144428	0.112170	0.983137	-0.296143	0.952915	-0.065217	-0.944161	-0.281730	0.170846
63236	9.327789	-1.056850	1.577972	0.156230	-0.138126	0.027487	0.142995	0.112109	0.983353	-0.297764	0.952405	-0.065281	-0.943869	-0.283472	0.169571
63237	9.493542	-0.930067	1.691663	0.210829	-0.187694	0.040262	0.141056	0.111977	0.983648	-0.299843	0.951748	-0.065348	-0.943503	-0.285723	0.167825
63238	10.726387	-0.565858	1.941639	0.235479	-0.147529	0.049952	0.139467	0.112094	0.983862	-0.302263	0.950972	-0.065499	-0.942967	-0.288250	0.166511
63239	10.012378	-0.501787	1.873346	0.243453	-0.118698	0.048512	0.138154	0.112230	0.984031	-0.304658	0.950200	-0.065599	-0.942389	-0.290730	0.165465
63240	9.539148	-0.564831	2.093340	0.250486	-0.105341	0.048962	0.136961	0.112455	0.984172	-0.307178	0.949379	-0.065732	-0.941745	-0.293314	0.164572
63241	9.385379	-0.857243	2.466477	0.272847	-0.067107	0.065788	0.136079	0.112900	0.984244	-0.309869	0.948489	-0.065957	-0.940991	-0.296012	0.164054
63242	9.306427	-1.173593	2.834712	0.326865	-0.021140	0.070333	0.135617	0.113575	0.984230	-0.313137	0.947399	-0.066177	-0.939975	-0.299224	0.164047
63243	9.395470	-1.256790	3.126181	0.384306	0.032836	0.085674	0.135607	0.114503	0.984124	-0.316896	0.946132	-0.066416	-0.938716	-0.302859	0.164588
63244	9.577049	-1.094642	3.329215	0.417824	0.087712	0.089348	0.136069	0.115674	0.983923	-0.321053	0.944712	-0.066665	-0.937236	-0.306820	0.165683
63245	9.638353	-0.750253	3.476924	0.423217	0.144260	0.084188	0.137100	0.116932	0.983631	-0.325164	0.943294	-0.066815	-0.935667	-0.310681	0.167347
63246	9.936619	-0.307614	3.568810	0.393133	0.193104	0.079171	0.138593	0.118356	0.983252	-0.329065	0.941928	-0.066998	-0.934082	-0.314268	0.169491
63247	9.375215	0.021396	3.427858	0.328911	0.266791	0.067102	0.140813	0.119847	0.982755	-0.332261	0.940796	-0.067122	-0.932617	-0.317080	0.172297
63248	9.225342	0.402470	3.407453	0.259841	0.282399	0.043475	0.143243	0.121227	0.982235	-0.334861	0.939871	-0.067165	-0.931316	-0.319291	0.175224
63249	9.746981	0.783565	3.669136	0.167486	0.338568	0.020634	0.146277	0.122522	0.981627	-0.336483	0.939296	-0.067097	-0.930259	-0.320486	0.178624
63250	8.486296	0.645716	3.554220	0.082314	0.380509	-0.027887	0.149844	0.123547	0.980960	-0.337319	0.939022	-0.066738	-0.929388	-0.320896	0.182382
63251	9.643991	0.777005	4.159660	0.033264	0.392390	-0.053569	0.153622	0.124320	0.980278	-0.337580	0.938968	-0.066178	-0.928676	-0.320756	0.186214
63252	9.238859	0.658697	4.150385	-0.046169	0.462383	-0.065688	0.158080	0.125239	0.979452	-0.337212	0.939136	-0.065659	-0.928062	-0.319904	0.190691
63253	8.671539	0.313431	3.813223	-0.116749	0.453568	-0.071199	0.162481	0.126034	0.978629	-0.336049	0.939584	-0.065212	-0.927724	-0.318271	0.195018
63254	9.307941	0.395353	3.448348	-0.225802	0.423630	-0.041936	0.166490	0.127044	0.977825	-0.334012	0.940304	-0.065298	-0.927748	-0.315734	0.198985
63255	8.275822	-0.142629	1.905875	-0.382918	0.276401	-0.031672	0.169113	0.127631	0.977298	-0.330439	0.941532	-0.065780	-0.928553	-0.311813	0.201399
63256	8.958224	-0.419600	0.968546	-0.469220	0.082785	-0.037032	0.169921	0.127585	0.977164	-0.326170	0.942976	-0.066403	-0.929914	-0.307438	0.201846
63257	9.742460	-0.721795	0.245471	-0.559317	-0.045252	-0.025853	0.169536	0.127222	0.977278	-0.320954	0.944701	-0.067302	-0.931797	-0.302251	0.200993
63258	10.077351	-1.242651	-0.519450	-0.600474	-0.155006	-0.013668	0.168053	0.126680	0.977604	-0.315442	0.946475	-0.068421	-0.933946	-0.296879	0.199018
63259	10.224413	-1.732109	-0.921596	-0.580655	-0.233867	-0.009828	0.165849	0.125917	0.978079	-0.310031	0.948183	-0.069498	-0.936149	-0.291708	0.196294
63260	10.121578	-2.042100	-0.881743	-0.488267	-0.281230	-0.008777	0.163170	0.125067	0.978639	-0.305601	0.949554	-0.070397	-0.938074	-0.287586	0.193160
63261	9.680556	-2.206290	-0.493701	-0.349687	-0.323541	-0.018852	0.160142	0.123981	0.979277	-0.302322	0.950565	-0.070907	-0.939657	-0.284701	0.189708
63262	9.751241	-2.203803	0.244015	-0.169816	-0.333195	-0.004064	0.156957	0.123056	0.979909	-0.300835	0.951012	-0.071241	-0.940671	-0.283609	0.186288
63263	9.346333	-2.060679	0.764379	0.017404	-0.315508	0.024416	0.153868	0.122412	0.980480	-0.301071	0.950919	-0.071474	-0.941106	-0.284196	0.183170
63264	9.230402	-1.696531	1.452141	0.198833	-0.325932	0.071403	0.150522	0.122226	0.981022	-0.303173	0.950221	-0.071872	-0.940973	-0.286601	0.180085
63265	9.823276	-1.052605	2.166608	0.337539	-0.297013	0.120803	0.147312	0.122536	0.981470	-0.306562	0.949087	-0.072480	-0.940382	-0.290205	0.177377
63266	9.775648	-0.387251	2.703340	0.413724	-0.257594	0.157890	0.144339	0.123348	0.981810	-0.310813	0.947636	-0.073361	-0.939447	-0.294571	0.175119
63267	9.688471	0.340662	3.286896	0.416275	-0.219885	0.178133	0.141669	0.124401	0.982066	-0.315010	0.946167	-0.074411	-0.938455	-0.298819	0.173230
63268	9.439880	0.970226	3.784319	0.338805	-0.185219	0.179032	0.139299	0.125600	0.982253	-0.318569	0.944877	-0.075643	-0.937609	-0.302378	0.171632
63269	9.375112	1.291676	4.047906	0.198097	-0.157831	0.170368	0.137226	0.126749	0.982397	-0.320695	0.944047	-0.077005	-0.937189	-0.304483	0.170196
63270	9.236565	1.209054	4.018779	0.034880	-0.121315	0.151202	0.135562	0.127872	0.982482	-0.321354	0.943701	-0.078484	-0.937206	-0.305085	0.169022
63271	9.135445	0.721639	3.613515	-0.111879	-0.092106	0.134504	0.134218	0.128879	0.982535	-0.320521	0.943855	-0.080021	-0.937684	-0.304183	0.167991
63272	9.269146	0.336356	3.003258	-0.241099	-0.080908	0.116524	0.133055	0.129795	0.982573	-0.318545	0.944388	-0.081615	-0.938523	-0.302134	0.167001
63273	9.348075	0.063395	2.292335	-0.371625	-0.087887	0.086362	0.131908	0.130366	0.982652	-0.315203	0.945378	-0.083109	-0.939812	-0.298772	0.165795
63274	8.750111	-0.335877	1.335194	-0.463357	-0.146353	0.044146	0.130344	0.130394	0.982857	-0.311043	0.946646	-0.084340	-0.941415	-0.294717	0.163948
63275	9.733934	-0.127837	0.849390	-0.525514	-0.199527	0.020551	0.128353	0.130025	0.983168	-0.306151	0.948142	-0.085424	-0.943290	-0.290034	0.161504
63276	10.161012	-0.019694	0.133910	-0.613020	-0.219543	-0.006139	0.126273	0.129400	0.983520	-0.300450	0.949876	-0.086399	-0.945402	-0.284589	0.158822
63277	10.030013	-0.212960	-0.429363	-0.681162	-0.261289	-0.024958	0.123826	0.128447	0.983956	-0.294006	0.951813	-0.087252	-0.947749	-0.278485	0.155623
63278	10.137321	-0.474282	-0.611922	-0.691090	-0.266759	-0.017669	0.121318	0.127582	0.984380	-0.287564	0.953695	-0.088165	-0.950047	-0.272376	0.152388
63279	9.380144	-0.997625	-0.759014	-0.629585	-0.283602	-0.004263	0.118585	0.126797	0.984815	-0.281605	0.955385	-0.089099	-0.952175	-0.266763	0.149001
63280	9.431175	-1.368815	-0.578418	-0.511372	-0.307077	0.026334	0.115563	0.126294	0.985239	-0.276843	0.956676	-0.090161	-0.953941	-0.262337	0.145519
63281	9.543821	-1.510379	-0.086029	-0.369270	-0.300287	0.069784	0.112457	0.126200	0.985610	-0.273431	0.957539	-0.091407	-0.955295	-0.259217	0.142189
63282	9.650972	-1.595384	0.454676	-0.227791	-0.298346	0.120965	0.109284	0.126657	0.985908	-0.271495	0.957939	-0.092970	-0.956215	-0.257509	0.139074
63283	10.362441	-1.228367	1.040571	-0.123755	-0.248465	0.178666	0.106376	0.127751	0.986085	-0.270538	0.958017	-0.094930	-0.956814	-0.256675	0.136472
63284	10.250710	-0.921378	1.225536	-0.111900	-0.209375	0.212155	0.103810	0.129324	0.986153	-0.269794	0.957997	-0.097231	-0.957306	-0.255965	0.134341
63285	9.957978	-0.617065	1.250899	-0.134452	-0.186893	0.233909	0.101344	0.131109	0.986174	-0.268781	0.958023	-0.099745	-0.957855	-0.254956	0.132329
63286	9.722815	-0.441802	1.237768	-0.211880	-0.179492	0.231945	0.099013	0.132958	0.986164	-0.267077	0.958222	-0.102375	-0.958575	-0.253245	0.130386
63287	9.548792	-0.346387	1.157836	-0.290938	-0.178832	0.210962	0.096690	0.134550	0.986178	-0.264527	0.958660	-0.104860	-0.959519	-0.250731	0.128285
63288	9.510220	-0.493027	0.929652	-0.371296	-0.188873	0.187082	0.094405	0.135943	0.986208	-0.261261	0.959294	-0.107224	-0.960641	-0.247535	0.126079
63289	9.614405	-0.750930	0.673439	-0.419557	-0.201222	0.157729	0.092015	0.136984	0.986290	-0.257409	0.960098	-0.109332	-0.961912	-0.243819	0.123604
63290	9.571069	-1.037943	0.464741	-0.411199	-0.205295	0.128334	0.089689	0.137780	0.986394	-0.253627	0.960894	-0.111157	-0.963135	-0.240207	0.121126
63291	9.349757	-1.336549	0.240558	-0.345364	-0.221712	0.123636	0.087194	0.138462	0.986522	-0.250442	0.961536	-0.112819	-0.964197	-0.237229	0.118517
63292	9.347575	-1.351720	0.327645	-0.248797	-0.222648	0.132593	0.084692	0.139255	0.986628	-0.248227	0.961916	-0.114459	-0.964993	-0.235214	0.116033
63293	9.200785	-1.390182	0.488980	-0.157329	-0.224277	0.147025	0.082116	0.140166	0.986717	-0.246865	0.962068	-0.116120	-0.965564	-0.234050	0.113603
63294	9.171314	-1.464896	0.912404	-0.076607	-0.231628	0.177233	0.079403	0.141366	0.986768	-0.246326	0.961978	-0.117993	-0.965929	-0.233698	0.111206
63295	9.216427	-1.581615	1.296796	-0.035176	-0.262081	0.199734	0.076333	0.142697	0.986819	-0.246175	0.961764	-0.120032	-0.966215	-0.233768	0.108542
63296	9.360643	-1.825834	1.572483	-0.035579	-0.317658	0.194266	0.072748	0.143866	0.986920	-0.246026	0.961551	-0.122032	-0.966529	-0.233930	0.105346
63297	9.742666	-2.108640	1.599808	-0.036646	-0.376062	0.181455	0.068620	0.144753	0.987086	-0.245833	0.961362	-0.123891	-0.966880	-0.234157	0.101554
63298	9.832103	-2.379394	1.798384	-0.065768	-0.399773	0.132141	0.064380	0.145125	0.987316	-0.245330	0.961307	-0.125305	-0.967299	-0.234151	0.097493
63299	9.739874	-3.028365	1.847511	-0.063552	-0.397687	0.088003	0.060271	0.145063	0.987585	-0.244803	0.961316	-0.126264	-0.967698	-0.234154	0.093451
63300	9.620661	-3.022855	2.141586	-0.025216	-0.371068	0.058616	0.056482	0.144800	0.987848	-0.244656	0.961268	-0.126916	-0.967964	-0.234514	0.089720
63301	8.067635	-3.107488	1.964052	0.008207	-0.359291	0.015365	0.052920	0.144127	0.988143	-0.244777	0.961214	-0.127090	-0.968134	-0.235149	0.086146
63302	10.125084	-2.897694	2.654683	0.078515	-0.402017	-0.013971	0.049009	0.143099	0.988494	-0.245609	0.961021	-0.126945	-0.968129	-0.236562	0.082245
63303	10.832783	-2.375768	2.872609	0.110736	-0.307698	-0.016051	0.046023	0.142237	0.988762	-0.246706	0.960769	-0.126727	-0.967997	-0.238102	0.079309
63304	9.821101	-1.827897	2.510908	0.098683	-0.252662	-0.026943	0.043592	0.141436	0.988987	-0.247732	0.960541	-0.126449	-0.967847	-0.239492	0.076911
63305	9.399577	-1.253947	2.394681	0.065051	-0.222699	-0.037863	0.041484	0.140561	0.989203	-0.248379	0.960426	-0.126055	-0.967774	-0.240467	0.074755
63306	9.215768	-0.890999	2.204391	0.016224	-0.194914	-0.033626	0.039632	0.139832	0.989382	-0.248603	0.960404	-0.125778	-0.967794	-0.240978	0.072825
63307	9.151092	-0.785716	1.834752	-0.047543	-0.180518	-0.017062	0.037881	0.139256	0.989532	-0.248169	0.960530	-0.125674	-0.967976	-0.240810	0.070944
63308	9.109665	-1.009226	1.274409	-0.106638	-0.191267	-0.003063	0.035986	0.138830	0.989662	-0.247227	0.960759	-0.125786	-0.968289	-0.240144	0.068897
63309	9.278537	-1.516324	0.700580	-0.131882	-0.222802	0.012618	0.033751	0.138440	0.989796	-0.245986	0.961045	-0.126031	-0.968685	-0.239223	0.066491
63310	9.372866	-1.781511	0.168246	-0.118798	-0.270483	0.007994	0.031064	0.137934	0.989954	-0.244913	0.961289	-0.126255	-0.969047	-0.238531	0.063643
63311	9.366508	-1.876797	-0.253240	-0.112201	-0.315158	-0.005639	0.027976	0.137151	0.990155	-0.243856	0.961552	-0.126299	-0.969408	-0.237922	0.060346
63312	9.524812	-1.788569	-0.569356	-0.091843	-0.358826	-0.022691	0.024505	0.136144	0.990386	-0.243033	0.961774	-0.126198	-0.969708	-0.237604	0.056656
63313	9.761189	-1.404565	-0.580175	-0.087486	-0.382387	-0.055621	0.020885	0.134724	0.990663	-0.242204	0.962045	-0.125726	-0.970000	-0.237317	0.052723
63314	9.715928	-1.197356	-0.220072	-0.117984	-0.379143	-0.081001	0.017353	0.133110	0.990949	-0.241119	0.962405	-0.125053	-0.970340	-0.236767	0.048796
63315	9.496849	-1.379083	0.224343	-0.125538	-0.367330	-0.079308	0.013932	0.131501	0.991218	-0.239920	0.962795	-0.124358	-0.970693	-0.236081	0.044964
63316	9.385240	-1.558687	0.572492	-0.113746	-0.382460	-0.066959	0.010331	0.130017	0.991458	-0.238873	0.963125	-0.123812	-0.970996	-0.235554	0.041007
63317	9.386549	-1.676321	0.983621	-0.107885	-0.406929	-0.061519	0.006479	0.128490	0.991690	-0.237852	0.963446	-0.123276	-0.971280	-0.235077	0.036804
63318	9.219083	-1.924688	1.314101	-0.124381	-0.435300	-0.050642	0.002322	0.127044	0.991894	-0.236707	0.963778	-0.122889	-0.971578	-0.234503	0.032311
63319	9.216516	-2.403054	1.600630	-0.141871	-0.448811	-0.045833	-0.001977	0.125575	0.992082	-0.235361	0.964156	-0.122509	-0.971906	-0.233739	0.027649
63320	9.205138	-2.901807	1.895681	-0.152373	-0.452141	-0.029715	-0.006347	0.124302	0.992224	-0.233930	0.964527	-0.122329	-0.972233	-0.232888	0.022956
63321	8.169769	-3.344420	1.721667	-0.136724	-0.495718	-0.038922	-0.011123	0.122797	0.992369	-0.232636	0.964881	-0.122003	-0.972500	-0.232218	0.017835
63322	10.981599	-2.671863	2.424228	-0.095592	-0.502352	-0.061100	-0.015913	0.121120	0.992510	-0.231792	0.965148	-0.121497	-0.972635	-0.231990	0.012717
63323	11.084321	-1.616572	2.267416	-0.109304	-0.436997	-0.104006	-0.019969	0.119126	0.992678	-0.230779	0.965515	-0.120509	-0.972801	-0.231496	0.008212
63324	10.508322	-0.372155	1.823031	-0.174218	-0.408141	-0.168357	-0.023595	0.116641	0.992894	-0.229198	0.966086	-0.118938	-0.973094	-0.230376	0.003939
63325	9.166495	0.522257	1.409827	-0.287519	-0.392330	-0.235682	-0.026923	0.113487	0.993175	-0.226490	0.967005	-0.116636	-0.973641	-0.228085	-0.000331
63326	9.434681	0.672930	1.652084	-0.419912	-0.436470	-0.277881	-0.030589	0.109890	0.993473	-0.222535	0.968242	-0.113951	-0.974445	-0.224568	-0.005163
63327	9.567803	0.062111	1.658065	-0.567643	-0.406592	-0.274939	-0.033994	0.106347	0.993748	-0.217120	0.969789	-0.111210	-0.975553	-0.219544	-0.009877
63328	9.674040	-0.931466	1.573278	-0.676757	-0.411529	-0.277017	-0.037453	0.102843	0.993992	-0.210650	0.971527	-0.108456	-0.976844	-0.213447	-0.014722
63329	10.201515	-1.890090	1.688970	-0.759732	-0.397547	-0.252828	-0.040861	0.099574	0.994191	-0.203354	0.973367	-0.105846	-0.978252	-0.206497	-0.019524
63330	10.112710	-2.419475	1.688622	-0.806549	-0.351711	-0.236821	-0.043861	0.096633	0.994353	-0.195577	0.975222	-0.103401	-0.979707	-0.199008	-0.023875
63331	10.114219	-2.342962	1.851936	-0.857812	-0.310277	-0.281136	-0.046410	0.093309	0.994555	-0.187325	0.977152	-0.100418	-0.981201	-0.190965	-0.027870
63332	9.661816	-2.417100	1.840311	-0.905820	-0.251090	-0.333860	-0.048293	0.089661	0.994801	-0.178637	0.979130	-0.096921	-0.982729	-0.182389	-0.031268
63333	9.283368	-2.244347	1.846439	-0.897893	-0.259113	-0.393700	-0.050200	0.085367	0.995084	-0.170032	0.981065	-0.092742	-0.984159	-0.173852	-0.034734
63334	9.434599	-2.060063	1.842191	-0.893282	-0.301719	-0.450058	-0.052448	0.080530	0.995371	-0.161486	0.982941	-0.088034	-0.985480	-0.165356	-0.038549
63335	9.289937	-2.123782	1.858680	-0.868657	-0.372777	-0.500724	-0.055380	0.075030	0.995642	-0.153222	0.984723	-0.082730	-0.986639	-0.157135	-0.043038
63336	10.238986	-2.006654	2.224643	-0.851766	-0.412538	-0.553638	-0.058644	0.069044	0.995888	-0.145118	0.986419	-0.076933	-0.987675	-0.149033	-0.047828
63337	11.325519	-1.614361	2.534534	-0.843874	-0.376383	-0.607864	-0.061549	0.062525	0.996144	-0.137176	0.988035	-0.070492	-0.988633	-0.140985	-0.052236
63338	11.564817	-1.214123	2.758112	-0.852512	-0.306193	-0.665032	-0.063706	0.055639	0.996417	-0.129128	0.989592	-0.063514	-0.989579	-0.132712	-0.055858
63339	11.369012	-1.077257	3.172761	-0.865971	-0.221945	-0.687219	-0.065087	0.048577	0.996697	-0.121029	0.991056	-0.056206	-0.990513	-0.124287	-0.058625
63340	11.252018	-1.237174	3.508637	-0.855285	-0.142678	-0.655999	-0.065741	0.042015	0.996952	-0.112899	0.992384	-0.049267	-0.991429	-0.115793	-0.060496
63341	11.523396	-1.271686	3.786986	-0.824550	-0.058169	-0.585975	-0.065721	0.036161	0.997183	-0.105137	0.993530	-0.042958	-0.992284	-0.107664	-0.061494
63342	11.847083	-0.960653	4.017352	-0.792544	0.051837	-0.520908	-0.064681	0.031158	0.997419	-0.097511	0.994532	-0.037391	-0.993130	-0.099678	-0.061289
63343	11.789637	-0.237596	4.441923	-0.812598	0.168669	-0.501871	-0.062577	0.026356	0.997692	-0.089789	0.995449	-0.031928	-0.993993	-0.091579	-0.059926
63344	11.507876	0.543311	5.032991	-0.903125	0.291826	-0.541088	-0.059209	0.021347	0.998017	-0.080970	0.996374	-0.026115	-0.994956	-0.082356	-0.057266
63345	11.357587	1.047200	5.587221	-1.039990	0.436290	-0.595934	-0.054454	0.015774	0.998392	-0.070988	0.997284	-0.019629	-0.995990	-0.071943	-0.053187
63346	11.826855	1.297271	5.974040	-1.209795	0.618060	-0.679392	-0.047842	0.009526	0.998809	-0.059056	0.998178	-0.012349	-0.997108	-0.059577	-0.047193
