// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07186	9.620856	0.986108	-2.055598	-0.025799	-0.010813	-0.008524	0.206937	0.112771	0.971833	0.080955	-0.991902	0.097862	0.974999	0.058423	-0.214391
07187	9.690725	1.024974	-1.930924	-0.025265	-0.009990	-0.011398	0.207065	0.112847	0.971797	0.080737	-0.991908	0.097979	0.974990	0.058172	-0.214501
07188	9.631245	1.078603	-1.852450	-0.033315	-0.014180	-0.006914	0.207257	0.112880	0.971752	0.080461	-0.991922	0.098062	0.974972	0.057864	-0.214665
07189	9.605098	1.062065	-1.839091	-0.033267	-0.024854	-0.001328	0.207543	0.112865	0.971693	0.080072	-0.991949	0.098115	0.974943	0.057443	-0.214909
07190	9.629841	0.956301	-1.842924	-0.046424	-0.030831	0.007155	0.207908	0.112768	0.971626	0.079639	-0.991986	0.098090	0.974901	0.056986	-0.215223
07191	9.566301	0.908475	-1.890811	-0.036867	-0.027383	0.006393	0.208219	0.112678	0.971570	0.079273	-0.992018	0.098060	0.974864	0.056601	-0.215490
07192	9.564253	0.963671	-1.870584	-0.014443	-0.025319	0.007548	0.208531	0.112574	0.971515	0.079150	-0.992038	0.097963	0.974808	0.056467	-0.215781
07193	9.566641	1.042293	-1.854864	-0.006395	-0.021126	0.003062	0.208780	0.112514	0.971469	0.079038	-0.992052	0.097912	0.974763	0.056341	-0.216014
07194	9.570045	1.055264	-1.914800	-0.003114	-0.015267	0.000136	0.208988	0.112478	0.971428	0.079042	-0.992056	0.097862	0.974719	0.056331	-0.216218
07195	9.608179	1.019846	-1.931431	0.004385	-0.003173	-0.003084	0.209052	0.112471	0.971415	0.079089	-0.992055	0.097841	0.974701	0.056374	-0.216287
07196	9.609688	0.964643	-1.954310	0.014110	-0.002368	-0.004254	0.209131	0.112472	0.971398	0.079269	-0.992045	0.097796	0.974670	0.056550	-0.216383
07197	9.587665	0.960133	-1.997725	0.017242	0.004173	-0.002786	0.209129	0.112455	0.971401	0.079420	-0.992037	0.097746	0.974658	0.056708	-0.216395
07198	9.528025	1.001357	-1.971757	0.016370	-0.000106	0.002530	0.209191	0.112386	0.971395	0.079609	-0.992034	0.097630	0.974629	0.056908	-0.216471
07199	9.540641	0.947686	-1.972798	0.014904	-0.001306	0.002768	0.209242	0.112321	0.971392	0.079741	-0.992033	0.097531	0.974607	0.057052	-0.216532
07200	9.569255	0.930300	-1.903506	0.014559	-0.004762	0.005215	0.209352	0.112229	0.971379	0.079906	-0.992033	0.097394	0.974570	0.057230	-0.216652
07201	9.596275	0.968196	-1.811822	0.012911	-0.003327	0.005874	0.209424	0.112134	0.971374	0.080027	-0.992036	0.097266	0.974545	0.057367	-0.216730
07202	9.611665	0.993237	-1.795236	-0.003049	-0.003666	0.008847	0.209526	0.112005	0.971367	0.080013	-0.992050	0.097131	0.974524	0.057371	-0.216822
07203	9.646270	0.944156	-1.752984	-0.020888	-0.004760	0.006560	0.209611	0.111902	0.971361	0.079861	-0.992070	0.097055	0.974518	0.057230	-0.216885
07204	9.617665	0.960615	-1.822647	-0.029509	0.000906	0.008332	0.209667	0.111776	0.971363	0.079590	-0.992099	0.096982	0.974528	0.056976	-0.216907
07205	9.619109	1.018389	-1.912110	-0.019995	-0.009204	0.002844	0.209800	0.111710	0.971342	0.079384	-0.992118	0.096953	0.974516	0.056769	-0.217014
07206	9.657261	0.983059	-1.928528	-0.024048	-0.009346	0.001111	0.209950	0.111660	0.971315	0.079182	-0.992136	0.096939	0.974500	0.056558	-0.217141
07207	9.560190	0.918240	-2.093397	-0.007911	-0.011645	-0.002281	0.210101	0.111649	0.971284	0.079081	-0.992143	0.096941	0.974476	0.056443	-0.217280
07208	9.502598	0.838499	-2.167804	0.000056	-0.026174	0.004805	0.210418	0.111573	0.971224	0.079106	-0.992151	0.096839	0.974406	0.056453	-0.217593
07209	9.469908	0.728221	-2.114834	0.029990	-0.020754	0.004337	0.210657	0.111498	0.971181	0.079506	-0.992137	0.096659	0.974322	0.056853	-0.217865
07210	9.465649	0.827107	-2.125833	0.065624	-0.023391	0.002549	0.210945	0.111443	0.971124	0.080174	-0.992105	0.096435	0.974204	0.057516	-0.218215
07211	9.494990	1.056549	-2.085574	0.082655	-0.021399	-0.006197	0.211190	0.111476	0.971067	0.080945	-0.992057	0.096282	0.974088	0.058269	-0.218536
07212	9.562864	1.137868	-1.993878	0.065188	-0.012254	-0.008574	0.211361	0.111525	0.971025	0.081632	-0.992012	0.096167	0.973993	0.058941	-0.218777
07213	9.530865	1.152022	-1.953669	0.038179	-0.015282	-0.008558	0.211531	0.111580	0.970981	0.082167	-0.991975	0.096092	0.973911	0.059456	-0.219002
07214	9.602974	0.944289	-1.914812	0.012115	-0.011161	-0.003533	0.211696	0.111578	0.970946	0.082326	-0.991967	0.096044	0.973862	0.059602	-0.219181
07215	9.652305	0.798304	-1.842822	0.011515	-0.008089	-0.008612	0.211797	0.111629	0.970918	0.082563	-0.991948	0.096036	0.973820	0.059821	-0.219308
07216	9.695582	0.797082	-1.810435	0.020778	-0.003268	-0.000598	0.211887	0.111593	0.970902	0.082800	-0.991937	0.095941	0.973780	0.060062	-0.219419
07217	9.666773	0.890166	-1.750910	0.019850	0.003126	-0.000864	0.211898	0.111558	0.970904	0.082947	-0.991932	0.095871	0.973765	0.060219	-0.219442
07218	9.659350	0.977465	-1.701211	0.006958	0.004494	-0.002739	0.211911	0.111539	0.970903	0.083054	-0.991927	0.095827	0.973753	0.060331	-0.219464
07219	9.620428	1.002286	-1.738384	-0.003288	0.009642	0.003687	0.211860	0.111457	0.970924	0.082965	-0.991940	0.095767	0.973772	0.060263	-0.219400
07220	9.511640	1.000399	-1.847143	-0.006838	0.003536	-0.003267	0.211882	0.111444	0.970920	0.082939	-0.991943	0.095758	0.973770	0.060238	-0.219418
07221	9.524747	0.994977	-1.990734	-0.014974	-0.003538	-0.009074	0.211946	0.111495	0.970900	0.082826	-0.991946	0.095831	0.973765	0.060105	-0.219474
07222	9.530489	0.964147	-2.018205	-0.007610	-0.006255	-0.008678	0.212059	0.111542	0.970870	0.082804	-0.991943	0.095876	0.973743	0.060061	-0.219586
07223	9.583220	0.944797	-2.071117	-0.011107	-0.007529	-0.009298	0.212160	0.111596	0.970842	0.082778	-0.991940	0.095931	0.973723	0.060012	-0.219687
07224	9.605062	0.950578	-2.028436	-0.011106	-0.007529	-0.009299	0.212284	0.111649	0.970809	0.082724	-0.991939	0.095990	0.973700	0.059932	-0.219809
07225	9.710251	0.940541	-1.860955	-0.000981	0.001564	-0.006603	0.212306	0.111668	0.970802	0.082725	-0.991937	0.096008	0.973695	0.059926	-0.219832
07226	9.669213	0.897601	-1.862347	-0.002057	0.008646	-0.002471	0.212278	0.111644	0.970811	0.082744	-0.991938	0.095981	0.973700	0.059954	-0.219805
07227	9.572279	0.908585	-1.895647	0.000207	0.010916	0.004309	0.212216	0.111556	0.970834	0.082668	-0.991951	0.095912	0.973720	0.059903	-0.219730
07228	9.524364	0.999135	-1.990483	0.005528	0.001350	0.001481	0.212263	0.111498	0.970831	0.082753	-0.991952	0.095830	0.973702	0.059998	-0.219781
07229	9.563236	1.086973	-2.019430	0.014895	0.007428	0.001128	0.212232	0.111440	0.970844	0.082874	-0.991950	0.095746	0.973699	0.060138	-0.219759
07230	9.516844	1.122275	-2.136913	0.010260	0.001630	-0.004063	0.212271	0.111436	0.970836	0.083017	-0.991942	0.095707	0.973678	0.060280	-0.219812
07231	9.549166	1.118958	-2.125523	0.001234	-0.000996	-0.006162	0.212313	0.111458	0.970825	0.083055	-0.991937	0.095718	0.973666	0.060310	-0.219858
07232	9.571137	1.124269	-2.082351	0.002323	-0.001302	-0.007929	0.212378	0.111494	0.970806	0.083129	-0.991930	0.095734	0.973645	0.060370	-0.219932
07233	9.519655	1.089706	-2.052556	-0.003877	-0.002784	-0.002142	0.212440	0.111476	0.970795	0.083118	-0.991933	0.095714	0.973633	0.060357	-0.219992
07234	9.543296	1.039107	-2.031631	-0.011386	0.000621	0.001855	0.212494	0.111414	0.970790	0.083037	-0.991944	0.095666	0.973628	0.060283	-0.220034
07235	9.549565	0.894003	-1.991599	-0.015933	-0.002293	0.006977	0.212569	0.111303	0.970786	0.082782	-0.991971	0.095605	0.973633	0.060041	-0.220076
07236	9.567357	0.874729	-1.943365	-0.016299	0.002975	0.007816	0.212605	0.111181	0.970792	0.082641	-0.991992	0.095510	0.973637	0.059921	-0.220090
07237	9.634542	0.822091	-1.888999	-0.015735	0.001849	0.008919	0.212634	0.111048	0.970801	0.082472	-0.992016	0.095411	0.973645	0.059776	-0.220095
07238	9.684043	0.788103	-1.882588	-0.018093	0.005097	0.012870	0.212654	0.110874	0.970817	0.082303	-0.992043	0.095270	0.973655	0.059641	-0.220087
07239	9.575203	0.862344	-1.862089	-0.019792	0.001703	0.007190	0.212670	0.110761	0.970826	0.082259	-0.992057	0.095163	0.973655	0.059621	-0.220092
07240	9.569324	0.894050	-1.834747	-0.020549	-0.001310	0.004139	0.212745	0.110678	0.970819	0.082084	-0.992076	0.095113	0.973654	0.059454	-0.220144
07241	9.523580	0.940524	-1.898961	-0.016198	-0.002535	-0.002927	0.212814	0.110666	0.970805	0.081803	-0.992095	0.095161	0.973662	0.059164	-0.220184
07242	9.505705	0.960124	-1.947492	-0.012531	-0.010668	-0.005095	0.212972	0.110680	0.970769	0.081726	-0.992099	0.095183	0.973634	0.059066	-0.220335
07243	9.565789	0.930112	-1.920941	-0.010735	-0.012786	-0.010154	0.213125	0.110749	0.970728	0.081641	-0.992099	0.095263	0.973608	0.058949	-0.220483
07244	9.660296	0.965212	-1.918609	-0.010051	-0.005877	-0.015051	0.213229	0.110859	0.970692	0.081609	-0.992090	0.095376	0.973588	0.058881	-0.220590
07245	9.637915	0.961979	-1.962695	-0.004119	-0.011744	-0.010439	0.213374	0.110928	0.970653	0.081582	-0.992086	0.095443	0.973558	0.058823	-0.220735
07246	9.606037	0.977189	-1.921374	-0.003545	-0.006098	-0.006966	0.213486	0.110957	0.970625	0.081596	-0.992083	0.095463	0.973533	0.058819	-0.220850
07247	9.580168	0.960177	-1.907048	-0.003506	-0.008046	-0.002993	0.213596	0.110951	0.970601	0.081634	-0.992082	0.095442	0.973505	0.058848	-0.220962
07248	9.610063	1.001455	-1.927359	-0.015028	-0.006738	0.003251	0.213722	0.110880	0.970581	0.081514	-0.992097	0.095388	0.973488	0.058729	-0.221072
07249	9.651851	1.055619	-1.872083	-0.028093	-0.002732	0.001788	0.213786	0.110825	0.970574	0.081246	-0.992119	0.095389	0.973496	0.058462	-0.221105
07250	9.628131	1.106910	-1.892848	-0.054149	-0.005386	0.004428	0.213900	0.110741	0.970558	0.080743	-0.992158	0.095410	0.973513	0.057958	-0.221165
07251	9.636429	1.030989	-1.888451	-0.072145	0.002930	0.004935	0.213912	0.110649	0.970566	0.080058	-0.992208	0.095471	0.973567	0.057279	-0.221103
07252	9.579242	0.951979	-1.960231	-0.079593	-0.002375	0.010497	0.214002	0.110503	0.970563	0.079294	-0.992267	0.095490	0.973610	0.056525	-0.221109
07253	9.538257	0.909204	-1.961464	-0.065121	0.005497	0.006143	0.213996	0.110397	0.970576	0.078588	-0.992318	0.095543	0.973668	0.055830	-0.221028
07254	9.513154	0.939895	-2.088500	-0.054461	-0.000086	0.005204	0.214059	0.110302	0.970573	0.078081	-0.992357	0.095557	0.973695	0.055328	-0.221035
07255	9.523500	0.932439	-2.119798	-0.041287	0.003946	0.000686	0.214059	0.110255	0.970578	0.077647	-0.992386	0.095607	0.973730	0.054897	-0.220990
07256	9.540547	0.903499	-2.124840	-0.025308	0.002325	0.001687	0.214096	0.110193	0.970577	0.077431	-0.992405	0.095591	0.973739	0.054687	-0.221002
07257	9.537795	0.824978	-2.142548	-0.006261	0.002425	-0.002173	0.214110	0.110173	0.970577	0.077370	-0.992410	0.095583	0.973741	0.054628	-0.221009
07258	9.554803	0.795754	-2.147919	0.011137	0.003957	-0.005368	0.214125	0.110180	0.970572	0.077524	-0.992401	0.095555	0.973725	0.054781	-0.221040
07259	9.576153	0.789908	-2.158067	0.020510	0.001299	-0.004094	0.214151	0.110176	0.970567	0.077717	-0.992390	0.095506	0.973704	0.054977	-0.221084
07260	9.531919	0.857160	-2.114854	0.023062	0.002197	-0.006097	0.214183	0.110192	0.970558	0.077989	-0.992374	0.095459	0.973675	0.055247	-0.221143
07261	9.461190	0.896451	-2.110507	0.023809	-0.001564	-0.005425	0.214235	0.110206	0.970545	0.078180	-0.992362	0.095426	0.973648	0.055434	-0.221215
07262	9.486731	0.990205	-1.996032	0.017771	-0.003729	-0.004056	0.214327	0.110205	0.970525	0.078396	-0.992350	0.095371	0.973611	0.055644	-0.221327
07263	9.510683	1.063661	-1.988776	0.001560	-0.004290	-0.010986	0.214391	0.110274	0.970503	0.078561	-0.992334	0.095400	0.973583	0.055791	-0.221410
07264	9.558976	1.097448	-1.907297	-0.016077	-0.008007	-0.013709	0.214516	0.110371	0.970464	0.078468	-0.992331	0.095513	0.973563	0.055661	-0.221532
07265	9.625788	1.046966	-1.854080	-0.027854	-0.006924	-0.017381	0.214602	0.110508	0.970430	0.078314	-0.992326	0.095683	0.973557	0.055464	-0.221609
07266	9.621181	1.025388	-1.849704	-0.039355	-0.005618	-0.011159	0.214706	0.110579	0.970399	0.077988	-0.992339	0.095823	0.973560	0.055106	-0.221685
07267	9.655022	0.968113	-1.860808	-0.036792	0.002050	-0.010781	0.214718	0.110643	0.970389	0.077624	-0.992353	0.095971	0.973586	0.054719	-0.221665
07268	9.658943	0.869169	-1.852289	-0.026999	-0.001059	-0.004010	0.214784	0.110640	0.970375	0.077403	-0.992366	0.096015	0.973590	0.054488	-0.221708
07269	9.662996	0.769558	-1.843494	-0.017087	0.010646	-0.000827	0.214723	0.110600	0.970392	0.077163	-0.992383	0.096032	0.973622	0.054259	-0.221622
07270	9.607121	0.824656	-1.874128	0.010356	0.016451	-0.007619	0.214616	0.110623	0.970414	0.077314	-0.992372	0.096027	0.973634	0.054418	-0.221531
07271	9.543798	0.890757	-1.984623	0.014592	0.013959	-0.006314	0.214516	0.110632	0.970435	0.077473	-0.992361	0.096006	0.973643	0.054588	-0.221449
07272	9.543276	0.880799	-2.036987	0.017144	0.014858	-0.008317	0.214424	0.110663	0.970452	0.077692	-0.992345	0.095993	0.973646	0.054813	-0.221380
07273	9.518069	0.987737	-2.033892	0.020212	0.009820	-0.015575	0.214356	0.110768	0.970454	0.077925	-0.992321	0.096052	0.973642	0.055034	-0.221342
07274	9.530288	1.049412	-2.100886	0.013046	0.003145	-0.018802	0.214369	0.110910	0.970435	0.078126	-0.992296	0.096150	0.973623	0.055205	-0.221383
07275	9.580262	1.028388	-2.041312	-0.000190	0.003025	-0.022246	0.214363	0.111086	0.970417	0.078151	-0.992277	0.096325	0.973623	0.055191	-0.221389
07276	9.612469	1.026669	-2.029726	-0.014440	-0.000712	-0.015980	0.214416	0.111202	0.970392	0.078079	-0.992270	0.096457	0.973617	0.055085	-0.221441
07277	9.571266	0.984982	-2.031901	-0.010764	-0.002071	-0.015776	0.214463	0.111316	0.970368	0.078023	-0.992262	0.096584	0.973611	0.054998	-0.221488
07278	9.541136	0.945172	-2.012451	-0.011999	-0.001097	-0.009611	0.214524	0.111369	0.970349	0.077961	-0.992261	0.096648	0.973602	0.054916	-0.221547
07279	9.547725	0.925040	-1.986238	-0.012374	-0.002598	-0.011144	0.214587	0.111440	0.970327	0.077751	-0.992266	0.096765	0.973605	0.054679	-0.221591
07280	9.573318	0.943942	-2.000848	0.001353	0.007081	-0.012153	0.214567	0.111513	0.970323	0.077824	-0.992254	0.096824	0.973604	0.054739	-0.221583
07281	9.528997	1.012148	-1.956656	0.005555	0.013318	-0.012430	0.214464	0.111588	0.970337	0.077931	-0.992240	0.096883	0.973618	0.054842	-0.221496
07282	9.539406	1.005247	-1.987537	0.000231	0.009343	-0.014363	0.214420	0.111682	0.970336	0.077998	-0.992227	0.096966	0.973622	0.054893	-0.221464
07283	9.565091	1.024546	-2.001438	-0.006402	0.010261	-0.018075	0.214343	0.111815	0.970337	0.077992	-0.992213	0.097108	0.973640	0.054865	-0.221394
07284	9.579789	1.041513	-2.036875	-0.013302	0.010562	-0.009011	0.214291	0.111856	0.970344	0.077916	-0.992213	0.097170	0.973657	0.054783	-0.221338
07285	9.595066	0.944706	-2.006082	-0.016601	0.006658	-0.010076	0.214263	0.111911	0.970344	0.077692	-0.992220	0.097279	0.973681	0.054545	-0.221290
07286	9.580467	0.930530	-1.968785	-0.013487	0.006430	-0.010974	0.214250	0.111973	0.970340	0.077618	-0.992218	0.097360	0.973690	0.054456	-0.221274
07287	9.587158	0.910521	-1.942056	-0.010000	0.000937	-0.012728	0.214269	0.112058	0.970326	0.077550	-0.992213	0.097461	0.973691	0.054365	-0.221290
07288	9.570034	0.941452	-1.935949	-0.004711	0.006876	-0.014769	0.214249	0.112158	0.970319	0.077569	-0.992202	0.097560	0.973694	0.054365	-0.221278
07289	9.541909	0.970115	-1.951419	0.002636	0.004158	-0.014354	0.214233	0.112254	0.970311	0.077670	-0.992187	0.097637	0.973690	0.054447	-0.221278
07290	9.538173	0.958309	-1.893092	-0.001035	-0.001248	-0.016953	0.214291	0.112380	0.970284	0.077730	-0.992171	0.097748	0.973672	0.054474	-0.221348
07291	9.535528	1.004971	-1.924001	-0.001595	-0.000117	-0.018059	0.214315	0.112521	0.970262	0.077746	-0.992156	0.097887	0.973666	0.054455	-0.221382
07292	9.567650	1.003055	-1.912962	-0.006692	-0.008689	-0.016448	0.214445	0.112646	0.970219	0.077750	-0.992144	0.098006	0.973637	0.054418	-0.221519
07293	9.613195	1.082467	-1.862202	-0.021756	-0.004756	-0.018817	0.214509	0.112794	0.970187	0.077669	-0.992134	0.098173	0.973629	0.054294	-0.221582
07294	9.623891	1.086986	-1.840851	-0.040978	-0.009025	-0.016943	0.214642	0.112923	0.970143	0.077340	-0.992140	0.098372	0.973626	0.053916	-0.221688
07295	9.692709	0.981787	-1.810138	-0.047571	-0.003303	-0.014302	0.214700	0.113025	0.970118	0.076926	-0.992153	0.098567	0.973646	0.053465	-0.221710
07296	9.671127	0.989726	-1.799884	-0.055581	-0.007512	-0.009852	0.214824	0.113083	0.970084	0.076440	-0.992174	0.098731	0.973657	0.052943	-0.221787
07297	9.628310	0.879447	-1.766829	-0.052838	-0.002468	-0.009899	0.214884	0.113140	0.970064	0.075884	-0.992199	0.098912	0.973687	0.052358	-0.221793
07298	9.578024	0.904240	-1.825755	-0.045338	0.000918	-0.011498	0.214925	0.113210	0.970047	0.075501	-0.992212	0.099069	0.973708	0.051947	-0.221799
07299	9.543022	0.954702	-1.867470	-0.037619	-0.000297	-0.009550	0.214960	0.113267	0.970032	0.075107	-0.992228	0.099215	0.973731	0.051529	-0.221796
07300	9.544576	1.025037	-1.902663	-0.038693	-0.006758	-0.010193	0.215076	0.113328	0.969999	0.074786	-0.992239	0.099344	0.973730	0.051175	-0.221882
07301	9.544375	1.026752	-1.902747	-0.051679	-0.004715	-0.007736	0.215154	0.113364	0.969978	0.074304	-0.992261	0.099487	0.973749	0.050668	-0.221913
07302	9.511765	1.032527	-1.914090	-0.054465	-0.005800	-0.015674	0.215257	0.113479	0.969942	0.073841	-0.992273	0.099705	0.973762	0.050159	-0.221974
07303	9.582919	1.130017	-1.877117	-0.053711	-0.002799	-0.012612	0.215314	0.113563	0.969919	0.073352	-0.992290	0.099898	0.973786	0.049636	-0.221984
07304	9.668773	1.119002	-1.864939	-0.065137	-0.017014	-0.007271	0.215533	0.113600	0.969866	0.072767	-0.992317	0.100058	0.973782	0.049008	-0.222143
07305	9.618762	0.896068	-1.900244	-0.076140	0.000594	-0.003108	0.215564	0.113586	0.969861	0.072024	-0.992356	0.100213	0.973830	0.048251	-0.222098
07306	9.639557	0.757905	-1.952150	-0.058689	-0.008539	-0.000733	0.215705	0.113554	0.969833	0.071488	-0.992386	0.100295	0.973838	0.047698	-0.222181
07307	9.624110	0.733373	-1.969870	-0.026898	-0.007809	-0.006548	0.215814	0.113581	0.969806	0.071238	-0.992396	0.100374	0.973832	0.047425	-0.222264
07308	9.551152	0.828299	-1.942357	-0.004058	-0.004908	-0.008146	0.215914	0.113621	0.969779	0.071249	-0.992392	0.100407	0.973809	0.047417	-0.222367
07309	9.507260	0.954928	-1.987795	0.007057	-0.007665	-0.015887	0.216009	0.113741	0.969744	0.071420	-0.992372	0.100487	0.973776	0.047553	-0.222485
07310	9.520161	1.037357	-1.948826	0.007085	-0.021173	-0.020729	0.216259	0.113914	0.969668	0.071568	-0.992348	0.100617	0.973710	0.047638	-0.222756
07311	9.525642	1.007954	-1.978386	-0.002629	-0.020010	-0.023579	0.216470	0.114117	0.969597	0.071624	-0.992325	0.100802	0.973658	0.047625	-0.222982
07312	9.553176	0.983009	-1.964627	0.005231	-0.021885	-0.026028	0.216723	0.114342	0.969514	0.071765	-0.992296	0.100987	0.973592	0.047691	-0.223259
07313	9.581448	0.967823	-1.897355	0.020971	-0.020860	-0.024532	0.216945	0.114555	0.969439	0.072018	-0.992263	0.101136	0.973524	0.047876	-0.223516
07314	9.682333	0.982508	-1.869569	0.029517	-0.011011	-0.025452	0.217092	0.114769	0.969381	0.072394	-0.992222	0.101261	0.973463	0.048194	-0.223712
07315	9.651825	1.066532	-1.863143	0.033345	-0.001489	-0.020844	0.217127	0.114937	0.969353	0.072760	-0.992187	0.101347	0.973428	0.048525	-0.223793
07316	9.632502	1.152349	-1.834401	0.025295	0.003015	-0.017960	0.217143	0.115070	0.969334	0.073079	-0.992157	0.101409	0.973401	0.048818	-0.223849
07317	9.546613	1.091461	-1.977309	0.006683	-0.002401	-0.015028	0.217188	0.115181	0.969310	0.073220	-0.992139	0.101487	0.973380	0.048931	-0.223914
07318	9.511041	1.007216	-2.061425	0.006759	-0.006355	-0.007079	0.217303	0.115211	0.969281	0.073335	-0.992130	0.101485	0.973345	0.049029	-0.224042
07319	9.471503	1.033121	-2.099602	0.008005	-0.007298	-0.013263	0.217398	0.115307	0.969248	0.073456	-0.992115	0.101552	0.973315	0.049120	-0.224154
07320	9.470398	1.024334	-2.154313	0.017153	-0.012087	-0.017927	0.217561	0.115448	0.969195	0.073696	-0.992089	0.101632	0.973261	0.049315	-0.224348
07321	9.489307	1.075170	-2.143001	0.019895	-0.013801	-0.020368	0.217721	0.115613	0.969140	0.073912	-0.992061	0.101743	0.973209	0.049479	-0.224537
07322	9.563440	1.137002	-2.023525	0.018968	-0.014160	-0.023018	0.217900	0.115805	0.969076	0.074180	-0.992028	0.101868	0.973148	0.049689	-0.224753
