// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46467	9.396667	-0.245885	-2.299228	0.347230	0.018865	-0.091556	-0.176041	-0.161518	0.971042	-0.765690	0.642416	-0.031957	-0.618651	-0.749142	-0.236764
46468	9.471227	-0.049001	-2.343166	0.308450	0.012783	-0.094598	-0.175293	-0.162040	0.971090	-0.767765	0.639941	-0.031808	-0.616286	-0.751145	-0.236586
46469	9.470291	0.040498	-2.385393	0.233707	0.001596	-0.078479	-0.174677	-0.162362	0.971147	-0.769212	0.638209	-0.031656	-0.614655	-0.752548	-0.236372
46470	9.548413	-0.072647	-2.400861	0.145066	-0.000820	-0.065305	-0.174236	-0.162796	0.971154	-0.770222	0.637003	-0.031404	-0.613515	-0.753475	-0.236377
46471	9.527103	-0.109190	-2.369601	0.069181	-0.003793	-0.045306	-0.173927	-0.163149	0.971150	-0.770815	0.636297	-0.031153	-0.612857	-0.753995	-0.236427
46472	9.529476	-0.264156	-2.413970	-0.000810	-0.011298	-0.031612	-0.173809	-0.163447	0.971121	-0.770869	0.636244	-0.030884	-0.612822	-0.753975	-0.236581
46473	9.498347	-0.378064	-2.430702	-0.002306	-0.016060	-0.034332	-0.173486	-0.163754	0.971127	-0.770937	0.636183	-0.030449	-0.612828	-0.753960	-0.236613
46474	9.519980	-0.378800	-2.442180	-0.005710	-0.019784	-0.042631	-0.173333	-0.164186	0.971081	-0.770981	0.636149	-0.030060	-0.612817	-0.753895	-0.236850
46475	9.498439	-0.413500	-2.412737	0.005207	-0.021875	-0.053383	-0.172973	-0.164720	0.971055	-0.771181	0.635933	-0.029496	-0.612667	-0.753961	-0.237027
46476	9.496038	-0.292090	-2.289692	0.006217	-0.022070	-0.054954	-0.172738	-0.165247	0.971007	-0.771318	0.635788	-0.029015	-0.612560	-0.753968	-0.237283
46477	9.506700	-0.296568	-2.201792	-0.029920	-0.024845	-0.048591	-0.172495	-0.165760	0.970963	-0.771273	0.635868	-0.028466	-0.612686	-0.753788	-0.237530
46478	9.658992	-0.291433	-2.045191	-0.034905	-0.038764	-0.043415	-0.172451	-0.166340	0.970872	-0.771139	0.636051	-0.027999	-0.612867	-0.753505	-0.237959
46479	9.702404	-0.288223	-1.887721	-0.056082	-0.004561	-0.045081	-0.171932	-0.166833	0.970879	-0.771106	0.636124	-0.027245	-0.613054	-0.753335	-0.238016
46480	9.582581	-0.291884	-1.847880	-0.071876	0.001275	-0.054686	-0.171555	-0.167184	0.970885	-0.770764	0.636566	-0.026579	-0.613589	-0.752884	-0.238065
46481	9.702753	-0.270300	-1.767956	-0.087745	0.015334	-0.068299	-0.170899	-0.167487	0.970949	-0.770374	0.637074	-0.025701	-0.614261	-0.752387	-0.237902
46482	9.806809	-0.514766	-1.786751	-0.114415	0.030674	-0.069030	-0.170231	-0.167708	0.971028	-0.769794	0.637810	-0.024795	-0.615173	-0.751713	-0.237676
46483	9.505689	-0.679051	-1.958249	-0.065678	0.027222	-0.077312	-0.169476	-0.168148	0.971084	-0.769728	0.637926	-0.023875	-0.615465	-0.751516	-0.237542
46484	9.293667	-0.913385	-2.388182	-0.019473	-0.003811	-0.078885	-0.168945	-0.168693	0.971082	-0.769747	0.637931	-0.023098	-0.615587	-0.751390	-0.237626
46485	9.100824	-1.045949	-2.943721	0.126689	-0.043115	-0.104855	-0.168289	-0.169637	0.971031	-0.770735	0.636765	-0.022335	-0.614530	-0.752166	-0.237906
46486	9.111488	-0.607015	-3.173142	0.250338	-0.087470	-0.133067	-0.167851	-0.171154	0.970841	-0.772500	0.634645	-0.021674	-0.612430	-0.753613	-0.238742
46487	9.436656	-0.162166	-3.187692	0.218268	-0.100568	-0.117899	-0.167690	-0.172641	0.970606	-0.774039	0.632783	-0.021177	-0.610527	-0.754838	-0.239742
46488	9.506644	-0.024022	-3.152611	0.126402	-0.101386	-0.104120	-0.167554	-0.174078	0.970372	-0.774991	0.631640	-0.020506	-0.609356	-0.755465	-0.240742
46489	9.619229	0.185665	-2.870947	0.039866	-0.086034	-0.096799	-0.167269	-0.175381	0.970187	-0.775491	0.631054	-0.019626	-0.608798	-0.755654	-0.241562
46490	9.550912	0.239188	-2.621235	-0.074646	-0.080843	-0.079614	-0.167195	-0.176507	0.969995	-0.775176	0.631469	-0.018708	-0.609220	-0.755045	-0.242403
46491	9.311198	0.161940	-2.515267	-0.150031	-0.096166	-0.065479	-0.167067	-0.177719	0.969796	-0.774514	0.632313	-0.017552	-0.610095	-0.754053	-0.243285
46492	9.330579	0.196404	-2.365943	-0.192396	-0.107811	-0.052908	-0.167366	-0.178880	0.969531	-0.773434	0.633660	-0.016604	-0.611383	-0.752647	-0.244405
46493	9.427380	0.205244	-2.216446	-0.264298	-0.105983	-0.023368	-0.167923	-0.179798	0.969265	-0.771848	0.635610	-0.015816	-0.613231	-0.750781	-0.245510
46494	9.494334	0.141137	-2.043470	-0.324499	-0.087241	-0.008557	-0.168443	-0.180519	0.969041	-0.769875	0.638019	-0.014969	-0.615564	-0.748562	-0.246447
46495	9.698471	-0.053648	-1.696753	-0.407478	-0.066851	0.017605	-0.169073	-0.180952	0.968850	-0.767389	0.641025	-0.014192	-0.618489	-0.745884	-0.247240
46496	9.618065	-0.641108	-1.577145	-0.479733	-0.048120	0.033365	-0.169678	-0.181108	0.968715	-0.764363	0.644648	-0.013362	-0.622060	-0.742717	-0.247815
46497	9.535995	-1.234234	-1.641080	-0.404008	-0.047099	0.034988	-0.170448	-0.181240	0.968555	-0.761795	0.647690	-0.012864	-0.624992	-0.740033	-0.248465
46498	9.416542	-1.333873	-1.806357	-0.153404	-0.064642	-0.040499	-0.170595	-0.181993	0.968388	-0.760911	0.648743	-0.012124	-0.626028	-0.738926	-0.249153
46499	9.294431	-0.609548	-1.946132	0.115950	-0.108682	-0.119022	-0.170501	-0.183440	0.968132	-0.761745	0.647776	-0.011414	-0.625039	-0.739416	-0.250181
46500	9.360275	0.304666	-2.106011	0.206816	-0.163653	-0.151524	-0.170419	-0.185643	0.967726	-0.763301	0.645958	-0.010502	-0.623161	-0.740456	-0.251785
46501	9.597389	0.591451	-2.182080	0.120305	-0.191123	-0.090203	-0.170897	-0.187588	0.967267	-0.764210	0.644891	-0.009953	-0.621914	-0.740896	-0.253567
46502	9.626567	0.188236	-2.321752	-0.032975	-0.187697	-0.016619	-0.171988	-0.189098	0.966779	-0.764040	0.645096	-0.009743	-0.621822	-0.740334	-0.255427
46503	9.600288	-0.220691	-2.519174	0.045763	-0.172051	-0.019998	-0.173015	-0.190345	0.966351	-0.764252	0.644843	-0.009815	-0.621276	-0.740234	-0.257039
46504	9.658512	0.341654	-2.269961	0.178924	-0.164946	-0.061537	-0.173619	-0.191975	0.965920	-0.765475	0.643392	-0.009717	-0.619600	-0.741075	-0.258657
46505	9.531848	0.694670	-2.333702	0.166113	-0.187951	-0.051433	-0.174542	-0.193604	0.965429	-0.766536	0.642127	-0.009814	-0.618028	-0.741748	-0.260483
46506	9.439433	0.545917	-2.596075	0.181534	-0.183329	-0.011877	-0.175634	-0.195053	0.964939	-0.767683	0.640749	-0.010209	-0.616292	-0.742560	-0.262276
46507	9.308228	0.244360	-2.824011	0.172776	-0.217983	0.037410	-0.177205	-0.196488	0.964360	-0.768782	0.639417	-0.010986	-0.614470	-0.743330	-0.264364
46508	9.458202	-0.090402	-3.138556	0.223079	-0.223147	0.064862	-0.179124	-0.197745	0.963749	-0.770040	0.637878	-0.012239	-0.612334	-0.744318	-0.266531
46509	9.423604	-0.083778	-3.337894	0.270312	-0.202805	0.056384	-0.180952	-0.198891	0.963171	-0.771596	0.635966	-0.013637	-0.609832	-0.745647	-0.268543
46510	9.591915	0.195436	-3.052100	0.280447	-0.180583	0.042382	-0.182430	-0.199982	0.962666	-0.773232	0.633950	-0.014836	-0.607315	-0.747071	-0.270284
46511	9.603819	0.408970	-2.668465	0.195584	-0.153426	0.045202	-0.183889	-0.200824	0.962213	-0.774323	0.632589	-0.015953	-0.605482	-0.747998	-0.271829
46512	9.464888	0.514559	-2.383174	0.102348	-0.129187	0.047637	-0.185091	-0.201503	0.961841	-0.774860	0.631911	-0.016726	-0.604428	-0.748388	-0.273097
46513	9.251726	0.623300	-2.363829	0.004139	-0.147423	0.054860	-0.186494	-0.202276	0.961408	-0.774808	0.631959	-0.017336	-0.604063	-0.748140	-0.274581
46514	9.281107	0.577565	-2.408620	-0.077133	-0.186709	0.082795	-0.188315	-0.203161	0.960866	-0.774193	0.632695	-0.017956	-0.604287	-0.747277	-0.276432
46515	9.345961	0.471120	-2.414988	-0.132746	-0.203918	0.109443	-0.190400	-0.204054	0.960265	-0.773267	0.633806	-0.018640	-0.604819	-0.746091	-0.278465
46516	9.437893	0.341629	-2.303370	-0.139586	-0.210421	0.125015	-0.192692	-0.204843	0.959640	-0.772189	0.635095	-0.019486	-0.605471	-0.744778	-0.280555
46517	9.538911	0.491798	-2.063101	-0.098602	-0.202227	0.125497	-0.194827	-0.205666	0.959033	-0.771474	0.635935	-0.020348	-0.605698	-0.743834	-0.282563
46518	9.555040	0.725191	-1.751495	-0.100250	-0.195938	0.131055	-0.197076	-0.206301	0.958437	-0.770616	0.636942	-0.021356	-0.606063	-0.742795	-0.284505
46519	9.500301	0.964004	-1.586347	-0.112541	-0.209783	0.140486	-0.199458	-0.207069	0.957778	-0.769765	0.637935	-0.022384	-0.606365	-0.741729	-0.286636
46520	9.344152	0.751558	-1.721708	-0.180180	-0.230679	0.186970	-0.202348	-0.207597	0.957057	-0.768302	0.639649	-0.023692	-0.607262	-0.740103	-0.288929
46521	9.252169	0.347233	-2.146141	-0.147258	-0.254002	0.213888	-0.205741	-0.207963	0.956254	-0.766836	0.641336	-0.025511	-0.607975	-0.738538	-0.291422
46522	9.122492	0.277201	-2.662307	-0.074435	-0.298126	0.228509	-0.209357	-0.208709	0.955306	-0.765914	0.642354	-0.027514	-0.607902	-0.737443	-0.294335
46523	8.777808	0.347704	-3.373921	-0.016689	-0.348484	0.248543	-0.213455	-0.209815	0.954156	-0.765419	0.642839	-0.029875	-0.607100	-0.736706	-0.297814
46524	8.907237	0.317983	-3.775120	-0.062112	-0.408215	0.285685	-0.218171	-0.210995	0.952829	-0.764431	0.643889	-0.032450	-0.606669	-0.735451	-0.301769
46525	9.079440	0.054947	-4.159091	-0.057340	-0.456127	0.317113	-0.223430	-0.212183	0.951345	-0.763275	0.645104	-0.035379	-0.606210	-0.734043	-0.306090
46526	9.271648	-0.004848	-4.004771	-0.033008	-0.459438	0.316164	-0.228678	-0.213525	0.949797	-0.762365	0.646011	-0.038321	-0.605397	-0.732855	-0.310512
46527	9.548850	0.139330	-3.313329	-0.118468	-0.442643	0.348418	-0.234086	-0.214556	0.948245	-0.760863	0.647597	-0.041298	-0.605220	-0.731152	-0.314841
46528	9.639082	-0.092258	-2.877525	-0.195359	-0.415282	0.370004	-0.239465	-0.215200	0.946755	-0.758809	0.649811	-0.044223	-0.605695	-0.728996	-0.318903
46529	9.550646	-0.119914	-2.390101	-0.153060	-0.393911	0.359885	-0.244777	-0.215578	0.945310	-0.756850	0.651873	-0.047318	-0.606021	-0.727040	-0.322723
46530	9.564340	0.087100	-1.924122	-0.122286	-0.390068	0.347511	-0.249822	-0.216154	0.943857	-0.755254	0.653504	-0.050242	-0.605954	-0.725404	-0.326511
46531	9.708248	0.264283	-1.528321	-0.086518	-0.384014	0.336816	-0.254714	-0.216704	0.942423	-0.753843	0.654901	-0.053155	-0.605675	-0.723978	-0.330173
46532	10.006715	0.683352	-0.970231	-0.010306	-0.355669	0.304351	-0.259214	-0.217294	0.941059	-0.753002	0.655629	-0.056026	-0.604811	-0.723142	-0.333571
46533	10.544305	1.289340	-0.085045	0.017012	-0.284141	0.264743	-0.263029	-0.217536	0.939944	-0.752347	0.656149	-0.058677	-0.603978	-0.722597	-0.336249
46534	10.716985	1.770187	0.615341	0.023667	-0.185251	0.214447	-0.265814	-0.217478	0.939173	-0.751926	0.656437	-0.060811	-0.603283	-0.722353	-0.338017
46535	10.463126	1.643554	1.085597	-0.060298	-0.179578	0.240004	-0.268778	-0.217312	0.938368	-0.751005	0.657295	-0.062892	-0.603117	-0.721623	-0.339868
46536	10.391020	0.665105	0.943295	-0.072627	-0.137119	0.280023	-0.271761	-0.216470	0.937703	-0.749813	0.658418	-0.065311	-0.603263	-0.720851	-0.341244
46537	10.273458	-0.284437	0.528764	0.061232	-0.070720	0.311698	-0.274646	-0.214862	0.937232	-0.749312	0.658656	-0.068580	-0.602578	-0.721115	-0.341896
46538	10.355444	-0.584786	0.343092	0.348201	0.034680	0.232957	-0.276240	-0.213091	0.937168	-0.750768	0.656631	-0.071994	-0.600033	-0.723483	-0.341369
46539	10.435776	0.244123	0.368699	0.626925	0.158483	0.121447	-0.276254	-0.211088	0.937617	-0.754182	0.652328	-0.075348	-0.595729	-0.727949	-0.339408
46540	10.277821	0.506316	-0.055562	0.555859	0.216210	0.106875	-0.275834	-0.208827	0.938247	-0.757192	0.648486	-0.078271	-0.592095	-0.732022	-0.336996
46541	9.878854	-0.294663	-0.910773	0.525781	0.231480	0.154416	-0.275653	-0.206121	0.938898	-0.759954	0.644840	-0.081552	-0.588630	-0.735999	-0.334395
46542	9.482257	-0.547423	-1.619094	0.669683	0.237097	0.144772	-0.275422	-0.203453	0.939548	-0.763486	0.640182	-0.085183	-0.584151	-0.740792	-0.331654
46543	9.584570	0.397974	-1.739097	0.839792	0.198749	0.064292	-0.274624	-0.201511	0.940199	-0.768243	0.634010	-0.088511	-0.578260	-0.746609	-0.328924
46544	11.075450	1.500262	-1.541603	0.694987	0.241686	0.065084	-0.273789	-0.199303	0.940913	-0.772070	0.628925	-0.091441	-0.573539	-0.751487	-0.326069
46545	12.630011	2.235461	-1.352900	0.372497	0.351458	0.163597	-0.272873	-0.195440	0.941989	-0.773737	0.626471	-0.094156	-0.571727	-0.754544	-0.322167
46546	12.724334	1.597434	-1.043502	-0.162082	0.470871	0.290809	-0.272478	-0.190077	0.943200	-0.772018	0.628244	-0.096420	-0.574233	-0.754440	-0.317926
46547	12.839772	0.407836	-0.643772	-0.405012	0.593640	0.360670	-0.271726	-0.183296	0.944758	-0.768770	0.631893	-0.098513	-0.578929	-0.753070	-0.312614
46548	12.760717	0.066815	0.135035	-0.408934	0.718671	0.294082	-0.269860	-0.176038	0.946671	-0.765599	0.635487	-0.100071	-0.583981	-0.751776	-0.306267
46549	12.373013	0.778556	0.446177	-0.324667	0.861886	0.206110	-0.266080	-0.168421	0.949124	-0.763356	0.638069	-0.100776	-0.588634	-0.751333	-0.298343
46550	12.209020	1.648422	0.580723	-0.340928	0.962510	0.077450	-0.261036	-0.160711	0.951857	-0.761141	0.640745	-0.100551	-0.593738	-0.750745	-0.289582
46551	12.285113	2.196279	0.454522	-0.445790	1.068365	-0.051989	-0.253995	-0.153079	0.955015	-0.758792	0.643825	-0.098609	-0.599767	-0.749704	-0.279684
46552	12.219382	1.986721	0.214487	-0.658818	1.163448	-0.121257	-0.246110	-0.145169	0.958309	-0.755124	0.648562	-0.095681	-0.607633	-0.747190	-0.269238
46553	11.907302	0.952457	-0.185213	-0.865415	1.227661	-0.113340	-0.237501	-0.136679	0.961723	-0.750231	0.654712	-0.092225	-0.617047	-0.743418	-0.258036
46554	11.948879	-0.301658	-0.581169	-1.000465	1.290792	-0.013411	-0.229425	-0.127216	0.964977	-0.744043	0.662094	-0.089611	-0.627506	-0.738544	-0.246555
46555	11.751643	-1.571290	-1.109878	-0.932110	1.388303	0.042281	-0.220607	-0.116655	0.968362	-0.738243	0.668821	-0.087612	-0.637440	-0.734214	-0.233667
46556	11.025610	-2.394367	-1.652428	-0.615914	1.447331	-0.103874	-0.210618	-0.106756	0.971722	-0.734525	0.673205	-0.085246	-0.645068	-0.731709	-0.220204
46557	10.655732	-2.513443	-1.964896	-0.271382	1.428109	-0.395129	-0.198155	-0.099146	0.975143	-0.733890	0.674475	-0.080554	-0.649723	-0.731610	-0.206413
46558	10.968681	-2.107603	-2.015674	-0.056358	1.371356	-0.567593	-0.185113	-0.092948	0.978312	-0.734621	0.674327	-0.074936	-0.652737	-0.732560	-0.193108
46559	10.640493	-2.407261	-2.581405	-0.042374	1.299992	-0.693369	-0.171232	-0.088002	0.981293	-0.735807	0.673771	-0.067973	-0.655185	-0.733681	-0.180124
46560	10.592596	-2.442523	-2.706053	0.105884	1.165702	-0.664331	-0.158751	-0.083924	0.983745	-0.737609	0.672406	-0.061668	-0.656301	-0.735409	-0.168648
46561	10.110558	-3.330677	-3.673771	-0.212124	1.129753	-0.498414	-0.147430	-0.078861	0.985924	-0.737169	0.673352	-0.056373	-0.659428	-0.735104	-0.157407
46562	9.825456	-4.860100	-4.174772	-0.173120	1.049808	-0.256872	-0.138658	-0.072890	0.987654	-0.736405	0.674413	-0.053612	-0.662179	-0.734748	-0.147189
46563	9.941911	-6.338522	-4.902564	0.083394	1.069278	-0.293514	-0.129286	-0.066965	0.989344	-0.737575	0.673351	-0.050808	-0.662773	-0.736284	-0.136447
46564	10.370242	-5.993430	-5.496083	0.730519	1.168208	-0.467500	-0.118163	-0.061479	0.991089	-0.742994	0.667634	-0.047169	-0.658785	-0.741947	-0.124569
46565	10.214993	-4.175739	-4.708149	1.050006	1.279602	-0.560999	-0.105489	-0.055554	0.992867	-0.750725	0.659222	-0.042877	-0.652138	-0.749893	-0.111246
46566	10.085918	-2.803493	-4.586338	1.085967	1.326340	-0.659966	-0.091963	-0.049893	0.994512	-0.758436	0.650669	-0.037490	-0.645227	-0.757721	-0.097678
46567	9.434800	-1.522519	-4.489631	1.094904	1.335458	-0.820830	-0.077052	-0.045016	0.996010	-0.766448	0.641591	-0.030295	-0.637668	-0.765725	-0.083938
46568	9.260264	-0.340853	-4.141782	0.863277	1.323971	-0.867734	-0.062027	-0.040391	0.997257	-0.772547	0.634564	-0.022350	-0.631920	-0.771814	-0.070564
46569	9.208205	0.422910	-3.839206	0.517615	1.324070	-0.711196	-0.047874	-0.034690	0.998251	-0.776567	0.629847	-0.015354	-0.628213	-0.775944	-0.057093
46570	8.881932	0.280175	-3.762510	0.046697	1.339174	-0.568243	-0.035102	-0.027889	0.998995	-0.777113	0.629286	-0.009738	-0.628382	-0.776673	-0.043762
46571	8.441190	-0.285186	-3.791920	-0.151776	1.386783	-0.537938	-0.022073	-0.020467	0.999547	-0.776493	0.630111	-0.004244	-0.629739	-0.776235	-0.029801
46572	7.927119	-0.364131	-3.510555	-0.263754	1.404427	-0.502499	-0.009371	-0.012765	0.999875	-0.774926	0.632052	0.000806	-0.631983	-0.774821	-0.015815
46573	7.548384	-0.690450	-3.501944	-0.411280	1.393435	-0.419749	0.002879	-0.004551	0.999986	-0.772498	0.634997	0.005114	-0.635011	-0.772501	-0.001688
46574	7.162423	-1.177341	-3.436628	-0.430435	1.351330	-0.333547	0.013998	0.003729	0.999895	-0.769748	0.638292	0.008395	-0.638194	-0.769785	0.011805
