// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46170	9.145600	0.436806	-3.257783	0.029444	0.028742	0.037420	0.331423	-0.012559	0.943399	-0.153135	-0.987369	0.040653	0.930972	-0.157941	-0.329160
46171	9.121456	0.398533	-3.182034	0.024703	0.033028	0.029861	0.331067	-0.012777	0.943521	-0.152942	-0.987413	0.040294	0.931130	-0.157644	-0.328855
46172	9.159118	0.392804	-3.297618	0.036484	0.045706	0.023878	0.330658	-0.012839	0.943663	-0.152481	-0.987497	0.039994	0.931351	-0.157115	-0.328482
46173	9.135977	0.523000	-3.353648	0.056565	0.051666	0.013051	0.330155	-0.012862	0.943839	-0.151935	-0.987593	0.039689	0.931619	-0.156506	-0.328013
46174	9.193847	0.562155	-3.407695	0.050712	0.059644	0.006249	0.329672	-0.012599	0.944011	-0.151060	-0.987732	0.039571	0.931932	-0.155648	-0.327531
46175	9.242639	0.692332	-3.405753	0.047561	0.064450	0.001660	0.329067	-0.012490	0.944224	-0.150560	-0.987815	0.039404	0.932227	-0.155129	-0.326938
46176	9.291427	0.635408	-3.344451	0.022289	0.064404	0.002534	0.328604	-0.012094	0.944390	-0.150010	-0.987893	0.039546	0.932479	-0.154663	-0.326440
46177	9.305099	0.540944	-3.312923	0.023076	0.066304	0.001024	0.327982	-0.011976	0.944608	-0.149736	-0.987938	0.039465	0.932742	-0.154385	-0.325820
46178	9.327578	0.658127	-3.162760	0.052400	0.070705	-0.001131	0.327460	-0.011515	0.944795	-0.148698	-0.988094	0.039495	0.933091	-0.153422	-0.325274
46179	9.325970	0.700592	-3.088629	0.031729	0.065675	-0.000320	0.326846	-0.011385	0.945009	-0.148339	-0.988151	0.039400	0.933363	-0.153059	-0.324662
46180	9.317976	0.659389	-3.039812	0.024989	0.064554	-0.001263	0.326552	-0.010673	0.945119	-0.147215	-0.988307	0.039705	0.933644	-0.152101	-0.324305
46181	9.298616	0.654978	-2.945446	0.023527	0.058943	0.001997	0.325997	-0.010577	0.945312	-0.146940	-0.988352	0.039615	0.933881	-0.151818	-0.323754
46182	9.257450	0.703684	-2.834751	0.013183	0.046062	0.003341	0.325712	-0.010298	0.945413	-0.146609	-0.988396	0.039743	0.934033	-0.151551	-0.323442
46183	9.248665	0.605925	-2.716597	0.001937	0.033148	0.005940	0.325393	-0.010280	0.945523	-0.146548	-0.988407	0.039687	0.934154	-0.151479	-0.323127
46184	9.222493	0.591680	-2.566739	-0.007963	0.018643	0.009654	0.325461	-0.009822	0.945504	-0.146035	-0.988470	0.040000	0.934210	-0.151095	-0.323143
46185	9.303526	0.499684	-2.563351	-0.028424	0.004037	0.009579	0.325409	-0.009884	0.945522	-0.146270	-0.988435	0.040008	0.934192	-0.151321	-0.323091
46186	9.321669	0.339113	-2.599029	-0.043710	-0.004116	0.008830	0.325557	-0.009601	0.945474	-0.146384	-0.988404	0.040368	0.934122	-0.151544	-0.323188
46187	9.391339	0.190212	-2.710058	-0.033046	-0.014277	0.004135	0.325684	-0.009636	0.945429	-0.146645	-0.988362	0.040443	0.934037	-0.151814	-0.323307
46188	9.350706	0.273114	-2.671316	0.004910	-0.031292	0.002600	0.326294	-0.009331	0.945222	-0.145963	-0.988455	0.040629	0.933931	-0.151224	-0.323889
46189	9.260615	0.377360	-2.624868	0.023431	-0.047257	0.004084	0.326730	-0.009416	0.945071	-0.145696	-0.988499	0.040522	0.933820	-0.150933	-0.324344
46190	9.282867	0.451259	-2.554552	0.023856	-0.072152	0.000972	0.327279	-0.009343	0.944882	-0.145689	-0.988493	0.040688	0.933629	-0.150975	-0.324874
46191	9.397201	0.433567	-2.676032	0.018561	-0.088357	-0.001348	0.328106	-0.009436	0.944594	-0.145451	-0.988530	0.040648	0.933376	-0.150729	-0.325715
46192	9.402107	0.440289	-2.662681	0.019678	-0.097837	-0.003481	0.328967	-0.009153	0.944297	-0.145115	-0.988566	0.040973	0.933125	-0.150510	-0.326534
46193	9.437972	0.434436	-2.710817	0.022136	-0.114709	-0.005873	0.330046	-0.009239	0.943920	-0.144830	-0.988608	0.040964	0.932788	-0.150227	-0.327624
46194	9.507026	0.507488	-2.581838	0.015505	-0.132526	-0.003307	0.331505	-0.009060	0.943410	-0.144265	-0.988681	0.041199	0.932358	-0.149758	-0.329060
46195	9.468011	0.433129	-2.479790	0.008976	-0.163797	-0.003231	0.333036	-0.009245	0.942869	-0.144111	-0.988703	0.041208	0.931836	-0.149601	-0.330606
46196	9.516228	0.331273	-2.427919	0.017377	-0.183889	-0.010579	0.334831	-0.009092	0.942234	-0.143770	-0.988738	0.041549	0.931245	-0.149377	-0.332368
46197	9.575623	0.339576	-2.631400	0.053422	-0.180812	-0.019300	0.336542	-0.009143	0.941624	-0.143149	-0.988828	0.041562	0.930724	-0.148780	-0.334091
46198	9.543918	0.565780	-2.927187	0.106411	-0.173481	-0.031536	0.338283	-0.008764	0.941004	-0.141677	-0.989033	0.041721	0.930318	-0.147432	-0.335815
46199	9.366649	0.723886	-3.124378	0.093521	-0.173275	-0.029384	0.339937	-0.008699	0.940408	-0.140648	-0.989181	0.041691	0.929872	-0.146439	-0.337482
46200	9.266571	0.606421	-3.342073	0.043174	-0.206044	-0.033714	0.341771	-0.008539	0.939745	-0.140065	-0.989253	0.041951	0.929287	-0.145963	-0.339294
46201	9.433541	0.552312	-3.459050	0.044660	-0.215092	-0.033762	0.343816	-0.008489	0.938999	-0.139475	-0.989329	0.042125	0.928621	-0.145450	-0.341331
46202	9.450349	0.587839	-3.552856	0.045994	-0.207486	-0.037331	0.345962	-0.008019	0.938214	-0.138619	-0.989427	0.042659	0.927952	-0.144813	-0.343416
46203	9.425562	0.631889	-3.687925	0.048573	-0.193840	-0.038684	0.347814	-0.007887	0.937530	-0.137976	-0.989508	0.042864	0.927355	-0.144265	-0.345253
46204	9.572057	0.783196	-3.700719	0.055453	-0.178248	-0.046620	0.349547	-0.007335	0.936890	-0.137007	-0.989620	0.043369	0.926847	-0.143520	-0.346924
46205	9.720175	0.977122	-3.564709	0.038876	-0.177549	-0.052678	0.351265	-0.007038	0.936250	-0.136404	-0.989687	0.043736	0.926287	-0.143072	-0.348602
46206	9.806620	1.025435	-3.467548	0.015349	-0.178910	-0.048326	0.352884	-0.006567	0.935644	-0.135944	-0.989724	0.044325	0.925739	-0.142837	-0.350151
46207	9.862911	1.054239	-3.244192	0.012630	-0.175663	-0.050546	0.354578	-0.006288	0.935005	-0.135590	-0.989753	0.044763	0.925143	-0.142650	-0.351798
46208	9.852005	0.970918	-2.933398	0.016345	-0.199136	-0.047746	0.356319	-0.005885	0.934346	-0.135214	-0.989779	0.045330	0.924529	-0.142488	-0.353473
46209	10.052262	0.878537	-2.483504	0.061429	-0.251483	-0.043671	0.358701	-0.005781	0.933434	-0.134432	-0.989876	0.045530	0.923721	-0.141815	-0.355847
46210	10.330698	0.716919	-1.775668	0.152310	-0.338128	-0.046166	0.361845	-0.005454	0.932222	-0.132668	-0.990106	0.045703	0.922750	-0.140213	-0.358989
46211	10.689514	0.567544	-0.809666	0.362509	-0.404865	-0.090173	0.365696	-0.005091	0.930720	-0.128939	-0.990620	0.045244	0.921760	-0.136552	-0.362922
46212	10.862234	1.175548	0.518318	0.548073	-0.403337	-0.174728	0.369482	-0.003631	0.929231	-0.123151	-0.991363	0.045094	0.921041	-0.131097	-0.366738
46213	11.596028	1.629497	1.488520	0.537183	-0.493374	-0.196726	0.374259	-0.002283	0.927321	-0.117418	-0.992065	0.044947	0.919860	-0.125706	-0.371557
46214	11.885866	1.864274	2.147019	0.498675	-0.528543	-0.164019	0.379085	-0.000929	0.925361	-0.112188	-0.992669	0.044962	0.918536	-0.120859	-0.376411
46215	11.947784	1.586554	2.051058	0.522115	-0.573809	-0.153646	0.384518	-0.000052	0.923118	-0.106754	-0.993293	0.044412	0.916924	-0.115624	-0.381944
46216	11.673641	1.606192	1.918220	0.559628	-0.684845	-0.121942	0.390721	0.000707	0.920509	-0.100976	-0.993932	0.043624	0.914954	-0.109994	-0.388279
46217	11.679026	1.679635	1.243888	0.482256	-0.848705	-0.070740	0.398541	0.000528	0.917150	-0.096236	-0.994455	0.042392	0.912087	-0.105158	-0.396281
46218	11.547544	1.873780	0.390780	0.413939	-0.924041	-0.010916	0.406672	0.000051	0.913574	-0.092241	-0.994887	0.041116	0.908906	-0.100990	-0.404588
46219	11.025133	1.984601	-0.895952	0.227166	-0.967487	0.060903	0.415388	-0.001490	0.909643	-0.090377	-0.995118	0.039640	0.905143	-0.098677	-0.413495
46220	10.306372	1.933174	-2.150371	-0.022181	-1.023270	0.140289	0.424227	-0.003461	0.905549	-0.091106	-0.995082	0.038878	0.900961	-0.098994	-0.422456
46221	9.703094	1.651086	-3.620478	-0.274710	-1.041512	0.227633	0.433371	-0.006739	0.901190	-0.094497	-0.994800	0.038003	0.896247	-0.101629	-0.431755
46222	9.068402	1.271753	-4.749083	-0.415340	-1.050368	0.294083	0.441994	-0.010296	0.896959	-0.099620	-0.994312	0.037676	0.891469	-0.106008	-0.440505
46223	8.519964	1.224014	-5.466639	-0.498088	-1.029256	0.333998	0.450796	-0.014701	0.892506	-0.105487	-0.993735	0.036912	0.886372	-0.110788	-0.449523
46224	8.124572	1.060345	-6.174378	-0.635831	-0.970760	0.385790	0.458626	-0.019174	0.888422	-0.112845	-0.992930	0.036824	0.881435	-0.117143	-0.457548
46225	7.745543	0.778085	-6.719639	-0.745339	-0.906315	0.447624	0.466064	-0.024679	0.884407	-0.121415	-0.991938	0.036304	0.876381	-0.124300	-0.465302
46226	7.346490	0.441265	-7.023792	-0.811078	-0.842744	0.498533	0.472737	-0.030356	0.880681	-0.130933	-0.990733	0.036133	0.871422	-0.132392	-0.472330
46227	7.120603	0.213722	-7.045126	-0.855540	-0.759199	0.533862	0.478605	-0.036646	0.877265	-0.140858	-0.989392	0.035517	0.866658	-0.140569	-0.478690
46228	6.819497	-0.227056	-7.262963	-0.889438	-0.641836	0.549850	0.483294	-0.042727	0.874415	-0.151155	-0.987880	0.035273	0.862310	-0.149220	-0.483895
46229	6.718045	-0.467594	-7.215442	-0.839164	-0.532564	0.541559	0.487028	-0.048857	0.872019	-0.160954	-0.986354	0.034631	0.858428	-0.157222	-0.488245
46230	6.715358	-0.412105	-6.695185	-0.789689	-0.329306	0.494262	0.489098	-0.054060	0.870552	-0.170129	-0.984820	0.034427	0.855476	-0.164944	-0.490871
46231	6.658580	-0.419298	-6.242149	-0.760597	-0.004816	0.427333	0.488391	-0.058241	0.870679	-0.178671	-0.983306	0.034448	0.854137	-0.172389	-0.490644
46232	6.530814	-0.431611	-5.830783	-0.721713	0.337491	0.348076	0.484918	-0.060906	0.872436	-0.186397	-0.981849	0.035059	0.854465	-0.179621	-0.487469
46233	6.664642	-0.725198	-6.172659	-0.714110	0.668153	0.278742	0.478671	-0.062384	0.875775	-0.193801	-0.980377	0.036091	0.856338	-0.187002	-0.481368
46234	7.000626	-1.156014	-5.813919	-0.512890	0.927637	0.207554	0.470275	-0.062469	0.880306	-0.199015	-0.979304	0.036824	0.859787	-0.192511	-0.472975
46235	7.431515	-1.062609	-4.939607	-0.267106	1.214975	0.106823	0.459582	-0.061123	0.886030	-0.201767	-0.978729	0.037139	0.864913	-0.195840	-0.462139
46236	7.342905	-0.769744	-4.809415	-0.077761	1.488342	-0.001160	0.446696	-0.058053	0.892800	-0.202333	-0.978595	0.037602	0.871507	-0.197439	-0.448880
46237	7.437332	-0.369065	-4.970136	0.115925	1.728599	-0.123890	0.431811	-0.053397	0.900382	-0.200727	-0.978902	0.038213	0.879345	-0.197231	-0.433418
46238	7.486825	0.005644	-5.075410	0.272986	1.955701	-0.219639	0.415037	-0.047313	0.908573	-0.197326	-0.979557	0.039129	0.888148	-0.195525	-0.415889
46239	7.563754	0.374077	-4.841452	0.394513	2.140364	-0.297150	0.396503	-0.040215	0.917152	-0.192550	-0.980461	0.040253	0.897613	-0.192558	-0.396499
46240	7.671794	0.588439	-4.403349	0.495155	2.335368	-0.361870	0.376119	-0.032091	0.926015	-0.186571	-0.981553	0.041763	0.907593	-0.188476	-0.375168
46241	7.740458	0.776643	-3.959831	0.592077	2.489646	-0.413769	0.354151	-0.023366	0.934896	-0.179609	-0.982777	0.043476	0.917779	-0.183313	-0.352248
46242	7.836880	1.111908	-3.669047	0.684741	2.624662	-0.456381	0.330727	-0.014026	0.943622	-0.171589	-0.984117	0.045511	0.927996	-0.176967	-0.327881
46243	7.958858	1.473537	-3.496883	0.756676	2.717066	-0.486117	0.306186	-0.004495	0.951961	-0.162935	-0.985481	0.047752	0.937924	-0.169729	-0.302473
46244	8.260712	2.167800	-3.100720	0.784017	2.798054	-0.505859	0.280594	0.005263	0.959812	-0.153905	-0.986799	0.050404	0.947407	-0.161862	-0.276080
46245	8.477329	2.587517	-2.775745	0.648740	2.864080	-0.493187	0.254071	0.014705	0.967074	-0.146366	-0.987784	0.053474	0.956047	-0.155133	-0.248815
46246	8.561225	2.708006	-2.760676	0.471264	2.913904	-0.473035	0.226759	0.023955	0.973656	-0.140543	-0.988430	0.057050	0.963757	-0.149777	-0.220769
46247	8.640719	2.562716	-2.599562	0.334152	2.937458	-0.454143	0.198973	0.032817	0.979455	-0.136300	-0.988799	0.060819	0.970480	-0.145601	-0.192271
46248	8.795485	2.303033	-2.588880	0.214495	2.926502	-0.413132	0.171024	0.041251	0.984403	-0.133281	-0.988971	0.064598	0.976210	-0.142250	-0.163640
46249	9.016611	2.293026	-2.604978	0.176763	2.871922	-0.371746	0.143405	0.049003	0.988450	-0.130924	-0.989056	0.068027	0.980966	-0.139167	-0.135420
46250	8.987523	2.651839	-2.163081	0.133896	2.788115	-0.327159	0.116407	0.056214	0.991610	-0.129016	-0.989082	0.071216	0.984786	-0.136223	-0.107884
46251	9.549758	3.071115	-0.189215	0.191065	2.633571	-0.295974	0.090805	0.062717	0.993892	-0.126783	-0.989166	0.074002	0.987765	-0.132728	-0.081870
46252	11.795239	2.122154	11.000098	0.172206	1.990141	-0.334833	0.071530	0.068778	0.995064	-0.124635	-0.989185	0.077331	0.989621	-0.129551	-0.062184
46253	11.814836	-2.987597	7.956642	-0.555180	0.580390	0.080094	0.065680	0.068787	0.995467	-0.130142	-0.988509	0.076893	0.989318	-0.134602	-0.055974
46254	8.042122	-3.714698	-4.880061	0.174281	-1.220689	0.639244	0.076882	0.060969	0.995174	-0.128657	-0.989177	0.070541	0.988705	-0.133459	-0.068206
46255	6.611727	3.188029	-7.265773	0.784827	-2.014748	0.985673	0.095556	0.048623	0.994236	-0.121708	-0.990742	0.060150	0.987956	-0.126754	-0.088754
46256	7.682443	6.681182	0.334375	-0.168177	-1.688284	0.822510	0.111182	0.038450	0.993056	-0.124032	-0.990901	0.052254	0.986030	-0.128980	-0.105401
46257	8.855770	0.777035	1.164346	-1.852647	-0.914444	0.479608	0.119539	0.032473	0.992298	-0.142778	-0.988514	0.049549	0.982510	-0.147602	-0.113529
46258	10.383796	-5.620596	0.018579	-1.117683	-0.743615	0.349332	0.126290	0.028039	0.991597	-0.153966	-0.986933	0.047516	0.979972	-0.158673	-0.120323
46259	10.952771	-3.824898	-2.472059	-0.007240	-0.733930	0.401887	0.132855	0.022942	0.990870	-0.154515	-0.987029	0.043570	0.979017	-0.158892	-0.127587
46260	9.915953	1.508307	-3.922550	-0.241571	-0.677545	0.400169	0.138833	0.018039	0.990151	-0.157237	-0.986749	0.040024	0.977753	-0.161245	-0.134157
46261	8.956570	1.877721	-5.003088	-1.049119	-0.631164	0.371466	0.144389	0.013361	0.989431	-0.167964	-0.985068	0.037813	0.975162	-0.171649	-0.139988
46262	8.672377	-0.290171	-4.500335	-1.236147	-0.675249	0.259318	0.150494	0.009744	0.988563	-0.180209	-0.982928	0.037123	0.972047	-0.183734	-0.146169
46263	9.879433	-2.166017	-4.548883	-0.538094	-0.743491	0.219511	0.157309	0.006236	0.987530	-0.185727	-0.981949	0.035787	0.969927	-0.189041	-0.153311
46264	10.959116	-0.528399	-3.236203	0.279653	-0.789685	0.273975	0.164450	0.002187	0.986383	-0.183308	-0.982510	0.032739	0.969203	-0.186195	-0.161173
46265	10.773283	1.565110	-3.277891	0.502898	-0.718416	0.383252	0.170715	-0.002865	0.985316	-0.179032	-0.983440	0.028159	0.968919	-0.181210	-0.168401
46266	9.823606	2.761017	-3.704202	0.431782	-0.696949	0.429153	0.176700	-0.008213	0.984230	-0.175453	-0.984212	0.023286	0.968501	-0.176800	-0.175351
46267	9.457063	2.658079	-3.807156	0.213961	-0.710901	0.452550	0.182788	-0.013882	0.983054	-0.174150	-0.984546	0.018478	0.967606	-0.174576	-0.182380
46268	9.851633	1.767920	-3.785405	0.020077	-0.719741	0.476114	0.188918	-0.019693	0.981795	-0.174698	-0.984524	0.013868	0.966328	-0.174138	-0.189435
46269	10.345850	0.976386	-3.989132	-0.117545	-0.638010	0.478996	0.194234	-0.025487	0.980624	-0.176705	-0.984219	0.009420	0.964909	-0.175111	-0.195672
46270	10.032064	0.551682	-4.119130	-0.189918	-0.543066	0.478551	0.198626	-0.031016	0.979585	-0.179339	-0.983774	0.005215	0.963528	-0.176713	-0.200965
