// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07184	9.438769	1.011658	-2.541890	-0.013045	-0.019393	0.008299	0.220838	0.132050	0.966330	0.157286	-0.982645	0.098334	0.962544	0.130274	-0.237775
07185	9.462066	0.974845	-2.510623	-0.021301	-0.019546	0.007236	0.221036	0.132029	0.966287	0.156998	-0.982689	0.098358	0.962546	0.129964	-0.237938
07186	9.497847	1.024243	-2.428578	-0.016411	-0.013183	0.008570	0.221164	0.131999	0.966262	0.156833	-0.982716	0.098349	0.962543	0.129790	-0.238044
07187	9.509367	0.994054	-2.417125	-0.016809	-0.016081	0.006615	0.221314	0.132005	0.966227	0.156741	-0.982730	0.098358	0.962524	0.129679	-0.238183
07188	9.523933	1.040135	-2.323399	-0.039290	-0.012183	0.006721	0.221430	0.131991	0.966202	0.156360	-0.982784	0.098422	0.962559	0.129282	-0.238256
07189	9.523215	0.947506	-2.354472	-0.055349	-0.013697	0.012271	0.221566	0.131934	0.966179	0.155863	-0.982858	0.098469	0.962608	0.128774	-0.238332
07190	9.452577	0.955740	-2.222491	-0.055673	-0.012918	0.017271	0.221706	0.131817	0.966163	0.155301	-0.982947	0.098470	0.962667	0.128215	-0.238396
07191	9.416229	0.905949	-2.306736	-0.045603	-0.013436	0.012958	0.221838	0.131755	0.966141	0.154911	-0.983007	0.098486	0.962700	0.127818	-0.238479
07192	9.426124	1.031857	-2.301157	-0.020507	-0.012210	0.011386	0.221962	0.131695	0.966121	0.154700	-0.983043	0.098460	0.962705	0.127605	-0.238571
07193	9.404930	1.074054	-2.275564	-0.014531	-0.013297	0.009648	0.222102	0.131645	0.966095	0.154492	-0.983077	0.098442	0.962706	0.127390	-0.238681
07194	9.425687	1.030511	-2.303548	-0.007393	-0.018157	0.011791	0.222283	0.131589	0.966061	0.154407	-0.983097	0.098381	0.962678	0.127298	-0.238844
07195	9.413329	1.012868	-2.332997	0.007241	-0.016199	0.013069	0.222463	0.131504	0.966031	0.154361	-0.983114	0.098283	0.962644	0.127253	-0.239006
07196	9.422269	0.998455	-2.373914	0.013998	-0.017727	0.014249	0.222644	0.131423	0.966001	0.154476	-0.983110	0.098147	0.962583	0.127372	-0.239185
07197	9.409728	0.957034	-2.411177	0.015883	-0.017830	0.015336	0.222829	0.131327	0.965971	0.154585	-0.983107	0.097997	0.962523	0.127488	-0.239366
07198	9.421598	0.971666	-2.385032	0.006922	-0.015420	0.018071	0.222994	0.131205	0.965950	0.154624	-0.983117	0.097841	0.962479	0.127541	-0.239516
07199	9.411830	0.936692	-2.362637	-0.005510	-0.018258	0.012884	0.223173	0.131154	0.965915	0.154632	-0.983123	0.097763	0.962436	0.127544	-0.239687
07200	9.423113	0.882570	-2.359312	-0.016368	-0.018859	0.014035	0.223364	0.131076	0.965882	0.154456	-0.983157	0.097702	0.962420	0.127363	-0.239848
07201	9.450245	0.967091	-2.230568	-0.028325	-0.018240	0.017268	0.223564	0.130959	0.965851	0.154101	-0.983219	0.097644	0.962430	0.127008	-0.239993
07202	9.471062	0.946640	-2.251157	-0.047065	-0.022323	0.018328	0.223796	0.130843	0.965813	0.153619	-0.983297	0.097616	0.962454	0.126521	-0.240157
07203	9.479703	0.909976	-2.299550	-0.039969	-0.018404	0.015501	0.223977	0.130758	0.965783	0.153263	-0.983354	0.097593	0.962468	0.126160	-0.240289
07204	9.534667	1.002545	-2.273296	-0.035119	-0.024507	0.014840	0.224224	0.130679	0.965736	0.152904	-0.983413	0.097570	0.962468	0.125787	-0.240486
07205	9.564153	0.922998	-2.348505	-0.009268	-0.013391	0.011450	0.224371	0.130600	0.965713	0.152682	-0.983452	0.097525	0.962469	0.125565	-0.240598
07206	9.506586	0.915426	-2.406448	0.020324	-0.010271	0.008979	0.224471	0.130561	0.965695	0.152870	-0.983432	0.097425	0.962415	0.125757	-0.240711
07207	9.536512	0.858218	-2.473159	0.031614	-0.000550	0.010783	0.224479	0.130506	0.965700	0.153230	-0.983391	0.097278	0.962356	0.126137	-0.240748
07208	9.426806	0.762603	-2.498375	0.050765	0.007975	0.011925	0.224409	0.130415	0.965729	0.153704	-0.983337	0.097076	0.962297	0.126652	-0.240715
07209	9.340478	0.878682	-2.465776	0.107285	0.017848	0.003471	0.224224	0.130416	0.965772	0.154857	-0.983182	0.096814	0.962155	0.127848	-0.240649
07210	9.357805	1.006172	-2.549713	0.109482	0.018505	-0.000198	0.224034	0.130431	0.965814	0.155923	-0.983035	0.096588	0.962027	0.128954	-0.240570
07211	9.361953	1.102380	-2.459442	0.114739	0.018397	0.001598	0.223853	0.130430	0.965856	0.157032	-0.982884	0.096335	0.961889	0.130105	-0.240503
07212	9.384286	1.172915	-2.447824	0.087740	0.014181	0.001615	0.223707	0.130432	0.965889	0.157885	-0.982766	0.096144	0.961783	0.130991	-0.240445
07213	9.419179	1.011635	-2.432111	0.050275	0.007613	0.004002	0.223631	0.130425	0.965908	0.158392	-0.982696	0.096020	0.961718	0.131519	-0.240420
07214	9.445493	0.933676	-2.354481	0.032665	0.008560	0.003977	0.223543	0.130411	0.965930	0.158709	-0.982653	0.095939	0.961686	0.131855	-0.240363
07215	9.429306	0.872554	-2.246678	-0.000330	-0.002325	0.004508	0.223564	0.130410	0.965926	0.158716	-0.982653	0.095933	0.961680	0.131860	-0.240384
07216	9.477218	0.868794	-2.158763	-0.010821	-0.009360	0.006140	0.223652	0.130398	0.965907	0.158610	-0.982669	0.095935	0.961677	0.131746	-0.240458
07217	9.489429	0.908248	-2.124365	-0.016807	-0.011377	0.007388	0.223757	0.130387	0.965884	0.158499	-0.982687	0.095937	0.961671	0.131625	-0.240549
07218	9.432017	0.924304	-2.174990	-0.019058	-0.021391	0.009580	0.223966	0.130357	0.965840	0.158307	-0.982719	0.095926	0.961654	0.131415	-0.240732
07219	9.450723	0.990684	-2.225131	-0.022446	-0.022962	0.008621	0.224189	0.130339	0.965790	0.158081	-0.982755	0.095933	0.961639	0.131166	-0.240927
07220	9.454136	1.010870	-2.370014	-0.014191	-0.022826	0.009671	0.224412	0.130310	0.965742	0.157936	-0.982781	0.095909	0.961611	0.131002	-0.241129
07221	9.405339	0.990649	-2.468065	-0.016093	-0.025840	0.008092	0.224678	0.130284	0.965684	0.157659	-0.982824	0.095915	0.961594	0.130699	-0.241359
07222	9.395269	0.957005	-2.446058	-0.013872	-0.022059	0.004917	0.224886	0.130301	0.965634	0.157527	-0.982844	0.095936	0.961567	0.130539	-0.241553
07223	9.449267	0.957082	-2.450873	-0.008620	-0.025270	0.006219	0.225127	0.130307	0.965576	0.157434	-0.982859	0.095933	0.961526	0.130417	-0.241783
07224	9.466803	0.986116	-2.306391	-0.012762	-0.020169	0.003330	0.225315	0.130337	0.965529	0.157316	-0.982874	0.095967	0.961501	0.130271	-0.241960
07225	9.490315	0.972792	-2.267818	-0.037078	-0.023344	0.007621	0.225543	0.130325	0.965477	0.156928	-0.982931	0.096021	0.961511	0.129853	-0.242144
07226	9.446108	0.849681	-2.284564	-0.033306	-0.023555	0.009789	0.225773	0.130295	0.965427	0.156598	-0.982982	0.096043	0.961511	0.129500	-0.242334
07227	9.455405	0.906171	-2.303109	-0.021357	-0.024197	0.006541	0.226017	0.130281	0.965372	0.156275	-0.983030	0.096076	0.961506	0.129149	-0.242541
07228	9.425508	0.953091	-2.449189	-0.014194	-0.022839	0.009665	0.226240	0.130252	0.965324	0.156129	-0.983055	0.096053	0.961478	0.128984	-0.242743
07229	9.444655	1.065772	-2.484007	-0.011180	-0.017935	0.009657	0.226419	0.130213	0.965287	0.155987	-0.983081	0.096025	0.961459	0.128830	-0.242899
07230	9.441598	1.081990	-2.537353	-0.006296	-0.016253	0.010237	0.226579	0.130169	0.965255	0.155916	-0.983097	0.095976	0.961432	0.128752	-0.243045
07231	9.419851	1.054489	-2.534622	0.002313	-0.009111	0.007515	0.226670	0.130139	0.965238	0.155905	-0.983102	0.095936	0.961413	0.128739	-0.243129
07232	9.386226	1.033471	-2.551677	0.016960	-0.005622	0.009006	0.226726	0.130094	0.965231	0.156060	-0.983087	0.095843	0.961374	0.128903	-0.243194
07233	9.368222	1.058179	-2.473846	0.008001	-0.004751	0.011509	0.226781	0.130025	0.965227	0.156120	-0.983086	0.095750	0.961352	0.128977	-0.243244
07234	9.391391	0.974081	-2.456746	-0.009627	-0.006910	0.011018	0.226852	0.129962	0.965219	0.156015	-0.983108	0.095703	0.961352	0.128878	-0.243296
07235	9.351585	0.949344	-2.382415	-0.023070	-0.006382	0.014648	0.226917	0.129879	0.965215	0.155865	-0.983137	0.095648	0.961361	0.128739	-0.243334
07236	9.408479	0.908892	-2.341590	-0.049695	-0.013903	0.015670	0.227063	0.129779	0.965194	0.155364	-0.983215	0.095653	0.961407	0.128237	-0.243415
07237	9.476717	0.815721	-2.296029	-0.058350	-0.013818	0.013172	0.227223	0.129683	0.965169	0.154647	-0.983322	0.095715	0.961485	0.127512	-0.243488
07238	9.518140	0.753169	-2.342746	-0.053485	-0.015258	0.013254	0.227378	0.129608	0.965143	0.154115	-0.983402	0.095752	0.961534	0.126971	-0.243579
07239	9.462437	0.909064	-2.346696	-0.031017	-0.005748	0.008858	0.227445	0.129549	0.965135	0.153711	-0.983462	0.095785	0.961583	0.126566	-0.243597
07240	9.439180	0.992185	-2.364581	-0.040409	-0.010892	0.008907	0.227552	0.129511	0.965115	0.153314	-0.983520	0.095833	0.961621	0.126159	-0.243657
07241	9.426387	0.952719	-2.400693	-0.038925	-0.012338	0.008281	0.227662	0.129491	0.965092	0.152993	-0.983565	0.095879	0.961646	0.125824	-0.243731
07242	9.393196	0.979332	-2.402518	-0.016502	-0.010615	0.002638	0.227756	0.129514	0.965066	0.152841	-0.983584	0.095929	0.961648	0.125653	-0.243812
07243	9.395461	0.938975	-2.359269	-0.010838	-0.010937	0.005885	0.227866	0.129497	0.965043	0.152672	-0.983609	0.095939	0.961649	0.125474	-0.243901
07244	9.458701	0.926035	-2.402339	-0.001869	-0.010247	0.003627	0.227958	0.129510	0.965019	0.152658	-0.983611	0.095944	0.961629	0.125447	-0.243993
07245	9.459387	0.995155	-2.380460	0.001898	-0.012020	0.005540	0.228070	0.129511	0.964993	0.152692	-0.983608	0.095922	0.961597	0.125469	-0.244107
07246	9.449650	0.961008	-2.357558	-0.002183	-0.011030	0.008379	0.228177	0.129479	0.964972	0.152664	-0.983616	0.095881	0.961576	0.125438	-0.244205
07247	9.449139	0.937168	-2.366282	-0.005577	-0.012596	0.007423	0.228306	0.129447	0.964945	0.152534	-0.983638	0.095865	0.961566	0.125300	-0.244316
07248	9.452321	0.965800	-2.300464	0.006765	-0.013458	0.005618	0.228433	0.129445	0.964916	0.152599	-0.983631	0.095830	0.961526	0.125354	-0.244446
07249	9.483175	1.025350	-2.329543	-0.016041	-0.013400	0.010061	0.228565	0.129394	0.964891	0.152407	-0.983663	0.095809	0.961525	0.125157	-0.244552
07250	9.474060	1.037642	-2.291408	-0.035485	-0.016453	0.014710	0.228734	0.129306	0.964863	0.152044	-0.983721	0.095789	0.961542	0.124791	-0.244671
07251	9.460165	0.928139	-2.351052	-0.049739	-0.018602	0.014935	0.228924	0.129222	0.964829	0.151552	-0.983796	0.095803	0.961575	0.124290	-0.244799
07252	9.448163	0.957827	-2.364805	-0.047853	-0.018714	0.016015	0.229117	0.129124	0.964797	0.151067	-0.983870	0.095801	0.961605	0.123800	-0.244928
07253	9.411416	0.955020	-2.434077	-0.056512	-0.018622	0.013526	0.229311	0.129038	0.964762	0.150434	-0.983963	0.095850	0.961658	0.123153	-0.245046
07254	9.407558	0.925798	-2.502539	-0.035908	-0.019360	0.012744	0.229505	0.128973	0.964724	0.150072	-0.984018	0.095851	0.961668	0.122780	-0.245192
07255	9.395875	0.978586	-2.508592	-0.029513	-0.016009	0.013196	0.229681	0.128889	0.964694	0.149694	-0.984077	0.095839	0.961685	0.122396	-0.245317
07256	9.395292	0.954967	-2.517369	-0.020915	-0.011978	0.009978	0.229799	0.128842	0.964672	0.149482	-0.984110	0.095829	0.961690	0.122180	-0.245407
07257	9.403898	0.941791	-2.557710	-0.011957	-0.012845	0.007461	0.229929	0.128821	0.964644	0.149346	-0.984131	0.095825	0.961680	0.122033	-0.245520
07258	9.471344	0.801803	-2.528371	-0.001158	-0.008132	0.000572	0.229997	0.128861	0.964622	0.149346	-0.984128	0.095858	0.961664	0.122015	-0.245591
07259	9.450413	0.821172	-2.509409	0.025127	0.004285	-0.001164	0.229939	0.128918	0.964628	0.149677	-0.984079	0.095839	0.961626	0.122345	-0.245574
07260	9.416544	0.777885	-2.533073	0.022459	0.006402	-0.004907	0.229858	0.128995	0.964637	0.149916	-0.984040	0.095867	0.961608	0.122579	-0.245528
07261	9.376700	0.932873	-2.455462	0.019503	0.010846	-0.003395	0.229740	0.129053	0.964658	0.150121	-0.984007	0.095889	0.961604	0.122786	-0.245439
07262	9.365280	0.963076	-2.466725	-0.001871	0.015148	-0.005020	0.229575	0.129120	0.964688	0.150127	-0.983997	0.095977	0.961643	0.122792	-0.245286
07263	9.389982	0.972930	-2.417634	-0.001116	0.010023	-0.002861	0.229464	0.129177	0.964707	0.150158	-0.983986	0.096043	0.961665	0.122820	-0.245186
07264	9.403306	1.035841	-2.373330	-0.005578	0.012794	-0.001224	0.229327	0.129210	0.964735	0.150120	-0.983986	0.096103	0.961703	0.122787	-0.245052
07265	9.427641	1.022318	-2.332019	-0.009692	0.009108	0.000861	0.229242	0.129211	0.964755	0.149935	-0.984008	0.096163	0.961752	0.122606	-0.244949
07266	9.428161	1.045722	-2.323482	-0.016089	0.005755	0.000407	0.229175	0.129236	0.964768	0.149791	-0.984023	0.096234	0.961791	0.122459	-0.244872
07267	9.430056	0.959350	-2.294390	-0.025093	0.000388	0.001913	0.229166	0.129251	0.964768	0.149534	-0.984054	0.096315	0.961833	0.122193	-0.244840
07268	9.453773	0.922584	-2.261905	-0.020560	-0.004956	0.006232	0.229212	0.129232	0.964760	0.149334	-0.984082	0.096341	0.961853	0.121989	-0.244862
07269	9.453301	0.899632	-2.270077	-0.019181	-0.008500	-0.001112	0.229275	0.129305	0.964735	0.149245	-0.984087	0.096429	0.961852	0.121873	-0.244925
07270	9.462333	0.910203	-2.302314	-0.009723	-0.007491	0.004544	0.229342	0.129305	0.964719	0.149154	-0.984099	0.096445	0.961850	0.121773	-0.244982
07271	9.455080	0.852118	-2.437366	-0.004553	-0.009695	-0.000386	0.229426	0.129361	0.964691	0.149133	-0.984097	0.096496	0.961833	0.121729	-0.245070
07272	9.441308	0.969072	-2.479225	0.008892	-0.010214	-0.004035	0.229507	0.129450	0.964660	0.149241	-0.984076	0.096548	0.961797	0.121808	-0.245171
07273	9.449887	0.956676	-2.519427	0.007731	-0.006422	-0.007902	0.229537	0.129585	0.964635	0.149422	-0.984040	0.096636	0.961762	0.121956	-0.245236
07274	9.441232	0.993093	-2.472763	0.010766	0.000041	-0.007645	0.229513	0.129696	0.964626	0.149555	-0.984012	0.096719	0.961747	0.122066	-0.245240
07275	9.462381	0.997224	-2.484362	0.008481	0.000376	-0.010183	0.229481	0.129841	0.964614	0.149714	-0.983976	0.096830	0.961730	0.122196	-0.245243
07276	9.441082	0.994442	-2.472796	-0.004963	0.000894	-0.006534	0.229451	0.129941	0.964607	0.149694	-0.983969	0.096941	0.961740	0.122153	-0.245224
07277	9.443312	0.931468	-2.436105	-0.009009	0.006555	-0.002933	0.229379	0.129991	0.964618	0.149578	-0.983977	0.097031	0.961775	0.122029	-0.245148
07278	9.431053	0.915824	-2.463196	-0.003818	0.007468	-0.007358	0.229285	0.130091	0.964627	0.149571	-0.983967	0.097147	0.961799	0.122006	-0.245067
07279	9.401445	0.948755	-2.403855	0.004852	0.008929	-0.004618	0.229190	0.130160	0.964640	0.149611	-0.983954	0.097219	0.961815	0.122040	-0.244985
07280	9.371516	0.958367	-2.352211	0.013428	0.009848	-0.008339	0.229071	0.130266	0.964654	0.149772	-0.983921	0.097302	0.961818	0.122189	-0.244898
07281	9.356806	0.982805	-2.423183	0.018712	0.011303	-0.006303	0.228938	0.130364	0.964672	0.150046	-0.983875	0.097349	0.961808	0.122458	-0.244806
07282	9.357344	1.006103	-2.414604	0.021702	0.011534	-0.007057	0.228804	0.130455	0.964692	0.150283	-0.983833	0.097400	0.961802	0.122692	-0.244711
07283	9.409500	1.046823	-2.460888	0.007113	0.005477	-0.002586	0.228745	0.130500	0.964700	0.150300	-0.983826	0.097449	0.961814	0.122703	-0.244660
07284	9.445424	1.003359	-2.407643	-0.003019	0.008573	-0.004193	0.228645	0.130567	0.964714	0.150292	-0.983819	0.097532	0.961839	0.122689	-0.244568
07285	9.445224	0.980763	-2.414635	-0.010910	0.005103	-0.004271	0.228575	0.130650	0.964720	0.150268	-0.983813	0.097633	0.961859	0.122650	-0.244507
07286	9.414575	0.944459	-2.378451	-0.023638	0.007741	-0.003666	0.228483	0.130713	0.964733	0.150061	-0.983832	0.097761	0.961913	0.122432	-0.244404
07287	9.457169	0.952398	-2.400668	-0.024761	0.004284	-0.002337	0.228425	0.130776	0.964738	0.149883	-0.983847	0.097878	0.961955	0.122240	-0.244336
07288	9.435743	0.926622	-2.395998	-0.028508	0.009175	-0.003741	0.228319	0.130838	0.964755	0.149630	-0.983872	0.098019	0.962019	0.121976	-0.244214
07289	9.423573	0.911448	-2.422695	-0.018436	0.010212	-0.007836	0.228195	0.130950	0.964769	0.149541	-0.983870	0.098172	0.962063	0.121870	-0.244096
07290	9.370167	0.981737	-2.395566	-0.020650	0.007970	-0.004420	0.228100	0.131021	0.964782	0.149365	-0.983884	0.098301	0.962113	0.121682	-0.243993
07291	9.391536	0.986211	-2.406192	-0.014679	0.006877	-0.006180	0.228001	0.131134	0.964790	0.149389	-0.983868	0.098423	0.962132	0.121688	-0.243913
07292	9.358990	1.036774	-2.398526	-0.014679	0.006877	-0.006180	0.227914	0.131223	0.964798	0.149274	-0.983872	0.098554	0.962171	0.121558	-0.243826
07293	9.416628	1.043823	-2.341535	-0.020712	-0.001379	-0.005942	0.227907	0.131325	0.964786	0.149126	-0.983880	0.098697	0.962195	0.121381	-0.243817
07294	9.450456	1.087751	-2.317243	-0.042739	-0.001799	0.001415	0.227915	0.131350	0.964781	0.148724	-0.983928	0.098823	0.962256	0.120963	-0.243787
07295	9.519061	1.018632	-2.263880	-0.063808	-0.010207	-0.000794	0.228007	0.131404	0.964752	0.148095	-0.984003	0.099025	0.962331	0.120297	-0.243819
07296	9.508672	0.940107	-2.256062	-0.061538	-0.012106	0.001489	0.228114	0.131440	0.964722	0.147512	-0.984073	0.099196	0.962395	0.119680	-0.243870
07297	9.465277	0.887864	-2.249397	-0.062663	-0.015570	0.002813	0.228242	0.131484	0.964685	0.147018	-0.984132	0.099350	0.962440	0.119150	-0.243950
07298	9.431665	0.892158	-2.259019	-0.045042	-0.016520	0.002788	0.228393	0.131512	0.964646	0.146590	-0.984184	0.099468	0.962470	0.118690	-0.244059
07299	9.404711	0.947352	-2.344154	-0.038667	-0.016280	0.002739	0.228533	0.131555	0.964607	0.146310	-0.984215	0.099566	0.962479	0.118378	-0.244173
07300	9.414111	1.004987	-2.361438	-0.032010	-0.019910	-0.002828	0.228709	0.131643	0.964553	0.146021	-0.984244	0.099707	0.962481	0.118041	-0.244328
07301	9.383523	1.014539	-2.312245	-0.029654	-0.022837	0.005659	0.228928	0.131650	0.964500	0.145724	-0.984282	0.099762	0.962474	0.117713	-0.244514
07302	9.368705	1.085548	-2.370290	-0.031577	-0.027402	0.003808	0.229185	0.131681	0.964435	0.145424	-0.984319	0.099838	0.962458	0.117371	-0.244741
07303	9.389963	1.135721	-2.368403	-0.040168	-0.029900	0.007270	0.229473	0.131686	0.964365	0.145054	-0.984367	0.099902	0.962446	0.116960	-0.244988
07304	9.403890	1.088646	-2.307153	-0.071708	-0.037587	0.007958	0.229835	0.131688	0.964279	0.144358	-0.984456	0.100036	0.962464	0.116209	-0.245273
07305	9.533897	0.914434	-2.331034	-0.074012	-0.038813	0.005163	0.230196	0.131736	0.964186	0.143742	-0.984530	0.100198	0.962470	0.115529	-0.245571
07306	9.522593	0.812453	-2.333959	-0.058246	-0.034978	0.004815	0.230528	0.131766	0.964103	0.143183	-0.984598	0.100330	0.962474	0.114914	-0.245844
07307	9.476477	0.823612	-2.365201	-0.030512	-0.030186	0.001442	0.230806	0.131828	0.964028	0.142926	-0.984625	0.100425	0.962445	0.114606	-0.246099
07308	9.440846	0.937551	-2.396395	-0.017778	-0.032812	0.000811	0.231112	0.131894	0.963946	0.142766	-0.984641	0.100496	0.962396	0.114392	-0.246392
07309	9.454983	0.954098	-2.521629	-0.007365	-0.026265	-0.007263	0.231334	0.132047	0.963872	0.142811	-0.984623	0.100615	0.962336	0.114376	-0.246634
07310	9.382609	1.002375	-2.434176	0.003195	-0.026473	-0.003710	0.231572	0.132150	0.963800	0.142863	-0.984609	0.100678	0.962271	0.114377	-0.246887
07311	9.361100	1.022371	-2.417032	0.001629	-0.022436	-0.009016	0.231766	0.132302	0.963733	0.142904	-0.984590	0.100798	0.962218	0.114359	-0.247101
07312	9.384642	1.008934	-2.379425	0.013254	-0.026967	-0.008078	0.232003	0.132448	0.963656	0.143063	-0.984559	0.100879	0.962137	0.114459	-0.247369
07313	9.396001	1.002304	-2.362263	0.021105	-0.029718	-0.009036	0.232268	0.132602	0.963570	0.143264	-0.984522	0.100952	0.962043	0.114597	-0.247671
07314	9.419805	1.011438	-2.317521	0.033149	-0.031364	-0.006126	0.232550	0.132735	0.963484	0.143610	-0.984471	0.100964	0.961923	0.114887	-0.248001
07315	9.452928	1.054210	-2.296980	0.034188	-0.038809	-0.009257	0.232897	0.132916	0.963376	0.144015	-0.984407	0.101002	0.961779	0.115218	-0.248407
07316	9.460689	1.041786	-2.340221	0.014784	-0.035686	-0.003542	0.233223	0.133029	0.963281	0.144178	-0.984380	0.101035	0.961675	0.115320	-0.248760
07317	9.443071	0.973672	-2.447180	0.015233	-0.043189	0.003084	0.233630	0.133099	0.963173	0.144393	-0.984352	0.101001	0.961545	0.115478	-0.249193
07318	9.384525	0.990658	-2.499160	0.008835	-0.031492	-0.001246	0.233919	0.133184	0.963091	0.144493	-0.984335	0.101026	0.961459	0.115528	-0.249499
07319	9.368050	0.991839	-2.581676	0.019000	-0.031467	0.000837	0.234213	0.133249	0.963010	0.144685	-0.984309	0.101007	0.961359	0.115676	-0.249817
07320	9.377001	1.048066	-2.600548	0.032475	-0.027282	-0.002077	0.234460	0.133337	0.962938	0.145015	-0.984263	0.100981	0.961249	0.115964	-0.250107
07321	9.359073	1.072405	-2.524365	0.028014	-0.024523	-0.000417	0.234700	0.133392	0.962872	0.145196	-0.984238	0.100961	0.961163	0.116110	-0.250368
07322	9.379619	1.075414	-2.538517	0.032109	-0.022381	-0.002760	0.234899	0.133482	0.962811	0.145524	-0.984192	0.100942	0.961065	0.116401	-0.250611
07323	9.349660	1.106804	-2.481941	0.025047	-0.021646	0.000861	0.235094	0.133543	0.962755	0.145816	-0.984152	0.100904	0.960973	0.116663	-0.250841
