// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46141	9.684479	-0.985842	-0.082360	-0.004939	0.017943	0.035662	0.036713	-0.127989	0.991096	0.147524	-0.980204	-0.132047	0.988377	0.151059	-0.017105
46142	9.734561	-0.917295	-0.030858	-0.026975	0.025717	0.029492	0.036663	-0.128230	0.991067	0.147662	-0.980152	-0.132280	0.988358	0.151193	-0.017000
46143	9.669480	-0.946586	-0.105531	-0.043375	0.016186	0.031432	0.036606	-0.128623	0.991018	0.147279	-0.980159	-0.132654	0.988417	0.150812	-0.016936
46144	9.744087	-1.024190	-0.049435	-0.064404	0.000695	0.029178	0.036607	-0.129093	0.990957	0.146537	-0.980209	-0.133106	0.988528	0.150084	-0.016966
46145	9.795602	-1.109742	0.004570	-0.072264	0.000999	0.028877	0.036696	-0.129438	0.990908	0.145870	-0.980262	-0.133449	0.988623	0.149441	-0.017091
46146	9.797387	-1.190550	-0.017662	-0.075325	0.009808	0.030150	0.036530	-0.129803	0.990867	0.144853	-0.980369	-0.133769	0.988779	0.148417	-0.017011
46147	9.774574	-1.278923	-0.016587	-0.079171	0.005884	0.036628	0.036582	-0.130232	0.990808	0.144115	-0.980421	-0.134188	0.988885	0.147699	-0.017097
46148	9.782607	-1.382741	-0.013398	-0.076488	0.009275	0.036784	0.036607	-0.130436	0.990781	0.143562	-0.980475	-0.134383	0.988964	0.147157	-0.017166
46149	9.774808	-1.440368	-0.012288	-0.070244	0.011456	0.035747	0.036601	-0.130863	0.990725	0.142912	-0.980513	-0.134794	0.989058	0.146520	-0.017186
46150	9.774209	-1.444433	-0.011675	-0.041870	0.017635	0.047556	0.036675	-0.131432	0.990647	0.142926	-0.980432	-0.135368	0.989054	0.146554	-0.017172
46151	9.809853	-1.389227	-0.107952	-0.028118	0.014524	0.036149	0.036639	-0.131869	0.990590	0.142693	-0.980408	-0.135791	0.989089	0.146326	-0.017105
46152	9.839286	-1.253762	-0.108964	-0.009461	0.011774	0.039533	0.036853	-0.132296	0.990525	0.143253	-0.980262	-0.136255	0.989000	0.146917	-0.017174
46153	9.805996	-1.164356	-0.087514	-0.003424	0.020768	0.034539	0.036754	-0.132726	0.990471	0.143265	-0.980203	-0.136666	0.989002	0.146923	-0.017012
46154	9.757090	-1.085805	-0.188405	-0.000193	0.023785	0.032042	0.036628	-0.133007	0.990438	0.143410	-0.980145	-0.136928	0.988985	0.147054	-0.016826
46155	9.723988	-0.995837	-0.166798	-0.009459	0.011835	0.031582	0.036613	-0.133395	0.990386	0.143364	-0.980099	-0.137309	0.988993	0.147013	-0.016761
46156	9.731495	-1.022087	-0.165194	-0.021041	0.001523	0.033696	0.036648	-0.133659	0.990350	0.143160	-0.980091	-0.137572	0.989021	0.146820	-0.016784
46157	9.766474	-1.042555	-0.236245	-0.042975	-0.000029	0.034142	0.036754	-0.134054	0.990292	0.142781	-0.980090	-0.137972	0.989072	0.146466	-0.016882
46158	9.735519	-1.107947	-0.237369	-0.048991	-0.009040	0.039153	0.036591	-0.134324	0.990262	0.141549	-0.980238	-0.138194	0.989255	0.145227	-0.016855
46159	9.750642	-1.157938	-0.236806	-0.045575	-0.012830	0.040599	0.036832	-0.134763	0.990193	0.141141	-0.980231	-0.138657	0.989304	0.144864	-0.017083
46160	9.682586	-1.263195	-0.264502	-0.034711	-0.013995	0.042359	0.037066	-0.135054	0.990145	0.140911	-0.980219	-0.138975	0.989328	0.144673	-0.017302
46161	9.723969	-1.327319	-0.189573	-0.034422	-0.028899	0.051555	0.037481	-0.135577	0.990058	0.140609	-0.980181	-0.139548	0.989355	0.144441	-0.017675
46162	9.667828	-1.324136	-0.170825	-0.019747	-0.008863	0.050989	0.037543	-0.135842	0.990019	0.140167	-0.980207	-0.139811	0.989416	0.144017	-0.017759
46163	9.656437	-1.304911	-0.124659	-0.003426	-0.019300	0.055531	0.037868	-0.136418	0.989927	0.140170	-0.980119	-0.140428	0.989403	0.144075	-0.017993
46164	9.683653	-1.324306	-0.074960	0.014297	-0.008093	0.053671	0.037815	-0.136983	0.989851	0.139815	-0.980091	-0.140974	0.989455	0.143727	-0.017909
46165	9.663126	-1.281456	-0.004161	0.016068	-0.000070	0.055151	0.037948	-0.137583	0.989763	0.140011	-0.979974	-0.141590	0.989422	0.143951	-0.017925
46166	9.626736	-1.249778	-0.055897	0.018018	0.001141	0.060570	0.038291	-0.138078	0.989681	0.140796	-0.979781	-0.142145	0.989298	0.144786	-0.018076
46167	9.590365	-1.295300	-0.105053	0.006122	0.013736	0.056236	0.038290	-0.138708	0.989593	0.140893	-0.979676	-0.142770	0.989284	0.144894	-0.017969
46168	9.519810	-1.304139	-0.230397	-0.000300	0.007677	0.061269	0.038229	-0.139273	0.989516	0.140725	-0.979621	-0.143317	0.989310	0.144729	-0.017851
46169	9.539120	-1.378155	-0.178596	-0.002644	-0.009263	0.061046	0.038462	-0.139917	0.989416	0.140734	-0.979521	-0.143988	0.989300	0.144782	-0.017984
46170	9.634868	-1.509181	-0.243818	-0.013316	-0.005518	0.056681	0.038189	-0.140428	0.989354	0.139656	-0.979609	-0.144435	0.989463	0.143685	-0.017799
46171	9.624295	-1.548302	-0.340672	0.003791	0.022023	0.062924	0.038114	-0.141134	0.989257	0.139727	-0.979497	-0.145125	0.989456	0.143757	-0.017612
46172	9.515828	-1.461383	-0.347552	0.042465	0.011441	0.057706	0.038319	-0.141582	0.989185	0.140672	-0.979289	-0.145615	0.989314	0.144730	-0.017609
46173	9.516782	-1.390312	-0.372837	0.080627	-0.006775	0.052420	0.038516	-0.142143	0.989096	0.141507	-0.979080	-0.146214	0.989188	0.145595	-0.017596
46174	9.614800	-1.387373	-0.342475	0.085103	-0.012655	0.049921	0.038657	-0.142713	0.989009	0.142234	-0.978885	-0.146811	0.989078	0.146346	-0.017543
46175	9.674527	-1.345144	-0.316898	0.067835	-0.033396	0.039779	0.039100	-0.143111	0.988934	0.142947	-0.978710	-0.147283	0.988958	0.147124	-0.017810
46176	9.801025	-1.277366	-0.240982	0.048243	-0.043100	0.025622	0.039587	-0.143306	0.988886	0.143481	-0.978591	-0.147558	0.988861	0.147728	-0.018177
46177	9.850304	-1.285220	-0.167308	0.043275	-0.026103	0.014888	0.039922	-0.143471	0.988849	0.143962	-0.978487	-0.147779	0.988778	0.148256	-0.018409
46178	9.782482	-1.329789	-0.074696	0.045455	-0.038327	0.012244	0.040270	-0.143527	0.988827	0.144313	-0.978418	-0.147894	0.988712	0.148657	-0.018688
46179	9.836773	-1.358040	0.048566	0.051547	-0.037361	0.004509	0.040702	-0.143574	0.988802	0.144879	-0.978316	-0.148014	0.988612	0.149282	-0.019018
46180	9.795592	-1.318219	0.091914	0.043933	-0.015849	0.004336	0.040778	-0.143510	0.988808	0.145137	-0.978285	-0.147968	0.988571	0.149547	-0.019064
46181	9.717121	-1.317195	0.110742	0.023222	-0.015470	-0.003150	0.040982	-0.143514	0.988799	0.145426	-0.978236	-0.148008	0.988520	0.149863	-0.019219
46182	9.719205	-1.336713	0.208183	0.017789	-0.014172	-0.008690	0.040922	-0.143368	0.988823	0.145228	-0.978289	-0.147851	0.988552	0.149655	-0.019213
46183	9.666047	-1.347124	0.327273	0.019804	-0.002290	-0.011214	0.040984	-0.143312	0.988829	0.145487	-0.978257	-0.147810	0.988511	0.149919	-0.019243
46184	9.655424	-1.398162	0.378208	0.015017	0.017197	-0.016640	0.041092	-0.143049	0.988862	0.146297	-0.978170	-0.147581	0.988387	0.150732	-0.019267
46185	9.597046	-1.463445	0.452946	0.008190	0.032803	-0.016834	0.040799	-0.142991	0.988883	0.146443	-0.978163	-0.147482	0.988377	0.150832	-0.018968
46186	9.625714	-1.630938	0.487725	0.001571	0.033591	-0.015760	0.040715	-0.142711	0.988927	0.147052	-0.978114	-0.147205	0.988290	0.151417	-0.018838
46187	9.697291	-1.762805	0.450728	0.003832	0.038570	-0.006309	0.040381	-0.142764	0.988933	0.147150	-0.978098	-0.147209	0.988290	0.151466	-0.018488
46188	9.775236	-1.841055	0.436947	0.024097	0.030487	0.009140	0.039917	-0.142851	0.988939	0.147024	-0.978115	-0.147222	0.988327	0.151275	-0.018041
46189	9.795567	-1.755380	0.488712	0.063345	0.043392	0.009498	0.039558	-0.143066	0.988922	0.147704	-0.977987	-0.147393	0.988240	0.151899	-0.017556
46190	9.740580	-1.592976	0.510539	0.087179	0.052791	0.010563	0.038910	-0.143229	0.988924	0.148273	-0.977890	-0.147464	0.988181	0.152369	-0.016812
46191	9.769781	-1.531103	0.541945	0.083489	0.068792	0.010525	0.038301	-0.143493	0.988910	0.149152	-0.977729	-0.147647	0.988072	0.153153	-0.016046
46192	9.699741	-1.554611	0.546944	0.072714	0.079263	0.010155	0.037571	-0.143758	0.988899	0.149979	-0.977578	-0.147810	0.987975	0.153867	-0.015168
46193	9.737035	-1.671321	0.561558	0.059183	0.067714	0.014884	0.036980	-0.144064	0.988877	0.150616	-0.977447	-0.148031	0.987900	0.154415	-0.014448
46194	9.905662	-1.719238	0.581540	0.065469	0.069834	0.013869	0.036331	-0.144321	0.988864	0.151327	-0.977312	-0.148195	0.987816	0.155026	-0.013667
46195	9.907901	-1.740622	0.665412	0.087486	0.095218	0.013675	0.035466	-0.144659	0.988846	0.152245	-0.977137	-0.148407	0.987706	0.155810	-0.012632
46196	9.880231	-1.824229	0.727696	0.114230	0.109180	0.013689	0.034420	-0.144840	0.988856	0.153385	-0.976954	-0.148436	0.987567	0.156785	-0.011411
46197	9.871723	-1.783891	0.618387	0.137210	0.152472	0.029721	0.033016	-0.145426	0.988818	0.154788	-0.976676	-0.148808	0.987396	0.157970	-0.009736
46198	9.785753	-1.647808	0.404371	0.150347	0.153638	0.027846	0.031660	-0.145758	0.988814	0.156492	-0.976385	-0.148937	0.987172	0.159456	-0.008102
46199	9.866697	-1.420685	0.367638	0.148154	0.129914	0.023805	0.030471	-0.146254	0.988778	0.158005	-0.976094	-0.149247	0.986968	0.160779	-0.006633
46200	9.847620	-1.336981	0.207159	0.133644	0.153803	0.017974	0.029356	-0.146630	0.988756	0.160090	-0.975723	-0.149451	0.986666	0.162677	-0.005169
46201	9.763132	-1.278102	-0.006198	0.106041	0.135171	0.009954	0.028095	-0.147003	0.988737	0.161191	-0.975516	-0.149617	0.986523	0.163579	-0.003711
46202	9.856413	-1.307531	-0.109023	0.072960	0.079167	-0.002563	0.027477	-0.146970	0.988759	0.162254	-0.975360	-0.149488	0.986366	0.164538	-0.002954
46203	10.027394	-1.355178	-0.109890	0.047760	0.085456	-0.007843	0.026678	-0.147089	0.988763	0.162786	-0.975273	-0.149474	0.986301	0.164944	-0.002075
46204	10.052325	-1.328531	-0.222886	0.040608	0.080026	-0.024220	0.026012	-0.146798	0.988824	0.163510	-0.975213	-0.149079	0.986199	0.165560	-0.001364
46205	10.307749	-1.260570	-0.102576	0.063855	0.032514	-0.029766	0.025699	-0.146616	0.988860	0.164205	-0.975131	-0.148848	0.986091	0.166201	-0.000985
46206	10.573525	-1.175299	0.187861	0.081923	0.043488	-0.047388	0.025456	-0.146133	0.988937	0.165571	-0.974979	-0.148333	0.985869	0.167516	-0.000624
46207	10.648162	-1.127389	0.444130	0.109985	0.079188	-0.051012	0.024648	-0.145823	0.989004	0.166726	-0.974849	-0.147891	0.985695	0.168538	0.000284
46208	10.627507	-1.184600	0.725582	0.133392	0.086276	-0.060262	0.023748	-0.145333	0.989098	0.168179	-0.974696	-0.147255	0.985470	0.169842	0.001295
46209	10.552652	-1.268623	1.202349	0.159133	0.106336	-0.065292	0.022648	-0.144931	0.989182	0.169819	-0.974500	-0.146668	0.985215	0.171304	0.002542
46210	10.424354	-1.421561	1.656995	0.196801	0.128422	-0.058890	0.021602	-0.144318	0.989295	0.172399	-0.974166	-0.145876	0.984790	0.173705	0.003836
46211	10.365467	-1.680921	2.394741	0.251137	0.118504	-0.058102	0.020393	-0.144012	0.989366	0.174940	-0.973791	-0.145351	0.984368	0.176044	0.005335
46212	11.499014	-1.852461	3.418941	0.347964	0.049966	-0.061227	0.020082	-0.143347	0.989469	0.178959	-0.973170	-0.144618	0.983651	0.179979	0.006110
46213	12.183540	-2.167730	4.967458	0.392445	0.231092	-0.028700	0.017817	-0.143540	0.989484	0.182880	-0.972478	-0.144366	0.982974	0.183529	0.008924
46214	10.655007	-2.470921	5.164659	0.580078	1.025940	0.024738	0.007896	-0.145566	0.989317	0.188819	-0.971333	-0.144427	0.981980	0.187942	0.019816
46215	9.176547	-2.328254	5.165668	0.705561	1.047949	0.063126	-0.002207	-0.148227	0.988951	0.195798	-0.969875	-0.144931	0.980642	0.193315	0.031163
46216	10.022345	-1.873368	6.128554	0.852860	0.967605	0.060854	-0.011219	-0.150621	0.988528	0.204857	-0.967968	-0.145163	0.978728	0.200878	0.041715
46217	10.209526	-1.153843	6.582033	0.940508	1.437720	0.056067	-0.025097	-0.154151	0.987729	0.214120	-0.965939	-0.145310	0.976485	0.207845	0.057249
46218	9.159469	-0.541033	5.552164	0.872396	1.739682	0.045137	-0.041655	-0.158205	0.986527	0.223277	-0.963888	-0.145147	0.973865	0.214223	0.075474
46219	8.798509	0.031143	4.689552	0.699145	1.590131	0.026187	-0.057001	-0.161946	0.985152	0.230150	-0.962311	-0.144875	0.971484	0.218475	0.092125
46220	8.895487	0.511989	4.129564	0.396001	1.518186	-0.004809	-0.070964	-0.165020	0.983734	0.235476	-0.961117	-0.144240	0.969286	0.221410	0.107063
46221	9.022830	0.500539	3.197267	0.024383	1.431410	-0.054942	-0.084897	-0.167695	0.982177	0.235729	-0.961132	-0.143726	0.968103	0.219326	0.121128
46222	9.043809	0.681996	2.039326	-0.269664	1.391067	-0.053629	-0.097476	-0.170156	0.980584	0.235041	-0.961341	-0.143452	0.967086	0.216494	0.133701
46223	9.534096	0.430353	0.741344	-0.572218	1.215884	-0.051710	-0.109292	-0.172293	0.978964	0.229514	-0.962625	-0.143794	0.967150	0.208970	0.144750
46224	10.196343	0.271696	0.094978	-0.688785	1.153006	-0.062617	-0.119136	-0.174136	0.977488	0.225591	-0.963499	-0.144149	0.966910	0.203339	0.154071
46225	10.729371	-0.149109	-0.523350	-0.710450	1.152607	-0.102273	-0.130445	-0.175491	0.975801	0.218655	-0.965069	-0.144331	0.967044	0.194536	0.164260
46226	10.970399	-0.402783	-1.048923	-0.708607	1.167595	-0.137634	-0.140795	-0.176382	0.974200	0.214141	-0.966134	-0.143973	0.966603	0.188346	0.173797
46227	10.703367	-0.719633	-1.372227	-0.688027	1.196310	-0.174486	-0.152659	-0.176944	0.972309	0.207297	-0.967688	-0.143556	0.966293	0.179642	0.184407
46228	10.091075	-1.281605	-1.632851	-0.663041	1.165817	-0.190918	-0.163605	-0.176973	0.970522	0.202070	-0.968931	-0.142620	0.965609	0.172780	0.194283
46229	9.954630	-1.511264	-1.708534	-0.637182	1.058186	-0.148406	-0.174051	-0.177369	0.968631	0.195730	-0.970250	-0.142495	0.965089	0.164789	0.203589
46230	9.633103	-1.860842	-1.846237	-0.635012	1.016277	-0.094418	-0.183559	-0.178083	0.966743	0.190476	-0.971258	-0.142749	0.964378	0.157938	0.212204
46231	9.197904	-2.075890	-2.044719	-0.580997	0.929449	-0.040035	-0.192531	-0.179178	0.964794	0.184862	-0.972207	-0.143664	0.963721	0.150694	0.220303
46232	8.918911	-2.240686	-2.034535	-0.495607	0.838344	0.027600	-0.200412	-0.180735	0.962897	0.180508	-0.972823	-0.145028	0.962939	0.144745	0.227590
46233	8.582925	-2.294912	-1.647994	-0.364182	0.758286	0.088357	-0.207489	-0.182723	0.961021	0.177247	-0.973162	-0.146763	0.962046	0.139886	0.234308
46234	8.800950	-2.391755	-1.053565	-0.211546	0.693642	0.173979	-0.213784	-0.185396	0.959127	0.175776	-0.973101	-0.148918	0.960937	0.136756	0.240621
46235	8.348980	-2.594768	-0.651613	-0.073315	0.721036	0.237711	-0.220226	-0.188738	0.957015	0.175653	-0.972738	-0.151418	0.959503	0.134756	0.247375
46236	7.689079	-2.777959	-0.403552	0.088320	0.651992	0.238180	-0.226039	-0.191950	0.955019	0.177115	-0.972150	-0.153472	0.957881	0.134457	0.253741
46237	7.679888	-2.688521	0.028740	0.281354	0.512603	0.233376	-0.230465	-0.194961	0.953350	0.180405	-0.971299	-0.155020	0.956211	0.136263	0.259022
46238	7.732901	-2.208764	0.355732	0.487664	0.417686	0.240480	-0.233995	-0.197897	0.951884	0.185696	-0.970138	-0.156043	0.954339	0.140248	0.263756
46239	7.619750	-1.675744	0.637326	0.649281	0.328322	0.221552	-0.236642	-0.200564	0.950671	0.192473	-0.968748	-0.156467	0.952342	0.145952	0.267850
46240	7.593294	-1.238562	0.917773	0.788157	0.197319	0.186940	-0.238128	-0.202694	0.949847	0.200489	-0.967175	-0.156129	0.950315	0.153255	0.270949
46241	7.688566	-0.934324	1.212753	0.893012	0.082184	0.134672	-0.238568	-0.204173	0.949420	0.209352	-0.965474	-0.155020	0.948292	0.161781	0.273075
46242	7.816952	-0.705328	1.411299	0.975445	0.026704	0.087353	-0.238606	-0.205084	0.949214	0.218877	-0.963653	-0.153184	0.946129	0.171210	0.274822
46243	7.832067	-0.371129	1.600258	1.032194	-0.060518	0.042339	-0.237874	-0.205432	0.949323	0.228798	-0.961725	-0.150785	0.943964	0.181335	0.275772
46244	8.038637	0.042108	1.864483	1.067370	-0.153245	0.008242	-0.236379	-0.205245	0.949737	0.238962	-0.959696	-0.147922	0.941819	0.191985	0.275898
46245	8.600394	0.718066	2.002615	1.067153	-0.245454	0.004090	-0.233994	-0.204845	0.950413	0.249076	-0.957558	-0.145062	0.939791	0.202782	0.275085
46246	8.598572	1.098108	2.186668	0.965742	-0.255855	-0.012445	-0.231589	-0.204209	0.951139	0.258203	-0.955555	-0.142288	0.937922	0.212635	0.274023
46247	8.288162	1.304737	2.429099	0.812843	-0.338844	-0.013523	-0.228381	-0.203389	0.952090	0.265854	-0.953796	-0.139982	0.936570	0.221148	0.271901
46248	8.311933	1.283837	2.735936	0.636334	-0.504198	-0.012959	-0.223658	-0.202138	0.953476	0.271883	-0.952366	-0.138127	0.935979	0.228340	0.267962
46249	8.514185	1.526512	2.953666	0.469643	-0.542757	-0.030077	-0.218593	-0.200640	0.954966	0.276275	-0.951317	-0.136634	0.935889	0.233967	0.263383
46250	8.223222	1.613900	3.121153	0.263074	-0.588536	-0.060651	-0.213214	-0.198672	0.956592	0.278717	-0.950788	-0.135344	0.936406	0.237762	0.258095
46251	8.310359	1.487136	5.636452	0.003198	-0.782092	-0.106424	-0.206112	-0.195837	0.958731	0.278587	-0.950966	-0.134359	0.938033	0.239397	0.250564
46252	12.053865	0.284642	15.628383	-0.211325	-1.050913	-0.195439	-0.196748	-0.191450	0.961580	0.276325	-0.951821	-0.132968	0.940710	0.239547	0.240172
46253	17.229591	-2.508096	23.548632	-0.118714	0.711285	-0.439259	-0.204577	-0.189005	0.960430	0.274390	-0.952916	-0.129079	0.939605	0.237126	0.246806
46254	10.752825	-5.203479	12.469775	0.694202	2.247168	-0.684271	-0.227516	-0.187836	0.955486	0.279495	-0.952530	-0.120703	0.932802	0.239592	0.269215
46255	5.013212	-2.085195	5.055766	1.468238	0.441481	-0.379412	-0.232639	-0.185357	0.954737	0.292344	-0.949599	-0.113124	0.927585	0.252794	0.275102
46256	3.896473	1.358784	0.478755	0.830552	-0.446502	-0.077082	-0.228749	-0.183481	0.956038	0.299919	-0.947590	-0.110099	0.926133	0.261549	0.271790
46257	5.282093	3.504005	-2.274970	-0.488440	-1.293578	0.098205	-0.216380	-0.181084	0.959369	0.295668	-0.948658	-0.112376	0.930463	0.259338	0.258811
46258	10.009568	5.372954	0.577481	-2.035250	-1.953940	0.294328	-0.197272	-0.178964	0.963875	0.277311	-0.953228	-0.120231	0.940310	0.243575	0.237674
46259	12.002238	3.663712	1.850306	-3.266291	-0.740272	0.335533	-0.189326	-0.180525	0.965177	0.247143	-0.960070	-0.131091	0.950303	0.213718	0.226382
46260	8.907772	-1.159401	-0.771979	-3.448606	-0.257311	0.393421	-0.185970	-0.183785	0.965214	0.215067	-0.966143	-0.142525	0.958729	0.181081	0.219200
46261	8.948302	-5.322614	-0.271003	-2.875894	-0.893178	0.650499	-0.175995	-0.188629	0.966150	0.188627	-0.969744	-0.154970	0.966150	0.154968	0.206251
46262	10.769321	-6.448834	-0.465490	-1.870953	-0.939350	0.740958	-0.165566	-0.194427	0.966843	0.171873	-0.971059	-0.165843	0.971106	0.138717	0.194191
46263	11.787277	-6.041170	-2.110159	-1.330076	-0.932840	0.562372	-0.155494	-0.198696	0.967647	0.159898	-0.971707	-0.173836	0.974810	0.127694	0.182865
46264	12.498967	-4.803068	-0.866219	-0.642975	-0.977486	0.412237	-0.145307	-0.201476	0.968655	0.154330	-0.971678	-0.178954	0.977276	0.123489	0.172285
46265	11.872542	-2.738307	0.424880	0.034098	-0.657617	0.300765	-0.138349	-0.203630	0.969224	0.155152	-0.971008	-0.181858	0.978155	0.125217	0.165932
46266	10.517735	-0.956418	0.039455	0.464824	-0.544807	0.206620	-0.132691	-0.204944	0.969738	0.160062	-0.969978	-0.183093	0.978148	0.130924	0.161512
46267	10.712360	0.676235	-0.051045	0.580232	-0.714062	0.166497	-0.125372	-0.205646	0.970562	0.166014	-0.968836	-0.183835	0.978121	0.138080	0.155606
46268	11.152021	1.703091	0.467412	0.315687	-0.681544	0.170038	-0.118410	-0.206335	0.971290	0.169405	-0.968029	-0.184990	0.978407	0.142637	0.149578
46269	10.491135	1.280613	-0.045223	-0.134542	-0.522315	0.176283	-0.112936	-0.207345	0.971727	0.168353	-0.967837	-0.186948	0.979236	0.142480	0.144211
46270	10.046122	0.280568	-0.323237	-0.511906	-0.686176	0.221672	-0.105826	-0.208509	0.972278	0.163694	-0.968082	-0.189792	0.980819	0.139071	0.136580
46271	10.226654	-1.002754	-0.292601	-0.717431	-0.798625	0.269879	-0.097490	-0.210081	0.972811	0.156985	-0.968477	-0.193413	0.982777	0.133861	0.127396
