// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13039	9.568118	-0.607089	-0.432707	0.033057	0.009957	0.022190	-0.074854	-0.041921	0.996313	-0.903072	0.426581	-0.049899	-0.422917	-0.903477	-0.069789
13040	9.535398	-0.609020	-0.420667	0.040447	-0.000110	0.021860	-0.075138	-0.041736	0.996299	-0.903174	0.426322	-0.050256	-0.422647	-0.903608	-0.069728
13041	9.527486	-0.605788	-0.443164	0.044691	-0.005347	0.020720	-0.075323	-0.041703	0.996287	-0.903351	0.425923	-0.050468	-0.422236	-0.903798	-0.069754
13042	9.659206	-0.496930	-0.435937	0.052216	-0.012151	0.022209	-0.075544	-0.041668	0.996272	-0.903541	0.425490	-0.050716	-0.421791	-0.904003	-0.069792
13043	9.729984	-0.432605	-0.445359	0.046327	-0.012860	0.020058	-0.075754	-0.041705	0.996254	-0.903724	0.425076	-0.050923	-0.421360	-0.904197	-0.069891
13044	9.784396	-0.463731	-0.498864	0.031733	-0.014894	0.019737	-0.075923	-0.041608	0.996245	-0.903804	0.424881	-0.051133	-0.421159	-0.904292	-0.069864
13045	9.876294	-0.534315	-0.548130	0.014754	-0.007393	0.020331	-0.076113	-0.041594	0.996231	-0.903854	0.424753	-0.051321	-0.421017	-0.904353	-0.069924
13046	9.874584	-0.648927	-0.601598	0.017709	-0.003504	0.018151	-0.076309	-0.041466	0.996222	-0.903881	0.424666	-0.051559	-0.420923	-0.904400	-0.069886
13047	9.854036	-0.600939	-0.661866	0.042244	0.002709	0.016498	-0.076421	-0.041378	0.996217	-0.904049	0.424287	-0.051728	-0.420541	-0.904582	-0.069832
13048	9.812316	-0.518040	-0.626322	0.021909	0.009973	0.017805	-0.076528	-0.041198	0.996216	-0.904124	0.424105	-0.051915	-0.420361	-0.904675	-0.069704
13049	9.715343	-0.503444	-0.746599	-0.004106	0.014889	0.013429	-0.076562	-0.041012	0.996221	-0.904099	0.424144	-0.052021	-0.420408	-0.904666	-0.069552
13050	9.719543	-0.550265	-0.784085	0.010542	0.011647	0.016935	-0.076562	-0.040729	0.996233	-0.904106	0.424115	-0.052143	-0.420393	-0.904692	-0.069294
13051	9.725090	-0.584829	-0.712906	0.020006	0.017666	0.016840	-0.076615	-0.040503	0.996238	-0.904180	0.423937	-0.052299	-0.420224	-0.904785	-0.069102
13052	9.620877	-0.567172	-0.591133	0.030560	0.016551	0.012810	-0.076598	-0.040123	0.996254	-0.904243	0.423785	-0.052456	-0.420093	-0.904874	-0.068742
13053	9.528549	-0.600157	-0.485784	0.049933	0.012949	0.015289	-0.076656	-0.039946	0.996257	-0.904443	0.423336	-0.052618	-0.419650	-0.905091	-0.068580
13054	9.519794	-0.611193	-0.351502	0.056560	0.004893	0.015235	-0.076697	-0.039794	0.996260	-0.904663	0.422849	-0.052755	-0.419169	-0.905326	-0.068432
13055	9.606282	-0.557115	-0.314583	0.050452	-0.000886	0.014621	-0.076808	-0.039745	0.996253	-0.904866	0.422396	-0.052911	-0.418710	-0.905540	-0.068407
13056	9.693097	-0.494505	-0.487988	0.039774	-0.002698	0.008341	-0.076920	-0.039596	0.996251	-0.904972	0.422145	-0.053094	-0.418460	-0.905663	-0.068305
13057	9.800892	-0.475218	-0.546678	0.018125	-0.000077	0.013120	-0.077014	-0.039546	0.996245	-0.905040	0.421984	-0.053213	-0.418295	-0.905741	-0.068289
13058	9.844665	-0.534324	-0.628415	0.012158	-0.002580	0.014307	-0.077167	-0.039436	0.996238	-0.905052	0.421934	-0.053402	-0.418241	-0.905768	-0.068251
13059	9.932394	-0.559347	-0.637463	0.024505	0.005509	0.015378	-0.077258	-0.039325	0.996235	-0.905145	0.421716	-0.053548	-0.418023	-0.905875	-0.068176
13060	9.842805	-0.650390	-0.679784	0.026985	0.011229	0.015076	-0.077257	-0.039074	0.996245	-0.905226	0.421528	-0.053665	-0.417848	-0.905973	-0.067937
13061	9.729480	-0.639899	-0.689341	0.053914	0.014592	0.014524	-0.077302	-0.038885	0.996249	-0.905442	0.421043	-0.053822	-0.417371	-0.906207	-0.067755
13062	9.671446	-0.560464	-0.542717	0.060819	0.013074	0.018095	-0.077352	-0.038610	0.996256	-0.905660	0.420550	-0.054019	-0.416890	-0.906447	-0.067498
13063	9.645381	-0.487794	-0.461739	0.046656	0.014483	0.012687	-0.077381	-0.038429	0.996261	-0.905847	0.420130	-0.054152	-0.416478	-0.906650	-0.067321
13064	9.699370	-0.433113	-0.412843	0.019646	0.009328	0.016589	-0.077364	-0.038201	0.996271	-0.905904	0.419996	-0.054242	-0.416358	-0.906722	-0.067098
13065	9.691004	-0.435622	-0.488557	-0.019853	0.011866	0.009844	-0.077378	-0.038055	0.996275	-0.905816	0.420178	-0.054302	-0.416546	-0.906644	-0.066983
13066	9.724188	-0.522666	-0.598328	-0.027236	0.015223	0.008158	-0.077319	-0.037754	0.996291	-0.905656	0.420515	-0.054350	-0.416904	-0.906500	-0.066705
13067	9.742585	-0.686025	-0.588728	0.001107	0.012717	0.010490	-0.077335	-0.037597	0.996296	-0.905655	0.420508	-0.054430	-0.416904	-0.906510	-0.066570
13068	9.707602	-0.713672	-0.528805	0.023167	0.013156	0.009178	-0.077289	-0.037324	0.996310	-0.905709	0.420379	-0.054512	-0.416793	-0.906580	-0.066295
13069	9.719513	-0.580058	-0.499697	0.034051	0.013302	0.011962	-0.077316	-0.037156	0.996314	-0.905844	0.420074	-0.054630	-0.416496	-0.906729	-0.066136
13070	9.775312	-0.504562	-0.552049	0.022957	0.014812	0.012700	-0.077352	-0.036871	0.996322	-0.905899	0.419935	-0.054791	-0.416370	-0.906805	-0.065884
13071	9.721932	-0.555516	-0.543603	0.025173	0.020713	0.010757	-0.077337	-0.036640	0.996331	-0.905997	0.419709	-0.054891	-0.416158	-0.906919	-0.065655
13072	9.734365	-0.601137	-0.503558	0.034318	0.013112	0.013612	-0.077377	-0.036310	0.996340	-0.906075	0.419516	-0.055079	-0.415981	-0.907021	-0.065361
13073	9.727238	-0.590729	-0.470211	0.039541	0.017631	0.012676	-0.077393	-0.036099	0.996347	-0.906232	0.419161	-0.055206	-0.415637	-0.907194	-0.065155
13074	9.736216	-0.491075	-0.447928	0.042673	0.012791	0.013525	-0.077410	-0.035826	0.996355	-0.906367	0.418849	-0.055358	-0.415339	-0.907349	-0.064895
13075	9.815161	-0.431687	-0.432645	0.020486	0.015823	0.014980	-0.077454	-0.035622	0.996359	-0.906442	0.418667	-0.055496	-0.415166	-0.907441	-0.064717
13076	9.778451	-0.479431	-0.534778	-0.018324	0.021294	0.013263	-0.077369	-0.035326	0.996376	-0.906351	0.418860	-0.055528	-0.415381	-0.907363	-0.064425
13077	9.748919	-0.538858	-0.668518	-0.019568	0.018435	0.013419	-0.077388	-0.035105	0.996383	-0.906261	0.419042	-0.055625	-0.415573	-0.907288	-0.064243
13078	9.748663	-0.633354	-0.556368	-0.006696	0.019405	0.015822	-0.077340	-0.034808	0.996397	-0.906213	0.419137	-0.055698	-0.415688	-0.907255	-0.063959
13079	9.655412	-0.671720	-0.505127	-0.009490	0.019127	0.011297	-0.077336	-0.034588	0.996405	-0.906166	0.419227	-0.055780	-0.415790	-0.907222	-0.063764
13080	9.625299	-0.645179	-0.539212	0.004626	0.022953	0.013550	-0.077319	-0.034301	0.996416	-0.906176	0.419193	-0.055886	-0.415774	-0.907249	-0.063495
13081	9.621201	-0.600795	-0.498496	0.009087	0.022768	0.010890	-0.077297	-0.034051	0.996426	-0.906207	0.419114	-0.055976	-0.415710	-0.907295	-0.063253
13082	9.667084	-0.547042	-0.525689	0.004607	0.016223	0.011587	-0.077263	-0.033786	0.996438	-0.906199	0.419119	-0.056055	-0.415732	-0.907303	-0.062999
13083	9.710419	-0.520568	-0.505816	0.005763	0.017283	0.014791	-0.077299	-0.033569	0.996443	-0.906214	0.419071	-0.056181	-0.415694	-0.907333	-0.062814
13084	9.753744	-0.494252	-0.485974	0.006509	0.015255	0.014553	-0.077241	-0.033181	0.996460	-0.906166	0.419160	-0.056284	-0.415808	-0.907306	-0.062444
13085	9.748136	-0.556604	-0.444029	-0.008299	0.014936	0.017692	-0.077313	-0.032973	0.996462	-0.906120	0.419241	-0.056431	-0.415897	-0.907276	-0.062290
13086	9.756846	-0.642787	-0.465378	-0.007197	0.014520	0.015739	-0.077236	-0.032797	0.996473	-0.906103	0.419276	-0.056432	-0.415946	-0.907266	-0.062101
13087	9.774215	-0.634523	-0.520152	0.008287	0.017739	0.017687	-0.077295	-0.032563	0.996476	-0.906126	0.419206	-0.056588	-0.415887	-0.907307	-0.061909
13088	9.704312	-0.595806	-0.511675	0.027825	0.017682	0.013534	-0.077275	-0.032280	0.996487	-0.906215	0.418998	-0.056701	-0.415696	-0.907413	-0.061631
13089	9.667076	-0.736901	-0.503257	0.051308	0.018956	0.017122	-0.077324	-0.032037	0.996491	-0.906416	0.418538	-0.056878	-0.415248	-0.907634	-0.061402
13090	9.621907	-0.780453	-0.363585	0.102713	0.014580	0.019689	-0.077305	-0.031726	0.996503	-0.906803	0.417676	-0.057049	-0.414406	-0.908042	-0.061058
13091	9.529694	-0.620133	-0.160844	0.146955	0.011892	0.017063	-0.077383	-0.031548	0.996502	-0.907399	0.416347	-0.057283	-0.413084	-0.908658	-0.060845
13092	9.563215	-0.429577	-0.074154	0.114929	-0.005798	0.007861	-0.077366	-0.031499	0.996505	-0.907857	0.415338	-0.057355	-0.412080	-0.909122	-0.060730
13093	9.591104	-0.492487	-0.308505	0.066937	0.000297	0.009731	-0.077426	-0.031456	0.996502	-0.908127	0.414733	-0.057468	-0.411474	-0.909399	-0.060677
13094	9.373067	-0.460127	-0.200745	0.110034	-0.002289	0.017594	-0.077532	-0.031398	0.996495	-0.908577	0.413719	-0.057656	-0.410458	-0.909863	-0.060604
13095	9.324348	-0.542684	-0.124448	0.022359	-0.017026	0.004881	-0.077619	-0.031533	0.996484	-0.908667	0.413517	-0.057693	-0.410244	-0.909950	-0.060750
13096	9.528358	-0.817572	-0.258241	-0.014141	-0.035691	-0.015370	-0.077555	-0.031867	0.996479	-0.908617	0.413655	-0.057488	-0.410367	-0.909876	-0.061036
13097	9.787875	-1.013458	-0.184149	0.067997	-0.058364	-0.030125	-0.077493	-0.032523	0.996462	-0.908920	0.413027	-0.057204	-0.409706	-0.910138	-0.061567
13098	10.213036	-0.467320	0.000213	0.116419	-0.074283	-0.049418	-0.077239	-0.033297	0.996456	-0.909411	0.412012	-0.056724	-0.408664	-0.910570	-0.062105
13099	10.641561	0.027689	0.090733	0.023357	-0.059709	-0.053053	-0.076973	-0.034060	0.996451	-0.909548	0.411782	-0.056185	-0.408408	-0.910645	-0.062675
13100	9.679921	-0.200129	0.549088	0.106346	0.062218	-0.023705	-0.076461	-0.033512	0.996509	-0.909988	0.410836	-0.056006	-0.407525	-0.911093	-0.061909
13101	7.970378	-0.524531	2.036625	-0.016170	0.115958	-0.040240	-0.075594	-0.032621	0.996605	-0.909953	0.410970	-0.055570	-0.407762	-0.911065	-0.060750
13102	7.243306	-1.176494	1.556449	-0.215604	-0.078381	-0.064610	-0.075245	-0.033500	0.996602	-0.909113	0.412935	-0.054759	-0.409698	-0.910144	-0.061527
13103	8.066008	-1.699121	1.515263	0.150437	-0.276770	-0.048422	-0.075909	-0.036219	0.996457	-0.909766	0.411550	-0.054346	-0.408123	-0.910667	-0.064191
13104	9.059004	-1.093241	2.974098	0.291534	-0.404021	-0.070459	-0.076864	-0.040155	0.996233	-0.911037	0.408798	-0.053813	-0.405097	-0.911741	-0.068005
13105	9.565085	-0.295818	2.565039	0.029623	-0.548611	-0.100231	-0.078143	-0.045566	0.995900	-0.911236	0.408485	-0.052810	-0.404404	-0.911627	-0.073442
13106	9.659587	0.257965	2.385825	-0.183751	-0.711971	-0.126208	-0.079815	-0.052510	0.995426	-0.910629	0.410018	-0.051387	-0.405444	-0.910565	-0.080543
13107	9.812300	0.435354	1.823036	-0.503044	-0.829688	-0.175196	-0.081573	-0.060776	0.994813	-0.908722	0.414492	-0.049191	-0.409353	-0.908021	-0.089040
13108	9.888786	0.335228	0.838409	-0.799849	-0.891868	-0.224954	-0.083125	-0.069680	0.994100	-0.905635	0.421536	-0.046181	-0.415831	-0.904131	-0.098144
13109	9.973564	0.075838	-0.418842	-0.990214	-0.905269	-0.267879	-0.084477	-0.078983	0.993290	-0.901703	0.430265	-0.042475	-0.424023	-0.899241	-0.107567
13110	10.067770	-0.296148	-2.350053	-1.119266	-0.868730	-0.287711	-0.085582	-0.087864	0.992449	-0.897167	0.440018	-0.038409	-0.433320	-0.893680	-0.116487
13111	10.242099	-0.432320	-3.924840	-1.077446	-0.773314	-0.286651	-0.086374	-0.096029	0.991624	-0.892698	0.449352	-0.034242	-0.442300	-0.888178	-0.124537
13112	10.431245	-0.805071	-5.200726	-1.083293	-0.662494	-0.269889	-0.087104	-0.102927	0.990868	-0.888086	0.458669	-0.030424	-0.451349	-0.882626	-0.131360
13113	10.382799	-1.382931	-6.275770	-0.929157	-0.538508	-0.258249	-0.087240	-0.108862	0.990221	-0.884083	0.466573	-0.026595	-0.459116	-0.877758	-0.136946
13114	10.228794	-2.158944	-6.862366	-0.731055	-0.394508	-0.255176	-0.086875	-0.113420	0.989742	-0.880937	0.472666	-0.023160	-0.465190	-0.873912	-0.140979
13115	10.269112	-3.179881	-6.814389	-0.381317	-0.242345	-0.261081	-0.085681	-0.116773	0.989456	-0.879384	0.475692	-0.020010	-0.468340	-0.871826	-0.143446
13116	10.409517	-3.873185	-6.090561	0.153827	-0.071608	-0.255621	-0.083993	-0.118479	0.989398	-0.880298	0.474080	-0.017961	-0.466926	-0.872474	-0.144117
13117	10.220019	-3.415090	-4.547260	0.742095	0.077872	-0.239778	-0.081490	-0.118927	0.989553	-0.883939	0.467307	-0.016631	-0.460447	-0.876060	-0.143205
13118	9.610489	-1.742742	-2.727585	1.085598	0.150642	-0.240685	-0.078839	-0.118640	0.989802	-0.889070	0.457493	-0.015979	-0.450932	-0.881263	-0.141548
13119	9.473364	0.044075	-1.072356	1.104311	0.155869	-0.229019	-0.076075	-0.118298	0.990060	-0.894174	0.447460	-0.015242	-0.441209	-0.886445	-0.139819
13120	9.495782	1.225287	0.027804	0.877272	0.113112	-0.230539	-0.073681	-0.118193	0.990253	-0.898147	0.439460	-0.014376	-0.433477	-0.890453	-0.138534
13121	9.698766	1.803571	0.979318	0.487193	0.072554	-0.240794	-0.071177	-0.118597	0.990388	-0.900424	0.434830	-0.012642	-0.429151	-0.892669	-0.137737
13122	9.897726	1.522075	0.953195	0.024298	0.073312	-0.246072	-0.068784	-0.118822	0.990530	-0.900634	0.434453	-0.010425	-0.429100	-0.892822	-0.136898
13123	9.968927	0.508473	0.183022	-0.290525	0.094363	-0.253236	-0.066072	-0.119081	0.990684	-0.899555	0.436743	-0.007498	-0.431782	-0.891670	-0.135976
13124	9.469688	-0.396342	-0.830037	-0.286932	0.096315	-0.262273	-0.063414	-0.119257	0.990836	-0.898460	0.439030	-0.004660	-0.434451	-0.890523	-0.134989
13125	9.309416	-0.453828	-1.430347	-0.150994	0.049806	-0.279507	-0.060661	-0.120040	0.990914	-0.897977	0.440039	-0.001665	-0.435841	-0.889919	-0.134487
13126	9.940225	-0.327223	-1.922687	-0.120569	0.068090	-0.296702	-0.057845	-0.120632	0.991011	-0.897626	0.440756	0.001257	-0.436945	-0.889484	-0.133778
13127	10.193937	-0.450941	-2.221854	-0.061744	0.192290	-0.275313	-0.054508	-0.120133	0.991260	-0.897511	0.440973	0.004089	-0.437610	-0.889444	-0.131857
13128	9.437570	-0.716405	-1.999011	-0.081307	0.180207	-0.285747	-0.051271	-0.119655	0.991491	-0.897265	0.441440	0.006876	-0.438506	-0.889277	-0.129995
13129	9.594109	-0.762840	-1.768072	0.037029	0.134469	-0.279717	-0.048146	-0.119690	0.991643	-0.897566	0.440775	0.009623	-0.438244	-0.889602	-0.128651
13130	9.863821	0.051058	-0.748482	0.020308	0.149583	-0.276497	-0.045142	-0.119475	0.991810	-0.897771	0.440293	0.012177	-0.438142	-0.889869	-0.127137
13131	9.464746	0.507431	-0.375428	0.005556	0.127191	-0.291916	-0.041939	-0.119625	0.991933	-0.897923	0.439895	0.015086	-0.438151	-0.890046	-0.125863
13132	9.350069	0.880496	0.312320	-0.096116	0.075750	-0.303333	-0.038998	-0.120167	0.991987	-0.897594	0.440453	0.018069	-0.439096	-0.889697	-0.125038
13133	9.412654	0.568238	0.017535	-0.202372	0.045874	-0.301061	-0.036070	-0.121084	0.991987	-0.896816	0.441890	0.021328	-0.440932	-0.888860	-0.124529
13134	9.422546	0.200456	-0.107114	-0.167880	0.019840	-0.296793	-0.033410	-0.122134	0.991951	-0.896178	0.443026	0.024364	-0.442436	-0.888151	-0.124255
13135	9.486426	0.253719	0.009147	-0.075465	0.013173	-0.301423	-0.030626	-0.123350	0.991891	-0.895940	0.443326	0.027468	-0.443119	-0.887833	-0.124091
13136	9.461760	1.036748	-0.177664	-0.081408	0.009010	-0.311684	-0.027827	-0.124598	0.991817	-0.895683	0.443638	0.030603	-0.443821	-0.887502	-0.123945
13137	9.418151	1.888817	-0.205835	-0.159179	-0.045148	-0.293735	-0.025373	-0.126300	0.991668	-0.895053	0.444682	0.033734	-0.445237	-0.886739	-0.124328
13138	9.648095	2.212866	-0.345917	-0.459256	-0.088821	-0.285065	-0.023219	-0.128317	0.991461	-0.893080	0.448365	0.037114	-0.449299	-0.884592	-0.125008
13139	9.882457	1.763908	-1.308809	-0.676882	-0.140709	-0.271481	-0.021411	-0.130781	0.991180	-0.890078	0.453989	0.040675	-0.455305	-0.881357	-0.126126
13140	10.212903	1.156328	-1.953566	-0.770776	-0.144837	-0.236402	-0.019997	-0.133081	0.990903	-0.886608	0.460430	0.043945	-0.462089	-0.877664	-0.127198
13141	10.244051	0.542080	-2.476809	-0.641737	-0.124679	-0.203615	-0.018750	-0.135113	0.990653	-0.883663	0.465778	0.046801	-0.467748	-0.874526	-0.128128
13142	10.531532	0.561602	-2.645246	-0.451171	-0.071167	-0.158967	-0.017691	-0.136435	0.990491	-0.881580	0.469493	0.048924	-0.471703	-0.872331	-0.128585
13143	10.392829	0.628897	-2.737130	-0.277970	0.031436	-0.111432	-0.016537	-0.136683	0.990477	-0.880284	0.471763	0.050405	-0.474160	-0.871067	-0.128121
13144	9.726484	0.768303	-1.597899	-0.143408	0.043704	-0.078436	-0.015622	-0.136651	0.990496	-0.879603	0.472926	0.051373	-0.475451	-0.870441	-0.127587
13145	9.746494	0.949024	-0.780207	-0.143977	0.068192	-0.058540	-0.014759	-0.136332	0.990553	-0.878926	0.474098	0.052156	-0.476730	-0.869853	-0.126823
13146	9.374095	1.292455	-0.041976	-0.148775	0.079271	-0.041544	-0.013994	-0.135821	0.990635	-0.878227	0.475325	0.052764	-0.478039	-0.869264	-0.125933
13147	8.993027	1.427135	0.530411	-0.224692	0.005733	-0.043847	-0.013557	-0.135977	0.990619	-0.877156	0.477216	0.053501	-0.480015	-0.868202	-0.125743
13148	9.039556	1.358166	0.848757	-0.273903	-0.080324	-0.035228	-0.013606	-0.136821	0.990502	-0.875830	0.479564	0.054213	-0.482427	-0.866774	-0.126357
13149	9.237764	0.923981	0.160362	-0.336315	-0.127179	-0.037942	-0.013866	-0.138102	0.990321	-0.874207	0.482424	0.055035	-0.485355	-0.864983	-0.127419
13150	9.303199	0.401129	-0.336624	-0.202809	-0.178584	-0.031817	-0.014430	-0.139769	0.990079	-0.873217	0.484147	0.055620	-0.487118	-0.863751	-0.129035
13151	9.605480	0.421602	-0.792406	-0.102927	-0.209095	-0.017640	-0.015271	-0.141657	0.989798	-0.872717	0.485010	0.055948	-0.487988	-0.862959	-0.131033
13152	9.686897	0.536346	-1.207891	-0.008229	-0.237774	-0.000441	-0.016391	-0.143680	0.989488	-0.872680	0.485073	0.055979	-0.488018	-0.862589	-0.133337
13153	9.678878	0.743254	-1.140994	0.019108	-0.245583	0.012175	-0.017672	-0.145736	0.989166	-0.872770	0.484925	0.055853	-0.487811	-0.862327	-0.135764
13154	9.854151	1.089500	-1.313525	-0.036618	-0.244887	0.017166	-0.018983	-0.147733	0.988845	-0.872582	0.485276	0.055749	-0.488098	-0.861790	-0.138121
13155	9.728433	1.459654	-1.560764	-0.117544	-0.231234	0.022971	-0.020289	-0.149610	0.988537	-0.872003	0.486321	0.055705	-0.489080	-0.860877	-0.140327
13156	9.631719	1.580095	-1.501420	-0.166083	-0.228859	0.039776	-0.021719	-0.151357	0.988241	-0.871184	0.487802	0.055564	-0.490476	-0.859732	-0.142454
13157	9.825573	1.515600	-1.433965	-0.223506	-0.188358	0.069574	-0.023227	-0.152632	0.988010	-0.870069	0.489827	0.055216	-0.492382	-0.858355	-0.144178
13158	9.287578	1.553493	-0.845150	-0.215474	-0.189163	0.087762	-0.024886	-0.153798	0.987789	-0.868985	0.491807	0.054681	-0.494211	-0.857013	-0.145887
13159	9.257985	1.790050	-0.043417	-0.322818	-0.233557	0.103335	-0.026917	-0.155285	0.987503	-0.867358	0.494729	0.054154	-0.496956	-0.855061	-0.148004
13160	9.397227	1.568818	-0.022410	-0.457621	-0.270692	0.113756	-0.029216	-0.157004	0.987166	-0.865034	0.498828	0.053735	-0.500862	-0.852362	-0.150387
13161	8.986932	1.187348	0.126254	-0.516366	-0.304441	0.113652	-0.031705	-0.159022	0.986766	-0.862401	0.503400	0.053416	-0.505232	-0.849294	-0.153101
13162	9.033953	1.091462	-0.032236	-0.437366	-0.355308	0.109226	-0.034404	-0.161452	0.986281	-0.860146	0.507283	0.053037	-0.508886	-0.846521	-0.156325
13163	9.398094	1.020524	-0.118310	-0.422818	-0.375367	0.116320	-0.037296	-0.164030	0.985750	-0.857945	0.511044	0.052578	-0.512386	-0.843758	-0.159789
13164	9.448198	0.582611	-0.744570	-0.379745	-0.403666	0.133247	-0.040465	-0.166713	0.985175	-0.855951	0.514446	0.051898	-0.515471	-0.841161	-0.163515
13165	9.689842	0.285682	-1.201495	-0.357200	-0.418572	0.143303	-0.043830	-0.169487	0.984557	-0.854044	0.517685	0.051097	-0.518351	-0.838616	-0.167439
13166	9.938924	-0.094631	-2.071056	-0.247504	-0.420587	0.143714	-0.047190	-0.172227	0.983926	-0.852710	0.519975	0.050120	-0.520249	-0.836639	-0.171397
13167	10.307729	0.061979	-2.651497	-0.154400	-0.405096	0.156653	-0.050611	-0.174795	0.983303	-0.851829	0.521535	0.048866	-0.521369	-0.835133	-0.175291
13168	10.387175	-0.253784	-3.592940	-0.142584	-0.362397	0.158072	-0.053801	-0.176958	0.982747	-0.851011	0.522987	0.047583	-0.522384	-0.833769	-0.178730
13169	10.637092	-0.773299	-4.376697	-0.020365	-0.306180	0.157619	-0.056717	-0.178683	0.982271	-0.850818	0.523435	0.046090	-0.522391	-0.833119	-0.181715
13170	10.352675	-0.469682	-4.204427	0.207616	-0.230203	0.187510	-0.059474	-0.179593	0.981942	-0.851794	0.522036	0.043887	-0.520490	-0.833802	-0.184024
13171	9.999470	0.590604	-3.629873	0.314668	-0.162653	0.205739	-0.062048	-0.179877	0.981730	-0.853303	0.519777	0.041305	-0.517711	-0.835150	-0.185740
13172	9.846289	1.333922	-2.658531	0.309045	-0.082608	0.212959	-0.064258	-0.179442	0.981668	-0.854760	0.517581	0.038660	-0.515030	-0.836606	-0.186639
13173	9.405671	1.248087	-1.531925	0.218061	-0.071928	0.231386	-0.066582	-0.178846	0.981622	-0.855730	0.516168	0.036000	-0.513120	-0.837606	-0.187412
13174	9.264828	1.094244	-0.443910	0.168875	-0.117113	0.252309	-0.069306	-0.178510	0.981494	-0.856419	0.515211	0.033230	-0.511609	-0.838267	-0.188587
