// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64791	9.274859	0.230325	-3.270240	-0.039965	0.045836	0.079737	0.296548	0.083675	0.951345	0.273239	-0.961946	-0.000565	0.915096	0.260112	-0.308126
64792	9.088500	0.328784	-3.060286	-0.008036	0.047873	0.094250	0.296366	0.082699	0.951487	0.272895	-0.962043	-0.001384	0.915257	0.260066	-0.307685
64793	8.968957	0.388630	-2.744603	-0.019005	0.027152	0.105439	0.296389	0.081648	0.951571	0.272417	-0.962176	-0.002293	0.915392	0.259904	-0.307421
64794	8.901570	0.318451	-2.420399	-0.031573	-0.001281	0.116498	0.296716	0.080586	0.951559	0.271795	-0.962350	-0.003251	0.915471	0.259593	-0.307448
64795	8.929823	0.163903	-2.138358	-0.037982	-0.027204	0.124683	0.297288	0.079491	0.951473	0.271086	-0.962546	-0.004285	0.915496	0.259205	-0.307702
64796	9.072872	0.034574	-1.888267	-0.034531	-0.047091	0.127524	0.298061	0.078440	0.951318	0.270400	-0.962733	-0.005338	0.915447	0.258827	-0.308164
64797	9.222062	-0.132189	-1.786314	-0.030796	-0.073776	0.127091	0.299064	0.077442	0.951086	0.269748	-0.962910	-0.006416	0.915313	0.258472	-0.308861
64798	9.358876	-0.122269	-1.878411	-0.022794	-0.078838	0.128622	0.300127	0.076461	0.950830	0.269165	-0.963065	-0.007516	0.915136	0.258186	-0.309623
64799	9.287282	-0.163360	-2.021469	-0.045530	-0.101558	0.133035	0.301398	0.075476	0.950507	0.268358	-0.963281	-0.008604	0.914955	0.257669	-0.310585
64800	9.334488	-0.351793	-2.268021	-0.091554	-0.136562	0.131585	0.302993	0.074613	0.950067	0.267130	-0.963613	-0.009516	0.914788	0.256675	-0.311900
64801	9.436278	-0.379942	-2.819365	-0.075873	-0.128050	0.126006	0.304484	0.073761	0.949657	0.266063	-0.963899	-0.010439	0.914604	0.255848	-0.313117
64802	9.418577	-0.227961	-3.593832	-0.078341	-0.096868	0.112397	0.305661	0.072978	0.949339	0.265014	-0.964179	-0.011209	0.914516	0.255015	-0.314052
64803	9.205240	-0.103769	-4.291100	-0.124005	-0.059893	0.113578	0.306493	0.072069	0.949141	0.263542	-0.964575	-0.011861	0.914662	0.253774	-0.314629
64804	9.122495	-0.076468	-4.633680	-0.191247	-0.056095	0.112150	0.307295	0.071182	0.948948	0.261458	-0.965137	-0.012271	0.914992	0.251881	-0.315193
64805	9.246958	-0.197696	-4.804348	-0.260219	-0.051640	0.102986	0.308020	0.070351	0.948775	0.258769	-0.965860	-0.012391	0.915512	0.249330	-0.315709
64806	9.431822	-0.431396	-4.919291	-0.214576	-0.009839	0.086509	0.308330	0.069594	0.948730	0.256547	-0.966451	-0.012482	0.916033	0.247243	-0.315840
64807	9.565339	-0.359047	-5.020305	-0.085835	0.052087	0.073832	0.308026	0.068786	0.948888	0.255543	-0.966712	-0.012876	0.916416	0.246448	-0.315351
64808	9.514257	-0.022995	-4.726435	-0.017679	0.088143	0.073513	0.307407	0.067912	0.949152	0.255166	-0.966804	-0.013467	0.916729	0.246331	-0.314531
64809	9.521152	0.074867	-4.464987	-0.017315	0.106254	0.080738	0.306623	0.066904	0.949477	0.254769	-0.966899	-0.014143	0.917102	0.246234	-0.313518
64810	9.451162	-0.072105	-4.183059	0.024151	0.126141	0.083507	0.305681	0.065841	0.949855	0.254745	-0.966893	-0.014960	0.917422	0.246544	-0.312334
64811	9.398355	-0.185386	-3.862347	0.134022	0.150009	0.081433	0.304497	0.064717	0.950312	0.255736	-0.966612	-0.016115	0.917541	0.247936	-0.310881
64812	9.317749	-0.310676	-3.453240	0.245163	0.154618	0.077077	0.303281	0.063642	0.950774	0.257759	-0.966050	-0.017556	0.917377	0.250395	-0.309389
64813	9.231129	-0.316174	-3.163240	0.387347	0.150901	0.075110	0.302076	0.062570	0.951228	0.261094	-0.965118	-0.019430	0.916832	0.254229	-0.307876
64814	9.268513	0.016848	-2.753100	0.495915	0.148249	0.083295	0.300940	0.061440	0.951662	0.265394	-0.963896	-0.021695	0.915970	0.259094	-0.306381
64815	9.256225	0.362415	-2.368215	0.477672	0.135564	0.103280	0.299959	0.060125	0.952055	0.269466	-0.962708	-0.024102	0.915102	0.263776	-0.304975
64816	9.281780	0.436605	-2.054282	0.393302	0.112400	0.123490	0.299269	0.058692	0.952362	0.272701	-0.961736	-0.026423	0.914370	0.267617	-0.303823
64817	9.255422	0.465456	-1.900412	0.306600	0.092609	0.138851	0.298786	0.057142	0.952608	0.275098	-0.960990	-0.028640	0.913810	0.270617	-0.302850
64818	9.384139	0.422879	-1.697156	0.228443	0.068191	0.144085	0.298561	0.055627	0.952768	0.276760	-0.960450	-0.030650	0.913381	0.272839	-0.302148
64819	9.414619	0.404268	-1.539038	0.121025	0.043066	0.159476	0.298593	0.054012	0.952851	0.277399	-0.960205	-0.032499	0.913177	0.274023	-0.301693
64820	9.336241	0.149863	-1.566515	0.018628	0.012818	0.169326	0.298943	0.052407	0.952831	0.277070	-0.960244	-0.034114	0.913162	0.274199	-0.301579
64821	9.311928	-0.094575	-1.715322	-0.057993	-0.013181	0.172141	0.299523	0.050823	0.952734	0.276035	-0.960490	-0.035543	0.913286	0.273634	-0.301718
64822	9.340684	-0.558806	-2.243657	-0.135353	-0.028709	0.167247	0.300241	0.049350	0.952586	0.274304	-0.960944	-0.036673	0.913572	0.272309	-0.302051
64823	9.284449	-0.964267	-2.857780	-0.091658	-0.017331	0.156922	0.300812	0.047923	0.952479	0.273004	-0.961268	-0.037855	0.913773	0.271418	-0.302244
64824	9.221925	-0.984906	-3.004672	-0.024896	-0.034025	0.137441	0.301492	0.046748	0.952322	0.272368	-0.961401	-0.039034	0.913739	0.271150	-0.302587
64825	9.280436	-0.856732	-3.149444	0.059144	-0.038058	0.119541	0.302149	0.045736	0.952163	0.272557	-0.961295	-0.040315	0.913465	0.271700	-0.302920
64826	9.298389	-0.602655	-2.858200	0.098475	-0.044924	0.112306	0.302861	0.044832	0.951980	0.273123	-0.961078	-0.041630	0.913061	0.272615	-0.303317
64827	9.377927	-0.736812	-2.728497	0.115292	-0.070801	0.111845	0.303796	0.043984	0.951721	0.273845	-0.960812	-0.043009	0.912533	0.273690	-0.303936
64828	9.484808	-0.695188	-2.564955	0.182530	-0.086928	0.118218	0.304909	0.043140	0.951404	0.275158	-0.960362	-0.044637	0.911767	0.275396	-0.304693
64829	9.547089	-0.507952	-2.633104	0.209852	-0.087458	0.120336	0.306021	0.042260	0.951086	0.276712	-0.959833	-0.046386	0.910923	0.277372	-0.305423
64830	9.543750	-0.398946	-2.872348	0.192077	-0.085184	0.126144	0.307140	0.041338	0.950766	0.278081	-0.959351	-0.048121	0.910129	0.279170	-0.306151
64831	9.437681	-0.390066	-3.240401	0.146221	-0.087178	0.126560	0.308270	0.040402	0.950441	0.279032	-0.958993	-0.049737	0.909456	0.280536	-0.306902
64832	9.586640	-0.419532	-3.379561	0.109405	-0.103118	0.125538	0.309551	0.039539	0.950061	0.279646	-0.958736	-0.051215	0.908833	0.281534	-0.307834
64833	9.598000	-0.628307	-3.478497	0.044832	-0.106678	0.124974	0.310853	0.038675	0.949671	0.279675	-0.958658	-0.052504	0.908379	0.281921	-0.308818
64834	9.555211	-0.834208	-3.566967	0.011775	-0.101791	0.102484	0.312058	0.038031	0.949302	0.279471	-0.958664	-0.053463	0.908029	0.281986	-0.309787
64835	9.348192	-0.936347	-3.473940	-0.008724	-0.084013	0.087629	0.313049	0.037461	0.948998	0.279128	-0.958721	-0.054232	0.907793	0.281869	-0.310583
64836	9.231574	-1.014284	-3.432351	-0.019722	-0.078811	0.069687	0.313953	0.037066	0.948715	0.278739	-0.958803	-0.054782	0.907600	0.281643	-0.311351
64837	9.161419	-1.043981	-3.495871	-0.022690	-0.063580	0.048884	0.314650	0.036810	0.948494	0.278389	-0.958884	-0.055139	0.907466	0.281400	-0.311960
64838	9.072303	-0.942388	-3.548979	0.000104	-0.039570	0.029463	0.315087	0.036689	0.948354	0.278307	-0.958895	-0.055370	0.907340	0.281379	-0.312346
64839	9.077478	-0.820705	-3.467286	0.018346	-0.030587	0.018008	0.315398	0.036636	0.948252	0.278426	-0.958849	-0.055562	0.907195	0.281543	-0.312619
64840	9.034496	-0.686086	-3.405835	0.028165	-0.017832	0.006584	0.315574	0.036673	0.948192	0.278670	-0.958772	-0.055664	0.907059	0.281799	-0.312784
64841	8.951798	-0.573971	-3.432376	0.019459	-0.001952	0.000024	0.315576	0.036711	0.948190	0.278857	-0.958717	-0.055690	0.907001	0.281983	-0.312785
64842	8.843128	-0.641018	-3.305492	0.028909	0.007248	0.004772	0.315520	0.036695	0.948209	0.279113	-0.958637	-0.055778	0.906942	0.282256	-0.312712
64843	8.833860	-0.666624	-3.240174	0.052306	0.015402	0.002759	0.315372	0.036658	0.948260	0.279588	-0.958489	-0.055932	0.906847	0.282762	-0.312530
64844	8.864649	-0.492873	-3.204641	0.116442	0.021952	0.010556	0.315200	0.036544	0.948321	0.280620	-0.958163	-0.056348	0.906588	0.283879	-0.312268
64845	8.998210	-0.329900	-3.212375	0.104432	0.032193	0.018378	0.314943	0.036310	0.948416	0.281519	-0.957872	-0.056812	0.906398	0.284890	-0.311898
64846	9.107815	-0.322847	-3.447426	0.108101	0.053958	0.028013	0.314531	0.035937	0.948567	0.282419	-0.957574	-0.057368	0.906261	0.285938	-0.311337
64847	9.150866	-0.345126	-3.682764	0.079272	0.071790	0.035873	0.313966	0.035422	0.948773	0.283035	-0.957359	-0.057919	0.906265	0.286721	-0.310603
64848	9.247543	-0.425106	-3.985108	0.098532	0.088316	0.038872	0.313274	0.034846	0.949023	0.283815	-0.957090	-0.058545	0.906261	0.287688	-0.309721
64849	9.113858	-0.158626	-3.839784	0.109581	0.118524	0.047140	0.312317	0.034087	0.949366	0.284671	-0.956790	-0.059296	0.906323	0.288776	-0.308525
64850	9.175076	-0.166808	-3.652848	0.045031	0.130904	0.035743	0.311232	0.033417	0.949746	0.284976	-0.956672	-0.059726	0.906600	0.289244	-0.307270
64851	9.205622	-0.298383	-3.329607	0.001816	0.155778	0.015653	0.309847	0.032851	0.950219	0.284954	-0.956671	-0.059844	0.907081	0.289311	-0.305783
64852	9.145626	-0.448152	-2.952214	-0.013536	0.169701	-0.003794	0.308297	0.032447	0.950737	0.284851	-0.956710	-0.059718	0.907641	0.289229	-0.304193
64853	9.040968	-0.519563	-2.516152	-0.004397	0.163734	-0.003757	0.306783	0.032043	0.951240	0.284833	-0.956721	-0.059633	0.908160	0.289239	-0.302632
64854	9.090568	-0.657559	-2.193371	-0.037100	0.124523	-0.005157	0.305636	0.031784	0.951618	0.284520	-0.956827	-0.059423	0.908644	0.288916	-0.301484
64855	9.159555	-0.748893	-2.001433	-0.001689	0.103332	0.000501	0.304682	0.031514	0.951933	0.284513	-0.956831	-0.059387	0.908967	0.288931	-0.300495
64856	9.173448	-0.670393	-1.813741	0.009935	0.067585	0.010352	0.304095	0.031270	0.952128	0.284580	-0.956806	-0.059467	0.909143	0.289040	-0.299859
64857	9.225739	-0.734824	-1.767798	-0.025784	0.041537	0.014489	0.303742	0.031045	0.952248	0.284311	-0.956884	-0.059492	0.909345	0.288805	-0.299473
64858	9.290823	-0.823066	-2.009461	0.019795	0.021000	0.015438	0.303592	0.030886	0.952301	0.284453	-0.956832	-0.059650	0.909351	0.288994	-0.299272
64859	9.206129	-0.434375	-2.009358	0.047117	-0.008378	0.027797	0.303730	0.030678	0.952264	0.284807	-0.956704	-0.060020	0.909194	0.289441	-0.299317
64860	9.137259	-0.121400	-2.278387	0.008628	-0.029962	0.039777	0.304111	0.030433	0.952150	0.284773	-0.956692	-0.060376	0.909077	0.289508	-0.299607
64861	9.215682	0.047282	-2.522385	-0.094284	-0.052850	0.054840	0.304731	0.030095	0.951963	0.283758	-0.956980	-0.060580	0.909187	0.288588	-0.300161
64862	9.423832	-0.297426	-3.047503	-0.227420	-0.058868	0.066138	0.305447	0.029680	0.951746	0.281497	-0.957654	-0.060477	0.909649	0.286387	-0.300867
64863	9.554493	-0.630173	-3.509290	-0.275888	-0.044148	0.065009	0.306014	0.029217	0.951579	0.278798	-0.958459	-0.060229	0.910290	0.283729	-0.301448
64864	9.511109	-0.874179	-3.837765	-0.278028	-0.030140	0.063487	0.306459	0.028743	0.951450	0.276080	-0.959263	-0.059946	0.910968	0.281048	-0.301910
64865	9.433424	-1.075465	-4.174513	-0.222353	-0.013102	0.053695	0.306710	0.028298	0.951382	0.273899	-0.959901	-0.059749	0.911542	0.278909	-0.302161
64866	9.533621	-1.027409	-4.292646	-0.119556	-0.001659	0.041585	0.306835	0.027953	0.951352	0.272690	-0.960246	-0.059735	0.911862	0.277753	-0.302259
64867	9.465986	-0.897312	-4.010978	0.027413	0.010185	0.038743	0.306831	0.027586	0.951364	0.272831	-0.960180	-0.060151	0.911821	0.278018	-0.302139
64868	9.355515	-0.586905	-3.497471	0.134485	-0.005695	0.036910	0.306982	0.027297	0.951324	0.273953	-0.959816	-0.060861	0.911434	0.279301	-0.302124
64869	9.455613	-0.456656	-3.092057	0.210812	-0.008119	0.038369	0.307145	0.026985	0.951280	0.275765	-0.959235	-0.061827	0.910832	0.281320	-0.302066
64870	9.450261	-0.318702	-2.775976	0.277650	-0.013417	0.044579	0.307389	0.026645	0.951211	0.278164	-0.958462	-0.063042	0.910020	0.283972	-0.302032
64871	9.473852	-0.121066	-2.489686	0.336544	-0.020859	0.064232	0.307741	0.026123	0.951111	0.281038	-0.957518	-0.064634	0.909018	0.287188	-0.302009
64872	9.484465	0.271880	-2.116775	0.324350	-0.009203	0.063678	0.308002	0.025590	0.951042	0.283797	-0.956598	-0.066171	0.908072	0.290284	-0.301896
64873	9.383201	0.103222	-1.932577	0.190974	-0.024595	0.060690	0.308381	0.025114	0.950931	0.285353	-0.956057	-0.067289	0.907455	0.292102	-0.301997
64874	9.481051	-0.260269	-2.083854	0.131467	-0.024702	0.067879	0.308794	0.024588	0.950811	0.286345	-0.955690	-0.068282	0.907002	0.293345	-0.302152
64875	9.342094	-0.273293	-2.111076	0.053606	-0.043156	0.072204	0.309376	0.024058	0.950636	0.286618	-0.955550	-0.069095	0.906718	0.293845	-0.302519
64876	9.252335	-0.405285	-2.157699	-0.092936	-0.080933	0.089554	0.310359	0.023490	0.950329	0.285506	-0.955845	-0.069614	0.906732	0.292931	-0.303361
64877	9.279658	-0.624736	-2.277607	-0.249449	-0.122541	0.095045	0.311723	0.022972	0.949895	0.282958	-0.956595	-0.069723	0.907063	0.290515	-0.304693
64878	9.315982	-0.981271	-2.563275	-0.373305	-0.137217	0.090032	0.313214	0.022557	0.949415	0.279299	-0.957694	-0.069388	0.907684	0.286904	-0.306263
64879	9.384454	-1.313128	-3.026222	-0.427563	-0.129983	0.077881	0.314593	0.022214	0.948967	0.275182	-0.958929	-0.068779	0.908463	0.282776	-0.307786
64880	9.284969	-1.425628	-3.457653	-0.426429	-0.127712	0.059845	0.315910	0.022047	0.948533	0.271127	-0.960140	-0.067982	0.909226	0.278649	-0.309295
64881	9.285012	-1.333260	-3.797620	-0.409674	-0.120626	0.043237	0.317107	0.022000	0.948135	0.267274	-0.961283	-0.067086	0.909949	0.274685	-0.310709
64882	9.219195	-1.277071	-3.844291	-0.399028	-0.122804	0.035510	0.318313	0.022041	0.947730	0.263538	-0.962380	-0.066132	0.910618	0.270813	-0.312146
64883	9.260429	-1.337639	-3.844050	-0.360637	-0.124899	0.011698	0.319465	0.022299	0.947336	0.260225	-0.963352	-0.065079	0.911167	0.267311	-0.313560
64884	9.278299	-1.183967	-3.650494	-0.266611	-0.116491	0.001371	0.320525	0.022643	0.946969	0.257801	-0.964062	-0.064208	0.911484	0.264710	-0.314844
64885	9.281965	-1.071132	-3.359595	-0.193249	-0.120615	-0.005767	0.321594	0.023051	0.946597	0.256068	-0.964570	-0.063508	0.911595	0.262817	-0.316103
64886	9.260585	-0.806838	-2.879937	-0.125840	-0.136021	0.001267	0.322833	0.023442	0.946165	0.254926	-0.964901	-0.063075	0.911477	0.261565	-0.317478
64887	9.126335	-0.722274	-2.394618	-0.092723	-0.163052	0.003609	0.324313	0.023867	0.945649	0.254080	-0.965144	-0.062779	0.911189	0.260630	-0.319073
64888	9.187806	-0.776908	-2.142356	-0.049754	-0.194455	0.004306	0.326091	0.024378	0.945024	0.253622	-0.965275	-0.062615	0.910682	0.260097	-0.320950
64889	9.168733	-0.606487	-1.927037	0.007618	-0.211810	0.003088	0.328011	0.024933	0.944345	0.253692	-0.965255	-0.062633	0.909972	0.260117	-0.322940
64890	9.217973	-0.511071	-1.808475	-0.037464	-0.246968	0.013328	0.330285	0.025492	0.943537	0.253317	-0.965356	-0.062593	0.909254	0.259688	-0.325300
64891	9.220865	-0.661236	-1.835504	-0.087158	-0.281356	0.008823	0.332849	0.026170	0.942617	0.252507	-0.965584	-0.062355	0.908544	0.258772	-0.328002
64892	9.115845	-0.803300	-1.897264	-0.098489	-0.314170	-0.000124	0.335693	0.027027	0.941584	0.251623	-0.965838	-0.061985	0.907742	0.257732	-0.331026
64893	9.074407	-0.827991	-1.832066	-0.130963	-0.356547	-0.010259	0.338887	0.028077	0.940408	0.250480	-0.966172	-0.061417	0.906871	0.256367	-0.334456
64894	9.137826	-1.097260	-2.080179	-0.185681	-0.392557	-0.024199	0.342374	0.029357	0.939105	0.248890	-0.966639	-0.060521	0.905999	0.254455	-0.338259
64895	9.269468	-1.207132	-2.428995	-0.191121	-0.409544	-0.041566	0.345965	0.030831	0.937741	0.247313	-0.967110	-0.059445	0.905066	0.252482	-0.342211
64896	9.224420	-1.134744	-3.010536	-0.189572	-0.401861	-0.065379	0.349427	0.032517	0.936399	0.245836	-0.967566	-0.058137	0.904138	0.250515	-0.346088
64897	8.983881	-0.954169	-3.552868	-0.206434	-0.389591	-0.082959	0.352729	0.034326	0.935096	0.244273	-0.968053	-0.056607	0.903279	0.248386	-0.349846
64898	9.069024	-1.175135	-3.958963	-0.273779	-0.418890	-0.105380	0.356243	0.036423	0.933683	0.242186	-0.968691	-0.054617	0.902461	0.245582	-0.353911
64899	9.148395	-1.171783	-4.070850	-0.186403	-0.420304	-0.128015	0.359710	0.038726	0.932260	0.240974	-0.969098	-0.052724	0.901410	0.243616	-0.357926
64900	9.246748	-0.871876	-3.758168	-0.161959	-0.438973	-0.144414	0.363306	0.041232	0.930757	0.240048	-0.969433	-0.050754	0.900214	0.241866	-0.362099
64901	9.350244	-0.797841	-3.689926	-0.131906	-0.439355	-0.157132	0.366867	0.043849	0.929239	0.239447	-0.969683	-0.048777	0.898929	0.240399	-0.366244
64902	9.194093	-0.670527	-3.756826	-0.103149	-0.433881	-0.168758	0.370350	0.046566	0.927724	0.239155	-0.969853	-0.046791	0.897578	0.239199	-0.370322
64903	9.181641	-0.638216	-3.829335	-0.078688	-0.440822	-0.170631	0.373881	0.049308	0.926165	0.239096	-0.969958	-0.044881	0.896128	0.238223	-0.374438
64904	9.085398	-0.484781	-3.708079	-0.027420	-0.452698	-0.171848	0.377513	0.052092	0.924538	0.239508	-0.969935	-0.043147	0.894494	0.237723	-0.378639
64905	9.116046	-0.689984	-3.371718	-0.084970	-0.501256	-0.162177	0.381589	0.054888	0.922701	0.239377	-0.970048	-0.041291	0.892798	0.236629	-0.383299
64906	9.288731	-1.390290	-3.313563	-0.096359	-0.536474	-0.178921	0.385935	0.057930	0.920705	0.239217	-0.970173	-0.039231	0.890971	0.235389	-0.388282
64907	9.601304	-1.553412	-3.529593	0.032159	-0.525898	-0.200865	0.390119	0.061151	0.918732	0.240295	-0.969976	-0.037475	0.888856	0.235386	-0.393100
64908	9.454121	-0.783950	-3.550618	0.160223	-0.495521	-0.220477	0.393974	0.064495	0.916856	0.242594	-0.969458	-0.036047	0.886528	0.236625	-0.397587
64909	9.291066	-0.214106	-3.580554	0.089068	-0.519105	-0.226207	0.398004	0.067952	0.914863	0.244291	-0.969095	-0.034297	0.884259	0.237143	-0.402304
64910	9.365257	-0.240426	-3.776286	-0.025535	-0.553683	-0.244078	0.402286	0.071666	0.912705	0.245056	-0.968983	-0.031926	0.882108	0.236507	-0.407370
64911	9.475211	-0.578382	-3.826250	-0.081688	-0.580826	-0.267791	0.406731	0.075665	0.910409	0.245432	-0.968976	-0.029116	0.879962	0.235286	-0.412684
64912	9.445603	-0.807038	-3.522701	-0.060158	-0.594497	-0.301595	0.411202	0.080020	0.908025	0.246150	-0.968880	-0.026087	0.877680	0.234238	-0.418103
64913	9.438851	-0.735113	-3.113212	-0.033991	-0.617878	-0.328291	0.415793	0.084679	0.905509	0.247224	-0.968687	-0.022933	0.875213	0.233399	-0.423708
64914	9.651409	-0.326391	-2.486016	-0.057678	-0.657490	-0.358646	0.420637	0.089720	0.902782	0.248233	-0.968506	-0.019409	0.872608	0.232264	-0.429660
64915	9.780839	-0.076557	-2.104739	-0.149533	-0.705751	-0.389519	0.425803	0.095159	0.899798	0.248593	-0.968489	-0.015216	0.869996	0.230163	-0.436041
64916	9.883916	0.244392	-1.608600	-0.215631	-0.777776	-0.408935	0.431526	0.100933	0.896436	0.248487	-0.968578	-0.010561	0.867202	0.227310	-0.443047
64917	10.045216	0.683977	-0.827444	-0.353103	-0.886000	-0.414507	0.438154	0.106978	0.892512	0.247247	-0.968938	-0.005240	0.864228	0.222967	-0.450994
64918	10.282063	0.927568	-0.122100	-0.501391	-0.994391	-0.415485	0.445688	0.113227	0.887998	0.244773	-0.969580	0.000778	0.861074	0.217011	-0.459846
64919	10.299078	0.980147	0.362530	-0.601836	-1.118264	-0.418352	0.454266	0.119707	0.882787	0.241499	-0.970374	0.007313	0.857509	0.209870	-0.469717
64920	10.311127	0.907535	0.745014	-0.689113	-1.237061	-0.424251	0.463805	0.126405	0.876873	0.237566	-0.971265	0.014357	0.853491	0.201657	-0.480507
64921	10.370424	0.699836	1.031912	-0.711516	-1.395784	-0.433379	0.474648	0.133405	0.870007	0.233560	-0.972102	0.021637	0.848622	0.192929	-0.492564
64922	10.529051	0.401281	1.345655	-0.706998	-1.565052	-0.429957	0.486852	0.140569	0.862099	0.229663	-0.972840	0.028928	0.842751	0.183909	-0.505913
64923	10.903865	-0.277452	1.338298	-0.677118	-1.750548	-0.445170	0.500515	0.148076	0.852971	0.226195	-0.973407	0.036254	0.835656	0.174792	-0.520698
64924	11.717271	-0.890243	0.559891	-0.470704	-1.876304	-0.471648	0.515008	0.155908	0.842888	0.224692	-0.973490	0.042778	0.827212	0.167359	-0.536387
64925	12.278143	-0.806408	-0.035554	-0.180032	-1.907403	-0.518829	0.529513	0.164139	0.832271	0.225939	-0.972951	0.048136	0.817660	0.162554	-0.552276
64926	12.721929	-0.675886	-0.813203	0.000149	-1.906192	-0.547549	0.543705	0.172560	0.821345	0.228894	-0.972024	0.052696	0.807460	0.159350	-0.567993
64927	12.657738	-0.628511	-1.987761	0.125350	-1.861566	-0.555640	0.557342	0.180940	0.810327	0.232978	-0.970837	0.056539	0.796926	0.157277	-0.583243
64928	12.363762	-0.508397	-3.074031	0.186691	-1.744405	-0.597550	0.569690	0.189493	0.799716	0.237839	-0.969432	0.060279	0.786693	0.155864	-0.597345
64929	12.412881	-0.320588	-4.589735	0.324536	-1.554086	-0.655675	0.580246	0.198302	0.789931	0.244167	-0.967648	0.063562	0.776979	0.155993	-0.609893
64930	11.479577	0.975713	-5.871647	0.373977	-1.378897	-0.628806	0.589280	0.206559	0.781077	0.250749	-0.965784	0.066229	0.768032	0.156827	-0.620912
64931	10.068295	1.361651	-6.759484	-0.172572	-1.527425	-0.480543	0.599723	0.213591	0.771175	0.252309	-0.965033	0.071070	0.759390	0.151952	-0.632643
