// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25495	6.149439	-0.225194	8.174332	0.008962	0.003955	0.001238	0.268061	0.754322	0.599285	-0.936170	0.350806	-0.022811	-0.227440	-0.554917	0.800211
25496	6.136103	-0.192834	8.171327	0.005987	0.001674	-0.000147	0.268082	0.754334	0.599260	-0.936170	0.350808	-0.022789	-0.227416	-0.554900	0.800230
25497	6.178252	-0.213685	8.159902	0.005107	0.004984	0.003971	0.268045	0.754375	0.599225	-0.936191	0.350752	-0.022791	-0.227372	-0.554880	0.800256
25498	6.165402	-0.196800	8.188112	0.007760	0.009579	0.000493	0.268086	0.754441	0.599123	-0.936192	0.350752	-0.022769	-0.227322	-0.554790	0.800333
25499	6.186022	-0.206907	8.182755	0.007277	0.004798	0.003641	0.268052	0.754479	0.599090	-0.936217	0.350686	-0.022752	-0.227258	-0.554779	0.800358
25500	6.167705	-0.218474	8.139203	0.003781	0.004750	0.003099	0.268021	0.754478	0.599106	-0.936238	0.350632	-0.022721	-0.227208	-0.554816	0.800348
25501	6.168093	-0.233515	8.170507	0.006273	0.006376	0.002411	0.268002	0.754521	0.599060	-0.936257	0.350581	-0.022704	-0.227150	-0.554790	0.800382
25502	6.155385	-0.216670	8.198599	0.005951	0.004564	0.002769	0.268028	0.754542	0.599022	-0.936264	0.350566	-0.022656	-0.227091	-0.554771	0.800412
25503	6.159211	-0.254168	8.180123	0.003459	0.002938	0.003458	0.267992	0.754569	0.599004	-0.936280	0.350522	-0.022668	-0.227069	-0.554761	0.800425
25504	6.136841	-0.227974	8.155227	0.009447	0.004613	0.003311	0.267983	0.754609	0.598958	-0.936296	0.350480	-0.022646	-0.227012	-0.554733	0.800460
25505	6.165844	-0.216736	8.140660	0.008481	0.003301	-0.000834	0.267988	0.754624	0.598937	-0.936312	0.350442	-0.022593	-0.226941	-0.554738	0.800477
25506	6.145321	-0.220755	8.177550	0.008319	0.000332	0.001956	0.268093	0.754626	0.598887	-0.936299	0.350482	-0.022488	-0.226869	-0.554709	0.800518
25507	6.157362	-0.236806	8.149993	0.007278	0.004800	0.003641	0.268059	0.754664	0.598854	-0.936324	0.350417	-0.022470	-0.226806	-0.554698	0.800543
25508	6.144815	-0.219800	8.177956	0.008642	0.002145	0.001597	0.268055	0.754687	0.598827	-0.936335	0.350388	-0.022451	-0.226766	-0.554685	0.800564
25509	6.156905	-0.235740	8.150369	0.007315	0.001910	0.000726	0.268042	0.754699	0.598817	-0.936353	0.350344	-0.022416	-0.226710	-0.554696	0.800572
25510	6.212060	-0.191839	8.170526	0.003459	0.002940	0.003457	0.268001	0.754730	0.598798	-0.936359	0.350323	-0.022469	-0.226731	-0.554668	0.800585
25511	6.197853	-0.241071	8.108319	0.007440	0.007770	0.000850	0.268000	0.754775	0.598741	-0.936377	0.350278	-0.022434	-0.226658	-0.554635	0.800628
25512	6.139231	-0.180232	8.197779	0.009611	0.007584	0.000520	0.267927	0.754816	0.598722	-0.936409	0.350192	-0.022450	-0.226613	-0.554634	0.800642
25513	6.171177	-0.191745	8.133838	0.004067	0.009458	0.005654	0.267885	0.754887	0.598651	-0.936432	0.350129	-0.022471	-0.226568	-0.554576	0.800695
25514	6.129646	-0.201007	8.207916	0.003585	0.008801	0.003581	0.267836	0.754943	0.598603	-0.936447	0.350086	-0.022521	-0.226564	-0.554528	0.800729
25515	6.141405	-0.217228	8.180585	0.006312	0.003488	-0.000504	0.267838	0.754960	0.598581	-0.936459	0.350057	-0.022487	-0.226514	-0.554524	0.800747
25516	6.165593	-0.250063	8.125420	0.001612	0.004940	0.003427	0.267830	0.754983	0.598555	-0.936460	0.350053	-0.022507	-0.226519	-0.554495	0.800765
25517	6.157575	-0.189699	8.194168	0.007925	0.008429	0.002923	0.267811	0.755039	0.598493	-0.936484	0.349989	-0.022481	-0.226440	-0.554459	0.800813
25518	6.151432	-0.217725	8.122999	0.004626	0.004333	0.001897	0.267722	0.755070	0.598493	-0.936504	0.349930	-0.022556	-0.226462	-0.554453	0.800811
25519	6.127177	-0.199528	8.209795	0.007925	0.008430	0.002923	0.267702	0.755127	0.598431	-0.936529	0.349866	-0.022529	-0.226383	-0.554416	0.800858
25520	6.163471	-0.248912	8.127065	0.001129	0.004283	0.001354	0.267659	0.755136	0.598438	-0.936537	0.349841	-0.022567	-0.226399	-0.554419	0.800851
25521	6.134346	-0.177701	8.201491	0.011942	0.006245	0.002625	0.267638	0.755179	0.598393	-0.936570	0.349757	-0.022507	-0.226289	-0.554414	0.800886
25522	6.141433	-0.237423	8.133492	0.004785	0.003179	0.004330	0.267437	0.755212	0.598442	-0.936616	0.349624	-0.022649	-0.226334	-0.554454	0.800846
25523	6.184405	-0.177056	8.181291	0.003014	-0.000608	-0.001529	0.267439	0.755202	0.598453	-0.936618	0.349621	-0.022635	-0.226326	-0.554469	0.800838
25524	6.123735	-0.167092	8.149266	0.011263	0.009636	0.001034	0.267522	0.755270	0.598331	-0.936611	0.349643	-0.022582	-0.226258	-0.554362	0.800931
25525	6.197587	-0.223355	8.216080	-0.002695	-0.001701	0.006394	0.267447	0.755282	0.598349	-0.936620	0.349612	-0.022662	-0.226306	-0.554365	0.800915
25526	6.283461	-0.161117	8.110131	0.011391	0.015497	0.001156	0.267617	0.755369	0.598163	-0.936601	0.349673	-0.022539	-0.226186	-0.554208	0.801058
25527	6.168223	-0.225534	8.120656	0.000376	0.013462	0.005589	0.267584	0.755463	0.598059	-0.936615	0.349631	-0.022589	-0.226165	-0.554107	0.801133
25528	6.141882	-0.273978	8.117661	0.001061	0.014195	0.001956	0.267677	0.755541	0.597919	-0.936594	0.349689	-0.022577	-0.226144	-0.553964	0.801238
25529	6.099391	-0.186340	8.220516	0.008506	0.021971	0.002807	0.267690	0.755671	0.597748	-0.936619	0.349623	-0.022546	-0.226024	-0.553827	0.801367
25530	6.113784	-0.225094	8.144149	0.003587	0.008807	0.003580	0.267737	0.755709	0.597679	-0.936617	0.349632	-0.022508	-0.225977	-0.553770	0.801420
25531	6.091762	-0.214473	8.150507	0.001741	0.010807	0.003547	0.267718	0.755781	0.597597	-0.936629	0.349598	-0.022535	-0.225950	-0.553694	0.801480
25532	6.121943	-0.234309	8.198217	0.005433	0.006808	0.003612	0.267719	0.755798	0.597576	-0.936648	0.349551	-0.022477	-0.225871	-0.553700	0.801498
25533	6.048948	-0.207863	8.193858	0.009812	0.003540	0.000044	0.267716	0.755817	0.597553	-0.936669	0.349499	-0.022418	-0.225788	-0.553707	0.801516
25534	6.071145	-0.233275	8.218946	0.003202	-0.008781	0.003218	0.267633	0.755761	0.597661	-0.936688	0.349446	-0.022437	-0.225807	-0.553817	0.801435
25535	6.181109	-0.212129	8.168330	0.004370	-0.007390	0.001658	0.267590	0.755725	0.597725	-0.936701	0.349412	-0.022431	-0.225804	-0.553888	0.801387
25536	6.176871	-0.158851	8.155478	0.006217	-0.009389	0.001690	0.267545	0.755653	0.597836	-0.936716	0.349372	-0.022398	-0.225793	-0.554010	0.801306
25537	6.197997	-0.153835	8.118230	0.006541	-0.007575	0.001330	0.267505	0.755615	0.597902	-0.936733	0.349329	-0.022374	-0.225770	-0.554090	0.801257
25538	6.195078	-0.131115	8.167513	0.000678	-0.003390	0.001593	0.267529	0.755590	0.597923	-0.936715	0.349377	-0.022390	-0.225818	-0.554093	0.801241
25539	6.141691	-0.205629	8.209146	-0.005840	-0.006951	0.007801	0.267429	0.755578	0.597983	-0.936721	0.349353	-0.022503	-0.225910	-0.554125	0.801193
25540	6.174624	-0.218055	8.144549	0.004462	0.001369	0.004690	0.267263	0.755560	0.598080	-0.936779	0.349195	-0.022524	-0.225865	-0.554249	0.801120
25541	6.154359	-0.222888	8.181154	-0.002502	-0.005747	0.005913	0.267184	0.755548	0.598131	-0.936788	0.349167	-0.022599	-0.225923	-0.554284	0.801080
25542	6.166807	-0.239709	8.153335	0.004462	0.001369	0.004690	0.267123	0.755565	0.598136	-0.936803	0.349124	-0.022644	-0.225932	-0.554287	0.801074
25543	6.133362	-0.212528	8.186741	0.001161	-0.002730	0.003665	0.267072	0.755561	0.598163	-0.936814	0.349092	-0.022676	-0.225947	-0.554312	0.801053
25544	6.137629	-0.250242	8.168004	0.004982	-0.000867	0.003850	0.267056	0.755551	0.598184	-0.936824	0.349067	-0.022657	-0.225924	-0.554342	0.801039
25545	6.150027	-0.170098	8.168365	0.003007	-0.004729	0.003698	0.267001	0.755537	0.598227	-0.936839	0.349025	-0.022674	-0.225927	-0.554388	0.801006
25546	6.146430	-0.228942	8.158466	0.005336	-0.006069	0.005803	0.266959	0.755541	0.598240	-0.936833	0.349035	-0.022757	-0.226001	-0.554376	0.800994
25547	6.133769	-0.196934	8.154875	0.005019	-0.003763	0.000937	0.266931	0.755522	0.598276	-0.936846	0.349003	-0.022742	-0.225982	-0.554421	0.800967
25548	6.138945	-0.249574	8.167035	0.005502	-0.003103	0.003010	0.266867	0.755490	0.598345	-0.936872	0.348934	-0.022724	-0.225951	-0.554508	0.800916
25549	6.155601	-0.206982	8.148662	0.004694	-0.005575	0.001298	0.266831	0.755463	0.598395	-0.936884	0.348901	-0.022714	-0.225940	-0.554566	0.800879
25550	6.186148	-0.211487	8.164531	0.004334	-0.004492	0.004571	0.266827	0.755431	0.598437	-0.936892	0.348884	-0.022676	-0.225915	-0.554620	0.800849
25551	6.165319	-0.200703	8.170008	0.005178	-0.004915	0.003370	0.266774	0.755415	0.598482	-0.936911	0.348833	-0.022675	-0.225899	-0.554675	0.800816
25552	6.148667	-0.227473	8.156821	0.005538	-0.005998	0.000098	0.266818	0.755361	0.598529	-0.936907	0.348847	-0.022592	-0.225860	-0.554739	0.800782
25553	6.157873	-0.221188	8.178555	0.006310	-0.000629	0.004722	0.266762	0.755373	0.598539	-0.936933	0.348779	-0.022589	-0.225821	-0.554765	0.800775
25554	6.195559	-0.189242	8.154540	0.005019	-0.003762	0.000937	0.266832	0.755321	0.598574	-0.936928	0.348799	-0.022475	-0.225758	-0.554823	0.800753
25555	6.225017	-0.178425	8.139645	0.006635	0.001184	0.004361	0.266784	0.755342	0.598569	-0.936953	0.348733	-0.022467	-0.225711	-0.554837	0.800756
25556	6.199416	-0.226630	8.136126	0.001097	0.007182	0.004263	0.266800	0.755351	0.598551	-0.936967	0.348699	-0.022400	-0.225634	-0.554846	0.800772
25557	6.135154	-0.194644	8.153888	0.005762	0.008621	0.003246	0.266779	0.755409	0.598487	-0.936987	0.348646	-0.022392	-0.225575	-0.554801	0.800820
25558	6.147694	-0.226439	8.157583	0.000448	0.003557	0.004984	0.266784	0.755437	0.598449	-0.936982	0.348659	-0.022421	-0.225592	-0.554755	0.800847
25559	6.125930	-0.215694	8.163760	0.006931	0.010011	0.001685	0.266781	0.755497	0.598375	-0.937000	0.348610	-0.022395	-0.225519	-0.554703	0.800903
25560	6.126140	-0.230662	8.195184	0.003945	0.003608	0.005529	0.266722	0.755527	0.598364	-0.937013	0.348571	-0.022450	-0.225534	-0.554687	0.800910
25561	6.100150	-0.263310	8.160383	0.008876	-0.004796	-0.001789	0.266718	0.755493	0.598408	-0.937027	0.348539	-0.022387	-0.225482	-0.554754	0.800878
25562	6.147771	-0.239911	8.189155	0.013701	-0.004508	-0.000372	0.266682	0.755414	0.598523	-0.937073	0.348425	-0.022230	-0.225334	-0.554931	0.800797
25563	6.181728	-0.265814	8.155408	0.017234	-0.007354	-0.002739	0.266681	0.755363	0.598589	-0.937103	0.348353	-0.022095	-0.225210	-0.555047	0.800752
25564	6.151828	-0.162429	8.167165	0.024887	0.000490	-0.007601	0.266728	0.755309	0.598635	-0.937144	0.348258	-0.021849	-0.224982	-0.555179	0.800724
25565	6.193857	-0.263541	8.096367	0.009072	-0.008843	-0.002265	0.266720	0.755251	0.598712	-0.937157	0.348228	-0.021782	-0.224939	-0.555278	0.800668
25566	6.174167	-0.088178	8.220242	0.028156	0.007492	-0.003671	0.266794	0.755258	0.598671	-0.937202	0.348122	-0.021518	-0.224662	-0.555335	0.800706
25567	6.176881	-0.190694	8.111549	0.007904	-0.010230	-0.000702	0.266767	0.755197	0.598759	-0.937217	0.348086	-0.021469	-0.224633	-0.555440	0.800641
25568	6.101979	-0.156464	8.187321	0.011468	0.005594	0.000547	0.266769	0.755211	0.598741	-0.937237	0.348035	-0.021402	-0.224546	-0.555453	0.800657
25569	6.155965	-0.178632	8.117105	0.003887	-0.008046	-0.000407	0.266745	0.755164	0.598812	-0.937243	0.348019	-0.021387	-0.224549	-0.555527	0.800604
25570	6.116588	-0.202549	8.221131	0.004530	-0.008534	0.004099	0.266636	0.755126	0.598907	-0.937266	0.347956	-0.021442	-0.224585	-0.555618	0.800531
25571	6.145196	-0.258510	8.115660	-0.000620	-0.010636	0.003045	0.266574	0.755076	0.598998	-0.937271	0.347939	-0.021484	-0.224637	-0.555696	0.800462
25572	6.151623	-0.229889	8.186549	0.005374	-0.008957	0.002898	0.266554	0.755032	0.599062	-0.937268	0.347946	-0.021496	-0.224672	-0.555752	0.800414
25573	6.189096	-0.182823	8.131018	0.004890	-0.009619	0.000826	0.266515	0.754980	0.599145	-0.937280	0.347916	-0.021481	-0.224670	-0.555842	0.800352
25574	6.202822	-0.214413	8.133860	0.002201	-0.007196	0.001993	0.266475	0.754939	0.599214	-0.937278	0.347919	-0.021522	-0.224726	-0.555895	0.800299
25575	6.160921	-0.192991	8.144984	0.003853	-0.005146	0.002502	0.266430	0.754918	0.599261	-0.937291	0.347882	-0.021526	-0.224722	-0.555947	0.800264
25576	6.183369	-0.218803	8.169909	0.001842	-0.006110	0.005264	0.266322	0.754859	0.599384	-0.937326	0.347788	-0.021523	-0.224705	-0.556086	0.800172
25577	6.170546	-0.186918	8.166387	0.006154	0.000529	0.002286	0.266291	0.754868	0.599386	-0.937344	0.347740	-0.021507	-0.224665	-0.556104	0.800171
25578	6.161895	-0.192864	8.144249	0.000190	-0.008159	0.004755	0.266275	0.754824	0.599448	-0.937337	0.347758	-0.021531	-0.224715	-0.556152	0.800124
25579	6.183498	-0.203775	8.138184	0.001647	-0.002061	0.005740	0.266207	0.754831	0.599470	-0.937355	0.347708	-0.021571	-0.224723	-0.556173	0.800107
25580	6.184260	-0.218894	8.169232	0.005635	0.002765	0.003124	0.266268	0.754843	0.599428	-0.937349	0.347728	-0.021511	-0.224676	-0.556145	0.800140
25581	6.184259	-0.218728	8.169237	0.003334	-0.002909	0.003340	0.266220	0.754837	0.599457	-0.937363	0.347688	-0.021523	-0.224670	-0.556179	0.800118
25582	6.159050	-0.170237	8.193487	0.003140	0.001139	0.003815	0.266302	0.754842	0.599414	-0.937348	0.347732	-0.021463	-0.224636	-0.556144	0.800151
25583	6.183508	-0.203577	8.138181	0.001488	-0.000911	0.003306	0.266259	0.754847	0.599427	-0.937359	0.347702	-0.021489	-0.224643	-0.556157	0.800141
25584	6.158231	-0.155185	8.162479	0.001812	0.000901	0.002943	0.266242	0.754862	0.599415	-0.937349	0.347723	-0.021557	-0.224703	-0.556122	0.800148
25585	6.170499	-0.172067	8.134793	-0.000523	-0.001874	0.006069	0.266171	0.754872	0.599435	-0.937363	0.347684	-0.021617	-0.224731	-0.556134	0.800132
25586	6.180222	-0.181629	8.187737	0.000611	0.002413	0.007415	0.266210	0.754895	0.599388	-0.937350	0.347717	-0.021618	-0.224737	-0.556082	0.800166
25587	6.162135	-0.194123	8.144039	-0.004700	0.001460	0.003929	0.266167	0.754915	0.599382	-0.937349	0.347717	-0.021698	-0.224795	-0.556055	0.800169
25588	6.144768	-0.221728	8.131415	0.000936	0.004225	0.007053	0.266137	0.754956	0.599343	-0.937351	0.347706	-0.021756	-0.224820	-0.556005	0.800196
25589	6.183779	-0.220841	8.169544	-0.001851	-0.002112	0.005197	0.266074	0.754961	0.599365	-0.937359	0.347681	-0.021821	-0.224862	-0.556014	0.800178
25590	6.133297	-0.221140	8.190091	-0.002370	0.000125	0.006035	0.266079	0.754959	0.599365	-0.937351	0.347701	-0.021841	-0.224889	-0.556004	0.800178
25591	6.144860	-0.223270	8.131304	-0.003019	-0.003499	0.006760	0.265999	0.754962	0.599398	-0.937361	0.347670	-0.021924	-0.224944	-0.556020	0.800151
25592	6.192475	-0.201202	8.159993	0.001681	-0.004959	0.002831	0.265951	0.754906	0.599489	-0.937375	0.347632	-0.021908	-0.224940	-0.556119	0.800083
25593	6.155178	-0.233147	8.183784	-0.002209	-0.001024	0.008469	0.265860	0.754928	0.599501	-0.937391	0.347584	-0.021995	-0.224981	-0.556119	0.800072
25594	6.184788	-0.222998	8.168722	0.002523	-0.005384	0.001630	0.265795	0.754874	0.599599	-0.937402	0.347552	-0.022016	-0.225011	-0.556214	0.799998
25595	6.201493	-0.180931	8.150217	-0.000848	-0.003684	0.006431	0.265717	0.754874	0.599633	-0.937416	0.347511	-0.022080	-0.225047	-0.556238	0.799970
25596	6.201561	-0.181325	8.150157	0.000127	0.001751	0.005344	0.265762	0.754877	0.599610	-0.937407	0.347537	-0.022049	-0.225031	-0.556219	0.799989
25597	6.154044	-0.204027	8.121376	0.000452	0.003562	0.004981	0.265714	0.754912	0.599586	-0.937419	0.347500	-0.022093	-0.225035	-0.556193	0.800005
25598	6.183877	-0.209069	8.137762	-0.000390	0.003987	0.006181	0.265772	0.754955	0.599507	-0.937395	0.347565	-0.022123	-0.225070	-0.556095	0.800064
25599	6.129113	-0.171430	8.177048	-0.000198	-0.000061	0.005706	0.265709	0.754972	0.599512	-0.937408	0.347527	-0.022177	-0.225090	-0.556095	0.800058
25600	6.134021	-0.224776	8.189451	-0.001851	-0.002110	0.005197	0.265622	0.754974	0.599550	-0.937413	0.347507	-0.022285	-0.225172	-0.556106	0.800027
25601	6.176975	-0.246525	8.177492	-0.000950	-0.012443	0.003409	0.265553	0.754914	0.599655	-0.937418	0.347490	-0.022331	-0.225232	-0.556197	0.799947
25602	6.143378	-0.203877	8.179448	0.007515	-0.002135	0.000248	0.265533	0.754885	0.599701	-0.937429	0.347461	-0.022302	-0.225208	-0.556255	0.799914
25603	6.168300	-0.236975	8.123757	0.002032	-0.010155	0.004790	0.265457	0.754843	0.599787	-0.937445	0.347417	-0.022333	-0.225234	-0.556339	0.799848
25604	6.187031	-0.224878	8.166971	0.006214	-0.009381	0.001698	0.265529	0.754769	0.599849	-0.937431	0.347462	-0.022237	-0.225208	-0.556412	0.799804
25605	6.195955	-0.203554	8.157293	0.001872	-0.009006	0.002356	0.265477	0.754725	0.599926	-0.937439	0.347437	-0.022254	-0.225232	-0.556486	0.799746
25606	6.204639	-0.182229	8.147793	0.006347	-0.003521	0.001810	0.265533	0.754703	0.599930	-0.937424	0.347480	-0.022213	-0.225228	-0.556491	0.799744
25607	6.178921	-0.215155	8.112800	0.001355	-0.006769	0.003194	0.265480	0.754674	0.599989	-0.937434	0.347452	-0.022240	-0.225252	-0.556546	0.799699
25608	6.175357	-0.177400	8.130991	0.003009	-0.004719	0.003702	0.265483	0.754626	0.600049	-0.937437	0.347448	-0.022196	-0.225235	-0.556615	0.799656
25609	6.177220	-0.207869	8.192835	-0.000521	-0.001870	0.006069	0.265414	0.754635	0.600068	-0.937450	0.347409	-0.022255	-0.225263	-0.556627	0.799639
25610	6.175656	-0.177727	8.130757	0.003985	0.000714	0.002613	0.265358	0.754617	0.600115	-0.937471	0.347352	-0.022249	-0.225241	-0.556687	0.799604
25611	6.109051	-0.219537	8.169440	0.001712	-0.007857	-0.000078	0.265333	0.754571	0.600184	-0.937472	0.347347	-0.022253	-0.225264	-0.556752	0.799552
25612	6.156112	-0.278416	8.138864	0.007542	-0.009141	0.002569	0.265318	0.754517	0.600258	-0.937476	0.347339	-0.022230	-0.225266	-0.556830	0.799497
25613	6.170995	-0.228226	8.200509	0.005078	-0.013664	0.000353	0.265276	0.754441	0.600373	-0.937487	0.347312	-0.022210	-0.225273	-0.556950	0.799411
25614	6.175228	-0.250448	8.150183	0.006732	-0.011614	0.000860	0.265245	0.754354	0.600496	-0.937499	0.347282	-0.022160	-0.225258	-0.557087	0.799320
