// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50378	5.499532	1.059405	8.632800	0.007191	0.022236	0.001625	0.126514	0.837767	0.531170	-0.991164	0.085252	0.101615	0.039846	-0.539332	0.841150
50379	5.512367	1.015232	8.583521	0.006972	0.026285	0.003802	0.126388	0.837896	0.530996	-0.991178	0.085141	0.101571	0.039896	-0.539149	0.841265
50380	5.476796	1.059049	8.584019	0.013477	0.024942	0.004333	0.126330	0.838036	0.530789	-0.991180	0.085036	0.101646	0.040046	-0.538948	0.841386
50381	5.467722	1.013986	8.647159	0.004806	0.024890	0.003066	0.126297	0.838208	0.530524	-0.991185	0.085057	0.101575	0.040016	-0.538676	0.841562
50382	5.473389	1.019448	8.575880	0.013291	0.028667	-0.000085	0.126282	0.838365	0.530281	-0.991181	0.084991	0.101672	0.040169	-0.538443	0.841704
50383	5.483551	1.030302	8.595695	0.005695	0.025252	-0.000597	0.126326	0.838530	0.530009	-0.991176	0.085075	0.101647	0.040144	-0.538173	0.841878
50384	5.455083	1.024995	8.618158	0.017388	0.021860	0.002668	0.126287	0.838652	0.529826	-0.991174	0.084964	0.101764	0.040329	-0.538001	0.841979
50385	5.458475	1.085504	8.615656	0.007234	0.027428	-0.003289	0.126411	0.838790	0.529577	-0.991153	0.085035	0.101904	0.040444	-0.537773	0.842119
50386	5.463821	1.064145	8.591653	0.013498	0.022015	0.000203	0.126395	0.838911	0.529389	-0.991149	0.084965	0.102001	0.040590	-0.537596	0.842225
50387	5.455518	1.046530	8.607162	0.007642	0.019651	-0.001042	0.126465	0.839026	0.529190	-0.991137	0.085002	0.102090	0.040674	-0.537410	0.842340
50388	5.453934	1.047747	8.608017	0.018277	0.016700	-0.002668	0.126480	0.839116	0.529044	-0.991127	0.084931	0.102243	0.040861	-0.537281	0.842413
50389	5.498091	1.083823	8.591370	0.009790	0.012924	0.000477	0.126493	0.839177	0.528944	-0.991121	0.084896	0.102330	0.040968	-0.537191	0.842465
50390	5.431353	1.062400	8.616167	0.013295	0.017620	-0.003438	0.126516	0.839271	0.528789	-0.991113	0.084858	0.102445	0.041107	-0.537051	0.842548
50391	5.475014	1.071168	8.646921	0.006972	0.009717	-0.001233	0.126609	0.839320	0.528689	-0.991097	0.084904	0.102556	0.041189	-0.536966	0.842598
50392	5.456533	1.029855	8.585372	0.016111	0.015305	-0.003405	0.126632	0.839402	0.528554	-0.991087	0.084851	0.102694	0.041353	-0.536847	0.842665
50393	5.460165	1.063465	8.629706	0.007216	0.013784	-0.004188	0.126700	0.839489	0.528399	-0.991076	0.084893	0.102768	0.041415	-0.536704	0.842753
50394	5.445769	1.095481	8.622431	0.016516	0.007531	-0.001154	0.126704	0.839531	0.528332	-0.991069	0.084819	0.102898	0.041573	-0.536651	0.842780
50395	5.472648	1.061550	8.590762	-0.000201	0.006647	-0.000286	0.126699	0.839544	0.528312	-0.991070	0.084820	0.102888	0.041568	-0.536630	0.842793
50396	5.489444	1.104731	8.653124	0.016293	0.006060	-0.000657	0.126699	0.839578	0.528258	-0.991063	0.084744	0.103014	0.041722	-0.536589	0.842812
50397	5.459173	1.053190	8.572765	0.003507	0.004694	-0.003915	0.126621	0.839567	0.528293	-0.991075	0.084695	0.102941	0.041682	-0.536613	0.842798
50398	5.468374	1.118815	8.660347	0.011958	0.008795	-0.000459	0.126617	0.839616	0.528216	-0.991071	0.084640	0.103029	0.041797	-0.536545	0.842836
50399	5.457088	1.027542	8.620977	0.000895	0.011402	-0.000308	0.126627	0.839641	0.528175	-0.991067	0.084623	0.103077	0.041852	-0.536509	0.842856
50400	5.454453	1.109814	8.642702	0.008268	0.002303	-0.002644	0.126648	0.839653	0.528150	-0.991061	0.084605	0.103146	0.041922	-0.536493	0.842863
50401	5.475023	1.057269	8.625438	0.004582	0.006852	-0.001476	0.126660	0.839666	0.528127	-0.991058	0.084592	0.103191	0.041970	-0.536475	0.842872
50402	5.461108	1.088561	8.617925	0.003710	0.003567	-0.001951	0.126673	0.839685	0.528093	-0.991055	0.084594	0.103217	0.041996	-0.536444	0.842890
50403	5.474212	1.058386	8.625816	0.008492	0.003773	-0.003140	0.126793	0.839723	0.528005	-0.991036	0.084662	0.103340	0.042075	-0.536375	0.842930
50404	5.479860	1.050347	8.658874	-0.001722	0.001547	-0.001733	0.126806	0.839732	0.527988	-0.991036	0.084691	0.103320	0.042045	-0.536356	0.842944
50405	5.454957	1.030941	8.621920	0.016070	-0.000931	-0.001833	0.126810	0.839697	0.528042	-0.991030	0.084612	0.103446	0.042185	-0.536423	0.842894
50406	5.441381	1.062755	8.614119	0.003284	0.003222	-0.003419	0.126839	0.839713	0.528009	-0.991025	0.084628	0.103477	0.042206	-0.536395	0.842911
50407	5.493937	1.076315	8.571776	0.019132	0.006342	-0.003079	0.126884	0.839754	0.527933	-0.991012	0.084587	0.103633	0.042369	-0.536337	0.842940
50408	5.497352	1.150862	8.626206	0.005230	0.003145	-0.002182	0.126900	0.839771	0.527902	-0.991008	0.084583	0.103673	0.042410	-0.536311	0.842954
50409	5.433475	1.047497	8.629096	0.012628	0.007683	-0.003623	0.126958	0.839776	0.527880	-0.990995	0.084560	0.103817	0.042546	-0.536307	0.842950
50410	5.439520	1.067016	8.614768	0.006750	0.002723	-0.002412	0.126976	0.839791	0.527853	-0.990990	0.084549	0.103872	0.042601	-0.536286	0.842960
50411	5.405341	1.084200	8.661133	0.012181	-0.000778	-0.004304	0.127048	0.839767	0.527873	-0.990976	0.084537	0.104021	0.042729	-0.536325	0.842929
50412	5.440364	1.028319	8.603955	0.011310	0.001458	-0.003103	0.127074	0.839774	0.527855	-0.990968	0.084508	0.104118	0.042828	-0.536318	0.842928
50413	5.478021	1.086942	8.611785	0.018688	0.003402	-0.002083	0.127139	0.839781	0.527828	-0.990952	0.084466	0.104305	0.043010	-0.536314	0.842922
50414	5.437890	1.112982	8.625162	0.011087	-0.000012	-0.002606	0.127161	0.839781	0.527824	-0.990945	0.084434	0.104397	0.043105	-0.536320	0.842914
50415	5.450182	1.124046	8.643557	0.008271	0.002301	-0.002642	0.127184	0.839794	0.527798	-0.990940	0.084426	0.104455	0.043161	-0.536301	0.842922
50416	5.430851	1.069206	8.686881	0.003911	-0.008602	-0.003334	0.127217	0.839747	0.527865	-0.990935	0.084438	0.104491	0.043174	-0.536373	0.842876
50417	5.438392	1.088658	8.671603	0.017104	-0.015003	0.002186	0.127232	0.839658	0.528003	-0.990927	0.084359	0.104630	0.043311	-0.536524	0.842773
50418	5.458739	1.118017	8.674535	0.003422	-0.016730	0.002586	0.127210	0.839572	0.528144	-0.990930	0.084325	0.104630	0.043309	-0.536664	0.842684
50419	5.428181	1.120738	8.661605	0.011651	-0.025140	0.003195	0.127239	0.839428	0.528366	-0.990923	0.084280	0.104732	0.043384	-0.536896	0.842532
50420	5.361154	1.167381	8.810893	-0.001625	-0.034638	0.005856	0.127192	0.839249	0.528662	-0.990932	0.084245	0.104673	0.043309	-0.537182	0.842354
50421	5.469881	0.995304	8.637551	-0.003406	-0.046398	0.009840	0.127126	0.839014	0.529050	-0.990946	0.084213	0.104564	0.043178	-0.537553	0.842124
50422	5.378042	1.103163	8.770120	0.008312	-0.058240	0.007319	0.127075	0.838709	0.529546	-0.990953	0.084112	0.104580	0.043171	-0.538045	0.841810
50423	5.358510	1.056149	8.777157	0.005870	-0.074415	0.012803	0.127045	0.838299	0.530202	-0.990957	0.084004	0.104632	0.043174	-0.538700	0.841391
50424	5.323668	1.203821	8.817656	0.018395	-0.104407	0.017267	0.126916	0.837753	0.531096	-0.990972	0.083765	0.104681	0.043209	-0.539587	0.840821
50425	5.065892	1.196406	9.256883	-0.038329	-0.160294	0.015926	0.126738	0.836898	0.532484	-0.991024	0.083817	0.104143	0.042526	-0.540904	0.840009
50426	4.922518	1.247738	9.199178	0.057393	-0.261780	0.052413	0.126327	0.835524	0.534734	-0.991067	0.083073	0.104330	0.042748	-0.543137	0.838555
50427	4.956155	1.545356	9.439752	0.011320	-0.360014	0.080061	0.125686	0.833618	0.537851	-0.991163	0.082332	0.104010	0.042422	-0.546170	0.836599
50428	4.844378	1.021146	9.387556	-0.024616	-0.512946	0.090353	0.125002	0.830882	0.542227	-0.991287	0.081721	0.103302	0.041521	-0.550415	0.833858
50429	4.764381	1.327699	9.610745	0.026592	-0.669375	0.095821	0.124411	0.827283	0.547836	-0.991386	0.080868	0.103022	0.040926	-0.555934	0.830218
50430	4.782359	1.180880	9.659444	-0.077110	-0.851866	0.114417	0.123615	0.822612	0.555004	-0.991560	0.080361	0.101738	0.039090	-0.562896	0.825603
50431	5.037160	1.033431	9.471717	-0.042783	-1.021643	0.126992	0.122790	0.816943	0.563495	-0.991725	0.079567	0.100751	0.037472	-0.571204	0.819953
50432	5.445917	0.872550	9.272362	-0.056028	-1.144890	0.126065	0.121955	0.810452	0.572970	-0.991901	0.078870	0.099563	0.035500	-0.580471	0.813506
50433	5.638967	0.463534	9.065599	-0.013795	-1.189718	0.099999	0.121157	0.803630	0.582666	-0.992056	0.078007	0.098694	0.033862	-0.589995	0.806697
50434	5.840414	0.370086	8.839503	0.040542	-1.238898	0.053298	0.121038	0.796302	0.592666	-0.992108	0.077346	0.098692	0.032748	-0.599933	0.799379
50435	6.115200	0.581630	8.408942	0.053123	-1.230707	-0.001754	0.121335	0.788924	0.602393	-0.992102	0.076942	0.099063	0.031803	-0.609655	0.792029
50436	6.134017	0.771229	8.294569	0.007774	-1.210160	-0.042738	0.122132	0.781458	0.611889	-0.992048	0.077237	0.099369	0.030392	-0.619159	0.784677
50437	6.182665	1.007739	8.055630	-0.011039	-1.170871	-0.075285	0.123082	0.774142	0.620931	-0.991977	0.077793	0.099644	0.028835	-0.628214	0.777506
50438	6.364001	0.968678	7.965495	-0.119095	-1.121433	-0.116890	0.124547	0.766959	0.629493	-0.991866	0.079454	0.099439	0.026250	-0.636758	0.770617
50439	6.323284	0.972832	7.826214	-0.129113	-1.054499	-0.137388	0.126152	0.760103	0.637439	-0.991729	0.081321	0.099298	0.023639	-0.644694	0.764075
50440	6.130472	1.099172	8.000290	-0.246151	-0.962080	-0.162123	0.127966	0.753735	0.644599	-0.991578	0.084151	0.098449	0.019961	-0.651768	0.758155
50441	5.982880	0.842018	8.331482	-0.336324	-0.830625	-0.185366	0.129939	0.748147	0.650686	-0.991400	0.087741	0.097094	0.015549	-0.657706	0.753114
50442	5.518045	0.698207	8.417159	-0.323826	-0.699197	-0.210412	0.132115	0.743345	0.655731	-0.991169	0.091456	0.096022	0.011407	-0.662626	0.748863
50443	5.205311	0.999787	8.753287	-0.267712	-0.553797	-0.228620	0.134417	0.739465	0.659638	-0.990892	0.094920	0.095511	0.008014	-0.666469	0.745490
50444	4.610280	1.026069	9.047986	-0.300278	-0.397926	-0.230159	0.136719	0.736588	0.662379	-0.990600	0.098632	0.094783	0.004485	-0.669111	0.743149
50445	4.036094	0.896855	9.415016	-0.306909	-0.238623	-0.220747	0.138884	0.734790	0.663924	-0.990308	0.102288	0.093954	0.001125	-0.670538	0.741874
50446	3.403921	0.708073	9.829767	-0.289091	-0.075604	-0.189770	0.140759	0.734088	0.664305	-0.990042	0.105628	0.093055	-0.001859	-0.670788	0.741647
50447	2.793519	0.493639	10.229338	-0.224261	0.107574	-0.151561	0.142218	0.734683	0.663337	-0.989828	0.108198	0.092382	-0.003901	-0.669727	0.742597
50448	2.393063	0.451135	10.788388	-0.205154	0.287038	-0.078255	0.143002	0.736519	0.661128	-0.989707	0.110153	0.091360	-0.005537	-0.667388	0.744690
50449	1.825342	-0.026428	11.122699	-0.187627	0.503240	0.020011	0.142765	0.739943	0.657345	-0.989734	0.111175	0.089810	-0.006626	-0.663419	0.748219
50450	1.904161	-0.083409	11.564516	-0.112629	0.704206	0.162764	0.141197	0.744780	0.652201	-0.989958	0.110719	0.087884	-0.006757	-0.658061	0.752934
50451	2.199363	-0.044086	11.878886	-0.100174	0.857978	0.346010	0.137726	0.750851	0.645952	-0.990449	0.108670	0.084860	-0.006478	-0.651470	0.758647
50452	2.288483	-0.387405	12.189761	-0.092201	1.021488	0.545181	0.132384	0.758052	0.638617	-0.991180	0.105161	0.080642	-0.006027	-0.643660	0.765288
50453	2.296721	-1.115244	11.843545	-0.121085	1.282180	0.748954	0.124894	0.767101	0.629251	-0.992155	0.100065	0.074937	-0.005481	-0.633674	0.773581
50454	4.179214	-1.721689	12.387994	0.027679	1.454170	0.936788	0.115655	0.777141	0.618608	-0.993283	0.092665	0.069293	-0.003473	-0.622467	0.782638
50455	4.783866	-1.514411	12.478226	0.296625	1.735511	0.978593	0.105776	0.788790	0.605493	-0.994389	0.082982	0.065611	0.001508	-0.609036	0.793141
50456	4.066528	-0.563239	12.083528	0.495913	1.940903	0.940393	0.096319	0.801199	0.590595	-0.995315	0.072528	0.063933	0.008388	-0.593986	0.804432
50457	3.807977	0.561475	11.510890	0.567721	2.018094	0.894723	0.086964	0.813733	0.574697	-0.996083	0.061755	0.063287	0.016008	-0.577950	0.815915
50458	3.918520	1.105086	11.164232	0.449557	2.015011	0.844691	0.078158	0.825699	0.558670	-0.996695	0.052273	0.062178	0.022137	-0.561683	0.827056
50459	4.252814	1.116992	10.803451	0.335789	1.976363	0.780833	0.069662	0.837119	0.542567	-0.997203	0.043678	0.060644	0.027068	-0.545274	0.837821
50460	4.574335	0.997689	10.505649	0.246597	1.934139	0.691955	0.062196	0.847789	0.526673	-0.997589	0.036528	0.059008	0.030788	-0.529074	0.848017
50461	4.799449	0.976139	10.215570	0.187344	1.869942	0.584164	0.055522	0.857830	0.510926	-0.997882	0.030311	0.057549	0.033881	-0.513039	0.857696
50462	5.156840	1.142641	9.956515	0.112556	1.786955	0.467634	0.050226	0.866994	0.495781	-0.998091	0.025711	0.056150	0.035935	-0.497655	0.866630
50463	5.626815	1.286921	9.750663	-0.001933	1.723832	0.336572	0.045989	0.875618	0.480810	-0.998262	0.022523	0.054466	0.036862	-0.482479	0.875132
50464	5.861036	1.281379	9.257416	-0.119204	1.669552	0.217453	0.043200	0.883601	0.466244	-0.998403	0.021178	0.052373	0.036402	-0.467762	0.883104
50465	5.874888	1.153138	8.756749	-0.218054	1.602534	0.096824	0.041412	0.891088	0.451936	-0.998529	0.021060	0.049973	0.035013	-0.453341	0.890649
50466	5.653449	1.133744	8.263806	-0.282483	1.519680	-0.007468	0.040965	0.897875	0.438341	-0.998622	0.022389	0.047465	0.032804	-0.439681	0.897555
50467	5.550816	1.305821	7.865681	-0.346611	1.431843	-0.096347	0.041233	0.904133	0.425257	-0.998698	0.024503	0.044739	0.030030	-0.426549	0.903966
50468	5.650073	1.571036	7.593452	-0.432703	1.359041	-0.167616	0.042518	0.909804	0.412855	-0.998750	0.027842	0.041501	0.026264	-0.414104	0.909851
50469	5.876322	1.560983	7.207390	-0.541545	1.303401	-0.238366	0.044354	0.915122	0.400730	-0.998784	0.031983	0.037511	0.021511	-0.401907	0.915428
50470	4.215437	-0.539394	6.973229	-0.580572	0.934645	-0.320365	0.047370	0.918729	0.392037	-0.998747	0.037227	0.033439	0.016127	-0.393130	0.919341
50471	6.145064	0.712030	3.595586	0.235082	0.528696	-0.431384	0.051362	0.920694	0.386890	-0.998503	0.040044	0.037265	0.018817	-0.388225	0.921373
50472	8.996861	2.367246	4.208798	-0.015930	0.291997	-0.542491	0.056716	0.921596	0.383986	-0.998213	0.045101	0.039193	0.018802	-0.385522	0.922507
50473	9.651656	2.383450	3.086938	-0.120184	0.119911	-0.567436	0.062171	0.921843	0.382546	-0.997908	0.050600	0.040243	0.017741	-0.384247	0.923060
50474	9.869362	1.348913	1.098508	-0.033347	-0.181168	-0.620811	0.068388	0.920815	0.383956	-0.997509	0.056447	0.042300	0.017277	-0.385892	0.922382
50475	11.222356	1.127547	-0.525886	0.107400	-0.568892	-0.660703	0.074946	0.918257	0.388829	-0.997025	0.061969	0.045830	0.017989	-0.391107	0.920169
50476	13.196319	0.861406	-2.349542	0.314253	-1.029093	-0.663913	0.081753	0.913758	0.397949	-0.996446	0.066804	0.051312	0.020302	-0.400729	0.915971
50477	14.393495	1.451277	-3.325077	0.525764	-1.537750	-0.702528	0.089040	0.907021	0.411564	-0.995733	0.071002	0.058945	0.024242	-0.415056	0.909473
50478	8.320269	5.336327	11.368853	-0.062594	-1.582660	-0.488868	0.094266	0.899984	0.425609	-0.995301	0.075682	0.060408	0.022156	-0.429304	0.902888
50479	8.659619	-6.959998	13.659356	-1.010261	-1.235151	-0.175896	0.096226	0.894480	0.436631	-0.995300	0.081656	0.052067	0.010919	-0.439589	0.898133
50480	5.151788	-7.949814	10.197336	0.972770	-1.339583	-0.114491	0.097560	0.888417	0.448549	-0.995043	0.078338	0.061264	0.019290	-0.452303	0.891656
50481	7.063923	1.119429	10.244885	1.103004	-1.438045	-0.078287	0.098683	0.881755	0.461269	-0.994701	0.073976	0.071392	0.028828	-0.465870	0.884383
50482	8.165193	3.355232	9.768329	0.751163	-1.218450	-0.190801	0.100962	0.875874	0.471859	-0.994272	0.072111	0.078887	0.035069	-0.477121	0.878138
50483	5.490722	4.903446	9.463782	0.571627	-1.081773	-0.239896	0.103764	0.870481	0.481140	-0.993813	0.071475	0.085015	0.039614	-0.486985	0.872512
50484	5.298699	1.223295	9.077478	-0.021575	-1.146550	-0.227374	0.106461	0.864679	0.490914	-0.993584	0.073554	0.085917	0.038182	-0.496910	0.866961
50485	7.711856	0.394429	9.296739	0.476124	-1.119406	-0.198127	0.108894	0.858908	0.500419	-0.993179	0.072899	0.090999	0.041679	-0.506915	0.860988
50486	7.992706	2.646137	9.401325	0.381472	-0.919882	-0.114127	0.110415	0.854128	0.508206	-0.992891	0.071928	0.094834	0.044446	-0.515064	0.855998
50487	7.308303	3.152695	9.283960	0.077932	-0.707894	-0.025771	0.111017	0.850428	0.514244	-0.992826	0.071786	0.095618	0.044401	-0.521170	0.852297
50488	7.084586	1.608363	9.605208	-0.103495	-0.599498	0.014131	0.111129	0.847303	0.519354	-0.992888	0.072209	0.094649	0.042695	-0.526179	0.849302
50489	8.426206	1.174007	8.809722	0.196891	-0.255056	0.037135	0.110912	0.845967	0.521573	-0.992841	0.070908	0.096117	0.044328	-0.528500	0.847775
50490	5.678476	2.054723	9.086908	0.009558	-0.211600	0.049630	0.110505	0.844885	0.523410	-0.992893	0.070438	0.095924	0.044176	-0.530290	0.846665
50491	6.118285	0.705081	8.675382	-0.000586	-0.130594	0.066195	0.109954	0.844217	0.524602	-0.992963	0.069944	0.095564	0.043984	-0.531418	0.845967
50492	5.629498	1.121404	8.717397	0.045322	-0.102680	0.062046	0.109376	0.843718	0.525526	-0.993012	0.069180	0.095606	0.044309	-0.532310	0.845389
50493	5.492414	0.707347	8.612713	-0.000672	-0.084064	0.053948	0.108928	0.843285	0.526313	-0.993068	0.068792	0.095308	0.044165	-0.533046	0.844933
50494	5.375679	0.681132	8.641198	0.025546	-0.094016	0.047389	0.108491	0.842820	0.527148	-0.993110	0.068257	0.095258	0.044304	-0.533850	0.844418
50495	5.417362	0.746879	8.610576	0.041407	-0.099800	0.035325	0.108235	0.842288	0.528049	-0.993126	0.067802	0.095412	0.044562	-0.534746	0.843837
50496	5.523789	0.807871	8.603142	0.035828	-0.095143	0.035264	0.107920	0.841806	0.528881	-0.993150	0.067315	0.095513	0.044802	-0.535566	0.843304
50497	5.383451	0.710128	8.526277	0.032966	-0.084223	0.019254	0.107817	0.841346	0.529635	-0.993152	0.067040	0.095679	0.044992	-0.536324	0.842812
50498	5.462294	0.766784	8.540491	0.052908	-0.091338	0.011616	0.107736	0.840867	0.530411	-0.993142	0.066660	0.096048	0.045406	-0.537121	0.842282
50499	5.508311	0.910066	8.563697	0.070335	-0.089131	0.005106	0.107776	0.840369	0.531192	-0.993112	0.066303	0.096602	0.045962	-0.537944	0.841727
50500	5.462621	0.945165	8.611475	0.063419	-0.088088	0.003112	0.107778	0.839900	0.531932	-0.993088	0.065937	0.097104	0.046484	-0.538721	0.841201
50501	5.353273	0.903838	8.614916	0.065702	-0.101834	-0.001630	0.107892	0.839328	0.532811	-0.993052	0.065661	0.097654	0.046979	-0.539645	0.840581
50502	5.525715	0.841806	8.597715	0.089580	-0.106235	-0.002674	0.107962	0.838756	0.533697	-0.993008	0.065201	0.098406	0.047741	-0.540590	0.839931
50503	5.695664	1.097206	8.605914	0.157071	-0.071634	-0.000984	0.108057	0.838345	0.534323	-0.992928	0.064425	0.099719	0.049175	-0.541319	0.839378
50504	5.591167	0.807333	8.581499	0.096851	-0.054892	-0.009978	0.108176	0.838045	0.534769	-0.992870	0.063986	0.100570	0.050064	-0.541836	0.838992
50505	5.667922	0.928878	8.500481	0.228723	-0.042019	-0.012233	0.108366	0.837788	0.535134	-0.992737	0.062911	0.102542	0.052242	-0.542359	0.838521
50506	5.675198	1.293972	8.563390	0.193518	-0.024244	-0.009130	0.108463	0.837654	0.535324	-0.992626	0.061939	0.104197	0.054124	-0.542678	0.838195
50507	5.658387	1.074968	8.506300	0.134983	-0.008700	-0.009812	0.108621	0.837577	0.535412	-0.992538	0.061360	0.105371	0.055404	-0.542862	0.837992
50508	5.709719	1.129271	8.577063	0.175764	-0.001351	-0.008484	0.108699	0.837568	0.535410	-0.992431	0.060478	0.106874	0.057134	-0.542975	0.837803
50509	5.682571	1.328723	8.588986	0.149542	0.005723	-0.005991	0.108808	0.837572	0.535382	-0.992336	0.059784	0.108148	0.058574	-0.543046	0.837657
50510	5.641915	1.338834	8.649018	0.098663	0.007672	0.004035	0.108757	0.837619	0.535319	-0.992283	0.059217	0.108938	0.059549	-0.543035	0.837596
50511	5.596256	1.337747	8.618668	0.065357	0.005515	0.014443	0.108657	0.837635	0.535314	-0.992257	0.058802	0.109396	0.060156	-0.543056	0.837539
