// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21001	4.875909	-0.113921	9.045114	0.024839	0.006819	0.026141	-0.862373	-0.164545	0.478788	0.204058	-0.978459	0.031275	0.463328	0.124672	0.877373
21002	4.845555	-0.179513	9.038712	0.018418	0.004953	0.014035	-0.862440	-0.164267	0.478762	0.203735	-0.978527	0.031267	0.463345	0.124507	0.877388
21003	4.827828	-0.092786	9.065095	0.016295	0.001046	0.010587	-0.862418	-0.164380	0.478764	0.203921	-0.978484	0.031376	0.463306	0.124689	0.877383
21004	4.875380	-0.042288	9.070002	0.007731	-0.001855	0.007962	-0.862476	-0.163980	0.478796	0.203436	-0.978588	0.031306	0.463411	0.124405	0.877368
21005	4.910936	0.000682	9.022108	0.005794	-0.000643	0.004398	-0.862458	-0.164030	0.478812	0.203519	-0.978569	0.031352	0.463408	0.124487	0.877358
21006	4.899044	-0.013577	9.038095	-0.001729	0.002341	0.004715	-0.862540	-0.163612	0.478806	0.202970	-0.978687	0.031213	0.463495	0.124106	0.877366
21007	4.869082	-0.011632	9.056052	-0.004972	0.007274	0.005296	-0.862557	-0.163680	0.478752	0.203010	-0.978681	0.031161	0.463445	0.124069	0.877397
21008	4.838979	-0.006224	9.039663	-0.003660	0.002556	0.003249	-0.862637	-0.163284	0.478744	0.202481	-0.978795	0.031009	0.463529	0.123686	0.877407
21009	4.868378	-0.012929	9.056428	-0.006238	0.003134	0.007005	-0.862631	-0.163363	0.478727	0.202529	-0.978787	0.030937	0.463518	0.123643	0.877419
21010	4.880290	-0.002988	9.074852	-0.005780	-0.002349	0.001899	-0.862689	-0.162959	0.478761	0.201988	-0.978905	0.030770	0.463647	0.123249	0.877406
21011	4.885963	-0.027883	9.020296	-0.012449	0.001400	0.005276	-0.862679	-0.163018	0.478759	0.201992	-0.978907	0.030652	0.463664	0.123148	0.877411
21012	4.891858	0.008961	9.059049	-0.011609	0.005158	0.002038	-0.862773	-0.162611	0.478727	0.201410	-0.979034	0.030435	0.463741	0.122679	0.877436
21013	4.897131	-0.019617	9.039121	-0.011182	0.005540	0.003568	-0.862786	-0.162658	0.478688	0.201406	-0.979038	0.030336	0.463719	0.122583	0.877461
21014	4.861025	-0.056305	9.018439	-0.008595	0.002966	0.004010	-0.862875	-0.162221	0.478677	0.200804	-0.979168	0.030139	0.463816	0.122126	0.877474
21015	4.843699	0.025051	9.079052	-0.007285	-0.001752	0.001962	-0.862857	-0.162243	0.478701	0.200803	-0.979170	0.030082	0.463849	0.122081	0.877462
21016	4.938240	-0.010737	9.005597	-0.005995	-0.002603	0.010749	-0.862896	-0.161918	0.478740	0.200328	-0.979273	0.029870	0.463981	0.121680	0.877448
21017	4.867152	-0.021041	9.057072	-0.008400	0.007087	0.005996	-0.862912	-0.161991	0.478688	0.200356	-0.979270	0.029784	0.463941	0.121609	0.877480
21018	4.896500	-0.027860	9.073861	-0.002573	-0.000421	0.005855	-0.862966	-0.161645	0.478707	0.199883	-0.979372	0.029625	0.464043	0.121251	0.877475
21019	4.884175	-0.108219	9.030993	-0.002797	0.001321	0.010508	-0.862946	-0.161754	0.478707	0.199976	-0.979355	0.029566	0.464042	0.121243	0.877477
21020	4.860454	-0.061024	9.018716	0.002134	0.001908	0.007649	-0.863019	-0.161364	0.478706	0.199468	-0.979462	0.029442	0.464123	0.120896	0.877481
21021	4.813366	-0.045431	9.072551	0.003871	-0.002429	0.007130	-0.862988	-0.161436	0.478738	0.199562	-0.979442	0.029457	0.464141	0.120959	0.877463
21022	4.837498	-0.017111	9.040442	0.002180	-0.007949	0.009406	-0.863018	-0.161018	0.478824	0.199031	-0.979554	0.029326	0.464312	0.120610	0.877421
21023	4.802950	-0.059904	9.087731	0.003062	-0.013049	0.005827	-0.862941	-0.161063	0.478949	0.199110	-0.979538	0.029340	0.464423	0.120682	0.877352
21024	4.857759	-0.037679	9.071690	0.000950	-0.019949	0.008674	-0.862908	-0.160673	0.479139	0.198621	-0.979641	0.029198	0.464693	0.120363	0.877253
21025	4.841989	-0.090134	9.047788	0.003146	-0.030766	0.005146	-0.862749	-0.160690	0.479419	0.198693	-0.979626	0.029216	0.464957	0.120464	0.877099
21026	4.933870	0.040546	9.042118	0.007201	-0.026080	0.007964	-0.862688	-0.160286	0.479664	0.198230	-0.979722	0.029134	0.465267	0.120218	0.876969
21027	4.894573	-0.040135	9.050026	0.003350	-0.027646	0.009234	-0.862536	-0.160347	0.479917	0.198339	-0.979700	0.029134	0.465504	0.120316	0.876830
21028	4.926353	-0.042742	9.031038	0.005474	-0.022743	0.010585	-0.862497	-0.159910	0.480134	0.197819	-0.979809	0.029027	0.465797	0.120015	0.876715
21029	4.904615	-0.067640	9.027471	0.005047	-0.023125	0.009057	-0.862366	-0.159974	0.480348	0.197933	-0.979785	0.029042	0.465992	0.120122	0.876597
21030	4.918429	-0.126140	9.020183	0.001849	-0.027050	0.009304	-0.862297	-0.159584	0.480601	0.197456	-0.979886	0.028904	0.466321	0.119821	0.876463
21031	4.938506	-0.070416	9.007300	0.003532	-0.020531	0.004924	-0.862186	-0.159610	0.480791	0.197526	-0.979871	0.028926	0.466496	0.119909	0.876358
21032	4.952436	-0.059594	9.024627	0.006977	-0.022345	0.008425	-0.862134	-0.159258	0.481002	0.197110	-0.979957	0.028834	0.466769	0.119669	0.876245
21033	4.936239	-0.039052	8.991183	0.005221	-0.015012	0.002644	-0.862053	-0.159268	0.481143	0.197168	-0.979944	0.028882	0.466893	0.119764	0.876166
21034	4.920020	-0.021973	8.992209	0.009103	-0.017442	0.009773	-0.862024	-0.158912	0.481312	0.196748	-0.980031	0.028802	0.467124	0.119526	0.876076
21035	4.974391	0.000212	8.976228	-0.002747	-0.006537	0.008078	-0.861972	-0.158985	0.481380	0.196816	-0.980019	0.028754	0.467190	0.119528	0.876040
21036	4.892446	-0.023680	9.043427	-0.001243	-0.007136	0.008013	-0.861998	-0.158607	0.481459	0.196313	-0.980124	0.028594	0.467355	0.119164	0.876002
21037	4.691828	-0.099820	9.088630	-0.012814	-0.009828	0.007630	-0.861932	-0.158672	0.481556	0.196329	-0.980125	0.028459	0.467470	0.119073	0.875953
21038	4.713184	-0.059005	9.212972	-0.000858	-0.045321	0.004119	-0.861783	-0.158231	0.481968	0.195816	-0.980232	0.028319	0.467959	0.118782	0.875731
21039	4.870795	-0.026893	9.091492	-0.000615	-0.050062	0.005771	-0.861532	-0.158229	0.482416	0.195873	-0.980221	0.028300	0.468397	0.118873	0.875485
21040	4.916852	-0.084156	9.030348	0.015371	-0.068146	0.016243	-0.861242	-0.157941	0.483029	0.195607	-0.980276	0.028237	0.469042	0.118803	0.875149
21041	4.893757	-0.010293	9.069498	0.056763	-0.059967	0.024817	-0.860907	-0.158114	0.483570	0.196097	-0.980167	0.028628	0.469452	0.119473	0.874838
21042	5.014422	-0.368562	8.907278	-0.019394	-0.065361	0.011296	-0.860647	-0.157730	0.484157	0.195570	-0.980282	0.028290	0.470148	0.119034	0.874524
21043	4.999254	-0.041091	8.954759	0.027825	-0.074446	0.002231	-0.860287	-0.157663	0.484818	0.195729	-0.980243	0.028536	0.470740	0.119442	0.874150
21044	4.915733	-0.317908	9.010584	0.017663	-0.063884	-0.008367	-0.860067	-0.157117	0.485386	0.195237	-0.980339	0.028614	0.471347	0.119375	0.873832
21045	4.969125	-0.193896	9.002246	0.007087	-0.055699	-0.016292	-0.859831	-0.156891	0.485877	0.195139	-0.980354	0.028769	0.471818	0.119550	0.873554
21046	5.104840	-0.049376	8.960311	0.027899	-0.058355	-0.020991	-0.859666	-0.156194	0.486393	0.194548	-0.980464	0.028997	0.472362	0.119554	0.873259
21047	5.133174	0.127227	8.905672	0.019450	-0.040392	-0.018854	-0.859506	-0.155960	0.486750	0.194486	-0.980468	0.029272	0.472677	0.119825	0.873051
21048	5.123674	0.119229	8.885831	0.021062	-0.019136	-0.016307	-0.859521	-0.155329	0.486926	0.193874	-0.980585	0.029420	0.472903	0.119689	0.872948
21049	5.130718	0.162832	8.889426	0.010924	-0.000818	-0.005257	-0.859522	-0.155276	0.486941	0.193888	-0.980578	0.029554	0.472895	0.119815	0.872935
21050	5.063527	-0.011053	8.873199	-0.001245	0.023700	-0.008279	-0.859713	-0.154828	0.486746	0.193299	-0.980697	0.029465	0.472788	0.119419	0.873047
21051	4.966718	-0.117382	8.934325	-0.004488	0.028639	-0.007696	-0.859859	-0.154786	0.486502	0.193219	-0.980713	0.029477	0.472557	0.119347	0.873182
21052	4.947037	-0.180023	9.016410	-0.004949	0.030250	-0.013425	-0.860098	-0.154250	0.486250	0.192518	-0.980853	0.029383	0.472407	0.118885	0.873326
21053	4.922214	-0.066223	9.064014	0.000689	0.018606	-0.015541	-0.860211	-0.154119	0.486092	0.192395	-0.980875	0.029478	0.472252	0.118879	0.873411
21054	5.014817	0.045471	8.970749	0.020023	0.014566	-0.015972	-0.860375	-0.153572	0.485974	0.191826	-0.980982	0.029612	0.472185	0.118700	0.873471
21055	4.983963	0.050118	8.989494	0.011872	0.017926	-0.010409	-0.860474	-0.153490	0.485824	0.191799	-0.980982	0.029779	0.472014	0.118805	0.873549
21056	4.975405	-0.058551	8.962117	0.020409	0.023812	-0.014122	-0.860676	-0.152984	0.485627	0.191262	-0.981083	0.029907	0.471865	0.118622	0.873655
21057	4.856636	0.023637	9.059058	0.029705	0.014486	-0.010764	-0.860760	-0.152894	0.485506	0.191315	-0.981063	0.030232	0.471690	0.118907	0.873710
21058	4.867466	0.040740	9.043466	0.024836	0.005039	-0.008203	-0.860859	-0.152437	0.485474	0.190862	-0.981147	0.030368	0.471692	0.118801	0.873723
21059	4.932483	0.076606	9.046200	0.028948	0.000868	-0.005725	-0.860869	-0.152379	0.485474	0.190955	-0.981120	0.030661	0.471636	0.119099	0.873713
21060	4.956002	0.107134	9.014002	0.016327	-0.002839	-0.000285	-0.860920	-0.151965	0.485513	0.190502	-0.981207	0.030686	0.471726	0.118909	0.873690
21061	4.926270	0.041905	9.007594	0.013748	-0.001258	0.001375	-0.860907	-0.151974	0.485534	0.190584	-0.981187	0.030811	0.471718	0.119061	0.873674
21062	4.955600	0.043455	8.955150	0.006063	-0.005379	0.006041	-0.860925	-0.151669	0.485597	0.190194	-0.981266	0.030714	0.471842	0.118800	0.873643
21063	4.944337	-0.043423	8.981040	-0.001204	-0.008120	0.010133	-0.860863	-0.151756	0.485681	0.190280	-0.981251	0.030666	0.471921	0.118815	0.873598
21064	4.898412	-0.028079	9.034743	-0.002501	-0.009274	0.005551	-0.860874	-0.151376	0.485778	0.189773	-0.981354	0.030501	0.472103	0.118445	0.873550
21065	4.976483	0.018545	9.020658	-0.001374	-0.014238	0.012367	-0.860779	-0.151478	0.485916	0.189877	-0.981336	0.030441	0.472236	0.118467	0.873475
21066	4.942797	0.047644	9.058024	-0.006742	-0.014207	0.011615	-0.860745	-0.151214	0.486057	0.189470	-0.981422	0.030202	0.472460	0.118090	0.873405
21067	4.955372	0.063943	9.006920	-0.007814	-0.013224	0.013209	-0.860653	-0.151325	0.486186	0.189550	-0.981410	0.030082	0.472596	0.118047	0.873337
21068	4.939040	0.006502	9.018093	-0.011399	-0.020520	0.018255	-0.860580	-0.151101	0.486385	0.189159	-0.981495	0.029772	0.472886	0.117625	0.873237
21069	4.917664	-0.023425	9.049126	-0.004289	-0.024896	0.018497	-0.860423	-0.151250	0.486617	0.189301	-0.981471	0.029657	0.473115	0.117634	0.873112
21070	4.879741	0.037120	9.071426	0.016634	-0.040399	0.021897	-0.860246	-0.151057	0.486990	0.189093	-0.981514	0.029572	0.473520	0.117526	0.872907
21071	4.895733	0.051808	9.053027	0.023623	-0.053884	0.030686	-0.859927	-0.151291	0.487479	0.189472	-0.981439	0.029641	0.473946	0.117852	0.872631
21072	4.924441	0.008237	9.027987	0.030634	-0.068368	0.041585	-0.859584	-0.151237	0.488101	0.189475	-0.981440	0.029585	0.474568	0.117914	0.872285
21073	4.808637	0.043710	9.150939	0.035448	-0.076906	0.047266	-0.859124	-0.151605	0.488796	0.190053	-0.981325	0.029674	0.475169	0.118391	0.871894
21074	4.799554	0.057898	9.182962	0.035630	-0.098634	0.055097	-0.858614	-0.151629	0.489685	0.190174	-0.981304	0.029595	0.476042	0.118536	0.871397
21075	4.664952	-0.007283	9.346433	0.038726	-0.143438	0.060247	-0.857811	-0.152045	0.490962	0.190878	-0.981166	0.029649	0.477207	0.119147	0.870677
21076	4.130327	-0.049707	9.932794	0.071167	-0.231898	0.077419	-0.856618	-0.152131	0.493014	0.191365	-0.981068	0.029767	0.479151	0.119844	0.869512
21077	4.635364	0.084941	9.455480	0.131952	-0.334262	0.096093	-0.854822	-0.152665	0.495956	0.192823	-0.980761	0.030449	0.481766	0.121660	0.867814
21078	4.300507	-0.125368	9.789387	0.141339	-0.458257	0.117044	-0.852446	-0.152855	0.499971	0.193984	-0.980516	0.030970	0.485495	0.123386	0.865488
21079	3.811201	0.349243	10.294304	0.134305	-0.616878	0.156095	-0.849127	-0.153612	0.505358	0.195969	-0.980109	0.031356	0.490489	0.125660	0.862340
21080	4.156304	0.437597	10.124674	0.077405	-0.863818	0.199859	-0.844529	-0.154124	0.512851	0.197565	-0.979803	0.030883	0.497734	0.127403	0.857922
21081	4.188329	0.990204	10.399022	0.027959	-1.049159	0.262942	-0.838734	-0.155347	0.521913	0.199919	-0.979360	0.029772	0.506516	0.129312	0.852479
21082	4.723465	1.212400	10.609207	-0.116642	-1.281352	0.354617	-0.831534	-0.156783	0.532888	0.201772	-0.979066	0.026795	0.517532	0.129803	0.845761
21083	4.776143	1.218234	9.705150	-0.214337	-1.432073	0.469893	-0.823075	-0.159517	0.545071	0.204538	-0.978601	0.022468	0.529823	0.129981	0.838089
21084	5.051474	1.797375	10.641293	-0.250219	-1.680083	0.622891	-0.812854	-0.163030	0.559186	0.207743	-0.978039	0.016837	0.544161	0.129853	0.828871
21085	4.872763	2.263291	12.325013	-0.497993	-1.921319	0.826921	-0.800501	-0.168630	0.575120	0.211663	-0.977309	0.008056	0.560712	0.128181	0.818029
21086	5.695214	3.011790	12.159597	-0.834237	-2.286650	1.123789	-0.785160	-0.176296	0.593670	0.215211	-0.976553	-0.005369	0.580697	0.123548	0.804691
21087	6.724013	3.080054	12.189970	-1.299469	-2.589317	1.408566	-0.766765	-0.186943	0.614104	0.218447	-0.975548	-0.024221	0.603615	0.115577	0.788854
21088	8.607661	3.962616	12.054840	-1.469537	-2.721495	1.688763	-0.746432	-0.199943	0.634714	0.221546	-0.974050	-0.046298	0.627500	0.106060	0.771359
21089	8.177117	3.564497	11.805335	-1.784099	-2.582051	1.889388	-0.725715	-0.215738	0.653295	0.224054	-0.971909	-0.072062	0.650490	0.094077	0.753666
21090	8.654083	2.129030	10.951457	-1.532371	-2.737598	1.969079	-0.703330	-0.231894	0.671977	0.227264	-0.969036	-0.096539	0.673557	0.084817	0.734253
21091	7.885810	1.861649	9.976997	-1.201629	-2.565155	2.154215	-0.680812	-0.250612	0.688251	0.233957	-0.964826	-0.119893	0.694089	0.079397	0.715498
21092	6.766431	1.822801	9.895981	-1.009860	-2.679501	2.327026	-0.656658	-0.270337	0.704073	0.241572	-0.959758	-0.143207	0.714454	0.076046	0.695538
21093	4.927101	1.875989	10.101561	-0.791706	-2.554825	2.540957	-0.631886	-0.292698	0.717668	0.252215	-0.953206	-0.166692	0.732876	0.075677	0.676141
21094	0.235086	3.245920	11.362835	-0.455115	-2.223157	2.672063	-0.608872	-0.315702	0.727741	0.264461	-0.945697	-0.188989	0.747887	0.077389	0.659300
21095	-2.047003	4.634872	12.921964	-0.408981	-1.910304	2.330301	-0.588168	-0.336147	0.735570	0.275326	-0.938425	-0.208696	0.760430	0.079773	0.644502
21096	7.470872	1.614050	11.468065	-0.236508	-1.524838	1.253822	-0.573111	-0.346661	0.742543	0.280772	-0.934339	-0.219495	0.769877	0.082690	0.632813
21097	-0.242897	3.598830	11.877482	1.538738	0.752690	0.377252	-0.577781	-0.350839	0.736940	0.294724	-0.931662	-0.212470	0.761122	0.094433	0.641698
21098	-4.190742	6.027687	11.845545	1.424190	0.966504	-0.291496	-0.586081	-0.349092	0.731194	0.303788	-0.931271	-0.201116	0.751147	0.104258	0.651850
21099	-5.373559	4.922054	10.269912	1.446342	1.096046	-0.619583	-0.596152	-0.344507	0.725201	0.310912	-0.931844	-0.187087	0.740227	0.113941	0.662632
21100	-3.245971	4.139927	10.704212	1.341475	1.233265	-0.870084	-0.608090	-0.337854	0.718388	0.315528	-0.933233	-0.171811	0.728470	0.122194	0.674092
21101	-1.678052	2.422164	11.621676	1.381682	1.641752	-1.042050	-0.623233	-0.330178	0.708917	0.319078	-0.934975	-0.154953	0.713982	0.129627	0.688060
21102	-1.102140	1.399433	11.957528	1.498859	2.132675	-1.128783	-0.642068	-0.322457	0.695536	0.322504	-0.936669	-0.136536	0.695514	0.136647	0.705399
21103	-0.714976	0.516653	11.950861	1.611080	2.501929	-1.120679	-0.662832	-0.315451	0.679076	0.326224	-0.937986	-0.117303	0.673967	0.143779	0.724635
21104	0.069664	-0.131765	11.916266	1.749084	2.784200	-1.043277	-0.684885	-0.309773	0.659525	0.330759	-0.938675	-0.097410	0.649255	0.151429	0.745344
21105	1.049735	-0.488129	11.861958	1.863010	3.013974	-0.934616	-0.707158	-0.305679	0.637564	0.336095	-0.938654	-0.077253	0.622067	0.159652	0.766514
21106	1.430394	-0.892069	11.387252	1.970575	3.195229	-0.814426	-0.729534	-0.303275	0.613029	0.342183	-0.937916	-0.056788	0.592192	0.168339	0.788017
21107	1.205297	-0.953263	10.613105	2.075847	3.177948	-0.708288	-0.750313	-0.302134	0.588001	0.348915	-0.936464	-0.035956	0.561506	0.178184	0.808060
21108	1.504984	-0.990925	10.320725	2.067785	2.943044	-0.605988	-0.768746	-0.301855	0.563838	0.355565	-0.934523	-0.015521	0.531605	0.188550	0.825739
21109	2.672828	-1.015986	10.948473	2.026563	2.550301	-0.528280	-0.783853	-0.301867	0.542634	0.361961	-0.932183	0.004292	0.504539	0.199776	0.839958
21110	5.961570	-1.341093	12.641591	1.933539	2.133872	-0.526840	-0.796489	-0.301334	0.524217	0.367247	-0.929827	0.023502	0.480348	0.211236	0.851261
21111	11.792087	-1.980536	15.298273	1.928571	2.002209	-0.646137	-0.808259	-0.299672	0.506866	0.371100	-0.927580	0.043354	0.457167	0.223139	0.860934
21112	16.147588	-2.452331	15.089714	2.306404	2.546622	-0.993478	-0.823414	-0.296305	0.483935	0.373104	-0.925272	0.068308	0.427531	0.236804	0.872434
21113	15.669332	-0.849304	13.136624	2.473070	3.252497	-1.431002	-0.842058	-0.290986	0.454165	0.371308	-0.923453	0.096773	0.391241	0.250123	0.885646
21114	14.471008	-0.459102	11.083336	2.108049	3.583402	-1.801219	-0.862164	-0.283449	0.419916	0.363693	-0.923297	0.123489	0.352705	0.259189	0.899122
21115	14.181887	-3.965795	8.934720	1.334563	3.641080	-2.033718	-0.881606	-0.274116	0.384228	0.350418	-0.925494	0.143763	0.316193	0.261383	0.911976
21116	10.294790	3.913695	13.063595	0.734607	2.054058	-1.361014	-0.892704	-0.266851	0.363140	0.340478	-0.927292	0.155580	0.295220	0.262528	0.918654
21117	19.470779	-19.101202	-7.739444	-2.575184	1.573798	-0.931416	-0.900404	-0.262074	0.347260	0.324590	-0.936154	0.135117	0.289678	0.234377	0.927984
21118	18.778109	-7.146378	-2.275924	0.695210	1.708887	-0.121939	-0.905684	-0.264907	0.330998	0.325330	-0.934883	0.141964	0.271838	0.236258	0.932891
21119	19.401706	-6.608900	-6.089311	-1.615286	1.070127	0.488856	-0.906980	-0.271906	0.321644	0.325401	-0.937243	0.125261	0.267400	0.218273	0.938538
21120	17.261492	-10.780212	-12.912230	-1.231094	0.433539	0.739383	-0.905773	-0.279708	0.318338	0.328719	-0.937851	0.111264	0.267432	0.205423	0.941425
21121	13.795081	-10.546446	-14.520642	-1.809820	-1.031901	0.197650	-0.902288	-0.279510	0.328254	0.325522	-0.940890	0.093607	0.282687	0.191314	0.939940
21122	-6.295157	-7.855968	7.291125	-2.223476	-0.823597	-0.287312	-0.900844	-0.275250	0.335734	0.316397	-0.945769	0.073574	0.297275	0.172504	0.939079
21123	2.201535	-5.158168	17.212898	-1.444828	-3.440842	-0.564805	-0.891766	-0.264028	0.367482	0.306778	-0.949755	0.062078	0.332627	0.168094	0.927956
21124	9.533925	-2.375542	15.917696	-0.466736	-2.001618	0.454327	-0.883551	-0.264911	0.386212	0.309091	-0.949387	0.055915	0.351852	0.168778	0.920714
21125	3.990570	-10.620629	9.441083	-0.836753	-2.053697	0.415898	-0.874825	-0.265411	0.405262	0.309712	-0.949687	0.046604	0.372503	0.166285	0.913012
21126	4.401452	-2.241757	8.075705	0.995946	-2.337349	-0.292078	-0.866856	-0.258511	0.426302	0.310821	-0.948776	0.056691	0.389810	0.181646	0.902803
21127	14.759166	0.821714	18.087466	-0.687762	-2.776923	-0.166797	-0.856182	-0.251867	0.451126	0.306609	-0.950454	0.051261	0.415864	0.182208	0.890987
21128	25.158057	-0.193759	12.950569	-0.042617	-1.180542	-0.342875	-0.852282	-0.246391	0.461419	0.303357	-0.951442	0.052272	0.426134	0.184525	0.885641
21129	-0.461123	6.185720	7.281202	1.504909	0.863363	-0.015973	-0.855957	-0.247876	0.453757	0.309539	-0.948614	0.065704	0.414154	0.196695	0.888700
21130	4.588472	3.185738	11.256322	-1.955448	-1.573747	0.030200	-0.849202	-0.245140	0.467721	0.301384	-0.952290	0.048087	0.433618	0.181799	0.882567
21131	8.282102	-5.387803	7.983910	-1.176601	-0.202893	0.208341	-0.847691	-0.246759	0.469606	0.298014	-0.953854	0.036736	0.438871	0.171090	0.882111
21132	3.646942	1.680803	9.472317	1.114577	-0.413277	-0.020710	-0.845943	-0.245788	0.473253	0.302605	-0.951982	0.046488	0.439102	0.182535	0.879699
21133	6.647720	1.931584	9.833317	-0.920188	-0.429340	0.098659	-0.843746	-0.245952	0.477075	0.299364	-0.953385	0.037939	0.445504	0.174830	0.878044
21134	5.154728	-4.363801	9.445110	-0.790556	-0.254213	0.104049	-0.842301	-0.246470	0.479355	0.296579	-0.954526	0.030348	0.450077	0.167729	0.877096
21135	6.382600	-2.638235	10.508301	0.099143	-0.229669	-0.028978	-0.841350	-0.245798	0.481366	0.296778	-0.954431	0.031364	0.451722	0.169247	0.875958
21136	3.834696	-0.620931	9.086115	0.128635	-0.112297	-0.058996	-0.841021	-0.245002	0.482346	0.296730	-0.954405	0.032601	0.452366	0.170544	0.875374
21137	5.688496	-0.431740	9.154428	-0.106859	-0.247279	-0.082085	-0.840141	-0.243788	0.484490	0.295550	-0.954789	0.032070	0.454767	0.170134	0.874209
21138	5.143287	0.479312	8.918660	0.081864	-0.174855	-0.070315	-0.839555	-0.242777	0.486011	0.295197	-0.954868	0.032950	0.456077	0.171133	0.873331
21139	5.228899	0.617470	8.708196	-0.070784	-0.130300	-0.050100	-0.839106	-0.242067	0.487139	0.294448	-0.955112	0.032583	0.457385	0.170778	0.872716
21140	5.452912	0.893427	8.746814	-0.045490	-0.088991	-0.035280	-0.838804	-0.241538	0.487921	0.293811	-0.955321	0.032185	0.458347	0.170354	0.872294
21141	5.259527	0.458098	8.848498	-0.028952	-0.064255	-0.017631	-0.838560	-0.241251	0.488483	0.293526	-0.955415	0.032025	0.458978	0.170238	0.871986
21142	4.948679	0.048007	9.022366	-0.054935	-0.037072	-0.010461	-0.838421	-0.241049	0.488821	0.293056	-0.955579	0.031429	0.459531	0.169603	0.871818
21143	4.946457	-0.053973	8.982470	-0.020481	-0.024205	-0.011622	-0.838342	-0.240888	0.489036	0.292860	-0.955643	0.031313	0.459801	0.169470	0.871701
21144	4.954331	-0.251624	9.128491	-0.036551	-0.044851	-0.018306	-0.838189	-0.240598	0.489440	0.292408	-0.955794	0.030916	0.460365	0.169029	0.871489
21145	4.909404	-0.190817	8.990975	0.008337	-0.037666	-0.026568	-0.838092	-0.240272	0.489767	0.292219	-0.955845	0.031125	0.460663	0.169205	0.871298
21146	5.117181	0.051758	8.962072	0.003075	-0.052389	-0.028732	-0.837935	-0.239869	0.490233	0.291862	-0.955954	0.031123	0.461175	0.169159	0.871036
21147	4.975999	0.087641	8.979889	-0.027808	-0.030123	-0.025835	-0.837869	-0.239563	0.490495	0.291512	-0.956064	0.031013	0.461515	0.168970	0.870892
21148	5.064126	-0.065106	8.936784	-0.049888	-0.042433	-0.027347	-0.837753	-0.239191	0.490874	0.290923	-0.956259	0.030544	0.462097	0.168395	0.870695
