// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33879	9.608649	-1.198667	-1.112895	-0.266012	-0.089461	-0.031254	0.154443	-0.076318	0.985050	0.141479	-0.985029	-0.098498	0.977820	0.154576	-0.141333
33880	9.640552	-1.116769	-1.107485	-0.258697	-0.113171	-0.033645	0.155489	-0.075781	0.984927	0.138989	-0.985456	-0.097764	0.978011	0.152095	-0.142695
33881	9.694994	-1.163117	-1.132667	-0.200339	-0.136663	-0.045613	0.156751	-0.075092	0.984779	0.137097	-0.985798	-0.096991	0.978076	0.150214	-0.144230
33882	9.654082	-1.036530	-1.053401	-0.176508	-0.155211	-0.053805	0.158188	-0.074288	0.984610	0.135508	-0.986098	-0.096171	0.978067	0.148636	-0.145922
33883	9.590303	-1.038945	-1.178084	-0.172380	-0.170678	-0.058382	0.159767	-0.073427	0.984420	0.133911	-0.986400	-0.095308	0.978030	0.147052	-0.147761
33884	9.613426	-1.073163	-1.196606	-0.167281	-0.188375	-0.065374	0.161512	-0.072469	0.984206	0.132408	-0.986692	-0.094380	0.977948	0.145560	-0.149767
33885	9.680001	-1.082078	-1.327838	-0.175216	-0.193424	-0.072289	0.163297	-0.071442	0.983987	0.130808	-0.987001	-0.093369	0.977867	0.143960	-0.151829
33886	9.543951	-1.208242	-1.580936	-0.209980	-0.193488	-0.085366	0.165068	-0.070284	0.983775	0.128927	-0.987361	-0.092173	0.977819	0.142050	-0.153920
33887	9.423680	-1.294562	-1.824220	-0.209586	-0.181283	-0.092235	0.166711	-0.069084	0.983583	0.127027	-0.987725	-0.090905	0.977789	0.140097	-0.155889
33888	9.351772	-1.237904	-1.961636	-0.181826	-0.167486	-0.100510	0.168211	-0.067819	0.983415	0.125453	-0.988046	-0.089597	0.977735	0.138443	-0.157692
33889	9.367274	-1.071790	-2.113581	-0.221675	-0.146460	-0.105587	0.169501	-0.066541	0.983281	0.123460	-0.988425	-0.088172	0.977766	0.136341	-0.159323
33890	9.474193	-1.217606	-2.360207	-0.231151	-0.130141	-0.114752	0.170628	-0.065180	0.983177	0.121508	-0.988802	-0.086641	0.977815	0.134247	-0.160797
33891	9.511720	-1.178640	-2.343265	-0.203585	-0.106764	-0.118988	0.171517	-0.063828	0.983111	0.119718	-0.989153	-0.085106	0.977880	0.132293	-0.162015
33892	9.487175	-1.150522	-2.179208	-0.178010	-0.091980	-0.123256	0.172258	-0.062455	0.983070	0.118181	-0.989469	-0.083570	0.977937	0.130576	-0.163063
33893	9.553354	-1.126044	-2.028256	-0.147601	-0.078354	-0.131002	0.172859	-0.061023	0.983054	0.116960	-0.989745	-0.082005	0.977977	0.129154	-0.163949
33894	9.611372	-1.138146	-1.722081	-0.128957	-0.066361	-0.132082	0.173342	-0.059594	0.983057	0.115953	-0.989991	-0.080460	0.978012	0.127935	-0.164697
33895	9.539293	-1.481753	-1.624581	-0.109670	-0.060157	-0.136418	0.173762	-0.058132	0.983070	0.115114	-0.990214	-0.078902	0.978037	0.126875	-0.165370
33896	9.564672	-1.567501	-1.588015	0.016070	-0.069916	-0.150229	0.174263	-0.056515	0.983076	0.115582	-0.990276	-0.077418	0.977892	0.127117	-0.166036
33897	9.610448	-1.273374	-1.413082	0.097227	-0.078051	-0.161769	0.174827	-0.054780	0.983074	0.116812	-0.990245	-0.075953	0.977645	0.128114	-0.166723
33898	9.659310	-0.858149	-1.469575	0.142053	-0.083255	-0.167486	0.175438	-0.052966	0.983065	0.118592	-0.990143	-0.074512	0.977322	0.129656	-0.167427
33899	9.582806	-0.236648	-1.272021	0.093086	-0.076369	-0.169013	0.175972	-0.051160	0.983065	0.119796	-0.990113	-0.072970	0.977079	0.130608	-0.168103
33900	9.434667	-0.338388	-1.314056	-0.136184	-0.068036	-0.165916	0.176430	-0.049383	0.983074	0.118835	-0.990367	-0.071077	0.977113	0.129364	-0.168862
33901	9.570848	-1.544917	-1.773093	-0.203328	-0.035130	-0.167815	0.176564	-0.047642	0.983135	0.117141	-0.990712	-0.069047	0.977294	0.127357	-0.169344
33902	9.876204	-1.948766	-1.470247	-0.051962	0.016971	-0.171784	0.176187	-0.045921	0.983285	0.116991	-0.990854	-0.067237	0.977380	0.126882	-0.169203
33903	9.646993	-1.152921	-1.627285	-0.005498	0.037680	-0.181948	0.175594	-0.044132	0.983473	0.117254	-0.990946	-0.065402	0.977455	0.126801	-0.168830
33904	9.478213	-0.306068	-2.388489	0.108960	0.018451	-0.197012	0.175172	-0.042164	0.983635	0.118708	-0.990889	-0.063615	0.977355	0.127909	-0.168571
33905	9.619878	0.083488	-2.365460	0.194846	-0.001508	-0.187103	0.174952	-0.040274	0.983753	0.120937	-0.990718	-0.062067	0.977121	0.129830	-0.168457
33906	9.571159	0.036193	-2.296953	0.207183	-0.000132	-0.183595	0.174719	-0.038414	0.983869	0.123335	-0.990515	-0.060576	0.976863	0.131929	-0.168324
33907	9.465212	-0.307158	-2.198791	0.168160	0.005096	-0.178381	0.174437	-0.036621	0.983987	0.125285	-0.990361	-0.059068	0.976665	0.133583	-0.168167
33908	9.606663	-0.554122	-2.135126	0.269160	-0.007658	-0.163677	0.174292	-0.034954	0.984073	0.128216	-0.990056	-0.057875	0.976311	0.136261	-0.168078
33909	9.952882	-0.105729	-1.252130	0.292507	0.003125	-0.138243	0.174071	-0.033556	0.984161	0.131309	-0.989703	-0.056970	0.975939	0.139146	-0.167873
33910	10.027521	-0.021375	-0.972699	0.202167	0.001262	-0.136329	0.173866	-0.032177	0.984244	0.133514	-0.989467	-0.055933	0.975677	0.141135	-0.167738
33911	10.174306	0.116839	-1.475031	0.255081	-0.000503	-0.163162	0.173639	-0.030528	0.984336	0.136283	-0.989158	-0.054719	0.975334	0.143649	-0.167596
33912	9.962322	1.181718	-1.384062	0.228329	0.010465	-0.159317	0.173305	-0.028936	0.984443	0.138778	-0.988878	-0.053497	0.975042	0.145890	-0.167362
33913	9.606645	0.564155	-1.664840	-0.174941	0.025580	-0.135708	0.172856	-0.027597	0.984560	0.137304	-0.989172	-0.051833	0.975330	0.144143	-0.167196
33914	9.451558	-1.109067	-2.757737	-0.275674	0.038324	-0.128598	0.172294	-0.026347	0.984693	0.134830	-0.989603	-0.050070	0.975774	0.141393	-0.166951
33915	9.417096	-0.973231	-2.350066	-0.130324	0.096201	-0.128568	0.171171	-0.025176	0.984920	0.133776	-0.989822	-0.048551	0.976117	0.140069	-0.166061
33916	9.107045	-0.842254	-2.002482	-0.305768	0.106624	-0.119093	0.169961	-0.024112	0.985156	0.130993	-0.990276	-0.046836	0.976706	0.137009	-0.165149
33917	9.197391	-1.057986	-2.191465	-0.259554	0.107245	-0.121010	0.168744	-0.023025	0.985391	0.128659	-0.990659	-0.045180	0.977227	0.134403	-0.164206
33918	9.235545	-0.215197	-1.270137	-0.243999	0.108372	-0.119494	0.167521	-0.021952	0.985624	0.126474	-0.991013	-0.043568	0.977722	0.131955	-0.163239
33919	9.168328	-0.129093	-1.193985	-0.406786	0.090770	-0.123531	0.166468	-0.020812	0.985827	0.122699	-0.991570	-0.041652	0.978383	0.127894	-0.162511
33920	9.235373	-0.336837	-0.958778	-0.341633	0.058803	-0.124563	0.165730	-0.019617	0.985976	0.119561	-0.992027	-0.039834	0.978897	0.124486	-0.162063
33921	9.352905	0.084503	-0.012564	-0.379810	0.027146	-0.127828	0.165303	-0.018348	0.986072	0.116050	-0.992519	-0.037922	0.979391	0.120703	-0.161937
33922	9.454498	0.012563	0.158895	-0.503073	-0.019303	-0.123377	0.165340	-0.017067	0.986089	0.111322	-0.993137	-0.035855	0.979934	0.115702	-0.162305
33923	9.648133	0.089836	0.211867	-0.559214	-0.079891	-0.107762	0.165995	-0.015872	0.985999	0.106016	-0.993788	-0.033846	0.980411	0.110150	-0.163281
33924	9.761104	-0.057925	0.107816	-0.656224	-0.142544	-0.089967	0.167289	-0.014792	0.985797	0.099729	-0.994505	-0.031847	0.980851	0.103640	-0.164894
33925	9.881461	0.029997	-0.569086	-0.581309	-0.196084	-0.074213	0.169130	-0.013822	0.985497	0.094148	-0.995103	-0.030114	0.981087	0.097876	-0.167000
33926	9.767879	0.356880	-0.786390	-0.526261	-0.247516	-0.059356	0.171492	-0.012962	0.985100	0.089083	-0.995613	-0.028608	0.981150	0.092661	-0.169585
33927	9.745129	0.234196	-1.294636	-0.404155	-0.292146	-0.043611	0.174310	-0.012228	0.984615	0.085190	-0.995987	-0.027451	0.980999	0.088664	-0.172569
33928	9.862465	0.365193	-1.522975	-0.277843	-0.311048	-0.031474	0.177323	-0.011609	0.984084	0.082519	-0.996234	-0.026622	0.980687	0.085926	-0.175697
33929	10.142836	0.507805	-2.056344	-0.232795	-0.301233	-0.015958	0.180254	-0.011161	0.983557	0.080262	-0.996434	-0.026016	0.980340	0.083632	-0.178715
33930	10.428201	0.518342	-2.307162	-0.333964	-0.236056	0.009574	0.182563	-0.011028	0.983132	0.076969	-0.996708	-0.025474	0.980177	0.080321	-0.181114
33931	9.861418	-0.343966	-3.453468	-0.518482	-0.174203	0.022228	0.184278	-0.011080	0.982812	0.071843	-0.997110	-0.024712	0.980245	0.075162	-0.182949
33932	9.550077	-1.431690	-4.309918	-0.371011	-0.148118	0.029897	0.185740	-0.011235	0.982535	0.068149	-0.997379	-0.024288	0.980233	0.071470	-0.184487
33933	9.852366	-1.446535	-3.775072	-0.009233	-0.088192	0.024532	0.186612	-0.011383	0.982368	0.068010	-0.997384	-0.024476	0.980077	0.071379	-0.185349
33934	9.640339	-0.343298	-2.578121	0.018060	-0.034179	0.025731	0.186954	-0.011581	0.982300	0.068137	-0.997370	-0.024727	0.980003	0.071554	-0.185673
33935	9.644541	-0.102274	-2.307167	-0.047718	-0.020695	0.029688	0.187168	-0.011828	0.982257	0.067611	-0.997401	-0.024893	0.979998	0.071071	-0.185881
33936	9.522695	-0.043262	-1.597241	0.010299	-0.016327	0.037561	0.187343	-0.012157	0.982219	0.067639	-0.997390	-0.025246	0.979963	0.071166	-0.186032
33937	9.537298	-0.449212	-0.929601	-0.053620	-0.043909	0.049623	0.187797	-0.012586	0.982127	0.067018	-0.997423	-0.025597	0.979919	0.070628	-0.186470
33938	9.322137	-1.993577	-1.386753	0.222229	-0.116849	0.047301	0.188964	-0.012940	0.981899	0.069104	-0.997259	-0.026441	0.979550	0.072850	-0.187552
33939	9.525006	-0.620435	-0.209540	0.859567	-0.182470	0.033428	0.190765	-0.013098	0.981548	0.077454	-0.996593	-0.028352	0.978575	0.081434	-0.189101
33940	9.457723	1.784559	2.112560	0.769913	-0.238553	0.047001	0.193126	-0.013329	0.981083	0.084892	-0.995931	-0.030242	0.977495	0.089126	-0.191208
33941	9.382743	1.741764	1.205894	0.220457	-0.319560	0.075591	0.196303	-0.013760	0.980447	0.086896	-0.995723	-0.031372	0.976685	0.091356	-0.194268
33942	9.283958	0.987239	-0.298066	0.222619	-0.378431	0.105516	0.200078	-0.014426	0.979674	0.088859	-0.995504	-0.032807	0.975742	0.093617	-0.197896
33943	9.255783	0.764925	-0.888017	0.200511	-0.429959	0.128856	0.204377	-0.015268	0.978773	0.090552	-0.995296	-0.034433	0.974695	0.095667	-0.202033
33944	9.405930	0.235700	-2.061443	0.183019	-0.463088	0.141889	0.209004	-0.016198	0.977781	0.092041	-0.995098	-0.036159	0.973574	0.097553	-0.206489
33945	9.672586	0.225387	-2.534634	0.185364	-0.445461	0.161030	0.213478	-0.017327	0.976794	0.093503	-0.994890	-0.038083	0.972463	0.099463	-0.210767
33946	9.779266	-0.292048	-3.045783	-0.020590	-0.404782	0.179348	0.217567	-0.018674	0.975867	0.092915	-0.994880	-0.039754	0.971613	0.099322	-0.214718
33947	9.711591	-1.349347	-4.315855	-0.048295	-0.365078	0.188583	0.221277	-0.020155	0.975003	0.092031	-0.994893	-0.041452	0.970859	0.098903	-0.218292
33948	9.671726	-1.172404	-4.473123	0.239166	-0.311010	0.185597	0.224455	-0.021655	0.974244	0.093938	-0.994616	-0.043750	0.969946	0.101339	-0.221213
33949	9.612506	-0.280081	-3.348081	0.293245	-0.269042	0.188870	0.227233	-0.023222	0.973563	0.096353	-0.994274	-0.046206	0.969062	0.104306	-0.223695
33950	9.651844	-0.476859	-2.665416	0.116101	-0.233401	0.193799	0.229670	-0.024870	0.972951	0.097035	-0.994108	-0.048316	0.968419	0.105507	-0.225903
33951	9.539532	-1.075524	-2.473698	0.250785	-0.225062	0.187963	0.232023	-0.026464	0.972350	0.099028	-0.993793	-0.050678	0.967656	0.108048	-0.227962
33952	9.318525	-0.752065	-1.290120	0.432989	-0.243915	0.179709	0.234551	-0.027946	0.971702	0.102796	-0.993269	-0.053380	0.966653	0.112408	-0.230100
33953	9.233058	-0.550267	-0.752673	0.427805	-0.304005	0.188437	0.237675	-0.029435	0.970899	0.106483	-0.992727	-0.056164	0.965491	0.116733	-0.232812
33954	9.314684	-0.590093	-0.593150	0.400516	-0.360861	0.205965	0.241367	-0.031017	0.969938	0.109854	-0.992191	-0.059065	0.964196	0.120808	-0.236075
33955	9.214497	-0.606156	-0.747165	0.467249	-0.418325	0.221194	0.245634	-0.032662	0.968812	0.113816	-0.991548	-0.062285	0.962658	0.125566	-0.239840
33956	9.116622	-0.000857	-0.767872	0.585383	-0.485580	0.238661	0.250568	-0.034369	0.967489	0.118856	-0.990717	-0.065976	0.960775	0.131523	-0.244157
33957	9.036590	0.550308	-0.735973	0.637456	-0.551281	0.259332	0.256163	-0.036160	0.965957	0.124316	-0.989769	-0.070019	0.958606	0.138020	-0.249047
33958	9.348342	1.333827	-0.697560	0.705080	-0.621463	0.293931	0.262473	-0.038154	0.964185	0.130305	-0.988664	-0.074594	0.956101	0.145217	-0.254526
33959	10.050057	1.529001	0.063602	0.650132	-0.684172	0.340513	0.269446	-0.040468	0.962165	0.135607	-0.987567	-0.079512	0.953420	0.151901	-0.260609
33960	10.593108	1.171679	0.254034	0.580892	-0.748103	0.374454	0.277070	-0.042971	0.959889	0.140116	-0.986514	-0.084607	0.950579	0.157938	-0.267312
33961	10.812382	2.015020	0.285978	0.689560	-0.789747	0.433137	0.285171	-0.045932	0.957375	0.145443	-0.985210	-0.090590	0.947377	0.165078	-0.274273
33962	10.861621	3.164269	1.404540	0.310547	-0.851405	0.511967	0.293957	-0.049519	0.954535	0.146901	-0.984451	-0.096310	0.944463	0.168533	-0.282111
33963	10.759510	0.685241	-0.466507	-0.386098	-0.929431	0.553816	0.303512	-0.053388	0.951331	0.141606	-0.984814	-0.100445	0.942246	0.165200	-0.291343
33964	10.484160	-2.408440	-2.835840	-0.120011	-0.963222	0.534637	0.313307	-0.057029	0.947938	0.138833	-0.984720	-0.105128	0.939449	0.164542	-0.300602
33965	10.429368	-1.834851	-2.908866	0.566883	-0.971124	0.517572	0.323128	-0.060461	0.944422	0.142503	-0.983469	-0.111717	0.935565	0.170682	-0.309170
33966	10.773671	0.022451	-1.600727	0.441756	-0.984372	0.530602	0.333063	-0.063936	0.940734	0.144892	-0.982378	-0.118065	0.931705	0.175628	-0.317930
33967	11.399624	-0.344064	-1.924005	0.237007	-1.009031	0.542758	0.343222	-0.067446	0.936830	0.145264	-0.981606	-0.123889	0.927953	0.178609	-0.327111
33968	12.183028	-0.975086	-1.007751	0.204339	-1.004478	0.569095	0.353333	-0.071187	0.932785	0.145181	-0.980848	-0.129848	0.924164	0.181302	-0.336231
33969	11.952776	-1.624672	-0.523766	0.185996	-1.041792	0.608035	0.363810	-0.075213	0.928432	0.144720	-0.980067	-0.136105	0.920162	0.183879	-0.345673
33970	12.017978	-1.156566	0.938497	0.159905	-1.110866	0.652676	0.374931	-0.079515	0.923637	0.143785	-0.979270	-0.142671	0.915834	0.186297	-0.355725
33971	12.132722	-1.133944	2.132619	-0.148633	-1.206647	0.697837	0.386933	-0.084070	0.918267	0.139774	-0.978981	-0.148525	0.911453	0.185819	-0.367050
33972	12.247032	-0.422861	3.769824	-0.518145	-1.224598	0.729539	0.399043	-0.088926	0.912610	0.132205	-0.979307	-0.153232	0.907352	0.181798	-0.379029
33973	11.496539	-0.371976	3.014169	-0.972126	-1.378252	0.752541	0.412458	-0.093818	0.906133	0.120358	-0.980351	-0.156288	0.902991	0.173522	-0.393062
33974	11.883112	-0.590498	2.599357	-0.913801	-1.551493	0.776056	0.427295	-0.098759	0.898702	0.108885	-0.981160	-0.159590	0.897532	0.166047	-0.408491
33975	11.627109	-1.058631	1.817055	-0.916526	-1.757518	0.797758	0.443823	-0.103701	0.890094	0.097221	-0.981846	-0.162868	0.890825	0.158820	-0.425684
33976	11.939800	-1.291667	1.355185	-0.579866	-1.918661	0.789243	0.461549	-0.108401	0.880467	0.088521	-0.981925	-0.167296	0.882687	0.155155	-0.443611
33977	11.931714	-0.567104	0.671849	-0.602042	-2.077122	0.741513	0.480403	-0.112465	0.869807	0.079750	-0.982034	-0.171022	0.873414	0.151527	-0.462803
33978	12.065752	-0.231296	-1.529192	-0.495852	-2.187510	0.646752	0.499867	-0.115490	0.858368	0.072292	-0.982048	-0.174230	0.863080	0.149145	-0.482544
