// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51058	5.942644	0.352903	8.312129	0.001896	0.003638	0.002209	-0.812396	-0.002057	0.583103	0.032447	-0.998604	0.041684	0.582203	0.052784	0.811328
51059	5.966581	0.387383	8.277779	0.003084	0.005934	0.005207	-0.812422	-0.002085	0.583066	0.032478	-0.998603	0.041684	0.582164	0.052802	0.811355
51060	5.943096	0.352201	8.347114	0.003370	0.001476	0.002627	-0.812402	-0.002076	0.583094	0.032443	-0.998606	0.041646	0.582194	0.052750	0.811337
51061	5.990656	0.369134	8.294115	0.002660	0.000134	0.003417	-0.812395	-0.002083	0.583103	0.032457	-0.998605	0.041653	0.582203	0.052764	0.811329
51062	5.982211	0.340237	8.311058	0.003471	0.000050	0.006082	-0.812380	-0.002160	0.583125	0.032500	-0.998607	0.041578	0.582222	0.052728	0.811318
51063	5.980926	0.341033	8.276666	0.002938	0.003942	0.000295	-0.812396	-0.002138	0.583102	0.032490	-0.998606	0.041605	0.582200	0.052745	0.811333
51064	5.981688	0.340500	8.311424	0.005267	0.005115	0.004836	-0.812438	-0.002186	0.583043	0.032514	-0.998607	0.041561	0.582140	0.052723	0.811378
51065	5.956871	0.358946	8.295611	0.003417	0.004896	0.004084	-0.812459	-0.002203	0.583014	0.032538	-0.998606	0.041570	0.582109	0.052744	0.811398
51066	5.996615	0.346306	8.294422	0.004505	0.008619	0.003628	-0.812429	-0.002256	0.583055	0.032565	-0.998607	0.041513	0.582149	0.052713	0.811371
51067	5.972727	0.364040	8.313249	0.002276	0.006020	0.002542	-0.812457	-0.002257	0.583017	0.032570	-0.998607	0.041521	0.582110	0.052723	0.811399
51068	5.932143	0.376815	8.315031	0.004180	0.001393	0.005293	-0.812436	-0.002292	0.583046	0.032577	-0.998609	0.041469	0.582139	0.052685	0.811380
51069	5.978677	0.341561	8.278269	0.002661	0.000135	0.003417	-0.812429	-0.002299	0.583055	0.032591	-0.998608	0.041475	0.582148	0.052698	0.811373
51070	5.948134	0.382721	8.297261	0.008498	-0.003668	0.003093	-0.812399	-0.002324	0.583097	0.032619	-0.998607	0.041467	0.582188	0.052708	0.811344
51071	5.972835	0.364733	8.313141	0.004465	-0.003066	0.002713	-0.812374	-0.002322	0.583132	0.032638	-0.998606	0.041492	0.582222	0.052739	0.811317
51072	5.979484	0.342393	8.277651	0.004087	-0.005447	0.002379	-0.812350	-0.002395	0.583165	0.032687	-0.998607	0.041431	0.582253	0.052719	0.811296
51073	5.964059	0.337038	8.294994	0.005938	-0.005228	0.003131	-0.812312	-0.002397	0.583218	0.032718	-0.998604	0.041466	0.582305	0.052765	0.811257
51074	5.998361	0.347147	8.328410	0.005175	-0.001724	0.001923	-0.812274	-0.002307	0.583272	0.032621	-0.998607	0.041480	0.582363	0.052720	0.811217
51075	6.020669	0.330515	8.275392	0.005175	-0.001724	0.001923	-0.812257	-0.002298	0.583296	0.032638	-0.998605	0.041515	0.582386	0.052758	0.811198
51076	5.980399	0.343483	8.276945	0.003371	0.001477	0.002627	-0.812225	-0.002206	0.583340	0.032526	-0.998608	0.041511	0.582437	0.052690	0.811167
51077	6.012081	0.354860	8.241628	0.006365	0.000574	0.004921	-0.812220	-0.002228	0.583347	0.032573	-0.998606	0.041539	0.582441	0.052740	0.811160
51078	5.956883	0.361745	8.295481	0.006163	0.003423	-0.001990	-0.812229	-0.002111	0.583336	0.032455	-0.998608	0.041577	0.582436	0.052703	0.811166
51079	5.957913	0.361375	8.330036	0.003804	-0.000986	0.004960	-0.812214	-0.002132	0.583355	0.032488	-0.998607	0.041584	0.582454	0.052727	0.811152
51080	5.989711	0.372641	8.294640	0.004514	0.000355	0.004169	-0.812189	-0.002135	0.583391	0.032469	-0.998609	0.041548	0.582491	0.052687	0.811128
51081	5.987788	0.321394	8.276199	0.005229	-0.006569	0.003923	-0.812142	-0.002144	0.583455	0.032502	-0.998607	0.041571	0.582553	0.052725	0.811080
51082	5.991327	0.372326	8.328772	0.005224	0.001697	0.003379	-0.812091	-0.002162	0.583527	0.032503	-0.998608	0.041534	0.582625	0.052696	0.811031
51083	5.989121	0.320988	8.310541	0.001953	-0.001205	0.004208	-0.812076	-0.002176	0.583548	0.032519	-0.998608	0.041530	0.582645	0.052702	0.811016
51084	5.980486	0.345008	8.276819	0.005603	0.004078	0.003711	-0.812094	-0.002143	0.583523	0.032470	-0.998610	0.041523	0.582623	0.052668	0.811035
51085	5.997214	0.350145	8.293828	0.004083	0.002819	0.001836	-0.812103	-0.002135	0.583510	0.032479	-0.998608	0.041549	0.582610	0.052694	0.811042
51086	5.987324	0.321967	8.276512	0.000528	0.004378	0.005244	-0.812124	-0.002174	0.583481	0.032465	-0.998612	0.041466	0.582581	0.052618	0.811068
51087	5.946788	0.334814	8.278257	0.006265	0.001999	0.001465	-0.812128	-0.002162	0.583475	0.032483	-0.998610	0.041512	0.582574	0.052666	0.811070
51088	5.924816	0.352216	8.330995	0.006270	-0.006267	0.002011	-0.812085	-0.002151	0.583536	0.032463	-0.998611	0.041497	0.582636	0.052643	0.811027
51089	5.991129	0.373493	8.328862	0.005229	-0.006568	0.003925	-0.812038	-0.002160	0.583600	0.032496	-0.998609	0.041520	0.582699	0.052681	0.810979
51090	5.988392	0.323005	8.275700	0.005561	-0.007607	0.002802	-0.811997	-0.002177	0.583658	0.032504	-0.998610	0.041494	0.582756	0.052664	0.810939
51091	5.999780	0.350726	8.327238	0.003709	-0.007826	0.002050	-0.811944	-0.002167	0.583732	0.032512	-0.998609	0.041516	0.582830	0.052687	0.810885
51092	6.014840	0.357494	8.274799	0.010632	0.000358	0.000722	-0.811899	-0.002140	0.583795	0.032506	-0.998608	0.041546	0.582893	0.052707	0.810838
51093	6.023536	0.334088	8.308461	0.005610	-0.004186	0.004257	-0.811866	-0.002153	0.583840	0.032543	-0.998605	0.041570	0.582936	0.052749	0.810804
51094	5.991631	0.375771	8.293112	0.001949	0.007061	0.003661	-0.811880	-0.002143	0.583821	0.032493	-0.998609	0.041520	0.582920	0.052679	0.810820
51095	6.014503	0.358176	8.275015	0.004084	0.002820	0.001836	-0.811889	-0.002136	0.583809	0.032501	-0.998608	0.041546	0.582907	0.052705	0.810828
51096	5.965366	0.342361	8.293836	0.005985	0.006460	0.004042	-0.811899	-0.002155	0.583793	0.032502	-0.998609	0.041516	0.582892	0.052681	0.810840
51097	5.997640	0.353047	8.293397	0.004513	0.008622	0.003622	-0.811941	-0.002169	0.583735	0.032528	-0.998607	0.041534	0.582832	0.052711	0.810881
51098	5.964198	0.342721	8.294661	0.005276	0.005120	0.004833	-0.811933	-0.002163	0.583747	0.032503	-0.998609	0.041508	0.582846	0.052675	0.810874
51099	5.963968	0.342649	8.294829	-0.001371	0.000739	0.003036	-0.811929	-0.002167	0.583753	0.032490	-0.998611	0.041482	0.582852	0.052647	0.810871
51100	5.973576	0.370885	8.312336	0.008552	-0.000244	0.004552	-0.811880	-0.002136	0.583820	0.032465	-0.998611	0.041493	0.582921	0.052641	0.810822
51101	5.964093	0.342842	8.294732	0.001244	-0.002544	0.005000	-0.811857	-0.002157	0.583853	0.032482	-0.998611	0.041478	0.582952	0.052639	0.810799
51102	6.004311	0.329822	8.293227	0.000531	0.004381	0.005243	-0.811842	-0.002152	0.583873	0.032428	-0.998616	0.041409	0.582975	0.052551	0.810788
51103	5.955357	0.313713	8.311916	0.004517	0.000358	0.004170	-0.811836	-0.002167	0.583882	0.032458	-0.998614	0.041424	0.582983	0.052581	0.810781
51104	5.979797	0.348377	8.277176	0.007031	-0.001504	0.002677	-0.811821	-0.002169	0.583902	0.032453	-0.998615	0.041412	0.583003	0.052568	0.810767
51105	5.955449	0.367105	8.260996	0.005558	0.000658	0.002256	-0.811817	-0.002164	0.583907	0.032473	-0.998613	0.041447	0.583008	0.052608	0.810762
51106	5.948215	0.337996	8.312385	0.006651	-0.003885	0.002346	-0.811827	-0.002097	0.583895	0.032402	-0.998615	0.041463	0.582999	0.052580	0.810770
51107	6.029149	0.365447	8.258151	0.004088	-0.005445	0.002385	-0.811787	-0.002091	0.583950	0.032414	-0.998613	0.041485	0.583054	0.052605	0.810729
51108	5.973346	0.372938	8.277127	0.006321	-0.002844	0.003468	-0.811752	-0.002081	0.583999	0.032394	-0.998615	0.041468	0.583103	0.052580	0.810695
51109	6.005358	0.331383	8.292407	0.001244	-0.002542	0.005001	-0.811728	-0.002102	0.584031	0.032411	-0.998615	0.041452	0.583135	0.052577	0.810672
51110	5.982299	0.349046	8.310629	0.004138	-0.002023	0.003839	-0.811723	-0.002145	0.584039	0.032426	-0.998616	0.041399	0.583142	0.052543	0.810669
51111	5.997259	0.355510	8.258276	0.005509	-0.002763	0.000803	-0.811699	-0.002124	0.584072	0.032434	-0.998614	0.041442	0.583175	0.052582	0.810643
51112	5.982656	0.349624	8.310348	0.004849	-0.000682	0.003048	-0.811673	-0.002150	0.584108	0.032438	-0.998616	0.041400	0.583210	0.052550	0.810620
51113	5.971921	0.322270	8.258334	0.004519	0.000359	0.004170	-0.811667	-0.002165	0.584116	0.032467	-0.998614	0.041415	0.583217	0.052580	0.810613
51114	5.925557	0.357962	8.294944	0.006652	-0.003884	0.002346	-0.811602	-0.002143	0.584207	0.032441	-0.998616	0.041406	0.583309	0.052557	0.810548
51115	5.943122	0.363428	8.311334	0.009929	-0.009248	0.002067	-0.811540	-0.002131	0.584293	0.032485	-0.998611	0.041477	0.583393	0.052641	0.810482
51116	5.942995	0.311891	8.326950	0.006275	-0.014529	0.002567	-0.811425	-0.002078	0.584453	0.032432	-0.998613	0.041477	0.583556	0.052610	0.810367
51117	5.988123	0.402898	8.326110	0.004806	-0.020631	0.002699	-0.811296	-0.002067	0.584632	0.032451	-0.998611	0.041502	0.583734	0.052643	0.810236
51118	6.020279	0.362165	8.305950	0.005568	-0.015868	0.003360	-0.811167	-0.002059	0.584811	0.032436	-0.998613	0.041475	0.583914	0.052612	0.810109
51119	6.005838	0.356877	8.322609	0.005189	-0.018248	0.003030	-0.811052	-0.002052	0.584970	0.032460	-0.998611	0.041502	0.584072	0.052648	0.809992
51120	6.031685	0.391425	8.286781	0.004860	-0.017206	0.004153	-0.810932	-0.002099	0.585137	0.032492	-0.998612	0.041447	0.584238	0.052623	0.809875
51121	6.048825	0.344230	8.319045	0.002398	-0.011922	0.007098	-0.810852	-0.002137	0.585247	0.032532	-0.998612	0.041427	0.584346	0.052631	0.809796
51122	6.031559	0.339917	8.267076	0.003333	-0.010203	0.001726	-0.810794	-0.002068	0.585328	0.032444	-0.998615	0.041414	0.584431	0.052568	0.809739
51123	6.055144	0.322443	8.248423	0.007087	0.001920	0.004126	-0.810797	-0.002082	0.585324	0.032487	-0.998612	0.041449	0.584425	0.052622	0.809739
51124	6.024404	0.363712	8.267568	0.002564	0.001560	-0.000041	-0.810775	-0.002019	0.585354	0.032396	-0.998616	0.041428	0.584460	0.052552	0.809719
51125	5.961791	0.393920	8.322241	0.006322	0.005421	0.002912	-0.810799	-0.002024	0.585322	0.032426	-0.998614	0.041464	0.584426	0.052598	0.809740
51126	5.984518	0.376336	8.304216	0.001955	0.007063	0.003655	-0.810846	-0.002031	0.585256	0.032390	-0.998617	0.041410	0.584363	0.052533	0.809790
51127	5.943047	0.337318	8.322234	0.006986	-0.004923	0.001223	-0.810809	-0.002013	0.585307	0.032410	-0.998614	0.041461	0.584413	0.052587	0.809751
51128	6.022657	0.312604	8.284360	0.002999	-0.000900	0.002295	-0.810742	-0.002015	0.585400	0.032385	-0.998617	0.041415	0.584507	0.052535	0.809686
51129	6.039533	0.317584	8.301258	0.000760	0.004761	0.000659	-0.810763	-0.001997	0.585372	0.032364	-0.998618	0.041419	0.584480	0.052526	0.809706
51130	5.997483	0.331267	8.268786	0.006269	0.010262	0.000906	-0.810821	-0.001954	0.585291	0.032308	-0.998619	0.041425	0.584402	0.052498	0.809764
51131	6.019907	0.314094	8.250980	0.008454	0.009441	0.000535	-0.810868	-0.001936	0.585225	0.032331	-0.998616	0.041492	0.584335	0.052565	0.809808
51132	6.022307	0.365454	8.304336	0.004033	0.015924	-0.000730	-0.810940	-0.001883	0.585126	0.032253	-0.998618	0.041487	0.584239	0.052515	0.809881
51133	6.050497	0.325382	8.251718	0.003324	0.014585	0.000063	-0.811018	-0.001864	0.585018	0.032241	-0.998618	0.041515	0.584132	0.052531	0.809957
51134	6.129064	0.352564	8.199133	0.003477	0.033117	0.003862	-0.811188	-0.001887	0.584782	0.032218	-0.998620	0.041469	0.583897	0.052479	0.810130
51135	5.996710	0.362314	8.223083	0.003483	0.041384	0.003309	-0.811421	-0.001914	0.584459	0.032233	-0.998619	0.041479	0.583572	0.052496	0.810363
51136	6.016454	0.344517	8.207308	0.002502	0.044513	0.006677	-0.811692	-0.001957	0.584083	0.032212	-0.998622	0.041419	0.583197	0.052434	0.810636
51137	6.045521	0.302000	8.260114	0.000709	0.047722	0.007378	-0.811960	-0.002028	0.583710	0.032245	-0.998623	0.041383	0.582822	0.052423	0.810907
51138	6.090118	0.317586	8.244686	0.001868	0.054876	0.008372	-0.812242	-0.002132	0.583317	0.032271	-0.998626	0.041286	0.582427	0.052358	0.811195
51139	6.094693	0.345496	8.265893	0.004512	0.068138	0.009237	-0.812628	-0.002232	0.582778	0.032340	-0.998624	0.041270	0.581885	0.052385	0.811582
51140	6.024030	0.323491	8.306370	-0.005767	0.075022	0.006830	-0.813039	-0.002243	0.582204	0.032226	-0.998633	0.041156	0.581316	0.052223	0.812000
51141	6.032156	0.329171	8.259178	0.004548	0.089554	0.006144	-0.813550	-0.002323	0.581490	0.032270	-0.998631	0.041158	0.580599	0.052249	0.812512
51142	6.001394	0.346684	8.282858	0.001025	0.091142	0.009553	-0.814090	-0.002444	0.580734	0.032288	-0.998635	0.041059	0.579841	0.052176	0.813057
51143	5.936338	0.353855	8.273012	-0.003188	0.099666	0.013200	-0.814655	-0.002601	0.579939	0.032345	-0.998637	0.040958	0.579043	0.052124	0.813629
51144	5.945414	0.357845	8.295579	-0.001797	0.090668	0.010729	-0.815140	-0.002746	0.579257	0.032370	-0.998642	0.040817	0.578359	0.052022	0.814122
51145	5.942884	0.282403	8.282402	0.000870	0.095682	0.012163	-0.815682	-0.002890	0.578494	0.032442	-0.998642	0.040755	0.577591	0.052011	0.814668
51146	5.910189	0.247672	8.322679	0.004531	0.097566	0.010236	-0.816191	-0.002975	0.577775	0.032445	-0.998645	0.040690	0.576871	0.051957	0.815181
51147	5.861142	0.261058	8.294996	0.005560	0.094457	0.006882	-0.816725	-0.003066	0.577018	0.032501	-0.998643	0.040697	0.576111	0.051992	0.815717
51148	5.919212	0.281873	8.299354	0.004877	0.093137	0.007680	-0.817212	-0.003156	0.576328	0.032515	-0.998645	0.040638	0.575419	0.051949	0.816207
51149	5.895892	0.329136	8.271579	0.007082	0.097190	0.005330	-0.817762	-0.003232	0.575548	0.032568	-0.998642	0.040666	0.574635	0.051999	0.816756
51150	5.911390	0.311787	8.259163	0.012285	0.095486	0.007296	-0.818271	-0.003294	0.574823	0.032598	-0.998640	0.040681	0.573907	0.052026	0.817266
51151	5.896932	0.105030	8.295996	0.015552	0.099840	0.003042	-0.818835	-0.003349	0.574019	0.032679	-0.998633	0.040791	0.573098	0.052160	0.817825
51152	5.995179	-0.116084	8.330973	0.024565	0.111514	-0.008949	-0.819450	-0.003233	0.573141	0.032622	-0.998626	0.041009	0.572221	0.052302	0.818430
51153	5.992832	0.093348	8.410978	0.036248	0.142784	-0.025492	-0.820267	-0.003025	0.571973	0.032588	-0.998609	0.041452	0.571052	0.052641	0.819225
51154	5.773134	0.697464	8.449946	0.033438	0.147183	-0.026328	-0.821110	-0.002807	0.570763	0.032484	-0.998597	0.041822	0.569845	0.052881	0.820049
51155	5.607274	0.906371	8.549163	0.022781	0.114263	-0.016579	-0.821758	-0.002674	0.569830	0.032445	-0.998586	0.042103	0.568912	0.053087	0.820683
51156	5.594441	0.806808	8.448993	0.020904	0.070302	0.000668	-0.822061	-0.002637	0.569394	0.032455	-0.998581	0.042232	0.568474	0.053197	0.820979
51157	5.721437	0.566724	8.497890	0.013370	0.027072	0.012137	-0.822203	-0.002745	0.569188	0.032598	-0.998574	0.042273	0.568261	0.053312	0.821120
51158	5.791143	0.336526	8.356662	0.016402	0.024752	0.017922	-0.822276	-0.002886	0.569082	0.032750	-0.998570	0.042257	0.568146	0.053385	0.821194
51159	5.843668	0.224958	8.407003	0.016189	0.009564	0.015554	-0.822317	-0.003019	0.569022	0.032937	-0.998562	0.042302	0.568076	0.053528	0.821234
51160	5.839027	0.121772	8.441071	0.020276	0.028417	0.007972	-0.822412	-0.003045	0.568884	0.033014	-0.998556	0.042382	0.567933	0.053637	0.821325
51161	5.672351	0.301270	8.481738	0.027034	0.022871	0.000897	-0.822534	-0.003039	0.568708	0.033142	-0.998542	0.042599	0.567750	0.053888	0.821435
51162	5.625880	0.391282	8.501297	0.025874	-0.003997	-0.005051	-0.822451	-0.002973	0.568829	0.033193	-0.998533	0.042774	0.567867	0.054061	0.821343
51163	5.823746	0.457355	8.429799	0.029677	-0.024654	-0.004985	-0.822304	-0.002882	0.569041	0.033288	-0.998518	0.043046	0.568074	0.054339	0.821182
51164	5.992539	0.386362	8.321819	0.018448	-0.014612	-0.004132	-0.822168	-0.002775	0.569238	0.033262	-0.998514	0.043174	0.568272	0.054431	0.821038
51165	5.926123	0.315163	8.372976	0.028993	0.001998	0.000183	-0.822171	-0.002750	0.569234	0.033395	-0.998499	0.043411	0.568260	0.054701	0.821029
51166	6.078638	0.289238	8.371464	0.023354	0.027296	-0.002666	-0.822300	-0.002688	0.569048	0.033417	-0.998491	0.043573	0.568072	0.054846	0.821149
51167	5.900412	0.388841	8.411404	0.023182	0.040100	-0.000644	-0.822520	-0.002675	0.568730	0.033510	-0.998480	0.043767	0.567748	0.055057	0.821359
51168	5.701070	0.379261	8.433390	0.011678	0.049776	0.004781	-0.822764	-0.002707	0.568377	0.033532	-0.998478	0.043783	0.567394	0.055082	0.821602
51169	5.673078	0.345402	8.469652	0.004055	0.017676	0.008813	-0.822852	-0.002777	0.568248	0.033594	-0.998477	0.043766	0.567261	0.055103	0.821692
51170	5.678160	0.499717	8.489173	-0.005290	-0.007761	0.014977	-0.822744	-0.002867	0.568406	0.033594	-0.998485	0.043590	0.567419	0.054958	0.821593
51171	5.633969	0.585295	8.507265	-0.019646	-0.024581	0.022064	-0.822588	-0.003045	0.568630	0.033630	-0.998496	0.043302	0.567642	0.054743	0.821453
51172	5.828581	0.490087	8.415414	-0.027527	-0.052179	0.028669	-0.822224	-0.003222	0.569155	0.033596	-0.998515	0.042882	0.568172	0.054380	0.821111
51173	6.014309	0.312871	8.425341	-0.023058	-0.045515	0.027429	-0.821947	-0.003443	0.569553	0.033657	-0.998528	0.042536	0.568568	0.054131	0.820853
51174	5.942027	0.260253	8.406379	-0.028016	-0.022309	0.022344	-0.821751	-0.003528	0.569836	0.033528	-0.998548	0.042169	0.568860	0.053758	0.820676
51175	5.872580	0.311164	8.424219	-0.018131	-0.017011	0.018502	-0.821639	-0.003675	0.569997	0.033543	-0.998558	0.041914	0.569021	0.053558	0.820577
51176	5.847908	0.275399	8.388673	-0.020368	-0.014764	0.015392	-0.821516	-0.003772	0.570173	0.033464	-0.998573	0.041610	0.569203	0.053263	0.820470
51177	5.804016	0.360115	8.441608	-0.018901	-0.012073	0.013825	-0.821434	-0.003875	0.570291	0.033436	-0.998584	0.041375	0.569323	0.053055	0.820400
51178	5.879214	0.408199	8.354239	-0.016729	-0.017760	0.015481	-0.821294	-0.003946	0.570492	0.033359	-0.998597	0.041117	0.569529	0.052800	0.820273
51179	5.950052	0.299793	8.350881	-0.018565	-0.013118	0.012707	-0.821206	-0.004038	0.570618	0.033324	-0.998608	0.040892	0.569658	0.052596	0.820197
51180	5.973658	0.279936	8.298222	-0.021243	0.001557	0.016207	-0.821153	-0.004143	0.570694	0.033237	-0.998624	0.040574	0.569740	0.052285	0.820160
51181	5.877254	0.297107	8.386642	-0.014657	0.013658	0.009152	-0.821218	-0.004213	0.570599	0.033195	-0.998632	0.040400	0.569648	0.052118	0.820235
51182	5.814049	0.377776	8.389571	-0.018897	0.012478	0.016769	-0.821230	-0.004383	0.570580	0.033173	-0.998646	0.040074	0.569632	0.051838	0.820264
51183	5.829395	0.380743	8.372910	-0.018236	0.010382	0.014529	-0.821276	-0.004505	0.570514	0.033154	-0.998656	0.039841	0.569568	0.051635	0.820321
51184	5.827706	0.325876	8.424330	-0.017263	0.002374	0.013170	-0.821251	-0.004559	0.570549	0.033050	-0.998669	0.039593	0.569609	0.051373	0.820309
51185	5.734272	0.217433	8.441338	-0.016529	0.003719	0.012387	-0.821259	-0.004656	0.570536	0.033024	-0.998678	0.039386	0.569599	0.051188	0.820327
51186	5.731148	0.342380	8.443236	-0.013528	-0.012004	0.007760	-0.821181	-0.004604	0.570650	0.032858	-0.998690	0.039227	0.569722	0.050963	0.820256
51187	5.916846	0.271141	8.421620	-0.011422	-0.016275	0.005952	-0.821077	-0.004626	0.570799	0.032808	-0.998697	0.039099	0.569874	0.050830	0.820158
51188	5.902115	0.317433	8.353056	-0.015675	-0.001448	0.004111	-0.821009	-0.004638	0.570896	0.032675	-0.998710	0.038876	0.569979	0.050572	0.820102
51189	5.875383	0.459965	8.372987	-0.024345	-0.004411	0.010969	-0.820971	-0.004717	0.570950	0.032592	-0.998723	0.038613	0.570038	0.050309	0.820076
51190	5.904421	0.364985	8.336373	-0.018521	-0.003380	0.008703	-0.820918	-0.004752	0.571026	0.032469	-0.998736	0.038366	0.570122	0.050036	0.820035
51191	5.836929	0.290394	8.353320	-0.016653	0.001702	0.007476	-0.820916	-0.004799	0.571028	0.032400	-0.998745	0.038186	0.570129	0.049849	0.820042
51192	5.604036	0.342096	8.461100	-0.003893	0.002632	0.004497	-0.820917	-0.004757	0.571028	0.032295	-0.998752	0.038106	0.570134	0.049723	0.820045
51193	5.583077	0.358573	8.546960	0.001665	-0.040929	-0.001117	-0.820674	-0.004697	0.571377	0.032260	-0.998752	0.038125	0.570485	0.049721	0.819801
51194	5.683566	0.339288	8.490639	0.010150	-0.059429	-0.004897	-0.820275	-0.004532	0.571951	0.032157	-0.998752	0.038204	0.571064	0.049730	0.819398
51195	5.774690	0.240372	8.431764	0.012821	-0.083808	-0.004407	-0.819788	-0.004418	0.572650	0.032159	-0.998747	0.038333	0.571763	0.049841	0.818904
51196	5.977608	0.305488	8.321451	0.013123	-0.078559	-0.010978	-0.819318	-0.004282	0.573323	0.032102	-0.998746	0.038416	0.572440	0.049880	0.818428
51197	5.949976	0.243360	8.403034	0.005309	-0.062146	-0.009429	-0.818956	-0.004128	0.573842	0.032021	-0.998745	0.038513	0.572963	0.049915	0.818060
51198	5.960391	0.399978	8.384708	0.010627	-0.056993	-0.004542	-0.818615	-0.003992	0.574329	0.031940	-0.998745	0.038584	0.573454	0.049930	0.817715
51199	5.858821	0.393504	8.383133	0.008791	-0.052346	-0.007308	-0.818307	-0.003864	0.574768	0.031896	-0.998742	0.038697	0.573895	0.049999	0.817401
51200	5.270812	0.386204	8.511311	0.021488	-0.054843	-0.011767	-0.817943	-0.003705	0.575287	0.031857	-0.998737	0.038862	0.574416	0.050114	0.817028
51201	5.269142	0.151013	8.725348	0.043078	-0.199742	-0.031231	-0.816795	-0.003264	0.576919	0.031815	-0.998717	0.039393	0.576051	0.050530	0.815851
51202	6.288104	0.455769	8.232211	0.043964	-0.188589	-0.035980	-0.815697	-0.002865	0.578472	0.031762	-0.998701	0.039841	0.577606	0.050872	0.814729
51203	6.140190	0.230323	8.273294	0.037439	-0.151838	-0.035964	-0.814821	-0.002400	0.579708	0.031650	-0.998684	0.040353	0.578848	0.051228	0.813825
