// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11782	9.544788	0.653677	0.128459	0.027768	0.056236	-0.034650	-0.001281	0.063242	0.997997	0.359531	-0.931236	0.059473	0.933132	0.358887	-0.021545
11783	9.475607	0.603843	-0.110458	-0.005737	0.089373	-0.027639	-0.002135	0.063155	0.998001	0.359519	-0.931226	0.059699	0.933135	0.358928	-0.020717
11784	9.537186	0.148373	-0.034678	-0.029353	0.104260	-0.015582	-0.003094	0.062912	0.998014	0.359286	-0.931308	0.059821	0.933222	0.358758	-0.019722
11785	9.629672	-0.059782	-0.237846	0.020366	0.113042	0.001764	-0.004064	0.062465	0.998039	0.359517	-0.931224	0.059747	0.933130	0.359054	-0.018673
11786	9.713153	0.201512	-0.498952	0.101009	0.089232	0.012367	-0.004781	0.062015	0.998064	0.360501	-0.930855	0.059566	0.932747	0.360087	-0.017906
11787	9.679406	0.794686	-0.783627	0.125560	0.051674	0.010967	-0.005144	0.061704	0.998081	0.361715	-0.930395	0.059383	0.932274	0.361327	-0.017534
11788	9.667680	1.169246	-1.004750	0.069654	0.018027	-0.003614	-0.005254	0.061658	0.998084	0.362405	-0.930128	0.059368	0.932006	0.362023	-0.017458
11789	9.673560	1.060452	-1.007175	0.008301	-0.014415	-0.008759	-0.005072	0.061770	0.998078	0.362523	-0.930080	0.059404	0.931961	0.362128	-0.017676
11790	9.750316	0.724317	-0.885006	-0.033090	-0.042862	-0.012754	-0.004648	0.062029	0.998063	0.362256	-0.930178	0.059497	0.932067	0.361831	-0.018147
11791	9.760105	0.647296	-0.768898	-0.048925	-0.060300	-0.008899	-0.004035	0.062309	0.998049	0.361844	-0.930335	0.059545	0.932230	0.361378	-0.018793
11792	9.755840	0.531968	-0.455233	-0.068500	-0.067913	-0.000563	-0.003333	0.062545	0.998037	0.361246	-0.930569	0.059524	0.932465	0.360735	-0.019493
11793	9.744555	0.514343	-0.180803	-0.084677	-0.070822	0.007787	-0.002561	0.062710	0.998028	0.360500	-0.930865	0.059415	0.932756	0.359941	-0.020223
11794	9.871025	0.471105	0.065839	-0.092913	-0.061896	0.009515	-0.001879	0.062830	0.998022	0.359675	-0.931192	0.059300	0.933076	0.359075	-0.020848
11795	9.874916	0.409378	0.322537	-0.094795	-0.046168	0.011200	-0.001326	0.062873	0.998021	0.358833	-0.931525	0.059161	0.933401	0.358201	-0.021325
11796	9.952536	0.222594	0.477527	-0.070237	-0.031431	0.007374	-0.000936	0.062902	0.998019	0.358218	-0.931768	0.059062	0.933637	0.357564	-0.021660
11797	9.967094	0.179049	0.456346	-0.011167	-0.009354	0.009933	-0.000732	0.062821	0.998025	0.358156	-0.931801	0.058915	0.933661	0.357492	-0.021818
11798	10.183702	0.375987	0.429176	0.026140	0.019966	0.018817	-0.000780	0.062559	0.998041	0.358441	-0.931706	0.058681	0.933552	0.357785	-0.021697
11799	10.209009	0.401470	0.702078	-0.000595	0.074230	0.023560	-0.001309	0.062050	0.998072	0.358477	-0.931710	0.058394	0.933538	0.357862	-0.021024
11800	9.757474	0.482335	0.808869	0.042685	0.093184	0.016515	-0.002049	0.061548	0.998102	0.358917	-0.931554	0.058181	0.933367	0.358355	-0.020182
11801	9.580599	0.621480	0.062290	0.112170	0.061576	0.004252	-0.002530	0.061265	0.998118	0.360005	-0.931142	0.058066	0.932947	0.359474	-0.019699
11802	9.739002	0.622297	-0.562848	0.102037	0.063613	-0.003995	-0.003068	0.061058	0.998129	0.360998	-0.930758	0.058047	0.932562	0.360500	-0.019187
11803	9.750841	0.559507	-0.659118	0.072719	0.047115	-0.006732	-0.003452	0.060928	0.998136	0.361719	-0.930478	0.058049	0.932281	0.361245	-0.018827
11804	9.665766	0.522802	-0.702046	0.063495	0.025651	0.003181	-0.003609	0.060791	0.998144	0.362352	-0.930237	0.057966	0.932034	0.361888	-0.018671
11805	9.661504	0.566407	-0.741087	0.047143	-0.001623	0.003563	-0.003502	0.060742	0.998147	0.362833	-0.930056	0.057871	0.931848	0.362363	-0.018782
11806	9.746810	0.599443	-0.564215	0.010349	-0.008388	0.008600	-0.003322	0.060678	0.998152	0.362971	-0.930010	0.057744	0.931795	0.362492	-0.018935
11807	9.743905	0.650530	-0.432566	-0.009223	-0.009751	0.007568	-0.003125	0.060623	0.998156	0.362925	-0.930035	0.057622	0.931813	0.362436	-0.019096
11808	9.833581	0.642284	-0.347307	-0.038724	-0.008189	0.002106	-0.002970	0.060619	0.998157	0.362606	-0.930163	0.057569	0.931938	0.362108	-0.019218
11809	9.684705	0.500302	-0.205223	-0.047863	-0.000016	-0.002106	-0.002898	0.060619	0.998157	0.362200	-0.930322	0.057551	0.932096	0.361700	-0.019260
11810	9.754108	0.566865	-0.049104	-0.042686	0.006993	-0.006566	-0.002917	0.060640	0.998155	0.361843	-0.930459	0.057585	0.932234	0.361344	-0.019228
11811	9.790173	0.688250	0.023011	-0.065861	0.017204	-0.006775	-0.003022	0.060619	0.998156	0.361271	-0.930679	0.057615	0.932456	0.360779	-0.019087
11812	9.797342	0.664658	0.148202	-0.099155	0.038530	-0.006508	-0.003335	0.060526	0.998161	0.360387	-0.931019	0.057659	0.932797	0.359916	-0.018708
11813	9.811855	0.470396	0.098585	-0.109302	0.046030	-0.007741	-0.003712	0.060410	0.998167	0.359410	-0.931394	0.057706	0.933172	0.358966	-0.018255
11814	9.809143	0.220892	0.034141	-0.088722	0.049902	-0.004401	-0.004123	0.060258	0.998174	0.358623	-0.931696	0.057726	0.933473	0.358207	-0.017768
11815	9.781650	0.319403	-0.013226	-0.028138	0.041888	-0.001203	-0.004440	0.060096	0.998183	0.358401	-0.931783	0.057693	0.933557	0.358006	-0.017401
11816	9.762629	0.558921	0.005613	-0.013957	0.033523	-0.004792	-0.004700	0.060006	0.998187	0.358312	-0.931817	0.057704	0.933590	0.357934	-0.017122
11817	9.771245	0.626111	-0.007763	-0.021510	0.026946	-0.009161	-0.004905	0.059973	0.998188	0.358154	-0.931875	0.057748	0.933649	0.357789	-0.016909
11818	9.843447	0.719389	-0.030115	-0.027460	0.017320	-0.016037	-0.005054	0.060046	0.998183	0.357939	-0.931950	0.057873	0.933731	0.357581	-0.016783
11819	9.899292	0.686650	0.152439	-0.086024	0.013179	-0.019358	-0.005168	0.060157	0.998176	0.357176	-0.932233	0.058032	0.934023	0.356824	-0.016669
11820	9.796709	0.519467	0.140433	-0.120635	0.012180	-0.026277	-0.005305	0.060344	0.998164	0.356088	-0.932633	0.058275	0.934437	0.355744	-0.016540
11821	9.940414	0.469872	-0.068459	-0.118613	-0.008064	-0.022330	-0.005231	0.060558	0.998151	0.355022	-0.933028	0.058468	0.934843	0.354671	-0.016619
11822	9.931382	0.167250	0.223035	-0.172874	0.020282	-0.013780	-0.005399	0.060600	0.998148	0.353446	-0.933618	0.058594	0.935439	0.353107	-0.016378
11823	9.692284	-0.202914	0.117401	-0.090049	0.014040	-0.005744	-0.005474	0.060582	0.998148	0.352645	-0.933920	0.058618	0.935741	0.352312	-0.016252
11824	9.794090	-0.190912	-0.076276	0.027970	0.001447	-0.000851	-0.005420	0.060570	0.998149	0.352948	-0.933807	0.058582	0.935627	0.352612	-0.016317
11825	9.841801	0.101185	-0.247724	0.111551	0.012182	0.005173	-0.005438	0.060453	0.998156	0.354034	-0.933404	0.058460	0.935217	0.353699	-0.016326
11826	9.818253	0.540394	-0.365327	0.149696	0.010608	-0.000269	-0.005468	0.060403	0.998159	0.355475	-0.932860	0.058399	0.934670	0.355140	-0.016371
11827	9.740073	0.868719	-0.528754	0.120469	0.002179	-0.007237	-0.005435	0.060437	0.998157	0.356644	-0.932413	0.058399	0.934225	0.356304	-0.016487
11828	9.618386	0.939077	-0.527493	0.058097	0.008701	-0.013555	-0.005495	0.060518	0.998152	0.357227	-0.932185	0.058485	0.934001	0.356888	-0.016497
11829	9.488466	0.946467	-0.204514	-0.017214	0.021506	-0.017213	-0.005679	0.060578	0.998147	0.357107	-0.932223	0.058609	0.934046	0.356778	-0.016339
11830	9.648656	1.101542	0.512211	-0.116388	0.056367	-0.016752	-0.006195	0.060519	0.998148	0.356060	-0.932614	0.058755	0.934442	0.355765	-0.015771
11831	9.723248	0.828555	0.684835	-0.201764	0.073012	-0.023482	-0.006884	0.060454	0.998147	0.354215	-0.933303	0.058969	0.935139	0.353965	-0.014989
11832	9.991670	0.184221	0.461490	-0.224711	0.071410	-0.021625	-0.007558	0.060389	0.998146	0.352153	-0.934070	0.059179	0.935912	0.351947	-0.014207
11833	9.977290	0.154003	0.405030	-0.164797	0.085221	-0.021512	-0.008356	0.060266	0.998147	0.350649	-0.934623	0.059366	0.936470	0.350496	-0.013323
11834	9.764143	0.298397	0.372013	-0.075704	0.088548	-0.024287	-0.009200	0.060167	0.998146	0.349980	-0.934861	0.059578	0.936712	0.349879	-0.012457
11835	9.692405	0.203151	-0.073432	0.028584	0.066242	-0.030772	-0.009852	0.060199	0.998138	0.350288	-0.934729	0.059832	0.936590	0.350225	-0.011878
11836	9.850143	0.088797	-0.551510	0.120373	0.050120	-0.023459	-0.010333	0.060227	0.998131	0.351455	-0.934279	0.060013	0.936148	0.351418	-0.011513
11837	10.089978	0.235399	-0.558405	0.144001	0.041670	-0.015615	-0.010703	0.060203	0.998129	0.352842	-0.933751	0.060103	0.935622	0.352825	-0.011248
11838	9.653835	0.356260	-0.659730	0.170536	0.028118	-0.011229	-0.010935	0.060193	0.998127	0.354478	-0.933127	0.060157	0.935001	0.354471	-0.011133
11839	9.659668	0.705324	-0.990059	0.169446	-0.026643	-0.011228	-0.010649	0.060368	0.998119	0.356102	-0.932506	0.060199	0.934386	0.356073	-0.011567
11840	9.876493	0.920435	-0.804583	0.056457	-0.038644	-0.012080	-0.010261	0.060604	0.998109	0.356670	-0.932284	0.060274	0.934174	0.356614	-0.012050
11841	9.928908	0.795593	-0.489415	-0.062647	-0.036784	-0.015494	-0.009894	0.060855	0.998098	0.356126	-0.932485	0.060384	0.934386	0.356045	-0.012446
11842	9.841629	0.591840	-0.354767	-0.121407	-0.053608	-0.020472	-0.009396	0.061221	0.998080	0.355030	-0.932891	0.060565	0.934808	0.354918	-0.012970
11843	9.892210	0.364423	-0.248226	-0.142382	-0.057449	-0.026258	-0.008874	0.061646	0.998059	0.353737	-0.933367	0.060795	0.935303	0.353590	-0.013523
11844	10.034424	0.070240	0.075192	-0.163657	-0.026987	-0.033900	-0.008671	0.062042	0.998036	0.352244	-0.933910	0.061116	0.935868	0.352082	-0.013756
11845	10.109400	-0.117121	0.668113	-0.094251	0.025526	-0.027554	-0.008928	0.062186	0.998025	0.351403	-0.934212	0.061353	0.936182	0.351256	-0.013511
11846	9.980884	0.147903	0.802308	0.046582	0.049944	-0.042528	-0.009475	0.062392	0.998007	0.351876	-0.934009	0.061732	0.935999	0.351760	-0.013105
11847	9.936062	0.758457	0.623529	0.139426	0.068853	-0.049096	-0.010215	0.062581	0.997988	0.353220	-0.933473	0.062151	0.935484	0.353144	-0.012570
11848	9.691323	0.969637	0.240547	0.114684	0.096405	-0.051480	-0.011228	0.062706	0.997969	0.354329	-0.933022	0.062612	0.935053	0.354312	-0.011742
11849	9.441039	0.820582	0.147718	0.055985	0.118244	-0.052988	-0.012445	0.062756	0.997951	0.354890	-0.932777	0.063083	0.934825	0.354948	-0.010663
11850	9.396118	0.790119	0.139316	0.035524	0.128726	-0.040842	-0.013723	0.062665	0.997940	0.355258	-0.932612	0.063448	0.934667	0.355397	-0.009464
11851	9.569313	0.801198	-0.101091	-0.001781	0.114669	-0.041780	-0.014868	0.062622	0.997927	0.355275	-0.932581	0.063815	0.934644	0.355487	-0.008382
11852	9.702235	0.567095	-0.268424	-0.050772	0.101174	-0.042792	-0.015896	0.062647	0.997909	0.354836	-0.932721	0.064207	0.934794	0.355114	-0.007403
11853	9.592377	0.543798	-0.657154	-0.032719	0.065083	-0.047968	-0.016598	0.062838	0.997886	0.354566	-0.932794	0.064636	0.934884	0.354889	-0.006797
11854	9.511771	0.676335	-1.058211	-0.032136	0.022631	-0.050993	-0.016920	0.063218	0.997856	0.354299	-0.932863	0.065108	0.934979	0.354641	-0.006614
11855	9.595661	0.796290	-1.057188	-0.075529	-0.015430	-0.045392	-0.016859	0.063672	0.997828	0.353628	-0.933089	0.065516	0.935234	0.353965	-0.006785
11856	9.598179	1.021391	-0.733872	-0.152999	-0.034929	-0.042254	-0.016611	0.064175	0.997800	0.352232	-0.933589	0.065909	0.935765	0.352552	-0.007096
11857	9.709706	0.886717	-0.589987	-0.234605	-0.058129	-0.039968	-0.016130	0.064729	0.997773	0.350072	-0.934375	0.066275	0.936584	0.350361	-0.007589
11858	9.848798	0.564905	-0.391087	-0.282224	-0.070194	-0.031568	-0.015512	0.065254	0.997748	0.347464	-0.935327	0.066573	0.937565	0.347715	-0.008165
11859	9.925699	0.482783	-0.031603	-0.259895	-0.073819	-0.024979	-0.014828	0.065720	0.997728	0.345063	-0.936200	0.066796	0.938462	0.345270	-0.008796
11860	9.976840	0.411584	-0.022548	-0.225764	-0.081576	-0.028951	-0.014092	0.066257	0.997703	0.342981	-0.936945	0.067066	0.939237	0.343138	-0.009522
11861	10.047208	0.165348	0.010696	-0.196117	-0.062337	-0.025773	-0.013517	0.066686	0.997682	0.341176	-0.937588	0.067292	0.939902	0.341295	-0.010078
11862	9.940931	0.037314	0.079780	-0.126171	-0.052012	-0.031142	-0.013064	0.067139	0.997658	0.340028	-0.937984	0.067576	0.940325	0.340114	-0.010576
11863	9.858386	0.022309	0.109547	-0.051151	-0.047214	-0.031033	-0.012648	0.067566	0.997635	0.339583	-0.938126	0.067841	0.940491	0.339638	-0.011079
11864	9.805153	0.081122	0.007091	0.035582	-0.049247	-0.030435	-0.012218	0.068003	0.997610	0.339956	-0.937972	0.068102	0.940362	0.339976	-0.011658
11865	9.742961	0.411770	0.162579	0.077145	-0.042290	-0.022446	-0.011818	0.068332	0.997593	0.340721	-0.937683	0.068265	0.940090	0.340708	-0.012200
11866	9.808213	0.713316	0.177378	0.075738	-0.033911	-0.021878	-0.011504	0.068637	0.997575	0.341472	-0.937397	0.068434	0.939821	0.341432	-0.012654
11867	9.907300	0.879734	0.323415	0.058350	-0.015151	-0.019064	-0.011349	0.068841	0.997563	0.342062	-0.937173	0.068565	0.939609	0.342006	-0.012912
11868	10.123255	0.758938	0.447026	-0.020683	0.024892	-0.012378	-0.011555	0.068856	0.997560	0.341908	-0.937222	0.068652	0.939662	0.341867	-0.012713
11869	9.992331	0.513588	0.870919	-0.040823	0.070341	-0.016032	-0.012194	0.068741	0.997560	0.341564	-0.937339	0.068766	0.939779	0.341569	-0.012049
11870	9.734732	0.715382	0.680572	0.028734	0.072746	-0.028597	-0.012905	0.068744	0.997551	0.341872	-0.937209	0.069009	0.939658	0.341926	-0.011407
11871	9.578110	1.082532	0.160894	0.081416	0.050632	-0.045514	-0.013462	0.068971	0.997528	0.342672	-0.936888	0.069402	0.939358	0.342760	-0.011022
11872	9.667766	1.247415	-0.103496	0.029278	0.053810	-0.047859	-0.014061	0.069219	0.997502	0.342983	-0.936742	0.069837	0.939236	0.343108	-0.010569
11873	9.668858	0.915427	-0.167732	-0.039990	0.051353	-0.044386	-0.014621	0.069431	0.997480	0.342646	-0.936836	0.070232	0.939351	0.342809	-0.010093
11874	9.793752	0.523948	-0.192897	-0.036059	0.039720	-0.034042	-0.015040	0.069598	0.997462	0.342344	-0.936923	0.070536	0.939454	0.342536	-0.009735
11875	9.813627	0.439847	-0.170218	-0.007080	0.033035	-0.026192	-0.015366	0.069705	0.997449	0.342315	-0.936918	0.070748	0.939460	0.342529	-0.009465
11876	9.751135	0.512525	-0.123903	0.019126	0.029613	-0.020247	-0.015643	0.069777	0.997440	0.342533	-0.936826	0.070909	0.939375	0.342766	-0.009246
11877	9.771323	0.779015	-0.122301	0.032968	0.037684	-0.022740	-0.016001	0.069834	0.997430	0.342880	-0.936686	0.071082	0.939243	0.343136	-0.008957
11878	9.687794	1.030141	0.072574	0.014319	0.034196	-0.027254	-0.016345	0.069957	0.997416	0.343052	-0.936605	0.071313	0.939174	0.343331	-0.008690
11879	9.758940	1.324588	0.299383	-0.049487	0.046879	-0.041264	-0.016852	0.070156	0.997394	0.342623	-0.936735	0.071678	0.939322	0.342938	-0.008251
11880	9.805295	1.212781	0.286613	-0.125844	0.042240	-0.057224	-0.017375	0.070532	0.997358	0.341473	-0.937113	0.072220	0.939731	0.341825	-0.007803
11881	9.857507	0.878272	0.150339	-0.181417	0.044259	-0.069432	-0.017953	0.071006	0.997314	0.339800	-0.937670	0.072876	0.940326	0.340196	-0.007294
11882	9.823409	0.756092	0.041120	-0.204190	0.053179	-0.062644	-0.018595	0.071397	0.997275	0.337910	-0.938306	0.073476	0.940995	0.338356	-0.006678
11883	9.756091	0.593974	-0.189695	-0.191045	0.033533	-0.068407	-0.019067	0.071901	0.997230	0.336146	-0.938889	0.074121	0.941617	0.336628	-0.006268
11884	9.806798	0.401550	-0.504182	-0.166257	0.026788	-0.059611	-0.019449	0.072354	0.997189	0.334611	-0.939392	0.074687	0.942156	0.335123	-0.005941
11885	9.849529	0.337559	-0.559739	-0.124887	0.004279	-0.057809	-0.019609	0.072858	0.997150	0.333465	-0.939757	0.075222	0.942559	0.333989	-0.005868
11886	9.729503	0.435898	-0.606274	-0.102449	-0.010043	-0.053808	-0.019623	0.073381	0.997111	0.332531	-0.940047	0.075725	0.942888	0.333056	-0.005954
11887	9.826880	0.526260	-0.410611	-0.116387	-0.026168	-0.058764	-0.019496	0.073993	0.997068	0.331468	-0.940379	0.076268	0.943265	0.331983	-0.006193
11888	9.874990	0.637165	-0.060504	-0.153731	-0.025157	-0.063067	-0.019397	0.074653	0.997021	0.330048	-0.940829	0.076867	0.943765	0.330556	-0.006390
11889	9.848974	0.601846	0.062178	-0.203122	-0.030746	-0.073339	-0.019273	0.075418	0.996966	0.328161	-0.941432	0.077561	0.944425	0.328660	-0.006605
11890	9.878799	0.430554	0.154425	-0.238109	-0.028349	-0.083828	-0.019209	0.076284	0.996901	0.325938	-0.942137	0.078374	0.945196	0.326433	-0.006766
11891	9.869485	0.266291	0.260292	-0.245351	-0.014406	-0.082020	-0.019265	0.077078	0.996839	0.323644	-0.942862	0.079159	0.945983	0.324146	-0.006782
11892	9.844133	0.038286	0.307516	-0.214414	-0.005066	-0.084450	-0.019419	0.077873	0.996774	0.321641	-0.943478	0.079976	0.946662	0.322157	-0.006726
11893	9.773330	-0.057023	0.285740	-0.151413	0.000784	-0.083905	-0.019621	0.078633	0.996711	0.320238	-0.943888	0.080770	0.947134	0.320769	-0.006662
11894	9.781039	0.026511	0.313924	-0.070271	0.002333	-0.085854	-0.019848	0.079419	0.996644	0.319597	-0.944034	0.081591	0.947346	0.320144	-0.006645
11895	9.807075	0.191080	0.312299	-0.004907	0.012391	-0.090989	-0.020182	0.080206	0.996574	0.319577	-0.943967	0.082444	0.947345	0.320146	-0.006581
11896	9.813902	0.371970	0.380599	0.018834	0.021428	-0.095920	-0.020622	0.081026	0.996499	0.319778	-0.943818	0.083360	0.947268	0.320377	-0.006447
11897	9.759181	0.430673	0.244061	0.042068	0.015319	-0.102677	-0.021022	0.081915	0.996418	0.320200	-0.943589	0.084327	0.947117	0.320825	-0.006393
11898	9.720446	0.448503	0.086427	0.035536	0.017498	-0.105306	-0.021455	0.082835	0.996332	0.320556	-0.943378	0.085335	0.946986	0.321212	-0.006313
11899	9.675253	0.511347	0.064341	0.011990	0.029098	-0.102753	-0.021987	0.083679	0.996250	0.320691	-0.943244	0.086304	0.946929	0.321386	-0.006096
11900	9.656666	0.553725	0.219789	-0.021970	0.042828	-0.110947	-0.022678	0.084571	0.996159	0.320501	-0.943210	0.087372	0.946977	0.321251	-0.005715
11901	9.704115	0.433072	0.120993	-0.051908	0.058401	-0.114670	-0.023524	0.085432	0.996066	0.320030	-0.943268	0.088462	0.947115	0.320852	-0.005151
11902	9.649953	0.388725	-0.092676	-0.026346	0.033949	-0.121332	-0.024164	0.086450	0.995963	0.319794	-0.943238	0.089633	0.947179	0.320669	-0.004854
11903	9.677262	0.920895	0.052484	-0.020277	0.040058	-0.124997	-0.024870	0.087466	0.995857	0.319617	-0.943184	0.090822	0.947220	0.320551	-0.004498
11904	9.639163	1.401095	0.079513	-0.062443	0.027440	-0.136308	-0.025496	0.088647	0.995737	0.319034	-0.943254	0.092143	0.947400	0.320023	-0.004232
11905	9.691295	1.327094	-0.159449	-0.151510	0.001131	-0.152768	-0.025919	0.090050	0.995600	0.317606	-0.943590	0.093614	0.947868	0.318635	-0.004143
11906	9.790538	0.911092	-0.146428	-0.213826	-0.004491	-0.150042	-0.026282	0.091463	0.995462	0.315583	-0.944123	0.095078	0.948534	0.316649	-0.004051
11907	9.808180	0.699132	-0.029945	-0.227247	-0.005745	-0.144523	-0.026608	0.092813	0.995328	0.313435	-0.944697	0.096471	0.949237	0.314538	-0.003955
11908	9.747619	0.506673	0.154002	-0.200010	-0.007071	-0.148977	-0.026937	0.094225	0.995186	0.311539	-0.945174	0.097922	0.949852	0.312677	-0.003895
11909	9.772751	0.369420	0.297489	-0.187068	-0.001268	-0.153814	-0.027328	0.095650	0.995040	0.309769	-0.945601	0.099405	0.950419	0.310949	-0.003788
11910	9.587895	0.453666	0.300604	-0.163428	-0.008891	-0.166144	-0.027687	0.097231	0.994877	0.308213	-0.945938	0.101026	0.950914	0.309431	-0.003777
11911	9.697429	0.708639	0.211979	-0.159839	-0.026275	-0.180742	-0.027920	0.098986	0.994697	0.306689	-0.946245	0.102773	0.951400	0.307932	-0.003939
11912	9.761014	0.530035	0.130929	-0.208891	-0.032706	-0.182661	-0.028098	0.100797	0.994510	0.304693	-0.946694	0.104559	0.952036	0.305958	-0.004112
11913	9.683141	-0.301886	0.168359	-0.241210	-0.010996	-0.175452	-0.028452	0.102456	0.994331	0.302396	-0.947241	0.106257	0.952758	0.303705	-0.004031
11914	9.584014	-0.934129	0.139689	-0.113996	-0.004578	-0.152416	-0.028799	0.103895	0.994171	0.301310	-0.947420	0.107738	0.953091	0.302656	-0.004020
11915	9.488445	-0.740447	0.222333	0.075920	-0.003008	-0.123504	-0.029068	0.105035	0.994044	0.302051	-0.947051	0.108902	0.952848	0.303418	-0.004197
11916	9.483267	0.530499	0.183347	0.233058	-0.014092	-0.105946	-0.029185	0.106062	0.993931	0.304283	-0.946220	0.109906	0.952134	0.305644	-0.004657
