// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25467	9.638576	1.220676	-1.247785	0.002424	0.022756	0.002494	-0.118505	-0.143231	0.982569	-0.050212	0.989140	0.138133	-0.991683	-0.032967	-0.124410
25468	9.678448	1.258577	-1.196867	0.022250	0.031716	-0.000405	-0.118238	-0.143200	0.982605	-0.050436	0.989136	0.138083	-0.991704	-0.033232	-0.124176
25469	9.672977	1.334910	-1.237147	0.026014	0.034556	-0.002457	-0.117928	-0.143151	0.982650	-0.050737	0.989131	0.138006	-0.991725	-0.033582	-0.123909
25470	9.625845	1.349635	-1.256447	0.028249	0.034129	0.000646	-0.117637	-0.143109	0.982691	-0.051019	0.989126	0.137938	-0.991745	-0.033909	-0.123659
25471	9.640704	1.334152	-1.240790	0.026271	0.038252	-0.001847	-0.117278	-0.143050	0.982742	-0.051252	0.989124	0.137863	-0.991776	-0.034199	-0.123334
25472	9.672404	1.376045	-1.222248	0.025206	0.039118	0.000192	-0.116938	-0.143010	0.982789	-0.051504	0.989120	0.137803	-0.991803	-0.034503	-0.123031
25473	9.677225	1.406168	-1.234110	0.018461	0.039309	0.004630	-0.116625	-0.142876	0.982845	-0.051638	0.989132	0.137662	-0.991833	-0.034698	-0.122736
25474	9.673429	1.374935	-1.215366	0.009474	0.034726	0.004476	-0.116331	-0.142795	0.982892	-0.051730	0.989139	0.137580	-0.991862	-0.034840	-0.122454
25475	9.680138	1.362970	-1.232925	-0.004071	0.031854	0.009013	-0.116047	-0.142686	0.982941	-0.051725	0.989153	0.137481	-0.991896	-0.034888	-0.122168
25476	9.639361	1.365836	-1.273019	-0.002162	0.029695	0.008667	-0.115804	-0.142566	0.982987	-0.051696	0.989170	0.137372	-0.991926	-0.034909	-0.121920
25477	9.635550	1.334309	-1.254636	-0.012203	0.031176	0.012031	-0.115510	-0.142444	0.983040	-0.051642	0.989187	0.137267	-0.991963	-0.034910	-0.121617
25478	9.639867	1.249527	-1.262198	-0.016300	0.031816	0.012118	-0.115248	-0.142289	0.983093	-0.051469	0.989213	0.137141	-0.992002	-0.034794	-0.121329
25479	9.629832	1.229146	-1.222901	-0.005941	0.032072	0.012210	-0.115018	-0.142098	0.983147	-0.051410	0.989241	0.136965	-0.992032	-0.034790	-0.121086
25480	9.646587	1.220310	-1.153281	0.001917	0.029070	0.008590	-0.114782	-0.141979	0.983192	-0.051422	0.989256	0.136851	-0.992059	-0.034850	-0.120850
25481	9.672029	1.272856	-1.114271	0.007597	0.034952	0.007688	-0.114493	-0.141889	0.983239	-0.051583	0.989261	0.136752	-0.992084	-0.035062	-0.120583
25482	9.678792	1.260754	-1.131499	0.006209	0.039292	0.007762	-0.114156	-0.141774	0.983295	-0.051640	0.989274	0.136641	-0.992120	-0.035179	-0.120252
25483	9.690004	1.279368	-1.163524	0.011035	0.046479	0.005172	-0.113732	-0.141738	0.983349	-0.051937	0.989266	0.136584	-0.992153	-0.035538	-0.119872
25484	9.670728	1.321161	-1.274933	0.014592	0.038467	0.003876	-0.113400	-0.141662	0.983398	-0.052081	0.989270	0.136502	-0.992183	-0.035737	-0.119561
25485	9.609446	1.399918	-1.247224	0.005131	0.034962	0.008309	-0.113045	-0.141506	0.983462	-0.052119	0.989288	0.136353	-0.992222	-0.035843	-0.119209
25486	9.634904	1.452468	-1.208035	-0.011183	0.030350	0.009985	-0.112796	-0.141372	0.983509	-0.052000	0.989310	0.136242	-0.992256	-0.035775	-0.118942
25487	9.616646	1.436222	-1.202453	-0.037540	0.022015	0.013515	-0.112629	-0.141148	0.983561	-0.051588	0.989355	0.136072	-0.992297	-0.035415	-0.118712
25488	9.688691	1.359326	-1.136768	-0.062578	0.016518	0.015617	-0.112521	-0.140963	0.983600	-0.050954	0.989402	0.135966	-0.992342	-0.034819	-0.118511
25489	9.691976	1.209499	-1.081105	-0.075675	0.017798	0.017012	-0.112421	-0.140771	0.983639	-0.050335	0.989450	0.135850	-0.992385	-0.034240	-0.118320
25490	9.718328	1.154683	-0.983607	-0.062355	0.025448	0.017733	-0.112225	-0.140563	0.983691	-0.049701	0.989499	0.135723	-0.992439	-0.033659	-0.118032
25491	9.758118	1.142801	-0.991040	-0.057580	0.029396	0.010822	-0.112014	-0.140332	0.983748	-0.049043	0.989552	0.135576	-0.992496	-0.033060	-0.117726
25492	9.753129	1.046428	-0.908607	-0.045086	0.027920	0.006863	-0.111788	-0.140231	0.983788	-0.048592	0.989580	0.135535	-0.992543	-0.032653	-0.117437
25493	9.736525	0.989141	-0.908135	-0.025299	0.033628	-0.000284	-0.111505	-0.140215	0.983822	-0.048533	0.989583	0.135536	-0.992578	-0.032635	-0.117148
25494	9.768989	1.096759	-0.952981	-0.008384	0.033229	-0.000864	-0.111222	-0.140189	0.983858	-0.048455	0.989588	0.135528	-0.992614	-0.032599	-0.116857
25495	9.653989	1.153638	-0.986987	0.008272	0.029135	-0.002058	-0.111035	-0.140164	0.983883	-0.048650	0.989584	0.135486	-0.992625	-0.032823	-0.116697
25496	9.606226	1.227065	-1.125281	0.008068	0.018270	-0.001334	-0.110901	-0.140147	0.983900	-0.048736	0.989583	0.135463	-0.992636	-0.032929	-0.116576
25497	9.550907	1.295389	-1.119925	-0.002307	0.018036	-0.001450	-0.110784	-0.140085	0.983922	-0.048854	0.989587	0.135391	-0.992643	-0.033069	-0.116474
25498	9.605671	1.334824	-1.180530	-0.010214	0.007385	-0.005181	-0.110757	-0.140110	0.983922	-0.048763	0.989587	0.135427	-0.992651	-0.032979	-0.116435
25499	9.615761	1.240277	-1.211452	-0.026507	0.006037	0.000804	-0.110645	-0.140100	0.983936	-0.048643	0.989591	0.135436	-0.992669	-0.032876	-0.116308
25500	9.658410	1.243754	-1.113355	-0.027299	0.000171	0.000455	-0.110691	-0.140071	0.983935	-0.048376	0.989604	0.135436	-0.992677	-0.032608	-0.116317
25501	9.734300	1.198449	-1.065065	-0.029801	0.002132	-0.001770	-0.110716	-0.139997	0.983942	-0.048097	0.989624	0.135393	-0.992688	-0.032334	-0.116301
25502	9.727989	1.209961	-1.043737	-0.022945	0.003223	0.000997	-0.110733	-0.139961	0.983946	-0.047873	0.989636	0.135383	-0.992697	-0.032113	-0.116285
25503	9.682304	1.232332	-1.011858	-0.024007	-0.001125	0.001530	-0.110810	-0.139939	0.983940	-0.047819	0.989641	0.135364	-0.992691	-0.032051	-0.116354
25504	9.657194	1.228301	-0.988431	-0.027568	-0.003513	-0.000162	-0.110893	-0.139917	0.983934	-0.047550	0.989653	0.135371	-0.992694	-0.031775	-0.116399
25505	9.677731	1.202273	-0.996821	-0.035492	-0.008945	-0.002397	-0.111035	-0.139858	0.983926	-0.047155	0.989675	0.135353	-0.992697	-0.031368	-0.116483
25506	9.675764	1.244928	-0.991346	-0.040768	-0.003501	-0.005958	-0.111115	-0.139893	0.983912	-0.046762	0.989682	0.135433	-0.992707	-0.030961	-0.116510
25507	9.729324	1.219548	-0.989304	-0.038593	-0.001973	-0.005685	-0.111223	-0.139936	0.983894	-0.046530	0.989684	0.135500	-0.992706	-0.030710	-0.116587
25508	9.809671	1.205308	-0.955933	-0.044902	0.007576	-0.002862	-0.111195	-0.139937	0.983897	-0.046092	0.989697	0.135553	-0.992729	-0.030277	-0.116499
25509	9.744872	1.222427	-1.098160	-0.031219	0.006501	-0.001673	-0.111168	-0.139842	0.983914	-0.045731	0.989721	0.135500	-0.992749	-0.029932	-0.116420
25510	9.619089	1.211216	-1.158154	-0.024618	0.003891	0.000471	-0.111178	-0.139811	0.983917	-0.045491	0.989733	0.135497	-0.992759	-0.029695	-0.116396
25511	9.613035	1.173566	-1.196873	-0.012789	-0.002198	0.003335	-0.111247	-0.139716	0.983923	-0.045326	0.989751	0.135418	-0.992759	-0.029533	-0.116440
25512	9.641620	1.142747	-1.171802	0.003032	0.000210	0.001958	-0.111294	-0.139671	0.983924	-0.045360	0.989756	0.135368	-0.992752	-0.029565	-0.116490
25513	9.656719	1.241639	-1.162743	0.017462	0.006963	0.000669	-0.111335	-0.139607	0.983928	-0.045585	0.989759	0.135277	-0.992737	-0.029791	-0.116559
25514	9.682858	1.311449	-1.249443	0.028078	0.002432	-0.004448	-0.111357	-0.139626	0.983923	-0.045874	0.989748	0.135260	-0.992721	-0.030074	-0.116621
25515	9.656484	1.290586	-1.102671	0.011666	0.005027	-0.004135	-0.111345	-0.139590	0.983929	-0.045950	0.989750	0.135216	-0.992719	-0.030156	-0.116618
25516	9.636122	1.268213	-1.154203	0.004953	-0.001959	0.001608	-0.111413	-0.139549	0.983927	-0.046002	0.989754	0.135167	-0.992709	-0.030204	-0.116691
25517	9.621760	1.283696	-1.167228	-0.006582	-0.007807	-0.005163	-0.111440	-0.139597	0.983918	-0.046185	0.989742	0.135193	-0.992697	-0.030377	-0.116744
25518	9.676836	1.265059	-1.112172	-0.016958	-0.013241	-0.006787	-0.111616	-0.139644	0.983891	-0.046030	0.989741	0.135252	-0.992685	-0.030192	-0.116899
25519	9.723900	1.250938	-1.090726	-0.016470	-0.014305	-0.011397	-0.111707	-0.139744	0.983866	-0.046097	0.989726	0.135343	-0.992671	-0.030235	-0.117001
25520	9.679720	1.232906	-1.065949	-0.017686	-0.012745	-0.019378	-0.111872	-0.139915	0.983823	-0.045949	0.989708	0.135527	-0.992660	-0.030044	-0.117149
25521	9.654309	1.230469	-1.043444	-0.010563	-0.007972	-0.015989	-0.111975	-0.140049	0.983793	-0.045991	0.989688	0.135654	-0.992646	-0.030056	-0.117262
25522	9.713080	1.302145	-1.121040	-0.004809	-0.009271	-0.015532	-0.112108	-0.140181	0.983759	-0.045967	0.989671	0.135785	-0.992632	-0.029998	-0.117394
25523	9.696925	1.311815	-1.188066	0.000654	0.001360	-0.011169	-0.112152	-0.140225	0.983747	-0.046037	0.989663	0.135820	-0.992624	-0.030056	-0.117449
25524	9.655479	1.365723	-1.171779	0.001517	-0.005158	-0.010994	-0.112246	-0.140310	0.983724	-0.046071	0.989651	0.135898	-0.992612	-0.030067	-0.117549
25525	9.540193	1.374417	-1.269165	-0.005463	-0.010631	-0.004363	-0.112363	-0.140323	0.983709	-0.046120	0.989648	0.135902	-0.992596	-0.030098	-0.117672
25526	9.506266	1.260383	-1.276703	-0.019623	-0.018905	-0.003956	-0.112597	-0.140343	0.983680	-0.045936	0.989652	0.135937	-0.992578	-0.029880	-0.117878
25527	9.597571	1.043639	-1.219987	-0.007377	-0.013667	-0.005522	-0.112667	-0.140365	0.983668	-0.046008	0.989647	0.135949	-0.992567	-0.029940	-0.117959
25528	9.679424	1.036185	-1.134622	0.026988	-0.010345	-0.009794	-0.112813	-0.140440	0.983641	-0.046293	0.989629	0.135986	-0.992537	-0.030195	-0.118144
25529	9.705709	1.097049	-1.045008	0.054994	-0.000715	-0.015583	-0.112856	-0.140539	0.983622	-0.046901	0.989597	0.136011	-0.992504	-0.030783	-0.118273
25530	9.736448	1.188857	-0.969946	0.062852	0.006697	-0.016182	-0.112829	-0.140672	0.983606	-0.047549	0.989558	0.136069	-0.992476	-0.031417	-0.118340
25531	9.710981	1.234380	-0.887084	0.063960	0.003884	-0.015378	-0.112907	-0.140763	0.983584	-0.048253	0.989523	0.136074	-0.992433	-0.032098	-0.118516
25532	9.708949	1.277039	-0.881517	0.050036	0.009715	-0.011329	-0.112853	-0.140847	0.983578	-0.048769	0.989494	0.136098	-0.992414	-0.032609	-0.118536
25533	9.727106	1.302519	-1.061200	0.029054	0.008790	-0.007829	-0.112805	-0.140824	0.983587	-0.049029	0.989489	0.136046	-0.992407	-0.032878	-0.118524
25534	9.645851	1.376025	-1.211395	0.018524	0.000925	-0.002883	-0.112842	-0.140827	0.983582	-0.049223	0.989482	0.136024	-0.992393	-0.033065	-0.118587
25535	9.603863	1.438558	-1.373222	-0.001086	-0.012800	-0.005312	-0.113000	-0.140797	0.983569	-0.049240	0.989486	0.135987	-0.992374	-0.033064	-0.118745
25536	9.519724	1.439862	-1.516030	-0.026327	-0.034373	-0.004022	-0.113387	-0.140823	0.983520	-0.048990	0.989493	0.136030	-0.992342	-0.032758	-0.119095
25537	9.493956	1.436866	-1.495936	-0.041961	-0.044796	-0.012201	-0.113858	-0.140888	0.983457	-0.048588	0.989499	0.136129	-0.992308	-0.032285	-0.119508
25538	9.581611	1.419802	-1.433577	-0.055929	-0.042207	-0.012490	-0.114318	-0.141000	0.983387	-0.048054	0.989503	0.136291	-0.992281	-0.031675	-0.119894
25539	9.623574	1.425083	-1.339810	-0.057052	-0.049777	-0.016297	-0.114844	-0.141062	0.983317	-0.047430	0.989516	0.136412	-0.992251	-0.030973	-0.120330
25540	9.702128	1.232615	-1.243414	-0.064285	-0.036954	-0.017986	-0.115249	-0.141226	0.983246	-0.046819	0.989514	0.136638	-0.992233	-0.030287	-0.120653
25541	9.687870	1.076999	-1.136943	-0.045992	-0.026068	-0.014148	-0.115565	-0.141286	0.983200	-0.046374	0.989520	0.136743	-0.992217	-0.029792	-0.120906
25542	9.724278	1.044025	-1.080382	-0.012715	-0.016657	-0.014911	-0.115771	-0.141412	0.983158	-0.046271	0.989507	0.136877	-0.992198	-0.029645	-0.121099
25543	9.740723	1.102840	-1.078485	0.014282	-0.008129	-0.015860	-0.115883	-0.141524	0.983129	-0.046500	0.989485	0.136958	-0.992174	-0.029845	-0.121245
25544	9.725914	1.168212	-1.032054	0.031482	-0.004834	-0.015845	-0.115971	-0.141657	0.983099	-0.046838	0.989457	0.137048	-0.992148	-0.030152	-0.121383
25545	9.713714	1.256955	-1.054562	0.032645	0.000780	-0.009194	-0.115996	-0.141674	0.983094	-0.047117	0.989446	0.137030	-0.992131	-0.030425	-0.121447
25546	9.676590	1.341048	-1.053197	0.013782	0.003336	-0.008232	-0.116007	-0.141728	0.983085	-0.047269	0.989433	0.137066	-0.992123	-0.030569	-0.121481
25547	9.695172	1.357347	-1.055825	0.001751	-0.001459	-0.010370	-0.116050	-0.141794	0.983070	-0.047362	0.989422	0.137119	-0.992114	-0.030648	-0.121538
25548	9.650153	1.396986	-1.147263	-0.012159	0.004345	-0.006303	-0.116051	-0.141829	0.983065	-0.047256	0.989420	0.137168	-0.992118	-0.030537	-0.121526
25549	9.588423	1.379337	-1.241738	-0.025248	-0.004796	-0.007910	-0.116128	-0.141864	0.983051	-0.047131	0.989419	0.137216	-0.992115	-0.030397	-0.121586
25550	9.594762	1.320496	-1.322510	-0.029882	-0.006327	-0.007558	-0.116235	-0.141915	0.983031	-0.046850	0.989421	0.137298	-0.992116	-0.030096	-0.121654
25551	9.619720	1.277368	-1.406260	-0.028811	-0.012379	-0.011105	-0.116357	-0.141964	0.983009	-0.046583	0.989423	0.137376	-0.992114	-0.029807	-0.121739
25552	9.629503	1.232811	-1.379452	-0.024182	-0.010843	-0.011455	-0.116506	-0.142055	0.982979	-0.046363	0.989417	0.137490	-0.992107	-0.029556	-0.121860
25553	9.647835	1.249853	-1.383150	-0.000737	-0.015090	-0.017116	-0.116657	-0.142189	0.982941	-0.046483	0.989396	0.137606	-0.992084	-0.029637	-0.122029
25554	9.639158	1.304157	-1.357939	0.007255	-0.011627	-0.012058	-0.116814	-0.142286	0.982909	-0.046576	0.989380	0.137687	-0.992061	-0.029696	-0.122200
25555	9.632072	1.250626	-1.274986	0.020362	-0.012885	-0.013471	-0.116908	-0.142359	0.982887	-0.046929	0.989360	0.137715	-0.992033	-0.030026	-0.122345
25556	9.664240	1.234985	-1.142800	0.018956	-0.003347	-0.011871	-0.116983	-0.142451	0.982864	-0.047137	0.989341	0.137780	-0.992015	-0.030212	-0.122451
25557	9.702872	1.207969	-1.030481	0.033159	0.008176	-0.007961	-0.116908	-0.142432	0.982876	-0.047398	0.989335	0.137730	-0.992011	-0.030485	-0.122412
25558	9.723378	1.230854	-0.978271	0.038571	0.015576	-0.007956	-0.116796	-0.142480	0.982883	-0.047797	0.989316	0.137732	-0.992005	-0.030892	-0.122359
25559	9.742170	1.246495	-0.979577	0.042978	0.021863	-0.003077	-0.116652	-0.142434	0.982906	-0.048183	0.989309	0.137643	-0.992003	-0.031303	-0.122268
25560	9.711773	1.269817	-1.057027	0.043496	0.024044	-0.003340	-0.116459	-0.142433	0.982929	-0.048626	0.989294	0.137594	-0.992004	-0.031772	-0.122138
25561	9.681696	1.244028	-1.194270	0.036474	0.020532	0.000468	-0.116225	-0.142335	0.982971	-0.049009	0.989295	0.137456	-0.992013	-0.032199	-0.121956
25562	9.641502	1.264006	-1.359736	0.031327	0.011621	-0.000418	-0.116156	-0.142309	0.982983	-0.049328	0.989288	0.137393	-0.992005	-0.032529	-0.121932
25563	9.629590	1.188022	-1.436829	0.038397	0.013176	-0.001385	-0.116019	-0.142253	0.983007	-0.049752	0.989281	0.137289	-0.992000	-0.032978	-0.121853
25564	9.557495	1.149197	-1.495379	0.052099	0.001735	-0.003218	-0.116047	-0.142258	0.983003	-0.050279	0.989263	0.137229	-0.991970	-0.033500	-0.121954
25565	9.583881	1.209315	-1.405751	0.068961	-0.001855	-0.008154	-0.116085	-0.142284	0.982995	-0.051024	0.989234	0.137162	-0.991928	-0.034234	-0.122095
25566	9.665906	1.365339	-1.264918	0.074900	-0.002669	-0.011420	-0.116152	-0.142372	0.982975	-0.051787	0.989195	0.137153	-0.991880	-0.034975	-0.122270
25567	9.603201	1.493929	-1.182172	0.065843	-0.005287	-0.014436	-0.116311	-0.142437	0.982946	-0.052429	0.989164	0.137134	-0.991828	-0.035585	-0.122519
25568	9.650051	1.529160	-1.101520	0.043122	-0.006889	-0.018626	-0.116417	-0.142598	0.982910	-0.052886	0.989126	0.137236	-0.991791	-0.036006	-0.122692
25569	9.688667	1.454296	-1.049654	0.013457	-0.008782	-0.014672	-0.116536	-0.142695	0.982882	-0.053145	0.989103	0.137297	-0.991764	-0.036235	-0.122850
25570	9.742058	1.315078	-1.044625	-0.003120	-0.011914	-0.012116	-0.116695	-0.142793	0.982849	-0.053135	0.989091	0.137391	-0.991745	-0.036191	-0.123009
25571	9.743581	1.323321	-0.991568	-0.017203	-0.011790	-0.005842	-0.116939	-0.142794	0.982820	-0.053019	0.989096	0.137397	-0.991723	-0.036041	-0.123234
25572	9.708527	1.316477	-1.056549	-0.026447	-0.014876	-0.005136	-0.117131	-0.142823	0.982793	-0.052770	0.989102	0.137451	-0.991714	-0.035762	-0.123391
25573	9.637905	1.285734	-1.062309	-0.040521	-0.019954	-0.000353	-0.117429	-0.142772	0.982765	-0.052409	0.989124	0.137433	-0.991697	-0.035367	-0.123634
25574	9.637984	1.236967	-1.123351	-0.035841	-0.020369	0.002136	-0.117679	-0.142731	0.982741	-0.052058	0.989143	0.137428	-0.991686	-0.034987	-0.123832
25575	9.646124	1.184236	-1.151346	-0.027973	-0.023351	-0.001484	-0.117886	-0.142693	0.982722	-0.051815	0.989158	0.137412	-0.991674	-0.034721	-0.124002
25576	9.652100	1.173880	-1.174028	-0.013956	-0.021506	-0.010605	-0.118141	-0.142779	0.982678	-0.051697	0.989151	0.137504	-0.991650	-0.034557	-0.124240
25577	9.701353	1.118344	-1.158785	0.007508	-0.013145	-0.012911	-0.118302	-0.142816	0.982654	-0.051699	0.989147	0.137535	-0.991631	-0.034531	-0.124402
25578	9.707133	1.157446	-1.121004	0.032209	-0.004108	-0.016991	-0.118381	-0.142959	0.982623	-0.052046	0.989115	0.137633	-0.991603	-0.034848	-0.124533
25579	9.711384	1.140249	-1.196570	0.051819	-0.000745	-0.017606	-0.118450	-0.143084	0.982597	-0.052682	0.989075	0.137677	-0.991562	-0.035458	-0.124694
25580	9.710934	1.190249	-1.137618	0.072009	0.002837	-0.015649	-0.118460	-0.143211	0.982577	-0.053422	0.989031	0.137711	-0.991521	-0.036178	-0.124812
25581	9.709001	1.183558	-1.192026	0.080693	0.008976	-0.014591	-0.118383	-0.143291	0.982575	-0.054233	0.988989	0.137692	-0.991486	-0.036987	-0.124850
25582	9.661392	1.313087	-1.219127	0.081528	0.007693	-0.012897	-0.118346	-0.143389	0.982565	-0.055064	0.988944	0.137687	-0.991444	-0.037809	-0.124933
25583	9.626379	1.419950	-1.288077	0.071480	0.003954	-0.011027	-0.118421	-0.143396	0.982555	-0.055690	0.988919	0.137613	-0.991401	-0.038422	-0.125094
25584	9.609612	1.477450	-1.296288	0.040415	-0.007294	-0.014290	-0.118532	-0.143514	0.982524	-0.056115	0.988887	0.137673	-0.991363	-0.038816	-0.125268
25585	9.547018	1.557322	-1.273335	0.013563	-0.012691	-0.008976	-0.118710	-0.143563	0.982496	-0.056347	0.988872	0.137687	-0.991329	-0.039016	-0.125478
25586	9.567238	1.466727	-1.218613	-0.034069	-0.016702	-0.006697	-0.118919	-0.143609	0.982464	-0.056025	0.988879	0.137765	-0.991322	-0.038660	-0.125642
25587	9.653863	1.328152	-1.203932	-0.049886	-0.027638	-0.011095	-0.119311	-0.143658	0.982409	-0.055572	0.988892	0.137857	-0.991301	-0.038147	-0.125969
25588	9.723610	1.296060	-1.137181	-0.065425	-0.021228	-0.007580	-0.119565	-0.143714	0.982370	-0.054940	0.988910	0.137984	-0.991305	-0.037474	-0.126134
25589	9.762455	1.221624	-1.085555	-0.067082	-0.025773	-0.009599	-0.119813	-0.143770	0.982331	-0.054412	0.988923	0.138098	-0.991304	-0.036905	-0.126308
25590	9.782615	1.246070	-1.035460	-0.066063	-0.016210	-0.008649	-0.120016	-0.143834	0.982297	-0.053775	0.988938	0.138237	-0.991314	-0.036233	-0.126423
25591	9.708249	1.201438	-1.148725	-0.056768	-0.015065	-0.006521	-0.120212	-0.143857	0.982270	-0.053341	0.988952	0.138308	-0.991314	-0.035769	-0.126557
25592	9.662548	1.175645	-1.177448	-0.054068	-0.016551	-0.008021	-0.120419	-0.143915	0.982236	-0.052822	0.988963	0.138425	-0.991317	-0.035215	-0.126692
25593	9.662525	1.127862	-1.238003	-0.032808	-0.013817	-0.008117	-0.120560	-0.143965	0.982211	-0.052588	0.988965	0.138500	-0.991312	-0.034955	-0.126800
25594	9.616897	1.167306	-1.330809	-0.024349	-0.016580	-0.009176	-0.120767	-0.144035	0.982176	-0.052366	0.988964	0.138591	-0.991299	-0.034695	-0.126976
25595	9.622541	1.206468	-1.293761	0.000177	-0.023570	-0.014043	-0.120973	-0.144127	0.982137	-0.052445	0.988949	0.138667	-0.991269	-0.034733	-0.127195
25596	9.609466	1.230296	-1.254570	0.011012	-0.024349	-0.018565	-0.121251	-0.144292	0.982078	-0.052585	0.988923	0.138805	-0.991228	-0.034812	-0.127496
25597	9.652226	1.235382	-1.159813	0.020056	-0.021705	-0.015562	-0.121424	-0.144414	0.982039	-0.052918	0.988894	0.138879	-0.991189	-0.035105	-0.127718
25598	9.645503	1.247788	-1.141416	0.021706	-0.022345	-0.015029	-0.121684	-0.144543	0.981988	-0.053160	0.988869	0.138969	-0.991144	-0.035292	-0.128014
25599	9.684246	1.287329	-1.095150	0.019782	-0.020187	-0.014677	-0.121936	-0.144636	0.981943	-0.053499	0.988845	0.139009	-0.991095	-0.035583	-0.128313
25600	9.708697	1.293025	-1.120917	0.009674	-0.021978	-0.015638	-0.122192	-0.144771	0.981891	-0.053623	0.988823	0.139120	-0.991057	-0.035652	-0.128589
25601	9.726874	1.309833	-1.125932	-0.001683	-0.023373	-0.010839	-0.122492	-0.144805	0.981849	-0.053661	0.988818	0.139138	-0.991018	-0.035644	-0.128893
25602	9.745091	1.326614	-1.130589	-0.016759	-0.018044	-0.011899	-0.122711	-0.144902	0.981807	-0.053518	0.988810	0.139247	-0.990998	-0.035457	-0.129093
25603	9.661959	1.334822	-1.218410	-0.024277	-0.023747	-0.007800	-0.122930	-0.144905	0.981779	-0.053333	0.988818	0.139266	-0.990981	-0.035241	-0.129284
25604	9.611851	1.343593	-1.296825	-0.033068	-0.027898	-0.011676	-0.123248	-0.145003	0.981725	-0.053028	0.988816	0.139393	-0.990958	-0.034879	-0.129559
25605	9.632066	1.319067	-1.307556	-0.040209	-0.032687	-0.015020	-0.123635	-0.145074	0.981666	-0.052612	0.988823	0.139505	-0.990932	-0.034399	-0.129886
25606	9.604590	1.309537	-1.340372	-0.035412	-0.025481	-0.017609	-0.123925	-0.145229	0.981606	-0.052291	0.988813	0.139694	-0.990913	-0.034018	-0.130133
25607	9.595681	1.315794	-1.375794	-0.032445	-0.028476	-0.019999	-0.124164	-0.145356	0.981557	-0.052000	0.988806	0.139852	-0.990898	-0.033677	-0.130333
25608	9.609568	1.303102	-1.365644	-0.026774	-0.027769	-0.022402	-0.124475	-0.145559	0.981488	-0.051771	0.988786	0.140076	-0.990871	-0.033377	-0.130615
