// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63233	4.870563	-0.270643	9.025894	0.004971	0.007155	0.001305	0.124726	0.872517	0.472395	-0.987451	0.155644	-0.026762	-0.096876	-0.463129	0.880981
63234	4.868620	-0.250354	9.012032	0.005548	0.004116	-0.000147	0.124735	0.872529	0.472371	-0.987452	0.155640	-0.026738	-0.096849	-0.463108	0.880994
63235	4.886056	-0.306690	9.014545	0.010958	-0.000172	-0.000645	0.124882	0.872494	0.472396	-0.987437	0.155753	-0.026632	-0.096813	-0.463136	0.880984
63236	4.910579	-0.264679	9.069923	0.006608	0.002032	0.001204	0.124876	0.872498	0.472390	-0.987441	0.155732	-0.026605	-0.096779	-0.463135	0.880988
63237	4.933260	-0.267742	9.062615	0.005003	0.004022	-0.004628	0.125059	0.872480	0.472375	-0.987414	0.155914	-0.026561	-0.096824	-0.463108	0.880997
63238	5.001298	-0.278515	9.040658	-0.005941	0.014322	-0.006987	0.125146	0.872528	0.472263	-0.987395	0.156022	-0.026606	-0.096898	-0.462981	0.881056
63239	5.000583	-0.298431	9.055997	-0.005855	0.033719	-0.011322	0.125275	0.872649	0.472007	-0.987372	0.156162	-0.026655	-0.096970	-0.462707	0.881192
63240	5.038738	-0.246270	9.000540	-0.009682	0.043877	-0.015614	0.125477	0.872820	0.471637	-0.987339	0.156363	-0.026692	-0.097044	-0.462316	0.881389
63241	5.022740	-0.353136	9.023246	-0.013078	0.076121	-0.024804	0.125732	0.873108	0.471036	-0.987304	0.156584	-0.026705	-0.097073	-0.461698	0.881710
63242	4.863961	-0.265067	8.996719	-0.006382	0.084303	-0.030884	0.126123	0.873441	0.470313	-0.987255	0.156903	-0.026642	-0.097064	-0.460958	0.882097
63243	4.775618	-0.275753	9.077122	-0.010052	0.081751	-0.027162	0.126628	0.873746	0.469609	-0.987178	0.157385	-0.026638	-0.097184	-0.460214	0.882473
63244	4.823510	-0.333431	9.035453	-0.005194	0.057110	-0.026119	0.126946	0.873961	0.469124	-0.987136	0.157657	-0.026587	-0.097197	-0.459714	0.882732
63245	4.815289	-0.227606	9.058695	0.009356	0.062654	-0.024576	0.127203	0.874193	0.468622	-0.987113	0.157820	-0.026462	-0.097091	-0.459217	0.883002
63246	4.873824	-0.289748	9.049232	0.012643	0.052407	-0.024767	0.127503	0.874387	0.468178	-0.987090	0.157998	-0.026260	-0.096932	-0.458786	0.883244
63247	4.975541	-0.254080	9.045435	0.020819	0.060330	-0.028352	0.127860	0.874589	0.467704	-0.987069	0.158180	-0.025948	-0.096675	-0.458338	0.883504
63248	5.054784	-0.298319	9.015254	0.028566	0.076577	-0.036098	0.128295	0.874875	0.467049	-0.987047	0.158385	-0.025552	-0.096329	-0.457721	0.883862
63249	5.021765	-0.205133	9.061809	0.036458	0.110525	-0.044890	0.128913	0.875280	0.466119	-0.987010	0.158696	-0.025026	-0.095876	-0.456838	0.884368
63250	4.856562	-0.140138	9.123121	0.048525	0.126873	-0.046912	0.129502	0.875777	0.465020	-0.986992	0.158905	-0.024404	-0.095266	-0.455811	0.884964
63251	4.786722	-0.015694	9.131136	0.049721	0.119956	-0.048181	0.130226	0.876206	0.464009	-0.986955	0.159241	-0.023709	-0.094663	-0.454868	0.885513
63252	4.470350	0.118166	9.010839	0.021539	0.148589	-0.021153	0.130580	0.876840	0.462710	-0.986944	0.159349	-0.023445	-0.094290	-0.453607	0.886200
63253	3.716028	-0.729310	9.034331	0.005186	0.020882	-0.004014	0.130826	0.876897	0.462531	-0.986905	0.159595	-0.023427	-0.094361	-0.453409	0.886293
63254	4.455971	-0.424828	9.006867	0.035180	-0.083881	-0.009732	0.130848	0.876494	0.463289	-0.986921	0.159541	-0.023096	-0.094157	-0.454208	0.885906
63255	5.128699	0.215402	9.240074	0.025956	-0.086023	0.009354	0.130797	0.876079	0.464088	-0.986938	0.159468	-0.022879	-0.094051	-0.455034	0.885494
63256	4.714057	-0.414356	9.114168	-0.032091	-0.054192	0.017332	0.130580	0.875853	0.464576	-0.986927	0.159482	-0.023269	-0.094472	-0.455464	0.885227
63257	5.000061	-0.076077	8.929149	0.003794	-0.068428	0.017614	0.130500	0.875532	0.465203	-0.986925	0.159486	-0.023304	-0.094597	-0.456079	0.884897
63258	4.936299	-0.199802	9.014904	-0.025418	-0.043710	0.018853	0.130278	0.875355	0.465598	-0.986922	0.159457	-0.023642	-0.094938	-0.456429	0.884681
63259	5.024568	-0.185668	9.028218	-0.014733	-0.027983	0.016067	0.130070	0.875241	0.465870	-0.986922	0.159413	-0.023945	-0.095223	-0.456662	0.884529
63260	4.991602	-0.271370	9.040036	-0.019176	-0.014778	0.013164	0.129932	0.875187	0.466010	-0.986916	0.159406	-0.024201	-0.095465	-0.456768	0.884449
63261	4.895438	-0.199317	9.026477	-0.009501	0.012306	0.007661	0.129989	0.875233	0.465907	-0.986889	0.159550	-0.024381	-0.095675	-0.456630	0.884498
63262	4.867620	-0.270439	9.058335	-0.015033	0.008174	0.007803	0.129925	0.875275	0.465846	-0.986880	0.159571	-0.024576	-0.095846	-0.456541	0.884525
63263	4.894651	-0.222014	9.041780	-0.010338	0.018804	0.002369	0.129952	0.875337	0.465722	-0.986865	0.159650	-0.024698	-0.095971	-0.456395	0.884587
63264	4.848070	-0.235790	9.071522	-0.013409	0.023333	0.001636	0.129964	0.875439	0.465527	-0.986850	0.159717	-0.024849	-0.096107	-0.456176	0.884685
63265	4.798794	-0.210011	9.072829	-0.011693	0.017341	0.003242	0.130037	0.875496	0.465400	-0.986823	0.159859	-0.024993	-0.096279	-0.456018	0.884747
63266	4.797307	-0.211355	9.073584	-0.014460	0.015276	0.003311	0.130025	0.875563	0.465277	-0.986810	0.159917	-0.025162	-0.096436	-0.455868	0.884807
63267	4.781056	-0.195268	9.099958	-0.009978	0.011350	0.004848	0.129995	0.875602	0.465213	-0.986798	0.159962	-0.025331	-0.096596	-0.455778	0.884836
63268	4.804717	-0.219983	9.107234	-0.012030	0.004512	0.006842	0.129937	0.875626	0.465184	-0.986791	0.159978	-0.025495	-0.096743	-0.455726	0.884847
63269	4.734292	-0.255205	9.066433	-0.006312	0.003778	0.004141	0.130042	0.875619	0.465168	-0.986761	0.160150	-0.025603	-0.096914	-0.455680	0.884852
63270	4.638055	-0.182182	9.052941	-0.006893	-0.003323	0.008623	0.129959	0.875610	0.465208	-0.986761	0.160126	-0.025729	-0.097021	-0.455705	0.884828
63271	4.596216	-0.216514	9.095021	-0.019350	-0.030201	0.021784	0.129752	0.875482	0.465505	-0.986758	0.160092	-0.026044	-0.097325	-0.455962	0.884662
63272	4.700685	-0.284631	9.033711	-0.014665	-0.059279	0.026828	0.129435	0.875247	0.466035	-0.986775	0.159945	-0.026324	-0.097580	-0.456464	0.884375
63273	4.724115	-0.344587	9.033191	-0.020915	-0.068770	0.028063	0.129232	0.874942	0.466665	-0.986765	0.159955	-0.026635	-0.097949	-0.457046	0.884033
63274	4.762897	-0.227973	9.152095	-0.018269	-0.085251	0.030672	0.128852	0.874593	0.467423	-0.986782	0.159792	-0.026965	-0.098274	-0.457770	0.883623
63275	4.995850	-0.385146	9.035700	-0.011398	-0.092058	0.025047	0.128494	0.874190	0.468275	-0.986802	0.159626	-0.027218	-0.098543	-0.458597	0.883164
63276	4.987278	-0.172285	9.039942	-0.007647	-0.058517	0.023168	0.128213	0.873951	0.468798	-0.986820	0.159480	-0.027420	-0.098728	-0.459104	0.882880
63277	5.002104	-0.245097	9.020984	-0.011490	-0.058486	0.021864	0.127962	0.873690	0.469351	-0.986830	0.159382	-0.027640	-0.098955	-0.459633	0.882579
63278	5.096953	-0.241535	8.974907	-0.006782	-0.037724	0.013426	0.127798	0.873531	0.469693	-0.986836	0.159317	-0.027789	-0.099104	-0.459959	0.882392
63279	5.038242	-0.282845	8.965636	-0.007535	-0.009546	0.011408	0.127703	0.873482	0.469810	-0.986832	0.159312	-0.027958	-0.099267	-0.460053	0.882325
63280	4.979247	-0.279040	9.020122	-0.005591	-0.000988	0.006070	0.127648	0.873479	0.469829	-0.986830	0.159306	-0.028061	-0.099358	-0.460060	0.882311
63281	4.952934	-0.236440	8.999491	-0.004757	0.012789	0.005305	0.127605	0.873525	0.469757	-0.986827	0.159305	-0.028170	-0.099441	-0.459975	0.882346
63282	4.854383	-0.276216	9.039484	-0.010591	0.015259	0.004659	0.127580	0.873595	0.469634	-0.986819	0.159334	-0.028310	-0.099560	-0.459832	0.882407
63283	4.830135	-0.273914	9.047495	-0.013304	0.012335	0.006405	0.127741	0.873620	0.469544	-0.986776	0.159573	-0.028442	-0.099774	-0.459701	0.882451
63284	4.750680	-0.258228	9.037481	-0.008351	0.009359	0.010729	0.127650	0.873672	0.469471	-0.986777	0.159539	-0.028591	-0.099878	-0.459614	0.882485
63285	4.802203	-0.346798	9.079209	-0.019860	-0.010838	0.012891	0.127364	0.873636	0.469616	-0.986789	0.159410	-0.028926	-0.100132	-0.459727	0.882397
63286	4.892304	-0.323565	9.020879	-0.007482	-0.010411	0.013078	0.127231	0.873601	0.469717	-0.986794	0.159351	-0.029079	-0.100253	-0.459814	0.882338
63287	4.915663	-0.263844	9.061965	-0.009952	0.001217	0.007902	0.127189	0.873592	0.469745	-0.986785	0.159379	-0.029216	-0.100390	-0.459821	0.882319
63288	4.829219	-0.261786	9.032883	-0.009189	-0.004418	0.011488	0.127077	0.873582	0.469793	-0.986786	0.159342	-0.029376	-0.100520	-0.459852	0.882288
63289	4.936508	-0.230185	9.025926	-0.003890	-0.006979	0.007652	0.127073	0.873531	0.469890	-0.986777	0.159387	-0.029447	-0.100617	-0.459935	0.882234
63290	4.897410	-0.254924	8.996224	-0.008121	0.003635	0.009833	0.126985	0.873555	0.469868	-0.986777	0.159360	-0.029590	-0.100727	-0.459897	0.882241
63291	4.881978	-0.238832	9.022374	-0.008290	0.008496	0.012406	0.126823	0.873593	0.469842	-0.986790	0.159251	-0.029740	-0.100803	-0.459864	0.882249
63292	4.911173	-0.275033	8.970867	-0.008944	0.002264	0.015185	0.126681	0.873619	0.469831	-0.986796	0.159181	-0.029915	-0.100923	-0.459837	0.882250
63293	4.870266	-0.215619	8.976022	-0.001803	0.004383	0.020887	0.126630	0.873643	0.469802	-0.986787	0.159206	-0.030082	-0.101076	-0.459785	0.882259
63294	4.864657	-0.205690	9.034619	-0.002044	-0.000030	0.024791	0.126391	0.873674	0.469807	-0.986812	0.159021	-0.030242	-0.101131	-0.459789	0.882251
63295	4.906362	-0.288514	9.043774	-0.020320	0.002894	0.022272	0.126401	0.873683	0.469789	-0.986777	0.159182	-0.030534	-0.101458	-0.459717	0.882251
63296	4.872469	-0.330448	9.119333	-0.031121	-0.001784	0.020307	0.126205	0.873699	0.469811	-0.986767	0.159169	-0.030929	-0.101802	-0.459691	0.882225
63297	4.864522	-0.347726	9.100594	-0.028242	-0.003720	0.015986	0.126042	0.873681	0.469888	-0.986756	0.159169	-0.031263	-0.102105	-0.459724	0.882172
63298	4.878189	-0.283934	9.109242	-0.028945	0.001054	0.014077	0.125910	0.873701	0.469887	-0.986740	0.159201	-0.031609	-0.102424	-0.459677	0.882160
63299	4.841441	-0.350933	9.107766	-0.035199	0.001716	0.012298	0.125934	0.873693	0.469895	-0.986692	0.159422	-0.031981	-0.102853	-0.459615	0.882143
63300	4.824946	-0.382072	9.070689	-0.036678	0.001989	0.009810	0.125845	0.873710	0.469888	-0.986663	0.159526	-0.032376	-0.103247	-0.459546	0.882132
63301	4.803537	-0.336926	9.140837	-0.024486	-0.005144	0.007978	0.125849	0.873669	0.469962	-0.986628	0.159685	-0.032653	-0.103574	-0.459569	0.882082
63302	4.820394	-0.376983	9.128532	-0.027566	-0.010748	0.010261	0.125743	0.873628	0.470067	-0.986608	0.159744	-0.032970	-0.103894	-0.459626	0.882015
63303	4.831225	-0.317473	9.045489	-0.022927	-0.019547	0.009197	0.125671	0.873526	0.470275	-0.986585	0.159829	-0.033236	-0.104196	-0.459790	0.881894
63304	4.877481	-0.307331	9.015662	-0.020152	-0.017491	0.009132	0.125569	0.873452	0.470439	-0.986571	0.159864	-0.033482	-0.104452	-0.459918	0.881797
63305	4.796839	-0.300857	9.076856	-0.014737	-0.021789	0.008647	0.125433	0.873346	0.470674	-0.986566	0.159851	-0.033692	-0.104662	-0.460125	0.881664
63306	4.865296	-0.337920	8.976241	-0.002312	-0.032392	0.013509	0.125272	0.873210	0.470968	-0.986576	0.159766	-0.033801	-0.104760	-0.460411	0.881503
63307	4.843650	-0.315300	8.968115	-0.005372	-0.027854	0.012799	0.125233	0.873073	0.471232	-0.986561	0.159829	-0.033939	-0.104948	-0.460649	0.881356
63308	4.845205	-0.365138	9.067289	-0.005039	-0.035308	0.015236	0.125052	0.872927	0.471551	-0.986570	0.159742	-0.034080	-0.105076	-0.460957	0.881180
63309	4.860478	-0.343363	9.011478	0.005989	-0.036366	0.016294	0.124883	0.872758	0.471909	-0.986590	0.159614	-0.034107	-0.105091	-0.461322	0.880987
63310	4.900488	-0.345052	8.962027	-0.000298	-0.045834	0.017501	0.124669	0.872566	0.472320	-0.986607	0.159485	-0.034218	-0.105185	-0.461729	0.880763
63311	4.950952	-0.288820	8.993720	0.000331	-0.049736	0.017712	0.124502	0.872340	0.472781	-0.986614	0.159419	-0.034333	-0.105320	-0.462178	0.880511
63312	4.962507	-0.340369	8.961234	0.002501	-0.033638	0.014441	0.124331	0.872199	0.473086	-0.986630	0.159303	-0.034404	-0.105371	-0.462483	0.880344
63313	4.948061	-0.283409	8.957435	0.011650	-0.033985	0.019485	0.124225	0.872040	0.473407	-0.986642	0.159227	-0.034403	-0.105380	-0.462810	0.880172
63314	4.945094	-0.336750	8.965641	0.010260	-0.024440	0.015697	0.124051	0.871944	0.473630	-0.986668	0.159065	-0.034413	-0.105344	-0.463047	0.880051
63315	4.878247	-0.325308	8.987003	0.014939	-0.020844	0.019237	0.123913	0.871854	0.473831	-0.986687	0.158944	-0.034426	-0.105327	-0.463257	0.879943
63316	4.935951	-0.338821	9.003396	0.011004	-0.030072	0.019254	0.123698	0.871737	0.474102	-0.986718	0.158747	-0.034446	-0.105290	-0.463544	0.879796
63317	4.938042	-0.338443	9.002264	0.016178	-0.017653	0.015014	0.123505	0.871665	0.474286	-0.986749	0.158557	-0.034451	-0.105231	-0.463746	0.879697
63318	4.917858	-0.354600	9.023062	0.002275	-0.014645	0.018290	0.123316	0.871618	0.474422	-0.986769	0.158409	-0.034543	-0.105261	-0.463885	0.879620
63319	4.903895	-0.402417	8.999460	0.003693	-0.014051	0.019092	0.123112	0.871560	0.474581	-0.986792	0.158245	-0.034628	-0.105281	-0.464050	0.879530
63320	4.894382	-0.445515	9.067030	-0.001200	-0.011923	0.016463	0.122944	0.871522	0.474694	-0.986807	0.158130	-0.034742	-0.105342	-0.464160	0.879465
63321	4.820389	-0.404383	9.133335	-0.006825	-0.015155	0.014920	0.122815	0.871453	0.474854	-0.986806	0.158098	-0.034915	-0.105501	-0.464301	0.879372
63322	4.842386	-0.369755	9.096695	-0.009828	-0.024740	0.012941	0.122668	0.871350	0.475081	-0.986807	0.158053	-0.035089	-0.105663	-0.464509	0.879242
63323	4.845906	-0.307227	9.143972	-0.022664	-0.040195	0.008680	0.122686	0.871145	0.475451	-0.986764	0.158263	-0.035351	-0.106042	-0.464821	0.879031
63324	4.840130	-0.304505	9.109249	-0.043868	-0.045410	0.013496	0.122511	0.870947	0.475859	-0.986729	0.158372	-0.035826	-0.106566	-0.465155	0.878792
63325	4.851834	-0.276164	9.110993	-0.057720	-0.059628	0.009540	0.122389	0.870659	0.476417	-0.986672	0.158603	-0.036380	-0.107236	-0.465615	0.878466
63326	4.925384	-0.273767	9.070793	-0.070473	-0.076790	0.008579	0.122228	0.870307	0.477102	-0.986602	0.158880	-0.037065	-0.108060	-0.466179	0.878066
63327	4.918597	-0.348282	9.057718	-0.083154	-0.081561	0.012247	0.122017	0.869923	0.477855	-0.986522	0.159184	-0.037888	-0.109027	-0.466791	0.877621
63328	4.843606	-0.413209	9.067001	-0.108353	-0.088081	0.006458	0.121864	0.869514	0.478638	-0.986406	0.159657	-0.038895	-0.110238	-0.467392	0.877150
63329	4.388607	-0.148192	9.807665	-0.222077	-0.054283	-0.030730	0.122133	0.869186	0.479164	-0.986114	0.161005	-0.040709	-0.112531	-0.467539	0.876781
63330	4.776384	-0.637355	8.877236	-0.281325	-0.292296	-0.026621	0.122069	0.867765	0.481749	-0.985755	0.162577	-0.043071	-0.115697	-0.469629	0.875250
63331	5.078746	-0.678714	9.326993	-0.310041	-0.122293	-0.060102	0.122518	0.867072	0.482882	-0.985312	0.164581	-0.045528	-0.118949	-0.470211	0.874501
63332	4.384815	-0.294372	9.343918	-0.316758	-0.172925	-0.065324	0.122960	0.866142	0.484437	-0.984845	0.166661	-0.048006	-0.122316	-0.471193	0.873508
63333	4.822245	-0.184528	9.269800	-0.301507	-0.257891	-0.037681	0.122995	0.864845	0.486739	-0.984421	0.168422	-0.050498	-0.125651	-0.472945	0.872086
63334	5.029422	-0.293492	9.293092	-0.384498	-0.259580	-0.041977	0.123083	0.863536	0.489037	-0.983873	0.170629	-0.053669	-0.129789	-0.474544	0.870611
63335	4.968724	-0.311560	9.179539	-0.367206	-0.256194	-0.032813	0.123029	0.862252	0.491311	-0.983343	0.172661	-0.056782	-0.133791	-0.476141	0.869132
63336	4.551353	-0.156713	9.681845	-0.419759	-0.283882	-0.016014	0.122806	0.860861	0.493798	-0.982747	0.174824	-0.060373	-0.138301	-0.477865	0.867478
63337	4.774904	-0.443727	9.269396	-0.480132	-0.445646	-0.001813	0.122075	0.858718	0.497696	-0.982075	0.177065	-0.064621	-0.143616	-0.480887	0.864941
63338	4.908560	-0.387181	9.387743	-0.462642	-0.435767	0.004042	0.121405	0.856614	0.501471	-0.981398	0.179286	-0.068662	-0.148724	-0.483807	0.862446
63339	4.542320	-0.348232	9.500782	-0.424538	-0.499156	0.021638	0.120275	0.854232	0.505787	-0.980791	0.181062	-0.072569	-0.153569	-0.487343	0.859601
63340	4.331677	-0.441822	9.700177	-0.375599	-0.645254	0.047698	0.118808	0.851150	0.511300	-0.980256	0.182518	-0.076058	-0.158058	-0.492169	0.856030
63341	4.092248	-0.420904	9.939043	-0.276830	-0.807454	0.077794	0.116405	0.847308	0.518189	-0.979947	0.182934	-0.078988	-0.161721	-0.498603	0.851611
63342	3.678122	-0.500336	10.313887	-0.212989	-1.052054	0.101154	0.113700	0.842193	0.527051	-0.979709	0.183174	-0.081349	-0.165053	-0.507107	0.845931
63343	3.884849	-0.477467	10.192175	-0.201876	-1.367705	0.129727	0.109866	0.835438	0.538491	-0.979546	0.182896	-0.083901	-0.168582	-0.518259	0.838444
63344	3.809342	-0.660134	10.294325	-0.203089	-1.544479	0.131068	0.105955	0.827568	0.551276	-0.979334	0.182896	-0.086333	-0.172272	-0.530736	0.829844
63345	2.927167	-0.474382	10.347566	-0.042762	-1.757426	0.033458	0.102278	0.818199	0.565764	-0.979328	0.182598	-0.087029	-0.174515	-0.545167	0.819962
63346	1.959620	-0.608417	10.101919	-0.057055	-2.185332	-0.087127	0.099292	0.805923	0.583634	-0.979133	0.183647	-0.087016	-0.177311	-0.562816	0.807341
63347	2.159337	-1.124147	9.878193	-0.002613	-2.848818	-0.231094	0.096381	0.789149	0.606592	-0.978912	0.185435	-0.085703	-0.180116	-0.585541	0.790380
63348	3.500066	-1.532564	9.811367	0.145504	-3.373163	-0.351917	0.093725	0.768282	0.633213	-0.978834	0.187330	-0.082408	-0.181932	-0.612087	0.769578
