// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27792	9.687963	-0.618677	0.089876	-0.044375	-0.018470	0.002235	-0.024036	-0.063371	0.997701	0.057487	-0.996425	-0.061905	0.998057	0.055866	0.027593
27793	9.708820	-0.646802	0.136140	-0.044250	-0.022933	-0.000984	-0.023461	-0.063335	0.997717	0.057150	-0.996444	-0.061910	0.998090	0.055567	0.026997
27794	9.752139	-0.652181	0.210043	-0.034978	-0.024346	-0.003748	-0.023177	-0.063326	0.997724	0.056819	-0.996462	-0.061926	0.998115	0.055254	0.026693
27795	9.750293	-0.629327	0.233597	-0.025766	-0.024290	-0.004932	-0.022966	-0.063130	0.997741	0.056519	-0.996490	-0.061750	0.998137	0.054973	0.026454
27796	9.816362	-0.660647	0.331959	-0.022670	-0.019655	-0.006170	-0.022730	-0.063099	0.997748	0.056309	-0.996503	-0.061737	0.998155	0.054779	0.026204
27797	9.838875	-0.637669	0.358425	-0.018124	-0.007450	-0.005537	-0.022545	-0.063112	0.997752	0.056177	-0.996509	-0.061764	0.998166	0.054658	0.026012
27798	9.857893	-0.642525	0.433060	-0.011839	0.009566	-0.010767	-0.022603	-0.063051	0.997754	0.056074	-0.996518	-0.061702	0.998171	0.054553	0.026060
27799	9.838933	-0.635927	0.359929	-0.002716	0.021771	-0.009963	-0.022726	-0.063003	0.997755	0.056084	-0.996521	-0.061648	0.998167	0.054557	0.026181
27800	9.744733	-0.558314	0.311587	0.006344	0.015549	-0.006810	-0.022841	-0.062985	0.997753	0.056163	-0.996518	-0.061621	0.998160	0.054630	0.026299
27801	9.755810	-0.595339	0.163461	0.007717	0.009271	-0.002415	-0.022930	-0.063131	0.997742	0.056268	-0.996504	-0.061760	0.998152	0.054725	0.026402
27802	9.735075	-0.591426	0.113618	0.013790	0.000057	-0.001014	-0.022887	-0.063163	0.997741	0.056424	-0.996493	-0.061790	0.998145	0.054882	0.026371
27803	9.764978	-0.610117	0.040066	0.007672	-0.015259	-0.000298	-0.022607	-0.063113	0.997750	0.056540	-0.996489	-0.061752	0.998144	0.055016	0.026096
27804	9.785462	-0.565185	0.092600	0.004568	-0.016842	0.001055	-0.022394	-0.063155	0.997752	0.056603	-0.996482	-0.061804	0.998146	0.055092	0.025890
27805	9.733048	-0.544843	0.137371	-0.007788	-0.024645	0.004885	-0.021951	-0.063339	0.997751	0.056624	-0.996468	-0.062011	0.998154	0.055136	0.025460
27806	9.801123	-0.624029	0.207696	-0.015482	-0.021651	0.006244	-0.021686	-0.063431	0.997751	0.056489	-0.996469	-0.062121	0.998168	0.055015	0.025193
27807	9.795793	-0.629838	0.278786	-0.012119	-0.012146	-0.002437	-0.021451	-0.063517	0.997750	0.056418	-0.996466	-0.062222	0.998177	0.054957	0.024959
27808	9.816609	-0.633394	0.328389	-0.010622	-0.001466	-0.001974	-0.021392	-0.063538	0.997750	0.056330	-0.996470	-0.062249	0.998183	0.054872	0.024895
27809	9.745489	-0.655491	0.297283	-0.008962	0.010915	-0.006022	-0.021336	-0.063540	0.997751	0.056303	-0.996471	-0.062255	0.998186	0.054848	0.024838
27810	9.743581	-0.632387	0.324430	-0.010432	0.010974	-0.007602	-0.021403	-0.063513	0.997751	0.056216	-0.996478	-0.062226	0.998189	0.054757	0.024898
27811	9.769747	-0.629580	0.302886	-0.010260	0.009624	-0.012232	-0.021567	-0.063491	0.997749	0.056098	-0.996486	-0.062198	0.998192	0.054631	0.025053
27812	9.797742	-0.624429	0.256866	-0.010083	0.006749	-0.016920	-0.021598	-0.063368	0.997756	0.056013	-0.996498	-0.062076	0.998196	0.054546	0.025072
27813	9.751042	-0.645582	0.228074	-0.011856	0.014143	-0.010588	-0.021708	-0.063312	0.997758	0.055907	-0.996508	-0.062016	0.998200	0.054436	0.025172
27814	9.775710	-0.693468	0.227141	-0.004376	0.007864	-0.005970	-0.021744	-0.063299	0.997758	0.055881	-0.996510	-0.062002	0.998201	0.054407	0.025206
27815	9.704346	-0.666755	0.199578	0.003230	-0.002874	-0.004576	-0.021835	-0.063359	0.997752	0.055883	-0.996507	-0.062057	0.998199	0.054403	0.025299
27816	9.779072	-0.640055	0.182270	0.009338	-0.004399	-0.004409	-0.021749	-0.063356	0.997754	0.055995	-0.996501	-0.062056	0.998194	0.054519	0.025220
27817	9.779109	-0.639539	0.182122	0.007854	0.000237	-0.005813	-0.021707	-0.063288	0.997759	0.056081	-0.996500	-0.061988	0.998190	0.054610	0.025180
27818	9.728643	-0.641082	0.202796	0.010743	-0.001464	-0.001188	-0.021648	-0.063318	0.997759	0.056207	-0.996491	-0.062018	0.998184	0.054738	0.025131
27819	9.773617	-0.620181	0.256884	0.006268	0.001703	-0.004287	-0.021524	-0.063348	0.997759	0.056333	-0.996482	-0.062052	0.998180	0.054871	0.025017
27820	9.726748	-0.617680	0.229415	-0.002734	0.006454	-0.009021	-0.021548	-0.063305	0.997762	0.056322	-0.996485	-0.062008	0.998180	0.054860	0.025037
27821	9.728593	-0.614983	0.205209	-0.008860	-0.004287	-0.008132	-0.021344	-0.063297	0.997766	0.056311	-0.996486	-0.062011	0.998185	0.054862	0.024834
27822	9.779157	-0.611867	0.184603	-0.008558	0.006746	-0.016865	-0.021375	-0.063176	0.997773	0.056241	-0.996497	-0.061890	0.998188	0.054793	0.024853
27823	9.753072	-0.612456	0.208256	-0.011875	0.018716	-0.010414	-0.021352	-0.063040	0.997783	0.056201	-0.996508	-0.061757	0.998191	0.054758	0.024820
27824	9.632003	-0.709117	0.193699	-0.002847	0.023180	-0.006851	-0.021540	-0.063027	0.997779	0.056190	-0.996510	-0.061734	0.998188	0.054735	0.025006
27825	9.606010	-0.734793	0.216574	0.000143	0.024649	-0.005155	-0.021712	-0.062953	0.997780	0.056213	-0.996514	-0.061650	0.998183	0.054750	0.025176
27826	9.559445	-0.781225	0.187275	0.001612	0.024591	-0.003574	-0.021913	-0.062973	0.997775	0.056246	-0.996511	-0.061658	0.998176	0.054770	0.025378
27827	9.587442	-0.776728	0.142904	0.012584	0.023366	-0.010852	-0.022161	-0.063037	0.997765	0.056393	-0.996500	-0.061704	0.998163	0.054900	0.025638
27828	9.662008	-0.725016	0.130160	0.018692	0.021844	-0.010681	-0.022338	-0.062985	0.997764	0.056596	-0.996493	-0.061638	0.998147	0.055093	0.025824
27829	9.639207	-0.673151	0.110329	0.017373	0.028181	-0.016600	-0.022382	-0.062749	0.997778	0.056830	-0.996494	-0.061393	0.998133	0.055330	0.025870
27830	9.618762	-0.692675	0.060996	0.006279	0.030815	-0.006221	-0.022645	-0.062746	0.997773	0.056909	-0.996491	-0.061374	0.998123	0.055393	0.026136
27831	9.600165	-0.710776	-0.012447	0.007856	0.032400	-0.007628	-0.022913	-0.062797	0.997763	0.057014	-0.996483	-0.061408	0.998110	0.055479	0.026413
27832	9.705038	-0.701947	-0.099199	0.008226	0.026648	-0.017003	-0.023141	-0.062685	0.997765	0.057110	-0.996485	-0.061280	0.998100	0.055565	0.026639
27833	9.907220	-0.667061	-0.177826	-0.003150	0.007561	-0.038034	-0.023221	-0.062325	0.997786	0.057074	-0.996510	-0.060917	0.998100	0.055533	0.026698
27834	10.077323	-0.588929	-0.158934	-0.022310	-0.000973	-0.055902	-0.023196	-0.061810	0.997818	0.056857	-0.996553	-0.060410	0.998113	0.055332	0.026630
27835	10.028970	-0.583291	-0.162937	-0.037512	-0.000935	-0.058010	-0.023206	-0.061330	0.997848	0.056475	-0.996603	-0.059940	0.998134	0.054963	0.026591
27836	9.777741	-0.709986	-0.069178	-0.045626	0.015425	-0.046992	-0.023339	-0.060912	0.997870	0.056027	-0.996653	-0.059528	0.998156	0.054519	0.026674
27837	9.449826	-0.841826	0.068280	0.029099	0.012455	-0.042719	-0.023449	-0.060497	0.997893	0.056302	-0.996663	-0.059100	0.998138	0.054798	0.026777
27838	9.596103	-0.838122	0.399062	0.045251	-0.012692	-0.023208	-0.023288	-0.060301	0.997909	0.056767	-0.996649	-0.058901	0.998116	0.055276	0.026633
27839	10.448448	-1.371836	0.815464	0.044408	0.001803	-0.042548	-0.023330	-0.059973	0.997927	0.057202	-0.996644	-0.058559	0.998090	0.055717	0.026682
27840	10.485980	-1.648859	0.674619	0.057203	0.000894	-0.057374	-0.023324	-0.059444	0.997959	0.057778	-0.996642	-0.058015	0.998057	0.056307	0.026681
27841	10.151483	-1.639888	0.577559	0.105214	0.010957	-0.035290	-0.023410	-0.059133	0.997976	0.058815	-0.996602	-0.057672	0.997994	0.057346	0.026808
27842	9.935549	-1.561311	0.521754	0.214249	0.021228	-0.010865	-0.023581	-0.059080	0.997975	0.060969	-0.996479	-0.057550	0.997861	0.059489	0.027100
27843	9.778356	-1.422923	0.649464	0.265776	0.048702	-0.003304	-0.024054	-0.059343	0.997948	0.063643	-0.996303	-0.057711	0.997683	0.062124	0.027742
27844	9.922830	-1.195763	0.981849	0.301048	0.095045	-0.012542	-0.024963	-0.059322	0.997927	0.066662	-0.996115	-0.057547	0.997463	0.065087	0.028820
27845	10.022905	-1.005552	1.559078	0.325796	0.173707	-0.030327	-0.026831	-0.059198	0.997886	0.069835	-0.995917	-0.057203	0.997198	0.068153	0.030856
27846	10.048399	-1.105497	2.144088	0.332559	0.258995	-0.019696	-0.029380	-0.059225	0.997812	0.073165	-0.995693	-0.056945	0.996887	0.071331	0.033587
27847	9.902694	-1.332082	2.398204	0.325192	0.353188	-0.001874	-0.032732	-0.059561	0.997688	0.076459	-0.995447	-0.056919	0.996535	0.074419	0.037137
27848	9.734966	-1.703735	2.601608	0.320139	0.413240	0.036293	-0.036773	-0.060278	0.997504	0.079680	-0.995178	-0.057200	0.996142	0.077378	0.041398
27849	9.770806	-2.081725	2.954110	0.347480	0.478377	0.065253	-0.041367	-0.061385	0.997257	0.083201	-0.994856	-0.057786	0.995674	0.080583	0.046262
27850	9.898912	-2.370749	3.553717	0.392081	0.582265	0.079152	-0.047047	-0.062694	0.996923	0.087158	-0.994480	-0.058427	0.995083	0.084141	0.052252
27851	10.053838	-2.512507	4.255387	0.389321	0.750355	0.085967	-0.054444	-0.064411	0.996437	0.091076	-0.994078	-0.059282	0.994355	0.087524	0.059988
27852	9.822998	-2.357935	4.308319	0.384448	0.915865	0.075451	-0.063428	-0.066020	0.995800	0.094962	-0.993681	-0.059831	0.993458	0.090768	0.069296
27853	9.234177	-1.484530	3.412167	0.441153	0.902187	0.020399	-0.072443	-0.067124	0.995111	0.099319	-0.993259	-0.059769	0.992415	0.094504	0.078621
27854	8.976054	-0.342752	1.800408	0.447978	0.717155	-0.051166	-0.079559	-0.067350	0.994552	0.103744	-0.992856	-0.058936	0.991417	0.098490	0.085978
27855	9.546852	0.614945	0.606575	0.314536	0.482995	-0.074283	-0.084577	-0.067270	0.994144	0.106750	-0.992588	-0.058083	0.990682	0.101213	0.091132
27856	10.577924	0.923280	-0.062912	0.132630	0.382566	-0.068333	-0.088391	-0.067023	0.993828	0.108026	-0.992494	-0.057325	0.990211	0.102292	0.094968
27857	11.115967	0.691424	0.024512	0.052950	0.395640	-0.046303	-0.092373	-0.067139	0.993458	0.108518	-0.992460	-0.056981	0.989793	0.102545	0.098962
27858	11.103332	0.044715	0.696491	0.000951	0.482183	-0.012316	-0.097108	-0.067552	0.992979	0.108537	-0.992462	-0.056903	0.989338	0.102249	0.103708
27859	10.903018	-0.656849	1.272609	-0.024492	0.531767	0.056766	-0.102167	-0.068800	0.992385	0.108418	-0.992433	-0.057642	0.988842	0.101703	0.108853
27860	10.897210	-1.260682	1.664299	0.000817	0.580231	0.120568	-0.107722	-0.070627	0.991669	0.108574	-0.992343	-0.058881	0.988235	0.101327	0.114565
27861	11.030012	-1.647361	2.068326	0.078862	0.649308	0.153775	-0.113895	-0.072882	0.990816	0.109558	-0.992144	-0.060386	0.987433	0.101674	0.120985
27862	11.041085	-1.886659	2.421030	0.157322	0.775636	0.141986	-0.121343	-0.075125	0.989764	0.111300	-0.991873	-0.061640	0.986351	0.102681	0.128718
27863	10.793353	-2.145722	2.668225	0.268366	0.874629	0.128365	-0.129790	-0.077344	0.988520	0.114108	-0.991494	-0.062594	0.984954	0.104674	0.137512
27864	10.457084	-2.207575	3.087271	0.381032	0.968952	0.132045	-0.139122	-0.079723	0.987061	0.118058	-0.990981	-0.063400	0.983213	0.107710	0.147279
27865	10.113626	-1.996461	3.614466	0.466584	1.026421	0.148486	-0.149222	-0.082318	0.985371	0.122774	-0.990360	-0.064142	0.981152	0.111407	0.157890
27866	10.010476	-1.755452	4.244915	0.433289	1.114429	0.156244	-0.159898	-0.085166	0.983453	0.127285	-0.989733	-0.065015	0.978893	0.114783	0.169096
27867	9.165733	-1.342926	4.436836	0.338693	1.125747	0.150608	-0.170705	-0.087976	0.981387	0.130822	-0.989212	-0.065922	0.976599	0.117133	0.180373
27868	8.403082	-0.907833	4.367085	0.209040	0.943409	0.172437	-0.179631	-0.090832	0.979532	0.133186	-0.988806	-0.067267	0.974676	0.118377	0.189717
27869	8.139443	-0.453396	4.229537	0.081899	0.667116	0.197249	-0.185808	-0.093713	0.978107	0.134373	-0.988513	-0.069184	0.973355	0.118576	0.196266
27870	8.471577	-0.034893	3.959159	-0.192010	0.404481	0.249957	-0.189358	-0.096699	0.977135	0.132996	-0.988494	-0.072049	0.972859	0.116312	0.200040
27871	9.208398	0.194146	3.220850	-0.529028	0.254426	0.337160	-0.191423	-0.100299	0.976369	0.128455	-0.988769	-0.076389	0.973065	0.110797	0.202157
27872	9.540141	0.124812	2.020431	-0.773106	0.230868	0.394099	-0.193126	-0.104483	0.975595	0.121711	-0.989185	-0.081845	0.973596	0.102934	0.203754
27873	10.261456	-0.109454	0.691170	-0.848010	0.254794	0.415542	-0.195318	-0.108798	0.974687	0.114180	-0.989592	-0.087582	0.974071	0.094183	0.205708
27874	10.761811	-0.435677	-0.161960	-0.872256	0.370990	0.419840	-0.198418	-0.113326	0.973544	0.106532	-0.989902	-0.093518	0.974311	0.085158	0.208487
27875	11.275811	-0.511881	-0.159970	-0.797777	0.483480	0.400430	-0.202553	-0.117688	0.972174	0.099557	-0.990083	-0.099113	0.974197	0.076711	0.212261
27876	11.304537	-0.461370	-0.015123	-0.671446	0.601420	0.376272	-0.207996	-0.121892	0.970505	0.093812	-0.990117	-0.104250	0.973621	0.069362	0.217375
27877	10.800570	-0.314903	-0.029227	-0.563624	0.655916	0.370556	-0.214051	-0.125994	0.968663	0.089071	-0.990033	-0.109091	0.972753	0.062929	0.223140
27878	9.770660	-0.199689	-0.427608	-0.494424	0.644758	0.358394	-0.219957	-0.129969	0.966813	0.085064	-0.989865	-0.113715	0.971794	0.057229	0.228783
27879	8.892454	-0.165553	-1.007913	-0.473063	0.555145	0.368395	-0.225046	-0.133890	0.965105	0.081228	-0.989644	-0.118353	0.970956	0.051759	0.233591
27880	8.556867	-0.285922	-0.864371	-0.501435	0.509463	0.386194	-0.229634	-0.138000	0.963444	0.077262	-0.989358	-0.123297	0.970206	0.046124	0.237852
27881	8.294970	-0.766128	-0.545604	-0.529946	0.515398	0.433192	-0.234143	-0.142508	0.961701	0.073088	-0.988979	-0.128755	0.969451	0.040142	0.241978
27882	8.129584	-1.412745	-0.109348	-0.514649	0.510439	0.494114	-0.238687	-0.147623	0.959810	0.069292	-0.988448	-0.134796	0.968621	0.034333	0.246158
27883	7.770145	-2.056247	0.002754	-0.444682	0.453211	0.539974	-0.242378	-0.152905	0.958057	0.066187	-0.987808	-0.140908	0.967922	0.029258	0.249543
27884	7.636545	-2.663068	0.102581	-0.331891	0.344257	0.556605	-0.245294	-0.158534	0.956398	0.064354	-0.987025	-0.147105	0.967310	0.025464	0.252314
27885	7.401550	-3.316986	-0.331023	-0.213261	0.218872	0.579757	-0.246993	-0.164192	0.955006	0.063601	-0.986162	-0.153099	0.966928	0.022925	0.254017
27886	7.331999	-3.911450	-0.172395	-0.095660	0.092518	0.616691	-0.247441	-0.170330	0.953814	0.064221	-0.985145	-0.159264	0.966772	0.021847	0.254704
27887	7.058914	-4.351768	0.317352	0.095372	0.046469	0.648423	-0.247283	-0.176786	0.952679	0.066628	-0.983990	-0.165301	0.966650	0.022599	0.255103
27888	7.642751	-4.758177	0.227862	0.500604	-0.051014	0.709386	-0.246241	-0.183787	0.951624	0.073238	-0.982578	-0.170814	0.966438	0.027634	0.255411
27889	8.712258	-5.178788	0.864550	1.014629	-0.037367	0.788974	-0.245238	-0.191553	0.950350	0.084862	-0.980764	-0.175784	0.965741	0.037540	0.256777
27890	8.632032	-4.809342	1.598982	1.353399	0.078112	0.747903	-0.245248	-0.198952	0.948826	0.099778	-0.978699	-0.179425	0.964312	0.050668	0.259875
27891	8.647571	-4.297242	2.349333	1.685761	0.075944	0.699774	-0.245117	-0.205797	0.947399	0.117593	-0.976306	-0.181652	0.962335	0.066882	0.263510
27892	8.653456	-3.699802	3.089397	1.906060	0.116878	0.642460	-0.245366	-0.212184	0.945925	0.137506	-0.973505	-0.182703	0.959629	0.085242	0.268041
27893	8.710742	-3.019398	3.702017	2.077977	0.158708	0.580440	-0.245960	-0.217909	0.944468	0.158719	-0.970304	-0.182536	0.956197	0.105008	0.273242
27894	8.842169	-2.190467	4.440350	2.152841	0.201064	0.508621	-0.246959	-0.223098	0.942995	0.180533	-0.966692	-0.181425	0.952060	0.125438	0.279009
27895	9.193498	-1.396936	5.330242	2.155842	0.251834	0.446107	-0.248514	-0.227698	0.941485	0.202017	-0.962787	-0.179526	0.947328	0.145581	0.285265
27896	9.496914	-0.427954	6.373350	2.084272	0.347964	0.375316	-0.250947	-0.231872	0.939820	0.222664	-0.958680	-0.177071	0.942044	0.164828	0.292207
27897	9.719072	0.407096	7.254257	1.908938	0.480194	0.299561	-0.254734	-0.235450	0.937909	0.241257	-0.954709	-0.174142	0.936432	0.181917	0.300001
27898	9.333888	1.293671	7.827803	1.587900	0.595187	0.225294	-0.259672	-0.238746	0.935719	0.256682	-0.951167	-0.171455	0.930959	0.195660	0.308273
27899	8.977219	2.022206	7.894396	1.149553	0.621927	0.193647	-0.264954	-0.241637	0.933494	0.267819	-0.948444	-0.169491	0.926322	0.205100	0.316009
27900	8.571711	2.402986	7.929596	0.708704	0.597733	0.181499	-0.269929	-0.244621	0.931289	0.274875	-0.946520	-0.168950	0.922812	0.210383	0.322734
27901	8.336092	2.341163	7.434361	0.161126	0.562483	0.192601	-0.274575	-0.247541	0.929157	0.276805	-0.945740	-0.170161	0.920862	0.210474	0.328197
27902	8.260107	2.051556	6.851036	-0.480722	0.541728	0.210090	-0.278927	-0.250675	0.927018	0.272978	-0.946204	-0.173727	0.920697	0.204599	0.332351
27903	7.972696	1.336095	6.251045	-1.001482	0.502397	0.206547	-0.283115	-0.253658	0.924934	0.264345	-0.947675	-0.178981	0.921937	0.193829	0.335355
27904	7.803064	0.383432	5.819775	-1.338536	0.455321	0.193881	-0.286760	-0.256371	0.923062	0.252560	-0.949672	-0.185302	0.924112	0.179991	0.337077
27905	7.712792	-0.759261	5.311690	-1.486555	0.438221	0.198210	-0.290426	-0.259051	0.921165	0.239362	-0.951721	-0.192178	0.926476	0.164679	0.338412
27906	7.502836	-1.724760	4.728771	-1.473522	0.434917	0.197082	-0.293945	-0.261636	0.919317	0.226288	-0.953513	-0.199015	0.928650	0.149531	0.339485
27907	7.468276	-2.490601	4.275076	-1.317433	0.412503	0.182594	-0.297513	-0.264025	0.917484	0.214608	-0.954901	-0.205201	0.930285	0.135849	0.340757
27908	7.551612	-3.028422	3.858914	-1.050276	0.365114	0.164275	-0.300510	-0.266096	0.915907	0.205341	-0.955824	-0.210320	0.931412	0.124870	0.341875
27909	7.720494	-3.408855	3.484657	-0.704839	0.265529	0.155080	-0.302807	-0.268001	0.914595	0.199242	-0.956245	-0.214240	0.931993	0.117352	0.342955
27910	8.196758	-3.567643	3.483786	-0.293087	0.151935	0.151499	-0.303867	-0.269652	0.913757	0.196989	-0.956166	-0.216659	0.932127	0.114164	0.343666
27911	8.544431	-3.539284	3.738787	0.095616	0.065669	0.133274	-0.304351	-0.271117	0.913163	0.198275	-0.955674	-0.217654	0.931696	0.114814	0.344616
27912	8.159999	-3.628805	3.598847	0.371905	-0.039839	0.114920	-0.303694	-0.272195	0.913061	0.202107	-0.954918	-0.217450	0.931087	0.118498	0.345016
27913	7.529096	-3.829516	2.805642	0.495125	-0.234317	0.099513	-0.301443	-0.272985	0.913571	0.206997	-0.954024	-0.216772	0.930744	0.123762	0.344091
27914	7.002037	-3.724125	2.072367	0.659920	-0.451518	0.054534	-0.297070	-0.272955	0.915011	0.213320	-0.953023	-0.215037	0.930722	0.131309	0.341341
27915	6.673628	-3.099742	1.625990	0.856984	-0.626843	0.021483	-0.291317	-0.272440	0.917012	0.221331	-0.951775	-0.212455	0.930670	0.141071	0.337567
27916	6.264510	-2.365618	0.622763	1.020503	-0.783156	-0.007429	-0.283989	-0.271243	0.919662	0.230824	-0.950284	-0.208997	0.930629	0.152927	0.332479
27917	5.865157	-1.452765	-0.384165	1.022469	-0.932322	-0.068745	-0.275589	-0.269249	0.922798	0.240106	-0.948824	-0.205137	0.930806	0.165036	0.326134
