// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37030	4.999666	-0.135267	8.983210	-0.002222	0.002538	0.002794	0.439155	-0.755527	0.486130	0.866089	0.499859	-0.005534	-0.238815	0.423462	0.873869
37031	4.983347	-0.174831	8.984196	-0.003200	0.001087	0.007186	0.439234	-0.755496	0.486106	0.866070	0.499891	-0.005639	-0.238740	0.423479	0.873882
37032	4.943029	-0.188548	9.008547	0.002604	0.001189	0.007204	0.439372	-0.755495	0.485984	0.866053	0.499918	-0.005830	-0.238547	0.423449	0.873948
37033	4.935323	-0.201192	8.989089	0.000299	0.000492	0.001720	0.439402	-0.755489	0.485966	0.866049	0.499924	-0.005878	-0.238505	0.423453	0.873958
37034	4.942733	-0.188923	9.008702	-0.001326	0.004014	0.007955	0.439553	-0.755495	0.485819	0.866038	0.499940	-0.006108	-0.238266	0.423423	0.874038
37035	4.982738	-0.175857	8.984514	0.002007	0.000206	0.003764	0.439600	-0.755478	0.485804	0.866022	0.499969	-0.006151	-0.238240	0.423420	0.874046
37036	4.986450	-0.208446	8.973391	-0.000837	0.004740	0.005759	0.439734	-0.755497	0.485652	0.866019	0.499971	-0.006365	-0.238003	0.423383	0.874129
37037	4.941890	-0.189564	9.009150	0.000763	0.004196	0.002166	0.439777	-0.755505	0.485602	0.866012	0.499982	-0.006411	-0.237948	0.423356	0.874157
37038	4.965522	-0.215248	8.985989	0.004967	0.004841	0.005778	0.439910	-0.755524	0.485451	0.865995	0.500009	-0.006574	-0.237763	0.423290	0.874239
37039	4.961310	-0.182821	8.997385	0.000597	0.000984	0.003441	0.439957	-0.755511	0.485428	0.865983	0.500029	-0.006629	-0.237720	0.423289	0.874252
37040	4.937274	-0.157023	9.020768	0.004826	-0.001350	0.004412	0.440064	-0.755510	0.485333	0.865972	0.500046	-0.006786	-0.237562	0.423271	0.874303
37041	4.962451	-0.168721	8.957360	0.001542	-0.003498	0.003319	0.440099	-0.755480	0.485349	0.865959	0.500069	-0.006832	-0.237546	0.423299	0.874294
37042	4.949184	-0.176690	9.028841	0.002197	0.000439	-0.000152	0.440171	-0.755508	0.485239	0.865974	0.500040	-0.006989	-0.237359	0.423281	0.874354
37043	4.961772	-0.182659	8.997133	-0.000057	-0.002954	0.006913	0.440238	-0.755462	0.485250	0.865948	0.500084	-0.007067	-0.237327	0.423313	0.874347
37044	4.982120	-0.176379	8.984846	-0.001766	-0.002668	0.004869	0.440346	-0.755452	0.485168	0.865950	0.500077	-0.007283	-0.237120	0.423339	0.874390
37045	4.963033	-0.169413	8.957024	0.000109	0.000258	0.005638	0.440410	-0.755425	0.485151	0.865930	0.500112	-0.007353	-0.237075	0.423345	0.874399
37046	4.982271	-0.176718	8.984756	0.006534	-0.001636	0.006456	0.440534	-0.755411	0.485062	0.865905	0.500152	-0.007504	-0.236937	0.423323	0.874448
37047	4.954495	-0.195909	8.977424	0.003203	0.002173	0.010648	0.440646	-0.755367	0.485028	0.865855	0.500238	-0.007571	-0.236910	0.423300	0.874466
37048	4.985954	-0.208964	8.973655	0.008898	0.002015	0.005029	0.440766	-0.755375	0.484907	0.865830	0.500278	-0.007694	-0.236777	0.423238	0.874532
37049	4.965552	-0.215072	8.985977	0.010284	0.004216	0.007995	0.440860	-0.755353	0.484855	0.865775	0.500374	-0.007687	-0.236803	0.423165	0.874561
37050	4.985244	-0.207955	8.974073	0.006868	0.004788	0.003906	0.440976	-0.755377	0.484712	0.865761	0.500397	-0.007821	-0.236641	0.423094	0.874639
37051	4.980780	-0.175263	8.985611	0.006356	0.007042	0.008745	0.441084	-0.755363	0.484635	0.865711	0.500482	-0.007852	-0.236620	0.423018	0.874681
37052	4.940690	-0.174452	8.970434	0.004815	0.010540	0.005425	0.441226	-0.755403	0.484443	0.865694	0.500509	-0.008012	-0.236416	0.422915	0.874786
37053	4.951226	-0.194099	8.979267	0.005603	0.011757	0.004949	0.441312	-0.755429	0.484325	0.865664	0.500561	-0.008031	-0.236367	0.422807	0.874851
37054	4.977921	-0.174750	8.987205	0.003406	0.011318	0.005101	0.441454	-0.755473	0.484127	0.865651	0.500580	-0.008201	-0.236149	0.422706	0.874959
37055	4.956793	-0.181173	8.999907	0.007013	0.010979	0.005275	0.441541	-0.755493	0.484016	0.865616	0.500641	-0.008210	-0.236116	0.422597	0.875021
37056	4.947255	-0.207497	9.020855	0.002618	0.010102	0.005578	0.441683	-0.755529	0.483830	0.865603	0.500661	-0.008388	-0.235897	0.422509	0.875122
37057	4.954726	-0.181091	9.001047	-0.000330	0.014378	0.001933	0.441749	-0.755581	0.483689	0.865600	0.500665	-0.008446	-0.235785	0.422412	0.875199
37058	4.966184	-0.186888	8.969993	0.005628	0.008777	0.002310	0.441860	-0.755627	0.483516	0.865594	0.500673	-0.008581	-0.235599	0.422320	0.875294
37059	4.933640	-0.173408	8.974334	0.003109	0.010826	0.003383	0.441931	-0.755656	0.483406	0.865576	0.500703	-0.008616	-0.235532	0.422232	0.875354
37060	4.964244	-0.186509	8.971075	0.004196	0.012535	0.004629	0.442070	-0.755706	0.483200	0.865563	0.500723	-0.008774	-0.235319	0.422119	0.875466
37061	4.969653	-0.187732	9.031172	0.003577	0.014530	0.003830	0.442153	-0.755748	0.483058	0.865542	0.500759	-0.008807	-0.235239	0.422001	0.875544
37062	4.917658	-0.167005	9.007871	0.005606	0.011757	0.004955	0.442293	-0.755793	0.482860	0.865524	0.500788	-0.008954	-0.235043	0.421888	0.875652
37063	4.939674	-0.206693	9.025027	-0.000497	0.011166	0.003210	0.442363	-0.755824	0.482747	0.865515	0.500801	-0.009020	-0.234943	0.421815	0.875713
37064	4.919870	-0.199201	8.997599	0.007980	0.003516	0.002518	0.442463	-0.755845	0.482623	0.865502	0.500822	-0.009134	-0.234804	0.421753	0.875781
37065	4.947209	-0.179559	9.005211	0.003455	0.005359	-0.000179	0.442490	-0.755869	0.482561	0.865499	0.500827	-0.009150	-0.234763	0.421705	0.875815
37066	4.938185	-0.205739	9.025864	0.004373	0.003856	0.002343	0.442588	-0.755892	0.482434	0.865495	0.500831	-0.009294	-0.234593	0.421658	0.875883
37067	4.946643	-0.178937	9.005535	0.005314	-0.000626	0.002222	0.442622	-0.755878	0.482425	0.865477	0.500862	-0.009305	-0.234595	0.421646	0.875888
37068	4.935140	-0.158634	8.997231	0.005805	0.000098	0.000026	0.442692	-0.755897	0.482332	0.865480	0.500855	-0.009425	-0.234455	0.421621	0.875938
37069	4.930400	-0.217200	9.006485	0.002496	0.000931	0.001572	0.442724	-0.755893	0.482309	0.865471	0.500869	-0.009457	-0.234425	0.421611	0.875950
37070	4.947691	-0.163984	8.965609	0.005934	-0.002621	0.003023	0.442813	-0.755884	0.482241	0.865460	0.500886	-0.009590	-0.234299	0.421607	0.875986
37071	4.959379	-0.183438	8.973828	0.005016	-0.001119	0.000501	0.442831	-0.755877	0.482235	0.865450	0.500903	-0.009596	-0.234300	0.421600	0.875989
37072	4.954465	-0.164368	9.024955	0.008302	0.001028	0.001598	0.442916	-0.755890	0.482137	0.865440	0.500919	-0.009700	-0.234180	0.421556	0.876042
37073	4.919095	-0.195448	8.998106	0.010927	-0.000759	0.006168	0.442984	-0.755856	0.482127	0.865391	0.501004	-0.009681	-0.234230	0.421517	0.876048
37074	4.959705	-0.180843	8.973701	0.025999	-0.007097	0.005033	0.443079	-0.755817	0.482101	0.865323	0.501121	-0.009646	-0.234300	0.421447	0.876063
37075	4.947652	-0.172882	9.005099	0.026276	-0.003623	0.009398	0.443169	-0.755755	0.482116	0.865225	0.501294	-0.009509	-0.234496	0.421353	0.876056
37076	4.948295	-0.248370	8.963069	0.026300	-0.006604	0.006760	0.443280	-0.755709	0.482086	0.865148	0.501427	-0.009479	-0.234567	0.421278	0.876073
37077	4.940874	-0.181096	8.985239	0.034776	-0.002366	0.007085	0.443352	-0.755664	0.482090	0.865040	0.501618	-0.009257	-0.234830	0.421131	0.876073
37078	4.863702	-0.251390	9.062369	0.023507	-0.008029	0.003472	0.443431	-0.755628	0.482074	0.864984	0.501714	-0.009235	-0.234885	0.421082	0.876082
37079	4.921451	-0.274443	8.994820	0.028080	-0.015836	0.000897	0.443419	-0.755556	0.482197	0.864919	0.501831	-0.009042	-0.235150	0.421071	0.876016
37080	4.954629	-0.207587	9.031897	0.028126	-0.021801	-0.004379	0.443398	-0.755502	0.482303	0.864887	0.501887	-0.008942	-0.235306	0.421102	0.875959
37081	4.986393	-0.157876	8.958235	0.032657	-0.023642	-0.001672	0.443345	-0.755410	0.482494	0.864822	0.502003	-0.008696	-0.235644	0.421127	0.875856
37082	5.015857	-0.136201	8.964629	0.017642	-0.014360	-0.007465	0.443314	-0.755402	0.482536	0.864829	0.501992	-0.008673	-0.235678	0.421156	0.875833
37083	4.948923	-0.166936	8.981082	0.013201	-0.009267	-0.001889	0.443293	-0.755372	0.482602	0.864810	0.502025	-0.008597	-0.235784	0.421170	0.875798
37084	4.953716	-0.198291	8.969499	0.008503	-0.010637	-0.003310	0.443307	-0.755357	0.482612	0.864820	0.502007	-0.008673	-0.235723	0.421217	0.875791
37085	4.978626	-0.145698	8.987332	0.009124	-0.012631	-0.002505	0.443273	-0.755317	0.482707	0.864814	0.502018	-0.008630	-0.235809	0.421277	0.875739
37086	4.991239	-0.164672	8.995094	0.008014	-0.011358	-0.001111	0.443303	-0.755287	0.482724	0.864815	0.502015	-0.008721	-0.235748	0.421333	0.875729
37087	4.989311	-0.117262	8.965681	0.015723	-0.011318	-0.002953	0.443269	-0.755254	0.482808	0.864795	0.502051	-0.008618	-0.235885	0.421350	0.875684
37088	4.982194	-0.128934	8.945956	0.007329	-0.000410	0.005994	0.443386	-0.755235	0.482730	0.864766	0.502099	-0.008748	-0.235772	0.421327	0.875725
37089	4.961852	-0.057390	8.999820	0.009097	0.002246	0.001121	0.443419	-0.755239	0.482695	0.864744	0.502137	-0.008723	-0.235791	0.421275	0.875745
37090	4.961360	-0.057465	9.000090	-0.007883	0.008644	0.004112	0.443541	-0.755267	0.482539	0.864759	0.502107	-0.008975	-0.235508	0.421260	0.875829
37091	4.924298	-0.181756	8.972159	-0.008883	0.010189	0.011145	0.443679	-0.755253	0.482433	0.864735	0.502146	-0.009156	-0.235336	0.421239	0.875885
37092	4.902655	-0.202761	9.024597	0.005108	0.002136	0.008782	0.443826	-0.755230	0.482334	0.864697	0.502207	-0.009316	-0.235195	0.421208	0.875938
37093	4.990793	-0.164156	8.995350	-0.001958	-0.002880	0.008793	0.443913	-0.755174	0.482342	0.864667	0.502256	-0.009426	-0.235141	0.421250	0.875932
37094	4.987941	-0.118261	8.966430	0.004319	0.000921	0.009260	0.444061	-0.755142	0.482255	0.864630	0.502318	-0.009595	-0.235000	0.421232	0.875978
37095	5.015253	-0.099309	8.973957	-0.000062	0.008954	0.007910	0.444168	-0.755140	0.482160	0.864599	0.502369	-0.009683	-0.234910	0.421176	0.876030
37096	4.966490	-0.125676	8.979324	-0.003071	0.010286	0.011175	0.444354	-0.755138	0.481991	0.864570	0.502414	-0.009925	-0.234665	0.421125	0.876120
37097	4.988733	-0.165941	8.996460	0.004278	0.006889	0.014536	0.444514	-0.755094	0.481913	0.864500	0.502533	-0.010008	-0.234621	0.421063	0.876162
37098	4.965409	-0.126178	8.979915	0.016478	-0.000838	0.019687	0.444747	-0.755002	0.481843	0.864387	0.502725	-0.010118	-0.234596	0.420998	0.876199
37099	4.976724	-0.145512	8.988389	0.014319	0.004648	0.015551	0.444911	-0.754943	0.481784	0.864288	0.502895	-0.010118	-0.234648	0.420902	0.876231
37100	4.963982	-0.216449	8.978584	0.014640	0.002159	0.014636	0.445107	-0.754888	0.481689	0.864202	0.503041	-0.010218	-0.234596	0.420825	0.876283
37101	4.956024	-0.151097	9.000886	0.009321	0.002785	0.012409	0.445239	-0.754837	0.481647	0.864129	0.503166	-0.010247	-0.234613	0.420768	0.876305
37102	4.975960	-0.144488	8.988828	0.006331	0.001134	0.013036	0.445418	-0.754786	0.481561	0.864069	0.503266	-0.010413	-0.234494	0.420740	0.876350
37103	4.926926	-0.184036	9.033769	0.004621	0.001417	0.010987	0.445535	-0.754736	0.481532	0.864014	0.503359	-0.010476	-0.234477	0.420717	0.876366
37104	4.936362	-0.144357	8.973351	-0.000587	0.002316	0.014400	0.445728	-0.754682	0.481436	0.863963	0.503441	-0.010708	-0.234294	0.420716	0.876416
37105	4.971633	-0.113251	9.000151	0.000522	0.001041	0.013008	0.445861	-0.754621	0.481410	0.863908	0.503533	-0.010817	-0.234243	0.420717	0.876429
37106	4.951249	-0.120596	9.012443	-0.005116	0.004158	0.011694	0.446036	-0.754588	0.481299	0.863881	0.503575	-0.011074	-0.234014	0.420725	0.876486
37107	4.974482	-0.147573	8.989596	-0.002160	0.011779	0.016343	0.446223	-0.754555	0.481178	0.863817	0.503681	-0.011223	-0.233891	0.420658	0.876551
37108	4.933126	-0.161749	9.014495	-0.006070	0.011628	0.014443	0.446438	-0.754539	0.481003	0.863779	0.503740	-0.011501	-0.233622	0.420614	0.876644
37109	4.935784	-0.195625	9.004031	-0.008587	0.013683	0.015509	0.446623	-0.754518	0.480865	0.863734	0.503812	-0.011703	-0.233436	0.420566	0.876717
37110	4.967302	-0.118983	9.002468	-0.004659	0.010848	0.014774	0.446838	-0.754497	0.480696	0.863690	0.503880	-0.011969	-0.233183	0.420521	0.876805
37111	4.925868	-0.133516	9.027380	-0.012194	0.014029	0.015332	0.447022	-0.754479	0.480555	0.863655	0.503936	-0.012201	-0.232964	0.420488	0.876880
37112	4.928475	-0.090725	9.058557	-0.020693	0.012786	0.017651	0.447267	-0.754451	0.480370	0.863635	0.503959	-0.012621	-0.232565	0.420510	0.876975
37113	4.947216	-0.164951	9.005487	-0.029334	0.017243	0.019605	0.447495	-0.754424	0.480200	0.863620	0.503975	-0.013024	-0.232183	0.420539	0.877062
37114	4.884292	-0.124115	9.124261	-0.023697	0.014121	0.020924	0.447770	-0.754386	0.480004	0.863592	0.504011	-0.013484	-0.231755	0.420565	0.877163
37115	4.888034	-0.146852	9.073733	-0.040076	0.009645	0.026367	0.448039	-0.754293	0.479899	0.863571	0.504033	-0.014015	-0.231313	0.420706	0.877212
37116	4.845263	-0.270213	9.136222	-0.044064	-0.005335	0.030401	0.448352	-0.754125	0.479871	0.863547	0.504054	-0.014698	-0.230797	0.420981	0.877216
37117	4.949666	-0.060313	9.078357	-0.040632	-0.023768	0.028225	0.448560	-0.753882	0.480059	0.863518	0.504087	-0.015242	-0.230501	0.421376	0.877104
37118	4.714807	-0.160141	9.322408	-0.074162	-0.010449	0.026394	0.448826	-0.753713	0.480076	0.863580	0.503952	-0.016169	-0.229748	0.421841	0.877078
37119	4.666918	-0.305547	9.212886	-0.150547	-0.057637	0.009964	0.448799	-0.753418	0.480563	0.863885	0.503382	-0.017590	-0.228654	0.423045	0.876784
37120	4.206346	0.051593	9.951870	-0.058946	-0.140607	0.051652	0.448987	-0.752571	0.481714	0.863797	0.503500	-0.018504	-0.228617	0.424411	0.876133
37121	4.482953	-0.220878	9.395462	-0.177353	-0.276140	0.062692	0.448917	-0.751079	0.484102	0.863924	0.503208	-0.020413	-0.228272	0.427391	0.874773
37122	4.177196	-0.099727	9.976217	-0.159487	-0.364296	0.077301	0.448820	-0.749138	0.487189	0.863949	0.503084	-0.022330	-0.228369	0.430929	0.873011
37123	4.299635	0.054345	9.842827	-0.249479	-0.501063	0.097772	0.448540	-0.746474	0.491517	0.864084	0.502724	-0.025036	-0.228409	0.435942	0.870508
37124	4.290748	0.193417	10.043038	-0.292750	-0.649347	0.131476	0.448264	-0.742977	0.497035	0.864169	0.502401	-0.028375	-0.228629	0.442242	0.867266
37125	4.103745	0.502140	10.300837	-0.349119	-0.840146	0.200626	0.448094	-0.738220	0.504225	0.864073	0.502319	-0.032453	-0.229325	0.450229	0.862962
37126	4.233429	0.629106	10.446837	-0.384049	-1.077912	0.320976	0.448466	-0.731723	0.513284	0.863519	0.502918	-0.037528	-0.230680	0.460061	0.857398
37127	4.640844	0.565728	10.273502	-0.487484	-1.281730	0.406462	0.449028	-0.723705	0.524047	0.862827	0.503593	-0.043852	-0.232171	0.471853	0.850559
37128	5.092426	1.148813	10.586930	-0.603435	-1.489435	0.462838	0.449637	-0.714273	0.536322	0.862150	0.504025	-0.051542	-0.233504	0.485565	0.842438
37129	5.603004	0.985720	10.974597	-0.809247	-1.635523	0.534139	0.450439	-0.703512	0.549705	0.861641	0.503805	-0.061275	-0.233837	0.501250	0.833108
37130	6.170541	0.991257	10.177612	-0.997559	-1.694731	0.635616	0.452050	-0.691714	0.563189	0.861092	0.503156	-0.073184	-0.232750	0.518040	0.823081
37131	7.007612	1.364984	10.232251	-1.141358	-1.784593	0.738219	0.454286	-0.678599	0.577172	0.860396	0.502183	-0.086777	-0.230959	0.536018	0.811999
37132	7.849737	2.297527	10.373504	-1.270536	-1.674018	0.899911	0.458273	-0.665012	0.589699	0.859189	0.501314	-0.102364	-0.227551	0.553574	0.801109
37133	6.705533	0.779001	8.450149	-1.472790	-1.594877	0.997643	0.463272	-0.651049	0.601261	0.857908	0.499576	-0.120074	-0.222202	0.571453	0.789980
37134	7.653688	1.440746	9.387339	-1.320647	-1.600230	1.034567	0.468691	-0.636661	0.612365	0.855977	0.498596	-0.136769	-0.218247	0.588273	0.778655
37135	6.863830	0.483399	8.563810	-1.587276	-1.327722	1.122513	0.475460	-0.623162	0.620973	0.854086	0.496180	-0.156019	-0.210889	0.604545	0.768148
37136	5.617289	-0.175862	7.751564	-1.588468	-1.113011	1.115851	0.482746	-0.610892	0.627508	0.852003	0.493371	-0.175144	-0.202600	0.619189	0.758655
37137	3.399750	0.508803	7.938394	-1.445781	-0.776422	1.003381	0.489765	-0.601107	0.631507	0.849993	0.490392	-0.192426	-0.194018	0.631019	0.751114
37138	1.926182	2.491705	7.827371	-1.249422	-0.482111	0.615914	0.494151	-0.595109	0.633767	0.849309	0.486175	-0.205690	-0.185714	0.639905	0.745675
37139	1.212958	5.044210	8.161378	-1.006068	-0.188800	-0.108321	0.492905	-0.594423	0.635379	0.851674	0.479040	-0.212538	-0.178035	0.645896	0.742376
37140	1.777977	4.742229	8.165381	-0.752376	0.130393	-0.993919	0.484705	-0.600078	0.636370	0.857812	0.468306	-0.211773	-0.170936	0.648534	0.741745
37141	0.519255	4.751354	8.043968	-0.345083	0.564660	-1.630364	0.471619	-0.611277	0.635544	0.866188	0.456173	-0.204019	-0.165206	0.646720	0.744621
37142	-0.434221	4.232648	7.529624	-0.143526	0.829753	-1.989298	0.455711	-0.625706	0.633103	0.875609	0.443051	-0.192395	-0.160114	0.642027	0.749777
37143	1.624535	0.660968	8.221653	-0.143567	0.904920	-2.182820	0.437932	-0.641009	0.630336	0.885589	0.428285	-0.179735	-0.154751	0.636930	0.755230
37144	2.265500	-0.835399	10.023496	0.711831	1.651511	-1.903480	0.423636	-0.659657	0.620794	0.892648	0.420517	-0.162309	-0.153986	0.622910	0.766988
37145	2.029039	-2.625904	7.684654	0.717333	1.761184	-1.561196	0.412379	-0.677023	0.609576	0.898074	0.414478	-0.147210	-0.152992	0.608151	0.778939
37146	4.642398	-4.214961	8.657101	0.995194	2.069728	-1.138642	0.405408	-0.694303	0.594632	0.901159	0.412761	-0.132445	-0.153484	0.589552	0.793014
37147	6.087382	-5.186374	7.501114	1.365473	2.333106	-0.861012	0.401277	-0.711369	0.577001	0.902517	0.414592	-0.116518	-0.156333	0.567510	0.808389
37148	8.524530	-5.263236	6.447618	1.822942	2.446011	-0.767532	0.398370	-0.728297	0.557570	0.902630	0.419291	-0.097230	-0.162972	0.542013	0.824416
37149	9.524085	-4.863131	6.278419	2.144356	2.532222	-0.723946	0.396102	-0.744735	0.537097	0.901914	0.425272	-0.075470	-0.172207	0.514309	0.840137
37150	14.845267	-2.920925	7.553137	2.624470	2.216441	-0.660490	0.394243	-0.758779	0.518486	0.899774	0.433512	-0.049740	-0.187028	0.486130	0.853638
37151	16.969827	-0.411157	9.935229	1.288348	2.251900	-0.022398	0.398303	-0.769571	0.499115	0.897439	0.439447	-0.038603	-0.189626	0.463301	0.865676
37152	16.980215	-10.609522	2.702096	0.106770	1.931307	0.152662	0.403342	-0.777770	0.482068	0.896604	0.441164	-0.038407	-0.182799	0.447716	0.875292
37153	17.425630	-15.924243	2.131331	0.154838	1.073586	0.205325	0.407149	-0.781622	0.472543	0.895494	0.443442	-0.038081	-0.179780	0.438664	0.880485
37154	11.273129	-16.119045	4.784563	0.368615	0.860801	0.058999	0.409264	-0.785105	0.464880	0.894594	0.445491	-0.035207	-0.179459	0.430287	0.884674
37155	1.794784	0.407759	12.055579	1.385647	0.370152	-0.129942	0.408807	-0.787266	0.461617	0.892566	0.450361	-0.022385	-0.190271	0.421174	0.886797
37156	1.724150	2.533744	10.201984	0.286801	-0.095771	-0.114790	0.407646	-0.787368	0.462468	0.892498	0.450629	-0.019488	-0.193057	0.420696	0.886422
37157	4.701670	1.113903	10.451622	0.109138	-0.272690	-0.095696	0.406283	-0.786652	0.464880	0.892679	0.450328	-0.018131	-0.195086	0.422355	0.885188
37158	5.671474	-0.972170	8.077161	0.080708	-0.116079	-0.079139	0.405401	-0.786514	0.465881	0.892852	0.450021	-0.017204	-0.196125	0.422937	0.884680
37159	4.854419	0.060101	9.091832	0.097673	-0.106531	-0.071045	0.404578	-0.786385	0.466813	0.892951	0.449868	-0.016063	-0.197373	0.423340	0.884210
37160	4.554673	-0.225442	9.075346	0.015853	-0.092746	-0.057007	0.403935	-0.786243	0.467608	0.893161	0.449460	-0.015813	-0.197738	0.424037	0.883794
37161	5.281759	0.015412	8.978178	-0.018158	-0.084038	-0.058959	0.403263	-0.786154	0.468339	0.893438	0.448911	-0.015752	-0.197859	0.424783	0.883409
37162	4.768266	-0.382108	9.040253	-0.021237	-0.076659	-0.054238	0.402676	-0.786066	0.468992	0.893709	0.448367	-0.015840	-0.197829	0.425520	0.883061
37163	4.908504	-0.098723	9.144546	0.000662	-0.117770	-0.053477	0.401985	-0.785806	0.470018	0.893926	0.447942	-0.015637	-0.198253	0.426447	0.882518
37164	5.171844	0.279553	9.057988	0.025962	-0.131297	-0.038581	0.401429	-0.785412	0.471150	0.894040	0.447723	-0.015381	-0.198864	0.427402	0.881919
37165	5.289050	0.365112	8.933836	0.010359	-0.097836	-0.019452	0.401081	-0.785083	0.471995	0.894101	0.447606	-0.015252	-0.199293	0.428128	0.881470
37166	5.007568	0.079241	9.058517	0.004682	-0.060562	-0.009112	0.400926	-0.784858	0.472501	0.894138	0.447529	-0.015316	-0.199437	0.428622	0.881197
37167	5.007063	-0.155944	8.935499	0.013691	-0.064267	-0.009445	0.400734	-0.784627	0.473047	0.894152	0.447505	-0.015205	-0.199760	0.429069	0.880906
37168	5.050064	0.042010	8.977036	0.026595	-0.052160	-0.006275	0.400620	-0.784424	0.473479	0.894135	0.447544	-0.015087	-0.200068	0.429399	0.880676
37169	5.044365	-0.043075	9.002641	-0.000855	-0.017202	-0.012297	0.400496	-0.784407	0.473612	0.894189	0.447436	-0.015091	-0.200073	0.429542	0.880605
37170	4.957174	-0.175267	8.965808	0.010027	-0.008346	-0.006084	0.400470	-0.784392	0.473660	0.894203	0.447406	-0.015117	-0.200061	0.429602	0.880578
37171	4.964580	-0.161851	8.985375	0.001754	-0.003588	-0.011739	0.400379	-0.784431	0.473672	0.894250	0.447313	-0.015101	-0.200034	0.429627	0.880572
37172	4.944812	-0.169783	8.997216	-0.012657	0.003571	-0.010895	0.400333	-0.784488	0.473617	0.894329	0.447148	-0.015302	-0.199772	0.429696	0.880598
37173	4.864311	-0.247679	9.012812	-0.034586	0.001339	-0.012262	0.400247	-0.784550	0.473586	0.894450	0.446895	-0.015604	-0.199401	0.429844	0.880609
37174	4.718816	-0.303653	9.036538	-0.034284	0.011035	-0.015885	0.400171	-0.784661	0.473467	0.894592	0.446597	-0.015972	-0.198916	0.429951	0.880667
37175	4.757912	-0.320539	9.091668	-0.052242	-0.015853	-0.026681	0.399922	-0.784714	0.473589	0.894806	0.446155	-0.016361	-0.198456	0.430313	0.880594
37176	4.895658	-0.370981	8.983326	-0.046034	-0.024237	-0.029058	0.399658	-0.784732	0.473782	0.895023	0.445704	-0.016770	-0.198006	0.430748	0.880482
37177	4.888745	-0.250460	8.998147	-0.044927	-0.041221	-0.037654	0.399261	-0.784724	0.474130	0.895266	0.445207	-0.017043	-0.197712	0.431277	0.880290
37178	4.960323	-0.156604	8.972719	-0.041684	-0.045174	-0.037986	0.398876	-0.784690	0.474509	0.895509	0.444703	-0.017371	-0.197385	0.431857	0.880079
