// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64785	9.693111	-1.832162	-0.635475	-0.155162	0.022072	0.033591	0.117027	-0.172759	0.977987	0.334046	-0.920529	-0.202582	0.935264	0.350400	-0.050017
64786	9.709238	-1.890804	-0.646983	-0.137427	0.021567	0.031787	0.116998	-0.173150	0.977921	0.332762	-0.920931	-0.202871	0.935725	0.349150	-0.050129
64787	9.671641	-1.857802	-0.722719	-0.112273	0.022909	0.037418	0.116975	-0.173569	0.977850	0.331717	-0.921234	-0.203202	0.936099	0.348139	-0.050185
64788	9.607828	-1.787907	-0.760332	-0.100505	0.006076	0.049023	0.117147	-0.174065	0.977741	0.330757	-0.921474	-0.203678	0.936417	0.347255	-0.050375
64789	9.669550	-1.619116	-0.687287	-0.097317	-0.005246	0.048297	0.117415	-0.174489	0.977634	0.329804	-0.921718	-0.204119	0.936719	0.346394	-0.050677
64790	9.657844	-1.627361	-0.630601	-0.094163	-0.003232	0.048186	0.117671	-0.174945	0.977521	0.328904	-0.921936	-0.204589	0.937004	0.345584	-0.050945
64791	9.657608	-1.577306	-0.638947	-0.092961	-0.012120	0.050881	0.118008	-0.175369	0.977405	0.327975	-0.922163	-0.205056	0.937287	0.344763	-0.051306
64792	9.637572	-1.496316	-0.567958	-0.092985	-0.017999	0.051694	0.118413	-0.175807	0.977277	0.327081	-0.922368	-0.205561	0.937548	0.343990	-0.051718
64793	9.576787	-1.461939	-0.325064	-0.089829	-0.015990	0.051581	0.118794	-0.176223	0.977156	0.326204	-0.922573	-0.206036	0.937805	0.343228	-0.052111
64794	9.514130	-1.467618	-0.043775	-0.088499	0.003108	0.048200	0.118989	-0.176702	0.977046	0.325355	-0.922767	-0.206508	0.938076	0.342459	-0.052308
64795	9.376086	-1.635990	0.254276	-0.082928	0.035378	0.053079	0.118896	-0.177305	0.976948	0.324567	-0.922933	-0.207002	0.938360	0.341697	-0.052186
64796	9.332388	-1.923202	0.593529	-0.073620	0.053360	0.060690	0.118659	-0.178071	0.976837	0.323843	-0.923053	-0.207605	0.938641	0.340976	-0.051862
64797	9.325246	-2.190468	0.831875	-0.060675	0.088973	0.075272	0.118120	-0.179065	0.976721	0.323185	-0.923121	-0.208323	0.938935	0.340269	-0.051167
64798	9.262679	-2.348221	0.867983	-0.050145	0.113574	0.084762	0.117394	-0.180258	0.976589	0.322653	-0.923115	-0.209173	0.939209	0.339655	-0.050207
64799	9.309112	-2.471876	0.837317	-0.047254	0.119524	0.094973	0.116624	-0.181538	0.976444	0.322088	-0.923104	-0.210091	0.939499	0.339003	-0.049185
64800	9.367413	-2.465422	0.595975	-0.062786	0.128425	0.107279	0.115829	-0.182987	0.976268	0.321412	-0.923097	-0.211155	0.939829	0.338242	-0.048107
64801	9.381488	-2.174351	0.034029	-0.099154	0.155994	0.117926	0.114800	-0.184601	0.976086	0.320391	-0.923194	-0.212280	0.940303	0.337099	-0.046838
64802	9.268052	-1.795461	-0.668472	-0.143448	0.129824	0.112554	0.114006	-0.186100	0.975894	0.318952	-0.923443	-0.213359	0.940889	0.335587	-0.045921
64803	9.362685	-1.529550	-1.293966	-0.219145	0.063672	0.093001	0.113759	-0.187171	0.975718	0.316823	-0.923985	-0.214185	0.941638	0.333496	-0.045811
64804	9.542752	-1.620320	-1.796719	-0.330407	0.007230	0.075075	0.113994	-0.187913	0.975548	0.313664	-0.924917	-0.214812	0.942667	0.330481	-0.046493
64805	9.749499	-1.795534	-2.095647	-0.393871	-0.056435	0.065460	0.114784	-0.188332	0.975375	0.309894	-0.926077	-0.215282	0.943817	0.326974	-0.047935
64806	9.935137	-1.957214	-2.179893	-0.376465	-0.089711	0.045610	0.115838	-0.188487	0.975220	0.306325	-0.927192	-0.215590	0.944853	0.323708	-0.049665
64807	10.006981	-2.173219	-2.305016	-0.326333	-0.108553	0.037193	0.117029	-0.188481	0.975079	0.303202	-0.928169	-0.215804	0.945713	0.320901	-0.051475
64808	9.982347	-2.284726	-2.125997	-0.223312	-0.171164	0.037004	0.118826	-0.188302	0.974896	0.301084	-0.928790	-0.216094	0.946165	0.319204	-0.053670
64809	9.997256	-2.349678	-1.742708	-0.121010	-0.185019	0.026917	0.120722	-0.187958	0.974730	0.299943	-0.929110	-0.216310	0.946288	0.318476	-0.055787
64810	9.922158	-2.384852	-1.658827	-0.017312	-0.216684	0.032935	0.122937	-0.187599	0.974522	0.299777	-0.929079	-0.216668	0.946055	0.318776	-0.057980
64811	10.070874	-2.286966	-1.061528	0.123057	-0.255876	0.041725	0.125546	-0.187166	0.974273	0.300914	-0.928595	-0.217167	0.945351	0.320437	-0.060261
64812	9.574026	-2.305301	-0.978591	0.197469	-0.185026	0.050083	0.127512	-0.187061	0.974038	0.302755	-0.927843	-0.217823	0.944500	0.322669	-0.061678
64813	9.575966	-2.232329	-0.693080	0.317771	-0.322022	0.069220	0.130829	-0.186654	0.973676	0.305698	-0.926667	-0.218717	0.943098	0.326265	-0.064175
64814	9.762498	-1.818214	-0.101025	0.386425	-0.247456	0.077782	0.133466	-0.186586	0.973331	0.309274	-0.925229	-0.219774	0.941561	0.330358	-0.065780
64815	9.488239	-1.562888	-0.070316	0.388156	-0.213737	0.089651	0.135822	-0.186700	0.972983	0.312841	-0.923755	-0.220924	0.940044	0.334395	-0.067059
64816	9.537447	-1.211838	0.357855	0.351018	-0.262274	0.111088	0.138701	-0.186867	0.972544	0.316023	-0.922343	-0.222292	0.938558	0.338179	-0.068876
64817	9.351367	-1.085776	0.654034	0.239345	-0.183775	0.118705	0.140870	-0.187331	0.972143	0.318154	-0.921285	-0.223633	0.937515	0.340794	-0.070181
64818	9.523317	-1.181355	0.811233	0.155150	-0.232592	0.119658	0.143497	-0.187662	0.971695	0.319474	-0.920506	-0.224955	0.936667	0.342712	-0.072137
64819	9.610091	-1.305645	1.093185	0.021115	-0.160844	0.112021	0.145427	-0.188133	0.971317	0.319565	-0.920200	-0.226078	0.936338	0.343276	-0.073701
64820	9.580433	-1.665094	0.895478	-0.103966	-0.118973	0.121891	0.146996	-0.188870	0.970938	0.318450	-0.920302	-0.227233	0.936473	0.342597	-0.075135
64821	9.628104	-1.992274	0.835972	-0.203786	-0.089577	0.126962	0.148300	-0.189725	0.970573	0.316409	-0.920734	-0.228329	0.936959	0.340960	-0.076514
64822	9.323247	-2.406167	0.358944	-0.289174	-0.013958	0.137413	0.148930	-0.190967	0.970233	0.313531	-0.921430	-0.229489	0.937826	0.338376	-0.077355
64823	9.078826	-2.807866	-0.330596	-0.307494	-0.033970	0.151212	0.149768	-0.192245	0.969851	0.310425	-0.922171	-0.230730	0.938726	0.335622	-0.078434
64824	8.769334	-3.045510	-0.868711	-0.288803	-0.053942	0.146143	0.150792	-0.193437	0.969456	0.307530	-0.922831	-0.231968	0.939514	0.333115	-0.079668
64825	9.389393	-3.281778	-1.179937	-0.178745	-0.200343	0.132856	0.153137	-0.193994	0.968976	0.305687	-0.923150	-0.233130	0.939736	0.331905	-0.082067
64826	10.023874	-3.147801	-0.790315	-0.087719	-0.147604	0.118121	0.154951	-0.194619	0.968563	0.304718	-0.923187	-0.234251	0.939754	0.331436	-0.083745
64827	10.080149	-3.009363	-0.698197	0.034657	-0.077148	0.110209	0.156068	-0.195380	0.968230	0.304912	-0.922838	-0.235369	0.939506	0.331958	-0.084452
64828	9.992973	-2.784346	-0.542581	0.096510	-0.043462	0.127480	0.156932	-0.196435	0.967877	0.305655	-0.922243	-0.236733	0.939120	0.332988	-0.084688
64829	9.981670	-2.509559	-0.386235	0.129856	-0.007826	0.146535	0.157509	-0.197761	0.967513	0.306677	-0.921504	-0.238283	0.938691	0.334246	-0.084496
64830	9.187486	-2.335478	-0.368380	0.113758	0.082970	0.149074	0.157254	-0.199436	0.967211	0.307547	-0.920803	-0.239869	0.938449	0.335183	-0.083464
64831	9.804554	-2.308919	-0.802244	0.095544	-0.133431	0.147441	0.159017	-0.200345	0.966734	0.308254	-0.920166	-0.241399	0.937920	0.336386	-0.084564
64832	10.300084	-1.965648	-0.496940	-0.047282	-0.020443	0.144295	0.159719	-0.201628	0.966352	0.307617	-0.920010	-0.242802	0.938009	0.336046	-0.084919
64833	9.672975	-2.150438	-1.117764	-0.182921	0.064549	0.133232	0.159577	-0.203071	0.966073	0.305728	-0.920335	-0.243957	0.938651	0.334285	-0.084780
64834	9.566660	-2.508704	-1.270561	-0.264054	-0.059076	0.114478	0.160547	-0.203952	0.965727	0.303101	-0.920956	-0.244886	0.939337	0.332029	-0.086038
64835	9.530293	-2.866570	-1.297685	-0.306741	-0.012898	0.105237	0.161033	-0.204882	0.965449	0.300057	-0.921748	-0.245657	0.940231	0.329248	-0.086955
64836	9.178723	-3.067890	-1.502824	-0.304410	-0.003784	0.081139	0.161376	-0.205643	0.965230	0.297099	-0.922554	-0.246222	0.941111	0.326503	-0.087782
64837	9.116479	-3.136998	-1.559677	-0.241121	-0.044122	0.063773	0.162034	-0.206091	0.965024	0.294750	-0.923194	-0.246648	0.941736	0.324406	-0.088844
64838	9.209915	-2.995475	-1.500708	-0.181358	-0.047355	0.045988	0.162681	-0.206387	0.964852	0.293003	-0.923662	-0.246979	0.942170	0.322883	-0.089790
64839	9.300079	-2.777509	-1.452898	-0.132095	-0.040022	0.027602	0.163193	-0.206518	0.964737	0.291736	-0.924017	-0.247150	0.942475	0.321782	-0.090545
64840	8.987071	-2.553536	-1.606706	-0.101052	0.003088	0.014146	0.163271	-0.206683	0.964689	0.290796	-0.924288	-0.247244	0.942751	0.320896	-0.090807
64841	8.906489	-2.514484	-1.589769	-0.034793	-0.070075	0.004775	0.164005	-0.206507	0.964602	0.290490	-0.924373	-0.247285	0.942718	0.320763	-0.091613
64842	9.122973	-2.513727	-1.429900	0.036149	-0.075014	0.008568	0.164802	-0.206370	0.964495	0.290853	-0.924215	-0.247449	0.942467	0.321307	-0.092289
64843	9.068555	-2.432805	-1.393465	0.113482	-0.054126	0.008383	0.165397	-0.206278	0.964413	0.291940	-0.923815	-0.247662	0.942027	0.322513	-0.092576
64844	9.027107	-2.252663	-1.322901	0.177747	-0.067798	0.019380	0.166158	-0.206262	0.964286	0.293618	-0.923176	-0.248063	0.941371	0.324349	-0.092831
64845	9.172429	-2.067018	-1.182337	0.204818	-0.071050	0.028380	0.166971	-0.206297	0.964138	0.295527	-0.922434	-0.248554	0.940630	0.326430	-0.093054
64846	9.205682	-1.892629	-1.242127	0.212318	-0.045835	0.034526	0.167570	-0.206490	0.963993	0.297501	-0.921643	-0.249133	0.939901	0.328536	-0.093009
64847	9.180373	-1.785545	-1.479827	0.198450	-0.067245	0.030609	0.168355	-0.206554	0.963842	0.299344	-0.920909	-0.249639	0.939175	0.330548	-0.093209
64848	9.361060	-1.777160	-1.718627	0.142333	-0.104342	0.025280	0.169476	-0.206465	0.963665	0.300673	-0.920360	-0.250065	0.938549	0.332128	-0.093901
64849	9.543184	-1.698567	-1.803256	0.067793	-0.122155	0.009929	0.170715	-0.206152	0.963513	0.301322	-0.920098	-0.250251	0.938116	0.333049	-0.094956
64850	9.604079	-1.707777	-1.623619	0.000539	-0.127443	-0.003887	0.171965	-0.205715	0.963384	0.301369	-0.920079	-0.250263	0.937872	0.333371	-0.096225
64851	9.621405	-1.927137	-1.389267	-0.028265	-0.116682	-0.015933	0.173074	-0.205180	0.963300	0.301160	-0.920190	-0.250107	0.937735	0.333395	-0.097469
64852	9.527760	-2.258951	-1.139712	-0.016706	-0.089315	-0.025363	0.173901	-0.204673	0.963259	0.301083	-0.920272	-0.249895	0.937607	0.333478	-0.098413
64853	9.414806	-2.497447	-0.720440	0.012308	-0.073236	-0.033425	0.174551	-0.204120	0.963258	0.301285	-0.920284	-0.249609	0.937421	0.333785	-0.099138
64854	9.369141	-2.717669	-0.306952	0.057426	-0.047754	-0.042697	0.174936	-0.203592	0.963300	0.301934	-0.920154	-0.249304	0.937141	0.334465	-0.099497
64855	9.557960	-2.835014	0.042745	0.108800	-0.021113	-0.037527	0.175084	-0.203176	0.963361	0.303048	-0.919849	-0.249076	0.936754	0.335554	-0.099478
64856	9.075964	-2.863721	0.146551	0.120624	0.073598	-0.024913	0.174385	-0.203218	0.963479	0.304257	-0.919470	-0.249004	0.936492	0.336568	-0.098511
64857	9.152528	-2.954213	0.268820	0.201503	-0.005962	-0.005321	0.174486	-0.203151	0.963475	0.306181	-0.918784	-0.249177	0.935846	0.338476	-0.098114
64858	9.719726	-2.852291	0.277613	0.208631	0.036053	0.026682	0.174296	-0.203542	0.963427	0.308122	-0.917996	-0.249687	0.935244	0.340373	-0.097288
64859	9.127868	-2.318272	0.177684	0.192600	0.156169	0.028180	0.172984	-0.204337	0.963495	0.309904	-0.917264	-0.250171	0.934899	0.341867	-0.095347
64860	9.080214	-2.032455	-0.258280	0.182685	0.038549	0.018498	0.172747	-0.204662	0.963469	0.311615	-0.916575	-0.250572	0.934374	0.343517	-0.094560
64861	9.659643	-1.481546	0.191330	0.123067	0.032265	0.003796	0.172516	-0.204811	0.963478	0.312790	-0.916126	-0.250752	0.934024	0.344625	-0.093984
64862	9.453705	-1.619143	-0.396257	-0.046527	0.165807	0.004038	0.171046	-0.205442	0.963606	0.312384	-0.916252	-0.250796	0.934430	0.343913	-0.092545
64863	9.288044	-1.924697	-0.892585	-0.179693	0.040717	0.014123	0.170766	-0.205714	0.963598	0.310708	-0.916823	-0.250791	0.935040	0.342224	-0.092645
64864	9.212674	-2.492302	-1.245797	-0.280831	0.002105	0.012751	0.170851	-0.205861	0.963551	0.308095	-0.917729	-0.250701	0.935888	0.339698	-0.093370
64865	9.404681	-2.948243	-1.812062	-0.256103	-0.095947	0.009565	0.171836	-0.205627	0.963426	0.305711	-0.918560	-0.250577	0.936490	0.337588	-0.094979
64866	9.736049	-2.960542	-1.923582	-0.165533	-0.173327	0.004930	0.173540	-0.205112	0.963230	0.304188	-0.919082	-0.250515	0.936672	0.336477	-0.097105
64867	9.909644	-2.839757	-1.866921	-0.066600	-0.175236	-0.007764	0.175217	-0.204455	0.963067	0.303608	-0.919305	-0.250401	0.936548	0.336269	-0.099003
64868	9.926988	-2.728853	-1.520044	0.058593	-0.216578	-0.022531	0.177242	-0.203542	0.962889	0.304232	-0.919128	-0.250292	0.935964	0.337304	-0.100984
64869	9.959596	-2.660271	-1.021186	0.168126	-0.196444	-0.023063	0.179067	-0.202670	0.962736	0.305867	-0.918592	-0.250267	0.935083	0.339284	-0.102499
64870	9.843131	-2.523232	-0.695125	0.265749	-0.169123	-0.021491	0.180647	-0.201920	0.962598	0.308424	-0.917705	-0.250383	0.933938	0.342120	-0.103504
64871	9.825443	-2.229266	-0.400594	0.323101	-0.175748	-0.011843	0.182310	-0.201210	0.962433	0.311490	-0.916601	-0.250633	0.932597	0.345481	-0.104431
64872	9.796945	-1.848783	-0.031012	0.300760	-0.153540	-0.013028	0.183767	-0.200581	0.962287	0.314352	-0.915558	-0.250872	0.931350	0.348599	-0.105196
64873	9.746244	-1.589142	0.205126	0.211155	-0.112200	-0.004449	0.184854	-0.200151	0.962169	0.316352	-0.914812	-0.251079	0.930457	0.350797	-0.105789
64874	9.647398	-1.614915	0.213136	0.077866	-0.073564	-0.001321	0.185601	-0.199904	0.962076	0.317113	-0.914516	-0.251198	0.930049	0.351710	-0.106343
64875	9.603738	-1.659592	0.076815	-0.082428	-0.051406	0.004973	0.186150	-0.199771	0.961998	0.316368	-0.914777	-0.251183	0.930193	0.351104	-0.107085
64876	9.502466	-1.873271	-0.019836	-0.248947	-0.024328	0.005829	0.186461	-0.199762	0.961939	0.314076	-0.915612	-0.251021	0.930907	0.348928	-0.107986
64877	9.425763	-2.228691	-0.206385	-0.409826	0.004723	0.009801	0.186501	-0.199871	0.961909	0.310268	-0.916998	-0.250695	0.932176	0.345204	-0.109007
64878	9.178782	-2.552267	-0.517393	-0.527557	0.041426	0.004701	0.186195	-0.200079	0.961925	0.305371	-0.918772	-0.250212	0.933852	0.340333	-0.109972
64879	9.335987	-2.931024	-0.895562	-0.575958	-0.003952	0.000718	0.186285	-0.200076	0.961908	0.300015	-0.920699	-0.249607	0.935569	0.335085	-0.111487
64880	9.135466	-3.135592	-1.322339	-0.645186	0.053215	-0.016300	0.185804	-0.200127	0.961991	0.294038	-0.922850	-0.248776	0.937560	0.329086	-0.112624
64881	9.036529	-3.251265	-1.903442	-0.640615	-0.023706	-0.029217	0.185993	-0.199786	0.962025	0.288110	-0.924981	-0.247794	0.939361	0.323257	-0.114480
64882	9.224122	-3.242705	-1.893574	-0.599397	-0.085400	-0.051694	0.186714	-0.199058	0.962036	0.282606	-0.926982	-0.246654	0.940889	0.317931	-0.116825
64883	9.307398	-3.197030	-1.916008	-0.516325	-0.105289	-0.078672	0.187538	-0.198004	0.962094	0.277922	-0.928751	-0.245316	0.942119	0.313394	-0.119147
64884	9.063049	-3.215436	-1.826487	-0.433426	-0.111296	-0.097731	0.188383	-0.196774	0.962181	0.274056	-0.930271	-0.243905	0.943083	0.309639	-0.121320
64885	9.600477	-3.283746	-1.540247	-0.292014	-0.245836	-0.105156	0.190470	-0.195046	0.962122	0.271532	-0.931361	-0.242565	0.943394	0.307448	-0.124435
64886	9.740285	-3.079558	-0.979118	-0.208511	-0.159711	-0.104785	0.191758	-0.193606	0.962157	0.269800	-0.932181	-0.241345	0.943630	0.305870	-0.126519
64887	9.332525	-2.839542	-0.759867	-0.097234	-0.161540	-0.101218	0.193065	-0.192179	0.962181	0.269106	-0.932656	-0.240280	0.943561	0.305319	-0.128347
64888	9.359247	-2.679334	-0.189323	-0.033993	-0.203086	-0.093799	0.194794	-0.190710	0.962125	0.269002	-0.932917	-0.239383	0.943235	0.305444	-0.130425
64889	9.268239	-2.567674	0.219993	-0.033368	-0.151095	-0.085162	0.196044	-0.189467	0.962117	0.268884	-0.933163	-0.238554	0.943010	0.305465	-0.131997
64890	9.462456	-2.557492	0.399312	-0.040636	-0.186141	-0.088981	0.197625	-0.188094	0.962063	0.268711	-0.933432	-0.237694	0.942730	0.305491	-0.133927
64891	9.333635	-2.587236	0.403440	-0.123199	-0.099420	-0.077351	0.198407	-0.187082	0.962099	0.267734	-0.933935	-0.236818	0.942843	0.304574	-0.135211
64892	9.117113	-2.726961	0.343377	-0.173071	-0.132311	-0.081989	0.199501	-0.185940	0.962095	0.266300	-0.934592	-0.235845	0.943018	0.303257	-0.136936
64893	9.289851	-2.778959	0.378280	-0.228124	-0.141234	-0.083820	0.200660	-0.184745	0.962084	0.264348	-0.935419	-0.234759	0.943322	0.301432	-0.138864
64894	9.204315	-2.923053	0.329895	-0.289316	-0.082250	-0.087977	0.201269	-0.183701	0.962156	0.261829	-0.936427	-0.233560	0.943894	0.298929	-0.140376
64895	9.069655	-3.026506	-0.082607	-0.340239	-0.078377	-0.079610	0.201849	-0.182740	0.962218	0.258809	-0.937567	-0.232350	0.944603	0.295930	-0.141952
64896	8.704713	-2.923681	-0.545735	-0.388616	-0.090644	-0.094458	0.202527	-0.181614	0.962288	0.255362	-0.938860	-0.230937	0.945396	0.292503	-0.143767
64897	8.461149	-2.943159	-1.411916	-0.466071	-0.136165	-0.128829	0.203535	-0.180028	0.962374	0.251248	-0.940429	-0.229060	0.946281	0.288416	-0.146178
64898	9.309863	-2.860198	-1.248519	-0.427315	-0.321092	-0.160496	0.206238	-0.177625	0.962245	0.247567	-0.941919	-0.226934	0.946666	0.285022	-0.150285
64899	9.506955	-2.989642	-1.846889	-0.507401	-0.204628	-0.196567	0.207740	-0.175215	0.962364	0.243201	-0.943683	-0.224312	0.947469	0.280647	-0.153428
64900	9.908060	-2.914015	-1.686123	-0.451410	-0.366836	-0.221525	0.210745	-0.172128	0.962267	0.239422	-0.945305	-0.221529	0.947768	0.277074	-0.158007
64901	9.590026	-2.815229	-1.424146	-0.424824	-0.217086	-0.235020	0.212291	-0.169330	0.962424	0.235924	-0.946858	-0.218632	0.948300	0.273473	-0.161061
64902	9.039972	-2.839728	-1.594182	-0.320026	-0.288753	-0.252901	0.214500	-0.166177	0.962484	0.233463	-0.948133	-0.215729	0.948412	0.270978	-0.164578
64903	9.647311	-2.603934	-1.336345	-0.252920	-0.404653	-0.265464	0.217767	-0.162591	0.962363	0.231672	-0.949234	-0.212796	0.948106	0.269293	-0.169044
64904	9.585658	-2.277103	-1.311063	-0.282196	-0.312781	-0.284433	0.220139	-0.159079	0.962410	0.229654	-0.950429	-0.209629	0.948049	0.267169	-0.172694
64905	9.455606	-2.329336	-1.204946	-0.310294	-0.380244	-0.304058	0.223096	-0.155202	0.962362	0.227419	-0.951714	-0.206205	0.947897	0.264863	-0.177028
64906	9.535374	-2.865150	-0.899628	-0.359326	-0.392499	-0.296211	0.226210	-0.151376	0.962245	0.224712	-0.953096	-0.202763	0.947805	0.262095	-0.181583
64907	9.695912	-3.545670	-1.067187	-0.372946	-0.366435	-0.277126	0.229110	-0.147806	0.962113	0.221841	-0.954465	-0.199458	0.947784	0.259134	-0.185888
64908	9.672094	-3.437130	-1.447691	-0.328571	-0.354578	-0.263880	0.231951	-0.144401	0.961950	0.219369	-0.955679	-0.196355	0.947669	0.256567	-0.189993
64909	9.574085	-2.870674	-1.476698	-0.255374	-0.356615	-0.287744	0.234747	-0.140769	0.961810	0.217654	-0.956724	-0.193147	0.947376	0.254683	-0.193949
64910	9.648853	-2.348251	-1.335761	-0.229760	-0.368645	-0.330140	0.237585	-0.136703	0.961699	0.216291	-0.957747	-0.189575	0.946980	0.253047	-0.197978
64911	9.683241	-2.246048	-1.290246	-0.288920	-0.347028	-0.380437	0.240096	-0.132216	0.961703	0.214498	-0.958969	-0.185391	0.946755	0.250795	-0.201885
64912	9.404814	-2.446197	-1.212585	-0.364201	-0.321801	-0.427284	0.242294	-0.127343	0.961809	0.212113	-0.960414	-0.180593	0.946732	0.247769	-0.205691
64913	9.369611	-2.730498	-1.112292	-0.399462	-0.391522	-0.463988	0.245066	-0.121954	0.961806	0.209496	-0.961958	-0.175353	0.946601	0.244467	-0.210194
64914	10.019494	-2.974856	-0.419699	-0.400086	-0.478510	-0.483373	0.248650	-0.116169	0.961602	0.206935	-0.963488	-0.169906	0.946230	0.241237	-0.215532
64915	10.666864	-3.033550	0.356472	-0.379857	-0.373601	-0.506698	0.251185	-0.110425	0.961620	0.204641	-0.964956	-0.164263	0.946059	0.238047	-0.219785
64916	10.782964	-2.771878	0.731037	-0.376690	-0.214581	-0.532964	0.252192	-0.104803	0.961985	0.202451	-0.966404	-0.158358	0.946263	0.234692	-0.222502
64917	10.890725	-2.426545	1.241252	-0.381983	-0.117043	-0.556547	0.252217	-0.099188	0.962574	0.200274	-0.967845	-0.152208	0.946719	0.231168	-0.224242
64918	10.843486	-2.175051	1.771478	-0.429053	0.046474	-0.577891	0.250689	-0.093729	0.963520	0.197695	-0.969370	-0.145734	0.947666	0.227017	-0.224480
64919	10.638879	-2.149112	2.252769	-0.456741	0.205654	-0.599043	0.247594	-0.088423	0.964820	0.194891	-0.970926	-0.138996	0.949060	0.222450	-0.223163
64920	10.487427	-2.447372	2.582402	-0.445975	0.336726	-0.582225	0.243330	-0.083540	0.966339	0.192117	-0.972394	-0.132439	0.950727	0.217877	-0.220564
64921	11.161420	-2.863276	2.944495	-0.325272	0.383690	-0.526815	0.238696	-0.079290	0.967852	0.190327	-0.973511	-0.126694	0.952260	0.214450	-0.217283
64922	10.839410	-3.184727	3.215031	-0.154485	0.755222	-0.465985	0.230673	-0.076397	0.970028	0.189982	-0.974190	-0.121903	0.954305	0.212407	-0.210205
64923	11.181322	-4.023633	2.983476	0.056459	0.777443	-0.340738	0.222614	-0.074781	0.972034	0.191330	-0.974313	-0.118775	0.955948	0.212420	-0.202587
64924	11.521697	-4.276275	3.369776	0.258235	1.027774	-0.190999	0.212473	-0.075146	0.974273	0.194251	-0.973892	-0.117480	0.957665	0.214215	-0.192329
64925	11.288722	-4.525905	2.832576	0.461186	1.307368	-0.050730	0.199851	-0.077534	0.976754	0.198816	-0.972918	-0.117909	0.959444	0.217758	-0.179023
64926	11.081130	-4.074331	2.472631	0.688580	1.375670	0.112551	0.186933	-0.081695	0.978970	0.205245	-0.971296	-0.120246	0.960693	0.223407	-0.164799
64927	10.469791	-3.343596	1.969290	0.781432	1.641676	0.218704	0.171610	-0.087600	0.981262	0.212408	-0.969322	-0.123682	0.961994	0.229653	-0.147739
64928	10.152232	-3.064175	1.174144	0.846649	1.655234	0.322626	0.156440	-0.094613	0.983145	0.220065	-0.967040	-0.128080	0.962859	0.236393	-0.130463
64929	10.064270	-2.538816	0.835174	0.886705	1.749511	0.407676	0.140503	-0.102813	0.984728	0.228047	-0.964491	-0.133239	0.963459	0.243284	-0.112068
