// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33942	4.330082	-1.228563	9.241072	0.001408	0.006494	-0.000406	-0.670422	-0.599746	0.436850	0.610005	-0.780700	-0.135654	0.422407	0.175536	0.889247
33943	4.290798	-1.231798	9.202997	0.002792	0.008193	-0.003022	-0.670587	-0.599652	0.436727	0.609895	-0.780796	-0.135596	0.422305	0.175428	0.889316
33944	4.295098	-1.219559	9.243756	0.006005	0.010767	-0.001442	-0.670608	-0.599665	0.436678	0.609897	-0.780794	-0.135599	0.422269	0.175395	0.889340
33945	4.277635	-1.209461	9.228891	0.007226	0.013624	0.001042	-0.670794	-0.599641	0.436425	0.609818	-0.780858	-0.135583	0.422087	0.175191	0.889466
33946	4.304736	-1.173393	9.259935	0.006817	0.010399	0.000527	-0.670801	-0.599668	0.436376	0.609837	-0.780842	-0.135588	0.422049	0.175166	0.889490
33947	4.235005	-1.233167	9.257351	0.006010	0.017589	-0.002380	-0.671276	-0.599353	0.436078	0.609464	-0.781156	-0.135457	0.421832	0.174845	0.889656
33948	4.279738	-1.185104	9.238401	0.006414	0.013994	-0.000926	-0.671308	-0.599375	0.436000	0.609470	-0.781151	-0.135458	0.421772	0.174794	0.889694
33949	4.264968	-1.250670	9.289737	0.009808	0.013386	-0.001297	-0.672153	-0.598543	0.435840	0.608559	-0.781895	-0.135263	0.421742	0.174317	0.889802
33950	4.323789	-1.299274	9.312151	0.009994	0.017024	-0.004187	-0.672218	-0.598544	0.435739	0.608558	-0.781904	-0.135218	0.421639	0.174276	0.889858
33951	4.256832	-1.204881	9.323616	0.007576	0.016106	-0.006947	-0.672274	-0.598686	0.435458	0.608685	-0.781814	-0.135164	0.421368	0.174190	0.890004
33952	4.277127	-1.256871	9.307578	0.008332	0.014990	-0.013482	-0.672387	-0.598610	0.435387	0.608615	-0.781881	-0.135093	0.421289	0.174148	0.890050
33953	4.316130	-1.230678	9.281157	0.006339	0.015274	-0.012579	-0.673466	-0.597556	0.435167	0.607376	-0.782857	-0.135014	0.421352	0.173383	0.890169
33954	4.271020	-1.189174	9.275710	0.010324	0.014709	-0.014384	-0.673583	-0.597473	0.435099	0.607308	-0.782926	-0.134922	0.421263	0.173358	0.890216
33955	4.226945	-1.136778	9.237359	0.011538	0.010746	-0.010959	-0.673573	-0.597565	0.434989	0.607478	-0.782826	-0.134736	0.421034	0.173491	0.890298
33956	4.192584	-1.127096	9.239751	0.010948	0.010704	-0.009523	-0.673644	-0.597513	0.434950	0.607445	-0.782865	-0.134660	0.420968	0.173495	0.890329
33957	4.209207	-1.124805	9.222813	0.005574	0.002748	-0.004162	-0.675234	-0.595781	0.434861	0.605464	-0.784417	-0.134550	0.421275	0.172440	0.890389
33958	4.252972	-1.164314	9.229174	0.005591	0.000724	-0.001014	-0.675213	-0.595777	0.434900	0.605464	-0.784415	-0.134558	0.421309	0.172461	0.890369
33959	4.301176	-1.258172	9.236138	0.007990	0.003669	-0.001402	-0.676623	-0.594266	0.434775	0.603727	-0.785770	-0.134463	0.421539	0.171504	0.890444
33960	4.296358	-1.202970	9.235829	0.007990	0.003669	-0.001402	-0.676617	-0.594264	0.434787	0.603734	-0.785766	-0.134448	0.421539	0.171527	0.890440
33961	4.250626	-1.239027	9.222979	0.005390	0.005933	-0.002212	-0.675054	-0.596024	0.434808	0.605820	-0.784173	-0.134368	0.421051	0.172710	0.890442
33962	4.294303	-1.212453	9.269365	0.002386	0.011792	-0.004478	-0.675100	-0.596012	0.434753	0.605784	-0.784197	-0.134389	0.421029	0.172640	0.890466
33963	4.265116	-1.247669	9.239442	0.000393	0.012075	-0.003576	-0.676037	-0.595136	0.434496	0.604713	-0.785025	-0.134381	0.421065	0.171899	0.890593
33964	4.275779	-1.202516	9.254938	0.000596	0.013689	-0.003319	-0.676084	-0.595137	0.434422	0.604677	-0.785045	-0.134424	0.421041	0.171803	0.890622
33965	4.275494	-1.191642	9.222672	0.000393	0.012076	-0.003576	-0.675623	-0.595760	0.434286	0.605352	-0.784518	-0.134461	0.420812	0.172051	0.890683
33966	4.239909	-1.193987	9.257860	0.001018	0.014894	0.000344	-0.675653	-0.595791	0.434197	0.605343	-0.784516	-0.134515	0.420777	0.171952	0.890718
33967	4.284713	-1.146356	9.238855	0.003011	0.014612	-0.000557	-0.675242	-0.596398	0.434001	0.606008	-0.784004	-0.134507	0.420479	0.172183	0.890815
33968	4.226046	-1.172432	9.283850	0.000830	0.011256	0.003236	-0.675239	-0.596446	0.433940	0.606018	-0.783985	-0.134576	0.420470	0.172104	0.890834
33969	4.148617	-1.113498	9.246922	0.001234	0.007661	0.004692	-0.675310	-0.596513	0.433738	0.606027	-0.783969	-0.134623	0.420342	0.171944	0.890925
33970	4.207660	-1.174072	9.301639	-0.004984	-0.002706	0.002724	-0.675251	-0.596533	0.433802	0.606009	-0.783963	-0.134742	0.420462	0.171903	0.890876
33971	4.259317	-1.170889	9.249644	-0.000747	-0.000905	0.009683	-0.675790	-0.595950	0.433766	0.605317	-0.784495	-0.134755	0.420594	0.171500	0.890892
33972	4.271302	-1.126594	9.264428	-0.003941	-0.005508	0.011248	-0.675668	-0.596032	0.433843	0.605361	-0.784436	-0.134901	0.420727	0.171483	0.890832
33973	4.235898	-1.206732	9.291847	-0.003350	-0.005465	0.009813	-0.675559	-0.596175	0.433816	0.605467	-0.784334	-0.135016	0.420750	0.171450	0.890828
33974	4.292244	-1.258223	9.240285	-0.002928	-0.004261	0.013476	-0.675428	-0.596277	0.433879	0.605530	-0.784261	-0.135162	0.420868	0.171434	0.890775
33975	4.269937	-1.216460	9.289624	-0.002555	-0.003808	0.008634	-0.676258	-0.595459	0.433709	0.604503	-0.785038	-0.135247	0.421012	0.170717	0.890845
33976	4.275523	-1.260904	9.257171	-0.003738	-0.003892	0.011506	-0.676142	-0.595546	0.433771	0.604549	-0.784977	-0.135392	0.421133	0.170692	0.890793
33977	4.310394	-1.192962	9.262237	-0.000930	0.002281	0.011634	-0.674112	-0.597977	0.433585	0.607268	-0.782853	-0.135525	0.420475	0.171943	0.890863
33978	4.253606	-1.209026	9.273852	-0.001338	-0.000947	0.011119	-0.674010	-0.598066	0.433621	0.607321	-0.782790	-0.135648	0.420561	0.171920	0.890827
33979	4.259424	-1.187097	9.281306	0.001077	-0.000026	0.013881	-0.673905	-0.598206	0.433593	0.607473	-0.782671	-0.135657	0.420511	0.171976	0.890839
33980	4.265285	-1.165008	9.288764	0.002866	-0.001923	0.012723	-0.673789	-0.598305	0.433635	0.607555	-0.782592	-0.135748	0.420578	0.171991	0.890805
33981	4.260183	-1.177185	9.248446	0.001887	-0.000393	0.015852	-0.674148	-0.597936	0.433586	0.607110	-0.782935	-0.135759	0.420645	0.171712	0.890827
33982	4.263817	-1.242677	9.281743	0.003267	-0.005518	0.014179	-0.674008	-0.598041	0.433658	0.607203	-0.782846	-0.135854	0.420733	0.171752	0.890777
33983	4.292172	-1.207435	9.312095	0.003458	-0.001880	0.011287	-0.673776	-0.598350	0.433593	0.607574	-0.782568	-0.135797	0.420570	0.171943	0.890818
33984	4.270337	-1.220855	9.288863	0.000879	-0.010484	0.017715	-0.673594	-0.598474	0.433705	0.607681	-0.782462	-0.135928	0.420707	0.171994	0.890743
33985	4.264960	-1.243639	9.281089	0.005041	-0.005392	0.009871	-0.674085	-0.597973	0.433634	0.607104	-0.782917	-0.135884	0.420754	0.171663	0.890785
33986	4.259281	-1.266285	9.273471	0.002070	-0.003576	0.013902	-0.673956	-0.598079	0.433689	0.607190	-0.782833	-0.135988	0.420837	0.171682	0.890742
33987	4.282594	-1.242845	9.263522	0.004654	-0.003819	0.011565	-0.674466	-0.597559	0.433612	0.606593	-0.783304	-0.135938	0.420881	0.171340	0.890787
33988	4.281931	-1.253467	9.296248	0.005837	-0.003736	0.008693	-0.674368	-0.597623	0.433675	0.606659	-0.783245	-0.135986	0.420942	0.171389	0.890749
33989	4.272569	-1.210609	9.255365	0.006029	-0.000100	0.005800	-0.674302	-0.597806	0.433526	0.606857	-0.783099	-0.135946	0.420763	0.171419	0.890828
33990	4.288754	-1.219606	9.270996	0.009627	0.000903	0.005690	-0.674243	-0.597854	0.433552	0.606918	-0.783051	-0.135947	0.420769	0.171469	0.890815
33991	4.293593	-1.207151	9.311477	0.009832	0.002518	0.005947	-0.674926	-0.597157	0.433449	0.606134	-0.783676	-0.135846	0.420805	0.171042	0.890880
33992	4.289121	-1.207580	9.238591	0.011234	0.002192	0.006481	-0.674868	-0.597213	0.433462	0.606207	-0.783621	-0.135835	0.420793	0.171097	0.890875
33993	4.288683	-1.206807	9.238895	0.010834	0.005787	0.005024	-0.675735	-0.596283	0.433393	0.605159	-0.784448	-0.135735	0.420910	0.170551	0.890925
33994	4.280412	-1.249357	9.297501	0.018804	0.004646	0.001418	-0.675718	-0.596304	0.433391	0.605230	-0.784411	-0.135635	0.420836	0.170650	0.890941
33995	4.263531	-1.238585	9.282421	0.011630	0.007443	0.003845	-0.675656	-0.596468	0.433261	0.605468	-0.784255	-0.135472	0.420592	0.170793	0.891029
33996	4.253399	-1.194917	9.241978	0.015024	0.006832	0.003478	-0.675636	-0.596508	0.433237	0.605537	-0.784212	-0.135415	0.420525	0.170850	0.891049
33997	4.269062	-1.203254	9.257942	0.012017	0.005870	0.002153	-0.675400	-0.596907	0.433055	0.605966	-0.783883	-0.135401	0.420286	0.170966	0.891140
33998	4.291722	-1.178596	9.248443	0.012621	0.003890	0.003867	-0.675365	-0.596946	0.433056	0.606027	-0.783841	-0.135367	0.420254	0.171022	0.891144
33999	4.268061	-1.201400	9.258645	0.009432	0.006116	0.004490	-0.676110	-0.596267	0.432828	0.605222	-0.784475	-0.135295	0.420215	0.170482	0.891266
34000	4.283741	-1.210007	9.274571	0.011207	0.006237	0.000182	-0.676108	-0.596281	0.432813	0.605252	-0.784459	-0.135258	0.420175	0.170512	0.891279
34001	4.277213	-1.231465	9.267527	0.013635	0.005140	0.006095	-0.676611	-0.595812	0.432672	0.604767	-0.784865	-0.135068	0.420064	0.170277	0.891376
34002	4.260184	-1.221207	9.252436	0.008441	0.009672	0.004468	-0.676598	-0.595864	0.432620	0.604813	-0.784829	-0.135074	0.420018	0.170264	0.891400
34003	4.242061	-1.221664	9.270252	0.010434	0.009386	0.003567	-0.676124	-0.596506	0.432477	0.605572	-0.784260	-0.134977	0.419689	0.170634	0.891485
34004	4.281506	-1.195999	9.243628	0.011026	0.009427	0.002131	-0.676124	-0.596540	0.432431	0.605613	-0.784233	-0.134949	0.419629	0.170643	0.891511
34005	4.246281	-1.197438	9.278710	0.009420	0.008138	0.001340	-0.675109	-0.597817	0.432253	0.607086	-0.783105	-0.134885	0.419136	0.171352	0.891607
34006	4.257601	-1.151618	9.293957	0.010410	0.004584	0.001364	-0.675093	-0.597837	0.432251	0.607120	-0.783083	-0.134860	0.419112	0.171385	0.891612
34007	4.278752	-1.204145	9.277636	0.007620	0.003216	0.003445	-0.674557	-0.598475	0.432204	0.607866	-0.782510	-0.134824	0.418893	0.171776	0.891640
34008	4.244787	-1.195268	9.279674	0.007222	0.006810	0.001985	-0.674547	-0.598503	0.432181	0.607891	-0.782489	-0.134830	0.418873	0.171771	0.891650
34009	4.244347	-1.194810	9.279934	0.005421	0.001888	0.004090	-0.675441	-0.597660	0.431951	0.606915	-0.783266	-0.134717	0.418848	0.171164	0.891779
34010	4.187739	-1.209700	9.291576	0.006798	-0.003242	0.002423	-0.675387	-0.597674	0.432017	0.606940	-0.783244	-0.134728	0.418898	0.171215	0.891745
34011	4.254052	-1.236545	9.320867	0.001582	-0.003515	-0.001411	-0.676046	-0.596982	0.431943	0.606166	-0.783860	-0.134635	0.418958	0.170810	0.891795
34012	4.226375	-1.271748	9.290270	0.003973	-0.007395	-0.000851	-0.675994	-0.596962	0.432050	0.606156	-0.783863	-0.134657	0.419054	0.170863	0.891740
34013	4.188848	-1.275045	9.251332	0.000350	-0.013202	-0.002944	-0.674490	-0.598609	0.432123	0.608124	-0.782353	-0.134567	0.418626	0.172020	0.891718
34014	4.121893	-1.334905	9.247448	0.002488	-0.019462	-0.011145	-0.674451	-0.598488	0.432351	0.608040	-0.782420	-0.134558	0.418812	0.172134	0.891609
34015	4.072906	-1.337070	9.298382	0.009987	-0.031421	-0.022813	-0.674075	-0.598759	0.432563	0.608479	-0.782107	-0.134392	0.418779	0.172615	0.891532
34016	4.190097	-1.248681	9.345915	0.007679	-0.049940	-0.034123	-0.674049	-0.598405	0.433093	0.608261	-0.782303	-0.134236	0.419138	0.172952	0.891297
34017	3.939540	-1.308026	9.498179	0.024571	-0.067388	-0.042554	-0.674606	-0.597336	0.433701	0.607375	-0.783071	-0.133774	0.419526	0.173174	0.891071
34018	4.312791	-1.166789	9.348867	0.029103	-0.110836	-0.036918	-0.674340	-0.596854	0.434777	0.607228	-0.783246	-0.133415	0.420166	0.174042	0.890601
34019	4.240837	-1.080376	9.404722	0.036439	-0.123600	-0.040322	-0.673398	-0.597113	0.435879	0.607999	-0.782726	-0.132952	0.420561	0.175485	0.890131
34020	3.941330	-1.032185	9.678804	0.010169	-0.125809	-0.051166	-0.673154	-0.596491	0.437106	0.607678	-0.783019	-0.132699	0.421416	0.176293	0.889567
34021	3.993598	-0.952826	9.643839	-0.046879	-0.207955	-0.044241	-0.672590	-0.595834	0.438867	0.607214	-0.783341	-0.132922	0.422982	0.177085	0.888666
34022	4.103952	-1.299468	9.561968	-0.046223	-0.218574	-0.055120	-0.671973	-0.595014	0.440921	0.606628	-0.783756	-0.133150	0.424801	0.178001	0.887615
34023	4.351405	-1.305754	9.463540	-0.046721	-0.238079	-0.059007	-0.672152	-0.593074	0.443255	0.604909	-0.785083	-0.133154	0.426962	0.178629	0.886451
34024	4.306915	-1.322728	9.555285	-0.044725	-0.246957	-0.072498	-0.671508	-0.592062	0.445578	0.604211	-0.785598	-0.133288	0.428960	0.179719	0.885265
34025	4.284270	-1.524311	9.550529	-0.032562	-0.271219	-0.085235	-0.671523	-0.590184	0.448040	0.602716	-0.786786	-0.133049	0.431035	0.180696	0.884058
34026	4.324781	-1.782698	9.598971	0.003310	-0.287939	-0.116236	-0.670954	-0.588745	0.450777	0.601929	-0.787471	-0.132557	0.433016	0.182396	0.882739
34027	4.443260	-1.985754	9.517824	0.059064	-0.328767	-0.175411	-0.671287	-0.586039	0.453798	0.600123	-0.789064	-0.131264	0.435002	0.184219	0.881383
34028	4.500827	-2.000514	9.421696	0.103118	-0.339293	-0.246007	-0.671258	-0.583465	0.457146	0.598900	-0.790318	-0.129295	0.436729	0.186994	0.879944
34029	4.523978	-1.813750	9.406364	0.127119	-0.353612	-0.323122	-0.671352	-0.580574	0.460673	0.597731	-0.791639	-0.126591	0.438183	0.190371	0.878496
34030	4.607209	-1.956508	9.318892	0.156304	-0.369461	-0.393278	-0.672052	-0.576745	0.464446	0.595753	-0.793622	-0.123459	0.439799	0.193724	0.876953
34031	4.605339	-1.629268	9.253217	0.197172	-0.375985	-0.459525	-0.672586	-0.573128	0.468138	0.594334	-0.795258	-0.119715	0.440903	0.197712	0.875508
34032	4.646355	-1.239446	9.131300	0.186528	-0.401686	-0.522480	-0.673884	-0.568162	0.472305	0.591619	-0.797874	-0.115686	0.442568	0.201466	0.873811
34033	4.622601	-1.314929	9.205251	0.129278	-0.457454	-0.599451	-0.676313	-0.561110	0.477238	0.586799	-0.802032	-0.111408	0.445272	0.204696	0.871684
34034	4.791229	-1.842979	9.238416	0.091238	-0.503599	-0.687731	-0.678059	-0.554539	0.482413	0.582527	-0.805688	-0.107372	0.448216	0.208214	0.869338
34035	4.983810	-2.060014	9.110485	0.079964	-0.537713	-0.789247	-0.681121	-0.545874	0.487951	0.576251	-0.810799	-0.102670	0.451675	0.211251	0.866812
34036	5.111538	-1.917563	8.983905	0.049141	-0.563449	-0.888546	-0.683635	-0.537445	0.493757	0.570387	-0.815516	-0.097941	0.455304	0.214677	0.864067
34037	5.062594	-1.798511	8.892669	-0.037317	-0.574894	-0.988213	-0.688257	-0.526080	0.499542	0.561053	-0.822516	-0.093205	0.459915	0.216121	0.861261
34038	5.290370	-2.755931	8.974412	-0.163075	-0.607406	-1.093864	-0.691515	-0.515726	0.505799	0.552728	-0.828578	-0.089165	0.465079	0.217910	0.858031
34039	5.603774	-3.760578	8.776762	0.040146	-0.559530	-1.184080	-0.697170	-0.501873	0.511934	0.541633	-0.836557	-0.082500	0.469667	0.219764	0.855054
34040	5.345787	-2.776756	8.805532	0.237960	-0.511701	-1.238845	-0.701400	-0.490333	0.517312	0.534065	-0.842185	-0.074148	0.472030	0.224271	0.852578
34041	5.104894	-1.435355	8.670702	0.321958	-0.461953	-1.274748	-0.708290	-0.474703	0.522477	0.522181	-0.850375	-0.064729	0.475028	0.226981	0.850193
34042	4.866132	-0.403166	8.583390	0.257596	-0.434350	-1.284621	-0.712855	-0.462743	0.526979	0.514254	-0.855817	-0.055855	0.476844	0.231184	0.848041
34043	4.319241	0.104120	8.538231	0.097420	-0.389831	-1.256893	-0.718703	-0.448765	0.531108	0.503010	-0.862921	-0.048453	0.480048	0.232329	0.845918
34044	3.632485	-0.479633	8.509060	-0.069126	-0.310340	-1.126090	-0.722800	-0.438291	0.534286	0.494537	-0.868088	-0.043093	0.482694	0.233076	0.844205
34045	3.184273	-1.560658	8.556369	-0.263936	-0.254147	-0.865649	-0.728757	-0.424732	0.537137	0.480536	-0.876028	-0.040740	0.487851	0.228424	0.842511
34046	2.952901	-2.927522	8.497827	-0.403215	-0.188358	-0.464924	-0.730029	-0.420221	0.538955	0.475148	-0.878918	-0.041688	0.491215	0.225650	0.841302
34047	2.763020	-3.687041	8.522562	-0.499898	-0.120988	0.005640	-0.733139	-0.413161	0.540190	0.464346	-0.884445	-0.046258	0.496880	0.216921	0.840271
34048	2.662827	-3.920704	8.639050	-0.559848	-0.056164	0.483603	-0.730582	-0.417314	0.540461	0.465073	-0.883647	-0.053629	0.499957	0.212173	0.839658
34049	2.508153	-4.087207	8.747120	-0.577213	0.019948	0.911048	-0.729488	-0.419811	0.540005	0.461943	-0.884620	-0.063687	0.504435	0.202993	0.839249
34050	2.487820	-3.878686	8.960114	-0.545693	0.087391	1.276436	-0.723961	-0.431251	0.538426	0.468441	-0.880288	-0.075205	0.506402	0.197775	0.839310
34051	2.470255	-3.658664	9.036870	-0.441664	0.123491	1.593131	-0.719265	-0.441811	0.536154	0.473072	-0.876643	-0.087748	0.508783	0.190525	0.839547
34052	3.140522	-2.953987	9.573800	-0.391467	0.224699	1.817695	-0.711677	-0.458104	0.532594	0.484065	-0.869206	-0.100805	0.509113	0.186069	0.840346
34053	3.025280	-2.570528	9.591091	-0.209416	0.298527	1.947123	-0.704707	-0.473957	0.527971	0.494782	-0.861629	-0.113072	0.508507	0.181548	0.841701
34054	3.715125	-2.099580	9.898571	-0.116181	0.361189	2.073717	-0.696102	-0.492377	0.522500	0.508698	-0.851823	-0.124999	0.506624	0.178783	0.843427
34055	3.613582	-2.515617	9.503539	0.049801	0.438596	2.131240	-0.687675	-0.510826	0.515906	0.523142	-0.841363	-0.135758	0.503413	0.176535	0.845819
34056	6.437201	-2.950303	10.713775	0.324692	0.497009	2.022672	-0.679394	-0.528613	0.508913	0.538575	-0.830280	-0.143427	0.498358	0.176644	0.848785
34057	5.897986	-0.058991	10.349960	0.712296	0.884770	1.907846	-0.673422	-0.545906	0.498486	0.554898	-0.818814	-0.147075	0.488457	0.177565	0.854330
34058	5.319985	1.822587	9.699095	0.729299	0.926681	1.798751	-0.667748	-0.562185	0.487915	0.570467	-0.807553	-0.149752	0.478205	0.178343	0.859950
34059	6.345874	0.579773	10.507886	0.675567	0.960670	1.530306	-0.663593	-0.576132	0.477196	0.583715	-0.797720	-0.151392	0.467891	0.178084	0.865658
34060	6.663934	1.549971	9.185370	0.824159	0.916406	1.161938	-0.660950	-0.586993	0.467530	0.595204	-0.789493	-0.149780	0.457031	0.179278	0.871196
34061	6.384269	2.556333	8.388527	0.716018	0.889582	0.877935	-0.659812	-0.595469	0.458329	0.604146	-0.783075	-0.147653	0.446828	0.179475	0.876432
34062	6.052198	2.710605	8.158611	0.534753	0.713604	0.608987	-0.659243	-0.601506	0.451209	0.610515	-0.778473	-0.145782	0.438943	0.179364	0.880431
34063	6.092298	2.098731	7.581020	0.309925	0.372469	0.349234	-0.658798	-0.604901	0.447303	0.614136	-0.775829	-0.144662	0.434537	0.179402	0.882606
34064	7.449023	1.748384	7.244815	0.171265	0.093818	0.123239	-0.658417	-0.606027	0.446339	0.615674	-0.774777	-0.143758	0.432934	0.180147	0.883241
34065	7.702937	1.865707	6.778458	0.132220	-0.030626	-0.040337	-0.658564	-0.605702	0.446563	0.615994	-0.774766	-0.142435	0.432255	0.181277	0.883342
34066	6.741828	2.692779	6.405411	0.184594	-0.275559	-0.186944	-0.658492	-0.603751	0.449302	0.615546	-0.775562	-0.140026	0.433002	0.184360	0.882338
34067	6.975227	4.030106	6.683392	0.220190	-0.611702	-0.336872	-0.657899	-0.600070	0.455067	0.614350	-0.777124	-0.136570	0.435595	0.189721	0.879922
34068	16.044602	6.161082	12.964772	-0.051764	-0.536905	-0.173016	-0.656581	-0.597699	0.460062	0.612971	-0.778262	-0.136290	0.439510	0.192519	0.877364
34069	2.287439	-0.608463	6.704826	0.331267	0.069104	0.012986	-0.656723	-0.598077	0.459369	0.614672	-0.777418	-0.133415	0.436914	0.194744	0.878169
34070	4.841708	-2.063847	9.477610	0.042977	-0.210611	0.181695	-0.654653	-0.599078	0.461016	0.616035	-0.776249	-0.133931	0.438099	0.196324	0.877227
34071	4.239616	-0.020973	9.659376	0.031367	-0.186958	0.147195	-0.652847	-0.599990	0.462388	0.617294	-0.775183	-0.134310	0.439020	0.197746	0.876446
34072	4.145194	-1.514158	9.473505	-0.046122	-0.270144	0.162669	-0.650623	-0.600715	0.464576	0.618135	-0.774301	-0.135525	0.441133	0.198995	0.875101
34073	5.095666	-2.134856	8.999862	-0.045742	-0.228010	0.137605	-0.648685	-0.601466	0.466311	0.618990	-0.773440	-0.136537	0.442786	0.200073	0.874020
34074	5.070530	-2.396918	8.789284	-0.103957	-0.210425	0.094654	-0.647134	-0.601778	0.468060	0.619126	-0.773081	-0.137944	0.444860	0.200520	0.872864
34075	5.407931	-1.925452	8.665821	-0.078737	-0.137418	0.053015	-0.646120	-0.602045	0.469116	0.619270	-0.772803	-0.138855	0.446131	0.200793	0.872152
34076	5.080648	-1.836839	8.813762	-0.074538	-0.084608	0.028493	-0.645535	-0.602097	0.469855	0.619104	-0.772784	-0.139696	0.447207	0.200711	0.871620
34077	5.183182	-1.835832	8.667577	-0.050788	-0.031498	0.009853	-0.645262	-0.602238	0.470049	0.619088	-0.772713	-0.140163	0.447624	0.200560	0.871440
34078	5.020743	-1.457280	8.742938	-0.023441	0.025082	0.001219	-0.645336	-0.602299	0.469870	0.618974	-0.772755	-0.140430	0.447675	0.200213	0.871494
34079	4.997112	-1.304714	8.790129	-0.012429	0.067540	0.005313	-0.645535	-0.602602	0.469208	0.619097	-0.772637	-0.140542	0.447219	0.199760	0.871832
