// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18734	9.724275	0.960359	-1.014511	0.054930	-0.127971	0.026672	0.116703	0.030018	0.992713	-0.379044	-0.922538	0.072456	0.917990	-0.384738	-0.096285
18735	9.750458	0.902789	-0.968978	0.002491	-0.127430	0.021212	0.117811	0.029276	0.992604	-0.379020	-0.922568	0.072196	0.917859	-0.384723	-0.097592
18736	9.777774	0.664911	-1.032618	-0.045741	-0.124241	0.028113	0.118847	0.028473	0.992504	-0.379421	-0.922426	0.071896	0.917559	-0.385122	-0.098824
18737	9.736883	0.321207	-0.998692	-0.068415	-0.106656	0.041707	0.119684	0.027621	0.992428	-0.380073	-0.922189	0.071502	0.917181	-0.385753	-0.099874
18738	9.755887	0.265778	-0.902481	-0.023844	-0.100926	0.051462	0.120441	0.026679	0.992362	-0.380349	-0.922117	0.070953	0.916967	-0.385989	-0.100914
18739	9.789994	0.483335	-0.799553	0.043640	-0.088198	0.042354	0.121107	0.025893	0.992302	-0.379974	-0.922311	0.070441	0.917035	-0.385580	-0.101860
18740	9.738412	0.720363	-0.760319	0.080450	-0.078718	0.037592	0.121706	0.025165	0.992247	-0.379258	-0.922646	0.069918	0.917252	-0.384827	-0.102748
18741	9.702566	0.856028	-0.661547	0.080907	-0.088927	0.022064	0.122456	0.024564	0.992170	-0.378517	-0.922976	0.069568	0.917458	-0.384072	-0.103726
18742	9.757193	0.891364	-0.640463	0.047862	-0.086914	0.018948	0.123194	0.023998	0.992092	-0.378083	-0.923176	0.069279	0.917538	-0.383628	-0.104656
18743	9.853745	0.944916	-0.539031	0.006998	-0.069915	0.020923	0.123774	0.023481	0.992033	-0.378019	-0.923222	0.069017	0.917487	-0.383550	-0.105395
18744	9.827635	1.003684	-0.454468	-0.022012	-0.048511	0.018900	0.124163	0.023044	0.991994	-0.378224	-0.923155	0.068785	0.917350	-0.383736	-0.105906
18745	9.803543	0.988122	-0.336528	-0.041564	-0.026686	0.013145	0.124376	0.022765	0.991974	-0.378596	-0.923013	0.068651	0.917167	-0.384096	-0.106182
18746	9.882200	0.871355	-0.217601	-0.056114	-0.004388	0.010319	0.124394	0.022581	0.991976	-0.379096	-0.922815	0.068546	0.916958	-0.384581	-0.106232
18747	9.775740	0.645439	-0.214875	-0.062563	0.017922	0.010599	0.124207	0.022497	0.992001	-0.379658	-0.922591	0.068459	0.916751	-0.385124	-0.106052
18748	9.581975	0.453199	-0.549539	-0.035786	0.007992	0.015490	0.124085	0.022317	0.992021	-0.379966	-0.922477	0.068280	0.916640	-0.385407	-0.105986
18749	9.527174	0.469025	-1.105422	0.039668	-0.040875	0.011218	0.124435	0.022000	0.991984	-0.379591	-0.922646	0.068079	0.916748	-0.385020	-0.106458
18750	9.597337	0.537111	-1.428368	0.118874	-0.080744	0.011674	0.125145	0.021524	0.991905	-0.378500	-0.923116	0.067785	0.917102	-0.383919	-0.107376
18751	9.683054	0.534537	-1.499006	0.157185	-0.096454	0.013384	0.125997	0.020975	0.991809	-0.377049	-0.923735	0.067435	0.917583	-0.382457	-0.108479
18752	9.674277	0.453933	-1.578932	0.157901	-0.109802	0.015950	0.126958	0.020347	0.991699	-0.375594	-0.924356	0.067049	0.918047	-0.380989	-0.109712
18753	9.725357	0.461393	-1.584031	0.135805	-0.121059	0.032488	0.127966	0.019531	0.991586	-0.374363	-0.924892	0.066529	0.918410	-0.379727	-0.111043
18754	9.750103	0.576158	-1.577933	0.108960	-0.122210	0.039647	0.128951	0.018632	0.991476	-0.373382	-0.925330	0.065951	0.918672	-0.378704	-0.112365
18755	9.807921	0.687569	-1.468077	0.085026	-0.123296	0.041465	0.129947	0.017727	0.991362	-0.372629	-0.925673	0.065396	0.918837	-0.377908	-0.113683
18756	9.823022	0.789833	-1.264139	0.055853	-0.110554	0.041773	0.130841	0.016848	0.991260	-0.372202	-0.925882	0.064866	0.918883	-0.377436	-0.114872
18757	9.784181	0.827167	-1.135050	0.007769	-0.096475	0.042670	0.131587	0.016033	0.991175	-0.372162	-0.925932	0.064386	0.918793	-0.377350	-0.115873
18758	9.781683	0.759601	-0.915886	-0.049360	-0.086440	0.039552	0.132253	0.015279	0.991098	-0.372659	-0.925759	0.064000	0.918496	-0.377806	-0.116740
18759	9.796472	0.682094	-0.815609	-0.116539	-0.072584	0.042564	0.132779	0.014555	0.991039	-0.373761	-0.925338	0.063666	0.917972	-0.378865	-0.117425
18760	9.756503	0.539915	-0.790240	-0.154427	-0.060354	0.030306	0.133228	0.013998	0.990987	-0.375196	-0.924768	0.063504	0.917321	-0.380274	-0.117953
18761	9.668361	0.457789	-0.850181	-0.162711	-0.059728	0.018851	0.133723	0.013541	0.990926	-0.376688	-0.924164	0.063461	0.916638	-0.381756	-0.118481
18762	9.697937	0.447637	-0.900395	-0.143003	-0.072583	0.016565	0.134328	0.013051	0.990851	-0.377968	-0.923645	0.063406	0.916022	-0.383027	-0.119138
18763	9.737209	0.432222	-1.024336	-0.122009	-0.085005	0.007436	0.135096	0.012601	0.990752	-0.379071	-0.923191	0.063430	0.915453	-0.384134	-0.119943
18764	9.730822	0.382030	-1.077968	-0.105048	-0.078195	-0.000864	0.135823	0.012237	0.990658	-0.379993	-0.922807	0.063497	0.914963	-0.385067	-0.120688
18765	9.725125	0.433195	-1.139522	-0.078822	-0.086507	-0.015644	0.136691	0.011992	0.990541	-0.380668	-0.922515	0.063699	0.914553	-0.385774	-0.121534
18766	9.751086	0.400771	-1.215956	-0.074997	-0.098251	-0.019982	0.137685	0.011732	0.990407	-0.381337	-0.922222	0.063937	0.914125	-0.386482	-0.122502
18767	9.741712	0.299693	-1.341873	-0.060078	-0.096414	-0.016909	0.138648	0.011459	0.990275	-0.381838	-0.922002	0.064130	0.913770	-0.387016	-0.123459
18768	9.761318	0.242908	-1.417931	-0.028947	-0.094549	-0.007747	0.139546	0.011103	0.990153	-0.382047	-0.921911	0.064181	0.913546	-0.387242	-0.124407
18769	9.733389	0.251479	-1.406189	0.004242	-0.087879	-0.007165	0.140394	0.010773	0.990037	-0.381974	-0.921941	0.064198	0.913447	-0.387181	-0.125320
18770	9.731976	0.278822	-1.366816	0.031376	-0.073776	0.000767	0.141077	0.010428	0.989944	-0.381677	-0.922070	0.064105	0.913466	-0.386883	-0.126102
18771	9.689644	0.368191	-1.287628	0.035771	-0.075907	0.001084	0.141783	0.010068	0.989847	-0.381327	-0.922222	0.064001	0.913503	-0.386530	-0.126916
18772	9.687159	0.543274	-1.333350	0.022655	-0.076407	-0.004842	0.142511	0.009766	0.989745	-0.381116	-0.922311	0.063977	0.913478	-0.386325	-0.127718
18773	9.613625	0.608953	-1.429388	-0.020089	-0.083051	-0.007129	0.143315	0.009455	0.989632	-0.381264	-0.922246	0.064024	0.913290	-0.386487	-0.128567
18774	9.606261	0.587091	-1.436526	-0.070096	-0.092393	-0.016289	0.144234	0.009185	0.989501	-0.381858	-0.921987	0.064219	0.912897	-0.387111	-0.129475
18775	9.733578	0.480447	-1.469946	-0.110625	-0.096647	-0.017366	0.145200	0.008914	0.989362	-0.382818	-0.921570	0.064486	0.912342	-0.388109	-0.130399
18776	9.792261	0.216514	-1.475662	-0.124041	-0.084690	-0.017561	0.146049	0.008697	0.989239	-0.383906	-0.921097	0.064777	0.911749	-0.389236	-0.131187
18777	9.822348	0.035548	-1.490417	-0.105786	-0.070821	-0.025052	0.146809	0.008596	0.989128	-0.384810	-0.920696	0.065116	0.911246	-0.390186	-0.131858
18778	9.767817	-0.045499	-1.448211	-0.057425	-0.063738	-0.036394	0.147538	0.008625	0.989019	-0.385263	-0.920479	0.065499	0.910936	-0.390696	-0.132483
18779	9.770075	0.038829	-1.335790	-0.006649	-0.050761	-0.052241	0.148219	0.008851	0.988915	-0.385223	-0.920462	0.065976	0.910843	-0.390731	-0.133020
18780	9.743533	0.288221	-1.090115	0.042367	-0.052802	-0.075142	0.149005	0.009283	0.988793	-0.384736	-0.920619	0.066620	0.910920	-0.390351	-0.133606
18781	9.737678	0.581110	-0.918996	0.042610	-0.049227	-0.083708	0.149793	0.009805	0.988669	-0.384199	-0.920791	0.067342	0.911018	-0.389933	-0.134161
18782	9.713802	0.795795	-0.941498	0.020568	-0.047153	-0.088769	0.150573	0.010373	0.988544	-0.383852	-0.920878	0.068131	0.911035	-0.389713	-0.134678
18783	9.724512	0.824367	-0.995065	-0.007754	-0.039195	-0.084903	0.151274	0.010946	0.988431	-0.383771	-0.920852	0.068932	0.910954	-0.389758	-0.135100
18784	9.776483	0.890751	-1.094514	-0.012723	-0.026117	-0.077939	0.151803	0.011517	0.988344	-0.383709	-0.920823	0.069666	0.910892	-0.389812	-0.135365
18785	9.740231	0.856507	-1.098433	-0.000098	-0.028449	-0.071863	0.152356	0.012012	0.988253	-0.383576	-0.920827	0.070327	0.910855	-0.389785	-0.135686
18786	9.583174	0.744100	-1.286039	0.018631	-0.067516	-0.085926	0.153315	0.012485	0.988099	-0.383280	-0.920891	0.071106	0.910819	-0.389620	-0.136401
18787	9.433987	0.599804	-1.598150	0.043457	-0.126824	-0.094057	0.154847	0.012802	0.987855	-0.382715	-0.921062	0.071927	0.910797	-0.389205	-0.137725
18788	9.442308	0.364123	-1.938831	0.054639	-0.173035	-0.081778	0.156749	0.012813	0.987555	-0.382074	-0.921276	0.072597	0.910741	-0.388699	-0.139514
18789	9.637831	0.362527	-2.128466	0.090499	-0.164119	-0.043045	0.158426	0.012516	0.987292	-0.381158	-0.921635	0.072847	0.910835	-0.387855	-0.141240
18790	9.763590	0.482559	-2.136897	0.129204	-0.128699	-0.013298	0.159671	0.012069	0.987097	-0.379971	-0.922134	0.072738	0.911113	-0.386682	-0.142652
18791	9.761876	0.562851	-2.006911	0.131641	-0.100420	-0.010161	0.160642	0.011719	0.986943	-0.378731	-0.922655	0.072601	0.911459	-0.385449	-0.143778
18792	9.735275	0.705761	-1.758880	0.112658	-0.074504	-0.011517	0.161375	0.011468	0.986826	-0.377655	-0.923105	0.072485	0.911776	-0.384377	-0.144635
18793	9.720689	0.742320	-1.597878	0.062663	-0.059778	-0.016846	0.162002	0.011338	0.986725	-0.377033	-0.923357	0.072512	0.911922	-0.383775	-0.145310
18794	9.850952	0.772416	-1.393490	-0.007705	-0.043744	-0.019995	0.162507	0.011269	0.986643	-0.377089	-0.923323	0.072655	0.911809	-0.383860	-0.145797
18795	9.817091	0.742957	-1.200528	-0.066294	-0.021427	-0.031602	0.162839	0.011423	0.986587	-0.377619	-0.923078	0.073015	0.911530	-0.384443	-0.146000
18796	9.919554	0.684501	-0.938346	-0.097210	0.000330	-0.031456	0.162960	0.011655	0.986564	-0.378413	-0.922721	0.073407	0.911179	-0.385291	-0.145956
18797	10.051433	0.772267	-0.631002	-0.093537	0.050276	-0.045114	0.162690	0.012209	0.986602	-0.379168	-0.922369	0.073939	0.910913	-0.386117	-0.145431
18798	9.875283	0.797083	-0.594838	-0.093569	0.098030	-0.061456	0.162051	0.013089	0.986696	-0.379931	-0.921999	0.074629	0.910709	-0.386970	-0.144438
18799	9.740156	0.733193	-0.642974	-0.070576	0.119619	-0.064040	0.161223	0.014087	0.986817	-0.380447	-0.921731	0.075314	0.910641	-0.387574	-0.143245
18800	9.668856	0.829972	-0.695064	-0.046034	0.116736	-0.071461	0.160461	0.015122	0.986926	-0.380786	-0.921532	0.076031	0.910634	-0.388007	-0.142111
18801	9.484606	0.788610	-1.097707	-0.007058	0.075040	-0.089041	0.160134	0.016178	0.986963	-0.380684	-0.921505	0.076871	0.910734	-0.388030	-0.141405
18802	9.436958	0.507997	-1.620473	0.076142	0.016688	-0.083227	0.160306	0.016950	0.986922	-0.379838	-0.921798	0.077528	0.911057	-0.387299	-0.141331
18803	9.521432	0.351485	-1.968842	0.171394	-0.013535	-0.069744	0.160711	0.017485	0.986847	-0.378141	-0.922463	0.077925	0.911692	-0.385690	-0.141638
18804	9.616992	0.346977	-2.132477	0.256462	-0.027976	-0.038698	0.161111	0.017682	0.986778	-0.375692	-0.923466	0.077886	0.912633	-0.383273	-0.142138
18805	9.673626	0.480913	-2.140573	0.305439	-0.036246	-0.024546	0.161552	0.017714	0.986705	-0.372840	-0.924641	0.077645	0.913724	-0.380427	-0.142773
18806	9.653625	0.661491	-2.064810	0.298676	-0.050365	-0.022506	0.162102	0.017665	0.986616	-0.370042	-0.925787	0.077374	0.914763	-0.377631	-0.143535
18807	9.683481	0.857316	-1.961695	0.271627	-0.054751	-0.014851	0.162676	0.017541	0.986524	-0.367508	-0.926821	0.077081	0.915683	-0.375094	-0.144325
18808	9.688314	1.017005	-1.735468	0.204938	-0.047418	-0.009026	0.163173	0.017365	0.986445	-0.365629	-0.927586	0.076809	0.916346	-0.373206	-0.145008
18809	9.782281	1.105168	-1.540523	0.124184	-0.027530	-0.005831	0.163465	0.017261	0.986398	-0.364458	-0.928061	0.076637	0.916760	-0.372028	-0.145414
18810	9.748589	1.102690	-1.300098	0.053915	-0.006574	-0.016191	0.163585	0.017328	0.986377	-0.363883	-0.928285	0.076655	0.916967	-0.371465	-0.145548
18811	9.738588	1.068891	-1.100764	-0.018929	0.008858	-0.024689	0.163612	0.017535	0.986369	-0.363992	-0.928224	0.076878	0.916919	-0.371609	-0.145486
18812	9.643907	1.007320	-0.881356	-0.075809	0.031946	-0.030780	0.163455	0.017853	0.986389	-0.364617	-0.927951	0.077216	0.916699	-0.372275	-0.145169
18813	9.777061	0.929503	-0.879089	-0.103263	0.040581	-0.036352	0.163234	0.018286	0.986418	-0.365480	-0.927573	0.077675	0.916394	-0.373195	-0.144729
18814	9.756362	0.881348	-0.994458	-0.101341	0.059005	-0.035242	0.162853	0.018753	0.986472	-0.366376	-0.927182	0.078109	0.916104	-0.374140	-0.144124
18815	9.683175	0.792772	-1.160866	-0.068695	0.065162	-0.044741	0.162439	0.019356	0.986529	-0.366909	-0.926930	0.078600	0.915965	-0.374734	-0.143467
18816	9.527929	0.756946	-1.194488	-0.034421	0.044873	-0.051817	0.162219	0.019931	0.986553	-0.367064	-0.926828	0.079081	0.915942	-0.374957	-0.143033
18817	9.506527	0.698546	-1.508706	0.008913	0.028639	-0.052091	0.162166	0.020466	0.986551	-0.366874	-0.926864	0.079534	0.916027	-0.374838	-0.142798
18818	9.418206	0.553081	-1.851690	0.045328	-0.025843	-0.050511	0.162606	0.020766	0.986473	-0.366361	-0.927035	0.079905	0.916154	-0.374398	-0.143133
18819	9.535666	0.417898	-2.027778	0.060310	-0.062554	-0.033074	0.163318	0.020783	0.986354	-0.365731	-0.927268	0.080095	0.916279	-0.373822	-0.143839
18820	9.645398	0.412817	-2.119873	0.097309	-0.074740	-0.017318	0.164081	0.020594	0.986232	-0.364786	-0.927643	0.080061	0.916520	-0.372900	-0.144697
18821	9.710283	0.609810	-1.914199	0.109917	-0.054581	-0.000903	0.164603	0.020343	0.986150	-0.363754	-0.928065	0.079861	0.916836	-0.371861	-0.145363
18822	9.763252	0.887080	-1.666165	0.090357	-0.031892	0.003491	0.164894	0.020119	0.986106	-0.362889	-0.928424	0.079623	0.917127	-0.370976	-0.145790
18823	9.715483	1.036804	-1.441124	0.034249	-0.013405	-0.002194	0.165043	0.020034	0.986083	-0.362547	-0.928564	0.079546	0.917235	-0.370630	-0.145990
18824	9.720738	1.117249	-1.349915	-0.030570	-0.006468	-0.011153	0.165157	0.020043	0.986064	-0.362778	-0.928467	0.079634	0.917124	-0.370874	-0.146072
18825	9.701216	1.078442	-1.273597	-0.090114	0.011155	-0.018210	0.165139	0.020198	0.986063	-0.363550	-0.928142	0.079896	0.916821	-0.371678	-0.145930
18826	9.680680	0.914417	-1.208812	-0.137889	0.029441	-0.018203	0.164946	0.020401	0.986092	-0.364737	-0.927650	0.080203	0.916384	-0.372893	-0.145571
18827	9.750458	0.831984	-1.114600	-0.137305	0.042797	-0.024994	0.164664	0.020737	0.986132	-0.365930	-0.927146	0.080600	0.915959	-0.374127	-0.145079
18828	9.791296	0.731046	-1.020170	-0.153667	0.073587	-0.019905	0.164093	0.021119	0.986219	-0.367307	-0.926570	0.080956	0.915510	-0.375530	-0.144286
18829	9.683685	0.683075	-1.044949	-0.138488	0.072337	-0.033364	0.163571	0.021645	0.986294	-0.368497	-0.926055	0.081436	0.915125	-0.376767	-0.143500
18830	9.616432	0.646729	-1.165939	-0.112403	0.052205	-0.046238	0.163285	0.022194	0.986329	-0.369428	-0.925635	0.081986	0.914801	-0.377765	-0.142944
18831	9.549264	0.583539	-1.336301	-0.068581	0.032254	-0.054463	0.163210	0.022764	0.986329	-0.369943	-0.925378	0.082573	0.914606	-0.378362	-0.142609
18832	9.549319	0.589018	-1.333495	-0.044865	0.019552	-0.044441	0.163203	0.023190	0.986320	-0.370244	-0.925218	0.083016	0.914486	-0.378727	-0.142412
18833	9.599162	0.608772	-1.302076	-0.030495	0.018786	-0.041230	0.163202	0.023587	0.986311	-0.370432	-0.925106	0.083417	0.914410	-0.378975	-0.142242
18834	9.677759	0.674112	-1.221883	-0.019949	0.014087	-0.036388	0.163222	0.023907	0.986300	-0.370530	-0.925038	0.083741	0.914367	-0.379122	-0.142128
18835	9.825150	0.851505	-1.091852	-0.026045	0.042595	-0.039041	0.162995	0.024374	0.986326	-0.370681	-0.924944	0.084114	0.914346	-0.379322	-0.141726
18836	9.887975	0.999461	-0.941386	-0.067540	0.077222	-0.040468	0.162454	0.024979	0.986400	-0.371226	-0.924685	0.084555	0.914221	-0.379914	-0.140946
18837	9.902056	1.087546	-0.714245	-0.097234	0.107653	-0.046800	0.161662	0.025765	0.986510	-0.372016	-0.924317	0.085104	0.914040	-0.380755	-0.139842
18838	9.920131	1.091760	-0.648885	-0.133555	0.144618	-0.052595	0.160556	0.026733	0.986665	-0.373162	-0.923794	0.085753	0.913768	-0.381954	-0.138345
18839	9.898611	1.021235	-0.776642	-0.138308	0.171669	-0.060815	0.159232	0.027896	0.986847	-0.374305	-0.923263	0.086494	0.913532	-0.383155	-0.136572
18840	9.782312	0.594474	-0.962389	-0.137261	0.184173	-0.059310	0.157781	0.029077	0.987046	-0.375418	-0.922745	0.087194	0.913327	-0.384312	-0.134676
18841	9.619658	0.349849	-1.243199	-0.058984	0.169744	-0.063915	0.156489	0.030264	0.987216	-0.375833	-0.922514	0.087855	0.913379	-0.384776	-0.132989
18842	9.628563	0.388953	-1.574837	0.071169	0.150645	-0.056452	0.155334	0.031302	0.987366	-0.375071	-0.922785	0.088261	0.913889	-0.384043	-0.131599
18843	9.630032	0.483443	-1.765792	0.165749	0.136185	-0.049211	0.154291	0.032222	0.987500	-0.373456	-0.923419	0.088481	0.914727	-0.382439	-0.130441
18844	9.620025	0.635949	-1.792553	0.208942	0.109895	-0.045540	0.153466	0.033005	0.987603	-0.371481	-0.924202	0.088612	0.915669	-0.380474	-0.129573
18845	9.701937	0.821521	-1.713660	0.210385	0.095313	-0.029121	0.152719	0.033580	0.987699	-0.369485	-0.925005	0.088579	0.916601	-0.378468	-0.128858
18846	9.658118	0.982665	-1.675408	0.149031	0.095178	-0.017540	0.151937	0.034034	0.987804	-0.368114	-0.925558	0.088510	0.917282	-0.377073	-0.128099
18847	9.654100	0.958379	-1.666899	0.092496	0.080739	-0.014085	0.151267	0.034412	0.987894	-0.367220	-0.925916	0.088482	0.917751	-0.376159	-0.127423
18848	9.585575	0.946012	-1.718557	0.062223	0.063104	-0.013522	0.150746	0.034703	0.987963	-0.366590	-0.926167	0.088468	0.918089	-0.375514	-0.126894
18849	9.615530	0.838705	-1.726052	0.031079	0.039250	-0.004034	0.150419	0.034832	0.988009	-0.366275	-0.926296	0.088419	0.918268	-0.375183	-0.126575
18850	9.569920	0.776287	-1.674738	-0.006124	0.026559	0.001421	0.150173	0.034853	0.988045	-0.366277	-0.926303	0.088346	0.918308	-0.375165	-0.126340
18851	9.480657	0.731151	-1.483788	-0.046835	0.004619	0.002076	0.150141	0.034796	0.988052	-0.366686	-0.926142	0.088336	0.918150	-0.375567	-0.126293
18852	9.610460	0.941957	-1.210270	-0.114016	0.001550	0.008295	0.150114	0.034645	0.988062	-0.367712	-0.925736	0.088325	0.917744	-0.376581	-0.126226
18853	9.690089	1.039054	-0.932625	-0.215925	0.017911	0.005757	0.149946	0.034604	0.988088	-0.369677	-0.924937	0.088492	0.916981	-0.378543	-0.125899
18854	9.749158	1.006250	-0.867089	-0.304949	0.036190	-0.010614	0.149654	0.034774	0.988127	-0.372398	-0.923804	0.088911	0.915928	-0.381282	-0.125301
18855	9.814806	0.971827	-0.847443	-0.355468	0.055063	-0.028614	0.149275	0.035193	0.988169	-0.375585	-0.922448	0.089589	0.914687	-0.384515	-0.124480
