// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42090	9.432707	-1.270760	-2.356292	0.064690	-0.083328	-0.101094	0.222696	-0.135935	0.965364	-0.041377	-0.990657	-0.129951	0.974009	-0.011004	-0.226240
42091	9.446712	-1.172775	-2.361105	0.084510	-0.082735	-0.102598	0.223595	-0.134974	0.965291	-0.040294	-0.990799	-0.129207	0.973849	-0.010005	-0.226977
42092	9.455651	-1.147080	-2.354469	0.097975	-0.082870	-0.106518	0.224533	-0.133953	0.965216	-0.039078	-0.990948	-0.128433	0.973683	-0.008881	-0.227735
42093	9.496379	-1.132625	-2.354888	0.098462	-0.076545	-0.111756	0.225373	-0.132899	0.965166	-0.037837	-0.991099	-0.127634	0.973538	-0.007754	-0.228395
42094	9.504689	-1.126794	-2.319461	0.107802	-0.071626	-0.109003	0.226199	-0.131849	0.965116	-0.036518	-0.991248	-0.126860	0.973396	-0.006549	-0.229034
42095	9.521328	-1.094485	-2.370586	0.107877	-0.068716	-0.106513	0.226958	-0.130845	0.965075	-0.035197	-0.991388	-0.126135	0.973268	-0.005340	-0.229609
42096	9.499551	-1.037208	-2.383226	0.102443	-0.067291	-0.104575	0.227737	-0.129837	0.965028	-0.033938	-0.991526	-0.125393	0.973131	-0.004195	-0.230214
42097	9.485823	-1.002334	-2.326603	0.090695	-0.066162	-0.099723	0.228466	-0.128898	0.964981	-0.032798	-0.991653	-0.124695	0.972999	-0.003161	-0.230787
42098	9.495654	-0.956558	-2.346549	0.079104	-0.060290	-0.100648	0.229173	-0.127926	0.964943	-0.031775	-0.991781	-0.123938	0.972867	-0.002258	-0.231355
42099	9.502496	-0.942366	-2.410344	0.059783	-0.054167	-0.099026	0.229784	-0.126992	0.964921	-0.030936	-0.991902	-0.123176	0.972750	-0.001547	-0.231852
42100	9.507488	-0.988373	-2.389702	0.052949	-0.052217	-0.097472	0.230410	-0.126051	0.964895	-0.030173	-0.992023	-0.122390	0.972626	-0.000914	-0.232375
42101	9.471999	-1.020629	-2.402428	0.033429	-0.042881	-0.102097	0.230909	-0.125085	0.964901	-0.029582	-0.992146	-0.121538	0.972525	-0.000480	-0.232796
42102	9.468968	-1.043687	-2.450507	0.030405	-0.046984	-0.102348	0.231484	-0.124095	0.964891	-0.029027	-0.992270	-0.120652	0.972405	-0.000079	-0.233297
42103	9.500608	-1.046140	-2.462210	0.017772	-0.047580	-0.096484	0.232027	-0.123184	0.964878	-0.028600	-0.992384	-0.119818	0.972289	0.000205	-0.233783
42104	9.475248	-1.039863	-2.490051	0.014583	-0.047959	-0.097660	0.232609	-0.122239	0.964858	-0.028208	-0.992501	-0.118941	0.972161	0.000450	-0.234313
42105	9.503733	-0.976245	-2.454756	0.012978	-0.043655	-0.098932	0.233114	-0.121304	0.964854	-0.027822	-0.992615	-0.118072	0.972051	0.000680	-0.234767
42106	9.487986	-0.951550	-2.468874	0.008812	-0.039114	-0.097580	0.233609	-0.120360	0.964852	-0.027485	-0.992730	-0.117183	0.971942	0.000856	-0.235219
42107	9.522761	-0.921455	-2.435624	-0.000463	-0.032208	-0.099179	0.234002	-0.119422	0.964874	-0.027228	-0.992843	-0.116280	0.971855	0.000938	-0.235579
42108	9.452738	-0.875580	-2.392607	-0.024489	-0.028910	-0.101532	0.234399	-0.118437	0.964899	-0.027205	-0.992961	-0.115273	0.971760	0.000770	-0.235971
42109	9.433999	-0.901842	-2.421760	-0.045293	-0.024733	-0.097375	0.234718	-0.117517	0.964934	-0.027386	-0.993071	-0.114282	0.971678	0.000398	-0.236310
42110	9.409065	-0.893791	-2.448014	-0.060854	-0.025236	-0.102845	0.235080	-0.116520	0.964967	-0.027713	-0.993188	-0.113176	0.971581	-0.000137	-0.236708
42111	9.431994	-0.891838	-2.499822	-0.072907	-0.025726	-0.098458	0.235409	-0.115589	0.964998	-0.028160	-0.993297	-0.112109	0.971488	-0.000783	-0.237086
42112	9.406699	-0.903282	-2.498513	-0.083693	-0.030101	-0.101439	0.235819	-0.114606	0.965016	-0.028710	-0.993410	-0.110962	0.971373	-0.001539	-0.237555
42113	9.492599	-0.982827	-2.481950	-0.083102	-0.027524	-0.105783	0.236169	-0.113602	0.965049	-0.029238	-0.993524	-0.109799	0.971272	-0.002285	-0.237961
42114	9.467509	-0.993590	-2.480797	-0.077723	-0.028813	-0.107657	0.236569	-0.112557	0.965073	-0.029715	-0.993641	-0.108605	0.971160	-0.002985	-0.238409
42115	9.527727	-0.957938	-2.424252	-0.075132	-0.028537	-0.104948	0.236930	-0.111563	0.965100	-0.030167	-0.993751	-0.107469	0.971058	-0.003651	-0.238815
42116	9.546666	-0.949834	-2.344746	-0.069768	-0.018466	-0.111071	0.237231	-0.110483	0.965150	-0.030557	-0.993869	-0.106260	0.970973	-0.004284	-0.239152
42117	9.518243	-0.895034	-2.294603	-0.069189	-0.006453	-0.111471	0.237380	-0.109423	0.965234	-0.030935	-0.993983	-0.105074	0.970924	-0.004917	-0.239337
42118	9.528268	-0.905408	-2.226487	-0.059340	-0.003682	-0.107422	0.237537	-0.108379	0.965314	-0.031232	-0.994095	-0.103925	0.970876	-0.005463	-0.239519
42119	9.551758	-0.943056	-2.220095	-0.053495	0.001785	-0.109284	0.237606	-0.107340	0.965413	-0.031462	-0.994205	-0.102798	0.970852	-0.005949	-0.239606
42120	9.610125	-0.898892	-2.260282	-0.056177	0.008594	-0.105117	0.237643	-0.106318	0.965517	-0.031734	-0.994311	-0.101678	0.970834	-0.006477	-0.239665
42121	9.576834	-0.908583	-2.296290	-0.059160	0.016287	-0.104289	0.237570	-0.105328	0.965643	-0.032031	-0.994413	-0.100585	0.970842	-0.007035	-0.239616
42122	9.463820	-0.881742	-2.326570	-0.064257	0.019115	-0.101884	0.237504	-0.104337	0.965767	-0.032389	-0.994513	-0.099477	0.970846	-0.007654	-0.239580
42123	9.421464	-0.930233	-2.347558	-0.071763	0.017964	-0.101245	0.237415	-0.103376	0.965892	-0.032816	-0.994607	-0.098383	0.970854	-0.008339	-0.239527
42124	9.436365	-0.966046	-2.380915	-0.068364	0.017073	-0.101997	0.237369	-0.102384	0.966009	-0.033214	-0.994704	-0.097264	0.970852	-0.008997	-0.239513
42125	9.456094	-0.898045	-2.381081	-0.060030	0.017563	-0.100741	0.237284	-0.101428	0.966131	-0.033528	-0.994797	-0.096203	0.970862	-0.009565	-0.239450
42126	9.464193	-0.879531	-2.438972	-0.064152	0.017454	-0.109044	0.237238	-0.100366	0.966253	-0.033868	-0.994898	-0.095026	0.970861	-0.010181	-0.239427
42127	9.465540	-0.847095	-2.465609	-0.064149	0.019887	-0.111880	0.237135	-0.099298	0.966389	-0.034196	-0.994999	-0.093847	0.970875	-0.010792	-0.239344
42128	9.450805	-0.798976	-2.502264	-0.067672	0.017990	-0.113508	0.237085	-0.098192	0.966514	-0.034559	-0.995102	-0.092618	0.970874	-0.011444	-0.239317
42129	9.442962	-0.784342	-2.542259	-0.063386	0.018797	-0.115275	0.236995	-0.097090	0.966647	-0.034872	-0.995203	-0.091408	0.970885	-0.012045	-0.239244
42130	9.449346	-0.857176	-2.560955	-0.055097	0.021291	-0.122167	0.236917	-0.095896	0.966786	-0.035093	-0.995312	-0.090126	0.970896	-0.012575	-0.239172
42131	9.430826	-0.932894	-2.602995	-0.036174	0.020599	-0.122771	0.236812	-0.094719	0.966927	-0.035124	-0.995420	-0.088908	0.970920	-0.012908	-0.239054
42132	9.446487	-0.967387	-2.635993	-0.014707	0.017326	-0.123141	0.236774	-0.093516	0.967054	-0.034951	-0.995533	-0.087712	0.970936	-0.013031	-0.238984
42133	9.491479	-0.936788	-2.556121	0.012647	0.019976	-0.120078	0.236673	-0.092365	0.967189	-0.034514	-0.995642	-0.086637	0.970976	-0.012877	-0.238830
42134	9.428691	-0.885306	-2.566410	0.042484	0.019638	-0.122067	0.236611	-0.091173	0.967317	-0.033788	-0.995757	-0.085588	0.971017	-0.012433	-0.238688
42135	9.422527	-0.800405	-2.616673	0.060704	0.013148	-0.126043	0.236577	-0.089964	0.967439	-0.032871	-0.995875	-0.084570	0.971056	-0.011793	-0.238559
42136	9.468983	-0.739485	-2.492304	0.077314	0.011370	-0.125972	0.236595	-0.088733	0.967548	-0.031798	-0.995995	-0.083566	0.971088	-0.010994	-0.238469
42137	9.520129	-0.702822	-2.471565	0.089310	0.009710	-0.127433	0.236592	-0.087510	0.967660	-0.030599	-0.996113	-0.082602	0.971127	-0.010066	-0.238350
42138	9.522851	-0.640981	-2.453104	0.103679	0.014466	-0.129972	0.236578	-0.086239	0.967778	-0.029260	-0.996234	-0.081622	0.971172	-0.009007	-0.238210
42139	9.575387	-0.552464	-2.415258	0.110312	0.016903	-0.127089	0.236502	-0.085019	0.967904	-0.027858	-0.996348	-0.080711	0.971231	-0.007876	-0.238007
42140	9.569100	-0.509632	-2.409607	0.113827	0.021739	-0.122964	0.236412	-0.083817	0.968031	-0.026438	-0.996458	-0.079822	0.971293	-0.006722	-0.237791
42141	9.530534	-0.457209	-2.396316	0.098037	0.020406	-0.118283	0.236297	-0.082685	0.968157	-0.025176	-0.996559	-0.078966	0.971355	-0.005715	-0.237565
42142	9.531897	-0.468381	-2.366161	0.087053	0.017221	-0.119302	0.236246	-0.081519	0.968268	-0.024024	-0.996660	-0.078048	0.971396	-0.004823	-0.237415
42143	9.704798	-0.478174	-2.316041	0.080539	0.023356	-0.114847	0.236098	-0.080421	0.968396	-0.022940	-0.996753	-0.077183	0.971458	-0.003993	-0.237177
42144	9.493193	-0.458889	-2.366307	0.070642	0.038010	-0.112935	0.235842	-0.079318	0.968549	-0.021963	-0.996844	-0.076287	0.971543	-0.003281	-0.236840
42145	9.478590	-0.455039	-2.345014	0.069960	0.029774	-0.113397	0.235629	-0.078233	0.968689	-0.020986	-0.996932	-0.075410	0.971616	-0.002560	-0.236548
42146	9.522130	-0.405240	-2.292044	0.062481	0.026111	-0.109917	0.235485	-0.077161	0.968810	-0.020096	-0.997017	-0.074522	0.971670	-0.001920	-0.236333
42147	9.546453	-0.404334	-2.337633	0.059683	0.035276	-0.108643	0.235217	-0.076124	0.968957	-0.019230	-0.997098	-0.073667	0.971753	-0.001305	-0.235998
42148	9.499144	-0.370666	-2.336417	0.054267	0.044162	-0.110043	0.234895	-0.075049	0.969119	-0.018419	-0.997180	-0.072758	0.971846	-0.000760	-0.235615
42149	9.493206	-0.348287	-2.301226	0.044245	0.040636	-0.103968	0.234572	-0.074059	0.969274	-0.017715	-0.997254	-0.071910	0.971937	-0.000303	-0.235239
42150	9.502351	-0.373238	-2.299977	0.044889	0.044121	-0.097743	0.234247	-0.073107	0.969425	-0.017025	-0.997324	-0.071097	0.972028	0.000150	-0.234864
42151	9.471319	-0.355315	-2.288513	0.037945	0.037771	-0.098173	0.233949	-0.072175	0.969566	-0.016396	-0.997392	-0.070290	0.972111	0.000547	-0.234522
42152	9.487738	-0.393965	-2.318932	0.036227	0.031987	-0.093262	0.233739	-0.071267	0.969684	-0.015801	-0.997457	-0.069499	0.972171	0.000922	-0.234271
42153	9.464871	-0.357934	-2.295626	0.031621	0.021991	-0.088629	0.233592	-0.070430	0.969781	-0.015257	-0.997516	-0.068770	0.972215	0.001268	-0.234086
42154	9.456044	-0.328913	-2.363259	0.025586	0.012510	-0.084363	0.233570	-0.069610	0.969845	-0.014786	-0.997573	-0.068040	0.972228	0.001552	-0.234032
42155	9.449545	-0.328256	-2.303598	0.022950	-0.000670	-0.083260	0.233641	-0.068827	0.969884	-0.014339	-0.997627	-0.067342	0.972217	0.001827	-0.234074
42156	9.539508	-0.335667	-2.294739	0.022624	0.000235	-0.086572	0.233738	-0.067984	0.969920	-0.013892	-0.997684	-0.066583	0.972200	0.002089	-0.234141
42157	9.532756	-0.334754	-2.236208	0.021173	-0.012137	-0.083160	0.233920	-0.067201	0.969931	-0.013461	-0.997737	-0.065881	0.972163	0.002355	-0.234295
42158	9.550244	-0.309959	-2.182649	0.012605	-0.008586	-0.080064	0.234100	-0.066423	0.969941	-0.013126	-0.997788	-0.065162	0.972124	0.002523	-0.234454
42159	9.542387	-0.341299	-2.169012	0.013695	-0.018696	-0.082106	0.234345	-0.065650	0.969934	-0.012771	-0.997839	-0.064453	0.972069	0.002717	-0.234677
42160	9.559375	-0.368905	-2.132384	0.004620	-0.020156	-0.071813	0.234636	-0.064954	0.969911	-0.012533	-0.997884	-0.063795	0.972002	0.002813	-0.234954
42161	9.535510	-0.406289	-2.101969	-0.002844	-0.026739	-0.070771	0.234958	-0.064294	0.969877	-0.012364	-0.997927	-0.063158	0.971927	0.002847	-0.235266
42162	9.494590	-0.356982	-2.094527	-0.007956	-0.031702	-0.065117	0.235359	-0.063663	0.969821	-0.012264	-0.997967	-0.062534	0.971831	0.002824	-0.235661
42163	9.525748	-0.339992	-2.133660	-0.018525	-0.043591	-0.059543	0.235843	-0.063115	0.969739	-0.012274	-0.998003	-0.061969	0.971714	0.002713	-0.236147
42164	9.493284	-0.344516	-2.102518	-0.028889	-0.046742	-0.062079	0.236389	-0.062514	0.969645	-0.012383	-0.998041	-0.061326	0.971580	0.002490	-0.236700
42165	9.492462	-0.337767	-2.107320	-0.045268	-0.051760	-0.063663	0.236953	-0.061924	0.969546	-0.012642	-0.998079	-0.060657	0.971439	0.002116	-0.237281
42166	9.474693	-0.420598	-2.155013	-0.050963	-0.054509	-0.059380	0.237574	-0.061350	0.969430	-0.012972	-0.998115	-0.059987	0.971283	0.001676	-0.237922
42167	9.531867	-0.438880	-2.116850	-0.045870	-0.065247	-0.063658	0.238269	-0.060761	0.969297	-0.013236	-0.998152	-0.059316	0.971109	0.001304	-0.238633
42168	9.538107	-0.497268	-2.170467	-0.039019	-0.066899	-0.065162	0.239010	-0.060129	0.969153	-0.013434	-0.998190	-0.058618	0.970924	0.000990	-0.239386
42169	9.537811	-0.510583	-2.149070	-0.028664	-0.068958	-0.062168	0.239741	-0.059555	0.969008	-0.013534	-0.998225	-0.058002	0.970743	0.000791	-0.240122
42170	9.537486	-0.524550	-2.127909	-0.012548	-0.073067	-0.057745	0.240541	-0.058998	0.968844	-0.013493	-0.998258	-0.057439	0.970545	0.000744	-0.240918
42171	9.526040	-0.497299	-2.204105	-0.006549	-0.071176	-0.058691	0.241292	-0.058459	0.968690	-0.013385	-0.998290	-0.056911	0.970360	0.000766	-0.241662
42172	9.501518	-0.432195	-2.146336	0.003317	-0.081079	-0.050926	0.242168	-0.057970	0.968501	-0.013205	-0.998318	-0.056452	0.970145	0.000882	-0.242526
42173	9.448890	-0.415383	-2.228778	0.007500	-0.080605	-0.057955	0.243010	-0.057437	0.968322	-0.012962	-0.998349	-0.055965	0.969937	0.001049	-0.243353
42174	9.454571	-0.371134	-2.251554	0.009198	-0.087659	-0.059072	0.243949	-0.056867	0.968119	-0.012705	-0.998381	-0.055443	0.969705	0.001226	-0.244277
42175	9.450664	-0.377613	-2.332278	0.000604	-0.092231	-0.057883	0.244904	-0.056335	0.967909	-0.012528	-0.998411	-0.054940	0.969466	0.001329	-0.245220
42176	9.464298	-0.366438	-2.359248	0.001116	-0.100087	-0.061293	0.245962	-0.055741	0.967675	-0.012342	-0.998444	-0.054376	0.969201	0.001432	-0.246268
42177	9.469402	-0.425914	-2.416387	0.000786	-0.109643	-0.063678	0.247086	-0.055151	0.967423	-0.012148	-0.998477	-0.053818	0.968918	0.001545	-0.247379
42178	9.468157	-0.492221	-2.415454	0.007661	-0.121738	-0.064286	0.248353	-0.054527	0.967134	-0.011890	-0.998511	-0.053242	0.968597	0.001724	-0.248632
42179	9.482242	-0.500951	-2.417259	0.015119	-0.130800	-0.063974	0.249680	-0.053932	0.966825	-0.011555	-0.998543	-0.052718	0.968259	0.001991	-0.249940
42180	9.404864	-0.476214	-2.455115	0.022556	-0.134617	-0.064119	0.251071	-0.053309	0.966499	-0.011152	-0.998575	-0.052181	0.967904	0.002323	-0.251308
42181	9.434011	-0.427374	-2.459942	0.025643	-0.144969	-0.067257	0.252535	-0.052681	0.966153	-0.010705	-0.998608	-0.051652	0.967529	0.002701	-0.252747
42182	9.481032	-0.360536	-2.411638	0.031793	-0.155230	-0.074482	0.254124	-0.051953	0.965775	-0.010185	-0.998645	-0.051041	0.967118	0.003134	-0.254309
42183	9.495867	-0.336479	-2.371739	0.025960	-0.147926	-0.076302	0.255615	-0.051233	0.965420	-0.009711	-0.998681	-0.050427	0.966730	0.003515	-0.255775
42184	9.489522	-0.289717	-2.441975	0.019098	-0.151485	-0.074227	0.257166	-0.050506	0.965047	-0.009312	-0.998716	-0.049787	0.966322	0.003817	-0.257306
42185	9.496001	-0.284376	-2.415196	0.007955	-0.150710	-0.070799	0.258681	-0.049840	0.964676	-0.009024	-0.998749	-0.049181	0.965921	0.004017	-0.258808
42186	9.505829	-0.319283	-2.332377	-0.005995	-0.151340	-0.065200	0.260228	-0.049202	0.964293	-0.008888	-0.998781	-0.048563	0.965506	0.004067	-0.260348
42187	9.553649	-0.356053	-2.316763	-0.023232	-0.144846	-0.064066	0.261685	-0.048604	0.963929	-0.008917	-0.998810	-0.047942	0.965112	0.003950	-0.261807
42188	9.543790	-0.336098	-2.298819	-0.036193	-0.129417	-0.062825	0.263018	-0.047991	0.963597	-0.009077	-0.998841	-0.047269	0.964748	0.003686	-0.263149
42189	9.578348	-0.293903	-2.202951	-0.050241	-0.122439	-0.060533	0.264257	-0.047429	0.963285	-0.009374	-0.998869	-0.046610	0.964407	0.003287	-0.264403
42190	9.579394	-0.274946	-2.141966	-0.057799	-0.108137	-0.061219	0.265384	-0.046834	0.963005	-0.009746	-0.998899	-0.045894	0.964094	0.002794	-0.265548
42191	9.553426	-0.240469	-2.130578	-0.072027	-0.097050	-0.054585	0.266378	-0.046334	0.962754	-0.010267	-0.998924	-0.045234	0.963814	0.002165	-0.266567
42192	9.583387	-0.137869	-2.115587	-0.095048	-0.088591	-0.054767	0.267314	-0.045805	0.962520	-0.011013	-0.998950	-0.044480	0.963547	0.001290	-0.267538
42193	9.586258	-0.071216	-2.166538	-0.126609	-0.076718	-0.051720	0.268112	-0.045335	0.962321	-0.012066	-0.998972	-0.043700	0.963312	0.000105	-0.268383
42194	9.543607	-0.021439	-2.161940	-0.169302	-0.072179	-0.047116	0.268888	-0.044884	0.962125	-0.013547	-0.998991	-0.042818	0.963076	-0.001520	-0.269225
42195	9.565697	0.011581	-2.173809	-0.203424	-0.068220	-0.043294	0.269604	-0.044501	0.961943	-0.015361	-0.999003	-0.041910	0.962849	-0.003477	-0.270019
42196	9.538616	0.016095	-2.202921	-0.235359	-0.065841	-0.042517	0.270319	-0.044098	0.961760	-0.017488	-0.999011	-0.040891	0.962612	-0.005766	-0.270823
42197	9.518307	0.008477	-2.262936	-0.270160	-0.059626	-0.039964	0.270953	-0.043751	0.961598	-0.019953	-0.999007	-0.039831	0.962386	-0.008394	-0.271557
42198	9.527771	-0.035119	-2.244637	-0.299446	-0.062123	-0.036041	0.271631	-0.043416	0.961422	-0.022713	-0.998993	-0.038696	0.962133	-0.011326	-0.272344
42199	9.580182	-0.088765	-2.194373	-0.318851	-0.058046	-0.035875	0.272250	-0.043113	0.961260	-0.025655	-0.998966	-0.037538	0.961884	-0.014441	-0.273075
42200	9.577312	-0.109399	-2.244382	-0.334536	-0.045230	-0.034051	0.272766	-0.042799	0.961128	-0.028756	-0.998926	-0.036321	0.961651	-0.017731	-0.273704
42201	9.517962	-0.042596	-2.245629	-0.347544	-0.045360	-0.031159	0.273263	-0.042545	0.960998	-0.031985	-0.998871	-0.035127	0.961407	-0.021139	-0.274316
42202	9.553252	-0.029683	-2.186374	-0.368004	-0.043274	-0.035115	0.273762	-0.042223	0.960870	-0.035403	-0.998801	-0.033804	0.961146	-0.024764	-0.274928
42203	9.536956	0.078536	-2.268402	-0.393092	-0.042727	-0.047668	0.274241	-0.041807	0.960752	-0.039023	-0.998715	-0.032321	0.960869	-0.028627	-0.275520
42204	9.438490	0.220382	-2.341152	-0.433507	-0.049174	-0.061581	0.274808	-0.041227	0.960615	-0.042995	-0.998608	-0.030558	0.960537	-0.032904	-0.276198
42205	9.656522	0.480289	-2.239337	-0.465341	-0.044489	-0.081848	0.275323	-0.040474	0.960499	-0.047211	-0.998477	-0.028542	0.960192	-0.037488	-0.276815
42206	9.819185	0.674393	-2.138588	-0.500879	-0.014323	-0.110211	0.275583	-0.039398	0.960470	-0.051693	-0.998321	-0.026119	0.959886	-0.042451	-0.277157
42207	9.904547	0.859592	-1.969210	-0.552684	0.024124	-0.144642	0.275480	-0.037993	0.960556	-0.056571	-0.998128	-0.023255	0.959641	-0.047934	-0.277113
42208	9.909331	0.922104	-1.709508	-0.622123	0.068015	-0.172536	0.274996	-0.036255	0.960762	-0.062043	-0.997875	-0.019897	0.959442	-0.054137	-0.276661
42209	9.932136	0.788308	-1.539413	-0.692447	0.114419	-0.201392	0.274079	-0.034230	0.961098	-0.068106	-0.997548	-0.016106	0.959293	-0.061042	-0.275738
42210	9.904116	0.514299	-1.366138	-0.749711	0.164643	-0.219711	0.272719	-0.031948	0.961563	-0.074673	-0.997136	-0.011952	0.959191	-0.068544	-0.274324
42211	9.906279	0.225121	-1.273994	-0.799182	0.216058	-0.212688	0.270863	-0.029723	0.962159	-0.081733	-0.996624	-0.007778	0.959142	-0.076533	-0.272377
42212	9.870601	0.064960	-1.362340	-0.843330	0.256378	-0.189644	0.268626	-0.027643	0.962848	-0.089287	-0.995999	-0.003684	0.959098	-0.084980	-0.270019
42213	9.937764	-0.190308	-1.472573	-0.868775	0.285914	-0.160221	0.266081	-0.025844	0.963604	-0.097163	-0.995269	0.000136	0.959041	-0.093663	-0.267334
42214	10.082156	-0.465400	-1.561860	-0.849770	0.309042	-0.130898	0.263307	-0.024257	0.964407	-0.104942	-0.994472	0.003638	0.958987	-0.102165	-0.264397
42215	10.171314	-0.814834	-1.735893	-0.783844	0.337437	-0.097600	0.260225	-0.022982	0.965275	-0.112175	-0.993667	0.006583	0.959010	-0.109993	-0.261154
42216	10.223373	-1.095849	-1.775427	-0.682904	0.352412	-0.078272	0.256989	-0.021824	0.966168	-0.118498	-0.992913	0.009091	0.959122	-0.116826	-0.257754
42217	10.271258	-1.367602	-1.709121	-0.547026	0.387067	-0.068057	0.253405	-0.020739	0.967138	-0.123544	-0.992277	0.011092	0.959439	-0.122295	-0.254011
42218	10.435223	-1.488714	-1.598213	-0.361485	0.448085	-0.068725	0.249243	-0.019524	0.968244	-0.126816	-0.991846	0.012645	0.960102	-0.125940	-0.249686
42219	10.743304	-1.504075	-1.360584	-0.158891	0.539419	-0.066290	0.244192	-0.018237	0.969555	-0.128150	-0.991661	0.013623	0.961222	-0.127575	-0.244493
42220	10.272022	-1.395435	-1.408177	0.049541	0.635466	-0.066765	0.238213	-0.016790	0.971068	-0.127486	-0.991740	0.014126	0.962809	-0.127163	-0.238386
42221	10.938727	-1.077035	-0.848105	0.257295	0.723732	-0.062061	0.231363	-0.015317	0.972747	-0.124831	-0.992078	0.014069	0.964826	-0.124684	-0.231443
42222	11.153228	-0.835297	-0.620745	0.470970	0.852354	-0.077842	0.223271	-0.013529	0.974663	-0.120077	-0.992670	0.013728	0.967332	-0.120100	-0.223259
42223	11.325031	-0.601490	-0.383312	0.680105	0.992178	-0.098707	0.213822	-0.011443	0.976806	-0.113242	-0.993480	0.013150	0.970287	-0.113427	-0.213723
42224	11.150239	-0.475876	-0.195221	0.866859	1.119091	-0.118973	0.203118	-0.009067	0.979112	-0.104541	-0.994442	0.012478	0.973558	-0.104892	-0.202937
42225	10.807890	-0.177617	-0.007410	0.989115	1.214037	-0.122653	0.191449	-0.006685	0.981480	-0.094620	-0.995445	0.011677	0.976931	-0.095104	-0.191210
42226	10.489087	0.074751	0.180551	1.039691	1.293941	-0.114825	0.178931	-0.004405	0.983852	-0.084204	-0.996389	0.010853	0.980252	-0.084786	-0.178656
42227	10.356374	0.319038	0.333653	1.074820	1.365830	-0.086653	0.165639	-0.002507	0.986183	-0.073468	-0.997249	0.009804	0.983446	-0.074077	-0.165367
