// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02381	4.815606	-0.321570	9.020593	0.005004	0.001798	0.003375	-0.864767	0.070336	0.497224	-0.091353	-0.995655	-0.018037	0.493795	-0.061020	0.867435
02382	4.853831	-0.297398	9.038976	0.003556	0.002360	0.003799	-0.864852	0.070310	0.497078	-0.091348	-0.995655	-0.018102	0.493646	-0.061062	0.867517
02383	4.853610	-0.297146	9.039103	0.005006	0.002338	0.001766	-0.864855	0.070314	0.497074	-0.091350	-0.995654	-0.018098	0.493641	-0.061060	0.867519
02384	4.868432	-0.312201	9.027683	0.003559	0.002901	0.002190	-0.864941	0.070304	0.496925	-0.091359	-0.995653	-0.018155	0.493488	-0.061102	0.867604
02385	4.872220	-0.284828	9.048572	0.001365	0.004820	0.004982	-0.864958	0.070278	0.496898	-0.091352	-0.995652	-0.018199	0.493459	-0.061134	0.867618
02386	4.867468	-0.296987	9.008790	0.009984	0.010068	-0.001810	-0.865076	0.070312	0.496688	-0.091363	-0.995652	-0.018180	0.493250	-0.061107	0.867738
02387	4.832233	-0.292896	9.011748	0.005638	0.011216	0.001071	-0.865122	0.070329	0.496607	-0.091369	-0.995651	-0.018168	0.493170	-0.061092	0.867785
02388	4.831077	-0.307259	9.031809	0.004892	0.012573	0.003439	-0.865256	0.070312	0.496375	-0.091360	-0.995651	-0.018219	0.492935	-0.061113	0.867917
02389	4.810707	-0.333600	9.042731	0.005638	0.011216	0.001072	-0.865301	0.070329	0.496293	-0.091366	-0.995651	-0.018207	0.492855	-0.061099	0.867964
02390	4.848406	-0.294430	9.041984	0.007118	0.006341	0.002773	-0.865404	0.070315	0.496116	-0.091352	-0.995652	-0.018236	0.492676	-0.061102	0.868065
02391	4.809478	-0.303291	9.004559	0.003521	0.006672	0.001676	-0.865428	0.070323	0.496074	-0.091363	-0.995651	-0.018244	0.492633	-0.061112	0.868089
02392	4.847351	-0.293791	9.042571	0.003561	0.003440	0.000582	-0.865514	0.070329	0.495922	-0.091385	-0.995648	-0.018293	0.492477	-0.061153	0.868174
02393	4.828013	-0.305353	9.033512	0.007193	-0.000663	0.002196	-0.865502	0.070328	0.495944	-0.091373	-0.995649	-0.018273	0.492501	-0.061131	0.868162
02394	4.862496	-0.308445	9.031011	0.002182	-0.004080	0.003646	-0.865554	0.070298	0.495857	-0.091376	-0.995647	-0.018349	0.492409	-0.061191	0.868210
02395	4.832490	-0.277565	9.054029	0.004301	0.001003	0.001433	-0.865549	0.070305	0.495864	-0.091385	-0.995647	-0.018350	0.492416	-0.061197	0.868206
02396	4.881919	-0.296163	9.040046	0.000737	-0.002977	0.002460	-0.865605	0.070289	0.495769	-0.091405	-0.995643	-0.018432	0.492313	-0.061271	0.868259
02397	4.862896	-0.293443	9.011375	0.002847	0.000486	0.005075	-0.865601	0.070259	0.495780	-0.091390	-0.995644	-0.018464	0.492323	-0.061291	0.868252
02398	4.847753	-0.263252	9.003530	0.003558	0.002900	0.002191	-0.865686	0.070248	0.495634	-0.091398	-0.995642	-0.018520	0.492173	-0.061333	0.868334
02399	4.862258	-0.293122	9.011730	0.004223	0.007467	0.003620	-0.865715	0.070238	0.495585	-0.091388	-0.995643	-0.018533	0.492124	-0.061335	0.868362
02400	4.861484	-0.307636	9.031583	0.004223	0.007466	0.003620	-0.865823	0.070216	0.495400	-0.091381	-0.995642	-0.018591	0.491936	-0.061366	0.868466
02401	4.841497	-0.334127	9.042296	0.004223	0.007466	0.003620	-0.865852	0.070205	0.495350	-0.091371	-0.995643	-0.018603	0.491886	-0.061368	0.868494
02402	4.859931	-0.307154	9.032435	0.006335	0.011469	0.004626	-0.865980	0.070175	0.495131	-0.091345	-0.995645	-0.018648	0.491666	-0.061376	0.868618
02403	4.858820	-0.306783	9.033046	0.007039	0.012803	0.004962	-0.866036	0.070154	0.495035	-0.091310	-0.995648	-0.018642	0.491572	-0.061346	0.868673
02404	4.853704	-0.348388	9.032341	0.007117	0.006339	0.002776	-0.866137	0.070140	0.494860	-0.091295	-0.995649	-0.018671	0.491398	-0.061350	0.868772
02405	4.838106	-0.317837	9.024741	0.005673	0.007442	0.001589	-0.866164	0.070149	0.494812	-0.091296	-0.995649	-0.018660	0.491350	-0.061337	0.868800
02406	4.822381	-0.302075	9.036630	0.005669	0.006903	0.003199	-0.866268	0.070131	0.494633	-0.091285	-0.995649	-0.018703	0.491169	-0.061355	0.868901
02407	4.860101	-0.277738	9.055308	0.006373	0.008237	0.003535	-0.866301	0.070122	0.494577	-0.091266	-0.995651	-0.018697	0.491115	-0.061335	0.868933
02408	4.820912	-0.315945	9.056870	0.007117	0.006339	0.002777	-0.866401	0.070107	0.494404	-0.091251	-0.995652	-0.018725	0.490941	-0.061339	0.869031
02409	4.801196	-0.327496	9.048007	0.004264	0.004773	0.000919	-0.866414	0.070122	0.494378	-0.091265	-0.995651	-0.018724	0.490915	-0.061342	0.869045
02410	4.854394	-0.318345	9.054959	0.010047	0.001441	0.002449	-0.866489	0.070107	0.494248	-0.091239	-0.995653	-0.018725	0.490787	-0.061320	0.869119
02411	4.854215	-0.288495	9.016214	0.002073	0.007235	0.002099	-0.866516	0.070112	0.494201	-0.091253	-0.995651	-0.018749	0.490737	-0.061343	0.869146
02412	4.868443	-0.318000	9.024602	0.011428	0.008958	-0.000615	-0.866625	0.070132	0.494006	-0.091246	-0.995652	-0.018723	0.490545	-0.061302	0.869257
02413	4.833585	-0.299118	9.007875	0.007116	0.006339	0.002778	-0.866648	0.070129	0.493967	-0.091230	-0.995654	-0.018706	0.490508	-0.061276	0.869279
02414	4.852043	-0.301485	9.036866	0.004220	0.007466	0.003622	-0.866753	0.070107	0.493785	-0.091222	-0.995654	-0.018764	0.490324	-0.061308	0.869382
02415	4.851187	-0.315726	9.056769	0.007828	0.008751	-0.000105	-0.866785	0.070134	0.493725	-0.091227	-0.995654	-0.018726	0.490266	-0.061273	0.869416
02416	4.816173	-0.311753	9.059536	0.005672	0.007441	0.001591	-0.866888	0.070132	0.493545	-0.091230	-0.995653	-0.018761	0.490083	-0.061290	0.869518
02417	4.796286	-0.323007	9.050772	0.010723	0.007623	-0.000948	-0.866914	0.070167	0.493495	-0.091228	-0.995654	-0.018694	0.490038	-0.061227	0.869548
02418	4.785108	-0.265095	9.063632	0.002838	-0.000050	0.006688	-0.866985	0.070109	0.493379	-0.091201	-0.995655	-0.018779	0.489919	-0.061278	0.869612
02419	4.854017	-0.271698	9.058754	0.005117	-0.007899	0.000105	-0.866935	0.070124	0.493464	-0.091217	-0.995654	-0.018766	0.490003	-0.061282	0.869564
02420	4.831343	-0.295990	9.009181	0.003630	-0.004103	0.001619	-0.866981	0.070114	0.493384	-0.091229	-0.995652	-0.018819	0.489919	-0.061327	0.869608
02421	4.850717	-0.313228	9.057108	0.003621	-0.005181	0.004839	-0.866949	0.070083	0.493444	-0.091212	-0.995653	-0.018843	0.489979	-0.061344	0.869573
02422	4.832074	-0.295701	9.008799	0.002886	-0.002205	0.002376	-0.867005	0.070067	0.493349	-0.091221	-0.995651	-0.018906	0.489879	-0.061395	0.869626
02423	4.832400	-0.295468	9.008631	0.005073	-0.005206	0.002808	-0.866971	0.070056	0.493410	-0.091215	-0.995652	-0.018906	0.489940	-0.061398	0.869591
02424	4.817739	-0.279912	9.019918	0.002178	-0.004078	0.003651	-0.867018	0.070027	0.493331	-0.091216	-0.995650	-0.018982	0.489856	-0.061457	0.869635
02425	4.852220	-0.297891	9.036890	0.004329	-0.003308	0.003565	-0.866994	0.070010	0.493375	-0.091207	-0.995651	-0.018993	0.489900	-0.061466	0.869609
02426	4.817981	-0.308929	9.058671	0.003595	-0.000333	0.001102	-0.867057	0.070008	0.493265	-0.091224	-0.995648	-0.019043	0.489785	-0.061509	0.869671
02427	4.837607	-0.282215	9.048156	0.001465	-0.006489	0.006536	-0.867021	0.069959	0.493336	-0.091203	-0.995649	-0.019094	0.489854	-0.061548	0.869629
02428	4.853151	-0.282894	9.016964	0.002890	-0.001667	0.000767	-0.867077	0.069959	0.493238	-0.091225	-0.995646	-0.019148	0.489751	-0.061599	0.869684
02429	4.853162	-0.312266	9.055831	0.000726	-0.004052	0.005683	-0.867051	0.069921	0.493288	-0.091215	-0.995646	-0.019201	0.489798	-0.061644	0.869654
02430	4.853634	-0.297672	9.036138	0.002177	-0.004078	0.003652	-0.867097	0.069891	0.493211	-0.091216	-0.995645	-0.019276	0.489716	-0.061703	0.869696
02431	4.834623	-0.309482	9.026898	0.005738	-0.000640	0.004235	-0.867087	0.069869	0.493232	-0.091194	-0.995647	-0.019278	0.489738	-0.061696	0.869684
02432	4.834648	-0.323864	9.046333	0.004333	-0.002770	0.001955	-0.867138	0.069855	0.493144	-0.091199	-0.995645	-0.019326	0.489647	-0.061732	0.869733
02433	4.854251	-0.296829	9.035834	0.005780	-0.003334	0.001534	-0.867112	0.069859	0.493189	-0.091200	-0.995645	-0.019315	0.489692	-0.061726	0.869708
02434	4.831102	-0.335953	9.005956	0.001439	-0.001641	0.002799	-0.867169	0.069839	0.493092	-0.091213	-0.995643	-0.019391	0.489589	-0.061792	0.869761
02435	4.839519	-0.281214	9.047164	0.004282	-0.001152	0.007877	-0.867160	0.069781	0.493117	-0.091166	-0.995646	-0.019424	0.489614	-0.061799	0.869746
02436	4.854813	-0.281810	9.016103	0.002890	-0.001667	0.000767	-0.867215	0.069781	0.493021	-0.091189	-0.995643	-0.019479	0.489513	-0.061850	0.869800
02437	4.839850	-0.280992	9.046995	0.002877	-0.003282	0.005597	-0.867193	0.069744	0.493064	-0.091169	-0.995644	-0.019512	0.489556	-0.061873	0.869774
02438	4.870203	-0.311719	9.023872	0.002886	-0.002206	0.002377	-0.867246	0.069728	0.492973	-0.091178	-0.995642	-0.019574	0.489460	-0.061924	0.869824
02439	4.840302	-0.280817	9.046758	0.002881	-0.002744	0.003987	-0.867225	0.069707	0.493013	-0.091172	-0.995642	-0.019600	0.489498	-0.061946	0.869801
02440	4.840569	-0.280559	9.046623	0.005780	-0.003335	0.001534	-0.867272	0.069698	0.492932	-0.091173	-0.995642	-0.019633	0.489415	-0.061969	0.869846
02441	4.836515	-0.322370	9.045388	0.003581	-0.001948	0.005933	-0.867257	0.069658	0.492964	-0.091146	-0.995643	-0.019662	0.489447	-0.061984	0.869828
02442	4.821669	-0.277407	9.017895	0.005004	0.002335	0.001771	-0.867331	0.069650	0.492835	-0.091149	-0.995642	-0.019703	0.489315	-0.062010	0.869900
02443	4.855777	-0.295161	9.035069	0.005037	-0.001436	0.002291	-0.867315	0.069647	0.492863	-0.091147	-0.995643	-0.019701	0.489343	-0.062010	0.869884
02444	4.836386	-0.321571	9.045486	0.003552	0.002361	0.003803	-0.867391	0.069619	0.492733	-0.091140	-0.995642	-0.019764	0.489210	-0.062051	0.869956
02445	4.836235	-0.321322	9.045576	0.006442	0.000693	0.004571	-0.867388	0.069595	0.492743	-0.091112	-0.995645	-0.019762	0.489221	-0.062036	0.869951
02446	4.840508	-0.293654	9.066150	0.004328	-0.003309	0.003567	-0.867435	0.069567	0.492663	-0.091104	-0.995644	-0.019817	0.489139	-0.062073	0.869994
02447	4.836749	-0.306138	9.025873	0.004327	-0.003309	0.003567	-0.867411	0.069550	0.492708	-0.091094	-0.995645	-0.019828	0.489183	-0.062082	0.869969
02448	4.871124	-0.324121	9.042899	0.003581	-0.001948	0.005933	-0.867467	0.069498	0.492616	-0.091069	-0.995646	-0.019901	0.489088	-0.062125	0.870019
02449	4.822119	-0.290550	9.037148	0.002880	-0.002744	0.003989	-0.867446	0.069478	0.492656	-0.091063	-0.995646	-0.019927	0.489126	-0.062148	0.869996
02450	4.871803	-0.309264	9.023093	0.002922	-0.005439	0.001288	-0.867481	0.069471	0.492596	-0.091081	-0.995643	-0.019982	0.489062	-0.062200	0.870028
02451	4.823021	-0.290466	9.036669	-0.000685	-0.006719	0.005017	-0.867441	0.069437	0.492670	-0.091083	-0.995642	-0.020044	0.489131	-0.062261	0.869985
02452	4.838414	-0.320516	9.044439	0.005774	-0.003874	0.003146	-0.867485	0.069410	0.492597	-0.091069	-0.995642	-0.020084	0.489056	-0.062283	0.870026
02453	4.858131	-0.293720	9.033850	0.002171	-0.004616	0.005265	-0.867456	0.069376	0.492652	-0.091055	-0.995642	-0.020123	0.489110	-0.062314	0.869994
02454	4.858511	-0.293741	9.033646	0.002175	-0.004078	0.003655	-0.867499	0.069345	0.492581	-0.091056	-0.995641	-0.020196	0.489034	-0.062373	0.870032
02455	4.839653	-0.305554	9.024336	0.005769	-0.004412	0.004757	-0.867471	0.069316	0.492635	-0.091029	-0.995643	-0.020201	0.489089	-0.062368	0.870001
02456	4.839967	-0.305260	9.024177	0.004331	-0.002771	0.001957	-0.867518	0.069303	0.492554	-0.091034	-0.995642	-0.020247	0.489004	-0.062404	0.870046
02457	4.859361	-0.307859	9.052657	0.002871	-0.003820	0.007211	-0.867495	0.069249	0.492602	-0.091000	-0.995644	-0.020289	0.489051	-0.062427	0.870018
02458	4.825538	-0.289715	9.035349	0.004322	-0.003847	0.005179	-0.867540	0.069205	0.492530	-0.090979	-0.995645	-0.020351	0.488976	-0.062465	0.870058
02459	4.841104	-0.305124	9.023572	0.000059	-0.008080	0.002653	-0.867492	0.069194	0.492616	-0.090998	-0.995642	-0.020395	0.489058	-0.062519	0.870008
02460	4.861198	-0.293289	9.032214	0.002935	-0.011362	0.008254	-0.867502	0.069113	0.492609	-0.090954	-0.995644	-0.020484	0.489048	-0.062575	0.870009
02461	4.843034	-0.290758	9.003072	0.001492	-0.010259	0.007065	-0.867447	0.069057	0.492713	-0.090928	-0.995646	-0.020537	0.489150	-0.062617	0.869949
02462	4.863092	-0.278940	9.011730	0.002202	-0.008387	0.005788	-0.867469	0.069002	0.492682	-0.090909	-0.995646	-0.020621	0.489114	-0.062677	0.869965
02463	4.863867	-0.293951	9.030756	-0.002812	-0.011796	0.007241	-0.867407	0.068943	0.492800	-0.090902	-0.995644	-0.020712	0.489225	-0.062762	0.869896
02464	4.864820	-0.294319	9.030230	0.001496	-0.009721	0.005455	-0.867422	0.068891	0.492780	-0.090891	-0.995644	-0.020800	0.489201	-0.062831	0.869905
02465	4.861825	-0.307356	8.989503	-0.000634	-0.015337	0.009287	-0.867345	0.068810	0.492928	-0.090856	-0.995645	-0.020882	0.489345	-0.062898	0.869819
02466	4.851993	-0.294147	9.059992	0.002236	-0.011621	0.004700	-0.867350	0.068765	0.492926	-0.090848	-0.995644	-0.020960	0.489338	-0.062961	0.869819
02467	4.834069	-0.291764	9.030722	-0.002782	-0.015567	0.007766	-0.867269	0.068698	0.493076	-0.090837	-0.995643	-0.021053	0.489482	-0.063048	0.869731
02468	4.869835	-0.295622	9.027484	0.000854	-0.018061	0.004556	-0.867242	0.068650	0.493131	-0.090835	-0.995641	-0.021142	0.489530	-0.063129	0.869698
02469	4.852122	-0.307947	9.017556	-0.003485	-0.016364	0.005824	-0.867157	0.068602	0.493288	-0.090845	-0.995639	-0.021232	0.489680	-0.063224	0.869607
02470	4.849284	-0.350557	9.015643	-0.002044	-0.017468	0.007013	-0.867134	0.068529	0.493338	-0.090836	-0.995637	-0.021358	0.489722	-0.063333	0.869576
02471	4.889350	-0.327065	9.032951	-0.000595	-0.017496	0.004980	-0.867042	0.068489	0.493505	-0.090838	-0.995635	-0.021419	0.489884	-0.063400	0.869479
02472	4.890946	-0.312786	9.012609	-0.001338	-0.016134	0.007348	-0.867026	0.068413	0.493544	-0.090822	-0.995634	-0.021540	0.489915	-0.063500	0.869454
02473	4.892295	-0.327799	9.031329	0.002256	-0.016471	0.008448	-0.866942	0.068339	0.493701	-0.090780	-0.995637	-0.021593	0.490072	-0.063538	0.869363
02474	4.878705	-0.298016	9.022615	-0.002072	-0.013159	0.004882	-0.866938	0.068290	0.493715	-0.090790	-0.995633	-0.021709	0.490077	-0.063645	0.869353
02475	4.894827	-0.313910	9.010462	-0.003514	-0.012055	0.003694	-0.866872	0.068266	0.493835	-0.090818	-0.995629	-0.021789	0.490189	-0.063737	0.869282
02476	4.880772	-0.298867	9.021469	0.000048	-0.009158	0.005881	-0.866888	0.068210	0.493815	-0.090809	-0.995628	-0.021890	0.490162	-0.063819	0.869292
02477	4.881394	-0.299389	9.021116	-0.005025	-0.005021	0.006295	-0.866858	0.068165	0.493873	-0.090822	-0.995624	-0.021996	0.490213	-0.063922	0.869256
02478	4.911756	-0.330880	8.997822	-0.002869	-0.003716	0.004593	-0.866900	0.068123	0.493806	-0.090836	-0.995620	-0.022117	0.490137	-0.064028	0.869291
02479	4.881647	-0.315196	9.040406	-0.002226	0.004085	0.007102	-0.866915	0.068075	0.493785	-0.090828	-0.995619	-0.022202	0.490111	-0.064097	0.869300
02480	4.896413	-0.301684	8.990051	-0.000774	0.004595	0.003456	-0.866996	0.068051	0.493647	-0.090843	-0.995616	-0.022299	0.489965	-0.064178	0.869377
02481	4.861516	-0.327842	9.031779	-0.002220	0.005162	0.003879	-0.867014	0.068036	0.493617	-0.090863	-0.995612	-0.022369	0.489930	-0.064245	0.869391
02482	4.880427	-0.301547	9.021566	-0.000774	0.004595	0.003456	-0.867094	0.068017	0.493479	-0.090883	-0.995608	-0.022465	0.489784	-0.064328	0.869468
02483	4.894971	-0.331978	9.029727	-0.003630	0.003033	0.001602	-0.867100	0.068023	0.493469	-0.090929	-0.995602	-0.022535	0.489766	-0.064411	0.869472
02484	4.879676	-0.302227	9.021950	-0.002216	0.005700	0.002268	-0.867184	0.068011	0.493322	-0.090961	-0.995597	-0.022638	0.489610	-0.064505	0.869552
02485	4.889978	-0.345335	8.990027	-0.001481	0.003262	0.003123	-0.867192	0.068003	0.493309	-0.090984	-0.995594	-0.022698	0.489592	-0.064567	0.869558
02486	4.878824	-0.317776	9.041840	-0.010816	0.004246	-0.002206	-0.867265	0.068034	0.493177	-0.091096	-0.995580	-0.022854	0.489442	-0.064746	0.869629
02487	4.957633	-0.338928	8.966080	-0.010830	0.010171	-0.009174	-0.867295	0.068152	0.493107	-0.091271	-0.995562	-0.022934	0.489356	-0.064897	0.869666
02488	4.945560	-0.281716	8.979504	-0.004466	0.022711	-0.007787	-0.867453	0.068254	0.492816	-0.091404	-0.995548	-0.023006	0.489052	-0.065002	0.869829
02489	4.923765	-0.278794	8.952368	-0.001691	0.036665	-0.010718	-0.867611	0.068405	0.492516	-0.091547	-0.995535	-0.023000	0.488743	-0.065043	0.870000
02490	4.920125	-0.307665	8.993278	0.004715	0.040046	-0.003447	-0.867857	0.068475	0.492073	-0.091598	-0.995530	-0.023014	0.488298	-0.065045	0.870250
02491	4.877598	-0.330597	8.977307	0.008269	0.049942	-0.011441	-0.868079	0.068642	0.491658	-0.091699	-0.995523	-0.022917	0.487883	-0.064978	0.870487
02492	4.873093	-0.343781	8.999250	0.015444	0.048190	-0.006011	-0.868361	0.068743	0.491145	-0.091719	-0.995523	-0.022824	0.487378	-0.064867	0.870778
02493	4.838706	-0.325957	9.044088	0.014028	0.045521	-0.006673	-0.868566	0.068859	0.490767	-0.091751	-0.995523	-0.022701	0.487007	-0.064746	0.870995
02494	4.830727	-0.336779	9.006127	0.021247	0.041614	-0.005553	-0.868815	0.068949	0.490312	-0.091737	-0.995528	-0.022561	0.486564	-0.064581	0.871255
02495	4.865339	-0.310646	9.026532	0.022653	0.044279	-0.004877	-0.869015	0.069047	0.489944	-0.091711	-0.995534	-0.022371	0.486211	-0.064374	0.871467
02496	4.846486	-0.278135	9.020696	0.026242	0.043941	-0.003767	-0.869277	0.069121	0.489469	-0.091659	-0.995543	-0.022195	0.485753	-0.064158	0.871738
02497	4.887722	-0.307023	8.969082	0.031245	0.046807	-0.003595	-0.869490	0.069207	0.489078	-0.091581	-0.995556	-0.021936	0.485387	-0.063864	0.871964
02498	4.906700	-0.249486	8.981895	0.044808	0.055439	-0.001056	-0.869809	0.069262	0.488503	-0.091415	-0.995578	-0.021612	0.484846	-0.063455	0.872295
02499	4.871193	-0.199300	8.988372	0.056202	0.068680	-0.003777	-0.870128	0.069364	0.487921	-0.091218	-0.995607	-0.021135	0.484311	-0.062897	0.872632
02500	4.800568	-0.188679	9.055789	0.063435	0.060465	-0.000495	-0.870471	0.069413	0.487302	-0.090954	-0.995641	-0.020650	0.483744	-0.062297	0.872989
02501	4.794553	-0.212065	9.097983	0.066964	0.062821	0.003336	-0.870766	0.069439	0.486769	-0.090644	-0.995680	-0.020113	0.483270	-0.061636	0.873299
02502	4.824318	-0.165606	9.039952	0.072092	0.051142	0.004010	-0.871067	0.069438	0.486230	-0.090301	-0.995722	-0.019574	0.482791	-0.060957	0.873611
02503	4.838564	-0.161501	9.071325	0.079975	0.052868	0.003374	-0.871315	0.069457	0.485784	-0.089928	-0.995769	-0.018923	0.482414	-0.060173	0.873874
02504	4.829373	-0.182067	9.053673	0.078421	0.059363	0.007597	-0.871657	0.069431	0.485174	-0.089532	-0.995815	-0.018344	0.481869	-0.059428	0.874225
02505	4.860659	-0.291679	9.001522	0.074012	0.063759	0.011561	-0.871964	0.069375	0.484630	-0.089117	-0.995862	-0.017785	0.481391	-0.058696	0.874538
02506	4.872889	-0.317474	9.073014	0.066748	0.071422	0.009902	-0.872366	0.069324	0.483914	-0.088749	-0.995903	-0.017319	0.480731	-0.058055	0.874944
02507	4.788842	-0.389346	9.079356	0.058773	0.077220	0.009514	-0.872734	0.069295	0.483253	-0.088426	-0.995940	-0.016882	0.480121	-0.057466	0.875318
02508	4.747150	-0.410431	9.124434	0.048760	0.071486	0.009165	-0.873134	0.069256	0.482536	-0.088156	-0.995969	-0.016570	0.479443	-0.057006	0.875719
02509	4.745770	-0.335444	9.089445	0.044519	0.067777	0.005024	-0.873452	0.069265	0.481958	-0.087941	-0.995993	-0.016236	0.478902	-0.056565	0.876044
02510	4.787185	-0.209221	9.092984	0.038121	0.062774	0.002564	-0.873803	0.069283	0.481318	-0.087777	-0.996012	-0.015984	0.478291	-0.056216	0.876400
02511	4.841185	-0.282962	9.071189	0.029361	0.073712	0.003981	-0.874149	0.069305	0.480688	-0.087644	-0.996027	-0.015778	0.477685	-0.055922	0.876750
02512	4.736168	-0.212978	9.061909	0.035833	0.077591	-0.001056	-0.874566	0.069366	0.479919	-0.087522	-0.996042	-0.015529	0.476942	-0.055584	0.877175
02513	4.741686	-0.112197	9.107057	0.042332	0.072349	-0.000194	-0.874900	0.069428	0.479301	-0.087364	-0.996061	-0.015188	0.476358	-0.055162	0.877519
02514	4.762171	-0.138539	9.028583	0.035053	0.074129	0.005086	-0.875305	0.069427	0.478561	-0.087194	-0.996079	-0.014975	0.475645	-0.054835	0.877926
02515	4.756208	-0.106034	8.992881	0.047989	0.076003	0.001994	-0.875657	0.069469	0.477910	-0.086990	-0.996102	-0.014595	0.475033	-0.054354	0.878288
02516	4.653853	-0.050288	9.062521	0.052269	0.077524	0.001878	-0.876074	0.069501	0.477141	-0.086766	-0.996127	-0.014214	0.474306	-0.053853	0.878712
02517	4.647243	-0.074925	9.104844	0.048841	0.048865	0.012521	-0.876306	0.069423	0.476727	-0.086467	-0.996158	-0.013877	0.473932	-0.053382	0.878942
02518	4.740315	-0.279540	9.047791	0.030929	0.040364	0.015947	-0.876558	0.069294	0.476282	-0.086222	-0.996181	-0.013750	0.473511	-0.053118	0.879185
02519	4.581127	-0.334302	9.186328	0.030855	0.047889	0.014895	-0.876787	0.069192	0.475876	-0.085987	-0.996204	-0.013582	0.473129	-0.052827	0.879408
02520	4.541297	-0.215471	9.241805	0.035622	0.006365	0.014681	-0.876876	0.069057	0.475731	-0.085730	-0.996228	-0.013407	0.473011	-0.052541	0.879489
02521	4.567946	-0.287285	9.218789	0.012160	-0.021370	0.019665	-0.876781	0.068871	0.475933	-0.085542	-0.996244	-0.013426	0.473221	-0.052484	0.879379
02522	4.564954	-0.172253	9.209945	0.026071	-0.043459	0.017415	-0.876637	0.068680	0.476226	-0.085304	-0.996266	-0.013348	0.473531	-0.052326	0.879222
02523	4.610330	-0.289727	9.213001	-0.004522	-0.069467	0.016909	-0.876311	0.068496	0.476851	-0.085219	-0.996271	-0.013501	0.474148	-0.052468	0.878881
02524	4.688898	-0.411093	9.153401	-0.005802	-0.087191	0.018379	-0.875960	0.068275	0.477528	-0.085126	-0.996276	-0.013708	0.474814	-0.052658	0.878510
02525	4.696937	-0.412215	9.149228	-0.004941	-0.089702	0.008509	-0.875530	0.068164	0.478331	-0.085117	-0.996275	-0.013824	0.475607	-0.052818	0.878071
02526	4.733660	-0.317133	9.155100	-0.009142	-0.101998	0.008659	-0.875098	0.068035	0.479139	-0.085129	-0.996271	-0.014015	0.476399	-0.053053	0.877627
