// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43212	4.448205	1.438909	9.102487	-0.000960	-0.005204	0.001699	-0.773804	-0.455060	0.440622	0.561361	-0.814905	0.144234	0.293430	0.358957	0.886030
43213	4.470096	1.505769	9.134064	-0.000915	-0.007387	0.002149	-0.773768	-0.455039	0.440706	0.561360	-0.814914	0.144187	0.293527	0.358962	0.885995
43214	4.555027	1.473716	9.088311	-0.000450	-0.010969	0.004983	-0.773720	-0.455009	0.440822	0.561360	-0.814923	0.144136	0.293653	0.358981	0.885946
43215	4.543314	1.476319	9.128063	0.001273	-0.010078	0.001454	-0.773708	-0.454933	0.440922	0.561317	-0.814956	0.144119	0.293768	0.359003	0.885899
43216	4.547444	1.527985	9.110272	0.000224	-0.010916	0.002251	-0.773675	-0.454880	0.441034	0.561298	-0.814975	0.144086	0.293890	0.359027	0.885849
43217	4.571263	1.524082	9.102567	0.001980	-0.006326	0.004870	-0.773637	-0.454871	0.441109	0.561311	-0.814971	0.144056	0.293964	0.359047	0.885816
43218	4.581415	1.469587	9.079351	0.000886	-0.004981	0.005217	-0.773606	-0.454864	0.441172	0.561317	-0.814974	0.144016	0.294036	0.359049	0.885792
43219	4.566717	1.489821	9.102663	0.001891	-0.001960	0.003969	-0.773597	-0.454847	0.441205	0.561306	-0.814986	0.143992	0.294082	0.359042	0.885779
43220	4.571587	1.454491	9.136123	-0.000297	0.000731	0.004664	-0.773585	-0.454856	0.441217	0.561304	-0.814996	0.143943	0.294116	0.359009	0.885781
43221	4.519827	1.444091	9.061511	0.002761	0.007611	0.001371	-0.773591	-0.454893	0.441167	0.561318	-0.814988	0.143933	0.294072	0.358980	0.885807
43222	4.542940	1.493573	9.110374	0.000663	0.005935	0.002966	-0.773604	-0.454907	0.441130	0.561306	-0.815002	0.143901	0.294061	0.358931	0.885831
43223	4.511669	1.480863	9.101684	0.000707	0.003752	0.003416	-0.773607	-0.454916	0.441115	0.561298	-0.815014	0.143866	0.294068	0.358893	0.885844
43224	4.513997	1.463089	9.118484	-0.000253	-0.001453	0.005114	-0.773587	-0.454921	0.441147	0.561300	-0.815021	0.143816	0.294119	0.358870	0.885837
43225	4.578322	1.486529	9.063073	-0.000673	-0.000054	0.002730	-0.773592	-0.454895	0.441164	0.561266	-0.815052	0.143772	0.294171	0.358832	0.885835
43226	4.557472	1.472521	9.087279	-0.001480	0.006442	0.004110	-0.773600	-0.454920	0.441125	0.561256	-0.815069	0.143716	0.294167	0.358763	0.885864
43227	4.539647	1.510051	9.094270	-0.002485	0.003421	0.005357	-0.773586	-0.454951	0.441116	0.561261	-0.815078	0.143643	0.294194	0.358702	0.885880
43228	4.541445	1.492073	9.111365	0.000277	0.011031	0.006728	-0.773593	-0.455013	0.441040	0.561277	-0.815077	0.143591	0.294145	0.358626	0.885926
43229	4.547832	1.455011	9.072123	-0.001900	0.007841	0.001726	-0.773611	-0.455035	0.440986	0.561260	-0.815097	0.143540	0.294131	0.358552	0.885961
43230	4.559683	1.435939	9.122260	-0.002618	0.009970	0.004005	-0.773630	-0.455072	0.440915	0.561246	-0.815118	0.143474	0.294107	0.358458	0.886007
43231	4.531179	1.474515	9.096525	-0.003667	0.009132	0.004802	-0.773644	-0.455106	0.440855	0.561230	-0.815144	0.143394	0.294101	0.358357	0.886050
43232	4.528079	1.491692	9.080215	-0.001524	0.008624	0.003657	-0.773661	-0.455135	0.440796	0.561217	-0.815162	0.143339	0.294081	0.358278	0.886089
43233	4.529666	1.473752	9.097402	-0.002993	0.009185	0.002071	-0.773673	-0.455174	0.440734	0.561211	-0.815178	0.143274	0.294061	0.358192	0.886130
43234	4.541533	1.470707	9.057658	-0.001567	0.010806	0.003206	-0.773699	-0.455207	0.440654	0.561194	-0.815199	0.143221	0.294025	0.358103	0.886178
43235	4.494664	1.477943	9.072739	-0.004760	0.010475	0.005145	-0.773700	-0.455275	0.440582	0.561204	-0.815208	0.143129	0.294003	0.357996	0.886229
43236	4.483457	1.462549	9.130198	0.000697	0.009628	0.009107	-0.773690	-0.455352	0.440521	0.561240	-0.815194	0.143070	0.293963	0.357930	0.886268
43237	4.562252	1.465710	9.051706	0.001757	0.004587	0.002617	-0.773703	-0.455354	0.440495	0.561224	-0.815208	0.143050	0.293957	0.357895	0.886285
43238	4.467546	1.482667	9.154110	0.001126	0.002350	0.005797	-0.773690	-0.455378	0.440494	0.561236	-0.815207	0.143009	0.293971	0.357866	0.886292
43239	4.598133	1.496237	9.150235	0.005490	0.002847	0.010105	-0.773643	-0.455452	0.440499	0.561308	-0.815162	0.142985	0.293955	0.357875	0.886293
43240	4.643063	1.505385	9.046245	0.023741	0.027439	0.010322	-0.773678	-0.455603	0.440282	0.561421	-0.815060	0.143125	0.293648	0.357916	0.886379
43241	4.545619	1.470799	9.093492	0.024536	0.026819	0.014630	-0.773692	-0.455779	0.440075	0.561561	-0.814940	0.143255	0.293342	0.357964	0.886460
43242	4.512644	1.459785	9.085337	0.024206	0.023849	0.013143	-0.773701	-0.455939	0.439894	0.561696	-0.814824	0.143387	0.293060	0.358025	0.886529
43243	4.510741	1.461256	9.086046	0.020262	0.021951	0.011214	-0.773693	-0.456110	0.439730	0.561840	-0.814707	0.143489	0.292805	0.358074	0.886594
43244	4.480317	1.432396	9.094572	0.016577	0.021505	0.004175	-0.773745	-0.456189	0.439557	0.561884	-0.814658	0.143592	0.292583	0.358084	0.886663
43245	4.469054	1.487986	9.118093	0.014893	0.018432	0.008151	-0.773751	-0.456309	0.439422	0.561975	-0.814583	0.143660	0.292392	0.358101	0.886719
43246	4.493090	1.467379	9.128115	0.010658	0.011390	0.005203	-0.773767	-0.456361	0.439339	0.562010	-0.814551	0.143706	0.292283	0.358108	0.886752
43247	4.505266	1.465014	9.088157	0.003226	0.004023	0.004196	-0.773777	-0.456363	0.439320	0.562000	-0.814561	0.143693	0.292276	0.358084	0.886764
43248	4.456786	1.490379	9.085932	0.000749	0.001567	0.003861	-0.773772	-0.456368	0.439323	0.561995	-0.814570	0.143657	0.292298	0.358055	0.886768
43249	4.487736	1.502915	9.094869	0.001884	-0.001960	0.003971	-0.773754	-0.456367	0.439356	0.561999	-0.814572	0.143632	0.292338	0.358054	0.886756
43250	4.521389	1.497611	9.120427	-0.003747	-0.006923	0.006029	-0.773712	-0.456359	0.439438	0.561998	-0.814587	0.143548	0.292451	0.358027	0.886729
43251	4.460323	1.472107	9.102216	0.001968	-0.006324	0.004879	-0.773672	-0.456354	0.439514	0.562015	-0.814581	0.143517	0.292525	0.358049	0.886696
43252	4.527330	1.461975	9.153395	-0.000551	-0.006597	0.004089	-0.773642	-0.456332	0.439590	0.562008	-0.814594	0.143469	0.292618	0.358047	0.886666
43253	4.586871	1.451245	9.098368	0.002009	-0.008506	0.005331	-0.773604	-0.456305	0.439685	0.562009	-0.814599	0.143438	0.292715	0.358072	0.886624
43254	4.518550	1.462891	9.119757	0.001926	-0.004142	0.004424	-0.773579	-0.456294	0.439739	0.562012	-0.814601	0.143411	0.292775	0.358079	0.886602
43255	4.718653	1.518560	9.150113	0.015699	0.011935	0.006777	-0.773588	-0.456362	0.439654	0.562075	-0.814543	0.143496	0.292631	0.358125	0.886630
43256	4.577326	1.577473	9.087137	0.039675	0.022555	0.013638	-0.773589	-0.456522	0.439485	0.562260	-0.814368	0.143762	0.292272	0.358318	0.886671
43257	4.481312	1.420695	9.038925	0.050815	0.018596	0.010302	-0.773581	-0.456667	0.439349	0.562479	-0.814150	0.144140	0.291872	0.358629	0.886677
43258	4.473408	1.514913	9.134291	0.044394	0.014243	0.008038	-0.773590	-0.456752	0.439246	0.562634	-0.813984	0.144473	0.291551	0.358898	0.886674
43259	4.519741	1.439471	9.081015	0.039014	0.016607	0.010654	-0.773577	-0.456887	0.439128	0.562816	-0.813810	0.144746	0.291234	0.359120	0.886688
43260	4.472399	1.450619	9.095580	0.039622	0.015132	0.001333	-0.773625	-0.456921	0.439007	0.562905	-0.813691	0.145066	0.290932	0.359346	0.886696
43261	4.451595	1.509583	9.085307	0.037185	0.010494	0.001453	-0.773665	-0.456934	0.438923	0.562982	-0.813585	0.145367	0.290678	0.359571	0.886688
43262	4.516435	1.449524	9.081061	0.036853	0.007524	-0.000025	-0.773700	-0.456929	0.438868	0.563052	-0.813482	0.145669	0.290451	0.359809	0.886665
43263	4.444784	1.481855	9.085531	0.027949	0.000726	-0.002599	-0.773741	-0.456861	0.438866	0.563057	-0.813436	0.145906	0.290330	0.360000	0.886628
43264	4.467840	1.480212	9.077931	0.019379	-0.003104	-0.003699	-0.773765	-0.456788	0.438899	0.563048	-0.813413	0.146069	0.290284	0.360144	0.886584
43265	4.476546	1.498182	9.093432	0.010292	-0.015701	-0.000235	-0.773728	-0.456706	0.439050	0.563048	-0.813401	0.146136	0.290382	0.360275	0.886499
43266	4.516561	1.527997	9.117778	0.004494	-0.011931	0.000006	-0.773706	-0.456632	0.439167	0.563025	-0.813415	0.146151	0.290488	0.360339	0.886438
43267	4.550048	1.469732	9.087417	0.001631	-0.009284	0.003418	-0.773659	-0.456614	0.439267	0.563040	-0.813409	0.146124	0.290581	0.360375	0.886393
43268	4.571413	1.467573	9.152892	-0.003743	-0.012794	0.000380	-0.773632	-0.456540	0.439392	0.562996	-0.813450	0.146064	0.290740	0.360375	0.886341
43269	4.565436	1.519814	9.101982	-0.003866	-0.006252	-0.000995	-0.773646	-0.456455	0.439455	0.562916	-0.813515	0.146011	0.290856	0.360337	0.886318
43270	4.568186	1.501994	9.118639	-0.002063	-0.003847	0.002059	-0.773636	-0.456426	0.439503	0.562889	-0.813543	0.145959	0.290935	0.360311	0.886303
43271	4.565920	1.519524	9.101787	0.003906	0.004071	0.001453	-0.773651	-0.456422	0.439480	0.562877	-0.813551	0.145962	0.290919	0.360297	0.886314
43272	4.418980	1.457314	9.163356	-0.005301	-0.001985	0.003545	-0.773638	-0.456412	0.439514	0.562852	-0.813584	0.145875	0.291003	0.360236	0.886311
43273	4.472140	1.551605	9.113754	-0.011989	-0.007770	0.006421	-0.773580	-0.456423	0.439604	0.562849	-0.813615	0.145715	0.291161	0.360153	0.886293
43274	4.443862	1.466026	9.065862	-0.021914	-0.011694	0.010780	-0.773498	-0.456436	0.439735	0.562832	-0.813674	0.145448	0.291413	0.360000	0.886272
43275	4.396977	1.473628	9.152982	-0.016368	-0.022796	0.009976	-0.773388	-0.456402	0.439964	0.562823	-0.813719	0.145233	0.291722	0.359943	0.886194
43276	4.525903	1.520292	9.114434	-0.011498	-0.033949	0.011896	-0.773234	-0.456345	0.440294	0.562844	-0.813736	0.145054	0.292088	0.359977	0.886059
43277	4.566877	1.493957	9.082697	-0.018052	-0.025866	0.013951	-0.773086	-0.456344	0.440555	0.562873	-0.813760	0.144807	0.292424	0.359925	0.885970
43278	4.587658	1.507378	9.130812	-0.015191	-0.028516	0.010530	-0.772956	-0.456295	0.440834	0.562873	-0.813796	0.144601	0.292768	0.359904	0.885865
43279	4.586871	1.469648	9.057457	-0.012079	-0.017950	0.013344	-0.772823	-0.456334	0.441026	0.562933	-0.813789	0.144408	0.293004	0.359870	0.885801
43280	4.610311	1.394990	9.084008	-0.011902	-0.012141	0.007321	-0.772758	-0.456319	0.441155	0.562918	-0.813828	0.144245	0.293203	0.359801	0.885763
43281	4.540181	1.423283	9.088562	-0.006604	-0.010154	0.003778	-0.772720	-0.456281	0.441261	0.562891	-0.813865	0.144146	0.293356	0.359766	0.885726
43282	4.552530	1.490396	9.086842	-0.011227	-0.012093	0.004592	-0.772671	-0.456243	0.441386	0.562857	-0.813914	0.144001	0.293551	0.359703	0.885687
43283	4.545342	1.472596	9.070534	-0.015757	-0.003857	-0.001521	-0.772677	-0.456191	0.441429	0.562768	-0.814003	0.143844	0.293705	0.359567	0.885692
43284	4.549081	1.523006	9.053057	-0.010297	-0.004714	0.002427	-0.772662	-0.456162	0.441486	0.562720	-0.814059	0.143717	0.293837	0.359477	0.885684
43285	4.563023	1.572844	9.068484	-0.003154	-0.002503	0.002397	-0.772643	-0.456157	0.441525	0.562709	-0.814078	0.143651	0.293908	0.359441	0.885675
43286	4.528609	1.508509	9.077172	0.001725	0.006768	0.002149	-0.772662	-0.456167	0.441479	0.562694	-0.814092	0.143632	0.293885	0.359397	0.885701
43287	4.615040	1.512721	9.104734	0.015379	0.008955	0.005269	-0.772674	-0.456204	0.441421	0.562737	-0.814047	0.143719	0.293772	0.359452	0.885716
43288	4.656813	1.471230	9.017869	0.041852	0.016122	0.006740	-0.772696	-0.456286	0.441299	0.562875	-0.813895	0.144035	0.293450	0.359692	0.885725
43289	4.504082	1.308665	9.041553	0.055526	0.021071	-0.009338	-0.772825	-0.456247	0.441112	0.562923	-0.813772	0.144542	0.293018	0.360018	0.885736
43290	4.571501	1.325889	9.255395	0.079907	0.014780	-0.017640	-0.772980	-0.456125	0.440967	0.562984	-0.813595	0.145303	0.292492	0.360574	0.885683
43291	4.542011	1.474758	9.086983	0.068228	0.000369	-0.021567	-0.773123	-0.455906	0.440944	0.562966	-0.813486	0.145978	0.292149	0.361095	0.885584
43292	4.498047	1.472939	9.117197	0.079333	-0.001444	-0.025396	-0.773274	-0.455662	0.440931	0.562964	-0.813345	0.146767	0.291753	0.361719	0.885460
43293	4.475984	1.553719	9.088681	0.064254	-0.005265	-0.029648	-0.773437	-0.455370	0.440947	0.562885	-0.813278	0.147441	0.291472	0.362239	0.885340
43294	4.453322	1.564477	9.094588	0.059418	-0.010830	-0.023270	-0.773548	-0.455110	0.441020	0.562842	-0.813199	0.148044	0.291260	0.362744	0.885203
43295	4.452741	1.657171	9.041632	0.058490	-0.012318	-0.015444	-0.773608	-0.454911	0.441120	0.562859	-0.813084	0.148604	0.291066	0.363249	0.885060
43296	4.443912	1.523010	9.003467	0.042724	-0.010274	-0.011272	-0.773654	-0.454750	0.441205	0.562860	-0.813010	0.149006	0.290944	0.363616	0.884949
43297	4.469398	1.421509	9.136553	0.036465	-0.023347	-0.011654	-0.773674	-0.454524	0.441403	0.562824	-0.812971	0.149358	0.290961	0.363986	0.884791
43298	4.577414	1.528345	9.086798	0.019142	-0.016373	-0.009970	-0.773694	-0.454352	0.441544	0.562766	-0.812977	0.149546	0.291019	0.364189	0.884689
43299	4.627059	1.504362	9.088318	0.001568	-0.016730	-0.008821	-0.773710	-0.454181	0.441692	0.562659	-0.813045	0.149573	0.291182	0.364249	0.884611
43300	4.651089	1.501057	9.080432	0.004339	-0.009125	-0.007502	-0.773738	-0.454055	0.441773	0.562577	-0.813093	0.149620	0.291267	0.364298	0.884563
43301	4.661028	1.641453	9.116774	0.010306	-0.001209	-0.008139	-0.773785	-0.453965	0.441784	0.562521	-0.813114	0.149721	0.291252	0.364364	0.884540
43302	4.684915	1.569033	9.070944	0.046453	0.014321	-0.000396	-0.773841	-0.453983	0.441668	0.562616	-0.812976	0.150109	0.290919	0.364650	0.884532
43303	4.585129	1.502237	9.045350	0.066768	0.018544	-0.006376	-0.773946	-0.453962	0.441504	0.562719	-0.812795	0.150703	0.290439	0.365079	0.884512
43304	4.488714	1.472803	9.091743	0.062241	0.006331	-0.010292	-0.774035	-0.453870	0.441444	0.562783	-0.812644	0.151274	0.290078	0.365529	0.884445
43305	4.442351	1.486525	9.105453	0.054806	-0.001033	-0.011241	-0.774100	-0.453749	0.441453	0.562826	-0.812520	0.151780	0.289819	0.365954	0.884354
43306	4.419454	1.495503	9.111817	0.041863	-0.005369	-0.016580	-0.774190	-0.453563	0.441486	0.562783	-0.812472	0.152199	0.289663	0.366291	0.884266
43307	4.477355	1.559857	9.094330	0.033462	-0.017917	-0.015778	-0.774252	-0.453317	0.441631	0.562700	-0.812466	0.152540	0.289661	0.366610	0.884134
43308	4.501995	1.559059	9.085739	0.022109	-0.023435	-0.012477	-0.774266	-0.453098	0.441830	0.562630	-0.812471	0.152766	0.289757	0.366869	0.883996
43309	4.581408	1.634974	9.043821	0.014831	-0.019096	-0.013800	-0.774309	-0.452871	0.441988	0.562516	-0.812519	0.152934	0.289864	0.367044	0.883888
43310	4.617559	1.560686	9.030378	0.012300	-0.013452	-0.008918	-0.774332	-0.452718	0.442104	0.562446	-0.812544	0.153058	0.289937	0.367177	0.883808
43311	4.653652	1.540162	9.072567	0.009137	-0.001438	-0.014401	-0.774418	-0.452567	0.442109	0.562329	-0.812603	0.153175	0.289937	0.367232	0.883786
43312	4.561153	1.557408	9.101572	0.008242	0.009430	-0.013990	-0.774536	-0.452457	0.442015	0.562208	-0.812666	0.153285	0.289856	0.367229	0.883814
43313	4.519802	1.600583	9.115290	0.004712	0.006149	-0.013488	-0.774648	-0.452326	0.441952	0.562068	-0.812748	0.153361	0.289826	0.367208	0.883832
43314	4.490573	1.585938	9.033683	-0.001727	0.007719	-0.010025	-0.774739	-0.452241	0.441879	0.561949	-0.812830	0.153366	0.289814	0.367132	0.883867
43315	4.595220	1.620955	9.020061	-0.007779	0.004165	-0.010293	-0.774827	-0.452129	0.441841	0.561798	-0.812944	0.153316	0.289873	0.367019	0.883895
43316	4.506673	1.547701	9.028171	-0.007447	0.007140	-0.008834	-0.774909	-0.452051	0.441776	0.561671	-0.813041	0.153264	0.289898	0.366898	0.883937
43317	4.463364	1.591782	9.115052	-0.011639	-0.002093	-0.011253	-0.774986	-0.451907	0.441788	0.561500	-0.813174	0.153186	0.290025	0.366781	0.883944
43318	4.542872	1.593527	9.036186	-0.011173	-0.005658	-0.008399	-0.775029	-0.451786	0.441836	0.561366	-0.813283	0.153100	0.290170	0.366688	0.883935
43319	4.570234	1.500035	9.007707	-0.014416	-0.003785	-0.006901	-0.775070	-0.451681	0.441872	0.561231	-0.813399	0.152977	0.290321	0.366560	0.883938
43320	4.554479	1.451138	9.065925	-0.010964	-0.002061	-0.013992	-0.775155	-0.451528	0.441880	0.561054	-0.813532	0.152917	0.290437	0.366453	0.883945
43321	4.530135	1.526000	9.111278	-0.012255	-0.010227	-0.013718	-0.775210	-0.451352	0.441962	0.560881	-0.813666	0.152843	0.290623	0.366374	0.883917
43322	4.488210	1.585202	9.107363	-0.002449	-0.014290	-0.011630	-0.775246	-0.451173	0.442082	0.560747	-0.813757	0.152848	0.290786	0.366391	0.883856
43323	4.456969	1.658511	9.046125	-0.013544	-0.018396	-0.013447	-0.775268	-0.450984	0.442236	0.560587	-0.813883	0.152761	0.291036	0.366343	0.883794
43324	4.263229	1.466885	9.265166	-0.039504	-0.039899	0.002112	-0.775152	-0.450824	0.442603	0.560452	-0.814048	0.152378	0.291605	0.366174	0.883676
43325	4.357737	1.658568	9.276031	-0.043777	-0.071618	0.014074	-0.774862	-0.450665	0.443272	0.560418	-0.814161	0.151901	0.292439	0.366120	0.883423
43326	4.465454	1.668909	9.170004	-0.057856	-0.093384	0.029580	-0.774435	-0.450532	0.444153	0.560441	-0.814269	0.151234	0.293525	0.366042	0.883095
43327	4.326060	1.477723	9.281687	-0.092077	-0.125982	0.052405	-0.773783	-0.450462	0.445357	0.560535	-0.814403	0.150162	0.295058	0.365831	0.882671
43328	4.384292	1.671573	9.303842	-0.057084	-0.168171	0.078117	-0.772860	-0.450451	0.446969	0.560934	-0.814290	0.149285	0.296717	0.366096	0.882005
43329	3.127578	1.903278	9.799033	-0.036318	-0.259013	0.083227	-0.771631	-0.450149	0.449390	0.561433	-0.814077	0.148565	0.298962	0.366940	0.880896
43330	3.891393	0.787119	9.978640	0.008958	-0.422162	0.098364	-0.769822	-0.449364	0.453262	0.562181	-0.813632	0.148175	0.302204	0.368884	0.878975
43331	4.031507	1.892491	9.738598	0.202999	-0.518574	0.095246	-0.767725	-0.448179	0.457967	0.563487	-0.812485	0.149497	0.305090	0.372831	0.876309
43332	4.207795	1.641535	9.739003	0.149292	-0.616167	0.104853	-0.765254	-0.446689	0.463525	0.564712	-0.811487	0.150296	0.309009	0.376773	0.873244
43333	4.032767	1.791898	9.920491	0.247120	-0.739445	0.099615	-0.762404	-0.444656	0.470129	0.566200	-0.810139	0.151960	0.313300	0.382042	0.869417
43334	3.849469	2.265881	10.386531	0.338681	-0.879664	0.125565	-0.758927	-0.442250	0.477960	0.568187	-0.808308	0.154278	0.318109	0.388656	0.864727
43335	4.137147	2.302343	10.695826	0.435462	-1.071592	0.191551	-0.754414	-0.439547	0.487502	0.570988	-0.805790	0.157083	0.323779	0.396863	0.858875
43336	4.387753	3.073546	11.357031	0.461850	-1.253506	0.376280	-0.748168	-0.437508	0.498830	0.575288	-0.802317	0.159156	0.330588	0.406046	0.851961
43337	3.902810	3.808010	11.956524	0.274556	-1.553392	0.686647	-0.738988	-0.436603	0.513103	0.581288	-0.798214	0.157983	0.340591	0.415008	0.843663
43338	4.635697	3.052618	11.326950	0.367968	-1.796331	0.981563	-0.727035	-0.436826	0.529720	0.589718	-0.792413	0.155930	0.351643	0.425752	0.833716
43339	5.049884	4.800965	10.571941	0.506967	-1.963403	1.342964	-0.712027	-0.438911	0.548065	0.601167	-0.784366	0.152865	0.362790	0.438323	0.822348
43340	5.873602	4.736178	9.837081	0.477319	-2.084415	1.695710	-0.694043	-0.442827	0.567634	0.614811	-0.774800	0.147283	0.374582	0.451208	0.810000
43341	5.698185	6.051595	9.550902	0.577496	-2.256958	1.983417	-0.673099	-0.447721	0.588629	0.630550	-0.763339	0.140427	0.386452	0.465681	0.796113
43342	5.369659	5.141914	8.660994	0.451080	-2.500350	2.196591	-0.649246	-0.452499	0.611330	0.646811	-0.751352	0.130787	0.400143	0.480328	0.780494
43343	7.496365	4.261558	9.746382	0.951222	-2.642557	2.269521	-0.623620	-0.456413	0.634653	0.665097	-0.736397	0.123952	0.410783	0.499405	0.762792
43344	10.225964	9.679221	12.363543	0.928767	-2.316385	2.403291	-0.597818	-0.462122	0.655025	0.683592	-0.720676	0.115451	0.418708	0.516788	0.746735
43345	6.699077	5.588620	9.308572	0.077765	-2.046112	2.504132	-0.571806	-0.469323	0.672884	0.698554	-0.708624	0.099369	0.430186	0.526865	0.733044
43346	6.806906	1.835966	8.402971	-0.022513	-1.917977	2.497814	-0.545841	-0.476657	0.689098	0.712379	-0.696967	0.082183	0.441105	0.535757	0.719993
43347	4.266018	1.803887	7.551231	0.231848	-1.593342	2.424789	-0.521288	-0.484774	0.702319	0.726336	-0.684073	0.066934	0.447989	0.545012	0.708708
43348	-0.230470	3.212616	7.334023	0.236477	-1.309329	2.111390	-0.499943	-0.491877	0.712821	0.738148	-0.672503	0.053650	0.452985	0.552989	0.699291
