// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14428	4.583550	1.448521	9.042886	-0.004319	-0.013476	0.004343	0.511893	0.733537	0.447090	-0.849745	0.508759	0.138195	-0.126090	-0.450654	0.883749
14429	4.602924	1.386488	9.092103	-0.007622	-0.015089	0.005526	0.511849	0.733477	0.447238	-0.849744	0.508792	0.138078	-0.126274	-0.450713	0.883693
14430	4.615345	1.476265	9.031085	-0.000038	-0.019050	0.005974	0.511763	0.733413	0.447441	-0.849777	0.508749	0.138032	-0.126401	-0.450865	0.883597
14431	4.679004	1.385847	9.064995	-0.005957	-0.014539	0.008831	0.511692	0.733373	0.447589	-0.849795	0.508751	0.137914	-0.126568	-0.450928	0.883541
14432	4.633459	1.417481	9.025154	0.000557	-0.011989	0.003111	0.511737	0.733263	0.447717	-0.849746	0.508841	0.137883	-0.126713	-0.451006	0.883480
14433	4.638197	1.425794	9.057807	-0.001213	-0.014520	0.007205	0.511680	0.733214	0.447863	-0.849762	0.508833	0.137815	-0.126840	-0.451094	0.883417
14434	4.636597	1.429039	9.002837	-0.002572	-0.011341	0.001730	0.511674	0.733131	0.448006	-0.849741	0.508891	0.137735	-0.127008	-0.451164	0.883357
14435	4.615889	1.416814	9.079338	-0.001152	-0.013331	0.002767	0.511655	0.733065	0.448135	-0.849734	0.508916	0.137687	-0.127129	-0.451243	0.883299
14436	4.674053	1.462600	9.078855	-0.001018	-0.011863	0.003161	0.511739	0.732935	0.448252	-0.849661	0.509041	0.137669	-0.127276	-0.451312	0.883243
14437	4.639339	1.416157	9.022340	0.000690	-0.010521	0.003505	0.511718	0.732886	0.448357	-0.849660	0.509052	0.137634	-0.127367	-0.451381	0.883195
14438	4.644400	1.436911	9.033988	0.002398	-0.009179	0.003850	0.511704	0.732825	0.448471	-0.849654	0.509071	0.137606	-0.127463	-0.451459	0.883141
14439	4.688576	1.396122	9.039533	0.000957	-0.007584	0.004293	0.511680	0.732792	0.448552	-0.849657	0.509075	0.137570	-0.127536	-0.451507	0.883106
14440	4.649859	1.457897	9.045393	0.007697	-0.002891	0.002317	0.511784	0.732698	0.448588	-0.849591	0.509168	0.137635	-0.127562	-0.451555	0.883077
14441	4.645893	1.437548	9.033118	0.004816	0.000297	0.003204	0.511780	0.732695	0.448597	-0.849594	0.509162	0.137638	-0.127562	-0.451565	0.883072
14442	4.688554	1.384983	9.060192	0.006545	0.002036	0.002069	0.511746	0.732710	0.448612	-0.849620	0.509110	0.137669	-0.127522	-0.451601	0.883060
14443	4.620699	1.430068	9.055910	0.005527	0.008431	0.002214	0.511760	0.732739	0.448548	-0.849619	0.509108	0.137683	-0.127474	-0.451555	0.883090
14444	4.620760	1.442708	9.034992	0.006813	0.004972	0.002856	0.511747	0.732760	0.448528	-0.849637	0.509065	0.137731	-0.127406	-0.451569	0.883093
14445	4.595635	1.434914	9.057793	0.006833	0.005368	0.001377	0.511764	0.732772	0.448490	-0.849633	0.509064	0.137760	-0.127363	-0.451552	0.883108
14446	4.594534	1.423274	9.079082	0.006833	0.005368	0.001377	0.511773	0.732776	0.448473	-0.849633	0.509055	0.137792	-0.127327	-0.451556	0.883111
14447	4.667895	1.436328	9.032230	0.002953	-0.002909	0.003947	0.511758	0.732762	0.448512	-0.849637	0.509052	0.137776	-0.127359	-0.451580	0.883094
14448	4.643237	1.428054	9.054869	0.001935	0.003486	0.004090	0.511778	0.732748	0.448512	-0.849621	0.509085	0.137758	-0.127389	-0.451567	0.883097
14449	4.616103	1.435490	9.002113	0.000247	0.002540	0.002267	0.511784	0.732751	0.448500	-0.849613	0.509107	0.137725	-0.127416	-0.451537	0.883108
14450	4.646751	1.448776	9.067308	0.002223	0.006819	0.003398	0.511914	0.732701	0.448434	-0.849536	0.509222	0.137771	-0.127408	-0.451488	0.883134
14451	4.641568	1.415734	9.076558	0.000360	0.003613	0.004140	0.511905	0.732719	0.448416	-0.849538	0.509230	0.137731	-0.127429	-0.451451	0.883150
14452	4.663018	1.427395	8.999746	-0.000946	0.006675	0.004976	0.511858	0.732770	0.448386	-0.849570	0.509184	0.137703	-0.127406	-0.451420	0.883169
14453	4.615742	1.406868	9.099876	-0.002211	0.010530	0.002853	0.511869	0.732812	0.448304	-0.849562	0.509213	0.137646	-0.127414	-0.451319	0.883220
14454	4.641011	1.439306	9.035348	0.000628	0.006549	0.004927	0.511875	0.732814	0.448293	-0.849550	0.509252	0.137580	-0.127473	-0.451271	0.883235
14455	4.612353	1.422349	9.024995	0.000423	0.004801	-0.000299	0.511906	0.732814	0.448258	-0.849529	0.509292	0.137560	-0.127488	-0.451226	0.883256
14456	4.562744	1.405594	9.070423	0.000163	0.000956	0.008185	0.511919	0.732794	0.448278	-0.849512	0.509331	0.137518	-0.127549	-0.451215	0.883253
14457	4.586897	1.401416	9.068908	-0.000063	-0.001188	0.004439	0.511902	0.732791	0.448302	-0.849515	0.509339	0.137473	-0.127598	-0.451211	0.883248
14458	4.632517	1.397199	9.011321	0.004370	-0.004900	0.004984	0.511868	0.732771	0.448372	-0.849533	0.509304	0.137488	-0.127611	-0.451283	0.883210
14459	4.616164	1.418501	9.078935	0.003855	-0.010377	0.001931	0.511861	0.732714	0.448474	-0.849528	0.509312	0.137489	-0.127674	-0.451366	0.883158
14460	4.641889	1.426985	9.055728	0.003813	-0.011169	0.004890	0.511934	0.732597	0.448582	-0.849470	0.509403	0.137512	-0.127768	-0.451454	0.883100
14461	4.662787	1.402301	9.041597	0.000819	-0.009052	0.003902	0.511911	0.732556	0.448674	-0.849471	0.509410	0.137477	-0.127850	-0.451512	0.883058
14462	4.639715	1.406278	9.042597	0.005386	-0.011296	0.004841	0.511892	0.732489	0.448805	-0.849472	0.509408	0.137480	-0.127922	-0.451622	0.882991
14463	4.687934	1.386715	9.060247	0.007560	-0.004362	0.001926	0.511893	0.732459	0.448853	-0.849472	0.509400	0.137514	-0.127923	-0.451680	0.882961
14464	4.644945	1.427800	9.054032	0.001398	-0.002387	0.002517	0.511939	0.732402	0.448894	-0.849435	0.509462	0.137511	-0.127981	-0.451703	0.882941
14465	4.669331	1.424129	9.052304	0.004319	-0.004785	-0.001328	0.511966	0.732354	0.448942	-0.849414	0.509492	0.137530	-0.128012	-0.451748	0.882914
14466	4.629629	1.473921	9.079434	0.003303	0.001611	-0.001185	0.512049	0.732292	0.448947	-0.849357	0.509583	0.137542	-0.128055	-0.451745	0.882909
14467	4.616606	1.399793	9.064172	0.006141	-0.002371	0.000889	0.512061	0.732266	0.448977	-0.849349	0.509589	0.137567	-0.128058	-0.451781	0.882890
14468	4.644950	1.417052	9.074622	0.003127	-0.000649	0.001381	0.512079	0.732234	0.449009	-0.849334	0.509614	0.137567	-0.128090	-0.451804	0.882874
14469	4.673854	1.446273	9.063999	0.001553	-0.000522	0.001430	0.512088	0.732218	0.449023	-0.849323	0.509637	0.137550	-0.128122	-0.451804	0.882869
14470	4.641527	1.408660	9.041296	0.001688	0.000946	0.001824	0.512066	0.732215	0.449053	-0.849331	0.509633	0.137518	-0.128159	-0.451814	0.882859
14471	4.625603	1.454251	9.067089	0.001843	0.002810	0.000737	0.512086	0.732211	0.449037	-0.849317	0.509659	0.137507	-0.128172	-0.451790	0.882869
14472	4.644485	1.417279	9.074824	-0.000943	0.006677	0.004975	0.512161	0.732189	0.448988	-0.849268	0.509746	0.137490	-0.128201	-0.451728	0.882896
14473	4.621312	1.445240	9.034305	-0.001212	0.003740	0.004188	0.512153	0.732207	0.448969	-0.849268	0.509761	0.137436	-0.128235	-0.451683	0.882915
14474	4.720637	1.438278	9.061675	0.006927	0.006043	0.004728	0.512203	0.732194	0.448932	-0.849243	0.509788	0.137485	-0.128194	-0.451673	0.882926
14475	4.623649	1.454516	9.068042	0.010655	0.012453	0.003243	0.512214	0.732246	0.448834	-0.849253	0.509756	0.137540	-0.128083	-0.451624	0.882967
14476	4.581429	1.363813	9.042665	0.008811	0.009644	0.002506	0.512313	0.732217	0.448769	-0.849200	0.509829	0.137600	-0.128043	-0.451589	0.882991
14477	4.670607	1.460308	9.044561	0.008811	0.009644	0.002506	0.512327	0.732253	0.448695	-0.849204	0.509811	0.137642	-0.127961	-0.451551	0.883022
14478	4.636841	1.410986	9.043337	0.005529	0.008429	0.002211	0.512358	0.732263	0.448643	-0.849192	0.509823	0.137672	-0.127916	-0.451522	0.883043
14479	4.611931	1.415288	9.045220	0.005797	0.011366	0.002997	0.512370	0.732309	0.448554	-0.849195	0.509815	0.137685	-0.127851	-0.451456	0.883086
14480	4.563032	1.423505	9.048566	0.005394	0.006961	0.001818	0.512375	0.732325	0.448522	-0.849197	0.509806	0.137705	-0.127814	-0.451440	0.883100
14481	4.537337	1.403456	9.092475	0.006500	0.001243	0.005031	0.512357	0.732336	0.448525	-0.849211	0.509780	0.137715	-0.127795	-0.451452	0.883097
14482	4.619994	1.470166	9.048529	0.004276	-0.005577	0.001635	0.512343	0.732296	0.448606	-0.849213	0.509775	0.137720	-0.127837	-0.451522	0.883055
14483	4.687877	1.425766	9.052765	0.005941	-0.005026	0.004939	0.512317	0.732278	0.448665	-0.849226	0.509753	0.137725	-0.127855	-0.451577	0.883024
14484	4.655725	1.388408	9.029936	0.004969	0.002160	0.002119	0.512325	0.732264	0.448678	-0.849222	0.509753	0.137747	-0.127848	-0.451599	0.883014
14485	4.667344	1.438886	9.087405	0.003374	0.001892	0.003648	0.512320	0.732271	0.448674	-0.849225	0.509751	0.137736	-0.127852	-0.451590	0.883018
14486	4.636243	1.425636	9.022439	0.001687	0.000946	0.001824	0.512356	0.732231	0.448697	-0.849195	0.509806	0.137718	-0.127908	-0.451592	0.883009
14487	4.688392	1.438633	9.031575	0.001800	0.002019	0.003697	0.512349	0.732239	0.448692	-0.849196	0.509811	0.137692	-0.127925	-0.451574	0.883015
14488	4.610568	1.405094	9.066424	-0.001213	0.003742	0.004187	0.512358	0.732232	0.448693	-0.849182	0.509850	0.137635	-0.127986	-0.451540	0.883024
14489	4.614531	1.425633	9.078648	-0.003126	0.000650	-0.001383	0.512393	0.732207	0.448693	-0.849150	0.509915	0.137589	-0.128052	-0.451508	0.883031
14490	4.639077	1.433765	9.056098	0.001934	0.003488	0.004089	0.512390	0.732206	0.448699	-0.849148	0.509926	0.137563	-0.128079	-0.451498	0.883032
14491	4.634667	1.412805	9.044168	-0.001214	0.003742	0.004187	0.512382	0.732224	0.448679	-0.849148	0.509941	0.137509	-0.128113	-0.451452	0.883050
14492	4.618623	1.458022	9.070041	-0.001214	0.003742	0.004187	0.512428	0.732192	0.448679	-0.849107	0.510025	0.137447	-0.128200	-0.451408	0.883060
14493	4.586134	1.420046	9.047475	-0.001483	0.000805	0.003401	0.512423	0.732192	0.448685	-0.849102	0.510048	0.137394	-0.128251	-0.451383	0.883066
14494	4.642573	1.453659	9.068666	0.001531	-0.000918	0.002911	0.512457	0.732148	0.448717	-0.849073	0.510099	0.137381	-0.128307	-0.451395	0.883051
14495	4.639239	1.444849	9.035373	0.000026	-0.000507	0.007792	0.512413	0.732165	0.448740	-0.849093	0.510082	0.137322	-0.128352	-0.451387	0.883049
14496	4.633873	1.399646	9.065543	0.003126	-0.000650	0.001383	0.512388	0.732166	0.448766	-0.849110	0.510048	0.137341	-0.128336	-0.451424	0.883033
14497	4.658364	1.407838	9.043016	-0.000944	0.006679	0.004972	0.512377	0.732201	0.448722	-0.849114	0.510056	0.137286	-0.128353	-0.451358	0.883064
14498	4.629013	1.378737	9.053831	0.003665	0.005223	0.002954	0.512469	0.732152	0.448697	-0.849053	0.510157	0.137289	-0.128390	-0.451324	0.883076
14499	4.637456	1.432730	9.057092	0.003821	0.007087	0.001867	0.512485	0.732173	0.448645	-0.849047	0.510167	0.137290	-0.128364	-0.451279	0.883102
14500	4.608697	1.415974	9.046760	0.000539	0.005874	0.001571	0.512436	0.732215	0.448631	-0.849078	0.510125	0.137255	-0.128358	-0.451257	0.883115
14501	4.608990	1.428120	9.025802	0.001934	0.003487	0.004090	0.512429	0.732231	0.448614	-0.849081	0.510127	0.137229	-0.128366	-0.451230	0.883127
14502	4.560548	1.436068	9.028939	0.003664	0.005223	0.002954	0.512463	0.732221	0.448592	-0.849061	0.510159	0.137236	-0.128366	-0.451210	0.883137
14503	4.579095	1.387083	9.057663	0.002903	-0.003699	0.006911	0.512422	0.732219	0.448642	-0.849080	0.510135	0.137206	-0.128403	-0.451240	0.883117
14504	4.636394	1.433102	9.057577	0.004812	0.000295	0.003208	0.512427	0.732185	0.448691	-0.849067	0.510165	0.137175	-0.128469	-0.451261	0.883097
14505	4.604320	1.395731	9.034700	0.004273	-0.005578	0.001637	0.512429	0.732147	0.448750	-0.849060	0.510175	0.137181	-0.128505	-0.451311	0.883065
14506	4.584872	1.420627	9.048023	0.002925	-0.003304	0.005431	0.512437	0.732103	0.448814	-0.849045	0.510207	0.137156	-0.128576	-0.451347	0.883037
14507	4.686343	1.437943	9.032748	0.004364	-0.004900	0.004990	0.512411	0.732085	0.448872	-0.849056	0.510191	0.137147	-0.128607	-0.451393	0.883009
14508	4.633681	1.413075	9.044631	0.004812	0.000295	0.003207	0.512468	0.732035	0.448889	-0.849016	0.510253	0.137162	-0.128639	-0.451405	0.882998
14509	4.653473	1.388689	9.031053	0.006656	0.003104	0.003944	0.512461	0.732048	0.448875	-0.849025	0.510235	0.137179	-0.128610	-0.451404	0.883003
14510	4.629321	1.392978	9.032542	0.004812	0.000295	0.003207	0.512480	0.732017	0.448905	-0.849008	0.510264	0.137173	-0.128647	-0.451422	0.882988
14511	4.632596	1.401940	9.065841	0.003574	0.004544	-0.000400	0.512512	0.732014	0.448872	-0.848990	0.510291	0.137181	-0.128637	-0.451395	0.883003
14512	4.618018	1.472110	9.049222	0.004812	0.000295	0.003208	0.512471	0.732022	0.448907	-0.849016	0.510248	0.137183	-0.128633	-0.451431	0.882985
14513	4.652862	1.389947	9.031175	0.005082	0.003232	0.003992	0.512464	0.732036	0.448892	-0.849022	0.510237	0.137186	-0.128616	-0.451422	0.882993
14514	4.632860	1.414971	9.044755	0.004812	0.000295	0.003208	0.512380	0.732063	0.448944	-0.849071	0.510163	0.137157	-0.128627	-0.451462	0.882971
14515	4.604055	1.386244	9.055240	0.004677	-0.001173	0.002815	0.512378	0.732051	0.448966	-0.849071	0.510162	0.137161	-0.128637	-0.451482	0.882959
14516	4.609705	1.431427	9.024913	0.001620	-0.000238	0.006264	0.512341	0.732058	0.448996	-0.849090	0.510136	0.137138	-0.128656	-0.451500	0.882947
14517	4.634003	1.427493	9.023296	0.002833	-0.003982	0.002079	0.512341	0.732030	0.449043	-0.849084	0.510148	0.137129	-0.128696	-0.451532	0.882925
14518	4.661800	1.432504	9.054864	0.006251	-0.001301	0.002767	0.512459	0.731933	0.449066	-0.849005	0.510270	0.137166	-0.128748	-0.451551	0.882907
14519	4.633040	1.403569	9.065362	-0.001618	-0.000661	0.003009	0.512455	0.731925	0.449084	-0.848998	0.510296	0.137113	-0.128809	-0.451536	0.882906
14520	4.634610	1.427691	9.022953	0.003037	-0.002229	0.007304	0.512333	0.731963	0.449159	-0.849069	0.510191	0.137067	-0.128829	-0.451591	0.882875
14521	4.602349	1.389881	9.000256	0.000204	0.001753	0.005225	0.512314	0.731977	0.449159	-0.849075	0.510192	0.137021	-0.128861	-0.451568	0.882882
14522	4.589603	1.431886	9.080222	0.002810	-0.004377	0.003560	0.512307	0.731948	0.449215	-0.849076	0.510188	0.137033	-0.128883	-0.451620	0.882852
14523	4.630463	1.394576	9.031710	0.002923	-0.003303	0.005432	0.512280	0.731940	0.449259	-0.849088	0.510175	0.137009	-0.128918	-0.451648	0.882833
14524	4.662533	1.420104	9.075341	0.002923	-0.003303	0.005432	0.512213	0.731939	0.449336	-0.849119	0.510136	0.136961	-0.128975	-0.451693	0.882802
14525	4.609904	1.395066	9.087253	0.001394	-0.002386	0.002520	0.512212	0.731920	0.449369	-0.849113	0.510152	0.136938	-0.129019	-0.451706	0.882789
14526	4.660205	1.423639	9.020682	0.003216	0.000029	0.004736	0.512300	0.731846	0.449389	-0.849048	0.510264	0.136925	-0.129099	-0.451699	0.882780
14527	4.639785	1.436075	9.055369	-0.001663	-0.001449	0.005969	0.512270	0.731848	0.449418	-0.849056	0.510269	0.136859	-0.129164	-0.451690	0.882776
14528	4.611744	1.419082	9.044721	0.004767	-0.000494	0.006168	0.512252	0.731839	0.449455	-0.849064	0.510257	0.136852	-0.129184	-0.451718	0.882758
14529	4.639514	1.423651	9.076370	-0.001798	-0.002918	0.005577	0.512224	0.731833	0.449496	-0.849070	0.510265	0.136786	-0.129258	-0.451719	0.882747
14530	4.635544	1.402670	9.064221	0.003216	0.000028	0.004736	0.512306	0.731769	0.449506	-0.849013	0.510356	0.136798	-0.129304	-0.451719	0.882740
14531	4.612216	1.418807	9.044523	0.001665	0.000551	0.003304	0.512302	0.731767	0.449514	-0.849011	0.510366	0.136773	-0.129331	-0.451712	0.882740
14532	4.684370	1.406819	9.040056	0.000069	0.000285	0.004833	0.512351	0.731725	0.449528	-0.848973	0.510436	0.136752	-0.129390	-0.451702	0.882737
14533	4.631378	1.381748	9.052163	0.003374	0.001891	0.003648	0.512346	0.731731	0.449524	-0.848975	0.510434	0.136741	-0.129395	-0.451693	0.882740
14534	4.636130	1.414907	9.043090	0.003283	0.001211	0.000295	0.512353	0.731710	0.449549	-0.848966	0.510453	0.136729	-0.129428	-0.451705	0.882729
14535	4.639597	1.423750	9.076311	0.003216	0.000028	0.004736	0.512336	0.731713	0.449564	-0.848973	0.510445	0.136712	-0.129444	-0.451710	0.882724
14536	4.636002	1.414968	9.043146	-0.001211	0.003746	0.004185	0.512317	0.731726	0.449564	-0.848979	0.510449	0.136662	-0.129480	-0.451685	0.882732
14537	4.639952	1.435726	9.055339	0.003396	0.002285	0.002167	0.512325	0.731726	0.449555	-0.848974	0.510458	0.136657	-0.129483	-0.451674	0.882737
14538	4.687926	1.428005	9.052387	0.004925	0.001368	0.005080	0.512340	0.731707	0.449569	-0.848963	0.510477	0.136659	-0.129501	-0.451683	0.882730
14539	4.607144	1.398630	9.032813	0.006950	0.006433	0.003246	0.512344	0.731731	0.449525	-0.848968	0.510463	0.136681	-0.129452	-0.451660	0.882749
14540	4.558648	1.407047	9.035918	0.006679	0.003496	0.002463	0.512287	0.731767	0.449532	-0.849008	0.510394	0.136690	-0.129413	-0.451681	0.882744
14541	4.607246	1.411780	9.011785	0.008094	0.001505	0.003503	0.512283	0.731770	0.449532	-0.849015	0.510372	0.136722	-0.129380	-0.451700	0.882739
14542	4.480459	1.362902	9.091548	0.010359	-0.008746	0.005497	0.512091	0.731825	0.449661	-0.849142	0.510152	0.136761	-0.129310	-0.451860	0.882667
14543	4.591733	1.433739	9.078853	-0.002840	-0.014771	0.008758	0.512021	0.731782	0.449811	-0.849162	0.510141	0.136672	-0.129453	-0.451942	0.882604
14544	4.738521	1.421321	9.047902	-0.003565	-0.022902	0.009761	0.511987	0.731656	0.450054	-0.849145	0.510200	0.136563	-0.129700	-0.452079	0.882498
14545	4.644231	1.436205	9.053069	-0.009271	-0.015724	0.008561	0.511917	0.731608	0.450212	-0.849156	0.510220	0.136418	-0.129903	-0.452135	0.882439
14546	4.669736	1.431167	9.050985	-0.004301	-0.013568	0.010679	0.511924	0.731518	0.450350	-0.849125	0.510292	0.136338	-0.130076	-0.452198	0.882381
14547	4.690018	1.393275	9.058162	-0.008660	-0.008667	0.005687	0.511888	0.731486	0.450442	-0.849122	0.510331	0.136211	-0.130238	-0.452206	0.882354
14548	4.714881	1.388531	9.056347	-0.002230	-0.007716	0.005884	0.511824	0.731468	0.450545	-0.849147	0.510309	0.136143	-0.130333	-0.452260	0.882312
14549	4.619745	1.416170	9.041093	-0.001367	0.001884	0.005274	0.511805	0.731482	0.450544	-0.849151	0.510317	0.136083	-0.130378	-0.452228	0.882322
14550	4.682870	1.350115	9.033619	-0.001777	-0.002522	0.004098	0.511785	0.731461	0.450600	-0.849149	0.510339	0.136015	-0.130469	-0.452237	0.882303
14551	4.668027	1.407632	9.038063	0.000114	0.001074	0.001872	0.511794	0.731454	0.450602	-0.849138	0.510366	0.135983	-0.130506	-0.452218	0.882308
14552	4.648058	1.432339	9.051718	0.000251	0.002543	0.002264	0.511733	0.731484	0.450623	-0.849171	0.510323	0.135936	-0.130528	-0.452218	0.882304
14553	4.619586	1.415472	9.041284	0.001939	0.003488	0.004087	0.511726	0.731499	0.450606	-0.849174	0.510325	0.135910	-0.130537	-0.452191	0.882317
14554	4.599593	1.440288	9.054931	0.001688	0.000945	0.001823	0.511717	0.731477	0.450652	-0.849166	0.510355	0.135848	-0.130623	-0.452194	0.882303
14555	4.618236	1.391155	9.083622	0.001325	-0.003569	0.006961	0.511676	0.731475	0.450701	-0.849183	0.510339	0.135804	-0.130673	-0.452215	0.882285
14556	4.673037	1.440235	9.028949	0.001211	-0.004643	0.005089	0.511667	0.731424	0.450795	-0.849170	0.510380	0.135732	-0.130800	-0.452251	0.882247
14557	4.644417	1.411291	9.039401	0.003102	-0.001047	0.002863	0.511664	0.731412	0.450817	-0.849167	0.510386	0.135722	-0.130822	-0.452263	0.882238
14558	4.639829	1.378288	9.048362	-0.000363	-0.004514	0.005138	0.511632	0.731397	0.450878	-0.849180	0.510373	0.135697	-0.130868	-0.452304	0.882210
14559	4.693731	1.415317	9.014949	0.004905	0.000971	0.006558	0.511601	0.731413	0.450887	-0.849199	0.510344	0.135686	-0.130865	-0.452310	0.882207
14560	4.635460	1.357649	9.036356	0.003990	0.008946	0.000772	0.511599	0.731447	0.450835	-0.849209	0.510322	0.135705	-0.130811	-0.452279	0.882231
14561	4.723085	1.417049	9.101544	0.005359	0.006165	0.004773	0.511590	0.731478	0.450796	-0.849219	0.510304	0.135706	-0.130777	-0.452250	0.882251
14562	4.724936	1.466513	9.017175	0.018834	0.015121	0.002290	0.511619	0.731519	0.450696	-0.849228	0.510256	0.135833	-0.130606	-0.452238	0.882283
14563	4.633430	1.373109	9.016075	0.027909	0.010725	-0.002137	0.511674	0.731535	0.450607	-0.849233	0.510187	0.136064	-0.130358	-0.452290	0.882293
14564	4.612597	1.400459	9.029746	0.026334	0.010854	-0.002088	0.511736	0.731533	0.450540	-0.849227	0.510141	0.136270	-0.130153	-0.452346	0.882295
14565	4.547403	1.444007	9.079579	0.018012	0.006310	-0.000058	0.511768	0.731539	0.450493	-0.849230	0.510101	0.136405	-0.130011	-0.452380	0.882298
14566	4.558036	1.366818	9.062974	0.013955	-0.003816	0.003615	0.511750	0.731524	0.450538	-0.849256	0.510024	0.136530	-0.129910	-0.452491	0.882256
14567	4.629678	1.500388	9.056236	0.013841	-0.004892	0.001744	0.511752	0.731489	0.450592	-0.849262	0.509990	0.136620	-0.129861	-0.452586	0.882214
14568	4.611888	1.393702	9.050108	0.007639	-0.003690	0.005290	0.511769	0.731461	0.450620	-0.849259	0.509973	0.136699	-0.129814	-0.452651	0.882188
14569	4.645493	1.444009	9.051180	0.009098	-0.004896	0.003370	0.511757	0.731434	0.450676	-0.849268	0.509948	0.136740	-0.129805	-0.452722	0.882153
14570	4.689807	1.415744	9.035842	0.009303	-0.003137	0.008593	0.511732	0.731419	0.450729	-0.849285	0.509909	0.136778	-0.129789	-0.452791	0.882120
14571	4.661040	1.387215	9.046339	0.006498	0.001239	0.005030	0.511715	0.731428	0.450733	-0.849298	0.509884	0.136788	-0.129771	-0.452804	0.882116
14572	4.665154	1.408460	9.058356	0.008208	0.002578	0.005372	0.511661	0.731462	0.450739	-0.849341	0.509803	0.136826	-0.129705	-0.452840	0.882107
