// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14844	8.682958	1.709365	-4.183015	0.111641	-0.150523	-0.067093	0.451808	0.176182	0.874545	-0.001255	-0.980179	0.198110	0.892114	-0.090605	-0.442632
14845	8.639726	1.764856	-4.239559	0.140177	-0.157425	-0.069206	0.453241	0.176765	0.873686	0.000317	-0.980173	0.198145	0.891388	-0.089531	-0.444310
14846	8.623774	1.775023	-4.235523	0.161819	-0.165951	-0.074184	0.454711	0.177380	0.872796	0.002102	-0.980178	0.198109	0.890636	-0.088248	-0.446071
14847	8.609935	1.826169	-4.310094	0.180933	-0.171406	-0.079189	0.456262	0.178053	0.871850	0.004081	-0.980185	0.198041	0.889836	-0.086801	-0.447948
14848	8.524353	1.851748	-4.255423	0.193481	-0.180036	-0.084332	0.457852	0.178760	0.870871	0.006194	-0.980194	0.197944	0.889007	-0.085235	-0.449891
14849	8.570314	1.896108	-4.363919	0.217611	-0.184118	-0.086758	0.459509	0.179501	0.869845	0.008534	-0.980212	0.197768	0.888132	-0.083453	-0.451948
14850	8.508938	1.969063	-4.384057	0.222224	-0.189953	-0.081278	0.461180	0.180177	0.868821	0.010888	-0.980242	0.197504	0.887240	-0.081625	-0.454029
14851	8.492806	2.018145	-4.462206	0.216306	-0.197074	-0.092801	0.462942	0.180973	0.867717	0.013243	-0.980239	0.197375	0.886289	-0.079882	-0.456191
14852	8.444078	2.029823	-4.446570	0.212886	-0.199164	-0.090527	0.464686	0.181739	0.866624	0.015556	-0.980235	0.197223	0.885339	-0.078166	-0.458329
14853	8.463655	2.025201	-4.483953	0.209415	-0.201027	-0.091716	0.466475	0.182528	0.865497	0.017844	-0.980220	0.197105	0.884354	-0.076501	-0.460505
14854	8.531386	2.085602	-4.479847	0.212122	-0.206361	-0.087758	0.468275	0.183268	0.864368	0.020136	-0.980212	0.196922	0.883353	-0.074808	-0.462699
14855	8.512722	2.094575	-4.481161	0.199408	-0.207077	-0.088211	0.470110	0.184025	0.863210	0.022319	-0.980188	0.196808	0.882326	-0.073255	-0.464903
14856	8.508976	2.082425	-4.523731	0.188136	-0.214163	-0.083380	0.471971	0.184723	0.862045	0.024378	-0.980163	0.196687	0.881277	-0.071815	-0.467112
14857	8.470214	2.133858	-4.496663	0.185133	-0.218088	-0.083944	0.473895	0.185437	0.860835	0.026415	-0.980129	0.196593	0.880185	-0.070426	-0.469376
14858	8.514175	2.147079	-4.564507	0.174529	-0.219702	-0.075889	0.475799	0.186063	0.859649	0.028318	-0.980103	0.196461	0.879098	-0.069133	-0.471601
14859	8.531838	2.062862	-4.590724	0.164506	-0.224247	-0.074917	0.477771	0.186690	0.858418	0.030129	-0.980066	0.196377	0.877968	-0.067960	-0.473872
14860	8.519282	1.981680	-4.600391	0.173565	-0.225938	-0.077905	0.479721	0.187337	0.857189	0.032032	-0.980029	0.196257	0.876836	-0.066691	-0.476142
14861	8.542096	1.956779	-4.627810	0.191511	-0.235745	-0.082160	0.481783	0.188033	0.855879	0.034114	-0.979991	0.196096	0.875626	-0.065278	-0.478558
14862	8.519981	1.956009	-4.598165	0.200886	-0.238576	-0.076884	0.483835	0.188668	0.854580	0.036251	-0.979968	0.195826	0.874408	-0.063768	-0.480983
14863	8.544607	1.939289	-4.660048	0.208576	-0.242607	-0.079465	0.485948	0.189340	0.853232	0.038468	-0.979939	0.195548	0.873141	-0.062204	-0.483483
14864	8.541916	1.895521	-4.659712	0.214278	-0.245268	-0.075852	0.488050	0.189968	0.851892	0.040715	-0.979920	0.195192	0.871866	-0.060579	-0.485984
14865	8.549603	1.890375	-4.648396	0.236927	-0.252328	-0.076940	0.490238	0.190617	0.850489	0.043164	-0.979904	0.194742	0.870519	-0.058759	-0.488614
14866	8.535662	1.918003	-4.576486	0.247413	-0.261454	-0.078983	0.492468	0.191276	0.849051	0.045713	-0.979889	0.194237	0.869129	-0.056843	-0.491308
14867	8.558962	1.899217	-4.641347	0.251256	-0.264784	-0.081134	0.494750	0.191969	0.847567	0.048304	-0.979864	0.193736	0.867692	-0.054910	-0.494061
14868	8.571221	1.873368	-4.619806	0.256622	-0.274975	-0.080106	0.497086	0.192641	0.846047	0.050935	-0.979841	0.193179	0.866205	-0.052933	-0.496877
14869	8.495326	1.832322	-4.679181	0.276399	-0.286525	-0.083849	0.499541	0.193359	0.844435	0.053754	-0.979812	0.192559	0.864621	-0.050799	-0.499851
14870	8.489076	1.856925	-4.664816	0.300178	-0.292369	-0.089864	0.502009	0.194130	0.842793	0.056805	-0.979779	0.191848	0.862995	-0.048434	-0.502885
14871	8.528074	1.897569	-4.645456	0.310824	-0.302968	-0.089286	0.504587	0.194907	0.841073	0.059944	-0.979743	0.191079	0.861277	-0.045999	-0.506049
14872	8.554971	1.889972	-4.604824	0.317777	-0.313439	-0.090313	0.507219	0.195687	0.839306	0.063144	-0.979701	0.190261	0.859501	-0.043507	-0.509280
14873	8.542216	1.933994	-4.607248	0.321201	-0.323934	-0.089454	0.509960	0.196471	0.837460	0.066366	-0.979651	0.189417	0.857634	-0.041016	-0.512622
14874	8.584669	1.947067	-4.545710	0.305509	-0.337617	-0.093212	0.512780	0.197286	0.835545	0.069469	-0.979582	0.188662	0.855705	-0.038697	-0.516015
14875	8.600301	1.814280	-4.469364	0.296320	-0.356505	-0.094766	0.515775	0.198125	0.833500	0.072499	-0.979496	0.187966	0.853651	-0.036520	-0.519564
14876	8.632110	1.702431	-4.371082	0.303314	-0.377194	-0.099774	0.518908	0.199004	0.831344	0.075610	-0.979398	0.187250	0.851480	-0.034308	-0.523264
14877	8.663287	1.583553	-4.240876	0.298838	-0.402188	-0.101339	0.522263	0.199907	0.829022	0.078689	-0.979286	0.186569	0.849146	-0.032203	-0.527175
14878	8.714073	1.430697	-4.173825	0.311988	-0.428557	-0.109830	0.525799	0.200885	0.826547	0.081919	-0.979155	0.185863	0.846655	-0.030017	-0.531295
14879	8.730196	1.317197	-4.171356	0.319451	-0.461062	-0.112597	0.529614	0.201897	0.823861	0.085224	-0.979011	0.185133	0.843947	-0.027837	-0.535704
14880	8.711997	1.148077	-4.148867	0.337492	-0.488969	-0.129372	0.533611	0.203069	0.820988	0.088765	-0.978832	0.184417	0.841059	-0.025532	-0.540341
14881	8.726520	1.058119	-4.251897	0.371255	-0.522759	-0.136171	0.537885	0.204317	0.817884	0.092621	-0.978635	0.183562	0.837915	-0.022982	-0.545317
14882	8.720556	1.010490	-4.330166	0.408331	-0.550078	-0.150359	0.542332	0.205706	0.814592	0.096858	-0.978407	0.182588	0.834562	-0.020123	-0.550546
14883	8.750383	0.860966	-4.397925	0.428612	-0.576099	-0.169981	0.546967	0.207302	0.811081	0.101364	-0.978127	0.181640	0.830995	-0.017137	-0.556016
14884	8.771840	0.738265	-4.514592	0.474413	-0.600676	-0.195923	0.551734	0.209161	0.807367	0.106384	-0.977785	0.180610	0.827207	-0.013757	-0.561728
14885	8.749514	0.656643	-4.641107	0.532895	-0.627866	-0.219096	0.556679	0.211267	0.803415	0.112007	-0.977378	0.179405	0.823142	-0.009883	-0.567749
14886	8.737286	0.600081	-4.693915	0.585355	-0.654051	-0.243303	0.561758	0.213630	0.799244	0.118184	-0.976899	0.178048	0.818817	-0.005562	-0.574028
14887	8.831345	0.540597	-4.806190	0.655402	-0.683150	-0.268988	0.567009	0.216272	0.794813	0.125065	-0.976333	0.176445	0.814162	-0.000643	-0.580638
14888	8.720459	0.662239	-4.913193	0.703042	-0.697822	-0.290678	0.572288	0.219159	0.790225	0.132439	-0.975678	0.174678	0.809287	0.004691	-0.587394
14889	8.723432	0.689514	-5.080502	0.733367	-0.718450	-0.317752	0.577649	0.222346	0.785420	0.140194	-0.974914	0.172882	0.804156	0.010246	-0.594330
14890	8.722043	0.720348	-5.372721	0.767570	-0.742590	-0.343679	0.583093	0.225828	0.780387	0.148353	-0.974035	0.171018	0.798745	0.016053	-0.601455
14891	8.658121	0.825792	-5.405594	0.807979	-0.759884	-0.377339	0.588561	0.229679	0.775141	0.157007	-0.973014	0.169096	0.793061	0.022179	-0.608739
14892	8.650253	0.921489	-5.360030	0.852273	-0.778431	-0.421055	0.594019	0.234006	0.769664	0.166242	-0.971813	0.167163	0.787087	0.028653	-0.616177
14893	8.791626	1.103777	-5.336110	0.889086	-0.787461	-0.462786	0.599393	0.238784	0.764009	0.175987	-0.970427	0.165229	0.780869	0.035418	-0.623690
14894	8.852880	1.217358	-5.409137	0.896316	-0.793553	-0.494530	0.604657	0.243922	0.758216	0.185948	-0.968877	0.163404	0.774476	0.042185	-0.631195
14895	8.682919	1.273277	-5.802886	0.904985	-0.801582	-0.529208	0.609818	0.249440	0.752264	0.196154	-0.967152	0.161683	0.767884	0.048963	-0.638715
14896	8.405976	1.286793	-6.346521	0.927076	-0.804940	-0.558092	0.614835	0.255289	0.746194	0.206673	-0.965249	0.159942	0.761094	0.055880	-0.646230
14897	8.184522	1.114715	-6.686340	0.937346	-0.814362	-0.590290	0.619741	0.261493	0.739961	0.217432	-0.963160	0.158262	0.754085	0.062810	-0.653766
14898	7.904567	1.070587	-6.948743	1.022750	-0.831897	-0.626786	0.624570	0.268111	0.733504	0.229020	-0.960810	0.156188	0.746634	0.070437	-0.661496
14899	7.917391	1.221283	-7.074019	1.083624	-0.839834	-0.646958	0.629274	0.274973	0.726914	0.241139	-0.958238	0.153727	0.738827	0.078551	-0.669301
14900	7.808558	1.206020	-7.233723	1.111441	-0.832940	-0.646702	0.633781	0.281883	0.720321	0.253405	-0.955509	0.150958	0.730826	0.086859	-0.677014
14901	7.748941	1.145178	-7.350127	1.151160	-0.833404	-0.655611	0.638122	0.288925	0.713669	0.265955	-0.952580	0.147846	0.722543	0.095461	-0.684703
14902	7.759383	1.180054	-7.401695	1.194808	-0.821580	-0.656322	0.642220	0.296022	0.707053	0.278754	-0.949457	0.144315	0.714037	0.104412	-0.692278
14903	7.515773	1.158322	-7.499984	1.221214	-0.800560	-0.665758	0.645989	0.303231	0.700535	0.291726	-0.946123	0.140524	0.705404	0.113587	-0.699645
14904	7.269503	1.188178	-7.609350	1.255753	-0.780981	-0.669038	0.649452	0.310506	0.694117	0.304878	-0.942575	0.136392	0.696608	0.123041	-0.706823
14905	7.062710	1.336214	-7.616610	1.278812	-0.759689	-0.685299	0.652560	0.317950	0.687803	0.318207	-0.938777	0.132066	0.687684	0.132683	-0.713783
14906	6.836782	1.530969	-7.602456	1.247496	-0.724325	-0.710892	0.655183	0.325637	0.681685	0.331396	-0.934766	0.128021	0.678905	0.142031	-0.720358
14907	6.652515	1.480479	-7.591593	1.181765	-0.692302	-0.732666	0.657364	0.333510	0.675754	0.344193	-0.930612	0.124466	0.670376	0.150771	-0.726543
14908	6.508358	1.422434	-7.687851	1.122093	-0.650591	-0.742568	0.659079	0.341445	0.670097	0.356574	-0.926358	0.121310	0.662171	0.158986	-0.732293
14909	6.301065	1.406675	-7.730280	1.067728	-0.606600	-0.735210	0.660391	0.349254	0.664760	0.368469	-0.922070	0.118392	0.654304	0.166758	-0.737616
14910	6.098490	1.448471	-7.752987	1.035660	-0.558636	-0.710274	0.661349	0.356772	0.659796	0.379917	-0.917786	0.115464	0.646746	0.174306	-0.742521
14911	5.852462	1.424573	-7.756331	1.002148	-0.507958	-0.683873	0.661964	0.363964	0.655235	0.390904	-0.913528	0.112519	0.639529	0.181651	-0.746998
14912	5.727502	1.500055	-7.753959	0.966344	-0.465381	-0.646535	0.662344	0.370750	0.651033	0.401349	-0.909352	0.109536	0.632629	0.188741	-0.751104
14913	5.515477	1.549800	-7.814134	0.897883	-0.413707	-0.604771	0.662476	0.377059	0.647265	0.411024	-0.905356	0.106724	0.626246	0.195339	-0.754757
14914	5.311176	1.620245	-7.819172	0.820714	-0.352270	-0.565425	0.662303	0.382897	0.644006	0.419902	-0.901568	0.104199	0.620513	0.201408	-0.757891
14915	5.173622	1.690411	-7.906003	0.734910	-0.285621	-0.538848	0.661769	0.388356	0.641281	0.428029	-0.897979	0.102107	0.615511	0.206916	-0.760482
14916	5.147449	1.715181	-7.558638	0.642917	-0.136301	-0.512842	0.660371	0.393269	0.639726	0.435381	-0.894616	0.100529	0.611844	0.212138	-0.762000
14917	5.313145	1.392635	-7.107384	0.521354	0.130652	-0.475861	0.657471	0.397266	0.640243	0.441720	-0.891604	0.099628	0.610422	0.217305	-0.761684
14918	5.669620	0.916941	-6.673837	0.522141	0.422206	-0.424478	0.652984	0.400145	0.643036	0.447706	-0.888749	0.098412	0.610877	0.223630	-0.759486
14919	6.569712	1.088878	-5.979849	0.516079	0.748341	-0.415978	0.646514	0.402162	0.648294	0.453585	-0.885895	0.097216	0.613417	0.231205	-0.755158
14920	7.547888	1.026724	-6.055763	0.474576	1.053543	-0.396563	0.638196	0.403220	0.655835	0.459070	-0.883169	0.096265	0.618029	0.239638	-0.748741
14921	8.095804	1.069044	-5.937812	0.470242	1.299161	-0.329930	0.628587	0.402983	0.665194	0.464097	-0.880679	0.094970	0.624094	0.249018	-0.740606
14922	8.084376	1.072149	-5.828897	0.449168	1.516421	-0.257900	0.617842	0.401429	0.676111	0.468539	-0.878489	0.093427	0.631460	0.259061	-0.730853
14923	8.026807	0.769417	-5.806986	0.456755	1.696574	-0.175194	0.606214	0.398506	0.688257	0.472530	-0.876569	0.091338	0.639703	0.269852	-0.719694
14924	7.877131	0.634489	-5.783144	0.550862	1.884976	-0.101438	0.593570	0.394221	0.701616	0.476701	-0.874635	0.088146	0.648407	0.282140	-0.707082
14925	7.680934	0.706123	-5.833574	0.670537	2.059928	-0.027067	0.579968	0.388527	0.716020	0.481252	-0.872580	0.083671	0.657293	0.296059	-0.693047
14926	7.740939	0.949496	-5.873920	0.708130	2.223857	0.048502	0.565458	0.381385	0.731302	0.485675	-0.870608	0.078501	0.666616	0.310786	-0.677521
14927	7.798932	1.381736	-5.868815	0.634081	2.378328	0.134786	0.550113	0.372672	0.747323	0.489195	-0.869089	0.073292	0.676804	0.325268	-0.660407
14928	7.815552	1.660096	-5.858599	0.435509	2.507957	0.228436	0.534091	0.362395	0.763817	0.490942	-0.868474	0.068765	0.688276	0.338263	-0.641759
14929	7.832616	1.792855	-5.740494	0.154882	2.606563	0.311430	0.517481	0.350757	0.780502	0.490392	-0.869044	0.065413	0.701234	0.348902	-0.621722
14930	7.914020	1.540958	-5.538583	-0.163129	2.705398	0.385059	0.500171	0.337889	0.797283	0.487287	-0.870937	0.063407	0.715808	0.356792	-0.600266
14931	7.916344	1.107840	-5.465765	-0.400198	2.793091	0.463656	0.482175	0.323822	0.814031	0.482124	-0.873902	0.062063	0.731481	0.362539	-0.577496
14932	8.018130	0.814766	-5.377757	-0.540049	2.880617	0.531197	0.463390	0.308692	0.830650	0.475627	-0.877545	0.060784	0.747696	0.366913	-0.553467
14933	8.114475	0.541327	-5.269828	-0.664872	2.959446	0.601173	0.443821	0.292524	0.847026	0.467882	-0.881795	0.059373	0.764271	0.369957	-0.528225
14934	8.228065	0.450202	-5.082510	-0.736505	3.018427	0.665910	0.423565	0.275466	0.862966	0.459310	-0.886412	0.057510	0.780786	0.372010	-0.501978
14935	8.371330	0.463603	-5.009525	-0.811955	3.057055	0.726013	0.402715	0.257650	0.878315	0.449911	-0.891366	0.055190	0.797120	0.372937	-0.474886
14936	8.618047	0.633873	-4.709808	-0.928467	3.070118	0.758695	0.381344	0.239455	0.892882	0.439465	-0.896707	0.052789	0.813294	0.372259	-0.447186
14937	8.808177	0.451228	-4.635246	-1.067586	3.069839	0.787092	0.359513	0.221010	0.906590	0.427785	-0.902476	0.050367	0.829307	0.369718	-0.418997
14938	9.012659	0.369681	-4.408098	-1.138260	3.053655	0.801980	0.337311	0.202546	0.919346	0.415465	-0.908358	0.047689	0.844754	0.365870	-0.390550
14939	9.169851	0.101082	-4.232661	-1.221938	3.040686	0.836028	0.314786	0.183906	0.931176	0.402328	-0.914409	0.044587	0.859676	0.360603	-0.361834
14940	9.291272	-0.527648	-4.060850	-1.137830	2.999286	0.860332	0.292183	0.165306	0.941968	0.389858	-0.919983	0.040521	0.873293	0.355394	-0.333249
14941	9.448360	-0.834822	-3.708603	-0.906392	2.935223	0.856071	0.269643	0.147059	0.951665	0.379485	-0.924523	0.035342	0.885034	0.351612	-0.305097
14942	9.647153	-0.618235	-3.344832	-0.643420	2.851010	0.822614	0.247338	0.129474	0.960240	0.371631	-0.927915	0.029391	0.894826	0.349585	-0.277625
14943	9.862578	-0.257887	-2.928192	-0.467313	2.745958	0.793029	0.225551	0.112542	0.967709	0.365554	-0.930506	0.023013	0.903049	0.348559	-0.251017
14944	10.157329	-0.234252	-2.531792	-0.355110	2.602986	0.776018	0.204752	0.096278	0.974067	0.360663	-0.932553	0.016362	0.909945	0.347959	-0.225666
14945	10.950039	-0.310136	-1.387467	-0.183387	2.388536	0.744290	0.185603	0.081039	0.979277	0.357534	-0.933852	0.009517	0.915271	0.348359	-0.202300
14946	10.458287	0.550650	-1.667604	-0.146490	2.075259	0.617314	0.168744	0.068071	0.983307	0.355092	-0.934824	0.003778	0.919475	0.348527	-0.181917
14947	9.470732	1.236141	-1.723484	-0.292333	1.652491	0.483603	0.155203	0.057824	0.986189	0.351612	-0.936146	-0.000446	0.923190	0.346825	-0.165625
14948	8.294075	0.634208	-2.194111	-0.578101	1.276419	0.365265	0.144648	0.050035	0.988217	0.345711	-0.938336	-0.003093	0.927125	0.342085	-0.153026
14949	7.629412	-0.297540	-2.090574	-0.557368	0.914009	0.249998	0.136993	0.044607	0.989567	0.340179	-0.940349	-0.004705	0.930329	0.337274	-0.143996
14950	7.456880	-0.358650	-1.888693	-0.334724	0.637858	0.161583	0.131580	0.040976	0.990458	0.336839	-0.941545	-0.005796	0.932323	0.334387	-0.137691
14951	7.352114	0.244148	-2.243877	-0.154988	0.425208	0.094244	0.127909	0.038695	0.991031	0.335266	-0.942101	-0.006487	0.933400	0.333088	-0.133476
14952	7.526685	0.817041	-2.991447	-0.180921	0.238536	0.059418	0.125861	0.037374	0.991344	0.333495	-0.942727	-0.006800	0.934313	0.331464	-0.131116
14953	7.675019	0.971788	-3.581378	-0.352449	0.088039	0.025711	0.125105	0.036869	0.991458	0.330162	-0.943902	-0.006560	0.935597	0.328162	-0.130259
14954	7.753223	0.524156	-4.134286	-0.455942	-0.018409	-0.035073	0.125143	0.037291	0.991438	0.325930	-0.945377	-0.005581	0.937075	0.323838	-0.130462
14955	7.775148	-0.379338	-4.506793	-0.404055	-0.087358	-0.085564	0.125672	0.038414	0.991328	0.322242	-0.946648	-0.004169	0.938279	0.319971	-0.131345
14956	7.728291	-0.766514	-4.871992	-0.112256	-0.120073	-0.128702	0.126365	0.040047	0.991175	0.321345	-0.946958	-0.002708	0.938493	0.318851	-0.132532
14957	7.769765	-0.360682	-5.126196	0.202232	-0.140829	-0.144454	0.127215	0.041898	0.990990	0.323417	-0.946255	-0.001511	0.937666	0.320696	-0.133928
14958	7.801088	0.286143	-5.156087	0.396638	-0.157618	-0.157064	0.128162	0.043923	0.990780	0.327328	-0.944911	-0.000452	0.936179	0.324368	-0.135479
14959	7.953904	0.954653	-4.996224	0.477391	-0.202085	-0.167085	0.129503	0.046195	0.990502	0.331999	-0.943279	0.000586	0.934348	0.328770	-0.137495
14960	8.068281	1.502057	-4.853059	0.455548	-0.262420	-0.166803	0.131376	0.048667	0.990137	0.336463	-0.941695	0.001643	0.932487	0.332929	-0.140091
14961	8.308902	1.944372	-4.721278	0.376422	-0.352014	-0.177857	0.134062	0.051558	0.989631	0.340196	-0.940350	0.002906	0.930749	0.336279	-0.143605
14962	8.737718	2.103966	-4.512934	0.223955	-0.467267	-0.187908	0.137747	0.054931	0.988943	0.342529	-0.939497	0.004475	0.929355	0.338125	-0.148228
14963	9.248941	1.888444	-4.407481	0.039965	-0.574988	-0.199864	0.142415	0.058799	0.988059	0.343169	-0.939252	0.006431	0.928414	0.338156	-0.153942
14964	10.185216	1.541417	-3.529997	-0.104785	-0.587449	-0.192231	0.147189	0.062618	0.987124	0.342470	-0.939490	0.008531	0.927928	0.336805	-0.159728
14965	10.851863	1.071196	-3.126329	-0.230860	-0.482358	-0.152583	0.151161	0.065721	0.986322	0.340544	-0.940171	0.010455	0.927998	0.334305	-0.164498
14966	10.930356	0.823416	-2.410927	-0.361492	-0.404082	-0.089973	0.154588	0.067942	0.985640	0.337321	-0.941314	0.011981	0.928611	0.330625	-0.168434
14967	10.841919	1.136905	-1.959401	-0.474229	-0.396580	-0.062144	0.158082	0.069882	0.984950	0.333000	-0.942831	0.013448	0.929581	0.325863	-0.172315
14968	10.657826	1.375677	-1.599448	-0.725355	-0.404109	-0.054978	0.161641	0.071735	0.984239	0.326334	-0.945131	0.015290	0.931331	0.318719	-0.176182
14969	10.318671	0.356856	-1.857599	-0.964756	-0.388117	-0.073618	0.165041	0.073705	0.983529	0.317446	-0.948109	0.017781	0.933804	0.309283	-0.179874
14970	9.837934	-0.667909	-2.250837	-0.932793	-0.393590	-0.090776	0.168418	0.075798	0.982797	0.308872	-0.950885	0.020406	0.936073	0.300122	-0.183558
14971	9.485778	-0.914172	-2.491547	-0.773832	-0.399521	-0.105799	0.171856	0.078043	0.982026	0.301791	-0.953098	0.022930	0.937757	0.292426	-0.187348
14972	9.331638	-0.834641	-2.508304	-0.649768	-0.402732	-0.111157	0.175285	0.080300	0.981238	0.295882	-0.954890	0.025288	0.939004	0.285898	-0.191137
14973	9.399368	-0.857077	-2.552335	-0.546558	-0.393070	-0.144924	0.178572	0.082850	0.980433	0.290994	-0.956321	0.027812	0.939912	0.280333	-0.194881
14974	9.522383	-0.806392	-2.592682	-0.403676	-0.378190	-0.169941	0.181618	0.085560	0.979640	0.287501	-0.957301	0.030309	0.940403	0.276142	-0.198462
14975	9.566201	-0.592204	-2.595125	-0.252134	-0.361628	-0.198330	0.184473	0.088503	0.978845	0.285482	-0.957822	0.032801	0.940462	0.273392	-0.201958
14976	9.672049	-0.296353	-2.551769	-0.131307	-0.350273	-0.224308	0.187109	0.091639	0.978055	0.284661	-0.957978	0.035300	0.940191	0.271809	-0.205333
14977	9.612188	-0.093177	-2.630269	-0.041921	-0.332144	-0.253706	0.189532	0.095020	0.977266	0.284735	-0.957856	0.037911	0.939683	0.271076	-0.208600
14978	9.592522	0.110513	-2.670714	0.053217	-0.318174	-0.267274	0.191741	0.098475	0.976493	0.285740	-0.957453	0.040448	0.938929	0.271268	-0.211721
14979	9.556739	0.444349	-2.663318	0.133193	-0.299041	-0.277686	0.193776	0.101994	0.975730	0.287516	-0.956814	0.042917	0.937969	0.272222	-0.214732
14980	9.630155	0.882622	-2.687267	0.183172	-0.287361	-0.274435	0.195660	0.105435	0.974988	0.289764	-0.956028	0.045235	0.936885	0.273666	-0.217607
14981	9.651211	1.293054	-2.768732	0.174431	-0.261271	-0.259611	0.197376	0.108682	0.974285	0.291899	-0.955273	0.047427	0.935862	0.275032	-0.220272
14982	9.679991	1.638459	-2.806659	0.128867	-0.247679	-0.231691	0.198997	0.111609	0.973624	0.293560	-0.954662	0.049436	0.934999	0.275980	-0.222738
14983	9.696449	1.864261	-2.974709	0.037525	-0.228325	-0.196736	0.200577	0.114168	0.973003	0.294295	-0.954336	0.051311	0.934430	0.276058	-0.225017
14984	9.616874	1.893279	-3.116639	-0.072586	-0.206241	-0.164407	0.202003	0.116338	0.972451	0.293944	-0.954346	0.053112	0.934233	0.275117	-0.226977
14985	9.539632	1.848726	-3.251623	-0.164732	-0.178895	-0.124661	0.203334	0.118072	0.971964	0.292648	-0.954652	0.054747	0.934351	0.273312	-0.228667
14986	9.446095	1.769050	-3.443910	-0.251300	-0.144365	-0.091657	0.204398	0.119372	0.971582	0.290484	-0.955225	0.056252	0.934794	0.270731	-0.229922
14987	9.457803	1.566036	-3.477288	-0.322842	-0.114801	-0.062075	0.205319	0.120331	0.971270	0.287582	-0.956019	0.057649	0.935490	0.267483	-0.230894
14988	9.428087	1.329423	-3.506220	-0.373420	-0.085383	-0.040272	0.205985	0.120975	0.971048	0.284167	-0.956961	0.058941	0.936386	0.263799	-0.231497
14989	9.437125	1.208509	-3.464645	-0.411454	-0.060574	-0.015379	0.206538	0.121340	0.970886	0.280334	-0.958020	0.060096	0.937419	0.259760	-0.231883
14990	9.466360	1.031591	-3.339172	-0.462862	-0.032107	-0.000680	0.206820	0.121462	0.970810	0.275990	-0.959209	0.061214	0.938645	0.255274	-0.231906
