// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02343	5.192379	0.133517	8.852021	0.003746	0.002694	0.002014	0.710188	0.490282	0.505230	-0.572370	0.819948	0.008876	-0.409910	-0.295482	0.862939
02344	5.199418	0.120241	8.833078	0.003205	0.001228	0.002244	0.710175	0.490302	0.505228	-0.572382	0.819939	0.008854	-0.409915	-0.295472	0.862941
02345	5.199153	0.120600	8.833228	0.006537	0.004802	0.000519	0.710322	0.490168	0.505152	-0.572158	0.820096	0.008772	-0.409974	-0.295258	0.862986
02346	5.206099	0.107484	8.814340	0.003205	0.001228	0.002245	0.710309	0.490188	0.505150	-0.572170	0.820088	0.008750	-0.409978	-0.295247	0.862987
02347	5.231719	0.128618	8.840605	0.001999	0.001112	0.000250	0.710279	0.490183	0.505198	-0.572148	0.820105	0.008676	-0.410063	-0.295210	0.862960
02348	5.215931	0.111330	8.847368	0.007744	0.004918	0.002514	0.710280	0.490216	0.505164	-0.572180	0.820082	0.008691	-0.410015	-0.295218	0.862979
02349	5.215633	0.111823	8.847538	0.005455	0.001870	0.000980	0.710244	0.490246	0.505186	-0.572240	0.820040	0.008727	-0.409994	-0.295286	0.862967
02350	5.187703	0.119033	8.801124	0.003622	0.005510	-0.000441	0.710264	0.490257	0.505147	-0.572235	0.820043	0.008722	-0.409966	-0.295257	0.862990
02351	5.197508	0.122778	8.834167	0.005996	0.003337	0.000750	0.710274	0.490256	0.505133	-0.572245	0.820036	0.008759	-0.409933	-0.295281	0.862997
02352	5.179742	0.133448	8.820585	0.006537	0.004803	0.000520	0.710286	0.490272	0.505100	-0.572259	0.820026	0.008774	-0.409894	-0.295280	0.863016
02353	5.196690	0.123746	8.834634	0.004828	0.005626	0.001553	0.710233	0.490335	0.505115	-0.572343	0.819967	0.008786	-0.409870	-0.295339	0.863007
02354	5.178825	0.134343	8.821110	0.006538	0.004803	0.000520	0.710245	0.490352	0.505082	-0.572356	0.819958	0.008801	-0.409830	-0.295338	0.863027
02355	5.193893	0.152433	8.814759	0.004829	0.005626	0.001554	0.710206	0.490422	0.505068	-0.572465	0.819881	0.008872	-0.409745	-0.295435	0.863034
02356	5.048570	0.194630	8.855697	0.010080	0.000340	0.000909	0.710197	0.490428	0.505074	-0.572496	0.819859	0.008916	-0.409717	-0.295485	0.863030
02357	5.445909	-0.049234	8.866144	0.000375	-0.003286	0.000942	0.710206	0.490388	0.505101	-0.572452	0.819890	0.008900	-0.409763	-0.295467	0.863014
02358	5.121723	0.197050	8.850958	0.009291	0.004505	-0.003773	0.710241	0.490368	0.505070	-0.572447	0.819893	0.008961	-0.409710	-0.295490	0.863032
02359	5.137786	0.143114	8.833441	0.007165	0.001047	-0.000052	0.710186	0.490374	0.505143	-0.572467	0.819879	0.008930	-0.409778	-0.295520	0.862989
02360	5.203352	0.158600	8.847958	0.004829	0.005627	0.001553	0.710195	0.490401	0.505104	-0.572481	0.819869	0.008925	-0.409742	-0.295501	0.863013
02361	5.179147	0.110117	8.842381	0.004952	0.002812	0.004010	0.710130	0.490471	0.505127	-0.572580	0.819800	0.008945	-0.409716	-0.295578	0.862998
02362	5.225624	0.163201	8.822586	0.001458	-0.000354	0.000481	0.710121	0.490472	0.505139	-0.572572	0.819806	0.008917	-0.409743	-0.295561	0.862992
02363	5.194496	0.127956	8.835865	0.001496	0.002053	0.003279	0.710152	0.490475	0.505092	-0.572576	0.819803	0.008955	-0.409683	-0.295563	0.863019
02364	5.176920	0.138297	8.822167	0.006662	0.001988	0.002977	0.710139	0.490504	0.505084	-0.572608	0.819781	0.008959	-0.409663	-0.295577	0.863024
02365	5.211567	0.118260	8.849850	0.001747	0.001583	0.001764	0.710144	0.490502	0.505079	-0.572604	0.819783	0.008961	-0.409660	-0.295573	0.863027
02366	5.186827	0.142012	8.855144	0.003205	0.001229	0.002246	0.710131	0.490522	0.505077	-0.572616	0.819775	0.008939	-0.409665	-0.295563	0.863028
02367	5.206501	0.129472	8.777722	0.004411	0.001346	0.004241	0.710143	0.490506	0.505075	-0.572582	0.819799	0.008906	-0.409692	-0.295522	0.863029
02368	5.171142	0.124685	8.861849	0.002664	-0.000237	0.002476	0.710123	0.490524	0.505086	-0.572594	0.819791	0.008879	-0.409710	-0.295514	0.863023
02369	5.216643	0.133017	8.810563	0.002412	0.000234	0.003991	0.710068	0.490545	0.505142	-0.572607	0.819783	0.008808	-0.409786	-0.295502	0.862991
02370	5.171146	0.124802	8.861845	0.003870	-0.000120	0.004472	0.710037	0.490579	0.505153	-0.572637	0.819762	0.008781	-0.409797	-0.295504	0.862985
02371	5.211144	0.118861	8.850091	0.003244	0.003636	0.005043	0.710128	0.490551	0.505052	-0.572587	0.819797	0.008827	-0.409710	-0.295454	0.863044
02372	5.195525	0.101266	8.856763	0.003328	-0.001585	0.004703	0.710090	0.490583	0.505075	-0.572617	0.819776	0.008794	-0.409734	-0.295458	0.863031
02373	5.176310	0.139164	8.822511	0.002161	0.000705	0.005505	0.709955	0.490699	0.505152	-0.572774	0.819667	0.008777	-0.409750	-0.295569	0.862986
02374	5.216461	0.133204	8.810668	0.002915	-0.000707	0.000962	0.709941	0.490703	0.505167	-0.572776	0.819665	0.008759	-0.409770	-0.295566	0.862977
02375	5.185429	0.098102	8.823890	0.003870	-0.000120	0.004472	0.709886	0.490744	0.505205	-0.572836	0.819623	0.008755	-0.409782	-0.295615	0.862955
02376	5.193897	0.129284	8.836197	0.002787	-0.003051	0.004934	0.709840	0.490773	0.505241	-0.572866	0.819603	0.008716	-0.409819	-0.295622	0.862934
02377	5.171383	0.125230	8.861701	0.002374	-0.002173	0.001193	0.709897	0.490738	0.505195	-0.572851	0.819612	0.008808	-0.409742	-0.295655	0.862960
02378	5.208790	0.102411	8.797885	0.002787	-0.003051	0.004934	0.709851	0.490767	0.505231	-0.572880	0.819592	0.008770	-0.409779	-0.295662	0.862940
02379	5.179008	0.111712	8.842442	0.000413	-0.000878	0.003741	0.709737	0.490845	0.505316	-0.572987	0.819518	0.008735	-0.409828	-0.295739	0.862890
02380	5.219194	0.105426	8.830578	-0.000090	0.000064	0.006769	0.709694	0.490898	0.505325	-0.573018	0.819497	0.008663	-0.409860	-0.295708	0.862886
02381	5.169956	0.152509	8.841029	0.003368	0.000822	0.007501	0.709665	0.490889	0.505374	-0.572965	0.819535	0.008533	-0.409983	-0.295617	0.862858
02382	5.184363	0.125319	8.803005	0.000162	-0.000407	0.005255	0.709629	0.490929	0.505387	-0.572986	0.819521	0.008470	-0.410017	-0.295590	0.862851
02383	5.196474	0.100751	8.856212	0.003077	-0.001114	0.006218	0.709612	0.490906	0.505432	-0.572931	0.819561	0.008371	-0.410123	-0.295518	0.862826
02384	5.219264	0.104842	8.830544	0.003619	0.000351	0.005987	0.709575	0.490954	0.505438	-0.572971	0.819533	0.008334	-0.410132	-0.295515	0.862823
02385	5.171953	0.124374	8.861380	0.004284	-0.000997	0.008213	0.709536	0.490969	0.505479	-0.572970	0.819535	0.008263	-0.410201	-0.295487	0.862799
02386	5.203749	0.087260	8.837155	0.003206	0.001229	0.002246	0.709523	0.490988	0.505478	-0.572982	0.819527	0.008241	-0.410206	-0.295477	0.862800
02387	5.201823	0.115065	8.816769	0.002162	0.000706	0.005506	0.709489	0.491027	0.505489	-0.573025	0.819497	0.008230	-0.410205	-0.295496	0.862794
02388	5.219258	0.104889	8.830547	0.003329	-0.001585	0.004704	0.709450	0.491058	0.505512	-0.573055	0.819476	0.008197	-0.410230	-0.295501	0.862781
02389	5.203859	0.087320	8.837090	0.002122	-0.001702	0.002708	0.709453	0.491030	0.505536	-0.573020	0.819501	0.008172	-0.410274	-0.295480	0.862767
02390	5.202036	0.115196	8.816641	0.004413	0.001346	0.004241	0.709429	0.491066	0.505533	-0.573051	0.819479	0.008151	-0.410272	-0.295479	0.862769
02391	5.213922	0.091094	8.869977	0.006664	0.001986	0.002977	0.709474	0.491012	0.505524	-0.572973	0.819534	0.008127	-0.410304	-0.295418	0.862774
02392	5.201722	0.115929	8.816817	0.006664	0.001986	0.002977	0.709460	0.491039	0.505516	-0.573004	0.819512	0.008131	-0.410284	-0.295432	0.862779
02393	5.203327	0.088626	8.837390	0.006000	0.003335	0.000750	0.709521	0.490988	0.505481	-0.572941	0.819556	0.008152	-0.410268	-0.295395	0.862799
02394	5.218609	0.106599	8.830910	0.004955	0.002812	0.004010	0.709504	0.491027	0.505466	-0.572972	0.819535	0.008137	-0.410252	-0.295391	0.862808
02395	5.185571	0.099538	8.823791	0.005418	-0.000539	-0.001815	0.709531	0.490957	0.505496	-0.572902	0.819584	0.008133	-0.410303	-0.295370	0.862791
02396	5.211114	0.121086	8.850078	0.007749	0.004918	0.002515	0.709532	0.490990	0.505463	-0.572934	0.819561	0.008149	-0.410257	-0.295379	0.862810
02397	5.216184	0.135814	8.810792	0.005458	0.001869	0.000982	0.709620	0.490912	0.505415	-0.572841	0.819626	0.008182	-0.410234	-0.295328	0.862838
02398	5.209392	0.077461	8.819031	0.008000	0.004446	0.001001	0.709628	0.490931	0.505385	-0.572863	0.819610	0.008208	-0.410189	-0.295341	0.862855
02399	5.232967	0.126830	8.824945	0.007458	0.002981	0.001232	0.709614	0.490949	0.505388	-0.572908	0.819578	0.008257	-0.410151	-0.295400	0.862853
02400	5.209899	0.123427	8.850762	0.009458	0.004093	0.001483	0.709618	0.490970	0.505362	-0.572940	0.819556	0.008293	-0.410101	-0.295427	0.862868
02401	5.176472	0.116547	8.843865	0.004170	0.006974	-0.000676	0.709671	0.490928	0.505328	-0.572864	0.819609	0.008265	-0.410114	-0.295350	0.862887
02402	5.205950	0.107672	8.799503	0.009459	0.004093	0.001483	0.709675	0.490949	0.505302	-0.572896	0.819586	0.008301	-0.410063	-0.295377	0.862902
02403	5.198328	0.121988	8.818737	0.007588	0.005322	-0.002740	0.709706	0.490924	0.505284	-0.572886	0.819592	0.008358	-0.410023	-0.295402	0.862913
02404	5.190898	0.136218	8.837855	0.007831	-0.000303	0.002179	0.709687	0.490938	0.505296	-0.572916	0.819571	0.008377	-0.410013	-0.295437	0.862906
02405	5.205009	0.109820	8.800033	0.007880	0.007260	-0.001458	0.709787	0.490850	0.505242	-0.572788	0.819661	0.008367	-0.410020	-0.295335	0.862937
02406	5.214644	0.113878	8.833161	0.007750	0.004920	0.002516	0.709788	0.490882	0.505209	-0.572820	0.819638	0.008383	-0.409974	-0.295344	0.862956
02407	5.151389	0.116460	8.870804	0.006252	0.002863	-0.000762	0.709839	0.490808	0.505209	-0.572724	0.819706	0.008361	-0.410019	-0.295280	0.862957
02408	5.213943	0.114972	8.833561	0.006292	0.005274	0.002034	0.709845	0.490837	0.505172	-0.572746	0.819690	0.008366	-0.409978	-0.295274	0.862978
02409	5.178790	0.135667	8.806130	0.004543	0.003689	0.000269	0.710027	0.490688	0.505061	-0.572555	0.819823	0.008419	-0.409929	-0.295153	0.863043
02410	5.206155	0.129550	8.852877	0.011290	0.000456	0.002913	0.710008	0.490710	0.505066	-0.572604	0.819789	0.008463	-0.409894	-0.295211	0.863039
02411	5.188540	0.140152	8.839178	0.002583	0.004988	0.002815	0.710078	0.490675	0.505002	-0.572552	0.819824	0.008493	-0.409845	-0.295171	0.863076
02412	5.165635	0.136395	8.864888	0.006083	-0.001887	0.000416	0.710064	0.490670	0.505027	-0.572562	0.819818	0.008506	-0.409856	-0.295199	0.863062
02413	5.195829	0.127340	8.820134	0.005288	-0.002880	0.002162	0.710112	0.490594	0.505033	-0.572486	0.819870	0.008526	-0.409879	-0.295179	0.863058
02414	5.196001	0.127673	8.820027	0.005580	-0.000942	0.003444	0.710085	0.490616	0.505051	-0.572515	0.819850	0.008519	-0.409886	-0.295198	0.863048
02415	5.203335	0.114539	8.800963	0.007289	-0.001768	0.002413	0.710179	0.490490	0.505040	-0.572358	0.819959	0.008504	-0.409941	-0.295103	0.863054
02416	5.190906	0.114240	8.859313	0.003579	-0.002053	0.003194	0.710148	0.490507	0.505067	-0.572377	0.819947	0.008480	-0.409968	-0.295111	0.863039
02417	5.203804	0.114909	8.800681	0.001036	-0.004631	0.003175	0.710178	0.490452	0.505078	-0.572338	0.819973	0.008523	-0.409970	-0.295128	0.863032
02418	5.191561	0.114471	8.858926	0.005540	-0.003352	0.000648	0.710157	0.490444	0.505115	-0.572347	0.819967	0.008529	-0.409995	-0.295158	0.863010
02419	5.214581	0.118871	8.833132	0.006244	-0.002288	0.005673	0.710138	0.490431	0.505154	-0.572343	0.819970	0.008518	-0.410034	-0.295170	0.862987
02420	5.256615	0.084889	8.841771	-0.003006	0.000779	0.005805	0.710105	0.490478	0.505156	-0.572353	0.819964	0.008425	-0.410078	-0.295110	0.862987
02421	5.130623	0.185888	8.815805	0.000201	0.002011	0.008052	0.710169	0.490418	0.505124	-0.572218	0.820059	0.008313	-0.410155	-0.294945	0.863007
02422	5.164092	0.120614	8.812238	0.001910	0.001184	0.007021	0.710130	0.490476	0.505123	-0.572257	0.820033	0.008256	-0.410168	-0.294923	0.863008
02423	5.249471	0.097324	8.860732	-0.001096	-0.008081	0.006900	0.710056	0.490473	0.505229	-0.572237	0.820048	0.008134	-0.410323	-0.294886	0.862947
02424	5.231443	0.062341	8.815289	-0.000925	-0.003331	0.005721	0.710006	0.490506	0.505267	-0.572255	0.820036	0.008059	-0.410384	-0.294863	0.862926
02425	5.217113	0.089297	8.853218	0.004163	0.001823	0.005757	0.710038	0.490473	0.505255	-0.572183	0.820087	0.007997	-0.410431	-0.294776	0.862933
02426	5.223572	0.148160	8.845116	0.000956	0.000592	0.003510	0.710017	0.490500	0.505258	-0.572192	0.820081	0.007950	-0.410454	-0.294749	0.862932
02427	5.164737	0.119776	8.811871	0.006164	0.002934	0.006008	0.710023	0.490498	0.505251	-0.572174	0.820094	0.007920	-0.410469	-0.294715	0.862936
02428	5.222138	0.103688	8.813960	0.002665	-0.000235	0.002479	0.710005	0.490514	0.505262	-0.572183	0.820088	0.007892	-0.410488	-0.294706	0.862930
02429	5.207731	0.131048	8.851927	0.006123	0.000523	0.003212	0.710059	0.490455	0.505243	-0.572135	0.820121	0.007951	-0.410461	-0.294712	0.862941
02430	5.181848	0.110344	8.825849	0.003751	0.002696	0.002015	0.710056	0.490475	0.505228	-0.572145	0.820114	0.007935	-0.410453	-0.294698	0.862949
02431	5.221709	0.104531	8.814204	0.004545	0.003688	0.000268	0.710276	0.490272	0.505116	-0.571872	0.820304	0.007947	-0.410452	-0.294506	0.863015
02432	5.203834	0.115200	8.800659	0.007633	0.007730	0.000054	0.710304	0.490291	0.505057	-0.571884	0.820296	0.007975	-0.410386	-0.294498	0.863049
02433	5.239340	0.140236	8.859863	0.006918	0.001515	0.001466	0.710249	0.490334	0.505093	-0.571979	0.820229	0.008040	-0.410350	-0.294613	0.863027
02434	5.158015	0.133181	8.740686	0.006468	0.010023	0.000853	0.710282	0.490366	0.505015	-0.571991	0.820220	0.008054	-0.410274	-0.294585	0.863073
02435	5.170659	0.153948	8.825579	0.002001	0.001112	0.000251	0.710214	0.490399	0.505079	-0.572032	0.820192	0.008006	-0.410336	-0.294608	0.863036
02436	5.219986	0.106684	8.815198	0.005156	-0.005218	0.006140	0.710154	0.490430	0.505133	-0.572077	0.820161	0.007981	-0.410376	-0.294643	0.863004
02437	5.176641	0.096271	8.775336	0.008720	0.010661	-0.000411	0.710170	0.490462	0.505079	-0.572136	0.820119	0.008072	-0.410266	-0.294707	0.863035
02438	5.197784	0.148380	8.872459	0.003830	-0.002526	0.001682	0.710147	0.490464	0.505110	-0.572144	0.820114	0.008059	-0.410295	-0.294718	0.863017
02439	5.261358	0.074159	8.824232	0.005460	0.001869	0.000984	0.710254	0.490376	0.505045	-0.572081	0.820156	0.008191	-0.410199	-0.294745	0.863054
02440	5.144299	0.135054	8.799754	0.010921	0.003739	0.001968	0.710255	0.490399	0.505022	-0.572120	0.820129	0.008238	-0.410143	-0.294784	0.863067
02441	5.236187	0.099271	8.829702	0.006799	0.004326	-0.000995	0.710278	0.490366	0.505021	-0.572064	0.820168	0.008202	-0.410180	-0.294730	0.863068
02442	5.211275	0.123555	8.835019	0.007210	0.003455	0.002749	0.710273	0.490395	0.505000	-0.572094	0.820147	0.008212	-0.410147	-0.294740	0.863080
02443	5.186440	0.147864	8.840285	0.008920	0.002628	0.001718	0.710331	0.490331	0.504981	-0.572023	0.820196	0.008234	-0.410146	-0.294709	0.863091
02444	5.200717	0.121239	8.802420	0.004917	0.000405	0.001217	0.710323	0.490338	0.504986	-0.572032	0.820190	0.008232	-0.410148	-0.294715	0.863088
02445	5.193244	0.135179	8.821539	0.006045	0.005748	0.003547	0.710347	0.490333	0.504956	-0.572035	0.820187	0.008276	-0.410100	-0.294731	0.863106
02446	5.182778	0.131988	8.788899	0.004414	0.001352	0.004245	0.710326	0.490367	0.504953	-0.572064	0.820168	0.008255	-0.410098	-0.294729	0.863108
02447	5.143590	0.182968	8.832061	0.003249	0.003645	0.005043	0.710318	0.490383	0.504949	-0.572062	0.820169	0.008216	-0.410114	-0.294698	0.863110
02448	5.211773	0.097497	8.856277	-0.000635	-0.001388	0.007004	0.710269	0.490432	0.504969	-0.572089	0.820151	0.008138	-0.410160	-0.294667	0.863099
02449	5.218362	0.155766	8.848060	-0.002303	0.001853	0.010829	0.710286	0.490428	0.504950	-0.572044	0.820183	0.008067	-0.410195	-0.294584	0.863111
02450	5.126797	0.119253	8.807517	-0.002385	-0.002973	0.005240	0.710241	0.490458	0.504984	-0.572051	0.820179	0.007983	-0.410262	-0.294547	0.863092
02451	5.267810	0.107209	8.837663	-0.001179	-0.002853	0.007237	0.710198	0.490475	0.505029	-0.572068	0.820167	0.007941	-0.410313	-0.294551	0.863066
02452	5.236789	0.071516	8.850919	0.000069	-0.000319	0.012029	0.710125	0.490568	0.505041	-0.572134	0.820123	0.007843	-0.410348	-0.294521	0.863060
02453	5.201998	0.091468	8.823261	0.002706	0.002180	0.005276	0.710190	0.490512	0.505002	-0.572047	0.820184	0.007826	-0.410356	-0.294443	0.863082
02454	5.220462	0.126104	8.868423	0.003871	-0.000113	0.004478	0.710162	0.490544	0.505012	-0.572074	0.820165	0.007799	-0.410367	-0.294443	0.863077
02455	5.208908	0.078064	8.804465	0.005252	0.004756	0.005294	0.710207	0.490525	0.504967	-0.572102	0.820144	0.007939	-0.410252	-0.294530	0.863102
02456	5.202708	0.136545	8.854798	0.003871	-0.000113	0.004478	0.710178	0.490557	0.504976	-0.572129	0.820125	0.007912	-0.410262	-0.294531	0.863097
02457	5.240916	0.158097	8.822593	0.002999	0.004119	0.006557	0.710224	0.490533	0.504936	-0.572090	0.820153	0.007922	-0.410238	-0.294495	0.863121
02458	5.251147	0.089259	8.844977	0.005385	0.007092	0.001317	0.710243	0.490560	0.504883	-0.572102	0.820145	0.007925	-0.410189	-0.294473	0.863152
02459	5.158317	0.126269	8.815540	0.006592	0.007212	0.003315	0.710363	0.490482	0.504789	-0.572014	0.820205	0.008006	-0.410103	-0.294434	0.863206
02460	5.234518	0.072528	8.852254	0.006668	0.001989	0.002983	0.710352	0.490508	0.504780	-0.572043	0.820185	0.008012	-0.410083	-0.294447	0.863211
02461	5.281230	0.053581	8.821899	0.011777	0.012286	-0.003421	0.710352	0.490549	0.504739	-0.572138	0.820117	0.008147	-0.409949	-0.294568	0.863233
02462	5.180745	0.104994	8.811659	0.012983	0.012407	-0.001423	0.710409	0.490569	0.504640	-0.572161	0.820100	0.008229	-0.409818	-0.294582	0.863291
02463	5.230677	0.031083	8.822566	0.012398	0.008527	-0.003984	0.710529	0.490465	0.504572	-0.572079	0.820156	0.008366	-0.409724	-0.294600	0.863329
02464	5.238014	0.064220	8.835455	0.025710	0.015237	-0.007249	0.710630	0.490445	0.504448	-0.572113	0.820130	0.008588	-0.409501	-0.294705	0.863399
02465	5.159955	0.120869	8.799735	0.023089	0.017886	-0.006936	0.710832	0.490330	0.504277	-0.572036	0.820181	0.008850	-0.409259	-0.294755	0.863497
02466	5.227968	0.082959	8.856033	0.025672	0.012824	-0.010040	0.710940	0.490280	0.504173	-0.572050	0.820169	0.009085	-0.409053	-0.294871	0.863555
02467	5.224969	0.113361	8.836175	0.025714	0.015241	-0.007245	0.711126	0.490154	0.504032	-0.571976	0.820217	0.009354	-0.408830	-0.294946	0.863634
02468	5.232224	0.074769	8.838802	0.026727	0.023398	-0.007381	0.711262	0.490158	0.503837	-0.572013	0.820188	0.009586	-0.408543	-0.295020	0.863745
02469	5.198434	0.115079	8.863902	0.027738	0.021497	-0.013431	0.711495	0.490010	0.503652	-0.571892	0.820270	0.009844	-0.408307	-0.295038	0.863851
02470	5.188208	0.087204	8.852721	0.030908	0.020318	-0.013971	0.711656	0.489950	0.503483	-0.571898	0.820262	0.010145	-0.408018	-0.295161	0.863946
02471	5.198531	0.163628	8.805835	0.033826	0.019615	-0.012997	0.711917	0.489769	0.503289	-0.571783	0.820338	0.010502	-0.407723	-0.295249	0.864054
02472	5.205802	0.125866	8.808489	0.031573	0.018980	-0.011734	0.712060	0.489724	0.503132	-0.571808	0.820317	0.010798	-0.407439	-0.295383	0.864142
02473	5.140976	0.131813	8.846764	0.036630	0.021722	-0.014485	0.712330	0.489548	0.502920	-0.571711	0.820379	0.011199	-0.407103	-0.295502	0.864260
02474	5.160217	0.167118	8.801567	0.032375	0.019973	-0.013475	0.712487	0.489491	0.502754	-0.571726	0.820364	0.011510	-0.406807	-0.295638	0.864353
02475	5.111238	0.190137	8.832942	0.028640	0.014554	-0.006253	0.712645	0.489383	0.502635	-0.571683	0.820390	0.011782	-0.406591	-0.295744	0.864419
02476	5.197579	0.166984	8.791465	0.026233	0.014304	-0.010250	0.712760	0.489336	0.502517	-0.571696	0.820377	0.012024	-0.406370	-0.295858	0.864483
02477	5.108656	0.195828	8.834311	0.028643	0.014557	-0.006250	0.712971	0.489167	0.502383	-0.571583	0.820452	0.012310	-0.406159	-0.295931	0.864557
02478	5.146655	0.147604	8.792245	0.027809	0.011150	-0.007292	0.713056	0.489134	0.502294	-0.571624	0.820420	0.012551	-0.405952	-0.296073	0.864606
02479	5.178575	0.157930	8.800029	0.027810	0.011151	-0.007290	0.713193	0.489019	0.502212	-0.571595	0.820435	0.012842	-0.405753	-0.296221	0.864649
02480	5.145808	0.198046	8.824265	0.026468	0.008698	-0.005308	0.713257	0.488995	0.502144	-0.571644	0.820398	0.013061	-0.405571	-0.296364	0.864685
02481	5.159619	0.173156	8.786924	0.025416	0.008189	-0.002049	0.713539	0.488720	0.502011	-0.571425	0.820545	0.013380	-0.405383	-0.296409	0.864758
02482	5.128276	0.257482	8.841903	0.020473	0.002645	0.003173	0.713530	0.488748	0.501996	-0.571511	0.820483	0.013506	-0.405279	-0.296533	0.864764
02483	5.170696	0.152858	8.840792	0.019270	0.002518	0.001173	0.713703	0.488558	0.501936	-0.571373	0.820576	0.013730	-0.405169	-0.296592	0.864796
02484	5.142362	0.233278	8.804383	0.018762	0.003475	0.004197	0.713691	0.488597	0.501914	-0.571458	0.820515	0.013836	-0.405068	-0.296697	0.864807
02485	5.128276	0.189331	8.831923	0.011841	0.001945	0.002714	0.713936	0.488329	0.501827	-0.571183	0.820704	0.013978	-0.405026	-0.296615	0.864855
02486	5.135434	0.176457	8.813130	0.012246	0.001086	0.006461	0.713902	0.488379	0.501826	-0.571258	0.820651	0.014016	-0.404979	-0.296679	0.864855
