// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52686	9.126566	1.111784	-3.103832	-0.107762	0.139170	-0.103328	0.329024	0.153083	0.931831	0.117772	-0.985721	0.120352	0.936949	0.070145	-0.342355
52687	9.155950	1.083662	-3.094050	-0.106286	0.134914	-0.105110	0.327626	0.154065	0.932162	0.117131	-0.985627	0.121733	0.937519	0.069302	-0.340963
52688	9.116795	1.044947	-3.126974	-0.094633	0.125928	-0.112285	0.326289	0.155154	0.932450	0.116716	-0.985502	0.123139	0.938037	0.068653	-0.339667
52689	9.137805	1.128717	-3.120300	-0.086280	0.121376	-0.112623	0.325008	0.156220	0.932719	0.116284	-0.985380	0.124520	0.938535	0.067990	-0.338422
52690	9.146897	1.174536	-3.099602	-0.086778	0.114772	-0.116150	0.323778	0.157338	0.932959	0.115896	-0.985245	0.125935	0.939008	0.067352	-0.337235
52691	9.182158	1.179848	-3.083283	-0.096126	0.108724	-0.116197	0.322611	0.158449	0.933175	0.115379	-0.985120	0.127381	0.939473	0.066574	-0.336093
52692	9.139387	1.163944	-3.062943	-0.118143	0.105097	-0.118824	0.321492	0.159560	0.933372	0.114569	-0.985014	0.128926	0.939956	0.065487	-0.334955
52693	9.144582	1.147095	-3.007859	-0.113031	0.095061	-0.120229	0.320451	0.160722	0.933531	0.113902	-0.984888	0.130465	0.940392	0.064524	-0.333915
52694	9.172652	1.121098	-3.001939	-0.114504	0.093253	-0.126721	0.319401	0.161986	0.933672	0.113362	-0.984737	0.132065	0.940814	0.063661	-0.332889
52695	9.171855	1.194652	-3.004791	-0.104250	0.081882	-0.129419	0.318474	0.163248	0.933769	0.112803	-0.984587	0.133659	0.941196	0.062765	-0.331980
52696	9.223643	1.272924	-2.995917	-0.120218	0.077375	-0.131975	0.317575	0.164560	0.933845	0.112175	-0.984431	0.135327	0.941575	0.061778	-0.331090
52697	9.232622	1.273122	-3.066326	-0.131805	0.072924	-0.134343	0.316728	0.165877	0.933899	0.111370	-0.984283	0.137056	0.941956	0.060599	-0.330223
52698	9.267664	1.319244	-3.120448	-0.149368	0.069255	-0.136800	0.315914	0.167218	0.933936	0.110396	-0.984139	0.138864	0.942343	0.059234	-0.329363
52699	9.246949	1.297503	-3.151704	-0.160192	0.070629	-0.139340	0.315085	0.168587	0.933970	0.109336	-0.983992	0.140731	0.942745	0.057774	-0.328474
52700	9.249748	1.267591	-3.231529	-0.170637	0.067962	-0.141320	0.314263	0.170006	0.933990	0.108275	-0.983834	0.142647	0.943141	0.056299	-0.327590
52701	9.124839	1.275035	-3.355220	-0.151772	0.076051	-0.146473	0.313378	0.171444	0.934024	0.107312	-0.983661	0.144550	0.943546	0.054933	-0.326656
52702	9.055042	1.329921	-3.301223	-0.135406	0.070601	-0.151655	0.312543	0.172932	0.934030	0.106507	-0.983468	0.146446	0.943914	0.053710	-0.325795
52703	9.048831	1.427841	-3.248587	-0.126818	0.072139	-0.158380	0.311684	0.174490	0.934027	0.105813	-0.983254	0.148377	0.944276	0.052586	-0.324928
52704	9.058154	1.436055	-3.086506	-0.130203	0.070526	-0.159915	0.310831	0.176079	0.934013	0.105140	-0.983029	0.150330	0.944632	0.051475	-0.324069
52705	9.085272	1.414168	-3.082952	-0.112158	0.066220	-0.162368	0.310025	0.177680	0.933978	0.104593	-0.982792	0.152248	0.944957	0.050487	-0.323275
52706	9.156822	1.438721	-2.955588	-0.095857	0.058918	-0.170409	0.309272	0.179384	0.933902	0.104294	-0.982522	0.154185	0.945237	0.049715	-0.322575
52707	9.180816	1.490786	-2.832204	-0.080378	0.048357	-0.171639	0.308626	0.181086	0.933787	0.104073	-0.982245	0.156086	0.945473	0.049010	-0.321993
52708	9.113907	1.564988	-2.671962	-0.069810	0.037661	-0.164415	0.308073	0.182746	0.933646	0.104017	-0.981964	0.157881	0.945659	0.048476	-0.321526
52709	9.172114	1.672752	-2.579560	-0.079065	0.026786	-0.159225	0.307644	0.184336	0.933475	0.103769	-0.981703	0.159661	0.945826	0.047747	-0.321144
52710	9.276200	1.726426	-2.517980	-0.095393	0.008152	-0.152010	0.307389	0.185882	0.933252	0.103410	-0.981453	0.161422	0.945948	0.046888	-0.320910
52711	9.354152	1.708397	-2.507823	-0.117243	-0.007169	-0.146870	0.307296	0.187366	0.932986	0.102761	-0.981226	0.163207	0.946049	0.045722	-0.320780
52712	9.295165	1.575217	-2.584871	-0.125489	-0.024798	-0.141655	0.307378	0.188804	0.932669	0.102016	-0.981009	0.164969	0.946103	0.044440	-0.320802
52713	9.361619	1.477601	-2.730306	-0.114949	-0.034637	-0.145479	0.307548	0.190286	0.932312	0.101386	-0.980776	0.166733	0.946116	0.043245	-0.320928
52714	9.357764	1.467692	-2.765772	-0.079742	-0.048663	-0.150467	0.307847	0.191818	0.931899	0.101093	-0.980516	0.168429	0.946050	0.042358	-0.321241
52715	9.378692	1.515082	-2.884966	-0.065272	-0.054306	-0.154645	0.308195	0.193396	0.931458	0.100962	-0.980238	0.170118	0.945951	0.041612	-0.321630
52716	9.333303	1.629063	-2.949394	-0.045045	-0.064688	-0.149622	0.308656	0.194913	0.930989	0.100957	-0.979963	0.171695	0.945801	0.040995	-0.322150
52717	9.277105	1.703727	-3.001399	-0.052374	-0.070480	-0.150865	0.309161	0.196459	0.930496	0.100937	-0.979682	0.173307	0.945638	0.040342	-0.322709
52718	9.180851	1.700388	-3.134844	-0.053931	-0.073580	-0.156355	0.309688	0.198061	0.929981	0.100931	-0.979386	0.174973	0.945466	0.039677	-0.323295
52719	9.142758	1.749574	-3.113032	-0.050333	-0.080663	-0.154998	0.310284	0.199650	0.929443	0.100945	-0.979090	0.176615	0.945269	0.039022	-0.323950
52720	9.147093	1.777859	-3.165773	-0.054122	-0.082978	-0.151754	0.310906	0.201205	0.928899	0.100911	-0.978799	0.178238	0.945068	0.038320	-0.324619
52721	9.237122	1.739658	-3.167338	-0.062213	-0.084339	-0.134883	0.311557	0.202596	0.928379	0.100752	-0.978543	0.179732	0.944871	0.037539	-0.325284
52722	9.279082	1.674008	-3.238009	-0.043397	-0.084698	-0.119501	0.312216	0.203850	0.927883	0.100775	-0.978303	0.181018	0.944651	0.036991	-0.325984
52723	9.226661	1.635175	-3.114545	-0.024813	-0.091365	-0.122603	0.312945	0.205122	0.927357	0.100934	-0.978053	0.182275	0.944393	0.036559	-0.326780
52724	9.082976	1.563345	-3.019438	0.005499	-0.098698	-0.121799	0.313743	0.206387	0.926806	0.101375	-0.977793	0.183423	0.944081	0.036407	-0.327698
52725	9.039466	1.444383	-2.943897	0.058417	-0.108242	-0.139276	0.314612	0.207827	0.926189	0.102373	-0.977475	0.184561	0.943684	0.036752	-0.328802
52726	9.173417	1.265362	-2.824850	0.109984	-0.117242	-0.135718	0.315548	0.209264	0.925547	0.103945	-0.977133	0.185489	0.943199	0.037675	-0.330084
52727	9.279351	1.280571	-2.736916	0.116696	-0.140766	-0.113864	0.316746	0.210469	0.924865	0.105415	-0.976841	0.186195	0.942634	0.038518	-0.331597
52728	9.409235	1.496130	-2.668931	0.123454	-0.164282	-0.091989	0.318183	0.211472	0.924142	0.106891	-0.976590	0.186671	0.941984	0.039387	-0.333339
52729	9.521821	1.737287	-2.445145	0.083376	-0.187560	-0.052807	0.319883	0.212101	0.923411	0.107854	-0.976437	0.186919	0.941298	0.039802	-0.335221
52730	9.621903	1.865630	-2.153075	-0.032640	-0.221431	0.010903	0.321975	0.212105	0.922683	0.107474	-0.976470	0.186966	0.940628	0.038966	-0.337195
52731	9.591607	1.669351	-2.000930	-0.149840	-0.261839	0.073625	0.324506	0.211525	0.921929	0.105837	-0.976674	0.186832	0.939944	0.036946	-0.339323
52732	9.563949	1.395930	-1.975152	-0.181776	-0.322704	0.127515	0.327657	0.210434	0.921064	0.103731	-0.976999	0.186313	0.939085	0.034496	-0.341949
52733	9.578448	1.431253	-1.809777	-0.155708	-0.375417	0.180586	0.331356	0.208834	0.920104	0.101685	-0.977421	0.185223	0.938010	0.032186	-0.345110
52734	9.576483	1.720867	-1.657765	-0.194900	-0.434150	0.257431	0.335665	0.206499	0.919069	0.099044	-0.978005	0.183567	0.936760	0.029411	-0.348735
52735	9.612824	1.793753	-1.560788	-0.323671	-0.492266	0.352001	0.340605	0.203229	0.917980	0.094835	-0.978806	0.181507	0.935412	0.025234	-0.352659
52736	9.706792	1.708688	-1.602645	-0.462707	-0.551534	0.436144	0.346149	0.199119	0.916806	0.089024	-0.979779	0.179184	0.933946	0.019593	-0.356876
52737	9.826802	1.840143	-1.787008	-0.595740	-0.606500	0.507544	0.352232	0.194280	0.915526	0.081704	-0.980866	0.176712	0.932339	0.012558	-0.361366
52738	9.977204	2.021990	-2.157599	-0.759865	-0.635381	0.582543	0.358587	0.188653	0.914235	0.072570	-0.982036	0.174181	0.930671	0.003887	-0.365836
52739	9.658291	1.817553	-2.637831	-0.974327	-0.621436	0.615207	0.364769	0.182639	0.913009	0.061296	-0.983156	0.172182	0.929078	-0.006843	-0.369820
52740	9.845368	1.696633	-3.089834	-1.030087	-0.620408	0.684123	0.370891	0.175871	0.911871	0.049234	-0.984247	0.169804	0.927371	-0.018084	-0.373707
52741	9.984404	1.730917	-3.422986	-1.106030	-0.586896	0.751908	0.376642	0.168365	0.910930	0.036188	-0.985268	0.167142	0.925652	-0.029988	-0.377186
52742	9.747286	1.549376	-3.750421	-1.125731	-0.556467	0.798132	0.382012	0.160334	0.910143	0.022759	-0.986169	0.164174	0.923877	-0.042003	-0.380378
52743	9.394612	1.310179	-3.983745	-1.078796	-0.513950	0.810613	0.386881	0.152131	0.909494	0.009698	-0.986914	0.160956	0.922079	-0.053451	-0.383294
52744	9.116376	1.241937	-4.199287	-0.975369	-0.496543	0.800802	0.391478	0.143965	0.908856	-0.002414	-0.987521	0.157466	0.920184	-0.063839	-0.386245
52745	8.846916	1.446409	-4.183545	-0.827828	-0.484392	0.789927	0.395864	0.135872	0.908202	-0.013121	-0.988056	0.153538	0.918216	-0.072696	-0.389352
52746	8.650506	1.394243	-4.142770	-0.757845	-0.484045	0.757591	0.400159	0.128048	0.907456	-0.023084	-0.988468	0.149659	0.916155	-0.080835	-0.392589
52747	8.627087	0.582651	-4.153023	-0.643125	-0.472418	0.698327	0.404286	0.120786	0.906622	-0.031765	-0.988790	0.145898	0.914081	-0.087784	-0.395917
52748	8.544308	-0.927939	-4.182683	-0.428236	-0.465457	0.592811	0.408322	0.114553	0.905622	-0.038029	-0.989099	0.142259	0.912046	-0.092527	-0.399514
52749	8.531446	-2.588063	-4.528473	-0.000094	-0.476735	0.437255	0.412491	0.109825	0.904317	-0.039811	-0.989584	0.138340	0.910092	-0.093065	-0.403822
52750	8.597746	-3.781521	-4.718870	0.671425	-0.480474	0.246691	0.416762	0.106980	0.902699	-0.034737	-0.990451	0.133417	0.908352	-0.086961	-0.409066
52751	8.730171	-4.150575	-4.942221	1.431374	-0.461217	0.030225	0.420935	0.106352	0.900835	-0.021859	-0.991625	0.127284	0.906827	-0.073269	-0.415085
52752	8.792040	-3.804254	-5.034455	2.147700	-0.427940	-0.178660	0.424831	0.107885	0.898821	-0.001642	-0.992780	0.119938	0.905271	-0.052429	-0.421586
52753	8.870562	-2.868423	-5.228789	2.739149	-0.361848	-0.376190	0.428053	0.111520	0.896846	0.024750	-0.993432	0.111717	0.903414	-0.025624	-0.428002
52754	8.866015	-1.728206	-5.144926	3.136700	-0.290386	-0.533195	0.430449	0.116810	0.895025	0.055332	-0.993141	0.103004	0.900917	0.005185	-0.433960
52755	8.835703	-0.695919	-4.924867	3.353764	-0.228932	-0.644649	0.432036	0.123298	0.893388	0.088287	-0.991634	0.094162	0.897524	0.038194	-0.439308
52756	8.635640	0.143850	-3.528487	3.430008	-0.228071	-0.715252	0.433322	0.130529	0.891737	0.122080	-0.988838	0.085419	0.892933	0.071850	-0.444420
52757	8.881859	0.730128	-4.054884	3.212102	-0.136945	-0.773281	0.433462	0.138320	0.890493	0.154050	-0.984979	0.078010	0.887907	0.103367	-0.448259
52758	8.994532	1.101626	-4.553564	3.103258	-0.033583	-0.790056	0.432419	0.146145	0.889750	0.184930	-0.980175	0.071122	0.882505	0.133787	-0.450873
52759	9.047661	1.458904	-4.377962	2.846844	0.081722	-0.787619	0.430117	0.153762	0.889582	0.213391	-0.974781	0.065313	0.877191	0.161736	-0.452082
52760	9.014745	1.768567	-4.520607	2.619301	0.198811	-0.761365	0.426638	0.160838	0.890006	0.239546	-0.969012	0.060285	0.872123	0.187477	-0.451945
52761	8.769707	2.230546	-4.429609	2.362694	0.312731	-0.715837	0.422102	0.167168	0.891002	0.263150	-0.963126	0.056036	0.867515	0.210815	-0.450528
52762	8.587255	2.624554	-4.467294	2.043569	0.419287	-0.640413	0.416701	0.172417	0.892543	0.283505	-0.957526	0.052610	0.863704	0.231118	-0.447883
52763	8.478365	3.071611	-4.399416	1.720946	0.512484	-0.544696	0.410673	0.176427	0.894551	0.300612	-0.952443	0.049839	0.860802	0.248445	-0.444179
52764	8.541893	3.467908	-4.214803	1.362318	0.604120	-0.427565	0.404138	0.178971	0.897018	0.314064	-0.948204	0.047687	0.859090	0.262449	-0.439414
52765	8.535585	3.843493	-4.223610	0.953094	0.713728	-0.304690	0.397018	0.179982	0.899991	0.323485	-0.945100	0.046302	0.858915	0.272751	-0.433443
52766	8.528945	3.872524	-4.166748	0.566431	0.810094	-0.168526	0.389484	0.179361	0.903400	0.329014	-0.943232	0.045422	0.860263	0.279541	-0.426386
52767	8.598971	3.906901	-3.931476	0.179711	0.889924	-0.027457	0.381706	0.177154	0.907148	0.330681	-0.942671	0.044949	0.863105	0.282820	-0.418405
52768	8.796141	3.558147	-3.974020	-0.223223	0.972631	0.094872	0.373581	0.173539	0.911220	0.328391	-0.943467	0.045047	0.867523	0.282408	-0.409450
52769	9.007385	3.037631	-4.043074	-0.518458	1.047491	0.187363	0.365057	0.168864	0.915543	0.323199	-0.945238	0.045471	0.873084	0.279303	-0.399642
52770	9.135139	2.500800	-4.014962	-0.738985	1.106494	0.254676	0.356150	0.163422	0.920027	0.315808	-0.947703	0.046086	0.879444	0.274139	-0.389135
52771	9.152350	1.965666	-3.854464	-0.855239	1.137978	0.285399	0.346975	0.157666	0.924527	0.307266	-0.950473	0.046774	0.886113	0.267847	-0.378236
52772	9.194232	1.565810	-3.690860	-0.900841	1.170121	0.280649	0.337393	0.151931	0.929023	0.298302	-0.953286	0.047565	0.892850	0.261082	-0.366953
52773	9.304379	1.173791	-3.616578	-0.876648	1.191117	0.263096	0.327474	0.146386	0.933451	0.289582	-0.955933	0.048320	0.899390	0.254487	-0.355434
52774	9.460781	0.994604	-3.453866	-0.797869	1.196695	0.217332	0.317273	0.141330	0.937744	0.281682	-0.958250	0.049118	0.905535	0.248562	-0.343836
52775	9.612646	0.980111	-3.359771	-0.665217	1.198041	0.166286	0.306836	0.136822	0.941876	0.275130	-0.960114	0.049842	0.911129	0.243845	-0.332242
52776	9.609598	1.047069	-3.220873	-0.532793	1.194364	0.119723	0.296225	0.132813	0.945839	0.269910	-0.961561	0.050488	0.916187	0.240335	-0.320687
52777	9.555216	1.205512	-3.016720	-0.414458	1.156161	0.075995	0.285794	0.129355	0.949520	0.265891	-0.962647	0.051114	0.920665	0.237861	-0.309513
52778	9.527870	1.300096	-2.788760	-0.304140	1.103973	0.031029	0.275670	0.126474	0.952896	0.262996	-0.963406	0.051786	0.924575	0.236332	-0.298844
52779	9.545644	1.335413	-2.607834	-0.208676	1.055915	-0.009249	0.265848	0.124109	0.955993	0.261096	-0.963883	0.052526	0.927984	0.235642	-0.288651
52780	9.518703	1.313261	-2.473631	-0.103425	0.992729	-0.038951	0.256499	0.122180	0.958791	0.260238	-0.964076	0.053233	0.930852	0.235860	-0.279080
52781	9.437798	1.406026	-2.330021	-0.010355	0.921966	-0.062417	0.247727	0.120639	0.961290	0.260306	-0.964020	0.053901	0.933205	0.236877	-0.270217
52782	9.450022	1.410933	-2.223235	0.049383	0.850495	-0.081659	0.239544	0.119441	0.963510	0.260972	-0.963801	0.054595	0.935154	0.238371	-0.262044
52783	9.434755	1.361381	-2.212218	0.122474	0.772966	-0.101282	0.232029	0.118604	0.965451	0.262363	-0.963384	0.055295	0.936658	0.240469	-0.254650
52784	9.415977	1.288242	-2.160399	0.162315	0.693778	-0.109559	0.225216	0.118018	0.967135	0.264139	-0.962858	0.055986	0.937821	0.242849	-0.248024
52785	9.371389	1.192132	-2.177467	0.192970	0.608515	-0.118803	0.219175	0.117713	0.968559	0.266219	-0.962243	0.056703	0.938664	0.245421	-0.242237
52786	9.251193	1.086686	-2.150940	0.224766	0.526458	-0.128959	0.213863	0.117692	0.969748	0.268609	-0.961534	0.057458	0.939208	0.248195	-0.237250
52787	9.124635	1.002837	-2.159038	0.241051	0.450532	-0.129596	0.209264	0.117850	0.970732	0.271153	-0.960776	0.058188	0.939513	0.251040	-0.233011
52788	9.095000	1.051186	-2.262987	0.276555	0.387721	-0.129654	0.205244	0.118154	0.971553	0.274016	-0.959923	0.058853	0.939569	0.254142	-0.229394
52789	8.926125	1.204404	-2.441256	0.254699	0.329096	-0.121802	0.201799	0.118519	0.972230	0.276662	-0.959124	0.059496	0.939540	0.256973	-0.226340
52790	8.837878	1.286602	-2.472607	0.216656	0.258318	-0.105613	0.199055	0.118904	0.972748	0.278903	-0.958438	0.060082	0.939463	0.259343	-0.223945
52791	8.753399	1.358157	-2.586156	0.134056	0.198970	-0.076619	0.196955	0.119158	0.973145	0.280319	-0.957994	0.060569	0.939484	0.260862	-0.222084
52792	8.660133	1.339626	-2.684836	0.059367	0.158690	-0.045644	0.195309	0.119219	0.973469	0.280969	-0.957781	0.060926	0.939633	0.261615	-0.220560
52793	8.480593	1.310598	-2.869432	0.002234	0.111415	-0.015328	0.194201	0.119111	0.973703	0.281025	-0.957753	0.061110	0.939846	0.261767	-0.219470
52794	8.382903	1.355209	-2.920934	-0.062141	0.066751	0.015308	0.193592	0.118829	0.973859	0.280412	-0.957930	0.061143	0.940155	0.261245	-0.218769
52795	8.295902	1.247403	-3.056471	-0.153531	0.020833	0.053929	0.193530	0.118295	0.973937	0.278868	-0.958390	0.060993	0.940627	0.259796	-0.218466
52796	8.181749	1.168676	-3.098967	-0.235693	-0.019776	0.089738	0.193941	0.117525	0.973948	0.276482	-0.959102	0.060678	0.941246	0.257511	-0.218503
52797	8.064539	1.034483	-3.122037	-0.313393	-0.063921	0.124739	0.194869	0.116529	0.973883	0.273294	-0.960046	0.060188	0.941986	0.254427	-0.218930
52798	7.941108	0.834038	-3.179722	-0.374082	-0.099985	0.161101	0.196224	0.115273	0.973760	0.269462	-0.961172	0.059483	0.942808	0.250719	-0.219667
52799	7.815123	0.678748	-3.316658	-0.418631	-0.140582	0.193411	0.198051	0.113800	0.973563	0.265137	-0.962431	0.058562	0.943652	0.246529	-0.220782
52800	7.806555	0.418410	-3.110384	-0.442856	-0.166411	0.218374	0.200173	0.112143	0.973321	0.260529	-0.963755	0.057461	0.944487	0.242077	-0.222134
52801	7.567531	0.012212	-3.334537	-0.512788	-0.171111	0.245420	0.202406	0.110223	0.973079	0.255195	-0.965252	0.056255	0.945467	0.236938	-0.223502
52802	7.307302	-0.062740	-3.598213	-0.486273	-0.215133	0.262310	0.205082	0.108234	0.972742	0.250070	-0.966674	0.054837	0.946259	0.232007	-0.225314
52803	7.663696	0.301908	-3.358580	-0.471983	-0.267891	0.272406	0.208276	0.106252	0.972282	0.245044	-0.968046	0.053297	0.946876	0.227152	-0.227657
52804	8.644362	0.506467	-2.968993	-0.570953	-0.257464	0.319330	0.211468	0.103776	0.971860	0.238975	-0.969657	0.051542	0.947720	0.221351	-0.229851
52805	8.536594	0.622688	-2.857405	-0.611789	-0.264964	0.323942	0.214728	0.101248	0.971412	0.232489	-0.971321	0.049847	0.948599	0.215139	-0.232109
52806	9.083074	0.815682	-2.669746	-0.715829	-0.238564	0.350932	0.217776	0.098382	0.971028	0.224946	-0.973181	0.048151	0.949723	0.207943	-0.234066
52807	9.723309	0.889406	-2.148790	-0.796620	-0.215486	0.372694	0.220632	0.095229	0.970697	0.216564	-0.975163	0.046444	0.951011	0.199971	-0.235775
52808	10.394195	0.686977	-1.590193	-0.897474	-0.143370	0.370428	0.222762	0.091934	0.970528	0.207211	-0.977260	0.045012	0.952597	0.191077	-0.236746
52809	10.920993	0.305986	-1.019089	-0.848548	-0.079982	0.335737	0.224191	0.088838	0.970488	0.198377	-0.979147	0.043804	0.954141	0.182702	-0.237140
52810	10.902981	0.892480	-0.984941	-0.586627	-0.053517	0.243077	0.225158	0.086594	0.970466	0.192241	-0.980411	0.042880	0.955169	0.176909	-0.237395
52811	11.129055	0.235088	1.514448	-0.771743	-0.260270	0.262806	0.228127	0.084504	0.969957	0.184276	-0.981968	0.042210	0.956034	0.169111	-0.239585
52812	11.292012	-2.806032	-0.679047	-1.044965	-0.491714	0.341333	0.233421	0.081996	0.968912	0.173505	-0.983960	0.041470	0.956771	0.158431	-0.243903
52813	12.836456	-4.907801	-2.659478	-0.072596	-0.712947	0.287215	0.240720	0.080333	0.967264	0.172136	-0.984304	0.038909	0.955208	0.157135	-0.250770
52814	11.689453	-1.904566	-2.101156	0.935449	-0.820390	0.096229	0.248692	0.080749	0.965211	0.180826	-0.982869	0.035636	0.951554	0.165673	-0.259034
52815	10.351252	1.390861	-1.034630	1.273039	-0.889261	-0.055404	0.257017	0.082857	0.962848	0.193057	-0.980637	0.032855	0.946927	0.177441	-0.268036
52816	9.071594	2.130692	-1.182191	1.061646	-0.867396	-0.033665	0.265125	0.084806	0.960477	0.203182	-0.978671	0.030327	0.942564	0.187111	-0.276701
52817	8.209596	2.735902	-1.719250	0.759809	-0.863150	0.088934	0.273413	0.085618	0.958079	0.210097	-0.977297	0.027379	0.938672	0.193804	-0.285194
52818	8.229643	2.904855	-2.664915	0.196510	-0.800361	0.151939	0.281214	0.085728	0.955808	0.211526	-0.977042	0.025398	0.936042	0.195036	-0.292892
52819	8.806374	1.397989	-4.201827	-0.119895	-0.739852	0.234392	0.288612	0.084912	0.953673	0.209746	-0.977472	0.023555	0.934189	0.193231	-0.299920
52820	8.680719	0.076995	-5.218119	-0.138614	-0.699963	0.300930	0.295752	0.083356	0.951621	0.207584	-0.977988	0.021151	0.932438	0.191286	-0.306545
52821	8.546031	-0.294772	-5.637013	-0.037254	-0.647250	0.314009	0.302416	0.081558	0.949680	0.206307	-0.978316	0.018321	0.930581	0.190385	-0.312685
52822	8.416259	0.354825	-5.651130	-0.084480	-0.549392	0.302042	0.308125	0.079685	0.948003	0.204612	-0.978716	0.015763	0.929082	0.189115	-0.317872
52823	8.486302	0.177502	-6.214302	-0.247676	-0.476837	0.284784	0.313117	0.077831	0.946520	0.201437	-0.979403	0.013897	0.928106	0.186312	-0.322346
52824	9.151577	-0.035754	-6.080019	-0.279573	-0.422654	0.277798	0.317575	0.075931	0.945188	0.197980	-0.980130	0.012219	0.927335	0.183248	-0.326297
52825	9.433257	-0.339479	-5.820108	-0.380231	-0.347032	0.255800	0.321279	0.074090	0.944082	0.193648	-0.981008	0.011088	0.926974	0.179257	-0.329525
52826	9.552006	-1.262574	-5.910325	-0.363804	-0.289364	0.221738	0.324369	0.072469	0.943150	0.189574	-0.981813	0.010241	0.926740	0.175475	-0.332208
52827	9.488913	-1.727952	-5.819597	-0.156750	-0.238317	0.163228	0.326872	0.071321	0.942374	0.187600	-0.982202	0.009264	0.926262	0.173761	-0.334434
52828	9.440640	-1.391621	-5.561957	0.081737	-0.196268	0.082717	0.328829	0.070891	0.941725	0.188099	-0.982115	0.008251	0.925468	0.174424	-0.336282
52829	9.539785	-0.819867	-5.342446	0.223672	-0.150063	0.018648	0.330239	0.071009	0.941223	0.190117	-0.981734	0.007361	0.924553	0.176511	-0.337707
52830	9.673213	-0.203719	-5.109673	0.290887	-0.112833	-0.028445	0.331212	0.071529	0.940841	0.192911	-0.981193	0.006685	0.923625	0.179284	-0.338782
52831	9.713257	0.396629	-4.698962	0.287628	-0.072653	-0.040368	0.331791	0.072095	0.940594	0.195711	-0.980643	0.006128	0.922828	0.182051	-0.339478
52832	9.503140	0.723054	-4.595061	0.242132	-0.027843	-0.036343	0.331962	0.072543	0.940499	0.198078	-0.980170	0.005688	0.922262	0.184404	-0.339748
52833	9.231331	1.021441	-4.304940	0.247251	-0.001955	-0.011299	0.331944	0.072695	0.940494	0.200405	-0.979700	0.004993	0.921765	0.186822	-0.339774
52834	9.067542	1.301021	-3.740884	0.175140	0.009149	0.029682	0.331905	0.072428	0.940528	0.201934	-0.979390	0.004160	0.921445	0.188544	-0.339690
