// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33933	9.135994	1.069756	-2.936161	0.002622	-0.055835	0.007175	0.295308	0.202502	0.933695	0.357809	-0.929597	0.088446	0.885870	0.307965	-0.346975
33934	9.263518	1.102549	-3.036643	-0.000448	-0.070045	0.013855	0.295947	0.202621	0.933467	0.357787	-0.929614	0.088352	0.885666	0.307835	-0.347612
33935	9.245374	1.064566	-3.468013	-0.026240	-0.067788	0.010238	0.296521	0.203121	0.933176	0.358318	-0.929401	0.088443	0.885259	0.308148	-0.348369
33936	9.161244	0.966641	-3.846425	-0.013448	-0.066174	0.007952	0.297104	0.203284	0.932955	0.358199	-0.929446	0.088449	0.885112	0.307905	-0.348958
33937	9.161168	0.971168	-3.979155	-0.002623	-0.066499	0.012992	0.297814	0.203355	0.932713	0.357899	-0.929567	0.088392	0.884995	0.307492	-0.349618
33938	9.122162	1.056492	-4.066587	-0.008394	-0.057896	0.015092	0.298349	0.203425	0.932527	0.357804	-0.929611	0.088315	0.884853	0.307313	-0.350135
33939	9.064157	1.015742	-4.073581	-0.047119	-0.043953	0.023362	0.298665	0.203695	0.932367	0.358282	-0.929430	0.088285	0.884553	0.307682	-0.350568
33940	9.052655	0.910103	-4.052671	-0.083766	-0.030190	0.025143	0.298991	0.203587	0.932286	0.357491	-0.929726	0.088378	0.884762	0.306859	-0.350760
33941	9.007978	0.730661	-3.977232	-0.103753	-0.004716	0.023404	0.299177	0.203412	0.932264	0.356319	-0.930154	0.088603	0.885172	0.305675	-0.350760
33942	8.953601	0.570836	-3.970229	-0.090407	0.009026	0.017994	0.299130	0.203250	0.932315	0.355490	-0.930454	0.088787	0.885521	0.304870	-0.350580
33943	8.903595	0.543371	-3.815625	-0.039595	0.016858	0.009354	0.299012	0.203144	0.932376	0.355125	-0.930585	0.088866	0.885708	0.304538	-0.350398
33944	8.922979	0.708609	-3.566636	0.004055	0.012904	-0.003409	0.298855	0.203170	0.932420	0.355196	-0.930553	0.088917	0.885732	0.304619	-0.350265
33945	8.928230	0.843511	-3.460480	0.036001	0.019627	-0.013207	0.298523	0.203874	0.932373	0.356913	-0.929883	0.089054	0.885154	0.306191	-0.350357
33946	8.994028	0.944208	-3.227840	0.070081	0.019115	-0.025650	0.298231	0.204087	0.932420	0.357635	-0.929603	0.089082	0.884960	0.306899	-0.350225
33947	9.009757	0.977921	-3.168967	0.080176	0.012119	-0.025667	0.298019	0.204475	0.932403	0.358780	-0.929161	0.089089	0.884569	0.307977	-0.350269
33948	9.105062	1.019809	-3.137507	0.106744	0.002033	-0.020121	0.297898	0.204689	0.932394	0.359810	-0.928777	0.088937	0.884191	0.308991	-0.350330
33949	9.183161	1.023211	-3.080769	0.110632	-0.006891	-0.010610	0.298337	0.204059	0.932392	0.358397	-0.929344	0.088716	0.884617	0.307699	-0.350392
33950	9.227713	1.077911	-3.108219	0.133749	-0.016514	-0.011250	0.298412	0.204248	0.932327	0.359639	-0.928896	0.088386	0.884087	0.308926	-0.350649
33951	9.246130	1.116823	-3.264868	0.153540	-0.024097	-0.013780	0.298583	0.204622	0.932190	0.361274	-0.928293	0.088049	0.883362	0.310486	-0.351097
33952	9.184971	1.105463	-3.227827	0.153728	-0.024583	-0.008667	0.298738	0.204812	0.932098	0.362684	-0.927784	0.087624	0.882732	0.311880	-0.351446
33953	9.074843	1.111050	-3.332493	0.142356	-0.035949	0.000228	0.299309	0.204442	0.931997	0.362287	-0.927978	0.087213	0.882702	0.311546	-0.351818
33954	9.075222	1.193392	-3.348828	0.136681	-0.045135	0.006615	0.299700	0.204555	0.931846	0.363498	-0.927552	0.086704	0.882071	0.312739	-0.352342
33955	9.012612	1.303835	-3.365894	0.100386	-0.050915	0.024345	0.300308	0.204662	0.931627	0.364414	-0.927236	0.086229	0.881486	0.313603	-0.353038
33956	8.985095	1.282958	-3.499465	0.035077	-0.056212	0.033216	0.300893	0.204564	0.931460	0.364648	-0.927181	0.085830	0.881190	0.313829	-0.353576
33957	9.101519	1.204635	-3.533539	-0.026361	-0.059623	0.051219	0.301498	0.204575	0.931262	0.365004	-0.927073	0.085484	0.880836	0.314141	-0.354181
33958	9.082744	1.079333	-3.584614	-0.086457	-0.054981	0.071516	0.302212	0.204118	0.931130	0.364052	-0.927477	0.085159	0.880985	0.313244	-0.354604
33959	9.022908	0.864657	-3.652621	-0.113820	-0.049045	0.070908	0.302981	0.203648	0.930983	0.362611	-0.928056	0.084999	0.881315	0.311832	-0.355028
33960	9.054254	0.643396	-3.762118	-0.104025	-0.051767	0.069199	0.303657	0.203201	0.930861	0.361510	-0.928508	0.084759	0.881535	0.310778	-0.355407
33961	9.060878	0.533593	-3.642869	-0.075377	-0.048888	0.054771	0.304296	0.202802	0.930739	0.360461	-0.928934	0.084560	0.881744	0.309764	-0.355773
33962	9.027072	0.542406	-3.561959	-0.049191	-0.040638	0.050825	0.304807	0.202490	0.930640	0.359898	-0.929176	0.084296	0.881797	0.309242	-0.356095
33963	8.978503	0.520111	-3.623258	-0.024327	-0.042956	0.034628	0.305081	0.202833	0.930475	0.361067	-0.928743	0.084070	0.881224	0.310316	-0.356578
33964	8.926050	0.530992	-3.641261	0.017991	-0.041438	0.016812	0.305476	0.202840	0.930344	0.361201	-0.928707	0.083884	0.881033	0.310417	-0.356963
33965	8.954636	0.635933	-3.655475	0.047059	-0.052002	0.008764	0.305822	0.203285	0.930134	0.362515	-0.928214	0.083672	0.880373	0.311598	-0.357562
33966	9.036382	0.816628	-3.709876	0.052623	-0.062200	0.002352	0.306347	0.203491	0.929916	0.362998	-0.928041	0.083496	0.879991	0.311979	-0.358169
33967	9.087119	0.889104	-3.712918	0.038513	-0.066868	-0.000640	0.307140	0.203567	0.929637	0.362467	-0.928248	0.083508	0.879933	0.311314	-0.358889
33968	9.102305	0.928057	-3.830634	0.022225	-0.069202	0.002037	0.307726	0.203798	0.929393	0.362683	-0.928169	0.083444	0.879640	0.311397	-0.359536
33969	9.142439	1.021750	-3.945838	-0.003370	-0.061587	0.006327	0.308445	0.203796	0.929155	0.361902	-0.928468	0.083508	0.879710	0.310506	-0.360135
33970	9.219852	1.030035	-3.978228	-0.046266	-0.056205	0.016571	0.308968	0.203851	0.928969	0.361470	-0.928632	0.083555	0.879703	0.309979	-0.360604
33971	9.134242	0.974347	-4.069291	-0.090311	-0.040370	0.018867	0.309593	0.203447	0.928850	0.359357	-0.929430	0.083798	0.880350	0.307845	-0.360855
33972	9.004943	0.741277	-4.123905	-0.105094	-0.039333	0.014739	0.309961	0.203465	0.928723	0.358411	-0.929770	0.084075	0.880605	0.306804	-0.361117
33973	9.120811	0.669662	-4.156727	-0.086591	-0.034399	0.003329	0.310385	0.203526	0.928568	0.357282	-0.930171	0.084452	0.880915	0.305548	-0.361427
33974	9.130645	0.653816	-4.089002	-0.069492	-0.024197	-0.000835	0.310564	0.203642	0.928482	0.356698	-0.930368	0.084745	0.881088	0.304869	-0.361578
33975	8.998503	0.658553	-3.992513	-0.073604	-0.018067	-0.008141	0.310461	0.204536	0.928320	0.358072	-0.929807	0.085113	0.880567	0.305981	-0.361908
33976	8.997473	0.660953	-3.951302	-0.068752	-0.015522	-0.019583	0.310497	0.204801	0.928250	0.357554	-0.929963	0.085578	0.880765	0.305328	-0.361979
33977	8.970469	0.731344	-3.921141	-0.058893	-0.006326	-0.028205	0.310479	0.205189	0.928170	0.357177	-0.930057	0.086128	0.880924	0.304780	-0.362052
33978	9.031304	0.827590	-3.888853	-0.055370	-0.004351	-0.035031	0.310362	0.205563	0.928127	0.356825	-0.930140	0.086688	0.881108	0.304274	-0.362030
33979	9.032572	0.918310	-3.856982	-0.047098	-0.003442	-0.033817	0.310503	0.205781	0.928031	0.355664	-0.930524	0.087335	0.881528	0.302949	-0.362120
33980	9.053315	1.008377	-3.768457	-0.048399	-0.002807	-0.035697	0.310371	0.206157	0.927992	0.355374	-0.930584	0.087877	0.881691	0.302510	-0.362089
33981	9.088608	1.046909	-3.653694	-0.054791	-0.002983	-0.037764	0.310261	0.206716	0.927904	0.355331	-0.930542	0.088492	0.881747	0.302258	-0.362164
33982	9.099563	1.034837	-3.625678	-0.057961	0.000643	-0.035328	0.310100	0.207078	0.927878	0.354957	-0.930631	0.089065	0.881955	0.301737	-0.362092
33983	9.078244	0.955125	-3.713255	-0.059653	0.006436	-0.033205	0.310210	0.206983	0.927862	0.353013	-0.931306	0.089729	0.882696	0.299713	-0.361968
33984	9.016750	0.867146	-3.702713	-0.045897	0.003007	-0.035806	0.310027	0.207343	0.927843	0.352745	-0.931356	0.090262	0.882867	0.299308	-0.361884
33985	8.997409	0.950154	-3.558022	-0.019997	-0.005119	-0.035028	0.310150	0.207700	0.927722	0.352220	-0.931503	0.090794	0.883033	0.298602	-0.362062
33986	9.029162	1.019490	-3.399670	-0.037116	-0.000872	-0.027802	0.310030	0.207997	0.927695	0.352004	-0.931543	0.091222	0.883162	0.298271	-0.362022
33987	8.980480	0.922482	-3.572946	-0.055590	0.011056	-0.026294	0.309890	0.208331	0.927667	0.351676	-0.931616	0.091739	0.883342	0.297809	-0.361963
33988	8.959099	0.837745	-3.575928	-0.023801	0.007911	-0.030235	0.309684	0.208625	0.927670	0.351585	-0.931610	0.092141	0.883450	0.297620	-0.361854
33989	8.899887	0.837168	-3.617916	-0.006505	0.008961	-0.029683	0.309477	0.209143	0.927622	0.352177	-0.931352	0.092490	0.883287	0.298063	-0.361888
33990	8.930282	0.951327	-3.710410	0.006182	0.012679	-0.032867	0.309220	0.209448	0.927639	0.352360	-0.931251	0.092808	0.883304	0.298165	-0.361762
33991	8.980493	1.066494	-3.788410	0.008227	0.014985	-0.029407	0.309210	0.209629	0.927602	0.351875	-0.931396	0.093191	0.883501	0.297585	-0.361760
33992	9.002302	1.157710	-3.782399	-0.014657	0.024090	-0.023493	0.308884	0.209812	0.927669	0.351845	-0.931377	0.093498	0.883626	0.297516	-0.361509
33993	9.028910	1.089084	-3.684272	-0.045075	0.023236	-0.010372	0.308585	0.210094	0.927705	0.352052	-0.931269	0.093797	0.883649	0.297656	-0.361339
33994	9.040965	1.072314	-3.611426	-0.074092	0.031610	-0.001404	0.308271	0.210049	0.927819	0.351429	-0.931472	0.094113	0.884006	0.297050	-0.360963
33995	9.111944	0.977954	-3.611332	-0.088413	0.042313	0.004367	0.307748	0.210127	0.927975	0.351369	-0.931467	0.094392	0.884212	0.297012	-0.360489
33996	9.064791	0.876298	-3.696661	-0.089128	0.044324	-0.000238	0.307325	0.210035	0.928136	0.350609	-0.931716	0.094751	0.884661	0.296293	-0.359980
33997	9.034469	0.812613	-3.808261	-0.068002	0.048076	-0.007838	0.307113	0.209905	0.928236	0.349292	-0.932162	0.095228	0.885255	0.294980	-0.359597
33998	8.999767	0.777137	-3.791603	-0.054612	0.047347	-0.016379	0.306606	0.209955	0.928392	0.348886	-0.932275	0.095612	0.885591	0.294588	-0.359092
33999	9.021618	0.784006	-3.814589	-0.037820	0.053216	-0.022572	0.306100	0.210147	0.928515	0.348727	-0.932291	0.096038	0.885828	0.294401	-0.358659
34000	9.042667	0.786933	-3.753027	-0.030387	0.050866	-0.033722	0.305503	0.210349	0.928666	0.348588	-0.932295	0.096496	0.886089	0.294242	-0.358144
34001	9.067083	0.756022	-3.693005	-0.012684	0.058790	-0.043978	0.304726	0.211222	0.928724	0.350174	-0.931650	0.096991	0.885732	0.295659	-0.357862
34002	9.032619	0.802482	-3.558871	0.001284	0.058196	-0.048731	0.304010	0.211542	0.928885	0.350363	-0.931528	0.097475	0.885903	0.295814	-0.357310
34003	9.034676	0.890071	-3.479087	0.001080	0.051696	-0.050042	0.303173	0.212439	0.928954	0.352148	-0.930806	0.097936	0.885481	0.297438	-0.357006
34004	9.043736	0.992519	-3.328279	-0.002567	0.049362	-0.054042	0.302516	0.212834	0.929078	0.352321	-0.930683	0.098483	0.885638	0.297540	-0.356533
34005	9.077065	1.068743	-3.291826	-0.020121	0.040546	-0.049478	0.301830	0.213547	0.929137	0.353309	-0.930250	0.099030	0.885478	0.298382	-0.356226
34006	9.112934	1.108750	-3.215638	-0.022525	0.028932	-0.052081	0.301360	0.213984	0.929189	0.353298	-0.930190	0.099631	0.885642	0.298256	-0.355923
34007	9.161475	1.090650	-2.988181	-0.033695	0.012901	-0.052406	0.301263	0.214304	0.929147	0.352386	-0.930459	0.100350	0.886039	0.297187	-0.355831
34008	9.159658	1.009575	-2.978043	-0.051999	-0.009949	-0.059911	0.301111	0.214930	0.929052	0.352138	-0.930469	0.101128	0.886189	0.296703	-0.355859
34009	9.166357	0.902158	-2.774069	-0.025861	-0.039556	-0.058383	0.300964	0.216087	0.928831	0.353684	-0.929818	0.101714	0.885623	0.297901	-0.356268
34010	9.204698	0.948393	-2.466132	-0.020284	-0.078972	-0.059026	0.301425	0.216910	0.928490	0.353716	-0.929734	0.102370	0.885454	0.297565	-0.356969
34011	9.315384	1.075082	-2.227346	-0.055955	-0.121122	-0.050848	0.301962	0.218805	0.927870	0.356156	-0.928721	0.103100	0.884292	0.299334	-0.358367
34012	9.361991	1.144546	-2.024040	-0.080558	-0.159534	-0.046336	0.303178	0.219753	0.927250	0.355619	-0.928843	0.103855	0.884092	0.298261	-0.359753
34013	9.355938	0.975666	-2.020920	-0.104738	-0.194415	-0.045376	0.304310	0.221616	0.926435	0.357252	-0.928124	0.104672	0.883044	0.299119	-0.361610
34014	9.359655	0.844771	-2.371069	-0.077839	-0.206136	-0.051397	0.305916	0.222749	0.925634	0.356759	-0.928224	0.105466	0.882688	0.297964	-0.363427
34015	9.437763	0.999519	-3.312403	-0.004730	-0.188929	-0.086294	0.307019	0.224769	0.924780	0.358660	-0.927392	0.106332	0.881534	0.299035	-0.365343
34016	9.521294	0.848259	-3.733351	0.105556	-0.160012	-0.116716	0.307980	0.226371	0.924070	0.359986	-0.926794	0.107060	0.880658	0.299680	-0.366924
34017	9.353605	1.060792	-4.048570	0.112697	-0.155774	-0.073644	0.308359	0.228795	0.923346	0.364942	-0.924828	0.107287	0.878483	0.303885	-0.368676
34018	9.541247	1.300426	-4.237144	0.103163	-0.194943	-0.031201	0.309927	0.229718	0.922591	0.365984	-0.924423	0.107229	0.877497	0.304421	-0.370576
34019	9.708746	1.433067	-4.093847	-0.012021	-0.177819	-0.017655	0.310849	0.231186	0.921914	0.368361	-0.923462	0.107371	0.876175	0.306222	-0.372217
34020	9.476886	0.923993	-4.078988	-0.089513	-0.152458	-0.022301	0.312072	0.231900	0.921322	0.367687	-0.923663	0.107945	0.876023	0.305072	-0.373516
34021	9.368568	0.671108	-3.710911	-0.073587	-0.155580	-0.020733	0.312226	0.234263	0.920671	0.371974	-0.921889	0.108425	0.874157	0.308613	-0.374977
34022	9.544519	0.762932	-3.354575	-0.088463	-0.154151	-0.036960	0.313406	0.235120	0.920052	0.371358	-0.922054	0.109133	0.873997	0.307465	-0.376291
34023	9.500731	0.489121	-3.073846	-0.127682	-0.164880	-0.059140	0.313238	0.238282	0.919295	0.376362	-0.919896	0.110197	0.871914	0.311470	-0.377826
34024	9.494979	0.126269	-3.267197	-0.060639	-0.197428	-0.080835	0.314624	0.239681	0.918458	0.376128	-0.919870	0.111204	0.871516	0.310470	-0.379564
34025	9.622605	0.290761	-3.026991	0.064746	-0.244781	-0.093900	0.314966	0.243203	0.917414	0.382915	-0.917013	0.111634	0.868431	0.316131	-0.381954
34026	9.806686	0.645398	-2.979413	0.111129	-0.275189	-0.101522	0.316934	0.245046	0.916245	0.384244	-0.916392	0.112173	0.867127	0.316510	-0.384593
34027	9.817702	0.938075	-2.809396	0.151351	-0.296859	-0.099892	0.315977	0.251248	0.914895	0.398570	-0.910235	0.112315	0.860988	0.329161	-0.387753
34028	9.663178	0.992341	-2.764879	0.135041	-0.327641	-0.092748	0.318393	0.253214	0.913514	0.400072	-0.909532	0.112671	0.859400	0.329598	-0.390893
34029	9.514867	1.126939	-2.916420	0.140774	-0.365630	-0.084296	0.315718	0.262163	0.911917	0.421806	-0.899666	0.112606	0.849942	0.349101	-0.394623
34030	9.448887	1.318841	-3.028099	0.120948	-0.406499	-0.052892	0.318914	0.264101	0.910244	0.423048	-0.899078	0.112641	0.848130	0.349155	-0.398456
34031	9.235404	1.501449	-3.010630	0.103711	-0.427174	-0.018350	0.317426	0.271782	0.908502	0.441293	-0.890326	0.112159	0.839345	0.365313	-0.402549
34032	9.201559	1.643113	-2.861059	0.044220	-0.455976	0.021509	0.321312	0.273296	0.906680	0.441643	-0.890196	0.111817	0.837681	0.364501	-0.406730
34033	9.198163	1.421552	-3.337255	-0.102774	-0.451790	0.052190	0.318735	0.282247	0.904845	0.462470	-0.879600	0.111465	0.827363	0.382936	-0.410890
34034	9.140201	1.006956	-3.889179	-0.132409	-0.428097	0.103981	0.322721	0.283008	0.903193	0.461091	-0.880370	0.111104	0.826587	0.380599	-0.414607
34035	9.142855	0.974441	-4.041498	-0.142178	-0.411815	0.152611	0.313555	0.297854	0.901646	0.500415	-0.858810	0.109680	0.807012	0.416807	-0.418335
34036	9.065063	0.690683	-4.541706	-0.171299	-0.422206	0.179904	0.317824	0.298104	0.900068	0.498516	-0.860024	0.108809	0.806517	0.414116	-0.421946
34037	9.049838	0.670707	-4.722270	-0.077483	-0.446675	0.202733	0.303788	0.316772	0.898537	0.549646	-0.828608	0.106288	0.778204	0.461588	-0.425834
34038	8.992657	0.972757	-4.642523	-0.049500	-0.436206	0.239621	0.308458	0.316835	0.896922	0.548580	-0.829558	0.104378	0.777119	0.459837	-0.429692
34039	8.807671	1.124339	-4.659125	-0.107507	-0.424590	0.315050	0.308103	0.321005	0.895560	0.560917	-0.821623	0.101528	0.768404	0.471054	-0.433202
34040	8.691398	1.210381	-4.680350	-0.164169	-0.405611	0.394299	0.313387	0.319706	0.894190	0.558483	-0.823618	0.098742	0.768040	0.468446	-0.436662
34041	8.255133	1.443712	-4.791710	-0.244373	-0.389070	0.471322	0.312020	0.324291	0.893017	0.573194	-0.813862	0.095273	0.757689	0.482144	-0.439823
34042	7.895532	1.693212	-4.971844	-0.363757	-0.377937	0.514294	0.317783	0.321950	0.891831	0.568869	-0.817231	0.092316	0.758553	0.477998	-0.442849
34043	7.649924	1.910574	-5.184031	-0.477558	-0.344657	0.542941	0.319627	0.322873	0.890837	0.573368	-0.814401	0.089448	0.754379	0.482187	-0.445430
34044	7.471684	1.888151	-5.481551	-0.590051	-0.284025	0.570906	0.324990	0.319610	0.890073	0.567123	-0.819023	0.087025	0.756805	0.476499	-0.447432
34045	7.372547	1.683028	-5.509475	-0.661915	-0.199503	0.591407	0.329279	0.316235	0.889702	0.561603	-0.823061	0.084699	0.759064	0.471770	-0.448615
34046	7.378845	1.181452	-5.410494	-0.704269	-0.075356	0.593407	0.333125	0.311728	0.889861	0.554333	-0.828186	0.082605	0.762721	0.465762	-0.448691
34047	7.385794	0.336089	-5.355528	-0.661540	0.071119	0.576840	0.335144	0.307314	0.890638	0.548998	-0.831940	0.080474	0.765689	0.461988	-0.447535
34048	7.457602	-0.582231	-5.270976	-0.498304	0.216975	0.528358	0.336327	0.301950	0.892026	0.543456	-0.835805	0.078016	0.769116	0.458538	-0.445200
34049	7.559791	-1.212483	-5.324516	-0.247091	0.363882	0.445573	0.335959	0.296566	0.893969	0.539978	-0.838315	0.075176	0.771722	0.457467	-0.441779
34050	7.761041	-1.586535	-5.515146	0.056283	0.515020	0.341491	0.333786	0.291381	0.896484	0.539325	-0.839023	0.071899	0.773121	0.459497	-0.437203
34051	7.932076	-1.683121	-5.468501	0.360159	0.670728	0.228193	0.329719	0.286574	0.899534	0.541704	-0.837786	0.068344	0.773203	0.464747	-0.431472
34052	8.183970	-1.513735	-5.322747	0.601078	0.817639	0.121305	0.324021	0.281770	0.903115	0.546008	-0.835277	0.064707	0.772584	0.472142	-0.424496
34053	8.257528	-1.407447	-5.142209	0.778150	0.948107	0.007503	0.316720	0.277288	0.907083	0.552097	-0.831515	0.061416	0.771283	0.481346	-0.416447
34054	8.515544	-1.163198	-4.818358	0.936322	1.083850	-0.102443	0.307762	0.272901	0.911486	0.559684	-0.826637	0.058521	0.769439	0.492134	-0.407146
34055	8.620102	-0.952853	-4.692842	1.029237	1.189745	-0.214606	0.297402	0.268834	0.916123	0.568318	-0.820874	0.056390	0.767181	0.503879	-0.396913
34056	8.697341	-0.855392	-4.342943	1.094450	1.259155	-0.308645	0.285950	0.264974	0.920881	0.577654	-0.814429	0.054972	0.764558	0.516231	-0.385949
34057	8.675391	-0.835942	-3.726770	1.147828	1.253043	-0.363997	0.274281	0.261443	0.925428	0.587444	-0.807460	0.054008	0.761367	0.528824	-0.375054
34058	9.128777	-0.337149	-2.770753	1.222302	1.174519	-0.422586	0.262817	0.258590	0.929548	0.597912	-0.799778	0.053438	0.757251	0.541743	-0.364809
34059	9.660974	0.484028	-3.304175	1.183535	1.194770	-0.498525	0.250800	0.256075	0.933555	0.608151	-0.791992	0.053864	0.753161	0.554234	-0.354364
34060	10.183938	1.314558	-2.606074	1.142070	1.125163	-0.501016	0.239236	0.253757	0.937216	0.618006	-0.784275	0.054593	0.748889	0.566144	-0.344450
34061	10.031927	1.723154	-2.638584	0.955640	1.065143	-0.468492	0.228371	0.251395	0.940557	0.626264	-0.777613	0.055783	0.745413	0.576297	-0.335024
34062	9.771893	2.065475	-3.146938	0.972566	0.933785	-0.445804	0.218577	0.249454	0.943396	0.634538	-0.770801	0.056799	0.741340	0.586206	-0.326768
34063	10.004104	3.414364	-2.803129	0.974868	0.798358	-0.383139	0.210232	0.247742	0.945741	0.642588	-0.764066	0.057308	0.736806	0.595674	-0.319827
34064	9.578919	4.362650	-2.579243	0.739106	0.652702	-0.300956	0.203447	0.246157	0.947637	0.648691	-0.758850	0.057851	0.733355	0.602954	-0.314066
34065	9.307759	4.181644	-2.849637	0.457044	0.438225	-0.197209	0.198946	0.245069	0.948874	0.652458	-0.755575	0.058348	0.731245	0.607493	-0.310216
34066	9.253996	3.981413	-3.044351	0.360325	0.261595	-0.120431	0.196204	0.244419	0.949612	0.655374	-0.753042	0.058414	0.729375	0.610890	-0.307936
34067	9.156691	4.201193	-2.911897	0.221835	0.108043	-0.035485	0.195163	0.244104	0.949908	0.657087	-0.751570	0.058134	0.728113	0.612826	-0.307076
34068	8.457557	4.477450	-3.030482	-0.002592	-0.028076	0.024452	0.195485	0.244127	0.949836	0.657066	-0.751602	0.057947	0.728045	0.612777	-0.307334
34069	7.392127	4.913143	-4.048018	-0.123221	-0.195974	0.050133	0.197210	0.245038	0.949244	0.656099	-0.752448	0.057929	0.728452	0.611374	-0.309159
34070	7.909716	4.935633	-2.492458	-0.335117	-0.313226	0.071139	0.199916	0.246446	0.948313	0.653561	-0.754623	0.058331	0.729994	0.608119	-0.311929
34071	9.168534	4.095985	-2.630280	-0.868739	-0.173770	0.134013	0.202019	0.246583	0.947832	0.646957	-0.760173	0.059871	0.735279	0.601111	-0.313098
34072	9.531712	1.071561	-3.394757	-1.061540	-0.075661	0.174413	0.203656	0.245738	0.947701	0.638810	-0.766896	0.061579	0.741921	0.592860	-0.313163
34073	9.190879	-2.072271	-4.158175	-0.804334	-0.056109	0.224335	0.205452	0.244448	0.947647	0.632396	-0.772154	0.062074	0.746903	0.586535	-0.313229
34074	9.111068	-2.308460	-5.069091	-0.179509	-0.082216	0.207210	0.207332	0.243364	0.947516	0.630675	-0.773669	0.060710	0.747839	0.584987	-0.313890
34075	9.312341	-0.918784	-5.136841	0.011154	-0.101781	0.164572	0.209096	0.242788	0.947276	0.630444	-0.773973	0.059210	0.747542	0.584824	-0.314899
34076	9.197312	-0.109409	-5.096085	-0.073836	-0.082294	0.160012	0.210677	0.242066	0.947111	0.629604	-0.774751	0.057964	0.747806	0.584094	-0.315628
34077	8.880592	0.431592	-4.766381	-0.218869	-0.009779	0.157843	0.211715	0.241002	0.947151	0.627658	-0.776381	0.057251	0.749148	0.582366	-0.315638
34078	8.546144	0.027997	-4.969067	-0.481598	0.067751	0.151357	0.212110	0.239468	0.947451	0.623771	-0.779499	0.057372	0.752276	0.578823	-0.314713
34079	8.415121	-0.935661	-5.444592	-0.514956	0.133577	0.108199	0.211753	0.237959	0.947911	0.619682	-0.782703	0.058056	0.755748	0.575110	-0.313199
34080	8.329129	-1.475880	-5.816684	-0.331691	0.175838	0.028279	0.210555	0.236765	0.948477	0.617160	-0.784633	0.058860	0.758143	0.572969	-0.311330
34081	8.289583	-1.499988	-5.892138	-0.071234	0.216333	-0.068015	0.208484	0.236168	0.949083	0.616780	-0.784860	0.059816	0.759024	0.572905	-0.309294
