// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14485	9.646170	-0.025023	-1.011143	-0.054339	0.011891	0.011385	-0.052184	-0.035597	0.998003	-0.601228	0.799072	-0.002936	-0.797372	-0.600180	-0.063101
14486	9.726566	-0.130367	-0.937580	-0.071510	0.005475	0.020478	-0.052325	-0.035384	0.998003	-0.600669	0.799491	-0.003147	-0.797783	-0.599634	-0.063088
14487	9.836179	-0.130496	-0.687140	-0.060453	0.005598	0.023380	-0.052468	-0.035152	0.998004	-0.600357	0.799725	-0.003394	-0.798009	-0.599336	-0.063064
14488	9.921414	-0.057812	-0.401743	-0.104891	0.021128	0.026387	-0.052519	-0.034799	0.998013	-0.599528	0.800345	-0.003643	-0.798629	-0.598529	-0.062896
14489	9.842886	0.001722	-0.412362	-0.121178	0.037352	0.020186	-0.052435	-0.034382	0.998032	-0.598522	0.801097	-0.003848	-0.799389	-0.597546	-0.062584
14490	9.830364	0.052347	-0.320203	-0.125939	0.029786	0.012122	-0.052330	-0.034091	0.998048	-0.597531	0.801836	-0.003941	-0.800136	-0.596571	-0.062331
14491	9.859991	0.147270	-0.186689	-0.165702	0.039504	0.000769	-0.052046	-0.033801	0.998073	-0.596145	0.802868	-0.003897	-0.801188	-0.595199	-0.061936
14492	9.869902	0.179309	-0.137848	-0.222248	0.064852	-0.002142	-0.051574	-0.033416	0.998110	-0.594387	0.804170	-0.003790	-0.802524	-0.593459	-0.061337
14493	9.817868	0.109596	-0.191264	-0.247113	0.078588	0.003230	-0.051029	-0.032902	0.998155	-0.592484	0.805573	-0.003736	-0.803964	-0.591582	-0.060602
14494	9.646610	0.014906	-0.241363	-0.235894	0.057258	-0.008209	-0.050581	-0.032613	0.998187	-0.590614	0.806947	-0.003563	-0.805368	-0.589723	-0.060078
14495	9.716251	-0.089891	-0.339372	-0.210170	0.035144	-0.029510	-0.050171	-0.032611	0.998208	-0.588964	0.808153	-0.003200	-0.806600	-0.588069	-0.059753
14496	9.648849	-0.314585	-0.691231	-0.099612	0.007554	-0.031428	-0.049986	-0.032804	0.998211	-0.588199	0.808711	-0.002878	-0.807170	-0.587291	-0.059720
14497	9.654693	-0.460548	-0.886852	-0.022787	-0.027012	-0.032416	-0.050075	-0.033186	0.998194	-0.588052	0.808819	-0.002610	-0.807271	-0.587121	-0.060017
14498	9.785616	-0.459324	-0.863612	0.002479	-0.036697	-0.018333	-0.050325	-0.033533	0.998170	-0.588105	0.808781	-0.002480	-0.807218	-0.587153	-0.060423
14499	9.931317	-0.271191	-0.677531	0.000665	-0.012755	-0.004228	-0.050438	-0.033612	0.998161	-0.588207	0.808706	-0.002491	-0.807136	-0.587252	-0.060560
14500	9.847107	-0.064892	-0.520071	0.010306	0.006863	0.002358	-0.050457	-0.033536	0.998163	-0.588313	0.808630	-0.002572	-0.807058	-0.587362	-0.060531
14501	9.766708	0.034380	-0.341391	0.002416	-0.009846	-0.004621	-0.050532	-0.033610	0.998157	-0.588508	0.808487	-0.002570	-0.806911	-0.587553	-0.060635
14502	9.818475	0.109317	-0.256606	-0.037000	-0.002591	-0.006703	-0.050575	-0.033663	0.998153	-0.588236	0.808685	-0.002532	-0.807106	-0.587277	-0.060701
14503	9.829070	0.122423	-0.307966	-0.081779	0.016256	-0.004180	-0.050457	-0.033556	0.998162	-0.587591	0.809154	-0.002501	-0.807583	-0.586638	-0.060545
14504	9.767902	0.012843	-0.458756	-0.093036	0.031345	0.000406	-0.050267	-0.033352	0.998179	-0.586863	0.809682	-0.002500	-0.808124	-0.585920	-0.060273
14505	9.782223	-0.076992	-0.463038	-0.093518	0.029768	0.006027	-0.050158	-0.033108	0.998192	-0.586196	0.810165	-0.002584	-0.808615	-0.585266	-0.060045
14506	9.817825	-0.141912	-0.571071	-0.072043	0.041512	0.003618	-0.049905	-0.032819	0.998215	-0.585635	0.810570	-0.002628	-0.809037	-0.584721	-0.059671
14507	9.634110	-0.174668	-0.762445	-0.029377	0.022965	-0.000614	-0.049765	-0.032657	0.998227	-0.585446	0.810707	-0.002664	-0.809182	-0.584541	-0.059464
14508	9.611946	-0.164399	-0.764199	-0.001913	-0.014375	-0.003941	-0.049919	-0.032756	0.998216	-0.585456	0.810700	-0.002675	-0.809166	-0.584545	-0.059647
14509	9.740442	-0.102630	-0.702705	0.004902	-0.039127	-0.003708	-0.050333	-0.032996	0.998187	-0.585549	0.810632	-0.002730	-0.809073	-0.584625	-0.060123
14510	9.794270	-0.091082	-0.658300	-0.016745	-0.036550	-0.002745	-0.050674	-0.033215	0.998163	-0.585439	0.810712	-0.002744	-0.809131	-0.584502	-0.060527
14511	9.955270	-0.034222	-0.396993	-0.043287	-0.020465	0.000813	-0.050869	-0.033281	0.998151	-0.585099	0.810957	-0.002779	-0.809365	-0.584158	-0.060725
14512	9.866427	0.005081	-0.406205	-0.050153	0.005317	0.011421	-0.050953	-0.033140	0.998151	-0.584710	0.811237	-0.002914	-0.809640	-0.583778	-0.060713
14513	9.734437	0.024684	-0.336811	-0.032855	-0.008816	-0.004577	-0.051016	-0.033175	0.998147	-0.584386	0.811471	-0.002897	-0.809871	-0.583451	-0.060785
14514	9.723788	0.013011	-0.286493	-0.036496	-0.026613	-0.013573	-0.051213	-0.033424	0.998128	-0.584121	0.811662	-0.002791	-0.810049	-0.583171	-0.061091
14515	9.724560	-0.003776	-0.385068	-0.061173	-0.027936	-0.013889	-0.051449	-0.033678	0.998108	-0.583724	0.811948	-0.002692	-0.810320	-0.582758	-0.061433
14516	9.778806	0.004162	-0.363569	-0.077304	-0.025144	-0.009626	-0.051658	-0.033886	0.998090	-0.583126	0.812377	-0.002600	-0.810738	-0.582147	-0.061725
14517	9.792533	-0.075294	-0.325303	-0.052885	-0.015306	-0.013784	-0.051759	-0.034034	0.998080	-0.582619	0.812742	-0.002500	-0.811096	-0.581629	-0.061895
14518	9.760549	-0.094801	-0.372830	-0.032905	-0.015142	-0.013104	-0.051866	-0.034211	0.998068	-0.582382	0.812912	-0.002400	-0.811259	-0.581382	-0.062086
14519	9.815259	-0.096428	-0.398069	-0.025673	-0.011336	-0.002943	-0.051975	-0.034274	0.998060	-0.582297	0.812973	-0.002406	-0.811313	-0.581292	-0.062212
14520	9.760454	-0.085207	-0.625408	0.001482	-0.013682	-0.000594	-0.052143	-0.034341	0.998049	-0.582333	0.812947	-0.002452	-0.811277	-0.581324	-0.062388
14521	9.747875	-0.043881	-0.585368	-0.002894	-0.024712	-0.010229	-0.052342	-0.034543	0.998032	-0.582466	0.812851	-0.002414	-0.811168	-0.581446	-0.062667
14522	9.856822	-0.038887	-0.588053	-0.020023	-0.031933	-0.008580	-0.052612	-0.034781	0.998009	-0.582332	0.812948	-0.002367	-0.811247	-0.581297	-0.063025
14523	9.834429	-0.028438	-0.593077	-0.010663	-0.028763	-0.000300	-0.052905	-0.034903	0.997989	-0.582191	0.813048	-0.002428	-0.811329	-0.581149	-0.063334
14524	9.812212	-0.022842	-0.621918	-0.001722	-0.028698	-0.002635	-0.053183	-0.035074	0.997969	-0.582202	0.813040	-0.002452	-0.811303	-0.581150	-0.063660
14525	9.747229	-0.042051	-0.596163	-0.010487	-0.017644	0.000450	-0.053428	-0.035125	0.997954	-0.582065	0.813138	-0.002542	-0.811385	-0.581010	-0.063889
14526	9.660210	-0.056093	-0.596182	0.006823	-0.024583	0.001952	-0.053699	-0.035234	0.997935	-0.582143	0.813082	-0.002618	-0.811311	-0.581082	-0.064173
14527	9.690527	0.004733	-0.635390	0.014663	-0.039664	0.001116	-0.054088	-0.035430	0.997907	-0.582370	0.812919	-0.002703	-0.811122	-0.581298	-0.064603
14528	9.865326	0.001138	-0.513459	-0.002384	-0.041075	0.005860	-0.054516	-0.035604	0.997878	-0.582371	0.812918	-0.002812	-0.811093	-0.581289	-0.065052
14529	9.822695	-0.032783	-0.510761	-0.014893	-0.028000	-0.001961	-0.054810	-0.035745	0.997857	-0.582210	0.813033	-0.002855	-0.811189	-0.581119	-0.065374
14530	9.802670	-0.089411	-0.577953	0.008339	-0.039276	-0.009517	-0.055134	-0.036033	0.997829	-0.582306	0.812965	-0.002817	-0.811098	-0.581197	-0.065804
14531	9.780335	-0.083661	-0.607842	0.021022	-0.041064	0.000854	-0.055554	-0.036224	0.997798	-0.582481	0.812839	-0.002921	-0.810944	-0.581361	-0.066256
14532	9.681802	-0.097330	-0.783929	0.036239	-0.048379	-0.006632	-0.055968	-0.036542	0.997764	-0.582802	0.812609	-0.002930	-0.810684	-0.581663	-0.066777
14533	9.715490	-0.124901	-0.708607	0.034130	-0.048252	-0.010179	-0.056361	-0.036873	0.997729	-0.583142	0.812365	-0.002919	-0.810413	-0.581983	-0.067288
14534	9.805763	-0.199791	-0.599068	0.025267	-0.041996	0.000674	-0.056766	-0.037094	0.997698	-0.583370	0.812201	-0.002995	-0.810220	-0.582197	-0.067745
14535	9.805375	-0.191434	-0.554758	0.044492	-0.034223	0.009738	-0.057127	-0.037173	0.997675	-0.583796	0.811894	-0.003177	-0.809888	-0.582620	-0.068082
14536	9.869562	-0.150492	-0.466487	0.065311	-0.035677	0.006810	-0.057516	-0.037308	0.997647	-0.584344	0.811499	-0.003342	-0.809465	-0.583161	-0.068475
14537	9.911494	-0.090329	-0.331863	0.082895	-0.026191	0.006666	-0.057834	-0.037351	0.997627	-0.584935	0.811072	-0.003543	-0.809015	-0.583752	-0.068756
14538	9.745818	-0.052847	-0.391908	0.119004	-0.028649	0.004703	-0.058154	-0.037463	0.997604	-0.585918	0.810362	-0.003723	-0.808281	-0.584731	-0.069076
14539	9.644849	-0.004350	-0.529339	0.102192	-0.047133	-0.018079	-0.058476	-0.037863	0.997571	-0.586916	0.809640	-0.003673	-0.807534	-0.585705	-0.069567
14540	9.751740	0.045351	-0.592615	0.075486	-0.042698	-0.020560	-0.058760	-0.038263	0.997539	-0.587560	0.809172	-0.003573	-0.807044	-0.586324	-0.070029
14541	9.816166	0.065873	-0.624977	0.029241	-0.035295	-0.012981	-0.059023	-0.038528	0.997513	-0.587793	0.809004	-0.003533	-0.806856	-0.586539	-0.070396
14542	9.868565	0.085418	-0.830734	-0.015342	-0.031151	-0.012463	-0.059262	-0.038794	0.997488	-0.587699	0.809072	-0.003450	-0.806906	-0.586428	-0.070747
14543	9.821848	0.127204	-1.015527	-0.050994	-0.025736	-0.001672	-0.059581	-0.038921	0.997464	-0.587227	0.809415	-0.003493	-0.807226	-0.585946	-0.071081
14544	9.787181	0.151004	-1.122153	-0.073182	-0.030745	0.000163	-0.059891	-0.039083	0.997440	-0.586659	0.809826	-0.003494	-0.807616	-0.585367	-0.071430
14545	9.744356	0.118304	-1.119244	-0.098486	-0.045478	-0.002370	-0.060273	-0.039314	0.997407	-0.585797	0.810450	-0.003455	-0.808213	-0.584486	-0.071879
14546	9.677238	-0.168031	-1.218697	-0.071193	-0.068138	-0.003757	-0.060863	-0.039725	0.997355	-0.585247	0.810848	-0.003418	-0.808568	-0.583907	-0.072600
14547	9.694437	-0.391847	-1.357696	-0.009083	-0.093542	-0.001572	-0.061671	-0.040243	0.997285	-0.585166	0.810906	-0.003464	-0.808565	-0.583791	-0.073558
14548	9.772243	-0.439651	-1.283261	-0.000140	-0.092626	0.005054	-0.062510	-0.040725	0.997213	-0.585185	0.810892	-0.003566	-0.808487	-0.583777	-0.074521
14549	9.761794	-0.421172	-1.071415	0.022228	-0.075807	0.011173	-0.063221	-0.041040	0.997155	-0.585397	0.810738	-0.003747	-0.808278	-0.583968	-0.075281
14550	9.738059	-0.294287	-0.754355	0.056446	-0.062216	-0.001394	-0.063777	-0.041398	0.997105	-0.585877	0.810391	-0.003828	-0.807887	-0.584425	-0.075938
14551	9.754519	-0.102180	-0.573182	0.053578	-0.055166	-0.003717	-0.064234	-0.041737	0.997062	-0.586504	0.809937	-0.003881	-0.807396	-0.585030	-0.076504
14552	9.835435	0.100343	-0.468591	0.024289	-0.052193	-0.003962	-0.064693	-0.042057	0.997019	-0.586725	0.809777	-0.003912	-0.807198	-0.585229	-0.077062
14553	9.945410	0.141648	-0.282535	-0.029883	-0.035880	-0.002017	-0.065033	-0.042252	0.996988	-0.586531	0.809917	-0.003935	-0.807312	-0.585020	-0.077453
14554	9.983055	0.083461	-0.074293	-0.073952	0.001635	0.000951	-0.065086	-0.042217	0.996986	-0.585956	0.810333	-0.003939	-0.807725	-0.584447	-0.077479
14555	9.843662	0.009309	-0.082925	-0.081721	0.022025	-0.000469	-0.064964	-0.042063	0.997001	-0.585381	0.810749	-0.003938	-0.808152	-0.583881	-0.077292
14556	9.735650	-0.084045	-0.261653	-0.045370	0.009357	-0.016218	-0.064854	-0.042122	0.997005	-0.585048	0.810990	-0.003794	-0.808401	-0.583542	-0.077240
14557	9.791486	-0.165220	-0.419095	-0.016032	0.010670	-0.029153	-0.064676	-0.042277	0.997010	-0.585023	0.811009	-0.003560	-0.808434	-0.583504	-0.077186
14558	9.615312	-0.281931	-0.892102	0.044135	-0.003130	-0.026227	-0.064609	-0.042491	0.997006	-0.585420	0.810723	-0.003385	-0.808152	-0.583886	-0.077255
14559	9.759560	-0.420981	-1.140776	0.096840	-0.032046	-0.036041	-0.064699	-0.042949	0.996980	-0.586367	0.810039	-0.003157	-0.807457	-0.584801	-0.077593
14560	9.921522	-0.336340	-1.035227	0.116649	-0.016332	-0.024219	-0.064749	-0.043223	0.996965	-0.587348	0.809329	-0.003058	-0.806741	-0.585763	-0.077791
14561	9.740964	-0.212357	-1.107931	0.145454	0.004586	-0.018972	-0.064678	-0.043327	0.996965	-0.588626	0.808399	-0.003055	-0.805814	-0.587038	-0.077789
