// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39719	9.566882	1.735304	1.974834	0.070727	0.006236	-0.015293	0.124866	-0.206382	0.970471	0.111054	0.974887	0.193033	-0.985939	0.083671	0.144650
39720	9.622390	1.809677	1.981254	0.081659	0.021877	-0.004541	0.125087	-0.206361	0.970447	0.110274	0.974961	0.193107	-0.985998	0.082860	0.144711
39721	9.543197	1.895224	1.913719	0.076790	0.021467	0.002025	0.125239	-0.206311	0.970438	0.109518	0.975037	0.193155	-0.986063	0.082090	0.144708
39722	9.396941	1.913768	1.780605	0.068132	0.004773	0.007121	0.125140	-0.206221	0.970470	0.109914	0.975020	0.193015	-0.986032	0.082514	0.144680
39723	9.385575	1.938790	1.692470	0.039719	-0.003838	0.009562	0.125051	-0.206076	0.970513	0.109515	0.975081	0.192935	-0.986088	0.082159	0.144503
39724	9.352085	1.878906	1.630836	0.028290	-0.008551	0.007821	0.125247	-0.205883	0.970528	0.108001	0.975247	0.192946	-0.986230	0.080652	0.144382
39725	9.251590	1.839758	1.645552	0.030221	-0.005096	0.005540	0.125141	-0.205776	0.970565	0.107699	0.975291	0.192892	-0.986276	0.080391	0.144211
39726	9.173443	1.775107	1.663520	0.044323	-0.007524	-0.000370	0.124900	-0.205518	0.970651	0.106316	0.975451	0.192854	-0.986457	0.079108	0.143684
39727	9.151008	1.676749	1.574679	0.059850	-0.019491	-0.000732	0.124645	-0.205461	0.970695	0.105729	0.975505	0.192902	-0.986552	0.078586	0.143315
39728	9.274382	1.710482	1.529456	0.061109	-0.041041	-0.015096	0.124000	-0.205414	0.970788	0.104908	0.975569	0.193025	-0.986721	0.077908	0.142521
39729	9.414620	1.738823	1.499516	0.043438	-0.045997	-0.021810	0.123461	-0.205542	0.970829	0.104509	0.975567	0.193255	-0.986831	0.077601	0.141926
39730	9.492982	1.825848	1.446050	0.019000	-0.053352	-0.030205	0.123008	-0.205700	0.970853	0.103805	0.975583	0.193550	-0.986962	0.076971	0.141357
39731	9.610540	1.808573	1.385110	0.005118	-0.052851	-0.030910	0.122392	-0.205913	0.970886	0.103795	0.975532	0.193814	-0.987039	0.077051	0.140770
39732	9.739546	1.785680	1.383167	0.000217	-0.042414	-0.028876	0.121816	-0.206129	0.970913	0.104553	0.975420	0.193969	-0.987031	0.077883	0.140373
39733	9.852208	1.711461	1.452188	0.007198	-0.027685	-0.022980	0.121456	-0.206283	0.970925	0.104513	0.975387	0.194158	-0.987079	0.077893	0.140026
39734	9.931190	1.629992	1.518641	0.006146	-0.008054	-0.015247	0.121235	-0.206331	0.970943	0.104582	0.975369	0.194213	-0.987099	0.077997	0.139828
39735	9.948312	1.514734	1.565802	0.010055	0.016841	-0.009284	0.121330	-0.206386	0.970919	0.104497	0.975366	0.194273	-0.987096	0.077887	0.139908
39736	9.797049	1.366291	1.593986	0.034463	0.032756	-0.015739	0.121653	-0.206559	0.970842	0.104592	0.975329	0.194408	-0.987047	0.077892	0.140256
39737	9.589334	1.310389	1.642962	0.064906	0.048559	-0.020869	0.122048	-0.206752	0.970751	0.103980	0.975344	0.194657	-0.987063	0.077182	0.140537
39738	9.392480	1.288581	1.692840	0.099700	0.045747	-0.034717	0.122403	-0.207122	0.970628	0.104022	0.975272	0.194995	-0.987014	0.077099	0.140921
39739	9.385085	1.424381	1.677963	0.108732	0.040269	-0.047986	0.122688	-0.207573	0.970495	0.103012	0.975264	0.195570	-0.987085	0.075979	0.141036
39740	9.466868	1.586937	1.615908	0.105299	0.024600	-0.061499	0.123160	-0.208192	0.970303	0.101806	0.975239	0.196329	-0.987151	0.074603	0.141306
39741	9.559993	1.798585	1.666774	0.090848	0.016891	-0.068872	0.123195	-0.208828	0.970162	0.100999	0.975171	0.197081	-0.987230	0.073705	0.141228
39742	9.546595	1.937606	1.691280	0.058724	0.022186	-0.072413	0.123186	-0.209468	0.970025	0.100824	0.975054	0.197750	-0.987249	0.073441	0.141233
39743	9.555505	1.997223	1.664436	0.027934	0.023887	-0.079763	0.123280	-0.210215	0.969851	0.100651	0.974915	0.198518	-0.987255	0.073143	0.141346
39744	9.559626	1.947821	1.711023	0.023118	0.024913	-0.083759	0.123326	-0.210879	0.969701	0.100150	0.974817	0.199255	-0.987300	0.072543	0.141340
39745	9.535205	1.944721	1.768008	0.034405	0.043830	-0.090653	0.123606	-0.211747	0.969477	0.099927	0.974659	0.200138	-0.987287	0.072138	0.141633
39746	9.560735	1.927055	1.733590	0.043181	0.054587	-0.086496	0.124385	-0.212699	0.969168	0.100030	0.974466	0.201024	-0.987179	0.071941	0.142485
39747	9.653994	1.867037	1.795185	0.070365	0.065695	-0.090417	0.124882	-0.213579	0.968911	0.099452	0.974332	0.201956	-0.987175	0.071140	0.142918
39748	9.612373	1.817382	1.783074	0.083225	0.083730	-0.087254	0.125461	-0.214348	0.968666	0.098924	0.974218	0.202763	-0.987154	0.070386	0.143431
39749	9.513761	1.842596	1.677397	0.088074	0.094675	-0.082812	0.126252	-0.215172	0.968381	0.098164	0.974111	0.203648	-0.987129	0.069349	0.144106
39750	9.506336	1.745088	1.616384	0.083591	0.105840	-0.073601	0.127254	-0.215833	0.968103	0.096945	0.974071	0.204420	-0.987121	0.067839	0.144878
39751	9.520756	1.712233	1.557656	0.082553	0.113519	-0.066540	0.128248	-0.216510	0.967820	0.096219	0.973992	0.205140	-0.987063	0.066814	0.145745
39752	9.562807	1.706037	1.517571	0.093653	0.134399	-0.066917	0.129417	-0.217239	0.967501	0.096293	0.973848	0.205784	-0.986904	0.066532	0.146951
39753	9.637523	1.723217	1.597245	0.095862	0.155080	-0.060396	0.130828	-0.217882	0.967167	0.095431	0.973789	0.206465	-0.986801	0.065286	0.148191
39754	9.632827	1.747483	1.725080	0.097865	0.181262	-0.067020	0.132648	-0.218552	0.966767	0.094171	0.973753	0.207210	-0.986679	0.063555	0.149748
39755	9.491760	1.853849	1.805375	0.098336	0.210640	-0.073550	0.134596	-0.219353	0.966317	0.093304	0.973663	0.208025	-0.986498	0.062162	0.151518
39756	9.326939	2.005150	1.853634	0.099990	0.221520	-0.082533	0.136332	-0.220124	0.965898	0.092641	0.973562	0.208794	-0.986322	0.061017	0.153121
39757	9.257222	2.144737	1.872961	0.085864	0.216201	-0.095534	0.138314	-0.221137	0.965385	0.091931	0.973412	0.209804	-0.986113	0.059729	0.154966
39758	9.312065	2.264438	1.796444	0.067887	0.202799	-0.109011	0.140316	-0.222117	0.964871	0.090426	0.973314	0.210911	-0.985969	0.057655	0.156657
39759	9.496401	2.398446	1.667185	0.033806	0.190855	-0.119810	0.142027	-0.223345	0.964337	0.090266	0.973076	0.212075	-0.985738	0.056926	0.158364
39760	9.444882	2.356012	1.465639	-0.018380	0.183956	-0.130007	0.143503	-0.224546	0.963839	0.090551	0.972813	0.213154	-0.985498	0.056689	0.159935
39761	9.443529	2.241105	1.402267	-0.055902	0.168402	-0.134383	0.144978	-0.225901	0.963302	0.091300	0.972488	0.214314	-0.985214	0.056878	0.161614
39762	9.658963	2.128181	1.444235	-0.093976	0.173426	-0.139815	0.146662	-0.227171	0.962748	0.091761	0.972200	0.215423	-0.984921	0.056748	0.163430
39763	9.800855	1.983401	1.549407	-0.118287	0.194543	-0.142955	0.148383	-0.228624	0.962140	0.093140	0.971816	0.216559	-0.984534	0.057480	0.165495
39764	9.959712	1.889117	1.587232	-0.122115	0.218575	-0.142074	0.150092	-0.230041	0.961537	0.095109	0.971403	0.217555	-0.984087	0.058798	0.167679
39765	9.859286	1.822001	1.642253	-0.114382	0.244703	-0.153374	0.152290	-0.231627	0.960810	0.096470	0.970991	0.218791	-0.983616	0.059370	0.170217
39766	9.820505	1.769005	1.851537	-0.088651	0.265469	-0.168844	0.154650	-0.233275	0.960034	0.097459	0.970587	0.220140	-0.983151	0.059519	0.172836
39767	10.577096	1.775773	2.153107	-0.062512	0.307979	-0.168524	0.157450	-0.235046	0.959147	0.098340	0.970166	0.221603	-0.982618	0.059431	0.175867
39768	9.209605	1.884661	2.123740	-0.015356	0.331135	-0.150134	0.160197	-0.236602	0.958309	0.099251	0.969788	0.222845	-0.982083	0.059414	0.178840
39769	9.201109	2.020154	2.295153	0.039219	0.345458	-0.142439	0.163385	-0.238139	0.957390	0.099100	0.969483	0.224235	-0.981573	0.058241	0.181998
39770	9.122131	2.291946	2.264113	0.084161	0.341940	-0.146216	0.166218	-0.239567	0.956546	0.098518	0.969221	0.225622	-0.981155	0.056735	0.184703
39771	9.233688	2.490580	2.167092	0.075814	0.323574	-0.150061	0.169181	-0.241154	0.955627	0.098030	0.968913	0.227152	-0.980698	0.055250	0.187562
39772	9.437491	2.570443	2.118375	0.037556	0.308917	-0.161714	0.171754	-0.242775	0.954757	0.098305	0.968545	0.228597	-0.980223	0.054595	0.190217
39773	9.293352	2.538739	2.051242	-0.013200	0.304807	-0.165385	0.174515	-0.244494	0.953817	0.098725	0.968145	0.230104	-0.979693	0.054009	0.193093
39774	9.197276	2.471001	2.065978	-0.050445	0.306115	-0.161807	0.176960	-0.245931	0.952997	0.099066	0.967812	0.231358	-0.979220	0.053469	0.195628
39775	9.100308	2.383675	2.110793	-0.070445	0.326839	-0.165928	0.179931	-0.247663	0.951992	0.100056	0.967375	0.232754	-0.978577	0.053372	0.198841
39776	9.139940	2.271495	2.228421	-0.078596	0.355417	-0.170050	0.182718	-0.249207	0.951057	0.100874	0.966989	0.234001	-0.977977	0.053181	0.201825
39777	9.174457	2.250866	2.346074	-0.080099	0.382427	-0.175677	0.186214	-0.251060	0.949891	0.101984	0.966518	0.235462	-0.977202	0.053028	0.205583
39778	9.268119	2.304144	2.434457	-0.076730	0.412614	-0.173898	0.189419	-0.252557	0.948860	0.102450	0.966163	0.236711	-0.976537	0.052373	0.208884
39779	9.549088	2.392875	2.536686	-0.083691	0.436220	-0.171306	0.193435	-0.254392	0.947559	0.103597	0.965697	0.238113	-0.975628	0.052105	0.213154
39780	9.695695	2.577519	2.555267	-0.095895	0.446650	-0.169938	0.197056	-0.255887	0.946409	0.104278	0.965332	0.239291	-0.974831	0.051536	0.216908
39781	9.835224	2.766395	2.517031	-0.118040	0.442237	-0.162578	0.201128	-0.257636	0.945077	0.105754	0.964865	0.240524	-0.973840	0.051569	0.221307
